TIME,POINT1,POINT2,POINT3
3.580000,359.047927,359.047927,359.047927
3.600000,359.351447,359.351447,359.351447
3.620000,359.727400,359.727400,359.727400
3.640000,360.030163,360.030163,360.030163
3.660000,360.380645,360.380645,360.380645
3.680000,360.679366,360.679366,360.679366
3.700000,361.008550,361.008550,361.008550
3.720000,361.301059,361.301059,361.301059
3.740000,361.612093,361.612093,361.612093
3.760000,361.897020,361.897020,361.897020
3.780000,362.192300,362.192300,362.192300
3.800000,362.468834,362.468834,362.468834
3.820000,362.750205,362.750205,362.750205
3.840000,363.017927,363.017927,363.017927
3.860000,363.286830,363.286830,363.286830
3.880000,363.545593,363.545593,363.545593
3.900000,363.803171,363.803171,363.803171
3.920000,364.053009,364.053009,364.053009
3.940000,364.300185,364.300185,364.300185
3.960000,364.541254,364.541254,364.541254
3.980000,364.778787,364.778787,364.778787
4.000000,365.011320,365.011320,365.011320
4.020000,365.239847,365.239847,365.239847
4.040000,365.464121,365.464121,365.464121
4.060000,365.684188,365.684188,365.684188
4.080000,365.900508,365.900508,365.900508
4.100000,366.112588,366.112588,366.112588
4.120000,366.321267,366.321267,366.321267
4.140000,366.525782,366.525782,366.525782
4.160000,366.727134,366.727134,366.727134
4.180000,366.924460,366.924460,366.924460
4.200000,367.118796,367.118796,367.118796
4.220000,367.309275,367.309275,367.309275
4.240000,367.496894,367.496894,367.496894
4.260000,367.680843,367.680843,367.680843
4.280000,367.862034,367.862034,367.862034
4.300000,368.039743,368.039743,368.039743
4.320000,368.214782,368.214782,368.214782
4.340000,368.386523,368.386523,368.386523
4.360000,368.555673,368.555673,368.555673
4.380000,368.721701,368.721701,368.721701
4.400000,368.885213,368.885213,368.885213
4.420000,369.045766,369.045766,369.045766
4.440000,369.203878,369.203878,369.203878
4.460000,369.359185,369.359185,369.359185
4.480000,369.512122,369.512122,369.512122
4.500000,369.662396,369.662396,369.662396
4.520000,369.810373,369.810373,369.810373
4.540000,369.955820,369.955820,369.955820
4.560000,370.099041,370.099041,370.099041
4.580000,370.239855,370.239855,370.239855
4.600000,370.378514,370.378514,370.378514
4.620000,370.514881,370.514881,370.514881
4.640000,370.649164,370.649164,370.649164
4.660000,370.781260,370.781260,370.781260
4.680000,370.911344,370.911344,370.911344
4.700000,371.039340,371.039340,371.039340
4.720000,371.165395,371.165395,371.165395
4.740000,371.289453,371.289453,371.289453
4.760000,371.411640,371.411640,371.411640
4.780000,371.531918,371.531918,371.531918
4.800000,371.650391,371.650391,371.650391
4.820000,371.767039,371.767039,371.767039
4.840000,371.881950,371.881950,371.881950
4.860000,371.995112,371.995112,371.995112
4.880000,372.106603,372.106603,372.106603
4.900000,372.216420,372.216420,372.216420
4.920000,372.324630,372.324630,372.324630
4.940000,372.431236,372.431236,372.431236
4.960000,372.536298,372.536298,372.536298
4.980000,372.639824,372.639824,372.639824
5.000000,372.741866,372.741866,372.741866
5.020000,372.842438,372.842438,372.842438
5.040000,372.941586,372.941586,372.941586
5.060000,373.039326,373.039326,373.039326
5.080000,373.135699,373.135699,373.135699
5.100000,373.230726,373.230726,373.230726
5.120000,373.324443,373.324443,373.324443
5.140000,373.416871,373.416871,373.416871
5.160000,373.508044,373.508044,373.508044
5.180000,373.597985,373.597985,373.597985
5.200000,373.686726,373.686726,373.686726
5.220000,373.774289,373.774289,373.774289
5.240000,373.860704,373.860704,373.860704
5.260000,373.945994,373.945994,373.945994
5.280000,374.030188,374.030188,374.030188
5.300000,374.113309,374.113309,374.113309
5.320000,374.195384,374.195384,374.195384
5.340000,374.276436,374.276436,374.276436
5.360000,374.356491,374.356491,374.356491
5.380000,374.435571,374.435571,374.435571
5.400000,374.513703,374.513703,374.513703
5.420000,374.590909,374.590909,374.590909
5.440000,374.667213,374.667213,374.667213
5.460000,374.742637,374.742637,374.742637
5.480000,374.817205,374.817205,374.817205
5.500000,374.890939,374.890939,374.890939
5.520000,374.963862,374.963862,374.963862
5.540000,375.035995,375.035995,375.035995
5.560000,375.107362,375.107361,375.107361
5.580000,375.177982,375.177982,375.177982
5.600000,375.247879,375.247879,375.247879
5.620000,375.317073,375.317073,375.317073
5.640000,375.385585,375.385585,375.385585
5.660000,375.453436,375.453436,375.453436
5.680000,375.520647,375.520647,375.520647
5.700000,375.587238,375.587238,375.587238
5.720000,375.653229,375.653229,375.653229
5.740000,375.718642,375.718641,375.718641
5.760000,375.783494,375.783494,375.783494
5.780000,375.847807,375.847807,375.847807
5.800000,375.911599,375.911599,375.911599
5.820000,375.974890,375.974890,375.974890
5.840000,376.037700,376.037700,376.037700
5.860000,376.100047,376.100047,376.100047
5.880000,376.161950,376.161950,376.161950
5.900000,376.223428,376.223427,376.223427
5.920000,376.284499,376.284499,376.284499
5.940000,376.345182,376.345181,376.345181
5.960000,376.405494,376.405494,376.405494
5.980000,376.465455,376.465455,376.465455
6.000000,376.525082,376.525082,376.525082
6.020000,376.584393,376.584392,376.584392
6.040000,376.643404,376.643404,376.643404
6.060000,376.702135,376.702135,376.702135
6.080000,376.760602,376.760602,376.760602
6.100000,376.818823,376.818823,376.818823
6.120000,376.876814,376.876814,376.876814
6.140000,376.934593,376.934593,376.934593
6.160000,376.992176,376.992176,376.992176
6.180000,377.049580,377.049580,377.049580
6.200000,377.106822,377.106821,377.106821
6.220000,377.163917,377.163917,377.163917
6.240000,377.220883,377.220883,377.220883
6.260000,377.277736,377.277736,377.277736
6.280000,377.334491,377.334491,377.334491
6.300000,377.391165,377.391165,377.391165
6.320000,377.447773,377.447773,377.447773
6.340000,377.504331,377.504331,377.504331
6.360000,377.560855,377.560855,377.560855
6.380000,377.617361,377.617360,377.617360
6.400000,377.673862,377.673862,377.673862
6.420000,377.730375,377.730375,377.730375
6.440000,377.786916,377.786915,377.786915
6.460000,377.843498,377.843498,377.843498
6.480000,377.900137,377.900136,377.900136
6.500000,377.956847,377.956847,377.956847
6.520000,378.013644,378.013644,378.013644
6.540000,378.070542,378.070542,378.070542
6.560000,378.127555,378.127555,378.127555
6.580000,378.184698,378.184698,378.184698
6.600000,378.241985,378.241984,378.241984
6.620000,378.299430,378.299429,378.299429
6.640000,378.357047,378.357046,378.357046
6.660000,378.414850,378.414850,378.414850
6.680000,378.472854,378.472853,378.472853
6.700000,378.531070,378.531070,378.531070
6.720000,378.589515,378.589514,378.589514
6.740000,378.648200,378.648200,378.648200
6.760000,378.707140,378.707139,378.707139
6.780000,378.766347,378.766346,378.766346
6.800000,378.825835,378.825834,378.825834
6.820000,378.885617,378.885617,378.885617
6.840000,378.945706,378.945706,378.945706
6.860000,379.006116,379.006115,379.006115
6.880000,379.066858,379.066857,379.066857
6.900000,379.127945,379.127945,379.127945
6.920000,379.189391,379.189390,379.189390
6.940000,379.251208,379.251207,379.251207
6.960000,379.313407,379.313407,379.313407
6.980000,379.376003,379.376002,379.376002
7.000000,379.439006,379.439005,379.439005
7.020000,379.502428,379.502428,379.502428
7.040000,379.566283,379.566283,379.566283
7.060000,379.630582,379.630581,379.630581
7.080000,379.695337,379.695336,379.695336
7.100000,379.760559,379.760558,379.760558
7.120000,379.826260,379.826259,379.826259
7.140000,379.892452,379.892451,379.892451
7.160000,379.959146,379.959145,379.959145
7.180000,380.026353,380.026352,380.026352
7.200000,380.094086,380.094085,380.094085
7.220000,380.162354,380.162353,380.162353
7.240000,380.231169,380.231168,380.231168
7.260000,380.300542,380.300541,380.300541
7.280000,380.370484,380.370483,380.370483
7.300000,380.441006,380.441005,380.441005
7.320000,380.512118,380.512117,380.512117
7.340000,380.583831,380.583829,380.583829
7.360000,380.656154,380.656153,380.656153
7.380000,380.729100,380.729099,380.729099
7.400000,380.802677,380.802676,380.802676
7.420000,380.876897,380.876895,380.876895
7.440000,380.951768,380.951767,380.951767
7.460000,381.027301,381.027300,381.027300
7.480000,381.103507,381.103505,381.103505
7.500000,381.180393,381.180392,381.180392
7.520000,381.257971,381.257970,381.257970
7.540000,381.336250,381.336249,381.336249
7.560000,381.415239,381.415238,381.415238
7.580000,381.494947,381.494946,381.494946
7.600000,381.575384,381.575383,381.575383
7.620000,381.656559,381.656558,381.656558
7.640000,381.738481,381.738479,381.738479
7.660000,381.821158,381.821157,381.821157
7.680000,381.904600,381.904598,381.904598
7.700000,381.988815,381.988813,381.988813
7.720000,382.073811,382.073810,382.073810
7.740000,382.159598,382.159596,382.159596
7.760000,382.246183,382.246181,382.246181
7.780000,382.333575,382.333573,382.333573
7.800000,382.421782,382.421780,382.421780
7.820000,382.510811,382.510809,382.510809
7.840000,382.600671,382.600670,382.600670
7.860000,382.691370,382.691369,382.691369
7.880000,382.782915,382.782914,382.782914
7.900000,382.875314,382.875312,382.875312
7.920000,382.968574,382.968572,382.968572
7.940000,383.062703,383.062701,383.062701
7.960000,383.157707,383.157705,383.157705
7.980000,383.253594,383.253592,383.253592
8.000000,383.350372,383.350370,383.350370
8.020000,383.448046,383.448043,383.448043
8.040000,383.546623,383.546621,383.546621
8.060000,383.646110,383.646108,383.646108
8.080000,383.746515,383.746513,383.746513
8.100000,383.847842,383.847840,383.847840
8.120000,383.950099,383.950097,383.950097
8.140000,384.053291,384.053289,384.053289
8.160000,384.157425,384.157423,384.157423
8.180000,384.262507,384.262504,384.262504
8.200000,384.368542,384.368539,384.368539
8.220000,384.475536,384.475534,384.475534
8.240000,384.583495,384.583493,384.583493
8.260000,384.692424,384.692422,384.692422
8.280000,384.802329,384.802326,384.802326
8.300000,384.913214,384.913212,384.913212
8.320000,385.025086,385.025084,385.025084
8.340000,385.137949,385.137946,385.137946
8.360000,385.251807,385.251805,385.251805
8.380000,385.366666,385.366664,385.366664
8.400000,385.482531,385.482528,385.482528
8.420000,385.599405,385.599402,385.599402
8.440000,385.717294,385.717291,385.717291
8.460000,385.836201,385.836198,385.836198
8.480000,385.956131,385.956128,385.956128
8.500000,386.077088,386.077085,386.077085
8.520000,386.199075,386.199072,386.199072
8.540000,386.322098,386.322095,386.322095
8.560000,386.446158,386.446155,386.446155
8.580000,386.571261,386.571258,386.571258
8.600000,386.697409,386.697406,386.697406
8.620000,386.824606,386.824603,386.824603
8.640000,386.952855,386.952852,386.952852
8.660000,387.082160,387.082157,387.082157
8.680000,387.212522,387.212519,387.212519
8.700000,387.343946,387.343943,387.343943
8.720000,387.476434,387.476431,387.476431
8.740000,387.609989,387.609985,387.609985
8.760000,387.744612,387.744609,387.744609
8.780000,387.880308,387.880305,387.880305
8.800000,388.017078,388.017074,388.017074
8.820000,388.154924,388.154920,388.154920
8.840000,388.293848,388.293845,388.293845
8.860000,388.433853,388.433849,388.433849
8.880000,388.574940,388.574936,388.574936
8.900000,388.717111,388.717108,388.717108
8.920000,388.860368,388.860365,388.860365
8.940000,389.004712,389.004709,389.004709
8.960000,389.150145,389.150142,389.150142
8.980000,389.296668,389.296665,389.296665
9.000000,389.444283,389.444279,389.444279
9.020000,389.592990,389.592986,389.592986
9.040000,389.742790,389.742787,389.742787
9.060000,389.893685,389.893681,389.893681
9.080000,390.045675,390.045671,390.045671
9.100000,390.198760,390.198757,390.198757
9.120000,390.352942,390.352939,390.352939
9.140000,390.508221,390.508218,390.508218
9.160000,390.664597,390.664594,390.664594
9.180000,390.822071,390.822067,390.822067
9.200000,390.980642,390.980638,390.980638
9.220000,391.140311,391.140307,391.140307
9.240000,391.301077,391.301074,391.301074
9.260000,391.462941,391.462937,391.462937
9.280000,391.625902,391.625898,391.625898
9.300000,391.789960,391.789956,391.789956
9.320000,391.955114,391.955110,391.955110
9.340000,392.121363,392.121360,392.121360
9.360000,392.288708,392.288704,392.288704
9.380000,392.457147,392.457143,392.457143
9.400000,392.626679,392.626676,392.626676
9.420000,392.797304,392.797300,392.797300
9.440000,392.969020,392.969016,392.969016
9.460000,393.141826,393.141822,393.141822
9.480000,393.315721,393.315717,393.315717
9.500000,393.490703,393.490699,393.490699
9.520000,393.666771,393.666767,393.666767
9.540000,393.843924,393.843920,393.843920
9.560000,394.022159,394.022155,394.022155
9.580000,394.201475,394.201471,394.201471
9.600000,394.381871,394.381867,394.381867
9.620000,394.563343,394.563339,394.563339
9.640000,394.745891,394.745887,394.745887
9.660000,394.929512,394.929508,394.929508
9.680000,395.114203,395.114199,395.114199
9.700000,395.299963,395.299959,395.299959
9.720000,395.486789,395.486785,395.486785
9.740000,395.674679,395.674675,395.674675
9.760000,395.863629,395.863625,395.863625
9.780000,396.053638,396.053634,396.053634
9.800000,396.244703,396.244699,396.244699
9.820000,396.436820,396.436816,396.436816
9.840000,396.629987,396.629984,396.629984
9.860000,396.824202,396.824198,396.824198
9.880000,397.019459,397.019456,397.019456
9.900000,397.215758,397.215754,397.215754
9.920000,397.413094,397.413090,397.413090
9.940000,397.611464,397.611460,397.611460
9.960000,397.810864,397.810861,397.810861
9.980000,398.011292,398.011288,398.011288
10.000000,398.212744,398.212740,398.212740
10.020000,398.415215,398.415211,398.415211
10.040000,398.618703,398.618699,398.618699
10.060000,398.823203,398.823199,398.823199
10.080000,399.028712,399.028708,399.028708
10.100000,399.235225,399.235222,399.235222
10.120000,399.442740,399.442736,399.442736
10.140000,399.651250,399.651247,399.651247
10.160000,399.860754,399.860750,399.860750
10.180000,400.071245,400.071242,400.071242
10.200000,400.282721,400.282717,400.282717
10.220000,400.495176,400.495173,400.495173
10.240000,400.708607,400.708603,400.708603
10.260000,400.923008,400.923004,400.923004
10.280000,401.138375,401.138372,401.138372
10.300000,401.354704,401.354701,401.354701
10.320000,401.571990,401.571986,401.571986
10.340000,401.790228,401.790224,401.790224
10.360000,402.009413,402.009410,402.009410
10.380000,402.229541,402.229538,402.229538
10.400000,402.450607,402.450603,402.450603
10.420000,402.672605,402.672602,402.672602
10.440000,402.895531,402.895527,402.895527
10.460000,403.119379,403.119376,403.119376
10.480000,403.344145,403.344141,403.344141
10.500000,403.569823,403.569819,403.569819
10.520000,403.796407,403.796404,403.796404
10.540000,404.023894,404.023891,404.023891
10.560000,404.252277,404.252273,404.252273
10.580000,404.481550,404.481547,404.481547
10.600000,404.711709,404.711706,404.711706
10.620000,404.942748,404.942745,404.942745
10.640000,405.174661,405.174658,405.174658
10.660000,405.407443,405.407440,405.407440
10.680000,405.641089,405.641085,405.641085
10.700000,405.875591,405.875588,405.875588
10.720000,406.110946,406.110943,406.110943
10.740000,406.347146,406.347143,406.347143
10.760000,406.584186,406.584183,406.584183
10.780000,406.822061,406.822058,406.822058
10.800000,407.060764,407.060761,407.060761
10.820000,407.300290,407.300287,407.300287
10.840000,407.540632,407.540629,407.540629
10.860000,407.781784,407.781782,407.781782
10.880000,408.023741,408.023739,408.023739
10.900000,408.266497,408.266494,408.266494
10.920000,408.510044,408.510041,408.510041
10.940000,408.754378,408.754375,408.754375
10.960000,408.999491,408.999489,408.999489
10.980000,409.245379,409.245376,409.245376
11.000000,409.492033,409.492031,409.492031
11.020000,409.739449,409.739447,409.739447
11.040000,409.987620,409.987617,409.987617
11.060000,410.236539,410.236537,410.236537
11.080000,410.486201,410.486198,410.486198
11.100000,410.736598,410.736596,410.736596
11.120000,410.987725,410.987723,410.987723
11.140000,411.239575,411.239573,411.239573
11.160000,411.492142,411.492139,411.492139
11.180000,411.745418,411.745416,411.745416
11.200000,411.999398,411.999396,411.999396
11.220000,412.254075,412.254073,412.254073
11.240000,412.509443,412.509441,412.509441
11.260000,412.765495,412.765492,412.765492
11.280000,413.022224,413.022221,413.022221
11.300000,413.279624,413.279621,413.279621
11.320000,413.537688,413.537685,413.537685
11.340000,413.796409,413.796407,413.796407
11.360000,414.055782,414.055780,414.055780
11.380000,414.315799,414.315797,414.315797
11.400000,414.576453,414.576451,414.576451
11.420000,414.837739,414.837737,414.837737
11.440000,415.099649,415.099647,415.099647
11.460000,415.362176,415.362174,415.362174
11.480000,415.625314,415.625312,415.625312
11.500000,415.889057,415.889055,415.889055
11.520000,416.153397,416.153395,416.153395
11.540000,416.418327,416.418325,416.418325
11.560000,416.683842,416.683840,416.683840
11.580000,416.949933,416.949931,416.949931
11.600000,417.216596,417.216594,417.216594
11.620000,417.483821,417.483820,417.483820
11.640000,417.751604,417.751603,417.751603
11.660000,418.019937,418.019936,418.019936
11.680000,418.288814,418.288812,418.288812
11.700000,418.558227,418.558225,418.558225
11.720000,418.828170,418.828168,418.828168
11.740000,419.098636,419.098635,419.098635
11.760000,419.369619,419.369617,419.369617
11.780000,419.641111,419.641110,419.641110
11.800000,419.913106,419.913105,419.913105
11.820000,420.185598,420.185596,420.185596
11.840000,420.458578,420.458576,420.458576
11.860000,420.732041,420.732040,420.732040
11.880000,421.005980,421.005979,421.005979
11.900000,421.280388,421.280387,421.280387
11.920000,421.555259,421.555257,421.555257
11.940000,421.830585,421.830583,421.830583
11.960000,422.106360,422.106358,422.106358
11.980000,422.382577,422.382575,422.382575
12.000000,422.659229,422.659228,422.659228
12.020000,422.936311,422.936309,422.936309
12.040000,423.213814,423.213813,423.213813
12.060000,423.491733,423.491732,423.491732
12.080000,423.770061,423.770059,423.770059
12.100000,424.048790,424.048789,424.048789
12.120000,424.327915,424.327914,424.327914
12.140000,424.607429,424.607428,424.607428
12.160000,424.887326,424.887324,424.887324
12.180000,425.167597,425.167596,425.167596
12.200000,425.448238,425.448237,425.448237
12.220000,425.729241,425.729240,425.729240
12.240000,426.010600,426.010599,426.010599
12.260000,426.292308,426.292307,426.292307
12.280000,426.574359,426.574358,426.574358
12.300000,426.856746,426.856745,426.856745
12.320000,427.139463,427.139462,427.139462
12.340000,427.422503,427.422502,427.422502
12.360000,427.705859,427.705858,427.705858
12.380000,427.989527,427.989526,427.989526
12.400000,428.273497,428.273497,428.273497
12.420000,428.557766,428.557765,428.557765
12.440000,428.842325,428.842324,428.842324
12.460000,429.127169,429.127169,429.127169
12.480000,429.412292,429.412291,429.412291
12.500000,429.697686,429.697686,429.697686
12.520000,429.983347,429.983346,429.983346
12.540000,430.269266,430.269265,430.269265
12.560000,430.555439,430.555438,430.555438
12.580000,430.841858,430.841857,430.841857
12.600000,431.128518,431.128518,431.128518
12.620000,431.415413,431.415412,431.415412
12.640000,431.702536,431.702535,431.702535
12.660000,431.989881,431.989880,431.989880
12.680000,432.277442,432.277441,432.277441
12.700000,432.565213,432.565212,432.565212
12.720000,432.853187,432.853187,432.853187
12.740000,433.141360,433.141359,433.141359
12.760000,433.429724,433.429723,433.429723
12.780000,433.718273,433.718273,433.718273
12.800000,434.007003,434.007002,434.007002
12.820000,434.295906,434.295905,434.295905
12.840000,434.584977,434.584976,434.584976
12.860000,434.874210,434.874209,434.874209
12.880000,435.163599,435.163598,435.163598
12.900000,435.453138,435.453137,435.453137
12.920000,435.742821,435.742820,435.742820
12.940000,436.032643,436.032642,436.032642
12.960000,436.322597,436.322597,436.322597
12.980000,436.612679,436.612679,436.612679
13.000000,436.902882,436.902882,436.902882
13.020000,437.193201,437.193200,437.193200
13.040000,437.483630,437.483629,437.483629
13.060000,437.774163,437.774162,437.774162
13.080000,438.064795,438.064794,438.064794
13.100000,438.355520,438.355519,438.355519
13.120000,438.646332,438.646332,438.646332
13.140000,438.937227,438.937227,438.937227
13.160000,439.228198,439.228198,439.228198
13.180000,439.519241,439.519241,439.519241
13.200000,439.810350,439.810349,439.810349
13.220000,440.101518,440.101518,440.101518
13.240000,440.392742,440.392742,440.392742
13.260000,440.684016,440.684016,440.684016
13.280000,440.975334,440.975334,440.975334
13.300000,441.266691,441.266691,441.266691
13.320000,441.558082,441.558082,441.558082
13.340000,441.849502,441.849502,441.849502
13.360000,442.140945,442.140945,442.140945
13.380000,442.432407,442.432407,442.432407
13.400000,442.723882,442.723882,442.723882
13.420000,443.015365,443.015365,443.015365
13.440000,443.306851,443.306851,443.306851
13.460000,443.598336,443.598336,443.598336
13.480000,443.889814,443.889813,443.889813
13.500000,444.181279,444.181279,444.181279
13.520000,444.472728,444.472728,444.472728
13.540000,444.764156,444.764155,444.764155
13.560000,445.055557,445.055556,445.055556
13.580000,445.346926,445.346926,445.346926
13.600000,445.638260,445.638260,445.638260
13.620000,445.929553,445.929552,445.929552
13.640000,446.220800,446.220799,446.220799
13.660000,446.511997,446.511996,446.511996
13.680000,446.803138,446.803138,446.803138
13.700000,447.094221,447.094220,447.094220
13.720000,447.385239,447.385239,447.385239
13.740000,447.676188,447.676188,447.676188
13.760000,447.967064,447.967064,447.967064
13.780000,448.257863,448.257863,448.257863
13.800000,448.548579,448.548579,448.548579
13.820000,448.839208,448.839208,448.839208
13.840000,449.129747,449.129747,449.129747
13.860000,449.420190,449.420190,449.420190
13.880000,449.710533,449.710533,449.710533
13.900000,450.000772,450.000772,450.000772
13.920000,450.290903,450.290902,450.290902
13.940000,450.580921,450.580921,450.580921
