TIME,POINT1,POINT2,POINT3
6.420000,683.288540,0.000000,0.000000
6.440000,683.048590,0.000000,0.000000
6.460000,682.809397,0.000000,0.000000
6.480000,682.571021,0.000000,0.000000
6.500000,682.333517,0.000000,0.000000
6.520000,682.096938,0.000000,0.000000
6.540000,681.861333,0.000000,0.000000
6.560000,681.626744,0.000000,0.000000
6.580000,681.393210,0.000000,0.000000
6.600000,681.160763,0.000000,0.000000
6.620000,680.929429,0.000000,0.000000
6.640000,680.699229,0.000000,0.000000
6.660000,680.470176,0.000000,0.000000
6.680000,680.242281,0.000000,0.000000
6.700000,680.015549,0.000000,0.000000
6.720000,679.789980,0.000000,0.000000
6.740000,679.565569,0.000000,0.000000
6.760000,679.342305,0.000000,0.000000
6.780000,679.120171,0.000000,0.000000
6.800000,678.899145,0.000000,0.000000
6.820000,678.679197,0.000000,0.000000
6.840000,678.460297,0.000000,0.000000
6.860000,678.242407,0.000000,0.000000
6.880000,678.025487,0.000000,0.000000
6.900000,677.809492,0.000000,0.000000
6.920000,677.594376,0.000000,0.000000
6.940000,677.380091,0.000000,0.000000
6.960000,677.166586,0.000000,0.000000
6.980000,676.953812,0.000000,0.000000
7.000000,676.741717,0.000000,0.000000
7.020000,676.530251,0.000000,0.000000
7.040000,676.319366,0.000000,0.000000
7.060000,676.109014,0.000000,0.000000
7.080000,675.899150,0.000000,0.000000
7.100000,675.689732,0.000000,0.000000
7.120000,675.480720,0.000000,0.000000
7.140000,675.272078,0.000000,0.000000
7.160000,675.063774,0.000000,0.000000
7.180000,674.855778,0.000000,0.000000
7.200000,674.648067,0.000000,0.000000
7.220000,674.440618,0.000000,0.000000
7.240000,674.233415,0.000000,0.000000
7.260000,674.026444,0.000000,0.000000
7.280000,673.819697,0.000000,0.000000
7.300000,673.613168,0.000000,0.000000
7.320000,673.406855,0.000000,0.000000
7.340000,673.200761,0.000000,0.000000
7.360000,672.994891,0.000000,0.000000
7.380000,672.789253,0.000000,0.000000
7.400000,672.583858,0.000000,0.000000
7.420000,672.378720,0.000000,0.000000
7.440000,672.173855,0.000000,0.000000
7.460000,671.969279,0.000000,0.000000
7.480000,671.765011,0.000000,0.000000
7.500000,671.561070,0.000000,0.000000
7.520000,671.357476,0.000000,0.000000
7.540000,671.154250,0.000000,0.000000
7.560000,670.951413,0.000000,0.000000
7.580000,670.748984,0.000000,0.000000
7.600000,670.546984,0.000000,0.000000
7.620000,670.345430,0.000000,0.000000
7.640000,670.144340,0.000000,0.000000
7.660000,669.943731,0.000000,0.000000
7.680000,669.743618,0.000000,0.000000
7.700000,669.544014,0.000000,0.000000
7.720000,669.344930,0.000000,0.000000
7.740000,669.146377,0.000000,0.000000
7.760000,668.948361,0.000000,0.000000
7.780000,668.750887,0.000000,0.000000
7.800000,668.553959,0.000000,0.000000
7.820000,668.357577,0.000000,0.000000
7.840000,668.161739,0.000000,0.000000
7.860000,667.966442,0.000000,0.000000
7.880000,667.771679,0.000000,0.000000
7.900000,667.577442,0.000000,0.000000
7.920000,667.383721,0.000000,0.000000
7.940000,667.190504,0.000000,0.000000
7.960000,666.997779,0.000000,0.000000
7.980000,666.805530,0.000000,0.000000
8.000000,666.613742,0.000000,0.000000
8.020000,666.422398,0.000000,0.000000
8.040000,666.231481,0.000000,0.000000
8.060000,666.040973,0.000000,0.000000
8.080000,665.850856,0.000000,0.000000
8.100000,665.661113,0.000000,0.000000
8.120000,665.471724,0.000000,0.000000
8.140000,665.282674,0.000000,0.000000
8.160000,665.093946,0.000000,0.000000
8.180000,664.905523,0.000000,0.000000
8.200000,664.717390,0.000000,0.000000
8.220000,664.529534,0.000000,0.000000
8.240000,664.341943,0.000000,0.000000
8.260000,664.154603,0.000000,0.000000
8.280000,663.967507,0.000000,0.000000
8.300000,663.780645,0.000000,0.000000
8.320000,663.594009,0.000000,0.000000
8.340000,663.407595,0.000000,0.000000
8.360000,663.221398,0.000000,0.000000
8.380000,663.035416,0.000000,0.000000
8.400000,662.849646,0.000000,0.000000
8.420000,662.664090,0.000000,0.000000
8.440000,662.478748,0.000000,0.000000
8.460000,662.293623,0.000000,0.000000
8.480000,662.108718,0.000000,0.000000
8.500000,661.924037,0.000000,0.000000
8.520000,661.739585,0.000000,0.000000
8.540000,661.555369,0.000000,0.000000
8.560000,661.371393,0.000000,0.000000
8.580000,661.187666,0.000000,0.000000
8.600000,661.004194,0.000000,0.000000
8.620000,660.820984,0.000000,0.000000
8.640000,660.638044,0.000000,0.000000
8.660000,660.455381,0.000000,0.000000
8.680000,660.273001,0.000000,0.000000
8.700000,660.090912,0.000000,0.000000
8.720000,659.909118,0.000000,0.000000
8.740000,659.727627,0.000000,0.000000
8.760000,659.546443,0.000000,0.000000
8.780000,659.365570,0.000000,0.000000
8.800000,659.185012,0.000000,0.000000
8.820000,659.004772,0.000000,0.000000
8.840000,658.824851,0.000000,0.000000
8.860000,658.645252,0.000000,0.000000
8.880000,658.465973,0.000000,0.000000
8.900000,658.287014,0.000000,0.000000
8.920000,658.108375,0.000000,0.000000
8.940000,657.930052,0.000000,0.000000
8.960000,657.752043,0.000000,0.000000
8.980000,657.574344,0.000000,0.000000
9.000000,657.396950,0.000000,0.000000
9.020000,657.219858,0.000000,0.000000
9.040000,657.043060,0.000000,0.000000
9.060000,656.866552,0.000000,0.000000
9.080000,656.690328,0.000000,0.000000
9.100000,656.514380,0.000000,0.000000
9.120000,656.338703,0.000000,0.000000
9.140000,656.163290,0.000000,0.000000
9.160000,655.988134,0.000000,0.000000
9.180000,655.813229,0.000000,0.000000
9.200000,655.638569,0.000000,0.000000
9.220000,655.464147,0.000000,0.000000
9.240000,655.289958,0.000000,0.000000
9.260000,655.115997,0.000000,0.000000
9.280000,654.942258,0.000000,0.000000
9.300000,654.768737,0.000000,0.000000
9.320000,654.595431,0.000000,0.000000
9.340000,654.422336,0.000000,0.000000
9.360000,654.249448,0.000000,0.000000
9.380000,654.076767,0.000000,0.000000
9.400000,653.904289,0.000000,0.000000
9.420000,653.732014,0.000000,0.000000
9.440000,653.559940,0.000000,0.000000
9.460000,653.388069,0.000000,0.000000
9.480000,653.216399,0.000000,0.000000
9.500000,653.044932,0.000000,0.000000
9.520000,652.873668,0.000000,0.000000
9.540000,652.702609,0.000000,0.000000
9.560000,652.531756,0.000000,0.000000
9.580000,652.361112,0.000000,0.000000
9.600000,652.190679,0.000000,0.000000
9.620000,652.020458,0.000000,0.000000
9.640000,651.850453,0.000000,0.000000
9.660000,651.680665,0.000000,0.000000
9.680000,651.511096,0.000000,0.000000
9.700000,651.341750,0.000000,0.000000
9.720000,651.172628,0.000000,0.000000
9.740000,651.003732,0.000000,0.000000
9.760000,650.835065,0.000000,0.000000
9.780000,650.666627,0.000000,0.000000
9.800000,650.498420,0.000000,0.000000
9.820000,650.330445,0.000000,0.000000
9.840000,650.162704,0.000000,0.000000
9.860000,649.995195,0.000000,0.000000
9.880000,649.827921,0.000000,0.000000
9.900000,649.660880,0.000000,0.000000
9.920000,649.494071,0.000000,0.000000
9.940000,649.327496,0.000000,0.000000
9.960000,649.161151,0.000000,0.000000
9.980000,648.995036,0.000000,0.000000
10.000000,648.829150,0.000000,0.000000
10.020000,648.663490,0.000000,0.000000
10.040000,648.498055,0.000000,0.000000
10.060000,648.332842,0.000000,0.000000
10.080000,648.167850,0.000000,0.000000
10.100000,648.003075,0.000000,0.000000
10.120000,647.838516,0.000000,0.000000
10.140000,647.674170,0.000000,0.000000
10.160000,647.510035,0.000000,0.000000
10.180000,647.346108,0.000000,0.000000
10.200000,647.182386,0.000000,0.000000
10.220000,647.018869,0.000000,0.000000
10.240000,646.855552,0.000000,0.000000
10.260000,646.692436,0.000000,0.000000
10.280000,646.529516,0.000000,0.000000
10.300000,646.366793,0.000000,0.000000
10.320000,646.204264,0.000000,0.000000
10.340000,646.041928,0.000000,0.000000
10.360000,645.879784,0.000000,0.000000
10.380000,645.717832,0.000000,0.000000
10.400000,645.556069,0.000000,0.000000
10.420000,645.394497,0.000000,0.000000
10.440000,645.233114,0.000000,0.000000
10.460000,645.071920,0.000000,0.000000
10.480000,644.910916,0.000000,0.000000
10.500000,644.750101,0.000000,0.000000
10.520000,644.589476,0.000000,0.000000
10.540000,644.429041,0.000000,0.000000
10.560000,644.268797,0.000000,0.000000
10.580000,644.108744,0.000000,0.000000
10.600000,643.948883,0.000000,0.000000
10.620000,643.789214,0.000000,0.000000
10.640000,643.629738,0.000000,0.000000
10.660000,643.470456,0.000000,0.000000
10.680000,643.311368,0.000000,0.000000
10.700000,643.152475,0.000000,0.000000
10.720000,642.993777,0.000000,0.000000
10.740000,642.835276,0.000000,0.000000
10.760000,642.676971,0.000000,0.000000
10.780000,642.518862,0.000000,0.000000
10.800000,642.360950,0.000000,0.000000
10.820000,642.203235,0.000000,0.000000
10.840000,642.045717,0.000000,0.000000
10.860000,641.888395,0.000000,0.000000
10.880000,641.731270,0.000000,0.000000
10.900000,641.574341,0.000000,0.000000
10.920000,641.417607,0.000000,0.000000
10.940000,641.261069,0.000000,0.000000
10.960000,641.104725,0.000000,0.000000
10.980000,640.948575,0.000000,0.000000
11.000000,640.792617,0.000000,0.000000
11.020000,640.636852,0.000000,0.000000
11.040000,640.481278,0.000000,0.000000
11.060000,640.325895,0.000000,0.000000
11.080000,640.170701,0.000000,0.000000
11.100000,640.015695,0.000000,0.000000
11.120000,639.860877,0.000000,0.000000
11.140000,639.706246,0.000000,0.000000
11.160000,639.551800,0.000000,0.000000
11.180000,639.397539,0.000000,0.000000
11.200000,639.243463,0.000000,0.000000
11.220000,639.089569,0.000000,0.000000
11.240000,638.935858,0.000000,0.000000
11.260000,638.782330,0.000000,0.000000
11.280000,638.628982,0.000000,0.000000
11.300000,638.475815,0.000000,0.000000
11.320000,638.322829,0.000000,0.000000
11.340000,638.170023,0.000000,0.000000
11.360000,638.017396,0.000000,0.000000
11.380000,637.864949,0.000000,0.000000
11.400000,637.712682,0.000000,0.000000
11.420000,637.560593,0.000000,0.000000
11.440000,637.408684,0.000000,0.000000
11.460000,637.256953,0.000000,0.000000
11.480000,637.105402,0.000000,0.000000
11.500000,636.954029,0.000000,0.000000
11.520000,636.802836,0.000000,0.000000
11.540000,636.651822,0.000000,0.000000
11.560000,636.500988,0.000000,0.000000
11.580000,636.350332,0.000000,0.000000
11.600000,636.199857,0.000000,0.000000
11.620000,636.049560,0.000000,0.000000
11.640000,635.899444,0.000000,0.000000
11.660000,635.749507,0.000000,0.000000
11.680000,635.599750,0.000000,0.000000
11.700000,635.450172,0.000000,0.000000
11.720000,635.300774,0.000000,0.000000
11.740000,635.151556,0.000000,0.000000
11.760000,635.002517,0.000000,0.000000
11.780000,634.853657,0.000000,0.000000
11.800000,634.704977,0.000000,0.000000
11.820000,634.556475,0.000000,0.000000
11.840000,634.408152,0.000000,0.000000
11.860000,634.260007,0.000000,0.000000
11.880000,634.112041,0.000000,0.000000
11.900000,633.964252,0.000000,0.000000
11.920000,633.816640,0.000000,0.000000
11.940000,633.669206,0.000000,0.000000
11.960000,633.521948,0.000000,0.000000
11.980000,633.374866,0.000000,0.000000
12.000000,633.227960,0.000000,0.000000
12.020000,633.081229,0.000000,0.000000
12.040000,632.934674,0.000000,0.000000
12.060000,632.788293,0.000000,0.000000
12.080000,632.642087,0.000000,0.000000
12.100000,632.496054,0.000000,0.000000
12.120000,632.350195,0.000000,0.000000
12.140000,632.204509,0.000000,0.000000
12.160000,632.058997,0.000000,0.000000
12.180000,631.913656,0.000000,0.000000
12.200000,631.768489,0.000000,0.000000
12.220000,631.623493,0.000000,0.000000
12.240000,631.478669,0.000000,0.000000
12.260000,631.334018,0.000000,0.000000
12.280000,631.189537,0.000000,0.000000
12.300000,631.045228,0.000000,0.000000
12.320000,630.901091,0.000000,0.000000
12.340000,630.757124,0.000000,0.000000
12.360000,630.613329,0.000000,0.000000
12.380000,630.469704,0.000000,0.000000
12.400000,630.326251,0.000000,0.000000
12.420000,630.182968,0.000000,0.000000
12.440000,630.039856,0.000000,0.000000
12.460000,629.896914,0.000000,0.000000
12.480000,629.754143,0.000000,0.000000
12.500000,629.611542,0.000000,0.000000
12.520000,629.469112,0.000000,0.000000
12.540000,629.326852,0.000000,0.000000
12.560000,629.184763,0.000000,0.000000
12.580000,629.042843,0.000000,0.000000
12.600000,628.901094,0.000000,0.000000
12.620000,628.759514,0.000000,0.000000
12.640000,628.618104,0.000000,0.000000
12.660000,628.476863,0.000000,0.000000
12.680000,628.335792,0.000000,0.000000
12.700000,628.194891,0.000000,0.000000
12.720000,628.054158,0.000000,0.000000
12.740000,627.913594,0.000000,0.000000
12.760000,627.773199,0.000000,0.000000
12.780000,627.632973,0.000000,0.000000
12.800000,627.492915,0.000000,0.000000
12.820000,627.353025,0.000000,0.000000
12.840000,627.213303,0.000000,0.000000
12.860000,627.073749,0.000000,0.000000
12.880000,626.934362,0.000000,0.000000
12.900000,626.795142,0.000000,0.000000
12.920000,626.656090,0.000000,0.000000
12.940000,626.517205,0.000000,0.000000
12.960000,626.378486,0.000000,0.000000
12.980000,626.239933,0.000000,0.000000
13.000000,626.101547,0.000000,0.000000
13.020000,625.963327,0.000000,0.000000
13.040000,625.825273,0.000000,0.000000
13.060000,625.687385,0.000000,0.000000
13.080000,625.549662,0.000000,0.000000
13.100000,625.412105,0.000000,0.000000
13.120000,625.274713,0.000000,0.000000
13.140000,625.137486,0.000000,0.000000
13.160000,625.000424,0.000000,0.000000
13.180000,624.863527,0.000000,0.000000
13.200000,624.726794,0.000000,0.000000
13.220000,624.590226,0.000000,0.000000
13.240000,624.453823,0.000000,0.000000
13.260000,624.317584,0.000000,0.000000
13.280000,624.181509,0.000000,0.000000
13.300000,624.045598,0.000000,0.000000
13.320000,623.909851,0.000000,0.000000
13.340000,623.774268,0.000000,0.000000
13.360000,623.638848,0.000000,0.000000
13.380000,623.503592,0.000000,0.000000
13.400000,623.368500,0.000000,0.000000
13.420000,623.233571,0.000000,0.000000
13.440000,623.098805,0.000000,0.000000
13.460000,622.964202,0.000000,0.000000
13.480000,622.829762,0.000000,0.000000
13.500000,622.695485,0.000000,0.000000
13.520000,622.561370,0.000000,0.000000
13.540000,622.427418,0.000000,0.000000
13.560000,622.293628,0.000000,0.000000
13.580000,622.160001,0.000000,0.000000
13.600000,622.026535,0.000000,0.000000
13.620000,621.893231,0.000000,0.000000
13.640000,621.760089,0.000000,0.000000
13.660000,621.627109,0.000000,0.000000
13.680000,621.494290,0.000000,0.000000
13.700000,621.361632,0.000000,0.000000
13.720000,621.229136,0.000000,0.000000
13.740000,621.096800,0.000000,0.000000
13.760000,620.964625,0.000000,0.000000
13.780000,620.832610,0.000000,0.000000
13.800000,620.700756,0.000000,0.000000
13.820000,620.569062,0.000000,0.000000
13.840000,620.437529,0.000000,0.000000
13.860000,620.306155,0.000000,0.000000
13.880000,620.174941,0.000000,0.000000
13.900000,620.043887,0.000000,0.000000
13.920000,619.912992,0.000000,0.000000
13.940000,619.782257,0.000000,0.000000
