TIME,POINT1,POINT2,POINT3
3.300000,415.182982,415.182509,415.182509
3.320000,415.352762,415.352243,415.352243
3.340000,415.520363,415.519794,415.519794
3.360000,415.686028,415.685404,415.685404
3.380000,415.849931,415.849247,415.849247
3.400000,416.012298,416.011547,416.011547
3.420000,416.173313,416.172490,416.172490
3.440000,416.333196,416.332293,416.332293
3.460000,416.492141,416.491151,416.491151
3.480000,416.650361,416.649276,416.649276
3.500000,416.808060,416.806870,416.806870
3.520000,416.965450,416.964147,416.964147
3.540000,417.122743,417.121314,417.121314
3.560000,417.280153,417.278587,417.278587
3.580000,417.437897,417.436181,417.436181
3.600000,417.596196,417.594316,417.594316
3.620000,417.755274,417.753215,417.753215
3.640000,417.915360,417.913104,417.913104
3.660000,418.076684,418.074213,418.074213
3.680000,418.239484,418.236778,418.236778
3.700000,418.404002,418.401038,418.401038
3.720000,418.570483,418.567237,418.567237
3.740000,418.739179,418.735625,418.735625
3.760000,418.910348,418.906457,418.906457
3.780000,419.084251,419.079992,419.079992
3.800000,419.261159,419.256498,419.256498
3.820000,419.441346,419.436247,419.436247
3.840000,419.625097,419.619517,419.619517
3.860000,419.812702,419.806597,419.806597
3.880000,420.004460,419.997781,419.997781
3.900000,420.200678,420.193373,420.193373
3.920000,420.401674,420.393683,420.393683
3.940000,420.607771,420.599032,420.599032
3.960000,420.819302,420.809748,420.809748
3.980000,421.036609,421.026166,421.026166
4.000000,421.260043,421.248631,421.248631
4.020000,421.489964,421.477496,421.477496
4.040000,421.726745,421.713126,421.713126
4.060000,421.970769,421.955894,421.955894
4.080000,422.222434,422.206188,422.206188
4.100000,422.482150,422.464409,422.464409
4.120000,422.750344,422.730970,422.730970
4.140000,423.027452,423.006298,423.006298
4.160000,423.313923,423.290831,423.290831
4.180000,423.610218,423.585019,423.585019
4.200000,423.916807,423.889320,423.889320
4.220000,424.234175,424.204203,424.204203
4.240000,424.562816,424.530148,424.530148
4.260000,424.903243,424.867645,424.867645
4.280000,425.255987,425.217205,425.217205
4.300000,425.621601,425.579355,425.579355
4.320000,426.000661,425.954644,425.954644
4.340000,426.393763,426.343643,426.343643
4.360000,426.801518,426.746940,426.746940
4.380000,427.224552,427.165138,427.165138
4.400000,427.663497,427.598848,427.598848
4.420000,428.118993,428.048686,428.048686
4.440000,428.591693,428.515274,428.515274
4.460000,429.082260,428.999240,428.999240
4.480000,429.591381,429.501227,429.501227
4.500000,430.119773,430.021901,430.021901
4.520000,430.668189,430.561958,430.561958
4.540000,431.237422,431.122130,431.122130
4.560000,431.828298,431.703189,431.703189
4.580000,432.441661,432.305931,432.305931
4.600000,433.078357,432.931165,432.931165
4.620000,433.739218,433.579696,433.579696
4.640000,434.425065,434.252314,434.252314
4.660000,435.136712,434.949787,434.949787
4.680000,435.874970,435.672860,435.672860
4.700000,436.640669,436.422281,436.422281
4.720000,437.434690,437.198829,437.198829
4.740000,438.257982,438.003332,438.003332
4.760000,439.111579,438.836687,438.836687
4.780000,439.996574,439.699865,439.699865
4.800000,440.914094,440.593897,440.593897
4.820000,441.865211,441.519813,441.519813
4.840000,442.850921,442.478604,442.478604
4.860000,443.872108,443.471181,443.471181
4.880000,444.929601,444.498354,444.498354
4.900000,446.024192,445.560832,445.560832
4.920000,447.156664,446.659260,446.659260
4.940000,448.327903,447.794325,447.794325
4.960000,449.538953,448.966844,448.966844
4.980000,450.791022,450.177763,450.177763
5.000000,452.085494,451.428199,451.428199
5.020000,453.423765,452.719396,452.719396
5.040000,454.807130,454.052620,454.052620
5.060000,456.236539,455.428954,455.428954
5.080000,457.712584,456.849281,456.849281
5.100000,459.235576,458.314151,458.314151
5.120000,460.805775,459.823833,459.823833
5.140000,462.423412,461.378307,461.378307
5.160000,464.088892,462.977549,462.977549
5.180000,465.803082,464.621927,464.621927
5.200000,467.567298,466.312271,466.312271
5.220000,469.383326,468.049733,468.049733
5.240000,471.253004,469.835837,469.835837
5.260000,473.177911,471.672187,471.672187
5.280000,475.158742,473.560018,473.560018
5.300000,477.195113,475.499997,475.499997
5.320000,479.285342,477.491878,477.491878
5.340000,481.427771,479.534712,479.534712
5.360000,483.621104,481.626913,481.626913
5.380000,485.864317,483.766448,483.766448
5.400000,488.157673,485.951954,485.951954
5.420000,490.502936,488.183988,488.183988
5.440000,492.902697,490.464233,490.464233
5.460000,495.360351,492.794680,492.794680
5.480000,497.878161,495.177851,495.177851
5.500000,500.457120,497.615957,497.615957
5.520000,503.094729,500.109574,500.109574
5.540000,505.785446,502.656991,502.656991
5.560000,508.522280,505.254862,505.254862
5.580000,511.300973,507.898990,507.898990
5.600000,514.119438,510.584181,510.584181
5.620000,516.978095,513.305651,513.305651
5.640000,519.880279,516.062865,516.062865
5.660000,522.831182,518.860211,518.860211
5.680000,525.835709,521.702297,521.702297
5.700000,528.899770,524.593400,524.593400
5.720000,532.023193,527.536179,527.536179
5.740000,535.202350,530.531055,530.531055
5.760000,538.424428,533.575094,533.575094
5.780000,541.669777,536.661172,536.661172
5.800000,544.927537,539.781326,539.781326
5.820000,548.197944,542.927503,542.927503
5.840000,551.486251,546.090055,546.090055
5.860000,554.801608,549.261318,549.261318
5.880000,558.151850,552.450570,552.450570
5.900000,561.544208,555.673387,555.673387
5.920000,564.995556,558.937478,558.937478
5.940000,568.503325,562.245527,562.245527
5.960000,572.062872,565.597867,565.597867
5.980000,575.652992,568.994048,568.994048
6.000000,579.239996,572.420625,572.420625
6.020000,582.789558,575.863940,575.863940
6.040000,586.313121,579.320190,579.320190
6.060000,589.830413,582.779370,582.779370
6.080000,593.354373,586.222183,586.222183
6.100000,596.890268,589.643059,589.643059
6.120000,600.427336,593.069691,593.069691
6.140000,603.981521,596.526132,596.526132
6.160000,607.596503,600.007439,600.007439
6.180000,611.265231,603.497357,603.497357
6.200000,614.992133,606.980548,606.980548
6.220000,618.763803,610.501137,610.501137
6.240000,622.551754,614.065245,614.065245
6.260000,626.313777,617.670647,617.670647
6.280000,629.995564,621.299118,621.299118
6.300000,633.542220,624.916179,624.916179
6.320000,636.943380,628.479358,628.479358
6.340000,640.143822,631.947177,631.947177
6.360000,643.225273,635.315636,635.315636
6.380000,646.330712,638.598890,638.598890
6.400000,649.558317,641.820443,641.820443
6.420000,652.978549,644.949066,644.949066
6.440000,656.611723,648.035980,648.035980
6.460000,660.417727,651.237335,651.237335
6.480000,664.323740,654.640690,654.640690
6.500000,668.251087,658.267275,658.267275
6.520000,672.130864,662.063740,662.063740
6.540000,675.909675,665.935300,665.935300
6.560000,679.841934,669.786462,669.786462
6.580000,683.648243,673.545653,673.545653
6.600000,687.239690,677.170181,677.170181
6.620000,690.634342,680.679080,680.679080
6.640000,693.833592,684.291005,684.291005
6.660000,696.858922,687.773662,687.773662
6.680000,699.746902,691.062044,691.062044
6.700000,702.532119,694.143787,694.143787
6.720000,705.238636,697.048633,697.048633
6.740000,707.875957,699.823821,699.823821
6.760000,710.440497,702.513185,702.513185
6.780000,712.920179,705.144039,705.144039
6.800000,715.299448,707.722628,707.722628
6.820000,717.568300,710.238557,710.238557
6.840000,719.768814,712.673280,712.673280
6.860000,721.889621,715.006071,715.006071
6.880000,723.921281,717.229421,717.229421
6.900000,725.849960,719.376502,719.376502
6.920000,727.661792,721.443556,721.443556
6.940000,729.343559,723.420467,723.420467
6.960000,730.881145,725.297664,725.297664
6.980000,732.259755,727.066528,727.066528
7.000000,733.465500,728.718997,728.718997
7.020000,734.488369,730.245487,730.245487
7.040000,735.325855,731.634074,731.634074
7.060000,736.189020,732.880284,732.880284
7.080000,737.287792,733.975497,733.975497
7.100000,738.652295,734.906831,734.906831
7.120000,740.304238,735.675743,735.675743
7.140000,742.242730,736.663356,736.663356
7.160000,744.438826,737.916761,737.916761
7.180000,746.836037,739.473354,739.473354
7.200000,749.358605,741.353093,741.353093
7.220000,751.924670,743.546372,743.546372
7.240000,754.458802,746.006643,746.006643
7.260000,756.900152,748.653101,748.653101
7.280000,759.205371,751.384634,751.384634
7.300000,761.347676,754.099462,754.099462
7.320000,763.313963,756.712076,756.712076
7.340000,765.123993,759.162838,759.162838
7.360000,766.803450,761.417324,761.417324
7.380000,768.379036,763.462442,763.462442
7.400000,769.876788,765.309642,765.309642
7.420000,771.319377,766.996003,766.996003
7.440000,772.724086,768.559721,768.559721
7.460000,774.101779,770.037230,770.037230
7.480000,775.456934,771.460105,771.460105
7.500000,776.788693,772.852593,772.852593
7.520000,778.093042,774.230023,774.230023
7.540000,779.363679,775.598222,775.598222
7.560000,780.593528,776.954679,776.954679
7.580000,781.775854,778.291393,778.291393
7.600000,782.905486,779.597166,779.597166
7.620000,783.980308,780.860303,780.860303
7.640000,785.000409,782.070427,782.070427
7.660000,785.967664,783.219675,783.219675
7.680000,786.885212,784.304504,784.304504
7.700000,787.756908,785.325328,785.325328
7.720000,788.594280,786.286902,786.286902
7.740000,789.400015,787.194711,787.194711
7.760000,790.175223,788.060666,788.060666
7.780000,790.920552,788.889488,788.889488
7.800000,791.636614,789.684669,789.684669
7.820000,792.323704,790.448932,790.448932
7.840000,792.981792,791.184068,791.184068
7.860000,793.610598,791.890867,791.890867
7.880000,794.209812,792.569252,792.569252
7.900000,794.779246,793.218530,793.218530
7.920000,795.396596,793.837673,793.837673
7.940000,796.009969,794.438499,794.438499
7.960000,796.596558,795.017092,795.017092
7.980000,797.147870,795.643300,795.643300
8.000000,797.661740,796.252248,796.252248
8.020000,798.140341,796.825182,796.825182
8.040000,798.585680,797.357535,797.357535
8.060000,798.999545,797.849735,797.849735
8.080000,799.383528,798.303959,798.303959
8.100000,799.739070,798.722829,798.722829
8.120000,800.067483,799.108887,799.108887
8.140000,801.328224,799.464401,799.464401
8.160000,802.233651,799.871737,799.871737
8.180000,802.912002,800.264267,800.264267
8.200000,803.439486,801.539226,801.539226
8.220000,803.861087,802.388039,802.388039
8.240000,804.211038,803.004462,803.004462
8.260000,804.504506,803.476992,803.476992
8.280000,804.751095,803.851778,803.851778
8.300000,804.957601,804.155036,804.155036
8.320000,805.129105,804.402855,804.402855
8.340000,805.269536,804.605570,804.605570
8.360000,805.382125,804.770299,804.770299
8.380000,805.469023,804.901870,804.901870
8.400000,805.532202,805.004045,805.004045
8.420000,805.669765,805.093931,805.093931
8.440000,805.806645,805.168048,805.168048
8.460000,805.920301,805.304394,805.304394
8.480000,806.004560,805.434086,805.434086
8.500000,806.060855,805.538504,805.538504
8.520000,806.091171,805.613446,805.613446
8.540000,806.097449,805.659406,805.659406
8.560000,806.081475,805.678305,805.678305
8.580000,806.044872,805.672354,805.672354
8.600000,805.989107,805.643684,805.643684
8.620000,805.915502,805.594191,805.594191
8.640000,805.825276,805.525548,805.525548
8.660000,805.715900,805.435630,805.435630
8.680000,805.596573,805.326813,805.326813
8.700000,805.468990,805.203129,805.203129
8.720000,805.331657,805.065946,805.065946
8.740000,805.183671,804.923174,804.923174
8.760000,805.024704,804.773752,804.773752
8.780000,804.855105,804.616195,804.616195
8.800000,804.675355,804.449556,804.449556
8.820000,804.485919,804.273401,804.273401
8.840000,804.287228,804.087640,804.087640
8.860000,804.079675,803.892399,803.892399
8.880000,803.863629,803.687931,803.687931
8.900000,803.639447,803.474555,803.474555
8.920000,803.366286,803.211518,803.211518
8.940000,803.080252,802.934871,802.934871
8.960000,802.791188,802.653887,802.653887
8.980000,802.494920,802.364286,802.364286
9.000000,802.194588,802.069934,802.069934
9.020000,801.892218,801.773259,801.773259
9.040000,801.588709,801.475312,801.475312
9.060000,801.284290,801.176353,801.176353
9.080000,800.978875,800.876277,800.876277
9.100000,800.672250,800.574838,800.574838
9.120000,800.364177,800.271767,800.271767
9.140000,800.054436,799.966821,799.966821
9.160000,799.742846,799.179883,799.179883
9.180000,798.955950,798.601192,798.601192
9.200000,798.371026,798.125906,798.125906
9.220000,797.846931,797.664710,797.664710
9.240000,797.375871,797.232261,797.232261
9.260000,796.942840,796.824348,796.824348
9.280000,796.536342,796.435071,796.435071
9.300000,796.148395,796.059520,796.059520
9.320000,795.773561,795.694015,795.694015
9.340000,795.408107,795.335870,795.335870
9.360000,795.049435,794.983128,794.983128
9.380000,794.695705,794.634354,794.634354
9.400000,794.345591,794.288487,794.288487
9.420000,793.998122,793.944730,793.944730
9.440000,793.652586,793.602490,793.602490
9.460000,793.269988,793.222903,793.222903
9.480000,792.882742,792.838389,792.838389
9.500000,792.492741,792.450875,792.450875
9.520000,792.104322,792.064723,792.064723
9.540000,791.719693,791.682168,791.682168
9.560000,791.339598,791.303977,791.303977
9.580000,790.964009,790.930145,790.930145
9.600000,790.592552,790.560319,790.560319
9.620000,790.224737,790.194023,790.194023
9.640000,789.860061,789.830769,789.830769
9.660000,789.498060,789.470104,789.470104
9.680000,789.138350,789.111653,789.111653
9.700000,788.780586,788.755078,788.755078
9.720000,788.424475,788.400093,788.400093
9.740000,788.066723,788.043410,788.043410
9.760000,787.707914,787.685618,787.685618
9.780000,787.348051,787.326721,787.326721
9.800000,786.987533,786.967118,786.967118
9.820000,786.626827,786.607279,786.607279
9.840000,786.266325,786.247596,786.247596
9.860000,785.906304,785.888352,785.888352
9.880000,785.546944,785.529726,785.529726
9.900000,785.188342,785.171821,785.171821
9.920000,784.830540,784.814681,784.814681
9.940000,784.473545,784.458316,784.458316
9.960000,784.117340,784.102710,784.102710
9.980000,783.761893,783.747836,783.747836
10.000000,783.407166,783.393655,783.393655
10.020000,783.052878,783.039890,783.039890
10.040000,782.698905,782.686418,782.686418
10.060000,782.345127,782.333120,782.333120
10.080000,781.991478,781.979930,781.979930
10.100000,781.637936,781.626830,781.626830
10.120000,781.284510,781.273826,781.273826
10.140000,780.931217,780.920938,780.920938
10.160000,780.578083,780.568192,780.568192
10.180000,780.225129,780.215609,780.215609
10.200000,779.872373,779.863209,779.863209
10.220000,779.519830,779.511009,779.511009
10.240000,779.167511,779.159018,779.159018
10.260000,778.815424,778.807247,778.807247
10.280000,778.463557,778.455682,778.455682
10.300000,778.111896,778.104313,778.104313
10.320000,777.760430,777.753128,777.753128
10.340000,777.409143,777.402111,777.402111
10.360000,777.058002,777.051231,777.051231
10.380000,776.706980,776.700459,776.700459
10.400000,776.356049,776.349770,776.349770
10.420000,776.005191,775.999146,775.999146
10.440000,775.654398,775.648577,775.648577
10.460000,775.303666,775.298063,775.298063
10.480000,774.953003,774.947609,774.947609
10.500000,774.602419,774.597226,774.597226
10.520000,774.251927,774.246929,774.246929
10.540000,773.901542,773.896732,773.896732
10.560000,773.551282,773.546653,773.546653
10.580000,773.201160,773.196706,773.196706
10.600000,772.851192,772.846907,772.846907
10.620000,772.501245,772.497123,772.497123
10.640000,772.151274,772.147310,772.147310
10.660000,771.801245,771.797433,771.797433
10.680000,771.451159,771.447494,771.447494
10.700000,771.101045,771.097523,771.097523
10.720000,770.750953,770.747568,770.747568
10.740000,770.400938,770.397685,770.397685
10.760000,770.051055,770.047931,770.047931
10.780000,769.701359,769.698357,769.698357
10.800000,769.351895,769.349013,769.349013
10.820000,769.002708,768.999941,768.999941
10.840000,768.653835,768.651179,768.651179
10.860000,768.305310,768.302761,768.302761
10.880000,767.956010,767.953565,767.953565
10.900000,767.606172,767.603826,767.603826
10.920000,767.255899,767.253649,767.253649
10.940000,766.905411,766.903254,766.903254
10.960000,766.554959,766.552891,766.552891
10.980000,766.204761,766.202780,766.202780
11.000000,765.854993,765.853094,765.853094
11.020000,765.505785,765.503966,765.503966
11.040000,765.157233,765.155490,765.155490
11.060000,764.809405,764.807737,764.807737
11.080000,764.462352,764.460755,764.460755
11.100000,764.116108,764.114579,764.114579
11.120000,763.763510,763.762046,763.762046
11.140000,763.410109,763.408708,763.408708
11.160000,763.056625,763.055285,763.055285
11.180000,762.703906,762.702625,762.702625
11.200000,762.352451,762.351226,762.351226
11.220000,762.002502,762.001330,762.001330
11.240000,761.654155,761.653034,761.653034
11.260000,761.307428,761.306356,761.306356
11.280000,760.962304,760.961280,760.961280
11.300000,760.618751,760.617773,760.617773
11.320000,760.276731,760.275796,760.275796
11.340000,759.936206,759.935313,759.935313
11.360000,759.597145,759.596292,759.596292
11.380000,759.259517,759.258702,759.258702
11.400000,758.922344,758.921566,758.921566
11.420000,758.585732,758.584989,758.584989
11.440000,758.249730,758.249022,758.249022
11.460000,757.914489,757.913812,757.913812
11.480000,757.580185,757.579540,757.579540
11.500000,757.246986,757.246370,757.246370
11.520000,756.915027,756.914439,756.914439
11.540000,756.584412,756.583851,756.583851
11.560000,756.255211,756.254676,756.254676
11.580000,755.927474,755.926964,755.926964
11.600000,755.601234,755.600748,755.600748
11.620000,755.276514,755.276051,755.276051
11.640000,754.953331,754.952889,754.952889
11.660000,754.631699,754.631278,754.631278
11.680000,754.311545,754.311143,754.311143
11.700000,753.992834,753.992452,753.992452
11.720000,753.675546,753.675181,753.675181
11.740000,753.359677,753.359330,753.359330
11.760000,753.045245,753.044914,753.044914
11.780000,752.732278,752.731963,752.731963
11.800000,752.420814,752.420513,752.420513
11.820000,752.110855,752.110569,752.110569
11.840000,751.802411,751.802139,751.802139
11.860000,751.495507,751.495247,751.495247
11.880000,751.190174,751.189927,751.189927
11.900000,750.886451,750.886216,750.886216
11.920000,750.584369,750.584146,750.584146
11.940000,750.283961,750.283748,750.283748
11.960000,749.985253,749.985051,749.985051
11.980000,749.688273,749.688081,749.688081
12.000000,749.393047,749.392864,749.392864
12.020000,749.099601,749.099427,749.099427
12.040000,748.807962,748.807796,748.807796
12.060000,748.518009,748.517851,748.517851
12.080000,748.229777,748.229627,748.229627
12.100000,747.943301,747.943158,747.943158
12.120000,747.658626,747.658490,747.658490
12.140000,747.375801,747.375672,747.375672
12.160000,747.094875,747.094753,747.094753
12.180000,746.815891,746.815775,746.815775
12.200000,746.538889,746.538778,746.538778
12.220000,746.263904,746.263799,746.263799
12.240000,745.990969,745.990869,745.990869
12.260000,745.720114,745.720019,745.720019
12.280000,745.451368,745.451278,745.451278
12.300000,745.184759,745.184674,745.184674
12.320000,744.920290,744.920209,744.920209
12.340000,744.657972,744.657895,744.657895
12.360000,744.397820,744.397747,744.397747
12.380000,744.139853,744.139784,744.139784
12.400000,743.884095,743.884028,743.884028
12.420000,743.630571,743.630508,743.630508
12.440000,743.379311,743.379251,743.379251
12.460000,743.130343,743.130287,743.130287
12.480000,742.883698,742.883645,742.883645
12.500000,742.639406,742.639355,742.639355
12.520000,742.397496,742.397448,742.397448
12.540000,742.157997,742.157951,742.157951
12.560000,741.920934,741.920891,741.920891
12.580000,741.686334,741.686293,741.686293
12.600000,741.454218,741.454179,741.454179
12.620000,741.224607,741.224570,741.224570
12.640000,740.997521,740.997486,740.997486
12.660000,740.772984,740.772950,740.772950
12.680000,740.551016,740.550984,740.550984
12.700000,740.331640,740.331611,740.331611
12.720000,740.114882,740.114853,740.114853
12.740000,739.900763,739.900736,739.900736
12.760000,739.689308,739.689283,739.689283
12.780000,739.480541,739.480517,739.480517
12.800000,739.274484,739.274462,739.274462
12.820000,739.071161,739.071139,739.071139
12.840000,738.870587,738.870567,738.870567
12.860000,738.672777,738.672758,738.672758
12.880000,738.477741,738.477723,738.477723
12.900000,738.285489,738.285472,738.285472
12.920000,738.096029,738.096012,738.096012
12.940000,737.909369,737.909353,737.909353
12.960000,737.725518,737.725503,737.725503
12.980000,737.544484,737.544470,737.544470
13.000000,737.366277,737.366264,737.366264
13.020000,737.190907,737.190895,737.190895
13.040000,737.018387,737.018375,737.018375
13.060000,736.848728,736.848717,736.848717
13.080000,736.682059,736.682049,736.682049
13.100000,736.518160,736.518150,736.518150
13.120000,736.356854,736.356844,736.356844
13.140000,736.197999,736.197990,736.197990
13.160000,736.041482,736.041473,736.041473
13.180000,735.887210,735.887202,735.887202
13.200000,735.735114,735.735106,735.735106
13.220000,735.585141,735.585134,735.585134
13.240000,735.437261,735.437253,735.437253
13.260000,735.291459,735.291452,735.291452
13.280000,735.147740,735.147734,735.147734
13.300000,735.006128,735.006122,735.006122
13.320000,734.866660,734.866654,734.866654
13.340000,734.724793,734.724786,734.724786
13.360000,734.572607,734.572600,734.572600
13.380000,734.410007,734.410000,734.410000
13.400000,734.236938,734.236931,734.236931
13.420000,734.053297,734.053290,734.053290
13.440000,733.859064,733.859056,733.859056
13.460000,733.654313,733.654306,733.654306
13.480000,733.439224,733.439217,733.439217
13.500000,733.214081,733.214074,733.214074
13.520000,732.979281,732.979273,732.979273
13.540000,732.735327,732.735320,732.735320
13.560000,732.482829,732.482822,732.482822
13.580000,732.222427,732.222420,732.222420
13.600000,731.954630,731.954623,731.954623
13.620000,731.679997,731.679990,731.679990
13.640000,731.399128,731.399121,731.399121
13.660000,731.112645,731.112638,731.112638
13.680000,730.821178,730.821171,730.821171
13.700000,730.525356,730.525350,730.525350
13.720000,730.225798,730.225792,730.225792
13.740000,729.923107,729.923101,729.923101
13.760000,729.617863,729.617858,729.617858
13.780000,729.310615,729.310610,729.310610
13.800000,729.001870,729.001865,729.001865
13.820000,728.692098,728.692093,728.692093
13.840000,728.381728,728.381724,728.381724
13.860000,728.071148,728.071144,728.071144
13.880000,727.760709,727.760705,727.760705
13.900000,727.450725,727.450721,727.450721
13.920000,727.141476,727.141473,727.141473
13.940000,726.833213,726.833209,726.833209
