TIME,POINT1,POINT2,POINT3
1.200000,391.792590,389.070434,389.070434
1.220000,393.617788,390.997518,390.997518
1.240000,395.437153,392.917444,392.917444
1.260000,397.182609,394.760702,394.760702
1.280000,398.942794,396.616880,396.616880
1.300000,400.609109,398.375556,398.375556
1.320000,402.320770,400.177634,400.177634
1.340000,403.904402,401.847314,401.847314
1.360000,405.581014,403.608337,403.608337
1.380000,407.072807,405.179473,405.179473
1.400000,408.733581,406.918688,406.918688
1.420000,410.116107,408.373715,408.373715
1.440000,411.790797,410.121244,410.121244
1.460000,413.034443,411.430541,411.430541
1.480000,414.772396,413.236384,413.236384
1.500000,415.831221,414.354011,414.354011
1.520000,417.718413,416.305118,416.305118
1.540000,418.530652,417.169316,417.169316
1.560000,420.719876,419.419849,419.419849
1.580000,421.234346,419.979388,419.979388
1.600000,423.977244,422.782500,422.782500
1.620000,424.265300,423.108970,423.108970
1.640000,427.813141,426.716536,426.716536
1.660000,428.254743,427.191293,427.191293
1.680000,432.394518,431.387529,431.387529
1.700000,433.412821,432.436177,432.436177
1.720000,437.542188,436.614973,436.614973
1.740000,439.180259,438.282248,438.282248
1.760000,442.937845,442.081457,442.081457
1.780000,445.007809,444.179726,444.179726
1.800000,448.341172,447.548195,447.548195
1.820000,450.639798,449.873970,449.873970
1.840000,453.621503,452.886067,452.886067
1.860000,456.002491,455.292965,455.292965
1.880000,458.719220,458.036953,458.036953
1.900000,461.093662,460.436217,460.436217
1.920000,463.611926,462.979742,462.979742
1.940000,465.931626,465.323360,465.323360
1.960000,468.295566,467.711206,467.711206
1.980000,470.537482,469.976182,469.976182
2.000000,472.775007,472.236497,472.236497
2.020000,474.930355,474.413972,474.413972
2.040000,477.059263,476.564569,476.564569
2.060000,479.126770,478.653134,478.653134
2.080000,481.158991,480.705854,480.705854
2.100000,483.141010,482.707715,482.707715
2.120000,485.085146,484.671047,484.671047
2.140000,486.985564,486.589965,486.589965
2.160000,488.848282,488.470488,488.470488
2.180000,490.671431,490.310733,490.310733
2.200000,492.458177,492.113882,492.113882
2.220000,494.208307,493.879738,493.879738
2.240000,495.923690,495.610202,495.610202
2.260000,497.604763,497.305743,497.305743
2.280000,499.252799,498.967664,498.967664
2.300000,500.868464,500.596650,500.596650
2.320000,502.452747,502.193701,502.193701
2.340000,504.006378,503.759541,503.759541
2.360000,505.530195,505.294997,505.294997
2.380000,507.024914,506.800764,506.800764
2.400000,508.491274,508.277557,508.277557
2.420000,509.929931,509.726030,509.726030
2.440000,511.341515,511.146819,511.146819
2.460000,512.726598,512.540517,512.540517
2.480000,514.085718,513.907698,513.907698
2.500000,515.419370,515.248904,515.248904
2.520000,516.728021,516.564660,516.564660
2.540000,518.012113,517.855469,517.855469
2.560000,519.272073,519.121820,519.121820
2.580000,520.508321,520.364190,520.364190
2.600000,521.721275,521.583045,521.583045
2.620000,522.911359,522.778850,522.778850
2.640000,524.079004,523.952064,523.952064
2.660000,525.224651,525.103148,525.103148
2.680000,526.348752,526.232561,526.232561
2.700000,527.451770,527.340765,527.340765
2.720000,528.534187,528.428222,528.428222
2.740000,529.596478,529.495408,529.495408
2.760000,530.639113,530.542779,530.542779
2.780000,531.662561,531.570785,531.570785
2.800000,532.667279,532.579872,532.579872
2.820000,533.653714,533.570478,533.570478
2.840000,534.622296,534.543032,534.543032
2.860000,535.573443,535.497952,535.497952
2.880000,536.507558,536.435645,536.435645
2.900000,537.425027,537.356508,537.356508
2.920000,538.326226,538.260926,538.260926
2.940000,539.211516,539.149274,539.149274
2.960000,540.081252,540.021918,540.021918
2.980000,540.935778,540.879217,540.879217
3.000000,541.775436,541.721521,541.721521
3.020000,542.600562,542.549178,542.549178
3.040000,543.411489,543.362530,543.362530
3.060000,544.208549,544.161916,544.161916
3.080000,544.992070,544.947673,544.947673
3.100000,545.762383,545.720134,545.720134
3.120000,546.519813,546.479629,546.479629
3.140000,547.264688,547.226484,547.226484
3.160000,547.997330,547.961017,547.961017
3.180000,548.718055,548.683540,548.683540
3.200000,549.427173,549.394355,549.394355
3.220000,550.124980,550.093754,550.093754
3.240000,550.811757,550.782014,550.782014
3.260000,551.487770,551.459399,551.459399
3.280000,552.153268,552.126158,552.126158
3.300000,552.808479,552.782524,552.782524
3.320000,553.453615,553.428714,553.428714
3.340000,554.088869,554.064931,554.064931
3.360000,554.714421,554.691362,554.691362
3.380000,555.330435,555.308185,555.308185
3.400000,555.937064,555.915561,555.915561
3.420000,556.534451,556.513646,556.513646
3.440000,557.122736,557.102591,557.102591
3.460000,557.702051,557.682536,557.682536
3.480000,558.272523,558.253617,558.253617
3.500000,558.834276,558.815963,558.815963
3.520000,559.387434,559.369704,559.369704
3.540000,559.932120,559.914966,559.914966
3.560000,560.468456,560.451872,560.451872
3.580000,560.996565,560.980547,560.980547
3.600000,561.516567,561.501111,561.501111
3.620000,562.028583,562.013684,562.013684
3.640000,562.532730,562.518382,562.518382
3.660000,563.029125,563.015322,563.015322
3.680000,563.517882,563.504615,563.504615
3.700000,563.999113,563.986373,563.986373
3.720000,564.472927,564.460703,564.460703
3.740000,564.939429,564.927711,564.927711
3.760000,565.398726,565.387501,565.387501
3.780000,565.850919,565.840176,565.840176
3.800000,566.296110,566.285836,566.285836
3.820000,566.734400,566.724582,566.724582
3.840000,567.165887,567.156514,567.156514
3.860000,567.590672,567.581730,567.581730
3.880000,568.008855,568.000332,568.000332
3.900000,568.420536,568.412419,568.412419
3.920000,568.825818,568.818093,568.818093
3.940000,569.224802,569.217456,569.217456
3.960000,569.617592,569.610613,569.610613
3.980000,570.004294,569.997669,569.997669
4.000000,570.385014,570.378729,570.378729
4.020000,570.759859,570.753901,570.753901
4.040000,571.128938,571.123295,571.123295
4.060000,571.492361,571.487020,571.487020
4.080000,571.850240,571.845188,571.845188
4.100000,572.202699,572.197923,572.197923
4.120000,572.549845,572.545333,572.545333
4.140000,572.891789,572.887529,572.887529
4.160000,573.228642,573.224622,573.224622
4.180000,573.560515,573.556723,573.556723
4.200000,573.887520,573.883944,573.883944
4.220000,574.209767,574.206395,574.206395
4.240000,574.527365,574.524185,574.524185
4.260000,574.840418,574.837419,574.837419
4.280000,575.149030,575.146200,575.146200
4.300000,575.453299,575.450627,575.450627
4.320000,575.753321,575.750796,575.750796
4.340000,576.049186,576.046798,576.046798
4.360000,576.340981,576.338719,576.338719
4.380000,576.628786,576.626642,576.626642
4.400000,576.912681,576.910644,576.910644
4.420000,577.192738,577.190801,577.190801
4.440000,577.469026,577.467181,577.467181
4.460000,577.741612,577.739853,577.739853
4.480000,578.010558,578.008878,578.008878
4.500000,578.275925,578.274318,578.274318
4.520000,578.537770,578.536232,578.536232
4.540000,578.796148,578.794673,578.794673
4.560000,579.051111,579.049695,579.049695
4.580000,579.302709,579.301350,579.301350
4.600000,579.551027,579.549720,579.549720
4.620000,579.796081,579.794822,579.794822
4.640000,580.037907,580.036694,580.036694
4.660000,580.276543,580.275372,580.275372
4.680000,580.512023,580.510893,580.510893
4.700000,580.744382,580.743289,580.743289
4.720000,580.973649,580.972592,580.972592
4.740000,581.199852,581.198829,581.198829
4.760000,581.423017,581.422025,581.422025
4.780000,581.643166,581.642204,581.642204
4.800000,581.860319,581.859387,581.859387
4.820000,582.074495,582.073591,582.073591
4.840000,582.285711,582.284835,582.284835
4.860000,582.493984,582.493133,582.493133
4.880000,582.699327,582.698503,582.698503
4.900000,582.901756,582.900957,582.900957
4.920000,583.101286,583.100512,583.100512
4.940000,583.297931,583.297182,583.297182
4.960000,583.491706,583.490982,583.490982
4.980000,583.682628,583.681929,583.681929
5.000000,583.870715,583.870040,583.870040
5.020000,584.055984,584.055334,584.055334
5.040000,584.238455,584.237830,584.237830
5.060000,584.418151,584.417550,584.417550
5.080000,584.595094,584.594516,584.594516
5.100000,584.769308,584.768754,584.768754
5.120000,584.940820,584.940289,584.940289
5.140000,585.109658,585.109151,585.109151
5.160000,585.275851,585.275367,585.275367
5.180000,585.439432,585.438969,585.438969
5.200000,585.600432,585.599991,585.599991
5.220000,585.758886,585.758466,585.758466
5.240000,585.914830,585.914431,585.914431
5.260000,586.068300,586.067921,586.067921
5.280000,586.219336,586.218976,586.218976
5.300000,586.367974,586.367633,586.367633
5.320000,586.514256,586.513933,586.513933
5.340000,586.658222,586.657916,586.657916
5.360000,586.799911,586.799622,586.799622
5.380000,586.939365,586.939091,586.939091
5.400000,587.076622,587.076363,587.076363
5.420000,587.211724,587.211479,587.211479
5.440000,587.344708,587.344476,587.344476
5.460000,587.475612,587.475393,587.475393
5.480000,587.604474,587.604267,587.604267
5.500000,587.731330,587.731135,587.731135
5.520000,587.856215,587.856030,587.856030
5.540000,587.979163,587.978988,587.978988
5.560000,588.100206,588.100040,588.100040
5.580000,588.219376,588.219220,588.219220
5.600000,588.336704,588.336556,588.336556
5.620000,588.452219,588.452079,588.452079
5.640000,588.565949,588.565817,588.565817
5.660000,588.677923,588.677797,588.677797
5.680000,588.788166,588.788047,588.788047
5.700000,588.896704,588.896591,588.896591
5.720000,589.003561,589.003454,589.003454
5.740000,589.108761,589.108660,589.108660
5.760000,589.212325,589.212229,589.212229
5.780000,589.314276,589.314185,589.314185
5.800000,589.414633,589.414546,589.414546
5.820000,589.513414,589.513331,589.513331
5.840000,589.610637,589.610559,589.610559
5.860000,589.706320,589.706245,589.706245
5.880000,589.800476,589.800404,589.800404
5.900000,589.893119,589.893051,589.893051
5.920000,589.984264,589.984199,589.984199
5.940000,590.073920,590.073858,590.073858
5.960000,590.162100,590.162041,590.162041
5.980000,590.248813,590.248756,590.248756
6.000000,590.334068,590.334014,590.334014
6.020000,590.417874,590.417821,590.417821
6.040000,590.500237,590.500187,590.500187
6.060000,590.581167,590.581119,590.581119
6.080000,590.660669,590.660623,590.660623
6.100000,590.738751,590.738706,590.738706
6.120000,590.815419,590.815376,590.815376
6.140000,590.890680,590.890639,590.890639
6.160000,590.964542,590.964503,590.964503
6.180000,591.037012,591.036975,591.036975
6.200000,591.108099,591.108063,591.108063
6.220000,591.177809,591.177775,591.177775
6.240000,591.246152,591.246119,591.246119
6.260000,591.313136,591.313105,591.313105
6.280000,591.378772,591.378742,591.378742
6.300000,591.443070,591.443041,591.443041
6.320000,591.506041,591.506014,591.506014
6.340000,591.567697,591.567671,591.567671
6.360000,591.628051,591.628027,591.628027
6.380000,591.687116,591.687093,591.687093
6.400000,591.744906,591.744884,591.744884
6.420000,591.801435,591.801414,591.801414
6.440000,591.856718,591.856698,591.856698
6.460000,591.910770,591.910751,591.910751
6.480000,591.963607,591.963588,591.963588
6.500000,592.015243,592.015226,592.015226
6.520000,592.065695,592.065679,592.065679
6.540000,592.114978,592.114963,592.114963
6.560000,592.163109,592.163094,592.163094
6.580000,592.210102,592.210088,592.210088
6.600000,592.255973,592.255959,592.255959
6.620000,592.300737,592.300724,592.300724
6.640000,592.344409,592.344397,592.344397
6.660000,592.387005,592.386993,592.386993
6.680000,592.428538,592.428527,592.428527
6.700000,592.469022,592.469012,592.469012
6.720000,592.508472,592.508462,592.508462
6.740000,592.546900,592.546891,592.546891
6.760000,592.584320,592.584311,592.584311
6.780000,592.620744,592.620736,592.620736
6.800000,592.656185,592.656177,592.656177
6.820000,592.690654,592.690646,592.690646
6.840000,592.724163,592.724155,592.724155
6.860000,592.756722,592.756715,592.756715
6.880000,592.788342,592.788335,592.788335
6.900000,592.819033,592.819026,592.819026
6.920000,592.848803,592.848797,592.848797
6.940000,592.877663,592.877657,592.877657
6.960000,592.905621,592.905615,592.905615
6.980000,592.932684,592.932678,592.932678
7.000000,592.958860,592.958855,592.958855
7.020000,592.984156,592.984151,592.984151
7.040000,593.008579,593.008575,593.008575
7.060000,593.032136,593.032131,593.032131
7.080000,593.054831,593.054827,593.054827
7.100000,593.076672,593.076668,593.076668
7.120000,593.097663,593.097659,593.097659
7.140000,593.117810,593.117806,593.117806
7.160000,593.137118,593.137114,593.137114
7.180000,593.155591,593.155588,593.155588
7.200000,593.173236,593.173232,593.173232
7.220000,593.190056,593.190053,593.190053
7.240000,593.206057,593.206054,593.206054
7.260000,593.221245,593.221242,593.221242
7.280000,593.235624,593.235621,593.235621
7.300000,593.249199,593.249196,593.249196
7.320000,593.261977,593.261974,593.261974
7.340000,593.273962,593.273960,593.273960
7.360000,593.285162,593.285160,593.285160
7.380000,593.295583,593.295580,593.295580
7.400000,593.305230,593.305228,593.305228
7.420000,593.314110,593.314108,593.314108
7.440000,593.322232,593.322230,593.322230
7.460000,593.329601,593.329599,593.329599
7.480000,593.336225,593.336223,593.336223
7.500000,593.342112,593.342110,593.342110
7.520000,593.347268,593.347267,593.347267
7.540000,593.351703,593.351702,593.351702
7.560000,593.355424,593.355423,593.355423
7.580000,593.358438,593.358437,593.358437
7.600000,593.360754,593.360753,593.360753
7.620000,593.362380,593.362379,593.362379
7.640000,593.363324,593.363323,593.363323
7.660000,593.363593,593.363592,593.363592
7.680000,593.363196,593.363195,593.363195
7.700000,593.362140,593.362139,593.362139
7.720000,593.360433,593.360432,593.360432
7.740000,593.358082,593.358081,593.358081
7.760000,593.355096,593.355095,593.355095
7.780000,593.351481,593.351480,593.351480
7.800000,593.347244,593.347243,593.347243
7.820000,593.342392,593.342392,593.342392
7.840000,593.336933,593.336932,593.336932
7.860000,593.330872,593.330871,593.330871
7.880000,593.324216,593.324215,593.324215
7.900000,593.316971,593.316970,593.316970
7.920000,593.309143,593.309142,593.309142
7.940000,593.300736,593.300736,593.300736
7.960000,593.291758,593.291757,593.291757
7.980000,593.282212,593.282212,593.282212
8.000000,593.272104,593.272104,593.272104
8.020000,593.261438,593.261438,593.261438
8.040000,593.250220,593.250219,593.250219
8.060000,593.238452,593.238452,593.238452
8.080000,593.226141,593.226140,593.226140
8.100000,593.213289,593.213288,593.213288
8.120000,593.199900,593.199900,593.199900
8.140000,593.185979,593.185978,593.185978
8.160000,593.171529,593.171528,593.171528
8.180000,593.156554,593.156553,593.156553
8.200000,593.141057,593.141057,593.141057
8.220000,593.125043,593.125043,593.125043
8.240000,593.108514,593.108514,593.108514
8.260000,593.091476,593.091476,593.091476
8.280000,593.073932,593.073932,593.073932
8.300000,593.055885,593.055885,593.055885
8.320000,593.037339,593.037339,593.037339
8.340000,593.018299,593.018298,593.018298
8.360000,592.998767,592.998767,592.998767
8.380000,592.978748,592.978748,592.978748
8.400000,592.958247,592.958247,592.958247
8.420000,592.937268,592.937267,592.937267
8.440000,592.915814,592.915814,592.915814
8.460000,592.893891,592.893891,592.893891
8.480000,592.871502,592.871502,592.871502
8.500000,592.848653,592.848653,592.848653
8.520000,592.825348,592.825347,592.825347
8.540000,592.801591,592.801590,592.801590
8.560000,592.777386,592.777386,592.777386
8.580000,592.752740,592.752740,592.752740
8.600000,592.727656,592.727656,592.727656
8.620000,592.702139,592.702139,592.702139
8.640000,592.676193,592.676193,592.676193
8.660000,592.649824,592.649823,592.649823
8.680000,592.623035,592.623035,592.623035
8.700000,592.595831,592.595831,592.595831
8.720000,592.568217,592.568217,592.568217
8.740000,592.540197,592.540197,592.540197
8.760000,592.511776,592.511776,592.511776
8.780000,592.482956,592.482956,592.482956
8.800000,592.453744,592.453744,592.453744
8.820000,592.424142,592.424142,592.424142
8.840000,592.394154,592.394154,592.394154
8.860000,592.363784,592.363784,592.363784
8.880000,592.333036,592.333036,592.333036
8.900000,592.301914,592.301914,592.301914
8.920000,592.270420,592.270420,592.270420
8.940000,592.238558,592.238558,592.238558
8.960000,592.206332,592.206332,592.206332
8.980000,592.173744,592.173744,592.173744
9.000000,592.140798,592.140798,592.140798
9.020000,592.107496,592.107496,592.107496
9.040000,592.073842,592.073842,592.073842
9.060000,592.039838,592.039838,592.039838
9.080000,592.005487,592.005487,592.005487
9.100000,591.970792,591.970792,591.970792
9.120000,591.935755,591.935755,591.935755
9.140000,591.900380,591.900380,591.900380
9.160000,591.864669,591.864669,591.864669
9.180000,591.828624,591.828624,591.828624
9.200000,591.792249,591.792249,591.792249
9.220000,591.755546,591.755546,591.755546
9.240000,591.718517,591.718517,591.718517
9.260000,591.681166,591.681166,591.681166
9.280000,591.643496,591.643496,591.643496
9.300000,591.605508,591.605508,591.605508
9.320000,591.567207,591.567207,591.567207
9.340000,591.528594,591.528594,591.528594
9.360000,591.489672,591.489672,591.489672
9.380000,591.450445,591.450445,591.450445
9.400000,591.410915,591.410915,591.410915
9.420000,591.371085,591.371085,591.371085
9.440000,591.330959,591.330959,591.330959
9.460000,591.290538,591.290538,591.290538
9.480000,591.249827,591.249827,591.249827
9.500000,591.208827,591.208827,591.208827
9.520000,591.167543,591.167543,591.167543
9.540000,591.125976,591.125976,591.125976
9.560000,591.084129,591.084129,591.084129
9.580000,591.042007,591.042007,591.042007
9.600000,590.999610,590.999610,590.999610
9.620000,590.956943,590.956943,590.956943
9.640000,590.914008,590.914008,590.914008
9.660000,590.870808,590.870808,590.870808
9.680000,590.827345,590.827345,590.827345
9.700000,590.783634,590.783634,590.783634
9.720000,590.739666,590.739666,590.739666
9.740000,590.695443,590.695443,590.695443
9.760000,590.650966,590.650966,590.650966
9.780000,590.606241,590.606241,590.606241
9.800000,590.561269,590.561269,590.561269
9.820000,590.516051,590.516051,590.516051
9.840000,590.470589,590.470589,590.470589
9.860000,590.424886,590.424886,590.424886
9.880000,590.378944,590.378944,590.378944
9.900000,590.332765,590.332765,590.332765
9.920000,590.286350,590.286350,590.286350
9.940000,590.239703,590.239703,590.239703
9.960000,590.192826,590.192826,590.192826
9.980000,590.145720,590.145720,590.145720
10.000000,590.098387,590.098387,590.098387
10.020000,590.050831,590.050831,590.050831
10.040000,590.003052,590.003052,590.003052
10.060000,589.955053,589.955053,589.955053
10.080000,589.906836,589.906836,589.906836
10.100000,589.858403,589.858403,589.858403
10.120000,589.809756,589.809756,589.809756
10.140000,589.760897,589.760897,589.760897
10.160000,589.711827,589.711827,589.711827
10.180000,589.662550,589.662550,589.662550
10.200000,589.613067,589.613067,589.613067
10.220000,589.563380,589.563380,589.563380
10.240000,589.513491,589.513491,589.513491
10.260000,589.463402,589.463402,589.463402
10.280000,589.413115,589.413115,589.413115
10.300000,589.362632,589.362632,589.362632
10.320000,589.311956,589.311956,589.311956
10.340000,589.261091,589.261091,589.261091
10.360000,589.210037,589.210037,589.210037
10.380000,589.158795,589.158795,589.158795
10.400000,589.107368,589.107368,589.107368
10.420000,589.055758,589.055758,589.055758
10.440000,589.003966,589.003966,589.003966
10.460000,588.951994,588.951994,588.951994
10.480000,588.899843,588.899843,588.899843
10.500000,588.847516,588.847516,588.847516
10.520000,588.795014,588.795014,588.795014
10.540000,588.742338,588.742338,588.742338
10.560000,588.689491,588.689491,588.689491
10.580000,588.636474,588.636474,588.636474
10.600000,588.583289,588.583289,588.583289
10.620000,588.529938,588.529938,588.529938
10.640000,588.476422,588.476422,588.476422
10.660000,588.422744,588.422744,588.422744
10.680000,588.368904,588.368904,588.368904
10.700000,588.314905,588.314905,588.314905
10.720000,588.260748,588.260748,588.260748
10.740000,588.206435,588.206435,588.206435
10.760000,588.151967,588.151967,588.151967
10.780000,588.097346,588.097346,588.097346
10.800000,588.042574,588.042574,588.042574
10.820000,587.987652,587.987652,587.987652
10.840000,587.932581,587.932581,587.932581
10.860000,587.877363,587.877363,587.877363
10.880000,587.822000,587.822000,587.822000
10.900000,587.766493,587.766493,587.766493
10.920000,587.710844,587.710844,587.710844
10.940000,587.655054,587.655054,587.655054
10.960000,587.599124,587.599124,587.599124
10.980000,587.543057,587.543057,587.543057
11.000000,587.486852,587.486852,587.486852
11.020000,587.430513,587.430513,587.430513
11.040000,587.374040,587.374040,587.374040
11.060000,587.317435,587.317435,587.317435
11.080000,587.260700,587.260700,587.260700
11.100000,587.203835,587.203835,587.203835
11.120000,587.146842,587.146842,587.146842
11.140000,587.089722,587.089722,587.089722
11.160000,587.032478,587.032478,587.032478
11.180000,586.975111,586.975111,586.975111
11.200000,586.917621,586.917621,586.917621
11.220000,586.860012,586.860012,586.860012
11.240000,586.802283,586.802283,586.802283
11.260000,586.744436,586.744436,586.744436
11.280000,586.686473,586.686473,586.686473
11.300000,586.628395,586.628395,586.628395
11.320000,586.570203,586.570203,586.570203
11.340000,586.511900,586.511900,586.511900
11.360000,586.453487,586.453487,586.453487
11.380000,586.394964,586.394964,586.394964
11.400000,586.336333,586.336333,586.336333
11.420000,586.277595,586.277595,586.277595
11.440000,586.218751,586.218751,586.218751
11.460000,586.159801,586.159801,586.159801
11.480000,586.100748,586.100748,586.100748
11.500000,586.041591,586.041591,586.041591
11.520000,585.982332,585.982332,585.982332
11.540000,585.922973,585.922973,585.922973
11.560000,585.863513,585.863513,585.863513
11.580000,585.803955,585.803955,585.803955
11.600000,585.744300,585.744300,585.744300
11.620000,585.684548,585.684548,585.684548
11.640000,585.624701,585.624701,585.624701
11.660000,585.564760,585.564760,585.564760
11.680000,585.504726,585.504726,585.504726
11.700000,585.444601,585.444601,585.444601
11.720000,585.384384,585.384384,585.384384
11.740000,585.324078,585.324078,585.324078
11.760000,585.263684,585.263684,585.263684
11.780000,585.203203,585.203203,585.203203
11.800000,585.142636,585.142636,585.142636
11.820000,585.081984,585.081984,585.081984
11.840000,585.021249,585.021249,585.021249
11.860000,584.960431,584.960431,584.960431
11.880000,584.899531,584.899531,584.899531
11.900000,584.838551,584.838551,584.838551
11.920000,584.777491,584.777491,584.777491
11.940000,584.716353,584.716353,584.716353
11.960000,584.655136,584.655136,584.655136
11.980000,584.593843,584.593843,584.593843
12.000000,584.532473,584.532473,584.532473
12.020000,584.471028,584.471028,584.471028
12.040000,584.409510,584.409510,584.409510
12.060000,584.347918,584.347918,584.347918
12.080000,584.286254,584.286254,584.286254
12.100000,584.224519,584.224519,584.224519
12.120000,584.162714,584.162714,584.162714
12.140000,584.100839,584.100839,584.100839
12.160000,584.038897,584.038897,584.038897
12.180000,583.976887,583.976887,583.976887
12.200000,583.914811,583.914811,583.914811
12.220000,583.852671,583.852671,583.852671
12.240000,583.790466,583.790466,583.790466
12.260000,583.728198,583.728198,583.728198
12.280000,583.665867,583.665867,583.665867
12.300000,583.603475,583.603475,583.603475
12.320000,583.541022,583.541022,583.541022
12.340000,583.478509,583.478509,583.478509
12.360000,583.415937,583.415937,583.415937
12.380000,583.353307,583.353307,583.353307
12.400000,583.290619,583.290619,583.290619
12.420000,583.227874,583.227874,583.227874
12.440000,583.165074,583.165074,583.165074
12.460000,583.102218,583.102218,583.102218
12.480000,583.039309,583.039309,583.039309
12.500000,582.976346,582.976346,582.976346
12.520000,582.913331,582.913331,582.913331
12.540000,582.850265,582.850265,582.850265
12.560000,582.787147,582.787147,582.787147
12.580000,582.723979,582.723979,582.723979
12.600000,582.660762,582.660762,582.660762
12.620000,582.597497,582.597497,582.597497
12.640000,582.534184,582.534184,582.534184
12.660000,582.470824,582.470824,582.470824
12.680000,582.407418,582.407418,582.407418
12.700000,582.343966,582.343966,582.343966
12.720000,582.280470,582.280470,582.280470
12.740000,582.216930,582.216930,582.216930
12.760000,582.153346,582.153346,582.153346
12.780000,582.089719,582.089719,582.089719
12.800000,582.026051,582.026051,582.026051
12.820000,581.962341,581.962341,581.962341
12.840000,581.898591,581.898591,581.898591
12.860000,581.834801,581.834801,581.834801
12.880000,581.770971,581.770971,581.770971
12.900000,581.707103,581.707103,581.707103
12.920000,581.643197,581.643197,581.643197
12.940000,581.579254,581.579254,581.579254
12.960000,581.515274,581.515274,581.515274
12.980000,581.451258,581.451258,581.451258
13.000000,581.387207,581.387207,581.387207
13.020000,581.323122,581.323122,581.323122
13.040000,581.259002,581.259002,581.259002
13.060000,581.194850,581.194850,581.194850
13.080000,581.130665,581.130665,581.130665
13.100000,581.066448,581.066448,581.066448
13.120000,581.002200,581.002200,581.002200
13.140000,580.937921,580.937921,580.937921
13.160000,580.873612,580.873612,580.873612
13.180000,580.809275,580.809275,580.809275
13.200000,580.744908,580.744908,580.744908
13.220000,580.680514,580.680514,580.680514
13.240000,580.616093,580.616093,580.616093
13.260000,580.551645,580.551645,580.551645
13.280000,580.487170,580.487170,580.487170
13.300000,580.422671,580.422671,580.422671
13.320000,580.358146,580.358146,580.358146
13.340000,580.293597,580.293597,580.293597
13.360000,580.229024,580.229024,580.229024
13.380000,580.164427,580.164427,580.164427
13.400000,580.099808,580.099808,580.099808
13.420000,580.035167,580.035167,580.035167
13.440000,579.970503,579.970503,579.970503
13.460000,579.905819,579.905819,579.905819
13.480000,579.841113,579.841113,579.841113
13.500000,579.776387,579.776387,579.776387
13.520000,579.711642,579.711642,579.711642
13.540000,579.646877,579.646877,579.646877
13.560000,579.582094,579.582094,579.582094
13.580000,579.517292,579.517292,579.517292
13.600000,579.452473,579.452473,579.452473
13.620000,579.387637,579.387637,579.387637
13.640000,579.322784,579.322784,579.322784
13.660000,579.257916,579.257916,579.257916
13.680000,579.193031,579.193031,579.193031
13.700000,579.128132,579.128132,579.128132
13.720000,579.063218,579.063218,579.063218
13.740000,578.998290,578.998290,578.998290
13.760000,578.933348,578.933348,578.933348
13.780000,578.868393,578.868393,578.868393
13.800000,578.803426,578.803426,578.803426
13.820000,578.738446,578.738446,578.738446
13.840000,578.673455,578.673455,578.673455
13.860000,578.608453,578.608453,578.608453
13.880000,578.543440,578.543440,578.543440
13.900000,578.478417,578.478417,578.478417
13.920000,578.413384,578.413384,578.413384
13.940000,578.348342,578.348342,578.348342
