TIME,POINT1,POINT2,POINT3
3.300000,411.873496,411.873116,411.873116
3.320000,411.959950,411.959534,411.959534
3.340000,412.043978,412.043521,412.043521
3.360000,412.126390,412.125889,412.125889
3.380000,412.206832,412.206283,412.206283
3.400000,412.286028,412.285427,412.285427
3.420000,412.363710,412.363051,412.363051
3.440000,412.440525,412.439803,412.439803
3.460000,412.516281,412.515489,412.515489
3.480000,412.591558,412.590691,412.590691
3.500000,412.666230,412.665280,412.665280
3.520000,412.740820,412.739779,412.739779
3.540000,412.815262,412.814122,412.814122
3.560000,412.890027,412.888778,412.888778
3.580000,412.965104,412.963736,412.963736
3.600000,413.040920,413.039422,413.039422
3.620000,413.117511,413.115871,413.115871
3.640000,413.195270,413.193474,413.193474
3.660000,413.274271,413.272305,413.272305
3.680000,413.354881,413.352729,413.352729
3.700000,413.437210,413.434854,413.434854
3.720000,413.521602,413.519024,413.519024
3.740000,413.608199,413.605377,413.605377
3.760000,413.697329,413.694241,413.694241
3.780000,413.789161,413.785783,413.785783
3.800000,413.884016,413.880320,413.880320
3.820000,413.982085,413.978043,413.978043
3.840000,414.083683,414.079262,414.079262
3.860000,414.189026,414.184191,414.184191
3.880000,414.298425,414.293139,414.293139
3.900000,414.412118,414.406339,414.406339
3.920000,414.530418,414.524100,414.524100
3.940000,414.653582,414.646678,414.646678
3.960000,414.781930,414.774385,414.774385
3.980000,414.915740,414.907496,414.907496
4.000000,415.055338,415.046331,415.046331
4.020000,415.201023,415.191185,415.191185
4.040000,415.353133,415.342389,415.342389
4.060000,415.511986,415.500254,415.500254
4.080000,415.677934,415.665126,415.665126
4.100000,415.851314,415.837333,415.837333
4.120000,416.032492,416.017235,416.017235
4.140000,416.221827,416.205180,416.205180
4.160000,416.419702,416.401542,416.401542
4.180000,416.626500,416.606693,416.606693
4.200000,416.842623,416.821025,416.821025
4.220000,417.068477,417.044931,417.044931
4.240000,417.304488,417.278824,417.278824
4.260000,417.551086,417.523121,417.523121
4.280000,417.808719,417.778253,417.778253
4.300000,418.077842,418.044661,418.044661
4.320000,418.358924,418.322795,418.322795
4.340000,418.652444,418.613117,418.613117
4.360000,418.958897,418.916100,418.916100
4.380000,419.278789,419.232230,419.232230
4.400000,419.612643,419.562006,419.562006
4.420000,419.960992,419.905938,419.905938
4.440000,420.324389,420.264553,420.264553
4.460000,420.703397,420.638387,420.638387
4.480000,421.098598,421.027991,421.027991
4.500000,421.510585,421.433928,421.433928
4.520000,421.939966,421.856770,421.856770
4.540000,422.387362,422.297102,422.297102
4.560000,422.853404,422.755518,422.755518
4.580000,423.338741,423.232628,423.232628
4.600000,423.844038,423.729052,423.729052
4.620000,424.369973,424.245425,424.245425
4.640000,424.917235,424.782394,424.782394
4.660000,425.486530,425.340618,425.340618
4.680000,426.078576,425.920767,425.920767
4.700000,426.694108,426.523521,426.523521
4.720000,427.333876,427.149566,427.149566
4.740000,427.998638,427.799596,427.799596
4.760000,428.689157,428.474309,428.474309
4.780000,429.406202,429.174409,429.174409
4.800000,430.150552,429.900610,429.900610
4.820000,430.922992,430.653629,430.653629
4.840000,431.724315,431.434190,431.434190
4.860000,432.555299,432.243012,432.243012
4.880000,433.416720,433.080813,433.080813
4.900000,434.309356,433.948306,433.948306
4.920000,435.234003,434.846207,434.846207
4.940000,436.191470,435.775222,435.775222
4.960000,437.182578,436.736057,436.736057
4.980000,438.208137,437.729416,437.729416
5.000000,439.268942,438.756004,438.756004
5.020000,440.365771,439.816524,439.816524
5.040000,441.499394,440.911675,440.911675
5.060000,442.670547,442.042121,442.042121
5.080000,443.879903,443.208488,443.208488
5.100000,445.128034,444.411338,444.411338
5.120000,446.415486,445.651200,445.651200
5.140000,447.742829,446.928576,446.928576
5.160000,449.110691,448.243953,448.243953
5.180000,450.519741,449.597791,449.597791
5.200000,451.970656,450.990572,450.990572
5.220000,453.464044,452.422799,452.422799
5.240000,455.000461,453.894986,453.894986
5.260000,456.580371,455.407601,455.407601
5.280000,458.204138,456.961041,456.961041
5.300000,459.871919,458.555539,458.555539
5.320000,461.583542,460.191110,460.191110
5.340000,463.338681,461.867635,461.867635
5.360000,465.137121,463.584975,463.584975
5.380000,466.978925,465.343005,465.343005
5.400000,468.864367,467.141583,467.141583
5.420000,470.793904,468.980627,468.980627
5.440000,472.767893,470.860236,470.860236
5.460000,474.786531,472.780643,472.780643
5.480000,476.849695,474.742037,474.742037
5.500000,478.956956,476.744431,476.744431
5.520000,481.107296,478.787313,478.787313
5.540000,483.298977,480.869619,480.869619
5.560000,485.529365,482.989696,482.989696
5.580000,487.796321,485.146029,485.146029
5.600000,490.098822,487.337391,487.337391
5.620000,492.437065,489.562872,489.562872
5.640000,494.811898,491.821646,491.821646
5.660000,497.224419,494.113450,494.113450
5.680000,499.675127,496.438782,496.438782
5.700000,502.163895,498.798347,498.798347
5.720000,504.689306,501.192196,501.192196
5.740000,507.248715,503.619392,503.619392
5.760000,509.837875,506.077577,506.077577
5.780000,512.450303,508.562682,508.562682
5.800000,515.079695,511.070559,511.070559
5.820000,517.723492,513.598527,513.598527
5.840000,520.383124,516.145027,516.145027
5.860000,523.062281,518.709135,518.709135
5.880000,525.765188,521.290157,521.290157
5.900000,528.494898,523.889438,523.889438
5.920000,531.252828,526.510129,526.510129
5.940000,534.036412,529.154286,529.154286
5.960000,536.839622,531.821131,531.821131
5.980000,539.653550,534.506705,534.506705
6.000000,542.467054,537.204262,537.204262
6.020000,545.265083,539.904241,539.904241
6.040000,548.042653,542.601826,542.601826
6.060000,550.804878,545.295707,545.295707
6.080000,553.563141,547.985646,547.985646
6.100000,556.329132,550.672267,550.672267
6.120000,559.112302,553.357227,553.357227
6.140000,561.916534,556.047048,556.047048
6.160000,564.740787,558.749890,558.749890
6.180000,567.575350,561.468668,561.468668
6.200000,570.406372,564.200284,564.200284
6.220000,573.222691,566.936852,566.936852
6.240000,576.003398,569.664271,569.664271
6.260000,578.727390,572.368414,572.368414
6.280000,581.404260,575.049259,575.049259
6.300000,584.048876,577.704578,577.704578
6.320000,586.677569,580.336773,580.336773
6.340000,589.302636,582.942245,582.942245
6.360000,591.932691,585.518030,585.518030
6.380000,594.568672,588.080240,588.080240
6.400000,597.204534,590.644457,590.644457
6.420000,599.831440,593.217108,593.217108
6.440000,602.438688,595.794462,595.794462
6.460000,605.045264,598.367995,598.367995
6.480000,607.622321,600.922476,600.922476
6.500000,610.151607,603.450141,603.450141
6.520000,612.621880,605.940817,605.940817
6.540000,615.021899,608.383622,608.383622
6.560000,617.347309,610.789510,610.789510
6.580000,619.599316,613.146153,613.146153
6.600000,621.782947,615.445195,615.445195
6.620000,623.903995,617.682550,617.682550
6.640000,625.969790,619.859394,619.859394
6.660000,627.989113,621.982840,621.982840
6.680000,629.967899,624.060452,624.060452
6.700000,631.908896,626.097067,626.097067
6.720000,633.816828,628.093878,628.093878
6.740000,635.689920,630.049730,630.049730
6.760000,637.523208,631.962257,631.962257
6.780000,639.310947,633.831249,633.831249
6.800000,641.045537,635.657710,635.657710
6.820000,642.719671,637.446161,637.446161
6.840000,644.327829,639.197172,639.197172
6.860000,645.867256,640.909431,640.909431
6.880000,647.369863,642.586357,642.586357
6.900000,648.857244,644.227168,644.227168
6.920000,650.343189,645.829401,645.829401
6.940000,651.835733,647.390132,647.390132
6.960000,653.339260,648.908221,648.908221
6.980000,654.854861,650.384072,650.384072
7.000000,656.379550,651.817432,651.817432
7.020000,657.906322,653.231630,653.231630
7.040000,659.425424,654.645840,654.645840
7.060000,660.926223,656.070480,656.070480
7.080000,662.398211,657.509954,657.509954
7.100000,663.831858,658.963826,658.963826
7.120000,665.219256,660.426808,660.426808
7.140000,666.556771,661.890080,661.890080
7.160000,667.846382,663.342965,663.342965
7.180000,669.092242,664.774195,664.774195
7.200000,670.299234,666.173332,666.173332
7.220000,671.472203,667.531706,667.531706
7.240000,672.615680,668.843750,668.843750
7.260000,673.733670,670.106805,670.106805
7.280000,674.828945,671.320946,671.320946
7.300000,675.902916,672.491323,672.491323
7.320000,676.955724,673.624413,673.624413
7.340000,677.986521,674.726550,674.726550
7.360000,678.993752,675.803126,675.803126
7.380000,679.975463,676.858028,676.858028
7.400000,680.929599,677.893379,677.893379
7.420000,681.854824,678.909648,678.909648
7.440000,682.750594,679.905923,679.905923
7.460000,683.617055,680.880331,680.880331
7.480000,684.454889,681.830504,681.830504
7.500000,685.265120,682.754063,682.754063
7.520000,686.049040,683.649053,683.649053
7.540000,686.808038,684.513993,684.513993
7.560000,687.543454,685.348398,685.348398
7.580000,688.256454,686.152731,686.152731
7.600000,688.947970,686.928161,686.928161
7.620000,689.618687,687.676281,687.676281
7.640000,690.269051,688.398852,688.398852
7.660000,690.899302,689.097574,689.097574
7.680000,691.509556,689.773925,689.773925
7.700000,692.099901,690.429062,690.429062
7.720000,692.670462,691.063788,691.063788
7.740000,693.221436,691.678580,691.678580
7.760000,693.753107,692.273646,692.273646
7.780000,694.265840,692.849027,692.849027
7.800000,694.760077,693.404680,693.404680
7.820000,695.236317,693.940564,693.940564
7.840000,695.695088,694.456732,694.456732
7.860000,696.136924,694.953374,694.953374
7.880000,696.562340,695.430829,695.430829
7.900000,696.971819,695.889561,695.889561
7.920000,697.365800,696.330133,696.330133
7.940000,697.744676,696.753160,696.753160
7.960000,698.108798,697.159270,697.159270
7.980000,698.458487,697.549070,697.549070
8.000000,698.794043,697.923121,697.923121
8.020000,699.115757,698.281920,698.281920
8.040000,699.423916,698.625900,698.625900
8.060000,699.718810,698.955433,698.955433
8.080000,700.000734,699.270842,699.270842
8.100000,700.269988,699.572416,699.572416
8.120000,700.526878,699.860428,699.860428
8.140000,700.771712,700.135148,700.135148
8.160000,701.004797,700.396853,700.396853
8.180000,701.226435,700.645837,700.645837
8.200000,701.436919,700.882405,700.882405
8.220000,701.636533,701.106876,701.106876
8.240000,701.825550,701.319576,701.319576
8.260000,702.004231,701.520832,701.520832
8.280000,702.172827,701.710970,701.710970
8.300000,702.331582,701.890304,701.890304
8.320000,702.480736,702.059143,702.059143
8.340000,702.620521,702.217780,702.217780
8.360000,702.751167,702.366492,702.366492
8.380000,702.872902,702.505545,702.505545
8.400000,702.985949,702.635192,702.635192
8.420000,703.090529,702.755677,702.755677
8.440000,703.186862,702.867234,702.867234
8.460000,703.275160,702.970090,702.970090
8.480000,703.355626,703.064466,703.064466
8.500000,703.428459,703.150580,703.150580
8.520000,703.493858,703.228655,703.228655
8.540000,703.552014,703.298905,703.298905
8.560000,703.603112,703.361545,703.361545
8.580000,703.647336,703.416785,703.416785
8.600000,703.684870,703.464837,703.464837
8.620000,703.715895,703.505907,703.505907
8.640000,703.740591,703.540201,703.540201
8.660000,703.759137,703.567921,703.567921
8.680000,703.771711,703.589241,703.589241
8.700000,703.778463,703.604327,703.604327
8.720000,703.779532,703.613342,703.613342
8.740000,703.775052,703.616448,703.616448
8.760000,703.765164,703.613807,703.613807
8.780000,703.750020,703.605590,703.605590
8.800000,703.729776,703.591970,703.591970
8.820000,703.704594,703.573121,703.573121
8.840000,703.674635,703.549217,703.549217
8.860000,703.640064,703.520433,703.520433
8.880000,703.601044,703.486944,703.486944
8.900000,703.557735,703.448919,703.448919
8.920000,703.510296,703.406380,703.406380
8.940000,703.458738,703.359415,703.359415
8.960000,703.403088,703.308133,703.308133
8.980000,703.343433,703.252669,703.252669
9.000000,703.279907,703.193183,703.193183
9.020000,703.212672,703.129850,703.129850
9.040000,703.141911,703.062852,703.062852
9.060000,703.067804,702.992371,702.992371
9.080000,702.990534,702.918588,702.918588
9.100000,702.910274,702.841677,702.841677
9.120000,702.827191,702.761804,702.761804
9.140000,702.741443,702.679129,702.679129
9.160000,702.652527,702.593156,702.593156
9.180000,702.560644,702.504084,702.504084
9.200000,702.465957,702.412083,702.412083
9.220000,702.368685,702.317375,702.317375
9.240000,702.269063,702.220198,702.220198
9.260000,702.167314,702.120779,702.120779
9.280000,702.063640,702.019327,702.019327
9.300000,701.958224,701.916027,701.916027
9.320000,701.851227,701.811047,701.811047
9.340000,701.742799,701.704539,701.704539
9.360000,701.633073,701.596642,701.596642
9.380000,701.522173,701.487483,701.487483
9.400000,701.410214,701.377182,701.377182
9.420000,701.297305,701.265851,701.265851
9.440000,701.183427,701.153477,701.153477
9.460000,701.068610,701.040092,701.040092
9.480000,700.952894,700.925739,700.925739
9.500000,700.836340,700.810483,700.810483
9.520000,700.719033,700.694413,700.694413
9.540000,700.601074,700.577632,700.577632
9.560000,700.482572,700.460250,700.460250
9.580000,700.363638,700.342384,700.342384
9.600000,700.244384,700.224147,700.224147
9.620000,700.124916,700.105645,700.105645
9.640000,700.005332,699.986982,699.986982
9.660000,699.885726,699.868252,699.868252
9.680000,699.766183,699.749543,699.749543
9.700000,699.646780,699.630933,699.630933
9.720000,699.527573,699.512482,699.512482
9.740000,699.408605,699.394232,699.394232
9.760000,699.289914,699.276225,699.276225
9.780000,699.171537,699.158501,699.158501
9.800000,699.053520,699.041104,699.041104
9.820000,698.935908,698.924084,698.924084
9.840000,698.818754,698.807493,698.807493
9.860000,698.702109,698.691384,698.691384
9.880000,698.586013,698.575797,698.575797
9.900000,698.470497,698.460767,698.460767
9.920000,698.355585,698.346315,698.346315
9.940000,698.241284,698.232451,698.232451
9.960000,698.127595,698.119179,698.119179
9.980000,698.014519,698.006498,698.006498
10.000000,697.902055,697.894406,697.894406
10.020000,697.790199,697.782901,697.782901
10.040000,697.678950,697.671984,697.671984
10.060000,697.568314,697.561661,697.561661
10.080000,697.458297,697.451942,697.451942
10.100000,697.348916,697.342844,697.342844
10.120000,697.240124,697.234318,697.234318
10.140000,697.131774,697.126215,697.126215
10.160000,697.023699,697.018374,697.018374
10.180000,696.915720,696.910613,696.910613
10.200000,696.807652,696.802752,696.802752
10.220000,696.699324,696.694618,696.694618
10.240000,696.590580,696.586060,696.586060
10.260000,696.481290,696.476948,696.476948
10.280000,696.371353,696.367180,696.367180
10.300000,696.260697,696.256689,696.256689
10.320000,696.149285,696.145435,696.145435
10.340000,696.037112,696.033416,696.033416
10.360000,695.924489,695.920900,695.920900
10.380000,695.809784,695.806271,695.806271
10.400000,695.692000,695.688546,695.688546
10.420000,695.570455,695.567045,695.567045
10.440000,695.444561,695.441189,695.441189
10.460000,695.313855,695.310516,695.310516
10.480000,695.177991,695.174684,695.174684
10.500000,695.036733,695.033458,695.033458
10.520000,694.889943,694.886704,694.886704
10.540000,694.737581,694.734383,694.734383
10.560000,694.579702,694.576550,694.576550
10.580000,694.416449,694.413352,694.413352
10.600000,694.248053,694.245018,694.245018
10.620000,694.074824,694.071860,694.071860
10.640000,693.897144,693.894260,693.894260
10.660000,693.715388,693.712587,693.712587
10.680000,693.529854,693.527138,693.527138
10.700000,693.340840,693.338209,693.338209
10.720000,693.148623,693.146077,693.146077
10.740000,692.953467,692.951005,692.951005
10.760000,692.755619,692.753241,692.753241
10.780000,692.555315,692.553019,692.553019
10.800000,692.352774,692.350559,692.350559
10.820000,692.148204,692.146066,692.146066
10.840000,691.941796,691.939735,691.939735
10.860000,691.733733,691.731747,691.731747
10.880000,691.524192,691.522279,691.522279
10.900000,691.313343,691.311502,691.311502
10.920000,691.101361,691.099590,691.099590
10.940000,690.888417,690.886715,690.886715
10.960000,690.674676,690.673043,690.673043
10.980000,690.460298,690.458732,690.458732
11.000000,690.245437,690.243935,690.243935
11.020000,690.030238,690.028800,690.028800
11.040000,689.814843,689.813466,689.813466
11.060000,689.599386,689.598069,689.598069
11.080000,689.383994,689.382735,689.382735
11.100000,689.168789,689.167586,689.167586
11.120000,688.953884,688.952734,688.952734
11.140000,688.739386,688.738288,688.738288
11.160000,688.525393,688.524346,688.524346
11.180000,688.312000,688.311000,688.311000
11.200000,688.099292,688.098339,688.098339
11.220000,687.887350,687.886441,687.886441
11.240000,687.676249,687.675383,687.675383
11.260000,687.466057,687.465232,687.465232
11.280000,687.256838,687.256052,687.256052
11.300000,687.048649,687.047901,687.047901
11.320000,686.841542,686.840831,686.840831
11.340000,686.635567,686.634890,686.634890
11.360000,686.430766,686.430122,686.430122
11.380000,686.227180,686.226568,686.226568
11.400000,686.024846,686.024265,686.024265
11.420000,685.823797,685.823246,685.823246
11.440000,685.624068,685.623544,685.623544
11.460000,685.425685,685.425188,685.425188
11.480000,685.228672,685.228201,685.228201
11.500000,685.033047,685.032600,685.032600
11.520000,684.838822,684.838398,684.838398
11.540000,684.646001,684.645599,684.645599
11.560000,684.454585,684.454204,684.454204
11.580000,684.264568,684.264207,684.264207
11.600000,684.075939,684.075597,684.075597
11.620000,683.888687,683.888363,683.888363
11.640000,683.702795,683.702489,683.702489
11.660000,683.518249,683.517959,683.517959
11.680000,683.335033,683.334758,683.334758
11.700000,683.153132,683.152872,683.152872
11.720000,682.972527,682.972281,682.972281
11.740000,682.793183,682.792949,682.792949
11.760000,682.615051,682.614831,682.614831
11.780000,682.438074,682.437865,682.437865
11.800000,682.262182,682.261984,682.261984
11.820000,682.087300,682.087112,682.087112
11.840000,681.913349,681.913172,681.913172
11.860000,681.740253,681.740085,681.740085
11.880000,681.567936,681.567776,681.567776
11.900000,681.396329,681.396178,681.396178
11.920000,681.225371,681.225228,681.225228
11.940000,681.055011,681.054876,681.054876
11.960000,680.885251,680.885122,680.885122
11.980000,680.715959,680.715836,680.715836
12.000000,680.546976,680.546859,680.546859
12.020000,680.378147,680.378036,680.378036
12.040000,680.209316,680.209210,680.209210
12.060000,680.040328,680.040227,680.040227
12.080000,679.871043,679.870947,679.870947
12.100000,679.701336,679.701243,679.701243
12.120000,679.531097,679.531008,679.531008
12.140000,679.360239,679.360154,679.360154
12.160000,679.188694,679.188612,679.188612
12.180000,679.016417,679.016339,679.016339
12.200000,678.843384,678.843310,678.843310
12.220000,678.669595,678.669523,678.669523
12.240000,678.495068,678.495000,678.495000
12.260000,678.319838,678.319772,678.319772
12.280000,678.143936,678.143873,678.143873
12.300000,677.967396,677.967336,677.967336
12.320000,677.790251,677.790193,677.790193
12.340000,677.612529,677.612474,677.612474
12.360000,677.434259,677.434206,677.434206
12.380000,677.255465,677.255415,677.255415
12.400000,677.076175,677.076127,677.076127
12.420000,676.896414,676.896368,676.896368
12.440000,676.716207,676.716164,676.716164
12.460000,676.535585,676.535543,676.535543
12.480000,676.354575,676.354535,676.354535
12.500000,676.173213,676.173175,676.173175
12.520000,675.991534,675.991498,675.991498
12.540000,675.809577,675.809542,675.809542
12.560000,675.627381,675.627347,675.627347
12.580000,675.444985,675.444953,675.444953
12.600000,675.262430,675.262399,675.262399
12.620000,675.079753,675.079724,675.079724
12.640000,674.896991,674.896964,674.896964
12.660000,674.714182,674.714156,674.714156
12.680000,674.531359,674.531334,674.531334
12.700000,674.348555,674.348531,674.348531
12.720000,674.165801,674.165778,674.165778
12.740000,673.983128,673.983106,673.983106
12.760000,673.800562,673.800541,673.800541
12.780000,673.618129,673.618110,673.618110
12.800000,673.435856,673.435837,673.435837
12.820000,673.253764,673.253746,673.253746
12.840000,673.071874,673.071857,673.071857
12.860000,672.890208,672.890192,672.890192
12.880000,672.708783,672.708768,672.708768
12.900000,672.527616,672.527601,672.527601
12.920000,672.346719,672.346706,672.346706
12.940000,672.166104,672.166091,672.166091
12.960000,671.985777,671.985765,671.985765
12.980000,671.805742,671.805730,671.805730
13.000000,671.626001,671.625989,671.625989
13.020000,671.446551,671.446540,671.446540
13.040000,671.267389,671.267379,671.267379
13.060000,671.088511,671.088502,671.088502
13.080000,670.909912,670.909902,670.909902
13.100000,670.731584,670.731575,670.731575
13.120000,670.553523,670.553515,670.553515
13.140000,670.375721,670.375713,670.375713
13.160000,670.198165,670.198158,670.198158
13.180000,670.020839,670.020832,670.020832
13.200000,669.843725,669.843718,669.843718
13.220000,669.666799,669.666793,669.666793
13.240000,669.490039,669.490033,669.490033
13.260000,669.313420,669.313414,669.313414
13.280000,669.136917,669.136911,669.136911
13.300000,668.960506,668.960500,668.960500
13.320000,668.784164,668.784159,668.784159
13.340000,668.607871,668.607866,668.607866
13.360000,668.431609,668.431604,668.431604
13.380000,668.255362,668.255358,668.255358
13.400000,668.079120,668.079115,668.079115
13.420000,667.902871,667.902867,667.902867
13.440000,667.726607,667.726604,667.726604
13.460000,667.550323,667.550319,667.550319
13.480000,667.374009,667.374005,667.374005
13.500000,667.197660,667.197657,667.197657
13.520000,667.021269,667.021266,667.021266
13.540000,666.844829,666.844826,666.844826
13.560000,666.668334,666.668331,666.668331
13.580000,666.491777,666.491775,666.491775
13.600000,666.315153,666.315150,666.315150
13.620000,666.138455,666.138452,666.138452
13.640000,665.961679,665.961677,665.961677
13.660000,665.784822,665.784820,665.784820
13.680000,665.607881,665.607878,665.607878
13.700000,665.430852,665.430850,665.430850
13.720000,665.253734,665.253732,665.253732
13.740000,665.076525,665.076523,665.076523
13.760000,664.899223,664.899221,664.899221
13.780000,664.721827,664.721825,664.721825
13.800000,664.544334,664.544333,664.544333
13.820000,664.366743,664.366742,664.366742
13.840000,664.189051,664.189050,664.189050
13.860000,664.011257,664.011255,664.011255
13.880000,663.833356,663.833355,663.833355
13.900000,663.655347,663.655345,663.655345
13.920000,663.477226,663.477224,663.477224
13.940000,663.298989,663.298988,663.298988
