TIME,POINT1,POINT2,POINT3
31.420000,674.026925,674.026925,674.026925
31.440000,673.847913,673.847913,673.847913
31.460000,673.668932,673.668932,673.668932
31.480000,673.489985,673.489985,673.489985
31.500000,673.311078,673.311078,673.311078
31.520000,673.132214,673.132214,673.132214
31.540000,672.953397,672.953397,672.953397
31.560000,672.774632,672.774632,672.774632
31.580000,672.595923,672.595923,672.595923
31.600000,672.417274,672.417274,672.417274
31.620000,672.238688,672.238688,672.238688
31.640000,672.060170,672.060170,672.060170
31.660000,671.881723,671.881723,671.881723
31.680000,671.703351,671.703351,671.703351
31.700000,671.525058,671.525058,671.525058
31.720000,671.346847,671.346847,671.346847
31.740000,671.168721,671.168721,671.168721
31.760000,670.990685,670.990685,670.990685
31.780000,670.812741,670.812741,670.812741
31.800000,670.634892,670.634892,670.634892
31.820000,670.457143,670.457143,670.457143
31.840000,670.279495,670.279495,670.279495
31.860000,670.101952,670.101952,670.101952
31.880000,669.924518,669.924518,669.924518
31.900000,669.747194,669.747194,669.747194
31.920000,669.569984,669.569984,669.569984
31.940000,669.392891,669.392891,669.392891
31.960000,669.215918,669.215918,669.215918
31.980000,669.039067,669.039067,669.039067
32.000000,668.862340,668.862340,668.862340
32.020000,668.685741,668.685741,668.685741
32.040000,668.509273,668.509273,668.509273
32.060000,668.332936,668.332936,668.332936
32.080000,668.156735,668.156735,668.156735
32.100000,667.980671,667.980671,667.980671
32.120000,667.804747,667.804747,667.804747
32.140000,667.628965,667.628965,667.628965
32.160000,667.453327,667.453327,667.453327
32.180000,667.277835,667.277835,667.277835
32.200000,667.102492,667.102492,667.102492
32.220000,666.927299,666.927299,666.927299
32.240000,666.752260,666.752260,666.752260
32.260000,666.577374,666.577374,666.577374
32.280000,666.402646,666.402646,666.402646
32.300000,666.228076,666.228076,666.228076
32.320000,666.053666,666.053666,666.053666
32.340000,665.879419,665.879419,665.879419
32.360000,665.705335,665.705335,665.705335
32.380000,665.531418,665.531418,665.531418
32.400000,665.357667,665.357667,665.357667
32.420000,665.184086,665.184086,665.184086
32.440000,665.010676,665.010676,665.010676
32.460000,664.837437,664.837437,664.837437
32.480000,664.664373,664.664373,664.664373
32.500000,664.491484,664.491484,664.491484
32.520000,664.318772,664.318772,664.318772
32.540000,664.146238,664.146238,664.146238
32.560000,663.973883,663.973883,663.973883
32.580000,663.801710,663.801710,663.801710
32.600000,663.629719,663.629719,663.629719
32.620000,663.457911,663.457911,663.457911
32.640000,663.286289,663.286289,663.286289
32.660000,663.114852,663.114852,663.114852
32.680000,662.943603,662.943603,662.943603
32.700000,662.772542,662.772542,662.772542
32.720000,662.601671,662.601671,662.601671
32.740000,662.430991,662.430991,662.430991
32.760000,662.260502,662.260502,662.260502
32.780000,662.090207,662.090207,662.090207
32.800000,661.920105,661.920105,661.920105
32.820000,661.750198,661.750198,661.750198
32.840000,661.580487,661.580487,661.580487
32.860000,661.410973,661.410973,661.410973
32.880000,661.241656,661.241656,661.241656
32.900000,661.072538,661.072538,661.072538
32.920000,660.903620,660.903620,660.903620
32.940000,660.734902,660.734902,660.734902
32.960000,660.566385,660.566385,660.566385
32.980000,660.398070,660.398070,660.398070
33.000000,660.229957,660.229957,660.229957
33.020000,660.062048,660.062048,660.062048
33.040000,659.894343,659.894343,659.894343
33.060000,659.726843,659.726843,659.726843
33.080000,659.559549,659.559549,659.559549
33.100000,659.392460,659.392460,659.392460
33.120000,659.225579,659.225579,659.225579
33.140000,659.058905,659.058905,659.058905
33.160000,658.892439,658.892439,658.892439
33.180000,658.726181,658.726181,658.726181
33.200000,658.560133,658.560133,658.560133
33.220000,658.394294,658.394294,658.394294
33.240000,658.228666,658.228666,658.228666
33.260000,658.063248,658.063248,658.063248
33.280000,657.898042,657.898042,657.898042
33.300000,657.733047,657.733047,657.733047
33.320000,657.568264,657.568264,657.568264
33.340000,657.403694,657.403694,657.403694
33.360000,657.239336,657.239336,657.239336
33.380000,657.075193,657.075193,657.075193
33.400000,656.911262,656.911262,656.911262
33.420000,656.747546,656.747546,656.747546
33.440000,656.584045,656.584045,656.584045
33.460000,656.420758,656.420758,656.420758
33.480000,656.257686,656.257686,656.257686
33.500000,656.094829,656.094829,656.094829
33.520000,655.932189,655.932189,655.932189
33.540000,655.769764,655.769764,655.769764
33.560000,655.607555,655.607555,655.607555
33.580000,655.445563,655.445563,655.445563
33.600000,655.283788,655.283788,655.283788
33.620000,655.122229,655.122229,655.122229
33.640000,654.960888,654.960888,654.960888
33.660000,654.799764,654.799764,654.799764
33.680000,654.638858,654.638858,654.638858
33.700000,654.478169,654.478169,654.478169
33.720000,654.317698,654.317698,654.317698
33.740000,654.157445,654.157445,654.157445
33.760000,653.997410,653.997410,653.997410
33.780000,653.837593,653.837593,653.837593
33.800000,653.677995,653.677995,653.677995
33.820000,653.518616,653.518616,653.518616
33.840000,653.359454,653.359454,653.359454
33.860000,653.200512,653.200512,653.200512
33.880000,653.041788,653.041788,653.041788
33.900000,652.883283,652.883283,652.883283
33.920000,652.724997,652.724997,652.724997
33.940000,652.566930,652.566930,652.566930
33.960000,652.409081,652.409081,652.409081
33.980000,652.251452,652.251452,652.251452
34.000000,652.094041,652.094041,652.094041
34.020000,651.936850,651.936850,651.936850
34.040000,651.779877,651.779877,651.779877
34.060000,651.623124,651.623124,651.623124
34.080000,651.466589,651.466589,651.466589
34.100000,651.310273,651.310273,651.310273
34.120000,651.154176,651.154176,651.154176
34.140000,650.998298,650.998298,650.998298
34.160000,650.842639,650.842639,650.842639
34.180000,650.687199,650.687199,650.687199
34.200000,650.531977,650.531977,650.531977
34.220000,650.376973,650.376973,650.376973
34.240000,650.222188,650.222188,650.222188
34.260000,650.067622,650.067622,650.067622
34.280000,649.913274,649.913274,649.913274
34.300000,649.759144,649.759144,649.759144
34.320000,649.605232,649.605232,649.605232
34.340000,649.451538,649.451538,649.451538
34.360000,649.298062,649.298062,649.298062
34.380000,649.144804,649.144804,649.144804
34.400000,648.991763,648.991763,648.991763
34.420000,648.838940,648.838940,648.838940
34.440000,648.686334,648.686334,648.686334
34.460000,648.533946,648.533946,648.533946
34.480000,648.381774,648.381774,648.381774
34.500000,648.229819,648.229819,648.229819
34.520000,648.078081,648.078081,648.078081
34.540000,647.926559,647.926559,647.926559
34.560000,647.775254,647.775254,647.775254
34.580000,647.624165,647.624165,647.624165
34.600000,647.473292,647.473292,647.473292
34.620000,647.322634,647.322634,647.322634
34.640000,647.172193,647.172193,647.172193
34.660000,647.021966,647.021966,647.021966
34.680000,646.871955,646.871955,646.871955
34.700000,646.722158,646.722158,646.722158
34.720000,646.572577,646.572577,646.572577
34.740000,646.423210,646.423210,646.423210
34.760000,646.274057,646.274057,646.274057
34.780000,646.125118,646.125118,646.125118
34.800000,645.976393,645.976393,645.976393
34.820000,645.827882,645.827882,645.827882
34.840000,645.679584,645.679584,645.679584
34.860000,645.531499,645.531499,645.531499
34.880000,645.383627,645.383627,645.383627
34.900000,645.235968,645.235968,645.235968
34.920000,645.088521,645.088521,645.088521
34.940000,644.941286,644.941286,644.941286
34.960000,644.794262,644.794262,644.794262
34.980000,644.647451,644.647451,644.647451
35.000000,644.500851,644.500851,644.500851
35.020000,644.354461,644.354461,644.354461
35.040000,644.208283,644.208283,644.208283
35.060000,644.062315,644.062315,644.062315
35.080000,643.916557,643.916557,643.916557
35.100000,643.771009,643.771009,643.771009
35.120000,643.625671,643.625671,643.625671
35.140000,643.480542,643.480542,643.480542
35.160000,643.335622,643.335622,643.335622
35.180000,643.190910,643.190910,643.190910
35.200000,643.046408,643.046408,643.046408
35.220000,642.902113,642.902113,642.902113
35.240000,642.758026,642.758026,642.758026
35.260000,642.614147,642.614147,642.614147
35.280000,642.470475,642.470475,642.470475
35.300000,642.327010,642.327010,642.327010
35.320000,642.183751,642.183751,642.183751
35.340000,642.040699,642.040699,642.040699
35.360000,641.897852,641.897852,641.897852
35.380000,641.755212,641.755212,641.755212
35.400000,641.612776,641.612776,641.612776
35.420000,641.470546,641.470546,641.470546
35.440000,641.328521,641.328521,641.328521
35.460000,641.186699,641.186699,641.186699
35.480000,641.045082,641.045082,641.045082
35.500000,640.903668,640.903668,640.903668
35.520000,640.762458,640.762458,640.762458
35.540000,640.621451,640.621451,640.621451
35.560000,640.480647,640.480647,640.480647
35.580000,640.340045,640.340045,640.340045
35.600000,640.199644,640.199644,640.199644
35.620000,640.059446,640.059446,640.059446
35.640000,639.919449,639.919449,639.919449
35.660000,639.779653,639.779653,639.779653
35.680000,639.640057,639.640057,639.640057
35.700000,639.500662,639.500662,639.500662
35.720000,639.361467,639.361467,639.361467
35.740000,639.222472,639.222472,639.222472
35.760000,639.083675,639.083675,639.083675
35.780000,638.945078,638.945078,638.945078
35.800000,638.806679,638.806679,638.806679
35.820000,638.668478,638.668478,638.668478
35.840000,638.530475,638.530475,638.530475
35.860000,638.392670,638.392670,638.392670
35.880000,638.255062,638.255062,638.255062
35.900000,638.117650,638.117650,638.117650
35.920000,637.980435,637.980435,637.980435
35.940000,637.843416,637.843416,637.843416
35.960000,637.706593,637.706593,637.706593
35.980000,637.569965,637.569965,637.569965
36.000000,637.433532,637.433532,637.433532
36.020000,637.297294,637.297294,637.297294
36.040000,637.161249,637.161249,637.161249
36.060000,637.025399,637.025399,637.025399
36.080000,636.889742,636.889742,636.889742
36.100000,636.754279,636.754279,636.754279
36.120000,636.619008,636.619008,636.619008
36.140000,636.483929,636.483929,636.483929
36.160000,636.349043,636.349043,636.349043
36.180000,636.214348,636.214348,636.214348
36.200000,636.079845,636.079845,636.079845
36.220000,635.945532,635.945532,635.945532
36.240000,635.811410,635.811410,635.811410
36.260000,635.677478,635.677478,635.677478
36.280000,635.543736,635.543736,635.543736
36.300000,635.410183,635.410183,635.410183
36.320000,635.276820,635.276820,635.276820
36.340000,635.143645,635.143645,635.143645
36.360000,635.010658,635.010658,635.010658
36.380000,634.877859,634.877859,634.877859
36.400000,634.745248,634.745248,634.745248
36.420000,634.612824,634.612824,634.612824
36.440000,634.480587,634.480587,634.480587
36.460000,634.348537,634.348537,634.348537
36.480000,634.216672,634.216672,634.216672
36.500000,634.084993,634.084993,634.084993
36.520000,633.953499,633.953499,633.953499
36.540000,633.822191,633.822191,633.822191
36.560000,633.691067,633.691067,633.691067
36.580000,633.560127,633.560127,633.560127
36.600000,633.429370,633.429370,633.429370
36.620000,633.298797,633.298797,633.298797
36.640000,633.168408,633.168408,633.168408
36.660000,633.038201,633.038201,633.038201
36.680000,632.908176,632.908176,632.908176
36.700000,632.778333,632.778333,632.778333
36.720000,632.648671,632.648671,632.648671
36.740000,632.519191,632.519191,632.519191
36.760000,632.389892,632.389892,632.389892
36.780000,632.260772,632.260772,632.260772
36.800000,632.131833,632.131833,632.131833
36.820000,632.003074,632.003074,632.003074
36.840000,631.874494,631.874494,631.874494
36.860000,631.746092,631.746092,631.746092
36.880000,631.617869,631.617869,631.617869
36.900000,631.489825,631.489825,631.489825
36.920000,631.361958,631.361958,631.361958
36.940000,631.234268,631.234268,631.234268
36.960000,631.106755,631.106755,631.106755
36.980000,630.979419,630.979419,630.979419
37.000000,630.852259,630.852259,630.852259
37.020000,630.725275,630.725275,630.725275
37.040000,630.598466,630.598466,630.598466
37.060000,630.471833,630.471833,630.471833
37.080000,630.345374,630.345374,630.345374
37.100000,630.219090,630.219090,630.219090
37.120000,630.092979,630.092979,630.092979
37.140000,629.967042,629.967042,629.967042
37.160000,629.841278,629.841278,629.841278
37.180000,629.715687,629.715687,629.715687
37.200000,629.590269,629.590269,629.590269
37.220000,629.465023,629.465023,629.465023
37.240000,629.339948,629.339948,629.339948
37.260000,629.215044,629.215044,629.215044
37.280000,629.090312,629.090312,629.090312
37.300000,628.965750,628.965750,628.965750
37.320000,628.841358,628.841358,628.841358
37.340000,628.717136,628.717136,628.717136
37.360000,628.593084,628.593084,628.593084
37.380000,628.469200,628.469200,628.469200
37.400000,628.345485,628.345485,628.345485
37.420000,628.221939,628.221939,628.221939
37.440000,628.098560,628.098560,628.098560
37.460000,627.975349,627.975349,627.975349
37.480000,627.852306,627.852306,627.852306
37.500000,627.729429,627.729429,627.729429
37.520000,627.606718,627.606718,627.606718
37.540000,627.484174,627.484174,627.484174
37.560000,627.361795,627.361795,627.361795
37.580000,627.239582,627.239582,627.239582
37.600000,627.117533,627.117533,627.117533
37.620000,626.995650,626.995650,626.995650
37.640000,626.873930,626.873930,626.873930
37.660000,626.752374,626.752374,626.752374
37.680000,626.630982,626.630982,626.630982
37.700000,626.509753,626.509753,626.509753
37.720000,626.388687,626.388687,626.388687
37.740000,626.267783,626.267783,626.267783
37.760000,626.147041,626.147041,626.147041
37.780000,626.026461,626.026461,626.026461
37.800000,625.906042,625.906042,625.906042
37.820000,625.785783,625.785783,625.785783
37.840000,625.665686,625.665686,625.665686
37.860000,625.545749,625.545749,625.545749
37.880000,625.425971,625.425971,625.425971
37.900000,625.306353,625.306353,625.306353
37.920000,625.186894,625.186894,625.186894
37.940000,625.067594,625.067594,625.067594
37.960000,624.948452,624.948452,624.948452
37.980000,624.829468,624.829468,624.829468
38.000000,624.710642,624.710642,624.710642
38.020000,624.591973,624.591973,624.591973
38.040000,624.473461,624.473461,624.473461
38.060000,624.355105,624.355105,624.355105
38.080000,624.236906,624.236906,624.236906
38.100000,624.118862,624.118862,624.118862
38.120000,624.000975,624.000975,624.000975
38.140000,623.883242,623.883242,623.883242
38.160000,623.765664,623.765664,623.765664
38.180000,623.648240,623.648240,623.648240
38.200000,623.530970,623.530970,623.530970
38.220000,623.413855,623.413855,623.413855
38.240000,623.296892,623.296892,623.296892
38.260000,623.180082,623.180082,623.180082
38.280000,623.063425,623.063425,623.063425
38.300000,622.946921,622.946921,622.946921
38.320000,622.830568,622.830568,622.830568
38.340000,622.714367,622.714367,622.714367
38.360000,622.598317,622.598317,622.598317
38.380000,622.482418,622.482418,622.482418
38.400000,622.366670,622.366670,622.366670
38.420000,622.251071,622.251071,622.251071
38.440000,622.135623,622.135623,622.135623
38.460000,622.020324,622.020324,622.020324
38.480000,621.905174,621.905174,621.905174
38.500000,621.790173,621.790173,621.790173
38.520000,621.675320,621.675320,621.675320
38.540000,621.560615,621.560615,621.560615
38.560000,621.446059,621.446059,621.446059
38.580000,621.331649,621.331649,621.331649
38.600000,621.217387,621.217387,621.217387
38.620000,621.103271,621.103271,621.103271
38.640000,620.989302,620.989302,620.989302
38.660000,620.875478,620.875478,620.875478
38.680000,620.761800,620.761800,620.761800
38.700000,620.648268,620.648268,620.648268
38.720000,620.534881,620.534881,620.534881
38.740000,620.421638,620.421638,620.421638
38.760000,620.308540,620.308540,620.308540
38.780000,620.195585,620.195585,620.195585
38.800000,620.082774,620.082774,620.082774
38.820000,619.970107,619.970107,619.970107
38.840000,619.857582,619.857582,619.857582
38.860000,619.745200,619.745200,619.745200
38.880000,619.632960,619.632960,619.632960
38.900000,619.520863,619.520863,619.520863
38.920000,619.408906,619.408906,619.408906
38.940000,619.297092,619.297092,619.297092
38.960000,619.185418,619.185418,619.185418
38.980000,619.073884,619.073884,619.073884
39.000000,618.962491,618.962491,618.962491
39.020000,618.851238,618.851238,618.851238
39.040000,618.740125,618.740125,618.740125
39.060000,618.629150,618.629150,618.629150
39.080000,618.518315,618.518315,618.518315
39.100000,618.407618,618.407618,618.407618
39.120000,618.297060,618.297060,618.297060
39.140000,618.186640,618.186640,618.186640
39.160000,618.076357,618.076357,618.076357
39.180000,617.966212,617.966212,617.966212
39.200000,617.856203,617.856203,617.856203
39.220000,617.746331,617.746331,617.746331
39.240000,617.636596,617.636596,617.636596
39.260000,617.526996,617.526996,617.526996
39.280000,617.417532,617.417532,617.417532
39.300000,617.308204,617.308204,617.308204
39.320000,617.199011,617.199011,617.199011
39.340000,617.089952,617.089952,617.089952
39.360000,616.981027,616.981027,616.981027
39.380000,616.872237,616.872237,616.872237
39.400000,616.763581,616.763581,616.763581
39.420000,616.655058,616.655058,616.655058
39.440000,616.546668,616.546668,616.546668
39.460000,616.438410,616.438410,616.438410
39.480000,616.330286,616.330286,616.330286
39.500000,616.222293,616.222293,616.222293
39.520000,616.114432,616.114432,616.114432
39.540000,616.006703,616.006703,616.006703
39.560000,615.899105,615.899105,615.899105
39.580000,615.791638,615.791638,615.791638
39.600000,615.684302,615.684302,615.684302
39.620000,615.577096,615.577096,615.577096
39.640000,615.470020,615.470020,615.470020
39.660000,615.363073,615.363073,615.363073
39.680000,615.256256,615.256256,615.256256
39.700000,615.149568,615.149568,615.149568
39.720000,615.043008,615.043008,615.043008
39.740000,614.936577,614.936577,614.936577
39.760000,614.830274,614.830274,614.830274
39.780000,614.724099,614.724099,614.724099
39.800000,614.618051,614.618051,614.618051
39.820000,614.512131,614.512131,614.512131
39.840000,614.406337,614.406337,614.406337
39.860000,614.300670,614.300670,614.300670
39.880000,614.195129,614.195129,614.195129
39.900000,614.089714,614.089714,614.089714
39.920000,613.984425,613.984425,613.984425
39.940000,613.879261,613.879261,613.879261
39.960000,613.774222,613.774222,613.774222
39.980000,613.669308,613.669308,613.669308
40.000000,613.564518,613.564518,613.564518
40.020000,613.459853,613.459853,613.459853
40.040000,613.355311,613.355311,613.355311
40.060000,613.250893,613.250893,613.250893
40.080000,613.146598,613.146598,613.146598
40.100000,613.042426,613.042426,613.042426
40.120000,612.938377,612.938377,612.938377
40.140000,612.834450,612.834450,612.834450
40.160000,612.730645,612.730645,612.730645
40.180000,612.626962,612.626962,612.626962
40.200000,612.523401,612.523401,612.523401
40.220000,612.419960,612.419960,612.419960
40.240000,612.316641,612.316641,612.316641
40.260000,612.213442,612.213442,612.213442
40.280000,612.110363,612.110363,612.110363
40.300000,612.007404,612.007404,612.007404
40.320000,611.904565,611.904565,611.904565
40.340000,611.801846,611.801846,611.801846
40.360000,611.699246,611.699246,611.699246
40.380000,611.596764,611.596764,611.596764
40.400000,611.494401,611.494401,611.494401
40.420000,611.392156,611.392156,611.392156
40.440000,611.290030,611.290030,611.290030
40.460000,611.188020,611.188020,611.188020
40.480000,611.086129,611.086129,611.086129
40.500000,610.984354,610.984354,610.984354
40.520000,610.882697,610.882697,610.882697
40.540000,610.781155,610.781155,610.781155
40.560000,610.679731,610.679731,610.679731
40.580000,610.578422,610.578422,610.578422
40.600000,610.477229,610.477229,610.477229
40.620000,610.376151,610.376151,610.376151
40.640000,610.275188,610.275188,610.275188
40.660000,610.174341,610.174341,610.174341
40.680000,610.073608,610.073608,610.073608
40.700000,609.972989,609.972989,609.972989
40.720000,609.872484,609.872484,609.872484
40.740000,609.772093,609.772093,609.772093
40.760000,609.671816,609.671816,609.671816
40.780000,609.571651,609.571651,609.571651
40.800000,609.471600,609.471600,609.471600
40.820000,609.371661,609.371661,609.371661
40.840000,609.271834,609.271834,609.271834
40.860000,609.172120,609.172120,609.172120
40.880000,609.072517,609.072517,609.072517
40.900000,608.973026,608.973026,608.973026
40.920000,608.873646,608.873646,608.873646
40.940000,608.774377,608.774377,608.774377
40.960000,608.675219,608.675219,608.675219
40.980000,608.576172,608.576172,608.576172
41.000000,608.477234,608.477234,608.477234
41.020000,608.378407,608.378407,608.378407
41.040000,608.279689,608.279689,608.279689
41.060000,608.181080,608.181080,608.181080
41.080000,608.082581,608.082581,608.082581
41.100000,607.984191,607.984191,607.984191
41.120000,607.885909,607.885909,607.885909
41.140000,607.787735,607.787735,607.787735
41.160000,607.689669,607.689669,607.689669
41.180000,607.591712,607.591712,607.591712
41.200000,607.493861,607.493861,607.493861
41.220000,607.396118,607.396118,607.396118
41.240000,607.298482,607.298482,607.298482
41.260000,607.200952,607.200952,607.200952
41.280000,607.103529,607.103529,607.103529
41.300000,607.006212,607.006212,607.006212
41.320000,606.909001,606.909001,606.909001
41.340000,606.811896,606.811896,606.811896
41.360000,606.714896,606.714896,606.714896
41.380000,606.618001,606.618001,606.618001
41.400000,606.521211,606.521211,606.521211
41.420000,606.424526,606.424526,606.424526
41.440000,606.327945,606.327945,606.327945
41.460000,606.231469,606.231469,606.231469
41.480000,606.135096,606.135096,606.135096
41.500000,606.038827,606.038827,606.038827
41.520000,605.942661,605.942661,605.942661
41.540000,605.846598,605.846598,605.846598
41.560000,605.750638,605.750638,605.750638
41.580000,605.654780,605.654780,605.654780
41.600000,605.559025,605.559025,605.559025
41.620000,605.463371,605.463371,605.463371
41.640000,605.367820,605.367820,605.367820
41.660000,605.272370,605.272370,605.272370
41.680000,605.177021,605.177021,605.177021
41.700000,605.081773,605.081773,605.081773
41.720000,604.986626,604.986626,604.986626
41.740000,604.891580,604.891580,604.891580
41.760000,604.796635,604.796635,604.796635
41.780000,604.701789,604.701789,604.701789
41.800000,604.607044,604.607044,604.607044
41.820000,604.512397,604.512397,604.512397
41.840000,604.417851,604.417851,604.417851
41.860000,604.323403,604.323403,604.323403
41.880000,604.229053,604.229053,604.229053
41.900000,604.134802,604.134802,604.134802
41.920000,604.040650,604.040650,604.040650
41.940000,603.946595,603.946595,603.946595
41.960000,603.852638,603.852638,603.852638
41.980000,603.758779,603.758779,603.758779
42.000000,603.665018,603.665018,603.665018
42.020000,603.571353,603.571353,603.571353
42.040000,603.477786,603.477786,603.477786
42.060000,603.384315,603.384315,603.384315
42.080000,603.290941,603.290941,603.290941
42.100000,603.197662,603.197662,603.197662
42.120000,603.104479,603.104479,603.104479
42.140000,603.011393,603.011393,603.011393
42.160000,602.918403,602.918403,602.918403
42.180000,602.825507,602.825507,602.825507
42.200000,602.732706,602.732706,602.732706
42.220000,602.639999,602.639999,602.639999
42.240000,602.547386,602.547386,602.547386
42.260000,602.454867,602.454867,602.454867
42.280000,602.362440,602.362440,602.362440
42.300000,602.270110,602.270110,602.270110
42.320000,602.177872,602.177872,602.177872
42.340000,602.085728,602.085728,602.085728
42.360000,601.993679,601.993679,601.993679
42.380000,601.901723,601.901723,601.901723
42.400000,601.809858,601.809858,601.809858
42.420000,601.718085,601.718085,601.718085
42.440000,601.626403,601.626403,601.626403
42.460000,601.534812,601.534812,601.534812
42.480000,601.443311,601.443311,601.443311
42.500000,601.351915,601.351915,601.351915
42.520000,601.260607,601.260607,601.260607
42.540000,601.169387,601.169387,601.169387
42.560000,601.078253,601.078253,601.078253
42.580000,600.987209,600.987209,600.987209
42.600000,600.896254,600.896254,600.896254
42.620000,600.805400,600.805400,600.805400
42.640000,600.714632,600.714632,600.714632
42.660000,600.623948,600.623948,600.623948
42.680000,600.533348,600.533348,600.533348
42.700000,600.442841,600.442841,600.442841
42.720000,600.352422,600.352422,600.352422
42.740000,600.262088,600.262088,600.262088
42.760000,600.171839,600.171839,600.171839
42.780000,600.081676,600.081676,600.081676
42.800000,599.991599,599.991599,599.991599
42.820000,599.901746,599.901746,599.901746
42.840000,599.811895,599.811895,599.811895
42.860000,599.722103,599.722103,599.722103
42.880000,599.632382,599.632382,599.632382
42.900000,599.542753,599.542753,599.542753
42.920000,599.453200,599.453200,599.453200
42.940000,599.363724,599.363724,599.363724
42.960000,599.274332,599.274332,599.274332
42.980000,599.185021,599.185021,599.185021
43.000000,599.095791,599.095791,599.095791
43.020000,599.006659,599.006659,599.006659
43.040000,598.917607,598.917607,598.917607
43.060000,598.828634,598.828634,598.828634
43.080000,598.739741,598.739741,598.739741
43.100000,598.650931,598.650931,598.650931
43.120000,598.562202,598.562202,598.562202
43.140000,598.473552,598.473552,598.473552
43.160000,598.384997,598.384997,598.384997
43.180000,598.296522,598.296522,598.296522
43.200000,598.208124,598.208124,598.208124
43.220000,598.119808,598.119808,598.119808
43.240000,598.031571,598.031571,598.031571
43.260000,597.943414,597.943414,597.943414
43.280000,597.855335,597.855335,597.855335
43.300000,597.767335,597.767335,597.767335
43.320000,597.679413,597.679413,597.679413
43.340000,597.591574,597.591574,597.591574
43.360000,597.503815,597.503815,597.503815
43.380000,597.416134,597.416134,597.416134
43.400000,597.328531,597.328531,597.328531
43.420000,597.241008,597.241008,597.241008
43.440000,597.153564,597.153564,597.153564
43.460000,597.066199,597.066199,597.066199
43.480000,596.978912,596.978912,596.978912
43.500000,596.891703,596.891703,596.891703
43.520000,596.804572,596.804572,596.804572
43.540000,596.717518,596.717518,596.717518
43.560000,596.630542,596.630542,596.630542
43.580000,596.543643,596.543643,596.543643
43.600000,596.456821,596.456821,596.456821
43.620000,596.370076,596.370076,596.370076
43.640000,596.283408,596.283408,596.283408
43.660000,596.196816,596.196816,596.196816
43.680000,596.110301,596.110301,596.110301
43.700000,596.023863,596.023863,596.023863
43.720000,595.937500,595.937500,595.937500
43.740000,595.851213,595.851213,595.851213
43.760000,595.765002,595.765002,595.765002
43.780000,595.678867,595.678867,595.678867
43.800000,595.592807,595.592807,595.592807
43.820000,595.506822,595.506822,595.506822
43.840000,595.420912,595.420912,595.420912
43.860000,595.335077,595.335077,595.335077
43.880000,595.249316,595.249316,595.249316
43.900000,595.163630,595.163630,595.163630
43.920000,595.078018,595.078018,595.078018
43.940000,594.992481,594.992481,594.992481
43.960000,594.907017,594.907017,594.907017
43.980000,594.821628,594.821628,594.821628
44.000000,594.736311,594.736311,594.736311
44.020000,594.651069,594.651069,594.651069
44.040000,594.565899,594.565899,594.565899
44.060000,594.480803,594.480803,594.480803
44.080000,594.395780,594.395780,594.395780
44.100000,594.310829,594.310829,594.310829
44.120000,594.225952,594.225952,594.225952
44.140000,594.141146,594.141146,594.141146
44.160000,594.056413,594.056413,594.056413
44.180000,593.971752,593.971752,593.971752
44.200000,593.887163,593.887163,593.887163
44.220000,593.802645,593.802645,593.802645
44.240000,593.718200,593.718200,593.718200
44.260000,593.633825,593.633825,593.633825
44.280000,593.549522,593.549522,593.549522
44.300000,593.465290,593.465290,593.465290
44.320000,593.381129,593.381129,593.381129
44.340000,593.297039,593.297039,593.297039
44.360000,593.213020,593.213020,593.213020
44.380000,593.129071,593.129071,593.129071
44.400000,593.045192,593.045192,593.045192
44.420000,592.961383,592.961383,592.961383
44.440000,592.877645,592.877645,592.877645
44.460000,592.793976,592.793976,592.793976
44.480000,592.710376,592.710376,592.710376
44.500000,592.626847,592.626847,592.626847
44.520000,592.543386,592.543386,592.543386
44.540000,592.459995,592.459995,592.459995
44.560000,592.376673,592.376673,592.376673
44.580000,592.293419,592.293419,592.293419
44.600000,592.210235,592.210235,592.210235
44.620000,592.127118,592.127118,592.127118
44.640000,592.044071,592.044071,592.044071
44.660000,591.961091,591.961091,591.961091
44.680000,591.878180,591.878180,591.878180
44.700000,591.795336,591.795336,591.795336
44.720000,591.712560,591.712560,591.712560
44.740000,591.629852,591.629852,591.629852
44.760000,591.547211,591.547211,591.547211
44.780000,591.464637,591.464637,591.464637
44.800000,591.382131,591.382131,591.382131
44.820000,591.299692,591.299692,591.299692
44.840000,591.217319,591.217319,591.217319
44.860000,591.135013,591.135013,591.135013
44.880000,591.052773,591.052773,591.052773
44.900000,590.970600,590.970600,590.970600
44.920000,590.888494,590.888494,590.888494
44.940000,590.806453,590.806453,590.806453
44.960000,590.724478,590.724478,590.724478
44.980000,590.642569,590.642569,590.642569
45.000000,590.560725,590.560725,590.560725
45.020000,590.478947,590.478947,590.478947
45.040000,590.397234,590.397234,590.397234
45.060000,590.315587,590.315587,590.315587
45.080000,590.234004,590.234004,590.234004
45.100000,590.152487,590.152487,590.152487
45.120000,590.071034,590.071034,590.071034
45.140000,589.989645,589.989645,589.989645
45.160000,589.908321,589.908321,589.908321
45.180000,589.827061,589.827061,589.827061
45.200000,589.745866,589.745866,589.745866
45.220000,589.664734,589.664734,589.664734
45.240000,589.583667,589.583667,589.583667
45.260000,589.502662,589.502662,589.502662
45.280000,589.421722,589.421722,589.421722
45.300000,589.340845,589.340845,589.340845
45.320000,589.260031,589.260031,589.260031
45.340000,589.179280,589.179280,589.179280
45.360000,589.098592,589.098592,589.098592
45.380000,589.017967,589.017967,589.017967
