TIME,POINT1,POINT2,POINT3
2.820000,530.379039,530.633502,530.371229
2.840000,530.132754,530.387394,530.125573
2.860000,529.887718,530.142494,529.881102
2.880000,529.643886,529.898758,529.637779
2.900000,529.401222,529.656156,529.395569
2.920000,529.159694,529.414656,529.154449
2.940000,528.919277,529.174238,528.914395
2.960000,528.679952,528.934884,528.675392
2.980000,528.441705,528.696583,528.437428
3.000000,528.204525,528.459325,528.200497
3.020000,527.968407,528.223109,527.964595
3.040000,527.733352,527.987934,527.729725
3.060000,527.499362,527.753806,527.495891
3.080000,527.266444,527.520732,527.263102
3.100000,527.034609,527.288724,527.031370
3.120000,526.803871,527.057796,526.800709
3.140000,526.574248,526.827968,526.571139
3.160000,526.345761,526.599259,526.342681
3.180000,526.118432,526.371695,526.115359
3.200000,525.892290,526.145303,525.889200
3.220000,525.667364,525.920111,525.664233
3.240000,525.443686,525.696152,525.440492
3.260000,525.221291,525.473462,525.218010
3.280000,525.000218,525.252078,524.996826
3.300000,524.780507,525.032041,524.776979
3.320000,524.562203,524.813393,524.558513
3.340000,524.345350,524.596180,524.341472
3.360000,524.129999,524.380450,524.125905
3.380000,523.916201,524.166255,523.911861
3.400000,523.704011,523.953648,523.699394
3.420000,523.493486,523.742684,523.488560
3.440000,523.284688,523.533425,523.279417
3.460000,523.077680,523.325931,523.072027
3.480000,522.872529,523.120268,522.866454
3.500000,522.669305,522.916504,522.662764
3.520000,522.468082,522.714710,522.461030
3.540000,522.268937,522.514962,522.261324
3.560000,522.071950,522.317337,522.063723
3.580000,521.877208,522.121919,521.868309
3.600000,521.684798,521.928791,521.675164
3.620000,521.494814,521.738045,521.484378
3.640000,521.307353,521.549773,521.296043
3.660000,521.122516,521.364074,521.110254
3.680000,520.940411,521.181049,520.927111
3.700000,520.761149,521.000807,520.746720
3.720000,520.584846,520.823457,520.569190
3.740000,520.411626,520.649119,520.394634
3.760000,520.241617,520.477913,520.223174
3.780000,520.074955,520.309969,520.054934
3.800000,519.911779,520.145420,519.890043
3.820000,519.752237,519.984406,519.728640
3.840000,519.596485,519.827073,519.570866
3.860000,519.444683,519.673574,519.416870
3.880000,519.297000,519.524069,519.266807
3.900000,519.153612,519.378723,519.120839
3.920000,519.014704,519.237712,518.979134
3.940000,518.880470,519.101216,518.841870
3.960000,518.751115,518.969426,518.709229
3.980000,518.626852,518.842542,518.581406
4.000000,518.507905,518.720772,518.458600
4.020000,518.394508,518.604334,518.341022
4.040000,518.286906,518.493456,518.228890
4.060000,518.185354,518.388374,518.122434
4.080000,518.090117,518.289333,518.021891
4.100000,518.001470,518.196591,517.927506
4.120000,517.919702,518.110414,517.839537
4.140000,517.845117,518.031079,517.758250
4.160000,517.778032,517.958880,517.683924
4.180000,517.718783,517.894120,517.616849
4.200000,517.667723,517.837118,517.557327
4.220000,517.625218,517.788208,517.505676
4.240000,517.591652,517.747738,517.462225
4.260000,517.567419,517.716066,517.427314
4.280000,517.552929,517.693564,517.401299
4.300000,517.548603,517.680615,517.384545
4.320000,517.554874,517.677616,517.377430
4.340000,517.572198,517.684974,517.380342
4.360000,517.601048,517.703119,517.393685
4.380000,517.641928,517.732494,517.417876
4.400000,517.695369,517.773566,517.453351
4.420000,517.761931,517.826827,517.500564
4.440000,517.842200,517.892787,517.559988
4.460000,517.936776,517.971974,517.632112
4.480000,518.046268,518.064932,517.717443
4.500000,518.171290,518.172210,517.816498
4.520000,518.312467,518.294366,517.929807
4.540000,518.470431,518.431966,518.057909
4.560000,518.645838,518.585589,518.201351
4.580000,518.839377,518.755840,518.360691
4.600000,519.051780,518.943350,518.536506
4.620000,519.283839,519.148780,518.729398
4.640000,519.536397,519.372830,518.939993
4.660000,519.810341,519.616237,519.168946
4.680000,520.106567,519.879760,519.416932
4.700000,520.425944,520.164162,519.684642
4.720000,520.769304,520.470192,519.972769
4.740000,521.137453,520.798579,520.282014
4.760000,521.531186,521.150036,520.613073
4.780000,521.951308,521.525271,520.966636
4.800000,522.398677,521.925014,521.343389
4.820000,522.874236,522.350052,521.744024
4.840000,523.379045,522.801233,522.169265
4.860000,523.914270,523.279455,522.619873
4.880000,524.481157,523.785669,523.096650
4.900000,525.080971,524.320880,523.600427
4.920000,525.714868,524.886074,524.132051
4.940000,526.383762,525.482154,524.692331
4.960000,527.088388,526.109919,525.282050
4.980000,527.829413,526.770058,525.901970
5.000000,528.607518,527.463200,526.552831
5.020000,529.423439,528.189952,527.235324
5.040000,530.278100,528.950999,527.950107
5.060000,531.172725,529.747251,528.697841
5.080000,532.108841,530.579761,529.479271
5.100000,533.088145,531.449659,530.295210
5.120000,534.112325,532.358097,531.146512
5.140000,535.182807,533.306287,532.034023
5.160000,536.300473,534.295206,532.958575
5.180000,537.465223,535.325437,533.920817
5.200000,538.676608,536.397274,534.921317
5.220000,539.934327,537.510786,535.960661
5.240000,541.238482,538.665972,537.039395
5.260000,542.589546,539.862832,538.157946
5.280000,543.988626,541.101721,539.316691
5.300000,545.437537,542.383780,540.515952
5.320000,546.939149,543.710600,541.756318
5.340000,548.495977,545.083566,543.038443
5.360000,550.109881,546.503862,544.362906
5.380000,551.781336,547.972575,545.730185
5.400000,553.508754,549.490008,547.140583
5.420000,555.287678,551.054871,548.593838
5.440000,557.114036,552.665952,550.089920
5.460000,558.985635,554.321760,551.629184
5.480000,560.902806,556.021190,553.212084
5.500000,562.867300,557.763173,554.838811
5.520000,564.882551,559.547904,556.509366
5.540000,566.953022,561.377802,558.223510
5.560000,569.082926,563.256283,559.981197
5.580000,571.278019,565.185657,561.782581
5.600000,573.538282,567.166026,563.626973
5.620000,575.859528,569.197530,565.513721
5.640000,578.231465,571.277621,567.441932
5.660000,580.637175,573.401474,569.409138
5.680000,583.065984,575.565104,571.414924
5.700000,585.515501,577.764791,573.461899
5.720000,587.993627,579.999060,575.551757
5.740000,590.512235,582.266444,577.685440
5.760000,593.084904,584.568221,579.863337
5.780000,595.722203,586.910170,582.083440
5.800000,598.429637,589.301179,584.343222
5.820000,601.212924,591.743619,586.639328
5.840000,604.068648,594.234941,588.967322
5.860000,606.972545,596.771793,591.324970
5.880000,609.893625,599.346813,593.711209
5.900000,612.788118,601.945930,596.121100
5.920000,615.644424,604.573845,598.556597
5.940000,618.466745,607.217741,601.025710
5.960000,621.288523,609.878625,603.539852
5.980000,624.157529,612.558809,606.100270
6.000000,627.110628,615.258951,608.710123
6.020000,630.163307,617.985761,611.361263
6.040000,633.313521,620.757720,614.042010
6.060000,636.569228,623.577268,616.739131
6.080000,639.891425,626.425716,619.435806
6.100000,643.239704,629.313162,622.134547
6.120000,646.562703,632.236712,624.840577
6.140000,649.804273,635.182219,627.549494
6.160000,652.935035,638.143376,630.254886
6.180000,655.883456,641.076094,632.967984
6.200000,658.673288,643.975025,635.706388
6.220000,661.452075,646.866913,638.492534
6.240000,664.326180,649.751267,641.348205
6.260000,667.367829,652.622430,644.259990
6.280000,670.605547,655.475533,647.203268
6.300000,674.020608,658.305961,650.148622
6.320000,677.558145,661.111097,653.065561
6.340000,681.158042,663.987032,655.928129
6.360000,684.758874,667.000523,658.722828
6.380000,688.307815,670.147068,661.438838
6.400000,691.998977,673.366921,664.054966
6.420000,695.604366,676.576942,666.697486
6.440000,699.034913,679.737398,669.428764
6.460000,702.246871,682.823070,672.273528
6.480000,705.258072,685.861896,675.220826
6.500000,708.070734,688.837668,678.237703
6.520000,710.705832,691.738500,681.277345
6.540000,713.223712,694.556564,684.301229
6.560000,715.668865,697.467535,687.277032
6.580000,718.069689,700.282723,690.210724
6.600000,720.438605,702.965607,693.074123
6.620000,722.768004,705.522532,695.843334
6.640000,725.033032,707.976486,698.502723
6.660000,727.196792,710.342662,701.190130
6.680000,729.216200,712.644003,703.781080
6.700000,731.065290,714.891963,706.244939
6.720000,732.694966,717.086161,708.589799
6.740000,734.065474,719.224110,710.832901
6.760000,735.159651,721.306857,712.989086
6.780000,736.125269,723.336873,715.089485
6.800000,737.408448,725.323612,717.170465
6.820000,739.064383,727.233204,719.234156
6.840000,741.123177,729.050170,721.275042
6.860000,743.568098,730.737463,723.284860
6.880000,746.345331,732.277839,725.244606
6.900000,749.358903,733.650970,727.128074
6.920000,752.493641,734.836420,728.904830
6.940000,755.640630,735.816946,730.544119
6.960000,758.713039,737.058857,732.028203
6.980000,761.653053,738.653322,733.342687
7.000000,764.422154,740.635688,734.473831
7.020000,766.995594,742.995715,735.413042
7.040000,769.360209,745.661967,736.406119
7.060000,771.511938,748.517276,737.683367
7.080000,773.471896,751.432394,739.295674
7.100000,775.284676,754.299157,741.276247
7.120000,776.989459,757.042531,743.623588
7.140000,778.619211,759.627745,746.289295
7.160000,780.198619,762.046085,749.180587
7.180000,781.846998,764.304413,752.178082
7.200000,783.494922,766.413638,755.162040
7.220000,785.118025,768.384179,758.038245
7.240000,786.704269,770.223345,760.742600
7.260000,788.245613,771.969533,763.239544
7.280000,789.750823,773.665439,765.518668
7.300000,791.208061,775.328017,767.587141
7.320000,792.605757,776.966596,769.460108
7.340000,793.934967,778.583039,771.172977
7.360000,795.189534,780.173091,772.771706
7.380000,796.368017,781.728618,774.295682
7.400000,797.472846,783.320891,775.777274
7.420000,798.508640,784.864661,777.252888
7.440000,799.482945,786.339104,778.733907
7.460000,800.401957,787.740030,780.220819
7.480000,802.575930,789.069207,781.706011
7.500000,804.152108,790.330372,783.176539
7.520000,805.402933,791.535259,784.690444
7.540000,806.454296,792.695996,786.175665
7.560000,807.371583,793.809980,787.601399
7.580000,808.294941,794.972948,788.952927
7.600000,809.149147,796.088885,790.231635
7.620000,809.927611,797.143331,791.433015
7.640000,810.635852,798.137137,792.557467
7.660000,811.280722,799.074133,793.609563
7.680000,811.868292,799.957980,794.596049
7.700000,812.403639,800.791644,795.524479
7.720000,812.891043,802.605327,796.402266
7.740000,813.334205,803.850330,797.320988
7.760000,813.744396,804.829623,798.207712
7.780000,814.120849,805.655704,799.049220
7.800000,814.463806,806.380169,799.844935
7.820000,814.884296,807.029548,800.596741
7.840000,815.288605,807.618944,802.224770
7.860000,815.653550,808.239911,803.422370
7.880000,815.975247,808.823874,804.380945
7.900000,816.256229,809.360075,805.187328
7.920000,816.499866,809.849386,805.886241
7.940000,816.727048,810.311947,806.502891
7.960000,816.932841,810.742090,807.054878
7.980000,817.113425,811.137092,807.552756
8.000000,817.267236,811.496657,808.003587
8.020000,817.394199,811.821794,808.412577
8.040000,817.495013,812.114046,808.783862
8.060000,817.570729,812.461249,809.120844
8.080000,817.622528,812.775809,809.440930
8.100000,817.653670,813.047830,809.740412
8.120000,817.665804,813.279595,810.016097
8.140000,817.659942,813.475312,810.266466
8.160000,817.636984,813.638876,810.491149
8.180000,817.607023,813.773502,810.690401
8.200000,817.568035,813.881990,810.940987
8.220000,817.517818,813.980665,811.177809
8.240000,817.455105,814.065934,811.384278
8.260000,817.379614,814.134815,811.557321
8.280000,817.293722,814.188058,811.698281
8.300000,817.197852,814.225199,811.810221
8.320000,817.091808,814.245955,811.896190
8.340000,816.975293,814.250474,811.958858
8.360000,816.848098,814.238987,812.000491
8.380000,816.710137,814.211968,812.022957
8.400000,816.561424,814.169972,812.027813
8.420000,816.402053,814.120732,812.016355
8.440000,816.233876,814.060742,811.991485
8.460000,816.059186,813.988286,811.954254
8.480000,815.879534,813.902990,811.904972
8.500000,815.696019,813.805158,811.843714
8.520000,815.509384,813.695316,811.770534
8.540000,815.320881,813.577123,811.685516
8.560000,815.131004,813.452084,811.595367
8.580000,814.939877,813.322910,811.498620
8.600000,814.747431,813.190460,811.393596
8.620000,814.553544,813.054830,811.281844
8.640000,814.358043,812.916102,811.164131
8.660000,814.160973,812.774506,811.041089
8.680000,813.962191,812.630072,810.913324
8.700000,813.761419,812.482699,810.781366
8.720000,813.558284,812.332203,810.645635
8.740000,813.352368,812.178350,810.506433
8.760000,813.143242,812.020872,810.363936
8.780000,812.930487,811.859482,810.218199
8.800000,812.713706,811.694453,810.069169
8.820000,812.492681,811.525424,809.916894
8.840000,812.267408,811.351950,809.761260
8.860000,812.037981,811.173651,809.602011
8.880000,811.804530,810.990225,809.438792
8.900000,811.567191,810.801439,809.271201
8.920000,811.326158,810.607472,809.098822
8.940000,811.081606,810.408450,808.921316
8.960000,810.833688,810.204489,808.738887
8.980000,810.582539,809.995876,808.551429
9.000000,810.328272,809.782820,808.358961
9.020000,810.070993,809.565495,808.161511
9.040000,809.810821,809.344061,807.959137
9.060000,809.547862,809.118655,807.751931
9.080000,809.282205,808.889390,807.540007
9.100000,809.013900,808.656356,807.323504
9.120000,808.742977,808.419632,807.102579
9.140000,808.469449,808.179270,806.877393
9.160000,808.193309,807.935316,806.648100
9.180000,807.914540,807.687814,806.414843
9.200000,807.633113,807.436845,806.177747
9.220000,807.349015,807.182458,805.936939
9.240000,807.062256,806.924686,805.692530
9.260000,806.772859,806.663554,805.444459
9.280000,806.480717,806.399038,805.192752
9.300000,806.185841,806.131004,804.937468
9.320000,805.888305,805.859502,804.678620
9.340000,805.588145,805.584573,804.416235
9.360000,805.285422,805.306295,804.150339
9.380000,804.980218,805.024766,803.880972
9.400000,804.672628,804.740095,803.608194
9.420000,804.362751,804.452390,803.330335
9.440000,804.048918,804.161323,803.048039
9.460000,803.731762,803.865217,802.762024
9.480000,803.411968,803.565199,802.472367
9.500000,803.089507,803.261596,802.179362
9.520000,802.764614,802.954901,801.883260
9.540000,802.437585,802.645543,801.584305
9.560000,802.108697,802.333845,801.260663
9.580000,801.756319,802.016307,800.931580
9.600000,801.399538,801.672969,800.602335
9.620000,801.043481,801.327231,800.270570
9.640000,800.685267,800.979369,799.937776
9.660000,800.326348,800.631686,799.320495
9.680000,799.967766,800.261160,798.827327
9.700000,799.333474,799.890620,798.396298
9.720000,798.821050,799.249933,797.999842
9.740000,798.369862,798.754885,797.601150
9.760000,797.928375,798.299276,797.214042
9.780000,797.505250,797.876138,796.836503
9.800000,797.097976,797.475196,796.441389
9.820000,796.703013,797.085060,796.049233
9.840000,796.317414,796.702900,795.664732
9.860000,795.914292,796.302437,795.288137
9.880000,795.513090,795.907996,794.914364
9.900000,795.117914,795.521816,794.543885
9.920000,794.725190,795.138886,794.174694
9.940000,794.335927,794.759372,793.806892
9.960000,793.950762,794.383482,793.440946
9.980000,793.569770,794.011149,793.077165
10.000000,793.190501,793.639904,792.715431
10.020000,792.813192,793.270528,792.355091
10.040000,792.437562,792.902756,791.995966
10.060000,792.063638,792.536588,791.637969
10.080000,791.691516,792.172059,791.281060
10.100000,791.321264,791.808962,790.925230
10.120000,790.952698,791.447265,790.570409
10.140000,790.585717,791.086957,790.216547
10.160000,790.220202,790.727937,789.863617
10.180000,789.856070,790.370103,789.511593
10.200000,789.493273,790.013388,789.160446
10.220000,789.131780,789.657747,788.810148
10.240000,788.771548,789.303151,788.460679
10.260000,788.412537,788.949569,788.112027
10.280000,788.054710,788.596976,787.764180
10.300000,787.698039,788.245351,787.417133
10.320000,787.342502,787.894677,787.070881
10.340000,786.988084,787.544941,786.725421
10.360000,786.634773,787.196133,786.380755
10.380000,786.282557,786.848249,786.036884
10.400000,785.931429,786.501283,785.693813
10.420000,785.581383,786.155235,785.351549
10.440000,785.232415,785.810104,785.010097
10.460000,784.884522,785.465894,784.669467
10.480000,784.537703,785.122608,784.329668
10.500000,784.191961,784.780249,783.990711
10.520000,783.847297,784.438826,783.652606
10.540000,783.503715,784.098344,783.315365
10.560000,783.161220,783.758814,782.979002
10.580000,782.819818,783.420245,782.643529
10.600000,782.479517,783.082646,782.308961
10.620000,782.140323,782.746031,781.975311
10.640000,781.802244,782.410409,781.642594
10.660000,781.465289,782.075793,781.310824
10.680000,781.129464,781.742194,780.980013
10.700000,780.794776,781.409620,780.650175
10.720000,780.461232,781.078083,780.321321
10.740000,780.128840,780.747591,779.993465
10.760000,779.797608,780.418156,779.666618
10.780000,779.467544,780.089789,779.340797
10.800000,779.138658,779.762503,779.016013
10.820000,778.810960,779.436311,778.692284
10.840000,778.484461,779.111228,778.369623
10.860000,778.159162,778.787268,778.048036
10.880000,777.835062,778.464439,777.727527
10.900000,777.512168,778.142740,777.408107
10.920000,777.190485,777.822166,777.089783
10.940000,776.870019,777.502722,776.772566
10.960000,776.550777,777.184415,776.456468
10.980000,776.232770,776.867262,776.141502
11.000000,775.916010,776.551278,775.827684
11.020000,775.600512,776.236483,775.515031
11.040000,775.286291,775.922896,775.203563
11.060000,774.973261,775.610536,774.893196
11.080000,774.661399,775.299390,774.583912
11.100000,774.350728,774.989344,774.275733
11.120000,774.041256,774.680360,773.968673
11.140000,773.732995,774.372456,773.662746
11.160000,773.425968,774.065679,773.357977
11.180000,773.120208,773.760083,773.054401
11.200000,772.815748,773.455720,772.752055
11.220000,772.512625,773.152639,772.450978
11.240000,772.210873,772.850881,772.150358
11.260000,771.909691,772.550283,771.850399
11.280000,771.609269,772.249992,771.551411
11.300000,771.309713,771.950203,771.253452
11.320000,771.011180,771.651254,770.956610
11.340000,770.713842,771.353431,770.661001
11.360000,770.417848,771.056939,770.366736
11.380000,770.123320,770.761921,770.073912
11.400000,769.830348,770.468469,769.782604
11.420000,769.533588,770.176643,769.487462
11.440000,769.237354,769.885649,769.192793
11.460000,768.943059,769.590327,768.900007
11.480000,768.650319,769.295158,768.608722
11.500000,768.359354,769.001723,768.319159
11.520000,768.070377,768.710564,768.031532
11.540000,767.783512,768.421830,767.745968
11.560000,767.498812,768.135523,767.462523
11.580000,767.216289,767.851591,767.181208
11.600000,766.935929,767.569967,766.902013
11.620000,766.657707,767.290583,766.624915
11.640000,766.380794,767.013377,766.349086
11.660000,766.105294,766.737309,766.074632
11.680000,765.831257,766.462385,765.801605
11.700000,765.558788,766.188832,765.530111
11.720000,765.288006,765.916871,765.260270
11.740000,765.019020,765.646671,764.992192
11.760000,764.751911,765.378347,764.725962
11.780000,764.486741,765.111968,764.461639
11.800000,764.223543,764.847574,764.199260
11.820000,763.962335,764.585183,763.938843
11.840000,763.703032,764.324796,763.680303
11.860000,763.445584,764.066290,763.423593
11.880000,763.189952,763.809584,763.168672
11.900000,762.936131,763.554637,762.915534
11.920000,762.684086,763.301442,762.664142
11.940000,762.433778,763.049997,762.414458
11.960000,762.185165,762.800303,762.166442
11.980000,761.938203,762.552355,761.920050
12.000000,761.693098,762.306155,761.675414
12.020000,761.449377,762.061668,761.432091
12.040000,761.206715,761.818800,761.189774
12.060000,760.964878,761.577437,760.948243
12.080000,760.723687,761.337466,760.707329
12.100000,760.483008,761.098934,760.466923
12.120000,760.242749,760.861377,760.226917
12.140000,760.002786,760.624464,759.987184
12.160000,759.762991,760.387946,759.747593
12.180000,759.523209,760.151626,759.507993
12.200000,759.283315,759.915354,759.268259
12.220000,759.043204,759.678941,759.028294
12.240000,758.802784,759.442222,758.788008
12.260000,758.561972,759.205067,758.547318
12.280000,758.320694,758.967366,758.306154
12.300000,758.078889,758.729025,758.064454
12.320000,757.836501,758.489965,757.822167
12.340000,757.593488,758.250114,757.579249
12.360000,757.349676,758.009412,757.335532
12.380000,757.105052,757.767776,757.091000
12.400000,756.859628,757.525015,756.845669
12.420000,756.613391,757.281108,756.599524
12.440000,756.366334,757.036072,756.352563
12.460000,756.118465,756.789927,756.104791
12.480000,755.869796,756.542694,755.856223
12.500000,755.620344,756.294396,755.606875
12.520000,755.370129,756.045055,755.356768
12.540000,755.119175,755.794700,755.105927
12.560000,754.867482,755.543361,754.854353
12.580000,754.615069,755.291069,754.602061
12.600000,754.361966,755.037830,754.349085
12.620000,754.108209,754.783671,754.095459
12.640000,753.853836,754.528639,753.841223
12.660000,753.598894,754.272795,753.586422
12.680000,753.343433,754.016208,753.331107
12.700000,753.087509,753.758954,753.075334
12.720000,752.831182,753.501110,752.819163
12.740000,752.574509,753.242755,752.562650
12.760000,752.317549,752.983967,752.305855
12.780000,752.060363,752.724819,752.048838
12.800000,751.803012,752.465387,751.791660
12.820000,751.545558,752.205746,751.534383
12.840000,751.288067,751.945973,751.277073
12.860000,751.030606,751.686150,751.019795
12.880000,750.773240,751.426354,750.762616
12.900000,750.516038,751.166667,750.505603
12.920000,750.259067,750.907167,750.248824
12.940000,750.002393,750.647931,749.992344
12.960000,749.746079,750.389032,749.736226
12.980000,749.490193,750.130542,749.480537
13.000000,749.234799,749.872531,749.225342
13.020000,748.979962,749.615070,748.970705
13.040000,748.725747,749.358231,748.716690
13.060000,748.472216,749.102079,748.463360
13.080000,748.219432,748.846683,748.210778
13.100000,747.967457,748.592107,747.959004
13.120000,747.716351,748.338414,747.708099
13.140000,747.466170,748.085664,747.458119
13.160000,747.216972,747.833916,747.209121
13.180000,746.968813,747.583223,746.961161
13.200000,746.721747,747.333642,746.714292
13.220000,746.475826,747.085224,746.468568
13.240000,746.231103,746.838021,746.224040
13.260000,745.987629,746.592083,745.980759
13.280000,745.745453,746.347458,745.738774
13.300000,745.504622,746.104195,745.498132
13.320000,745.265185,745.862337,745.258881
13.340000,745.027186,745.621931,745.021067
13.360000,744.790671,745.383017,744.784733
13.380000,744.555682,745.145638,744.549923
13.400000,744.322262,744.909834,744.316679
13.420000,744.090452,744.675644,744.085042
13.440000,743.860292,744.443105,743.855051
13.460000,743.631821,744.212255,743.626746
13.480000,743.405077,743.983129,743.400165
13.500000,743.180096,743.755762,743.175344
13.520000,742.956915,743.530187,742.952319
13.540000,742.735568,743.306436,742.731124
13.560000,742.516089,743.084543,742.511794
13.580000,742.298512,742.864536,742.294362
13.600000,742.082867,742.646446,742.078859
13.620000,741.869187,742.430303,741.865317
13.640000,741.657502,742.216133,741.653765
13.660000,741.447841,742.003965,741.444235
13.680000,741.240233,741.793825,741.236754
13.700000,741.034705,741.585739,741.031349
13.720000,740.831285,741.379731,740.828049
13.740000,740.629999,741.175826,740.626879
13.760000,740.430872,740.974048,740.427865
13.780000,740.233929,740.774418,740.231032
13.800000,740.039194,740.576960,740.036402
13.820000,739.846690,740.381693,739.844001
13.840000,739.656439,740.188640,739.653849
13.860000,739.468463,739.997819,739.465969
13.880000,739.282782,739.809249,739.280381
13.900000,739.099417,739.622949,739.097106
13.920000,738.918387,739.438936,738.916163
13.940000,738.739710,739.257227,738.737570
