TIME,POINT1,POINT2,POINT3
2.920000,344.514907,344.514907,344.514907
2.940000,345.762926,345.762925,345.762925
2.960000,346.630198,346.630197,346.630197
2.980000,347.712320,347.712320,347.712320
3.000000,348.519249,348.519248,348.519248
3.020000,349.469356,349.469355,349.469355
3.040000,350.218474,350.218473,350.218473
3.060000,351.061755,351.061755,351.061755
3.080000,351.756626,351.756625,351.756625
3.100000,352.512137,352.512137,352.512137
3.120000,353.156790,353.156789,353.156789
3.140000,353.839193,353.839192,353.839192
3.160000,354.437779,354.437779,354.437779
3.180000,355.058545,355.058544,355.058544
3.200000,355.615135,355.615134,355.615134
3.220000,356.183384,356.183383,356.183383
3.240000,356.701851,356.701850,356.701850
3.260000,357.224946,357.224945,357.224945
3.280000,357.708908,357.708907,357.708907
3.300000,358.192878,358.192877,358.192877
3.320000,358.645673,358.645672,358.645672
3.340000,359.095519,359.095518,359.095518
3.360000,359.520200,359.520199,359.520199
3.380000,359.940120,359.940120,359.940120
3.400000,360.339467,360.339466,360.339466
3.420000,360.733023,360.733023,360.733023
3.440000,361.109554,361.109553,361.109553
3.460000,361.479797,361.479797,361.479797
3.480000,361.835790,361.835790,361.835790
3.500000,362.185354,362.185354,362.185354
3.520000,362.522867,362.522867,362.522867
3.540000,362.854043,362.854042,362.854042
3.560000,363.174933,363.174933,363.174933
3.580000,363.489726,363.489726,363.489726
3.600000,363.795669,363.795669,363.795669
3.620000,364.095844,364.095844,364.095844
3.640000,364.388351,364.388350,364.388350
3.660000,364.675469,364.675469,364.675469
3.680000,364.955904,364.955903,364.955903
3.700000,365.231351,365.231351,365.231351
3.720000,365.500945,365.500945,365.500945
3.740000,365.765957,365.765957,365.765957
3.760000,366.025823,366.025823,366.025823
3.780000,366.281504,366.281503,366.281503
3.800000,366.532646,366.532646,366.532646
3.820000,366.779985,366.779985,366.779985
3.840000,367.023314,367.023314,367.023314
3.860000,367.263200,367.263200,367.263200
3.880000,367.499538,367.499538,367.499538
3.900000,367.732771,367.732771,367.732771
3.920000,367.962863,367.962862,367.962862
3.940000,368.190164,368.190164,368.190164
3.960000,368.414684,368.414684,368.414684
3.980000,368.636705,368.636705,368.636705
4.000000,368.856266,368.856265,368.856265
4.020000,369.073595,369.073595,369.073595
4.040000,369.288750,369.288750,369.288750
4.060000,369.501920,369.501920,369.501920
4.080000,369.713172,369.713172,369.713172
4.100000,369.922666,369.922666,369.922666
4.120000,370.130472,370.130471,370.130471
4.140000,370.336725,370.336725,370.336725
4.160000,370.541499,370.541498,370.541498
4.180000,370.744908,370.744908,370.744908
4.200000,370.947025,370.947025,370.947025
4.220000,371.147950,371.147950,371.147950
4.240000,371.347751,371.347751,371.347751
4.260000,371.546517,371.546517,371.546517
4.280000,371.744312,371.744312,371.744312
4.300000,371.941215,371.941214,371.941214
4.320000,372.137284,372.137284,372.137284
4.340000,372.332590,372.332590,372.332590
4.360000,372.527189,372.527189,372.527189
4.380000,372.721142,372.721141,372.721141
4.400000,372.914500,372.914500,372.914500
4.420000,373.107319,373.107319,373.107319
4.440000,373.299646,373.299646,373.299646
4.460000,373.491531,373.491531,373.491531
4.480000,373.683016,373.683016,373.683016
4.500000,373.874146,373.874146,373.874146
4.520000,374.064960,374.064960,374.064960
4.540000,374.255498,374.255498,374.255498
4.560000,374.445796,374.445796,374.445796
4.580000,374.635889,374.635889,374.635889
4.600000,374.825810,374.825810,374.825810
4.620000,375.015591,375.015590,375.015590
4.640000,375.205260,375.205260,375.205260
4.660000,375.394847,375.394847,375.394847
4.680000,375.584377,375.584377,375.584377
4.700000,375.773877,375.773877,375.773877
4.720000,375.963370,375.963370,375.963370
4.740000,376.152879,376.152879,376.152879
4.760000,376.342425,376.342425,376.342425
4.780000,376.532029,376.532029,376.532029
4.800000,376.721709,376.721709,376.721709
4.820000,376.911484,376.911484,376.911484
4.840000,377.101369,377.101369,377.101369
4.860000,377.291382,377.291382,377.291382
4.880000,377.481538,377.481538,377.481538
4.900000,377.671849,377.671849,377.671849
4.920000,377.862329,377.862329,377.862329
4.940000,378.052992,378.052992,378.052992
4.960000,378.243847,378.243847,378.243847
4.980000,378.434906,378.434906,378.434906
5.000000,378.626178,378.626178,378.626178
5.020000,378.817674,378.817674,378.817674
5.040000,379.009401,379.009401,379.009401
5.060000,379.201368,379.201368,379.201368
5.080000,379.393581,379.393581,379.393581
5.100000,379.586048,379.586048,379.586048
5.120000,379.778775,379.778775,379.778775
5.140000,379.971766,379.971766,379.971766
5.160000,380.165028,380.165028,380.165028
5.180000,380.358565,380.358565,380.358565
5.200000,380.552380,380.552380,380.552380
5.220000,380.746478,380.746478,380.746478
5.240000,380.940861,380.940861,380.940861
5.260000,381.135533,381.135533,381.135533
5.280000,381.330495,381.330495,381.330495
5.300000,381.525750,381.525750,381.525750
5.320000,381.721299,381.721299,381.721299
5.340000,381.917143,381.917143,381.917143
5.360000,382.113284,382.113284,382.113284
5.380000,382.309722,382.309722,382.309722
5.400000,382.506457,382.506457,382.506457
5.420000,382.703489,382.703489,382.703489
5.440000,382.900818,382.900818,382.900818
5.460000,383.098443,383.098443,383.098443
5.480000,383.296364,383.296364,383.296364
5.500000,383.494579,383.494579,383.494579
5.520000,383.693087,383.693087,383.693087
5.540000,383.891887,383.891887,383.891887
5.560000,384.090977,384.090976,384.090976
5.580000,384.290354,384.290354,384.290354
5.600000,384.490018,384.490018,384.490018
5.620000,384.689965,384.689965,384.689965
5.640000,384.890193,384.890193,384.890193
5.660000,385.090699,385.090699,385.090699
5.680000,385.291482,385.291482,385.291482
5.700000,385.492537,385.492537,385.492537
5.720000,385.693861,385.693861,385.693861
5.740000,385.895452,385.895452,385.895452
5.760000,386.097307,386.097307,386.097307
5.780000,386.299421,386.299421,386.299421
5.800000,386.501791,386.501791,386.501791
5.820000,386.704413,386.704413,386.704413
5.840000,386.907285,386.907285,386.907285
5.860000,387.110401,387.110401,387.110401
5.880000,387.313758,387.313758,387.313758
5.900000,387.517353,387.517353,387.517353
5.920000,387.721180,387.721180,387.721180
5.940000,387.925235,387.925235,387.925235
5.960000,388.129515,388.129515,388.129515
5.980000,388.334016,388.334016,388.334016
6.000000,388.538732,388.538732,388.538732
6.020000,388.743659,388.743659,388.743659
6.040000,388.948793,388.948793,388.948793
6.060000,389.154130,389.154130,389.154130
6.080000,389.359665,389.359665,389.359665
6.100000,389.565393,389.565393,389.565393
6.120000,389.771309,389.771309,389.771309
6.140000,389.977410,389.977410,389.977410
6.160000,390.183690,390.183690,390.183690
6.180000,390.390144,390.390144,390.390144
6.200000,390.596768,390.596768,390.596768
6.220000,390.803558,390.803558,390.803558
6.240000,391.010508,391.010508,391.010508
6.260000,391.217614,391.217614,391.217614
6.280000,391.424870,391.424870,391.424870
6.300000,391.632272,391.632272,391.632272
6.320000,391.839816,391.839816,391.839816
6.340000,392.047496,392.047496,392.047496
6.360000,392.255308,392.255308,392.255308
6.380000,392.463247,392.463247,392.463247
6.400000,392.671307,392.671307,392.671307
6.420000,392.879485,392.879485,392.879485
6.440000,393.087775,393.087775,393.087775
6.460000,393.296173,393.296173,393.296173
6.480000,393.504674,393.504674,393.504674
6.500000,393.713273,393.713273,393.713273
6.520000,393.921965,393.921965,393.921965
6.540000,394.130746,394.130746,394.130746
6.560000,394.339611,394.339611,394.339611
6.580000,394.548555,394.548555,394.548555
6.600000,394.757573,394.757573,394.757573
6.620000,394.966662,394.966662,394.966662
6.640000,395.175815,395.175815,395.175815
6.660000,395.385029,395.385029,395.385029
6.680000,395.594299,395.594299,395.594299
6.700000,395.803620,395.803620,395.803620
6.720000,396.012988,396.012988,396.012988
6.740000,396.222398,396.222398,396.222398
6.760000,396.431846,396.431846,396.431846
6.780000,396.641327,396.641327,396.641327
6.800000,396.850837,396.850837,396.850837
6.820000,397.060371,397.060371,397.060371
6.840000,397.269925,397.269925,397.269925
6.860000,397.479494,397.479494,397.479494
6.880000,397.689075,397.689075,397.689075
6.900000,397.898662,397.898662,397.898662
6.920000,398.108252,398.108252,398.108252
6.940000,398.317840,398.317840,398.317840
6.960000,398.527422,398.527422,398.527422
6.980000,398.736994,398.736994,398.736994
7.000000,398.946552,398.946552,398.946552
7.020000,399.156091,399.156091,399.156091
7.040000,399.365607,399.365607,399.365607
7.060000,399.575097,399.575097,399.575097
7.080000,399.784556,399.784556,399.784556
7.100000,399.993980,399.993980,399.993980
7.120000,400.203366,400.203366,400.203366
7.140000,400.412708,400.412708,400.412708
7.160000,400.622004,400.622004,400.622004
7.180000,400.831250,400.831250,400.831250
7.200000,401.040441,401.040441,401.040441
7.220000,401.249574,401.249574,401.249574
7.240000,401.458645,401.458645,401.458645
7.260000,401.667650,401.667650,401.667650
7.280000,401.876586,401.876586,401.876586
7.300000,402.085448,402.085448,402.085448
7.320000,402.294234,402.294234,402.294234
7.340000,402.502940,402.502940,402.502940
7.360000,402.711561,402.711561,402.711561
7.380000,402.920095,402.920095,402.920095
7.400000,403.128538,403.128538,403.128538
7.420000,403.336886,403.336886,403.336886
7.440000,403.545136,403.545136,403.545136
7.460000,403.753285,403.753285,403.753285
7.480000,403.961329,403.961329,403.961329
7.500000,404.169265,404.169265,404.169265
7.520000,404.377089,404.377089,404.377089
7.540000,404.584799,404.584799,404.584799
7.560000,404.792391,404.792391,404.792391
7.580000,404.999861,404.999861,404.999861
7.600000,405.207207,405.207207,405.207207
7.620000,405.414425,405.414425,405.414425
7.640000,405.621513,405.621513,405.621513
7.660000,405.828467,405.828467,405.828467
7.680000,406.035284,406.035284,406.035284
7.700000,406.241962,406.241962,406.241962
7.720000,406.448496,406.448496,406.448496
7.740000,406.654885,406.654885,406.654885
7.760000,406.861125,406.861125,406.861125
7.780000,407.067213,407.067213,407.067213
7.800000,407.273147,407.273147,407.273147
7.820000,407.478923,407.478923,407.478923
7.840000,407.684540,407.684540,407.684540
7.860000,407.889993,407.889993,407.889993
7.880000,408.095281,408.095281,408.095281
7.900000,408.300400,408.300400,408.300400
7.920000,408.505348,408.505348,408.505348
7.940000,408.710123,408.710123,408.710123
7.960000,408.914721,408.914721,408.914721
7.980000,409.119140,409.119140,409.119140
8.000000,409.323378,409.323378,409.323378
8.020000,409.527432,409.527432,409.527432
8.040000,409.731299,409.731299,409.731299
8.060000,409.934977,409.934977,409.934977
8.080000,410.138464,410.138464,410.138464
8.100000,410.341757,410.341757,410.341757
8.120000,410.544854,410.544854,410.544854
8.140000,410.747752,410.747752,410.747752
8.160000,410.950449,410.950449,410.950449
8.180000,411.152942,411.152942,411.152942
8.200000,411.355230,411.355230,411.355230
8.220000,411.557311,411.557311,411.557311
8.240000,411.759181,411.759181,411.759181
8.260000,411.960839,411.960839,411.960839
8.280000,412.162282,412.162282,412.162282
8.300000,412.363509,412.363509,412.363509
8.320000,412.564518,412.564518,412.564518
8.340000,412.765305,412.765305,412.765305
8.360000,412.965870,412.965870,412.965870
8.380000,413.166209,413.166209,413.166209
8.400000,413.366322,413.366322,413.366322
8.420000,413.566206,413.566206,413.566206
8.440000,413.765859,413.765859,413.765859
8.460000,413.965279,413.965279,413.965279
8.480000,414.164464,414.164464,414.164464
8.500000,414.363413,414.363413,414.363413
8.520000,414.562123,414.562123,414.562123
8.540000,414.760593,414.760593,414.760593
8.560000,414.958820,414.958820,414.958820
8.580000,415.156803,415.156803,415.156803
8.600000,415.354541,415.354541,415.354541
8.620000,415.552031,415.552031,415.552031
8.640000,415.749272,415.749272,415.749272
8.660000,415.946262,415.946262,415.946262
8.680000,416.142999,416.142999,416.142999
8.700000,416.339482,416.339482,416.339482
8.720000,416.535709,416.535709,416.535709
8.740000,416.731678,416.731678,416.731678
8.760000,416.927388,416.927388,416.927388
8.780000,417.122837,417.122837,417.122837
8.800000,417.318024,417.318024,417.318024
8.820000,417.512947,417.512947,417.512947
8.840000,417.707604,417.707604,417.707604
8.860000,417.901995,417.901995,417.901995
8.880000,418.096117,418.096117,418.096117
8.900000,418.289969,418.289969,418.289969
8.920000,418.483551,418.483551,418.483551
8.940000,418.676859,418.676859,418.676859
8.960000,418.869893,418.869893,418.869893
8.980000,419.062652,419.062652,419.062652
9.000000,419.255135,419.255135,419.255135
9.020000,419.447339,419.447339,419.447339
9.040000,419.639263,419.639263,419.639263
9.060000,419.830907,419.830907,419.830907
9.080000,420.022269,420.022269,420.022269
9.100000,420.213347,420.213347,420.213347
9.120000,420.404142,420.404142,420.404142
9.140000,420.594650,420.594650,420.594650
9.160000,420.784871,420.784871,420.784871
9.180000,420.974804,420.974804,420.974804
9.200000,421.164448,421.164448,421.164448
9.220000,421.353802,421.353802,421.353802
9.240000,421.542863,421.542863,421.542863
9.260000,421.731633,421.731633,421.731633
9.280000,421.920108,421.920108,421.920108
9.300000,422.108288,422.108288,422.108288
9.320000,422.296173,422.296173,422.296173
9.340000,422.483760,422.483760,422.483760
9.360000,422.671050,422.671050,422.671050
9.380000,422.858040,422.858040,422.858040
9.400000,423.044730,423.044730,423.044730
9.420000,423.231119,423.231119,423.231119
9.440000,423.417207,423.417207,423.417207
9.460000,423.602991,423.602991,423.602991
9.480000,423.788471,423.788471,423.788471
9.500000,423.973647,423.973647,423.973647
9.520000,424.158517,424.158517,424.158517
9.540000,424.343080,424.343080,424.343080
9.560000,424.527336,424.527336,424.527336
9.580000,424.711283,424.711283,424.711283
9.600000,424.894921,424.894921,424.894921
9.620000,425.078249,425.078249,425.078249
9.640000,425.261266,425.261266,425.261266
9.660000,425.443972,425.443972,425.443972
9.680000,425.626365,425.626365,425.626365
9.700000,425.808445,425.808445,425.808445
9.720000,425.990211,425.990211,425.990211
9.740000,426.171662,426.171662,426.171662
9.760000,426.352798,426.352798,426.352798
9.780000,426.533617,426.533617,426.533617
9.800000,426.714120,426.714120,426.714120
9.820000,426.894305,426.894305,426.894305
9.840000,427.074172,427.074172,427.074172
9.860000,427.253720,427.253720,427.253720
9.880000,427.432948,427.432948,427.432948
9.900000,427.611856,427.611856,427.611856
9.920000,427.790443,427.790443,427.790443
9.940000,427.968709,427.968709,427.968709
9.960000,428.146653,428.146653,428.146653
9.980000,428.324273,428.324273,428.324273
10.000000,428.501571,428.501571,428.501571
10.020000,428.678545,428.678545,428.678545
10.040000,428.855195,428.855195,428.855195
10.060000,429.031519,429.031519,429.031519
10.080000,429.207518,429.207518,429.207518
10.100000,429.383191,429.383191,429.383191
10.120000,429.558538,429.558538,429.558538
10.140000,429.733558,429.733558,429.733558
10.160000,429.908250,429.908250,429.908250
10.180000,430.082614,430.082614,430.082614
10.200000,430.256650,430.256650,430.256650
10.220000,430.430357,430.430357,430.430357
10.240000,430.603735,430.603735,430.603735
10.260000,430.776783,430.776783,430.776783
10.280000,430.949501,430.949501,430.949501
10.300000,431.121888,431.121888,431.121888
10.320000,431.293944,431.293944,431.293944
10.340000,431.465669,431.465669,431.465669
10.360000,431.637062,431.637062,431.637062
10.380000,431.808123,431.808123,431.808123
10.400000,431.978851,431.978851,431.978851
10.420000,432.149247,432.149247,432.149247
10.440000,432.319310,432.319310,432.319310
10.460000,432.489039,432.489039,432.489039
10.480000,432.658434,432.658434,432.658434
10.500000,432.827495,432.827495,432.827495
10.520000,432.996222,432.996222,432.996222
10.540000,433.164614,433.164614,433.164614
10.560000,433.332670,433.332670,433.332670
10.580000,433.500392,433.500392,433.500392
10.600000,433.667778,433.667778,433.667778
10.620000,433.834828,433.834828,433.834828
10.640000,434.001542,434.001542,434.001542
10.660000,434.167920,434.167920,434.167920
10.680000,434.333962,434.333962,434.333962
10.700000,434.499666,434.499666,434.499666
10.720000,434.665034,434.665034,434.665034
10.740000,434.830064,434.830064,434.830064
10.760000,434.994757,434.994757,434.994757
10.780000,435.159113,435.159113,435.159113
10.800000,435.323130,435.323130,435.323130
10.820000,435.486810,435.486810,435.486810
10.840000,435.650152,435.650152,435.650152
10.860000,435.813155,435.813155,435.813155
10.880000,435.975821,435.975821,435.975821
10.900000,436.138147,436.138147,436.138147
10.920000,436.300135,436.300135,436.300135
10.940000,436.461784,436.461784,436.461784
10.960000,436.623094,436.623094,436.623094
10.980000,436.784065,436.784065,436.784065
11.000000,436.944698,436.944698,436.944698
11.020000,437.104990,437.104990,437.104990
11.040000,437.264944,437.264944,437.264944
11.060000,437.424558,437.424558,437.424558
11.080000,437.583833,437.583833,437.583833
11.100000,437.742768,437.742768,437.742768
11.120000,437.901363,437.901363,437.901363
11.140000,438.059619,438.059619,438.059619
11.160000,438.217535,438.217535,438.217535
11.180000,438.375112,438.375112,438.375112
11.200000,438.532348,438.532348,438.532348
11.220000,438.689245,438.689245,438.689245
11.240000,438.845802,438.845802,438.845802
11.260000,439.002019,439.002019,439.002019
11.280000,439.157897,439.157897,439.157897
11.300000,439.313434,439.313434,439.313434
11.320000,439.468632,439.468632,439.468632
11.340000,439.623489,439.623489,439.623489
11.360000,439.778007,439.778007,439.778007
11.380000,439.932185,439.932185,439.932185
11.400000,440.086024,440.086024,440.086024
11.420000,440.239522,440.239522,440.239522
11.440000,440.392681,440.392681,440.392681
11.460000,440.545500,440.545500,440.545500
11.480000,440.697980,440.697980,440.697980
11.500000,440.850120,440.850120,440.850120
11.520000,441.001920,441.001920,441.001920
11.540000,441.153381,441.153381,441.153381
11.560000,441.304503,441.304503,441.304503
11.580000,441.455286,441.455286,441.455286
11.600000,441.605729,441.605729,441.605729
11.620000,441.755833,441.755833,441.755833
11.640000,441.905598,441.905598,441.905598
11.660000,442.055024,442.055024,442.055024
11.680000,442.204112,442.204112,442.204112
11.700000,442.352861,442.352861,442.352861
11.720000,442.501271,442.501271,442.501271
11.740000,442.649342,442.649342,442.649342
11.760000,442.797076,442.797076,442.797076
11.780000,442.944471,442.944471,442.944471
11.800000,443.091528,443.091528,443.091528
11.820000,443.238247,443.238247,443.238247
11.840000,443.384628,443.384628,443.384628
11.860000,443.530672,443.530672,443.530672
11.880000,443.676378,443.676378,443.676378
11.900000,443.821747,443.821747,443.821747
11.920000,443.966779,443.966779,443.966779
11.940000,444.111473,444.111473,444.111473
11.960000,444.255831,444.255831,444.255831
11.980000,444.399852,444.399852,444.399852
12.000000,444.543537,444.543537,444.543537
12.020000,444.686885,444.686885,444.686885
12.040000,444.829897,444.829897,444.829897
12.060000,444.972574,444.972574,444.972574
12.080000,445.114914,445.114914,445.114914
12.100000,445.256919,445.256919,445.256919
12.120000,445.398589,445.398589,445.398589
12.140000,445.539923,445.539923,445.539923
12.160000,445.680923,445.680923,445.680923
12.180000,445.821588,445.821588,445.821588
12.200000,445.961918,445.961918,445.961918
12.220000,446.101915,446.101915,446.101915
12.240000,446.241577,446.241577,446.241577
12.260000,446.380905,446.380905,446.380905
12.280000,446.519900,446.519900,446.519900
12.300000,446.658561,446.658561,446.658561
12.320000,446.796890,446.796890,446.796890
12.340000,446.934885,446.934885,446.934885
12.360000,447.072548,447.072548,447.072548
12.380000,447.209878,447.209878,447.209878
12.400000,447.346877,447.346877,447.346877
12.420000,447.483543,447.483543,447.483543
12.440000,447.619878,447.619878,447.619878
12.460000,447.755882,447.755882,447.755882
12.480000,447.891555,447.891555,447.891555
12.500000,448.026896,448.026896,448.026896
12.520000,448.161908,448.161908,448.161908
12.540000,448.296589,448.296589,448.296589
12.560000,448.430940,448.430940,448.430940
12.580000,448.564961,448.564961,448.564961
12.600000,448.698653,448.698653,448.698653
12.620000,448.832016,448.832016,448.832016
12.640000,448.965051,448.965051,448.965051
12.660000,449.097756,449.097756,449.097756
12.680000,449.230134,449.230134,449.230134
12.700000,449.362183,449.362183,449.362183
12.720000,449.493905,449.493905,449.493905
12.740000,449.625300,449.625300,449.625300
12.760000,449.756367,449.756367,449.756367
12.780000,449.887108,449.887108,449.887108
12.800000,450.017523,450.017523,450.017523
12.820000,450.147611,450.147611,450.147611
12.840000,450.277374,450.277374,450.277374
12.860000,450.406811,450.406811,450.406811
12.880000,450.535923,450.535923,450.535923
12.900000,450.664711,450.664711,450.664711
12.920000,450.793174,450.793174,450.793174
12.940000,450.921313,450.921313,450.921313
12.960000,451.049128,451.049128,451.049128
12.980000,451.176620,451.176620,451.176620
13.000000,451.303788,451.303788,451.303788
13.020000,451.430634,451.430634,451.430634
13.040000,451.557157,451.557157,451.557157
13.060000,451.683359,451.683359,451.683359
13.080000,451.809238,451.809238,451.809238
13.100000,451.934796,451.934796,451.934796
13.120000,452.060034,452.060034,452.060034
13.140000,452.184950,452.184950,452.184950
13.160000,452.309546,452.309546,452.309546
13.180000,452.433822,452.433822,452.433822
13.200000,452.557779,452.557779,452.557779
13.220000,452.681416,452.681416,452.681416
13.240000,452.804735,452.804735,452.804735
13.260000,452.927735,452.927735,452.927735
13.280000,453.050416,453.050416,453.050416
13.300000,453.172780,453.172780,453.172780
13.320000,453.294827,453.294827,453.294827
13.340000,453.416556,453.416556,453.416556
13.360000,453.537969,453.537969,453.537969
13.380000,453.659066,453.659066,453.659066
13.400000,453.779846,453.779846,453.779846
13.420000,453.900312,453.900312,453.900312
13.440000,454.020462,454.020462,454.020462
13.460000,454.140297,454.140297,454.140297
13.480000,454.259818,454.259818,454.259818
13.500000,454.379024,454.379024,454.379024
13.520000,454.497918,454.497918,454.497918
13.540000,454.616498,454.616498,454.616498
13.560000,454.734765,454.734765,454.734765
13.580000,454.852719,454.852719,454.852719
13.600000,454.970362,454.970362,454.970362
13.620000,455.087693,455.087693,455.087693
13.640000,455.204713,455.204713,455.204713
13.660000,455.321422,455.321422,455.321422
13.680000,455.437820,455.437820,455.437820
13.700000,455.553909,455.553909,455.553909
13.720000,455.669687,455.669687,455.669687
13.740000,455.785157,455.785157,455.785157
13.760000,455.900317,455.900317,455.900317
13.780000,456.015170,456.015170,456.015170
13.800000,456.129714,456.129714,456.129714
13.820000,456.243950,456.243950,456.243950
13.840000,456.357880,456.357880,456.357880
13.860000,456.471502,456.471502,456.471502
13.880000,456.584819,456.584819,456.584819
13.900000,456.697829,456.697829,456.697829
13.920000,456.810533,456.810533,456.810533
13.940000,456.922933,456.922933,456.922933
