TIME,POINT1,POINT2,POINT3
4.080000,652.504316,652.286718,651.602588
4.100000,652.987147,652.783659,652.103186
4.120000,653.463760,653.274160,652.597302
4.140000,653.934230,653.758310,653.085040
4.160000,654.398629,654.236193,653.566496
4.180000,654.857030,654.707890,654.041759
4.200000,655.309508,655.173476,654.510911
4.220000,655.756137,655.633025,654.974028
4.240000,656.196995,656.086608,655.431181
4.260000,656.632155,656.534292,655.882440
4.280000,657.061695,656.976144,656.327871
4.300000,657.485690,657.412230,656.767537
4.320000,657.904216,657.842615,657.201500
4.340000,658.317349,658.267365,657.629818
4.360000,658.725160,658.686548,658.052550
4.380000,659.127715,659.100230,658.469754
4.400000,659.525077,659.508476,658.881488
4.420000,659.917306,659.911353,659.287809
4.440000,660.304464,660.308927,659.688777
4.460000,660.686610,660.701266,660.084451
4.480000,661.063807,661.088438,660.474892
4.500000,661.436118,661.470513,660.860163
4.520000,661.803607,661.847559,661.240328
4.540000,662.166341,662.219647,661.615454
4.560000,662.524384,662.586845,661.985607
4.580000,662.877803,662.949223,662.350852
4.600000,663.226663,663.306849,662.711258
4.620000,663.571031,663.659791,663.066894
4.640000,663.910971,664.008118,663.417830
4.660000,664.246550,664.351899,663.764136
4.680000,664.577833,664.691204,664.105889
4.700000,664.904885,665.026100,664.443161
4.720000,665.227768,665.356656,664.776025
4.740000,665.546541,665.682938,665.104550
4.760000,665.861264,666.005018,665.428806
4.780000,666.172006,666.322960,665.748870
4.800000,666.478825,666.636828,666.064810
4.820000,666.781775,666.946684,666.376689
4.840000,667.080909,667.252587,666.684569
4.860000,667.376281,667.554595,666.988510
4.880000,667.667941,667.852765,667.288572
4.900000,667.955940,668.147153,667.584812
4.920000,668.240328,668.437812,667.877286
4.940000,668.521154,668.724796,668.166049
4.960000,668.798465,669.008156,668.451153
4.980000,669.072309,669.287942,668.732650
5.000000,669.342731,669.564203,669.010590
5.020000,669.609777,669.836987,669.285021
5.040000,669.873490,670.106341,669.555991
5.060000,670.133913,670.372309,669.823546
5.080000,670.391090,670.634937,670.087730
5.100000,670.645062,670.894267,670.348588
5.120000,670.895870,671.150342,670.606161
5.140000,671.143552,671.403204,670.860491
5.160000,671.388150,671.652892,671.111619
5.180000,671.629701,671.899446,671.359584
5.200000,671.868242,672.142904,671.604424
5.220000,672.103811,672.383306,671.846179
5.240000,672.336444,672.620686,672.084883
5.260000,672.566176,672.855083,672.320575
5.280000,672.793043,673.086531,672.553289
5.300000,673.017079,673.315065,672.783060
5.320000,673.238316,673.540719,673.009922
5.340000,673.456789,673.763528,673.233910
5.360000,673.672530,673.983524,673.455057
5.380000,673.885571,674.200740,673.673394
5.400000,674.095942,674.415207,673.888954
5.420000,674.303675,674.626957,674.101768
5.440000,674.508800,674.836021,674.311867
5.460000,674.711346,675.042429,674.519281
5.480000,674.911342,675.246210,674.724040
5.500000,675.108818,675.447393,674.926173
5.520000,675.303799,675.646007,675.125710
5.540000,675.496314,675.842080,675.322677
5.560000,675.686390,676.035639,675.517103
5.580000,675.874052,676.226711,675.709013
5.600000,676.059324,676.415320,675.898434
5.620000,676.242233,676.601493,676.085391
5.640000,676.422800,676.785254,676.269910
5.660000,676.601050,676.966627,676.452015
5.680000,676.777004,677.145634,676.631729
5.700000,676.950684,677.322298,676.809077
5.720000,677.122112,677.496643,676.984082
5.740000,677.291309,677.668690,677.156766
5.760000,677.458293,677.838461,677.327151
5.780000,677.623087,678.005977,677.495260
5.800000,677.785710,678.171259,677.661115
5.820000,677.946180,678.334328,677.824736
5.840000,678.104518,678.495205,677.986146
5.860000,678.260744,678.653911,678.145366
5.880000,678.414876,678.810465,678.302417
5.900000,678.566934,678.964891,678.457321
5.920000,678.716937,679.117207,678.610099
5.940000,678.864907,679.267436,678.760774
5.960000,679.010862,679.415599,678.909366
5.980000,679.154823,679.561717,679.055898
6.000000,679.296810,679.705811,679.200392
6.020000,679.436843,679.847903,679.342870
6.040000,679.574944,679.988015,679.483353
6.060000,679.711131,680.126167,679.621864
6.080000,679.845427,680.262382,679.758424
6.100000,679.977850,680.396680,679.893055
6.120000,680.108421,680.529083,680.025779
6.140000,680.237161,680.659612,680.156617
6.160000,680.364090,680.788288,680.285591
6.180000,680.489227,680.915132,680.412722
6.200000,680.612594,681.040165,680.538032
6.220000,680.734209,681.163408,680.661541
6.240000,680.854093,681.284881,680.783272
6.260000,680.972265,681.404605,680.903244
6.280000,681.088745,681.522599,681.021478
6.300000,681.203552,681.638884,681.137995
6.320000,681.316705,681.753480,681.252814
6.340000,681.428223,681.866406,681.365956
6.360000,681.538125,681.977682,681.477441
6.380000,681.646430,682.087327,681.587289
6.400000,681.753155,682.195360,681.695517
6.420000,681.858319,682.301799,681.802146
6.440000,681.961939,682.406662,681.907194
6.460000,682.064033,682.509969,682.010680
6.480000,682.164618,682.611736,682.112621
6.500000,682.263712,682.711982,682.213036
6.520000,682.361330,682.810724,682.311943
6.540000,682.457491,682.907980,682.409359
6.560000,682.552210,683.003768,682.505302
6.580000,682.645505,683.098103,682.599790
6.600000,682.737391,683.191003,682.692840
6.620000,682.827886,683.282486,682.784469
6.640000,682.917005,683.372567,682.874694
6.660000,683.004765,683.461264,682.963531
6.680000,683.091181,683.548593,683.050999
6.700000,683.176270,683.634571,683.137113
6.720000,683.260047,683.719213,683.221890
6.740000,683.342529,683.802538,683.305347
6.760000,683.423731,683.884560,683.387500
6.780000,683.503670,683.965297,683.468367
6.800000,683.582360,684.044764,683.547963
6.820000,683.659819,684.122978,683.626305
6.840000,683.736061,684.199955,683.703406
6.860000,683.811101,684.275710,683.779282
6.880000,683.884952,684.350259,683.853947
6.900000,683.957630,684.423616,683.927413
6.920000,684.029145,684.495796,683.999694
6.940000,684.099511,684.566812,684.070803
6.960000,684.168740,684.636679,684.140751
6.980000,684.236842,684.705407,684.209552
7.000000,684.303830,684.773008,684.277216
7.020000,684.369714,684.839494,684.343755
7.040000,684.434504,684.904874,684.409180
7.060000,684.498210,684.969158,684.473501
7.080000,684.560841,685.032353,684.536729
7.100000,684.622406,685.094470,684.598872
7.120000,684.682913,685.155514,684.659940
7.140000,684.742371,685.215496,684.719942
7.160000,684.800787,685.274421,684.778886
7.180000,684.858170,685.332298,684.836782
7.200000,684.914527,685.389135,684.893638
7.220000,684.969865,685.444938,684.949462
7.240000,685.024193,685.499715,685.004262
7.260000,685.077518,685.553475,685.058047
7.280000,685.129847,685.606224,685.110827
7.300000,685.181191,685.657972,685.162610
7.320000,685.231554,685.708726,685.213402
7.340000,685.280942,685.758495,685.263205
7.360000,685.329356,685.807286,685.312020
7.380000,685.376796,685.855105,685.359848
7.400000,685.423263,685.901956,685.406689
7.420000,685.468755,685.947845,685.452542
7.440000,685.513272,685.992778,685.497408
7.460000,685.556814,686.036758,685.541285
7.480000,685.599380,686.079784,685.584176
7.500000,685.640970,686.121854,685.626080
7.520000,685.681584,686.162963,685.666998
7.540000,685.721219,686.203106,685.706927
7.560000,685.759875,686.242277,685.745867
7.580000,685.797547,686.280469,685.783817
7.600000,685.834234,686.317676,685.820773
7.620000,685.869934,686.353893,685.856735
7.640000,685.904643,686.389113,685.891701
7.660000,685.938359,686.423331,685.925668
7.680000,685.971082,686.456545,685.958635
7.700000,686.002808,686.488749,685.990602
7.720000,686.033539,686.519943,686.021569
7.740000,686.063273,686.550124,686.051536
7.760000,686.092012,686.579292,686.080503
7.780000,686.119757,686.607448,686.108474
7.800000,686.146509,686.634592,686.135449
7.820000,686.172273,686.660727,686.161432
7.840000,686.197051,686.685857,686.186428
7.860000,686.220848,686.709986,686.210441
7.880000,686.243670,686.733119,686.233476
7.900000,686.265522,686.755262,686.255540
7.920000,686.286412,686.776423,686.276640
7.940000,686.306348,686.796610,686.296783
7.960000,686.325337,686.815831,686.315978
7.980000,686.343390,686.834097,686.334235
8.000000,686.360516,686.851417,686.351563
8.020000,686.376725,686.867805,686.367973
8.040000,686.392030,686.883270,686.383476
8.060000,686.406442,686.897827,686.398085
8.080000,686.419974,686.911489,686.411812
8.100000,686.432639,686.924270,686.424671
8.120000,686.444451,686.936184,686.436674
8.140000,686.455424,686.947248,686.447837
8.160000,686.465574,686.957475,686.458174
8.180000,686.474916,686.966884,686.467701
8.200000,686.483465,686.975490,686.476432
8.220000,686.491238,686.983310,686.484385
8.240000,686.498251,686.990362,686.491576
8.260000,686.504521,686.996662,686.498021
8.280000,686.510065,687.002230,686.503738
8.300000,686.514901,687.007081,686.508743
8.320000,686.519045,687.011236,686.513054
8.340000,686.522516,687.014712,686.516690
8.360000,686.525332,687.017527,686.519667
8.380000,686.527511,687.019700,686.522004
8.400000,686.529070,687.021250,686.523718
8.420000,686.530027,687.022194,686.524828
8.440000,686.530402,687.022551,686.525352
8.460000,686.530212,687.022340,686.525308
8.480000,686.529474,687.021579,686.524714
8.500000,686.528208,687.020286,686.523588
8.520000,686.526431,687.018479,686.521948
8.540000,686.524161,687.016177,686.519812
8.560000,686.521416,687.013397,686.517197
8.580000,686.518213,687.010158,686.514122
8.600000,686.514570,687.006476,686.510604
8.620000,686.510505,687.002370,686.506660
8.640000,686.506035,686.997856,686.502308
8.660000,686.501176,686.992952,686.497564
8.680000,686.495946,686.987674,686.492447
8.700000,686.490361,686.982040,686.486971
8.720000,686.484439,686.976067,686.481155
8.740000,686.478195,686.969769,686.475015
8.760000,686.471647,686.963165,686.468567
8.780000,686.464809,686.956269,686.461826
8.800000,686.457696,686.949098,686.454807
8.820000,686.450320,686.941667,686.447523
8.840000,686.442694,686.933990,686.439984
8.860000,686.434825,686.926080,686.432201
8.880000,686.426724,686.917949,686.424182
8.900000,686.418398,686.909606,686.415934
8.920000,686.409852,686.901059,686.407464
8.940000,686.401092,686.892313,686.398776
8.960000,686.392121,686.883370,686.389874
8.980000,686.382939,686.874232,686.380759
9.000000,686.373548,686.864896,686.371432
9.020000,686.363946,686.855361,686.361891
9.040000,686.354130,686.845622,686.352134
9.060000,686.344097,686.835672,686.342158
9.080000,686.333843,686.825506,686.331957
9.100000,686.323361,686.815115,686.321526
9.120000,686.312645,686.804492,686.310860
9.140000,686.301690,686.793628,686.299952
9.160000,686.290486,686.782513,686.288794
9.180000,686.279028,686.771139,686.277379
9.200000,686.267308,686.759498,686.265701
9.220000,686.255319,686.747579,686.253752
9.240000,686.243052,686.735377,686.241524
9.260000,686.230502,686.722882,686.229012
9.280000,686.217663,686.710087,686.216209
9.300000,686.204529,686.696986,686.203110
9.320000,686.191093,686.683574,686.189708
9.340000,686.177348,686.669846,686.175996
9.360000,686.163288,686.655796,686.161968
9.380000,686.148905,686.641422,686.147616
9.400000,686.134193,686.626718,686.132933
9.420000,686.119145,686.611681,686.117914
9.440000,686.103755,686.596309,686.102552
9.460000,686.088018,686.580597,686.086843
9.480000,686.071931,686.564541,686.070781
9.500000,686.055488,686.548136,686.054364
9.520000,686.038686,686.531377,686.037588
9.540000,686.021522,686.514260,686.020448
9.560000,686.003993,686.496781,686.002943
9.580000,685.986097,686.478935,685.985070
9.600000,685.967831,686.460721,685.966828
9.620000,685.949196,686.442136,685.948215
9.640000,685.930189,686.423177,685.929230
9.660000,685.910811,686.403843,685.909873
9.680000,685.891063,686.384136,685.890146
9.700000,685.870946,686.364054,685.870050
9.720000,685.850461,686.343599,685.849585
9.740000,685.829612,686.322774,685.828756
9.760000,685.808402,686.301580,685.807566
9.780000,685.786834,686.280022,685.786017
9.800000,685.764914,686.258105,685.764116
9.820000,685.742646,686.235832,685.741867
9.840000,685.720037,686.213209,685.719276
9.860000,685.697094,686.190244,685.696350
9.880000,685.673822,686.166943,685.673097
9.900000,685.650231,686.143314,685.649523
9.920000,685.626328,686.119366,685.625637
9.940000,685.602122,686.095107,685.601448
9.960000,685.577623,686.070546,685.576966
9.980000,685.552841,686.045695,685.552200
10.000000,685.527786,686.020563,685.527161
10.020000,685.502468,685.995162,685.501860
10.040000,685.476899,685.969504,685.476305
10.060000,685.451086,685.943599,685.450508
10.080000,685.425040,685.917460,685.424477
10.100000,685.398770,685.891097,685.398222
10.120000,685.372284,685.864523,685.371749
10.140000,685.345588,685.837746,685.345067
10.160000,685.318690,685.810777,685.318183
10.180000,685.291597,685.783622,685.291103
10.200000,685.264313,685.756286,685.263831
10.220000,685.236842,685.728776,685.236372
10.240000,685.209188,685.701092,685.208730
10.260000,685.181353,685.673236,685.180906
10.280000,685.153337,685.645209,685.152902
10.300000,685.125141,685.617008,685.124716
10.320000,685.096764,685.588632,685.096349
10.340000,685.068204,685.560077,685.067799
10.360000,685.039458,685.531341,685.039064
10.380000,685.010524,685.502417,685.010139
10.400000,684.981399,685.473302,684.981022
10.420000,684.952077,685.443989,684.951709
10.440000,684.922554,685.414475,684.922195
10.460000,684.892827,685.384752,684.892476
10.480000,684.862890,685.354816,684.862547
10.500000,684.832739,685.324660,684.832404
10.520000,684.802370,685.294281,684.802042
10.540000,684.771778,685.263673,684.771457
10.560000,684.740959,685.232831,684.740645
10.580000,684.709909,685.201751,684.709602
10.600000,684.678625,685.170430,684.678326
10.620000,684.647105,685.138864,684.646812
10.640000,684.615346,685.107052,684.615059
10.660000,684.583346,685.074991,684.583065
10.680000,684.551104,685.042681,684.550829
10.700000,684.518619,685.010121,684.518351
10.720000,684.485893,684.977312,684.485630
10.740000,684.452924,684.944254,684.452668
10.760000,684.419716,684.910950,684.419466
10.780000,684.386271,684.877402,684.386026
10.800000,684.352590,684.843614,684.352351
10.820000,684.318679,684.809589,684.318445
10.840000,684.284540,684.775332,684.284311
10.860000,684.250179,684.740848,684.249956
10.880000,684.215602,684.706144,684.215384
10.900000,684.180814,684.671226,684.180601
10.920000,684.145821,684.636100,684.145614
10.940000,684.110631,684.600775,684.110428
10.960000,684.075249,684.565259,684.075051
10.980000,684.039682,684.529558,684.039490
11.000000,684.003937,684.493682,684.003750
11.020000,683.968021,684.457638,683.967838
11.040000,683.931939,684.421434,683.931761
11.060000,683.895699,684.385077,683.895525
11.080000,683.859306,684.348573,683.859136
11.100000,683.822766,684.311929,683.822601
11.120000,683.786085,684.275151,683.785923
11.140000,683.749267,684.238242,683.749110
11.160000,683.712317,684.201207,683.712164
11.180000,683.675239,684.164049,683.675090
11.200000,683.638037,684.126772,683.637891
11.220000,683.600714,684.089378,683.600572
11.240000,683.563273,684.051869,683.563134
11.260000,683.525715,684.014247,683.525579
11.280000,683.488043,683.976513,683.487911
11.300000,683.450259,683.938668,683.450130
11.320000,683.412364,683.900713,683.412238
11.340000,683.374358,683.862648,683.374235
11.360000,683.336243,683.824474,683.336123
11.380000,683.298018,683.786191,683.297901
11.400000,683.259685,683.747799,683.259570
11.420000,683.221242,683.709296,683.221131
11.440000,683.182691,683.670684,683.182582
11.460000,683.144031,683.631961,683.143925
11.480000,683.105262,683.593127,683.105158
11.500000,683.066382,683.554181,683.066281
11.520000,683.027392,683.515122,683.027293
11.540000,682.988291,683.475950,682.988194
11.560000,682.949078,683.436664,682.948984
11.580000,682.909753,683.397264,682.909661
11.600000,682.870315,683.357749,682.870224
11.620000,682.830762,683.318118,682.830674
11.640000,682.791094,683.278372,682.791008
11.660000,682.751312,683.238509,682.751227
11.680000,682.711412,683.198530,682.711330
11.700000,682.671397,683.158433,682.671316
11.720000,682.631263,683.118218,682.631184
11.740000,682.591012,683.077885,682.590935
11.760000,682.550642,683.037433,682.550567
11.780000,682.510154,682.996861,682.510080
11.800000,682.469546,682.956170,682.469474
11.820000,682.428819,682.915359,682.428748
11.840000,682.387971,682.874428,682.387902
11.860000,682.347004,682.833375,682.346937
11.880000,682.305917,682.792202,682.305851
11.900000,682.264709,682.750908,682.264644
11.920000,682.223381,682.709493,682.223317
11.940000,682.181932,682.667957,682.181870
11.960000,682.140363,682.626300,682.140303
11.980000,682.098674,682.584522,682.098615
12.000000,682.056865,682.542623,682.056807
12.020000,682.014935,682.500605,682.014879
12.040000,681.972886,682.458466,681.972830
12.060000,681.930716,682.416206,681.930661
12.080000,681.888425,682.373826,681.888372
12.100000,681.846014,682.331326,681.845963
12.120000,681.803483,682.288705,681.803432
12.140000,681.760830,682.245963,681.760780
12.160000,681.718056,682.203099,681.718007
12.180000,681.675159,682.160113,681.675112
12.200000,681.632141,682.117003,681.632094
12.220000,681.588998,682.073771,681.588953
12.240000,681.545732,682.030413,681.545687
12.260000,681.502341,681.986930,681.502297
12.280000,681.458825,681.943322,681.458782
12.300000,681.415182,681.899586,681.415140
12.320000,681.371411,681.855721,681.371370
12.340000,681.327512,681.811728,681.327472
12.360000,681.283484,681.767606,681.283444
12.380000,681.239325,681.723352,681.239286
12.400000,681.195034,681.678967,681.194996
12.420000,681.150611,681.634449,681.150574
12.440000,681.106054,681.589797,681.106018
12.460000,681.061363,681.545010,681.061327
12.480000,681.016535,681.500088,681.016500
12.500000,680.971570,681.455028,680.971536
12.520000,680.926466,681.409830,680.926433
12.540000,680.881223,681.364493,680.881190
12.560000,680.835838,681.319014,680.835806
12.580000,680.790311,681.273393,680.790279
12.600000,680.744639,681.227627,680.744608
12.620000,680.698822,681.181715,680.698791
12.640000,680.652857,681.135656,680.652827
12.660000,680.606743,681.089447,680.606714
12.680000,680.560478,681.043087,680.560450
12.700000,680.514061,680.996574,680.514033
12.720000,680.467489,680.949905,680.467462
12.740000,680.420761,680.903080,680.420734
12.760000,680.373876,680.856096,680.373849
12.780000,680.326831,680.808952,680.326805
12.800000,680.279624,680.761646,680.279599
12.820000,680.232255,680.714175,680.232231
12.840000,680.184722,680.666540,680.184698
12.860000,680.137024,680.618737,680.137000
12.880000,680.089158,680.570767,680.089135
12.900000,680.041124,680.522627,680.041101
12.920000,679.992922,680.474317,679.992899
12.940000,679.944549,680.425836,679.944527
12.960000,679.896005,680.377184,679.895984
12.980000,679.847291,680.328359,679.847270
13.000000,679.798404,680.279362,679.798383
13.020000,679.749345,680.230192,679.749325
13.040000,679.700113,680.180849,679.700093
13.060000,679.650709,680.131333,679.650690
13.080000,679.601132,680.081644,679.601113
13.100000,679.551382,680.031782,679.551363
13.120000,679.501459,679.981746,679.501441
13.140000,679.451364,679.931539,679.451346
13.160000,679.401096,679.881158,679.401078
13.180000,679.350656,679.830606,679.350638
13.200000,679.300043,679.779881,679.300026
13.220000,679.249258,679.728984,679.249242
13.240000,679.198301,679.677915,679.198285
13.260000,679.147172,679.626675,679.147157
13.280000,679.095872,679.575262,679.095856
13.300000,679.044398,679.523677,679.044383
13.320000,678.992753,679.471921,678.992738
13.340000,678.940935,679.419992,678.940921
13.360000,678.888945,679.367890,678.888930
13.380000,678.836781,679.315615,678.836767
13.400000,678.784444,679.263167,678.784430
13.420000,678.731932,679.210544,678.731919
13.440000,678.679246,679.157747,678.679233
13.460000,678.626385,679.104775,678.626373
13.480000,678.573348,679.051626,678.573336
13.500000,678.520134,678.998300,678.520122
13.520000,678.466743,678.944797,678.466732
13.540000,678.413174,678.891115,678.413163
13.560000,678.359426,678.837254,678.359415
13.580000,678.305499,678.783213,678.305488
13.600000,678.251391,678.728991,678.251380
13.620000,678.197102,678.674588,678.197091
13.640000,678.142631,678.620002,678.142621
13.660000,678.087978,678.565234,678.087968
13.680000,678.033142,678.510281,678.033132
13.700000,677.978123,678.455145,677.978113
13.720000,677.922920,678.399825,677.922910
13.740000,677.867532,678.344320,677.867523
13.760000,677.811961,678.288630,677.811952
13.780000,677.756205,678.232756,677.756196
13.800000,677.700265,678.176696,677.700256
13.820000,677.644140,678.120452,677.644132
13.840000,677.587832,678.064023,677.587824
13.860000,677.531340,678.007411,677.531332
13.880000,677.474665,677.950614,677.474657
13.900000,677.417807,677.893635,677.417799
13.920000,677.360767,677.836473,677.360760
13.940000,677.303546,677.779130,677.303539
