TIME,POINT1,POINT2,POINT3
2.380000,375.554982,375.554982,375.554982
2.400000,375.278504,375.278504,375.278504
2.420000,380.553883,380.553883,380.553883
2.440000,381.354058,381.354058,381.354058
2.460000,384.907620,384.907620,384.907620
2.480000,386.148480,386.148480,386.148480
2.500000,388.729896,388.729896,388.729896
2.520000,390.101567,390.101567,390.101567
2.540000,392.105277,392.105277,392.105277
2.560000,393.462665,393.462665,393.462665
2.580000,395.100808,395.100808,395.100808
2.600000,396.381803,396.381803,396.381803
2.620000,397.772233,397.772233,397.772233
2.640000,398.955372,398.955372,398.955372
2.660000,400.166460,400.166460,400.166460
2.680000,401.249234,401.249234,401.249234
2.700000,402.322827,402.322827,402.322827
2.720000,403.310857,403.310857,403.310857
2.740000,404.274163,404.274163,404.274163
2.760000,405.175974,405.175974,405.175974
2.780000,406.047805,406.047805,406.047805
2.800000,406.872427,406.872427,406.872427
2.820000,407.666544,407.666544,407.666544
2.840000,408.422495,408.422495,408.422495
2.860000,409.149450,409.149450,409.149450
2.880000,409.844376,409.844376,409.844376
2.900000,410.512564,410.512564,410.512564
2.920000,411.153173,411.153173,411.153173
2.940000,411.769458,411.769458,411.769458
2.960000,412.361579,412.361579,412.361579
2.980000,412.931693,412.931693,412.931693
3.000000,413.480378,413.480378,413.480378
3.020000,414.009174,414.009174,414.009174
3.040000,414.518804,414.518804,414.518804
3.060000,415.010442,415.010442,415.010442
3.080000,415.484829,415.484829,415.484829
3.100000,415.942904,415.942904,415.942904
3.120000,416.385372,416.385372,416.385372
3.140000,416.813016,416.813016,416.813016
3.160000,417.226481,417.226481,417.226481
3.180000,417.626435,417.626435,417.626435
3.200000,418.013462,418.013462,418.013462
3.220000,418.388140,418.388140,418.388140
3.240000,418.750995,418.750995,418.750995
3.260000,419.102534,419.102534,419.102534
3.280000,419.443227,419.443227,419.443227
3.300000,419.773524,419.773524,419.773524
3.320000,420.093844,420.093844,420.093844
3.340000,420.404589,420.404589,420.404589
3.360000,420.706135,420.706135,420.706135
3.380000,420.998841,420.998841,420.998841
3.400000,421.283045,421.283045,421.283045
3.420000,421.559070,421.559070,421.559070
3.440000,421.827221,421.827221,421.827221
3.460000,422.087787,422.087787,422.087787
3.480000,422.341044,422.341044,422.341044
3.500000,422.587255,422.587255,422.587255
3.520000,422.826669,422.826669,422.826669
3.540000,423.059524,423.059524,423.059524
3.560000,423.286047,423.286047,423.286047
3.580000,423.506452,423.506452,423.506452
3.600000,423.720947,423.720947,423.720947
3.620000,423.929728,423.929728,423.929728
3.640000,424.132982,424.132982,424.132982
3.660000,424.330891,424.330891,424.330891
3.680000,424.523624,424.523624,424.523624
3.700000,424.711348,424.711348,424.711348
3.720000,424.894218,424.894218,424.894218
3.740000,425.072386,425.072386,425.072386
3.760000,425.245996,425.245996,425.245996
3.780000,425.415187,425.415187,425.415187
3.800000,425.580090,425.580090,425.580090
3.820000,425.740835,425.740835,425.740835
3.840000,425.897543,425.897543,425.897543
3.860000,426.050331,426.050331,426.050331
3.880000,426.199314,426.199314,426.199314
3.900000,426.344599,426.344599,426.344599
3.920000,426.486290,426.486290,426.486290
3.940000,426.624490,426.624490,426.624490
3.960000,426.759294,426.759294,426.759294
3.980000,426.890795,426.890795,426.890795
4.000000,427.019085,427.019085,427.019085
4.020000,427.144249,427.144249,427.144249
4.040000,427.266372,427.266372,427.266372
4.060000,427.385534,427.385534,427.385534
4.080000,427.501812,427.501812,427.501812
4.100000,427.615284,427.615284,427.615284
4.120000,427.726020,427.726020,427.726020
4.140000,427.834093,427.834093,427.834093
4.160000,427.939569,427.939569,427.939569
4.180000,428.042515,428.042515,428.042515
4.200000,428.142994,428.142994,428.142994
4.220000,428.241069,428.241069,428.241069
4.240000,428.336799,428.336799,428.336799
4.260000,428.430243,428.430243,428.430243
4.280000,428.521456,428.521456,428.521456
4.300000,428.610493,428.610493,428.610493
4.320000,428.697408,428.697408,428.697408
4.340000,428.782252,428.782252,428.782252
4.360000,428.865075,428.865075,428.865075
4.380000,428.945925,428.945925,428.945925
4.400000,429.024850,429.024850,429.024850
4.420000,429.101896,429.101896,429.101896
4.440000,429.177107,429.177107,429.177107
4.460000,429.250528,429.250528,429.250528
4.480000,429.322200,429.322200,429.322200
4.500000,429.392165,429.392165,429.392165
4.520000,429.460464,429.460464,429.460464
4.540000,429.527135,429.527135,429.527135
4.560000,429.592218,429.592218,429.592218
4.580000,429.655748,429.655748,429.655748
4.600000,429.717764,429.717764,429.717764
4.620000,429.778301,429.778301,429.778301
4.640000,429.837394,429.837393,429.837393
4.660000,429.895076,429.895076,429.895076
4.680000,429.951381,429.951381,429.951381
4.700000,430.006342,430.006342,430.006342
4.720000,430.059991,430.059991,430.059991
4.740000,430.112359,430.112359,430.112359
4.760000,430.163477,430.163477,430.163477
4.780000,430.213374,430.213374,430.213374
4.800000,430.262081,430.262081,430.262081
4.820000,430.309625,430.309625,430.309625
4.840000,430.356036,430.356036,430.356036
4.860000,430.401341,430.401341,430.401341
4.880000,430.445567,430.445567,430.445567
4.900000,430.488741,430.488741,430.488741
4.920000,430.530890,430.530890,430.530890
4.940000,430.572039,430.572039,430.572039
4.960000,430.612214,430.612213,430.612213
4.980000,430.651439,430.651439,430.651439
5.000000,430.689739,430.689739,430.689739
5.020000,430.727139,430.727139,430.727139
5.040000,430.763662,430.763662,430.763662
5.060000,430.799331,430.799331,430.799331
5.080000,430.834170,430.834170,430.834170
5.100000,430.868201,430.868201,430.868201
5.120000,430.901448,430.901448,430.901448
5.140000,430.933931,430.933930,430.933930
5.160000,430.965672,430.965672,430.965672
5.180000,430.996694,430.996694,430.996694
5.200000,431.027017,431.027016,431.027016
5.220000,431.056662,431.056661,431.056661
5.240000,431.085649,431.085649,431.085649
5.260000,431.114000,431.114000,431.114000
5.280000,431.141734,431.141734,431.141734
5.300000,431.168871,431.168871,431.168871
5.320000,431.195431,431.195431,431.195431
5.340000,431.221433,431.221433,431.221433
5.360000,431.246896,431.246896,431.246896
5.380000,431.271840,431.271840,431.271840
5.400000,431.296282,431.296282,431.296282
5.420000,431.320242,431.320242,431.320242
5.440000,431.343738,431.343738,431.343738
5.460000,431.366788,431.366788,431.366788
5.480000,431.389410,431.389409,431.389409
5.500000,431.411621,431.411621,431.411621
5.520000,431.433440,431.433440,431.433440
5.540000,431.454884,431.454884,431.454884
5.560000,431.475970,431.475969,431.475969
5.580000,431.496714,431.496714,431.496714
5.600000,431.517135,431.517135,431.517135
5.620000,431.537249,431.537249,431.537249
5.640000,431.557073,431.557072,431.557072
5.660000,431.576622,431.576622,431.576622
5.680000,431.595914,431.595914,431.595914
5.700000,431.614964,431.614964,431.614964
5.720000,431.633789,431.633789,431.633789
5.740000,431.652404,431.652404,431.652404
5.760000,431.670826,431.670826,431.670826
5.780000,431.689070,431.689070,431.689070
5.800000,431.707151,431.707151,431.707151
5.820000,431.725086,431.725085,431.725085
5.840000,431.742888,431.742888,431.742888
5.860000,431.760574,431.760574,431.760574
5.880000,431.778159,431.778159,431.778159
5.900000,431.795657,431.795657,431.795657
5.920000,431.813083,431.813083,431.813083
5.940000,431.830453,431.830453,431.830453
5.960000,431.847780,431.847780,431.847780
5.980000,431.865080,431.865079,431.865079
6.000000,431.882366,431.882365,431.882365
6.020000,431.899653,431.899652,431.899652
6.040000,431.916955,431.916955,431.916955
6.060000,431.934286,431.934286,431.934286
6.080000,431.951661,431.951661,431.951661
6.100000,431.969093,431.969093,431.969093
6.120000,431.986596,431.986596,431.986596
6.140000,432.004184,432.004184,432.004184
6.160000,432.021871,432.021870,432.021870
6.180000,432.039669,432.039669,432.039669
6.200000,432.057593,432.057592,432.057592
6.220000,432.075655,432.075655,432.075655
6.240000,432.093870,432.093870,432.093870
6.260000,432.112250,432.112250,432.112250
6.280000,432.130809,432.130808,432.130808
6.300000,432.149558,432.149558,432.149558
6.320000,432.168513,432.168512,432.168512
6.340000,432.187684,432.187684,432.187684
6.360000,432.207086,432.207085,432.207085
6.380000,432.226730,432.226729,432.226729
6.400000,432.246629,432.246629,432.246629
6.420000,432.266796,432.266796,432.266796
6.440000,432.287244,432.287243,432.287243
6.460000,432.307984,432.307983,432.307983
6.480000,432.329029,432.329029,432.329029
6.500000,432.350391,432.350391,432.350391
6.520000,432.372083,432.372082,432.372082
6.540000,432.394116,432.394115,432.394115
6.560000,432.416502,432.416501,432.416501
6.580000,432.439253,432.439252,432.439252
6.600000,432.462381,432.462380,432.462380
6.620000,432.485898,432.485897,432.485897
6.640000,432.509815,432.509814,432.509814
6.660000,432.534145,432.534144,432.534144
6.680000,432.558897,432.558896,432.558896
6.700000,432.584085,432.584084,432.584084
6.720000,432.609718,432.609717,432.609717
6.740000,432.635810,432.635809,432.635809
6.760000,432.662369,432.662368,432.662368
6.780000,432.689409,432.689408,432.689408
6.800000,432.716940,432.716938,432.716938
6.820000,432.744972,432.744971,432.744971
6.840000,432.773517,432.773516,432.773516
6.860000,432.802585,432.802584,432.802584
6.880000,432.832188,432.832187,432.832187
6.900000,432.862335,432.862334,432.862334
6.920000,432.893038,432.893037,432.893037
6.940000,432.924307,432.924306,432.924306
6.960000,432.956152,432.956151,432.956151
6.980000,432.988584,432.988583,432.988583
7.000000,433.021613,433.021612,433.021612
7.020000,433.055249,433.055248,433.055248
7.040000,433.089502,433.089501,433.089501
7.060000,433.124382,433.124381,433.124381
7.080000,433.159900,433.159899,433.159899
7.100000,433.196065,433.196063,433.196063
7.120000,433.232886,433.232885,433.232885
7.140000,433.270374,433.270372,433.270372
7.160000,433.308538,433.308536,433.308536
7.180000,433.347388,433.347386,433.347386
7.200000,433.386932,433.386931,433.386931
7.220000,433.427182,433.427180,433.427180
7.240000,433.468144,433.468143,433.468143
7.260000,433.509830,433.509829,433.509829
7.280000,433.552248,433.552246,433.552246
7.300000,433.595407,433.595405,433.595405
7.320000,433.639316,433.639314,433.639314
7.340000,433.683984,433.683982,433.683982
7.360000,433.729419,433.729417,433.729417
7.380000,433.775630,433.775628,433.775628
7.400000,433.822626,433.822625,433.822625
7.420000,433.870416,433.870414,433.870414
7.440000,433.919007,433.919005,433.919005
7.460000,433.968408,433.968406,433.968406
7.480000,434.018628,434.018626,434.018626
7.500000,434.069673,434.069671,434.069671
7.520000,434.121553,434.121551,434.121551
7.540000,434.174275,434.174273,434.174273
7.560000,434.227848,434.227846,434.227846
7.580000,434.282278,434.282276,434.282276
7.600000,434.337573,434.337571,434.337571
7.620000,434.393742,434.393739,434.393739
7.640000,434.450791,434.450788,434.450788
7.660000,434.508727,434.508725,434.508725
7.680000,434.567559,434.567556,434.567556
7.700000,434.627293,434.627290,434.627290
7.720000,434.687936,434.687933,434.687933
7.740000,434.749495,434.749492,434.749492
7.760000,434.811976,434.811974,434.811974
7.780000,434.875388,434.875385,434.875385
7.800000,434.939736,434.939733,434.939733
7.820000,435.005027,435.005024,435.005024
7.840000,435.071267,435.071264,435.071264
7.860000,435.138462,435.138459,435.138459
7.880000,435.206619,435.206616,435.206616
7.900000,435.275744,435.275741,435.275741
7.920000,435.345843,435.345840,435.345840
7.940000,435.416922,435.416919,435.416919
7.960000,435.488986,435.488983,435.488983
7.980000,435.562041,435.562038,435.562038
8.000000,435.636093,435.636090,435.636090
8.020000,435.711148,435.711144,435.711144
8.040000,435.787209,435.787206,435.787206
8.060000,435.864284,435.864281,435.864281
8.080000,435.942376,435.942373,435.942373
8.100000,436.021492,436.021488,436.021488
8.120000,436.101635,436.101631,436.101631
8.140000,436.182811,436.182807,436.182807
8.160000,436.265024,436.265020,436.265020
8.180000,436.348279,436.348275,436.348275
8.200000,436.432580,436.432577,436.432577
8.220000,436.517933,436.517929,436.517929
8.240000,436.604340,436.604336,436.604336
8.260000,436.691806,436.691802,436.691802
8.280000,436.780335,436.780332,436.780332
8.300000,436.869932,436.869928,436.869928
8.320000,436.960599,436.960595,436.960595
8.340000,437.052341,437.052337,437.052337
8.360000,437.145160,437.145156,437.145156
8.380000,437.239062,437.239058,437.239058
8.400000,437.334048,437.334044,437.334044
8.420000,437.430123,437.430119,437.430119
8.440000,437.527289,437.527284,437.527284
8.460000,437.625549,437.625545,437.625545
8.480000,437.724906,437.724902,437.724902
8.500000,437.825364,437.825360,437.825360
8.520000,437.926924,437.926920,437.926920
8.540000,438.029590,438.029586,438.029586
8.560000,438.133363,438.133359,438.133359
8.580000,438.238247,438.238243,438.238243
8.600000,438.344243,438.344239,438.344239
8.620000,438.451354,438.451349,438.451349
8.640000,438.559581,438.559577,438.559577
8.660000,438.668927,438.668923,438.668923
8.680000,438.779393,438.779389,438.779389
8.700000,438.890982,438.890977,438.890977
8.720000,439.003694,439.003689,439.003689
8.740000,439.117531,439.117526,439.117526
8.760000,439.232495,439.232490,439.232490
8.780000,439.348586,439.348582,439.348582
8.800000,439.465807,439.465802,439.465802
8.820000,439.584158,439.584153,439.584153
8.840000,439.703640,439.703635,439.703635
8.860000,439.824254,439.824249,439.824249
8.880000,439.946000,439.945995,439.945995
8.900000,440.068880,440.068875,440.068875
8.920000,440.192893,440.192889,440.192889
8.940000,440.318041,440.318037,440.318037
8.960000,440.444324,440.444319,440.444319
8.980000,440.571741,440.571736,440.571736
9.000000,440.700294,440.700289,440.700289
9.020000,440.829981,440.829976,440.829976
9.040000,440.960803,440.960798,440.960798
9.060000,441.092760,441.092755,441.092755
9.080000,441.225851,441.225846,441.225846
9.100000,441.360077,441.360072,441.360072
9.120000,441.495436,441.495431,441.495431
9.140000,441.631928,441.631923,441.631923
9.160000,441.769552,441.769547,441.769547
9.180000,441.908308,441.908303,441.908303
9.200000,442.048195,442.048190,442.048190
9.220000,442.189211,442.189206,442.189206
9.240000,442.331356,442.331351,442.331351
9.260000,442.474628,442.474623,442.474623
9.280000,442.619027,442.619022,442.619022
9.300000,442.764550,442.764545,442.764545
9.320000,442.911196,442.911191,442.911191
9.340000,443.058965,443.058960,443.058960
9.360000,443.207853,443.207848,443.207848
9.380000,443.357860,443.357855,443.357855
9.400000,443.508984,443.508979,443.508979
9.420000,443.661222,443.661217,443.661217
9.440000,443.814573,443.814568,443.814568
9.460000,443.969035,443.969030,443.969030
9.480000,444.124605,444.124600,444.124600
9.500000,444.281281,444.281276,444.281276
9.520000,444.439061,444.439056,444.439056
9.540000,444.597942,444.597937,444.597937
9.560000,444.757922,444.757917,444.757917
9.580000,444.918998,444.918993,444.918993
9.600000,445.081168,445.081163,445.081163
9.620000,445.244428,445.244423,445.244423
9.640000,445.408777,445.408772,445.408772
9.660000,445.574210,445.574205,445.574205
9.680000,445.740724,445.740719,445.740719
9.700000,445.908318,445.908313,445.908313
9.720000,446.076987,446.076982,446.076982
9.740000,446.246728,446.246723,446.246723
9.760000,446.417538,446.417533,446.417533
9.780000,446.589414,446.589409,446.589409
9.800000,446.762351,446.762346,446.762346
9.820000,446.936347,446.936342,446.936342
9.840000,447.111398,447.111393,447.111393
9.860000,447.287500,447.287495,447.287495
9.880000,447.464648,447.464644,447.464644
9.900000,447.642840,447.642836,447.642836
9.920000,447.822072,447.822067,447.822067
9.940000,448.002339,448.002334,448.002334
9.960000,448.183637,448.183632,448.183632
9.980000,448.365962,448.365958,448.365958
10.000000,448.549310,448.549306,448.549306
10.020000,448.733677,448.733672,448.733672
10.040000,448.919058,448.919053,448.919053
10.060000,449.105449,449.105444,449.105444
10.080000,449.292845,449.292840,449.292840
10.100000,449.481242,449.481237,449.481237
10.120000,449.670635,449.670631,449.670631
10.140000,449.861020,449.861015,449.861015
10.160000,450.052391,450.052387,450.052387
10.180000,450.244745,450.244740,450.244740
10.200000,450.438075,450.438071,450.438071
10.220000,450.632378,450.632374,450.632374
10.240000,450.827648,450.827644,450.827644
10.260000,451.023880,451.023876,451.023876
10.280000,451.221070,451.221066,451.221066
10.300000,451.419212,451.419207,451.419207
10.320000,451.618300,451.618296,451.618296
10.340000,451.818330,451.818326,451.818326
10.360000,452.019297,452.019292,452.019292
10.380000,452.221194,452.221190,452.221190
10.400000,452.424017,452.424013,452.424013
10.420000,452.627760,452.627756,452.627756
10.440000,452.832418,452.832414,452.832414
10.460000,453.037985,453.037981,453.037981
10.480000,453.244456,453.244452,453.244452
10.500000,453.451825,453.451821,453.451821
10.520000,453.660085,453.660082,453.660082
10.540000,453.869233,453.869229,453.869229
10.560000,454.079261,454.079258,454.079258
10.580000,454.290165,454.290161,454.290161
10.600000,454.501938,454.501934,454.501934
10.620000,454.714574,454.714570,454.714570
10.640000,454.928067,454.928064,454.928064
10.660000,455.142412,455.142409,455.142409
10.680000,455.357603,455.357599,455.357599
10.700000,455.573633,455.573630,455.573630
10.720000,455.790497,455.790493,455.790493
10.740000,456.008188,456.008184,456.008184
10.760000,456.226700,456.226696,456.226696
10.780000,456.446027,456.446024,456.446024
10.800000,456.666163,456.666160,456.666160
10.820000,456.887102,456.887099,456.887099
10.840000,457.108837,457.108834,457.108834
10.860000,457.331363,457.331360,457.331360
10.880000,457.554672,457.554669,457.554669
10.900000,457.778759,457.778756,457.778756
10.920000,458.003617,458.003614,458.003614
10.940000,458.229240,458.229237,458.229237
10.960000,458.455621,458.455618,458.455618
10.980000,458.682755,458.682752,458.682752
11.000000,458.910634,458.910631,458.910631
11.020000,459.139252,459.139249,459.139249
11.040000,459.368602,459.368599,459.368599
11.060000,459.598679,459.598676,459.598676
11.080000,459.829475,459.829472,459.829472
11.100000,460.060984,460.060981,460.060981
11.120000,460.293200,460.293197,460.293197
11.140000,460.526115,460.526112,460.526112
11.160000,460.759724,460.759721,460.759721
11.180000,460.994019,460.994016,460.994016
11.200000,461.228994,461.228992,461.228992
11.220000,461.464643,461.464640,461.464640
11.240000,461.700958,461.700956,461.700956
11.260000,461.937934,461.937931,461.937931
11.280000,462.175562,462.175560,462.175560
11.300000,462.413838,462.413835,462.413835
11.320000,462.652753,462.652751,462.652751
11.340000,462.892302,462.892300,462.892300
11.360000,463.132477,463.132475,463.132475
11.380000,463.373272,463.373270,463.373270
11.400000,463.614680,463.614678,463.614678
11.420000,463.856695,463.856693,463.856693
11.440000,464.099309,464.099307,464.099307
11.460000,464.342516,464.342514,464.342514
11.480000,464.586310,464.586307,464.586307
11.500000,464.830682,464.830680,464.830680
11.520000,465.075627,465.075625,465.075625
11.540000,465.321138,465.321136,465.321136
11.560000,465.567209,465.567206,465.567206
11.580000,465.813831,465.813829,465.813829
11.600000,466.060999,466.060997,466.060997
11.620000,466.308706,466.308704,466.308704
11.640000,466.556945,466.556943,466.556943
11.660000,466.805710,466.805708,466.805708
11.680000,467.054993,467.054991,467.054991
11.700000,467.304787,467.304785,467.304785
11.720000,467.555087,467.555085,467.555085
11.740000,467.805885,467.805884,467.805884
11.760000,468.057175,468.057174,468.057174
11.780000,468.308950,468.308948,468.308948
11.800000,468.561203,468.561201,468.561201
11.820000,468.813927,468.813926,468.813926
11.840000,469.067117,469.067115,469.067115
11.860000,469.320764,469.320762,469.320762
11.880000,469.574863,469.574861,469.574861
11.900000,469.829406,469.829404,469.829404
11.920000,470.084387,470.084386,470.084386
11.940000,470.339800,470.339799,470.339799
11.960000,470.595638,470.595636,470.595636
11.980000,470.851893,470.851892,470.851892
12.000000,471.108561,471.108559,471.108559
12.020000,471.365633,471.365631,471.365631
12.040000,471.623103,471.623102,471.623102
12.060000,471.880965,471.880964,471.880964
12.080000,472.139213,472.139211,472.139211
12.100000,472.397838,472.397837,472.397837
12.120000,472.656836,472.656835,472.656835
12.140000,472.916200,472.916199,472.916199
12.160000,473.175923,473.175921,473.175921
12.180000,473.435998,473.435997,473.435997
12.200000,473.696419,473.696418,473.696418
12.220000,473.957181,473.957179,473.957179
12.240000,474.218275,474.218274,474.218274
12.260000,474.479696,474.479695,474.479695
12.280000,474.741438,474.741437,474.741437
12.300000,475.003494,475.003493,475.003493
12.320000,475.265857,475.265856,475.265856
12.340000,475.528522,475.528521,475.528521
12.360000,475.791482,475.791481,475.791481
12.380000,476.054731,476.054730,476.054730
12.400000,476.318263,476.318262,476.318262
12.420000,476.582071,476.582070,476.582070
12.440000,476.846149,476.846148,476.846148
12.460000,477.110491,477.110490,477.110490
12.480000,477.375090,477.375089,477.375089
12.500000,477.639942,477.639941,477.639941
12.520000,477.905038,477.905037,477.905037
12.540000,478.170375,478.170374,478.170374
12.560000,478.435944,478.435943,478.435943
12.580000,478.701741,478.701740,478.701740
12.600000,478.967759,478.967758,478.967758
12.620000,479.233992,479.233991,479.233991
12.640000,479.500435,479.500434,479.500434
12.660000,479.767081,479.767080,479.767080
12.680000,480.033924,480.033923,480.033923
12.700000,480.300959,480.300958,480.300958
12.720000,480.568179,480.568179,480.568179
12.740000,480.835580,480.835579,480.835579
12.760000,481.103154,481.103153,481.103153
12.780000,481.370897,481.370896,481.370896
12.800000,481.638802,481.638801,481.638801
12.820000,481.906864,481.906863,481.906863
12.840000,482.175077,482.175076,482.175076
12.860000,482.443435,482.443435,482.443435
12.880000,482.711934,482.711933,482.711933
12.900000,482.980566,482.980566,482.980566
12.920000,483.249327,483.249327,483.249327
12.940000,483.518211,483.518211,483.518211
12.960000,483.787213,483.787213,483.787213
12.980000,484.056327,484.056326,484.056326
13.000000,484.325547,484.325547,484.325547
13.020000,484.594869,484.594869,484.594869
13.040000,484.864287,484.864286,484.864286
13.060000,485.133794,485.133794,485.133794
13.080000,485.403387,485.403387,485.403387
13.100000,485.673060,485.673060,485.673060
13.120000,485.942808,485.942807,485.942807
13.140000,486.212624,486.212624,486.212624
13.160000,486.482505,486.482505,486.482505
13.180000,486.752445,486.752445,486.752445
13.200000,487.022439,487.022438,487.022438
13.220000,487.292481,487.292481,487.292481
13.240000,487.562567,487.562567,487.562567
13.260000,487.832692,487.832691,487.832691
13.280000,488.102850,488.102849,488.102849
13.300000,488.373036,488.373036,488.373036
13.320000,488.643247,488.643246,488.643246
13.340000,488.913476,488.913475,488.913475
13.360000,489.183719,489.183718,489.183718
13.380000,489.453971,489.453970,489.453970
13.400000,489.724227,489.724227,489.724227
13.420000,489.994482,489.994482,489.994482
13.440000,490.264733,490.264732,490.264732
13.460000,490.534973,490.534973,490.534973
13.480000,490.805198,490.805198,490.805198
13.500000,491.075405,491.075404,491.075404
13.520000,491.345587,491.345586,491.345586
13.540000,491.615740,491.615740,491.615740
13.560000,491.885861,491.885860,491.885860
13.580000,492.155943,492.155943,492.155943
13.600000,492.425984,492.425984,492.425984
13.620000,492.695978,492.695978,492.695978
13.640000,492.965921,492.965921,492.965921
13.660000,493.235809,493.235809,493.235809
13.680000,493.505637,493.505637,493.505637
13.700000,493.775401,493.775400,493.775400
13.720000,494.045096,494.045096,494.045096
13.740000,494.314719,494.314719,494.314719
13.760000,494.584265,494.584265,494.584265
13.780000,494.853731,494.853730,494.853730
13.800000,495.123111,495.123111,495.123111
13.820000,495.392402,495.392401,495.392401
13.840000,495.661599,495.661599,495.661599
13.860000,495.930699,495.930699,495.930699
13.880000,496.199698,496.199698,496.199698
13.900000,496.468591,496.468591,496.468591
13.920000,496.737375,496.737375,496.737375
13.940000,497.006045,497.006045,497.006045
