TIME,POINT1,POINT2,POINT3
2.380000,401.844285,401.844281,401.844281
2.400000,402.368002,402.367998,402.367998
2.420000,402.856448,402.856444,402.856444
2.440000,403.311465,403.311462,403.311462
2.460000,403.735422,403.735418,403.735418
2.480000,404.130073,404.130069,404.130069
2.500000,404.497410,404.497407,404.497407
2.520000,404.839059,404.839055,404.839055
2.540000,405.156721,405.156718,405.156718
2.560000,405.451877,405.451873,405.451873
2.580000,405.726001,405.725998,405.725998
2.600000,405.980425,405.980421,405.980421
2.620000,406.216438,406.216434,406.216434
2.640000,406.435230,406.435226,406.435226
2.660000,406.637936,406.637932,406.637932
2.680000,406.825616,406.825612,406.825612
2.700000,406.999272,406.999269,406.999269
2.720000,407.159848,407.159844,407.159844
2.740000,407.308229,407.308226,407.308226
2.760000,407.445255,407.445252,407.445252
2.780000,407.571712,407.571709,407.571709
2.800000,407.688345,407.688342,407.688342
2.820000,407.795853,407.795849,407.795849
2.840000,407.894896,407.894893,407.894893
2.860000,407.986097,407.986094,407.986094
2.880000,408.070044,408.070041,408.070041
2.900000,408.147289,408.147286,408.147286
2.920000,408.218355,408.218351,408.218351
2.940000,408.283733,408.283730,408.283730
2.960000,408.343890,408.343887,408.343887
2.980000,408.399262,408.399259,408.399259
3.000000,408.450264,408.450261,408.450261
3.020000,408.497285,408.497282,408.497282
3.040000,408.540694,408.540691,408.540691
3.060000,408.580838,408.580835,408.580835
3.080000,408.618045,408.618042,408.618042
3.100000,408.652623,408.652621,408.652621
3.120000,408.684866,408.684863,408.684863
3.140000,408.715047,408.715045,408.715045
3.160000,408.743428,408.743425,408.743425
3.180000,408.770252,408.770250,408.770250
3.200000,408.795752,408.795749,408.795749
3.220000,408.820144,408.820142,408.820142
3.240000,408.843636,408.843633,408.843633
3.260000,408.866420,408.866417,408.866417
3.280000,408.888680,408.888677,408.888677
3.300000,408.910587,408.910585,408.910585
3.320000,408.932305,408.932303,408.932303
3.340000,408.953987,408.953985,408.953985
3.360000,408.975776,408.975774,408.975774
3.380000,408.997809,408.997807,408.997807
3.400000,409.020213,409.020211,409.020211
3.420000,409.043109,409.043107,409.043107
3.440000,409.066610,409.066608,409.066608
3.460000,409.090823,409.090821,409.090821
3.480000,409.115847,409.115845,409.115845
3.500000,409.141776,409.141774,409.141774
3.520000,409.168699,409.168697,409.168697
3.540000,409.196700,409.196698,409.196698
3.560000,409.225855,409.225853,409.225853
3.580000,409.256237,409.256235,409.256235
3.600000,409.287915,409.287913,409.287913
3.620000,409.320952,409.320950,409.320950
3.640000,409.355409,409.355407,409.355407
3.660000,409.391341,409.391339,409.391339
3.680000,409.428800,409.428798,409.428798
3.700000,409.467835,409.467833,409.467833
3.720000,409.508490,409.508489,409.508489
3.740000,409.550809,409.550807,409.550807
3.760000,409.594829,409.594827,409.594827
3.780000,409.640586,409.640585,409.640585
3.800000,409.688115,409.688113,409.688113
3.820000,409.737446,409.737444,409.737444
3.840000,409.788606,409.788605,409.788605
3.860000,409.841623,409.841621,409.841621
3.880000,409.896519,409.896517,409.896517
3.900000,409.953316,409.953314,409.953314
3.920000,410.012034,410.012032,410.012032
3.940000,410.072690,410.072688,410.072688
3.960000,410.135300,410.135299,410.135299
3.980000,410.199878,410.199877,410.199877
4.000000,410.266437,410.266436,410.266436
4.020000,410.334987,410.334986,410.334986
4.040000,410.405538,410.405537,410.405537
4.060000,410.478098,410.478097,410.478097
4.080000,410.552673,410.552672,410.552672
4.100000,410.629268,410.629267,410.629267
4.120000,410.707888,410.707887,410.707887
4.140000,410.788536,410.788535,410.788535
4.160000,410.871212,410.871211,410.871211
4.180000,410.955919,410.955918,410.955918
4.200000,411.042655,411.042654,411.042654
4.220000,411.131420,411.131419,411.131419
4.240000,411.222211,411.222211,411.222211
4.260000,411.315026,411.315025,411.315025
4.280000,411.409861,411.409860,411.409860
4.300000,411.506711,411.506710,411.506710
4.320000,411.605571,411.605570,411.605570
4.340000,411.706435,411.706434,411.706434
4.360000,411.809297,411.809296,411.809296
4.380000,411.914149,411.914148,411.914148
4.400000,412.020983,412.020982,412.020982
4.420000,412.129792,412.129791,412.129791
4.440000,412.240567,412.240566,412.240566
4.460000,412.353297,412.353297,412.353297
4.480000,412.467975,412.467974,412.467974
4.500000,412.584589,412.584588,412.584588
4.520000,412.703128,412.703127,412.703127
4.540000,412.823582,412.823582,412.823582
4.560000,412.945940,412.945940,412.945940
4.580000,413.070190,413.070190,413.070190
4.600000,413.196321,413.196320,413.196320
4.620000,413.324318,413.324318,413.324318
4.640000,413.454172,413.454171,413.454171
4.660000,413.585868,413.585867,413.585867
4.680000,413.719394,413.719393,413.719393
4.700000,413.854736,413.854735,413.854735
4.720000,413.991882,413.991881,413.991881
4.740000,414.130817,414.130817,414.130817
4.760000,414.271529,414.271528,414.271528
4.780000,414.414002,414.414002,414.414002
4.800000,414.558224,414.558224,414.558224
4.820000,414.704180,414.704180,414.704180
4.840000,414.851856,414.851856,414.851856
4.860000,415.001238,415.001237,415.001237
4.880000,415.152310,415.152310,415.152310
4.900000,415.305060,415.305059,415.305059
4.920000,415.459472,415.459471,415.459471
4.940000,415.615531,415.615530,415.615530
4.960000,415.773223,415.773223,415.773223
4.980000,415.932534,415.932533,415.932533
5.000000,416.093448,416.093447,416.093447
5.020000,416.255950,416.255950,416.255950
5.040000,416.420027,416.420026,416.420026
5.060000,416.585663,416.585662,416.585662
5.080000,416.752843,416.752842,416.752842
5.100000,416.921552,416.921552,416.921552
5.120000,417.091776,417.091776,417.091776
5.140000,417.263500,417.263500,417.263500
5.160000,417.436709,417.436709,417.436709
5.180000,417.611388,417.611388,417.611388
5.200000,417.787523,417.787523,417.787523
5.220000,417.965098,417.965098,417.965098
5.240000,418.144099,418.144099,418.144099
5.260000,418.324511,418.324511,418.324511
5.280000,418.506320,418.506320,418.506320
5.300000,418.689510,418.689510,418.689510
5.320000,418.874068,418.874068,418.874068
5.340000,419.059978,419.059978,419.059978
5.360000,419.247226,419.247226,419.247226
5.380000,419.435797,419.435797,419.435797
5.400000,419.625677,419.625677,419.625677
5.420000,419.816851,419.816851,419.816851
5.440000,420.009306,420.009306,420.009306
5.460000,420.203026,420.203025,420.203025
5.480000,420.397997,420.397996,420.397996
5.500000,420.594205,420.594204,420.594204
5.520000,420.791635,420.791635,420.791635
5.540000,420.990274,420.990274,420.990274
5.560000,421.190107,421.190107,421.190107
5.580000,421.391120,421.391120,421.391120
5.600000,421.593299,421.593299,421.593299
5.620000,421.796630,421.796630,421.796630
5.640000,422.001099,422.001098,422.001098
5.660000,422.206691,422.206691,422.206691
5.680000,422.413394,422.413394,422.413394
5.700000,422.621193,422.621193,422.621193
5.720000,422.830075,422.830075,422.830075
5.740000,423.040025,423.040025,423.040025
5.760000,423.251031,423.251031,423.251031
5.780000,423.463078,423.463077,423.463077
5.800000,423.676152,423.676152,423.676152
5.820000,423.890242,423.890242,423.890242
5.840000,424.105332,424.105332,424.105332
5.860000,424.321410,424.321410,424.321410
5.880000,424.538462,424.538462,424.538462
5.900000,424.756475,424.756475,424.756475
5.920000,424.975436,424.975436,424.975436
5.940000,425.195332,425.195332,425.195332
5.960000,425.416150,425.416150,425.416150
5.980000,425.637876,425.637876,425.637876
6.000000,425.860499,425.860498,425.860498
6.020000,426.084004,426.084004,426.084004
6.040000,426.308380,426.308380,426.308380
6.060000,426.533614,426.533614,426.533614
6.080000,426.759692,426.759692,426.759692
6.100000,426.986604,426.986604,426.986604
6.120000,427.214335,427.214335,427.214335
6.140000,427.442875,427.442875,427.442875
6.160000,427.672210,427.672210,427.672210
6.180000,427.902328,427.902328,427.902328
6.200000,428.133218,428.133218,428.133218
6.220000,428.364868,428.364868,428.364868
6.240000,428.597264,428.597264,428.597264
6.260000,428.830397,428.830397,428.830397
6.280000,429.064253,429.064253,429.064253
6.300000,429.298822,429.298821,429.298821
6.320000,429.534091,429.534091,429.534091
6.340000,429.770049,429.770049,429.770049
6.360000,430.006685,430.006685,430.006685
6.380000,430.243988,430.243988,430.243988
6.400000,430.481946,430.481946,430.481946
6.420000,430.720549,430.720549,430.720549
6.440000,430.959784,430.959784,430.959784
6.460000,431.199642,431.199642,431.199642
6.480000,431.440112,431.440112,431.440112
6.500000,431.681182,431.681182,431.681182
6.520000,431.922842,431.922842,431.922842
6.540000,432.165082,432.165082,432.165082
6.560000,432.407891,432.407891,432.407891
6.580000,432.651259,432.651258,432.651258
6.600000,432.895175,432.895174,432.895174
6.620000,433.139629,433.139629,433.139629
6.640000,433.384611,433.384611,433.384611
6.660000,433.630112,433.630112,433.630112
6.680000,433.876120,433.876120,433.876120
6.700000,434.122627,434.122627,434.122627
6.720000,434.369623,434.369623,434.369623
6.740000,434.617098,434.617098,434.617098
6.760000,434.865042,434.865042,434.865042
6.780000,435.113446,435.113446,435.113446
6.800000,435.362300,435.362300,435.362300
6.820000,435.611596,435.611596,435.611596
6.840000,435.861324,435.861324,435.861324
6.860000,436.111474,436.111474,436.111474
6.880000,436.362038,436.362038,436.362038
6.900000,436.613008,436.613008,436.613008
6.920000,436.864373,436.864373,436.864373
6.940000,437.116125,437.116125,437.116125
6.960000,437.368256,437.368256,437.368256
6.980000,437.620757,437.620757,437.620757
7.000000,437.873618,437.873618,437.873618
7.020000,438.126833,438.126833,438.126833
7.040000,438.380392,438.380392,438.380392
7.060000,438.634287,438.634287,438.634287
7.080000,438.888510,438.888510,438.888510
7.100000,439.143052,439.143052,439.143052
7.120000,439.397906,439.397906,439.397906
7.140000,439.653064,439.653064,439.653064
7.160000,439.908517,439.908517,439.908517
7.180000,440.164258,440.164258,440.164258
7.200000,440.420279,440.420279,440.420279
7.220000,440.676572,440.676572,440.676572
7.240000,440.933130,440.933130,440.933130
7.260000,441.189944,441.189944,441.189944
7.280000,441.447009,441.447009,441.447009
7.300000,441.704315,441.704315,441.704315
7.320000,441.961856,441.961856,441.961856
7.340000,442.219625,442.219625,442.219625
7.360000,442.477614,442.477614,442.477614
7.380000,442.735816,442.735816,442.735816
7.400000,442.994224,442.994224,442.994224
7.420000,443.252831,443.252831,443.252831
7.440000,443.511630,443.511630,443.511630
7.460000,443.770614,443.770614,443.770614
7.480000,444.029777,444.029777,444.029777
7.500000,444.289111,444.289111,444.289111
7.520000,444.548610,444.548610,444.548610
7.540000,444.808268,444.808268,444.808268
7.560000,445.068077,445.068077,445.068077
7.580000,445.328032,445.328032,445.328032
7.600000,445.588125,445.588125,445.588125
7.620000,445.848351,445.848351,445.848351
7.640000,446.108702,446.108702,446.108702
7.660000,446.369174,446.369174,446.369174
7.680000,446.629759,446.629759,446.629759
7.700000,446.890452,446.890452,446.890452
7.720000,447.151246,447.151246,447.151246
7.740000,447.412136,447.412136,447.412136
7.760000,447.673115,447.673115,447.673115
7.780000,447.934178,447.934178,447.934178
7.800000,448.195319,448.195319,448.195319
7.820000,448.456531,448.456531,448.456531
7.840000,448.717810,448.717810,448.717810
7.860000,448.979149,448.979149,448.979149
7.880000,449.240543,449.240543,449.240543
7.900000,449.501987,449.501987,449.501987
7.920000,449.763474,449.763474,449.763474
7.940000,450.025000,450.025000,450.025000
7.960000,450.286559,450.286559,450.286559
7.980000,450.548145,450.548145,450.548145
8.000000,450.809754,450.809754,450.809754
8.020000,451.071380,451.071380,451.071380
8.040000,451.333017,451.333017,451.333017
8.060000,451.594661,451.594661,451.594661
8.080000,451.856307,451.856307,451.856307
8.100000,452.117950,452.117950,452.117950
8.120000,452.379584,452.379584,452.379584
8.140000,452.641205,452.641205,452.641205
8.160000,452.902808,452.902808,452.902808
8.180000,453.164387,453.164387,453.164387
8.200000,453.425939,453.425939,453.425939
8.220000,453.687458,453.687458,453.687458
8.240000,453.948940,453.948940,453.948940
8.260000,454.210379,454.210379,454.210379
8.280000,454.471772,454.471772,454.471772
8.300000,454.733114,454.733114,454.733114
8.320000,454.994401,454.994401,454.994401
8.340000,455.255627,455.255627,455.255627
8.360000,455.516789,455.516789,455.516789
8.380000,455.777882,455.777882,455.777882
8.400000,456.038902,456.038902,456.038902
8.420000,456.299844,456.299844,456.299844
8.440000,456.560704,456.560704,456.560704
8.460000,456.821479,456.821479,456.821479
8.480000,457.082163,457.082163,457.082163
8.500000,457.342754,457.342754,457.342754
8.520000,457.603246,457.603246,457.603246
8.540000,457.863636,457.863636,457.863636
8.560000,458.123919,458.123919,458.123919
8.580000,458.384093,458.384093,458.384093
8.600000,458.644152,458.644152,458.644152
8.620000,458.904093,458.904093,458.904093
8.640000,459.163913,459.163913,459.163913
8.660000,459.423608,459.423608,459.423608
8.680000,459.683173,459.683173,459.683173
8.700000,459.942605,459.942605,459.942605
8.720000,460.201901,460.201901,460.201901
8.740000,460.461056,460.461056,460.461056
8.760000,460.720068,460.720068,460.720068
8.780000,460.978933,460.978933,460.978933
8.800000,461.237647,461.237647,461.237647
8.820000,461.496207,461.496207,461.496207
8.840000,461.754609,461.754609,461.754609
8.860000,462.012850,462.012850,462.012850
8.880000,462.270927,462.270927,462.270927
8.900000,462.528837,462.528837,462.528837
8.920000,462.786575,462.786575,462.786575
8.940000,463.044140,463.044140,463.044140
8.960000,463.301527,463.301527,463.301527
8.980000,463.558734,463.558734,463.558734
9.000000,463.815757,463.815757,463.815757
9.020000,464.072594,464.072594,464.072594
9.040000,464.329241,464.329241,464.329241
9.060000,464.585695,464.585695,464.585695
9.080000,464.841954,464.841954,464.841954
9.100000,465.098014,465.098014,465.098014
9.120000,465.353872,465.353872,465.353872
9.140000,465.609526,465.609526,465.609526
9.160000,465.864973,465.864973,465.864973
9.180000,466.120210,466.120210,466.120210
9.200000,466.375234,466.375234,466.375234
9.220000,466.630043,466.630043,466.630043
9.240000,466.884633,466.884633,466.884633
9.260000,467.139002,467.139002,467.139002
9.280000,467.393147,467.393147,467.393147
9.300000,467.647067,467.647067,467.647067
9.320000,467.900757,467.900757,467.900757
9.340000,468.154217,468.154217,468.154217
9.360000,468.407442,468.407442,468.407442
9.380000,468.660431,468.660431,468.660431
9.400000,468.913181,468.913181,468.913181
9.420000,469.165690,469.165690,469.165690
9.440000,469.417956,469.417956,469.417956
9.460000,469.669975,469.669975,469.669975
9.480000,469.921746,469.921746,469.921746
9.500000,470.173266,470.173266,470.173266
9.520000,470.424534,470.424534,470.424534
9.540000,470.675546,470.675546,470.675546
9.560000,470.926301,470.926301,470.926301
9.580000,471.176797,471.176797,471.176797
9.600000,471.427031,471.427031,471.427031
9.620000,471.677001,471.677001,471.677001
9.640000,471.926705,471.926705,471.926705
9.660000,472.176141,472.176141,472.176141
9.680000,472.425307,472.425307,472.425307
9.700000,472.674202,472.674202,472.674202
9.720000,472.922822,472.922822,472.922822
9.740000,473.171166,473.171166,473.171166
9.760000,473.419233,473.419233,473.419233
9.780000,473.667019,473.667019,473.667019
9.800000,473.914524,473.914524,473.914524
9.820000,474.161746,474.161746,474.161746
9.840000,474.408682,474.408682,474.408682
9.860000,474.655331,474.655331,474.655331
9.880000,474.901691,474.901691,474.901691
9.900000,475.147760,475.147760,475.147760
9.920000,475.393538,475.393538,475.393538
9.940000,475.639021,475.639021,475.639021
9.960000,475.884208,475.884208,475.884208
9.980000,476.129098,476.129098,476.129098
10.000000,476.373689,476.373689,476.373689
10.020000,476.617980,476.617980,476.617980
10.040000,476.861968,476.861968,476.861968
10.060000,477.105653,477.105653,477.105653
10.080000,477.349033,477.349033,477.349033
10.100000,477.592105,477.592105,477.592105
10.120000,477.834870,477.834870,477.834870
10.140000,478.077325,478.077325,478.077325
10.160000,478.319468,478.319468,478.319468
10.180000,478.561300,478.561300,478.561300
10.200000,478.802817,478.802817,478.802817
10.220000,479.044019,479.044019,479.044019
10.240000,479.284904,479.284904,479.284904
10.260000,479.525472,479.525472,479.525472
10.280000,479.765720,479.765720,479.765720
10.300000,480.005647,480.005647,480.005647
10.320000,480.245252,480.245252,480.245252
10.340000,480.484535,480.484535,480.484535
10.360000,480.723493,480.723493,480.723493
10.380000,480.962125,480.962125,480.962125
10.400000,481.200431,481.200431,481.200431
10.420000,481.438409,481.438409,481.438409
10.440000,481.676057,481.676057,481.676057
10.460000,481.913375,481.913375,481.913375
10.480000,482.150362,482.150362,482.150362
10.500000,482.387017,482.387017,482.387017
10.520000,482.623337,482.623337,482.623337
10.540000,482.859324,482.859324,482.859324
10.560000,483.094974,483.094974,483.094974
10.580000,483.330288,483.330288,483.330288
10.600000,483.565264,483.565264,483.565264
10.620000,483.799901,483.799901,483.799901
10.640000,484.034198,484.034198,484.034198
10.660000,484.268155,484.268155,484.268155
10.680000,484.501770,484.501770,484.501770
10.700000,484.735043,484.735043,484.735043
10.720000,484.967972,484.967972,484.967972
10.740000,485.200556,485.200556,485.200556
10.760000,485.432796,485.432796,485.432796
10.780000,485.664689,485.664689,485.664689
10.800000,485.896235,485.896235,485.896235
10.820000,486.127434,486.127434,486.127434
10.840000,486.358284,486.358284,486.358284
10.860000,486.588784,486.588784,486.588784
10.880000,486.818935,486.818935,486.818935
10.900000,487.048734,487.048734,487.048734
10.920000,487.278182,487.278182,487.278182
10.940000,487.507277,487.507277,487.507277
10.960000,487.736019,487.736019,487.736019
10.980000,487.964407,487.964407,487.964407
11.000000,488.192441,488.192441,488.192441
11.020000,488.420119,488.420119,488.420119
11.040000,488.647441,488.647441,488.647441
11.060000,488.874407,488.874407,488.874407
11.080000,489.101016,489.101016,489.101016
11.100000,489.327267,489.327267,489.327267
11.120000,489.553159,489.553159,489.553159
11.140000,489.778693,489.778693,489.778693
11.160000,490.003866,490.003866,490.003866
11.180000,490.228680,490.228680,490.228680
11.200000,490.453133,490.453133,490.453133
11.220000,490.677225,490.677225,490.677225
11.240000,490.900955,490.900955,490.900955
11.260000,491.124322,491.124322,491.124322
11.280000,491.347327,491.347327,491.347327
11.300000,491.569968,491.569968,491.569968
11.320000,491.792246,491.792246,491.792246
11.340000,492.014159,492.014159,492.014159
11.360000,492.235708,492.235708,492.235708
11.380000,492.456891,492.456891,492.456891
11.400000,492.677709,492.677709,492.677709
11.420000,492.898161,492.898161,492.898161
11.440000,493.118247,493.118247,493.118247
11.460000,493.337965,493.337965,493.337965
11.480000,493.557316,493.557316,493.557316
11.500000,493.776300,493.776300,493.776300
11.520000,493.994916,493.994916,493.994916
11.540000,494.213163,494.213163,494.213163
11.560000,494.431042,494.431042,494.431042
11.580000,494.648551,494.648551,494.648551
11.600000,494.865692,494.865692,494.865692
11.620000,495.082462,495.082462,495.082462
11.640000,495.298862,495.298862,495.298862
11.660000,495.514893,495.514893,495.514893
11.680000,495.730552,495.730552,495.730552
11.700000,495.945841,495.945841,495.945841
11.720000,496.160758,496.160758,496.160758
11.740000,496.375304,496.375304,496.375304
11.760000,496.589479,496.589479,496.589479
11.780000,496.803281,496.803281,496.803281
11.800000,497.016711,497.016711,497.016711
11.820000,497.229769,497.229769,497.229769
11.840000,497.442455,497.442455,497.442455
11.860000,497.654767,497.654767,497.654767
11.880000,497.866707,497.866707,497.866707
11.900000,498.078273,498.078273,498.078273
11.920000,498.289466,498.289466,498.289466
11.940000,498.500286,498.500286,498.500286
11.960000,498.710732,498.710732,498.710732
11.980000,498.920804,498.920804,498.920804
12.000000,499.130502,499.130502,499.130502
12.020000,499.339826,499.339826,499.339826
12.040000,499.548776,499.548776,499.548776
12.060000,499.757351,499.757351,499.757351
12.080000,499.965552,499.965552,499.965552
12.100000,500.173379,500.173379,500.173379
12.120000,500.380831,500.380831,500.380831
12.140000,500.587908,500.587908,500.587908
12.160000,500.794610,500.794610,500.794610
12.180000,501.000938,501.000938,501.000938
12.200000,501.206890,501.206890,501.206890
12.220000,501.412468,501.412468,501.412468
12.240000,501.617671,501.617671,501.617671
12.260000,501.822498,501.822498,501.822498
12.280000,502.026951,502.026951,502.026951
12.300000,502.231029,502.231029,502.231029
12.320000,502.434731,502.434731,502.434731
12.340000,502.638059,502.638059,502.638059
12.360000,502.841011,502.841011,502.841011
12.380000,503.043588,503.043588,503.043588
12.400000,503.245791,503.245791,503.245791
12.420000,503.447618,503.447618,503.447618
12.440000,503.649070,503.649070,503.649070
12.460000,503.850148,503.850148,503.850148
12.480000,504.050850,504.050850,504.050850
12.500000,504.251178,504.251178,504.251178
12.520000,504.451131,504.451131,504.451131
12.540000,504.650709,504.650709,504.650709
12.560000,504.849912,504.849912,504.849912
12.580000,505.048741,505.048741,505.048741
12.600000,505.247195,505.247195,505.247195
12.620000,505.445276,505.445276,505.445276
12.640000,505.642981,505.642981,505.642981
12.660000,505.840313,505.840313,505.840313
12.680000,506.037270,506.037270,506.037270
12.700000,506.233854,506.233854,506.233854
12.720000,506.430064,506.430064,506.430064
12.740000,506.625900,506.625900,506.625900
12.760000,506.821362,506.821362,506.821362
12.780000,507.016452,507.016452,507.016452
12.800000,507.211168,507.211168,507.211168
12.820000,507.405510,507.405510,507.405510
12.840000,507.599480,507.599480,507.599480
12.860000,507.793077,507.793077,507.793077
12.880000,507.986302,507.986302,507.986302
12.900000,508.179154,508.179154,508.179154
12.920000,508.371633,508.371633,508.371633
12.940000,508.563741,508.563741,508.563741
12.960000,508.755477,508.755477,508.755477
12.980000,508.946841,508.946841,508.946841
13.000000,509.137834,509.137834,509.137834
13.020000,509.328455,509.328455,509.328455
13.040000,509.518706,509.518706,509.518706
13.060000,509.708585,509.708585,509.708585
13.080000,509.898094,509.898094,509.898094
13.100000,510.087233,510.087233,510.087233
13.120000,510.276001,510.276001,510.276001
13.140000,510.464400,510.464400,510.464400
13.160000,510.652429,510.652429,510.652429
13.180000,510.840088,510.840088,510.840088
13.200000,511.027379,511.027379,511.027379
13.220000,511.214300,511.214300,511.214300
13.240000,511.400853,511.400853,511.400853
13.260000,511.587037,511.587037,511.587037
13.280000,511.772854,511.772854,511.772854
13.300000,511.958302,511.958302,511.958302
13.320000,512.143383,512.143383,512.143383
13.340000,512.328096,512.328096,512.328096
13.360000,512.512443,512.512443,512.512443
13.380000,512.696423,512.696423,512.696423
13.400000,512.880036,512.880036,512.880036
13.420000,513.063283,513.063283,513.063283
13.440000,513.246164,513.246164,513.246164
13.460000,513.428680,513.428680,513.428680
13.480000,513.610831,513.610831,513.610831
13.500000,513.792616,513.792616,513.792616
13.520000,513.974037,513.974037,513.974037
13.540000,514.155094,514.155094,514.155094
13.560000,514.335787,514.335787,514.335787
13.580000,514.516116,514.516116,514.516116
13.600000,514.696081,514.696081,514.696081
13.620000,514.875684,514.875684,514.875684
13.640000,515.054924,515.054924,515.054924
13.660000,515.233801,515.233801,515.233801
13.680000,515.412317,515.412317,515.412317
13.700000,515.590470,515.590470,515.590470
13.720000,515.768263,515.768263,515.768263
13.740000,515.945694,515.945694,515.945694
13.760000,516.122765,516.122765,516.122765
13.780000,516.299476,516.299476,516.299476
13.800000,516.475826,516.475826,516.475826
13.820000,516.651817,516.651817,516.651817
13.840000,516.827449,516.827449,516.827449
13.860000,517.002721,517.002721,517.002721
13.880000,517.177636,517.177636,517.177636
13.900000,517.352192,517.352192,517.352192
13.920000,517.526390,517.526390,517.526390
13.940000,517.700231,517.700231,517.700231
