TIME,POINT1,POINT2,POINT3
6.580000,420.805343,420.805342,420.805342
6.600000,420.885993,420.885992,420.885992
6.620000,420.966711,420.966710,420.966710
6.640000,421.047512,421.047511,421.047511
6.660000,421.128411,421.128410,421.128410
6.680000,421.209423,421.209422,421.209422
6.700000,421.290563,421.290561,421.290561
6.720000,421.371844,421.371842,421.371842
6.740000,421.453281,421.453280,421.453280
6.760000,421.534890,421.534888,421.534888
6.780000,421.616684,421.616682,421.616682
6.800000,421.698677,421.698675,421.698675
6.820000,421.780883,421.780881,421.780881
6.840000,421.863317,421.863315,421.863315
6.860000,421.945991,421.945990,421.945990
6.880000,422.028921,422.028919,422.028919
6.900000,422.112119,422.112117,422.112117
6.920000,422.195599,422.195597,422.195597
6.940000,422.279375,422.279373,422.279373
6.960000,422.363459,422.363457,422.363457
6.980000,422.447865,422.447863,422.447863
7.000000,422.532606,422.532604,422.532604
7.020000,422.617694,422.617692,422.617692
7.040000,422.703144,422.703141,422.703141
7.060000,422.788966,422.788964,422.788964
7.080000,422.875174,422.875172,422.875172
7.100000,422.961781,422.961778,422.961778
7.120000,423.048797,423.048795,423.048795
7.140000,423.136237,423.136235,423.136235
7.160000,423.224112,423.224109,423.224109
7.180000,423.312433,423.312430,423.312430
7.200000,423.401212,423.401210,423.401210
7.220000,423.490462,423.490460,423.490460
7.240000,423.580193,423.580191,423.580191
7.260000,423.670418,423.670415,423.670415
7.280000,423.761146,423.761144,423.761144
7.300000,423.852390,423.852388,423.852388
7.320000,423.944161,423.944158,423.944158
7.340000,424.036469,424.036466,424.036466
7.360000,424.129325,424.129322,424.129322
7.380000,424.222739,424.222736,424.222736
7.400000,424.316722,424.316719,424.316719
7.420000,424.411285,424.411282,424.411282
7.440000,424.506437,424.506434,424.506434
7.460000,424.602188,424.602185,424.602185
7.480000,424.698549,424.698546,424.698546
7.500000,424.795528,424.795525,424.795525
7.520000,424.893136,424.893133,424.893133
7.540000,424.991382,424.991379,424.991379
7.560000,425.090275,425.090273,425.090273
7.580000,425.189825,425.189822,425.189822
7.600000,425.290040,425.290037,425.290037
7.620000,425.390929,425.390926,425.390926
7.640000,425.492501,425.492497,425.492497
7.660000,425.594764,425.594760,425.594760
7.680000,425.697726,425.697723,425.697723
7.700000,425.801397,425.801394,425.801394
7.720000,425.905783,425.905780,425.905780
7.740000,426.010894,426.010891,426.010891
7.760000,426.116736,426.116732,426.116732
7.780000,426.223317,426.223314,426.223314
7.800000,426.330645,426.330641,426.330641
7.820000,426.438726,426.438723,426.438723
7.840000,426.547569,426.547566,426.547566
7.860000,426.657180,426.657177,426.657177
7.880000,426.767566,426.767562,426.767562
7.900000,426.878733,426.878730,426.878730
7.920000,426.990689,426.990685,426.990685
7.940000,427.103438,427.103435,427.103435
7.960000,427.216989,427.216985,427.216985
7.980000,427.331346,427.331342,427.331342
8.000000,427.446516,427.446512,427.446512
8.020000,427.562504,427.562500,427.562500
8.040000,427.679315,427.679312,427.679312
8.060000,427.796957,427.796953,427.796953
8.080000,427.915432,427.915429,427.915429
8.100000,428.034748,428.034744,428.034744
8.120000,428.154908,428.154905,428.154905
8.140000,428.275918,428.275914,428.275914
8.160000,428.397782,428.397778,428.397778
8.180000,428.520504,428.520500,428.520500
8.200000,428.644089,428.644086,428.644086
8.220000,428.768542,428.768538,428.768538
8.240000,428.893866,428.893862,428.893862
8.260000,429.020065,429.020061,429.020061
8.280000,429.147142,429.147139,429.147139
8.300000,429.275103,429.275099,429.275099
8.320000,429.403949,429.403945,429.403945
8.340000,429.533684,429.533680,429.533680
8.360000,429.664311,429.664307,429.664307
8.380000,429.795834,429.795830,429.795830
8.400000,429.928255,429.928251,429.928251
8.420000,430.061576,430.061572,430.061572
8.440000,430.195801,430.195797,430.195797
8.460000,430.330932,430.330928,430.330928
8.480000,430.466970,430.466966,430.466966
8.500000,430.603919,430.603915,430.603915
8.520000,430.741780,430.741776,430.741776
8.540000,430.880554,430.880551,430.880551
8.560000,431.020245,431.020241,431.020241
8.580000,431.160852,431.160848,431.160848
8.600000,431.302378,431.302374,431.302374
8.620000,431.444823,431.444819,431.444819
8.640000,431.588190,431.588186,431.588186
8.660000,431.732478,431.732474,431.732474
8.680000,431.877689,431.877685,431.877685
8.700000,432.023823,432.023820,432.023820
8.720000,432.170882,432.170878,432.170878
8.740000,432.318865,432.318861,432.318861
8.760000,432.467773,432.467769,432.467769
8.780000,432.617605,432.617602,432.617602
8.800000,432.768363,432.768359,432.768359
8.820000,432.920046,432.920042,432.920042
8.840000,433.072653,433.072649,433.072649
8.860000,433.226185,433.226181,433.226181
8.880000,433.380640,433.380637,433.380637
8.900000,433.536019,433.536016,433.536016
8.920000,433.692321,433.692318,433.692318
8.940000,433.849545,433.849541,433.849541
8.960000,434.007689,434.007686,434.007686
8.980000,434.166754,434.166750,434.166750
9.000000,434.326737,434.326733,434.326733
9.020000,434.487637,434.487633,434.487633
9.040000,434.649453,434.649450,434.649450
9.060000,434.812184,434.812180,434.812180
9.080000,434.975827,434.975824,434.975824
9.100000,435.140381,435.140378,435.140378
9.120000,435.305845,435.305842,435.305842
9.140000,435.472216,435.472212,435.472212
9.160000,435.639491,435.639488,435.639488
9.180000,435.807670,435.807666,435.807666
9.200000,435.976749,435.976746,435.976746
9.220000,436.146726,436.146723,436.146723
9.240000,436.317599,436.317596,436.317596
9.260000,436.489365,436.489362,436.489362
9.280000,436.662022,436.662019,436.662019
9.300000,436.835566,436.835563,436.835563
9.320000,437.009994,437.009991,437.009991
9.340000,437.185305,437.185302,437.185302
9.360000,437.361494,437.361491,437.361491
9.380000,437.538558,437.538555,437.538555
9.400000,437.716495,437.716492,437.716492
9.420000,437.895300,437.895297,437.895297
9.440000,438.074971,438.074968,438.074968
9.460000,438.255503,438.255500,438.255500
9.480000,438.436894,438.436891,438.436891
9.500000,438.619139,438.619136,438.619136
9.520000,438.802235,438.802232,438.802232
9.540000,438.986178,438.986175,438.986175
9.560000,439.170963,439.170960,439.170960
9.580000,439.356588,439.356585,439.356585
9.600000,439.543047,439.543044,439.543044
9.620000,439.730337,439.730334,439.730334
9.640000,439.918453,439.918450,439.918450
9.660000,440.107391,440.107388,440.107388
9.680000,440.297147,440.297144,440.297144
9.700000,440.487715,440.487713,440.487713
9.720000,440.679093,440.679090,440.679090
9.740000,440.871275,440.871272,440.871272
9.760000,441.064255,441.064253,441.064253
9.780000,441.258031,441.258028,441.258028
9.800000,441.452596,441.452594,441.452594
9.820000,441.647947,441.647944,441.647944
9.840000,441.844077,441.844075,441.844075
9.860000,442.040983,442.040980,442.040980
9.880000,442.238658,442.238656,442.238656
9.900000,442.437099,442.437096,442.437096
9.920000,442.636299,442.636297,442.636297
9.940000,442.836254,442.836252,442.836252
9.960000,443.036959,443.036956,443.036956
9.980000,443.238407,443.238405,443.238405
10.000000,443.440594,443.440592,443.440592
10.020000,443.643515,443.643513,443.643513
10.040000,443.847164,443.847162,443.847162
10.060000,444.051535,444.051533,444.051533
10.080000,444.256623,444.256621,444.256621
10.100000,444.462422,444.462420,444.462420
10.120000,444.668927,444.668925,444.668925
10.140000,444.876132,444.876130,444.876130
10.160000,445.084032,445.084030,445.084030
10.180000,445.292620,445.292618,445.292618
10.200000,445.501891,445.501889,445.501889
10.220000,445.711839,445.711837,445.711837
10.240000,445.922458,445.922456,445.922456
10.260000,446.133742,446.133741,446.133741
10.280000,446.345686,446.345685,446.345685
10.300000,446.558284,446.558282,446.558282
10.320000,446.771529,446.771527,446.771527
10.340000,446.985415,446.985414,446.985414
10.360000,447.199937,447.199936,447.199936
10.380000,447.415089,447.415087,447.415087
10.400000,447.630864,447.630862,447.630862
10.420000,447.847256,447.847255,447.847255
10.440000,448.064259,448.064258,448.064258
10.460000,448.281868,448.281866,448.281866
10.480000,448.500075,448.500074,448.500074
10.500000,448.718875,448.718873,448.718873
10.520000,448.938261,448.938260,448.938260
10.540000,449.158228,449.158226,449.158226
10.560000,449.378768,449.378767,449.378767
10.580000,449.599877,449.599876,449.599876
10.600000,449.821547,449.821545,449.821545
10.620000,450.043772,450.043771,450.043771
10.640000,450.266546,450.266545,450.266545
10.660000,450.489862,450.489861,450.489861
10.680000,450.713715,450.713714,450.713714
10.700000,450.938098,450.938097,450.938097
10.720000,451.163005,451.163004,451.163004
10.740000,451.388429,451.388427,451.388427
10.760000,451.614363,451.614362,451.614362
10.780000,451.840803,451.840802,451.840802
10.800000,452.067740,452.067739,452.067739
10.820000,452.295170,452.295169,452.295169
10.840000,452.523084,452.523083,452.523083
10.860000,452.751478,452.751477,452.751477
10.880000,452.980345,452.980344,452.980344
10.900000,453.209678,453.209677,453.209677
10.920000,453.439471,453.439470,453.439470
10.940000,453.669718,453.669717,453.669717
10.960000,453.900412,453.900411,453.900411
10.980000,454.131547,454.131546,454.131546
11.000000,454.363116,454.363115,454.363115
11.020000,454.595113,454.595112,454.595112
11.040000,454.827532,454.827532,454.827532
11.060000,455.060367,455.060366,455.060366
11.080000,455.293611,455.293610,455.293610
11.100000,455.527257,455.527256,455.527256
11.120000,455.761300,455.761299,455.761299
11.140000,455.995732,455.995732,455.995732
11.160000,456.230549,456.230548,456.230548
11.180000,456.465743,456.465742,456.465742
11.200000,456.701308,456.701307,456.701307
11.220000,456.937237,456.937237,456.937237
11.240000,457.173526,457.173525,457.173525
11.260000,457.410166,457.410166,457.410166
11.280000,457.647153,457.647152,457.647152
11.300000,457.884479,457.884479,457.884479
11.320000,458.122139,458.122139,458.122139
11.340000,458.360127,458.360126,458.360126
11.360000,458.598435,458.598434,458.598434
11.380000,458.837058,458.837058,458.837058
11.400000,459.075990,459.075990,459.075990
11.420000,459.315225,459.315225,459.315225
11.440000,459.554756,459.554756,459.554756
11.460000,459.794578,459.794577,459.794577
11.480000,460.034684,460.034683,460.034683
11.500000,460.275068,460.275067,460.275067
11.520000,460.515724,460.515723,460.515723
11.540000,460.756646,460.756645,460.756645
11.560000,460.997828,460.997827,460.997827
11.580000,461.239264,461.239264,461.239264
11.600000,461.480948,461.480948,461.480948
11.620000,461.722874,461.722874,461.722874
11.640000,461.965037,461.965036,461.965036
11.660000,462.207429,462.207429,462.207429
11.680000,462.450046,462.450046,462.450046
11.700000,462.692881,462.692881,462.692881
11.720000,462.935929,462.935929,462.935929
11.740000,463.179184,463.179183,463.179183
11.760000,463.422639,463.422639,463.422639
11.780000,463.666289,463.666289,463.666289
11.800000,463.910129,463.910129,463.910129
11.820000,464.154153,464.154153,464.154153
11.840000,464.398354,464.398354,464.398354
11.860000,464.642728,464.642728,464.642728
11.880000,464.887268,464.887268,464.887268
11.900000,465.131969,465.131969,465.131969
11.920000,465.376826,465.376826,465.376826
11.940000,465.621832,465.621832,465.621832
11.960000,465.866983,465.866982,465.866982
11.980000,466.112272,466.112271,466.112271
12.000000,466.357694,466.357694,466.357694
12.020000,466.603244,466.603243,466.603243
12.040000,466.848916,466.848916,466.848916
12.060000,467.094705,467.094705,467.094705
12.080000,467.340605,467.340605,467.340605
12.100000,467.586612,467.586612,467.586612
12.120000,467.832719,467.832719,467.832719
12.140000,468.078922,468.078921,468.078921
12.160000,468.325214,468.325214,468.325214
12.180000,468.571592,468.571592,468.571592
12.200000,468.818050,468.818049,468.818049
12.220000,469.064582,469.064581,469.064581
12.240000,469.311183,469.311183,469.311183
12.260000,469.557849,469.557848,469.557848
12.280000,469.804573,469.804573,469.804573
12.300000,470.051352,470.051352,470.051352
12.320000,470.298180,470.298180,470.298180
12.340000,470.545052,470.545052,470.545052
12.360000,470.791963,470.791963,470.791963
12.380000,471.038908,471.038908,471.038908
12.400000,471.285882,471.285882,471.285882
12.420000,471.532881,471.532881,471.532881
12.440000,471.779899,471.779899,471.779899
12.460000,472.026932,472.026932,472.026932
12.480000,472.273975,472.273975,472.273975
12.500000,472.521023,472.521023,472.521023
12.520000,472.768071,472.768071,472.768071
12.540000,473.015115,473.015115,473.015115
12.560000,473.262151,473.262150,473.262150
12.580000,473.509172,473.509172,473.509172
12.600000,473.756176,473.756175,473.756175
12.620000,474.003156,474.003156,474.003156
12.640000,474.250110,474.250109,474.250109
12.660000,474.497031,474.497031,474.497031
12.680000,474.743916,474.743916,474.743916
12.700000,474.990761,474.990761,474.990761
12.720000,475.237560,475.237560,475.237560
12.740000,475.484310,475.484310,475.484310
12.760000,475.731006,475.731006,475.731006
12.780000,475.977644,475.977644,475.977644
12.800000,476.224219,476.224219,476.224219
12.820000,476.470728,476.470728,476.470728
12.840000,476.717165,476.717165,476.717165
12.860000,476.963527,476.963527,476.963527
12.880000,477.209810,477.209810,477.209810
12.900000,477.456009,477.456009,477.456009
12.920000,477.702121,477.702120,477.702120
12.940000,477.948140,477.948140,477.948140
12.960000,478.194064,478.194063,478.194063
12.980000,478.439887,478.439887,478.439887
13.000000,478.685607,478.685607,478.685607
13.020000,478.931218,478.931218,478.931218
13.040000,479.176718,479.176718,479.176718
13.060000,479.422101,479.422101,479.422101
13.080000,479.667365,479.667365,479.667365
13.100000,479.912505,479.912505,479.912505
13.120000,480.157517,480.157517,480.157517
13.140000,480.402398,480.402398,480.402398
13.160000,480.647143,480.647143,480.647143
13.180000,480.891750,480.891750,480.891750
13.200000,481.136213,481.136213,481.136213
13.220000,481.380530,481.380530,481.380530
13.240000,481.624696,481.624696,481.624696
13.260000,481.868708,481.868708,481.868708
13.280000,482.112562,482.112562,482.112562
13.300000,482.356255,482.356255,482.356255
13.320000,482.599782,482.599782,482.599782
13.340000,482.843141,482.843141,482.843141
13.360000,483.086327,483.086327,483.086327
13.380000,483.329337,483.329337,483.329337
13.400000,483.572168,483.572168,483.572168
13.420000,483.814815,483.814815,483.814815
13.440000,484.057276,484.057276,484.057276
13.460000,484.299547,484.299547,484.299547
13.480000,484.541624,484.541624,484.541624
13.500000,484.783503,484.783503,484.783503
13.520000,485.025182,485.025182,485.025182
13.540000,485.266657,485.266657,485.266657
13.560000,485.507925,485.507925,485.507925
13.580000,485.748981,485.748981,485.748981
13.600000,485.989823,485.989823,485.989823
13.620000,486.230448,486.230448,486.230448
13.640000,486.470851,486.470851,486.470851
13.660000,486.711030,486.711030,486.711030
13.680000,486.950982,486.950982,486.950982
13.700000,487.190702,487.190702,487.190702
13.720000,487.430188,487.430188,487.430188
13.740000,487.669437,487.669437,487.669437
13.760000,487.908445,487.908445,487.908445
13.780000,488.147208,488.147208,488.147208
13.800000,488.385725,488.385725,488.385725
13.820000,488.623991,488.623991,488.623991
13.840000,488.862004,488.862004,488.862004
13.860000,489.099760,489.099760,489.099760
13.880000,489.337255,489.337255,489.337255
13.900000,489.574488,489.574488,489.574488
13.920000,489.811455,489.811455,489.811455
13.940000,490.048152,490.048152,490.048152
