TIME,POINT1,POINT2,POINT3
1.180000,238.789317,238.789317,238.789317
1.200000,238.769537,238.769537,238.769537
1.220000,238.749778,238.749778,238.749778
1.240000,238.730041,238.730041,238.730041
1.260000,238.710330,238.710330,238.710330
1.280000,238.690647,238.690647,238.690647
1.300000,238.670996,238.670996,238.670996
1.320000,238.651380,238.651380,238.651380
1.340000,238.631804,238.631804,238.631804
1.360000,238.612271,238.612271,238.612271
1.380000,238.592788,238.592788,238.592788
1.400000,238.573354,238.573354,238.573354
1.420000,238.553983,238.553983,238.553983
1.440000,238.534668,238.534668,238.534668
1.460000,238.515435,238.515435,238.515435
1.480000,238.496256,238.496256,238.496256
1.500000,238.477191,238.477191,238.477191
1.520000,238.458166,238.458166,238.458166
1.540000,238.439310,238.439310,238.439310
1.560000,238.420446,238.420445,238.420445
1.580000,238.401860,238.401859,238.401859
1.600000,238.383143,238.383143,238.383143
1.620000,238.364923,238.364923,238.364923
1.640000,238.346296,238.346296,238.346296
1.660000,238.328611,238.328611,238.328611
1.680000,238.309921,238.309921,238.309921
1.700000,238.293079,238.293079,238.293079
1.720000,238.273985,238.273984,238.273984
1.740000,238.258565,238.258564,238.258564
1.760000,238.238357,238.238356,238.238356
1.780000,238.225451,238.225450,238.225450
1.800000,238.202726,238.202725,238.202725
1.820000,238.194377,238.194376,238.194376
1.840000,238.166457,238.166456,238.166456
1.860000,238.166420,238.166419,238.166419
1.880000,238.128366,238.128365,238.128365
1.900000,238.143368,238.143367,238.143367
1.920000,238.086403,238.086402,238.086402
1.940000,238.128076,238.128075,238.128075
1.960000,238.037304,238.037303,238.037303
1.980000,238.124769,238.124768,238.124768
2.000000,237.976487,237.976485,237.976485
2.020000,238.138819,238.138818,238.138818
2.040000,237.899093,237.899091,237.899091
2.060000,238.174633,238.174631,238.174631
2.080000,237.804656,237.804655,237.804655
2.100000,238.228214,238.228213,238.228213
2.120000,237.711862,237.711861,237.711861
2.140000,238.266726,238.266724,238.266724
2.160000,237.699840,237.699838,237.699838
2.180000,238.180798,238.180795,238.180795
2.200000,238.017205,238.017202,238.017202
2.220000,237.697526,237.697523,237.697523
2.240000,239.353335,239.353332,239.353332
2.260000,236.323064,236.323062,236.323062
2.280000,243.397899,243.397895,243.397895
2.300000,233.772518,233.772516,233.772516
2.320000,253.300309,253.300303,253.300303
2.340000,231.960952,231.960950,231.960950
2.360000,271.436442,271.436435,271.436435
2.380000,237.262582,237.262583,237.262583
2.400000,293.097144,293.097136,293.097136
2.420000,255.170831,255.170834,255.170834
2.440000,309.566204,309.566199,309.566199
2.460000,281.593704,281.593710,281.593710
2.480000,320.854747,320.854748,320.854748
2.500000,307.235720,307.235726,307.235726
2.520000,330.978868,330.978872,330.978872
2.540000,326.565549,326.565553,326.565553
2.560000,340.195526,340.195531,340.195531
2.580000,339.671008,339.671011,339.671011
2.600000,347.758677,347.758682,347.758682
2.620000,348.513562,348.513566,348.513566
2.640000,353.666656,353.666659,353.666659
2.660000,354.722812,354.722814,354.722814
2.680000,358.275994,358.275996,358.275996
2.700000,359.308015,359.308016,359.308016
2.720000,361.940549,361.940549,361.940549
2.740000,362.856371,362.856370,362.856370
2.760000,364.922209,364.922207,364.922207
2.780000,365.711962,365.711958,365.711958
2.800000,367.401363,367.401357,367.401357
2.820000,368.081971,368.081964,368.081964
2.840000,369.501693,369.501683,369.501683
2.860000,370.095649,370.095637,370.095637
2.880000,371.309407,371.309393,371.309393
2.900000,371.836999,371.836983,371.836983
2.920000,372.885956,372.885937,372.885937
2.940000,373.363080,373.363058,373.363058
2.960000,374.276179,374.276154,374.276154
2.980000,374.714386,374.714358,374.714358
3.000000,375.513551,375.513519,375.513519
3.020000,375.920849,375.920814,375.920814
3.040000,376.623611,376.623572,376.623572
3.060000,377.005394,377.005351,377.005351
3.080000,377.626247,377.626200,377.626200
3.100000,377.986108,377.986056,377.986056
3.120000,378.537249,378.537192,378.537192
3.140000,378.877611,378.877548,378.877548
3.160000,379.369383,379.369315,379.369315
3.180000,379.691952,379.691878,379.691878
3.200000,380.133147,380.133066,380.133066
3.220000,380.439218,380.439131,380.439131
3.240000,380.837310,380.837215,380.837215
3.260000,381.127963,381.127860,381.127860
3.280000,381.489303,381.489191,381.489191
3.300000,381.765521,381.765401,381.765401
3.320000,382.095505,382.095374,382.095374
3.340000,382.358240,382.358099,382.358099
3.360000,382.661457,382.661304,382.661304
3.380000,382.911664,382.911498,382.911498
3.400000,383.192025,383.191847,383.191847
3.420000,383.430671,383.430478,383.430478
3.440000,383.691525,383.691317,383.691317
3.460000,383.919595,383.919369,383.919369
3.480000,384.163819,384.163575,384.163575
3.500000,384.382307,384.382044,384.382044
3.520000,384.612393,384.612108,384.612108
3.540000,384.822301,384.821994,384.821994
3.560000,385.040420,385.040088,385.040088
3.580000,385.242750,385.242391,385.242391
3.600000,385.450813,385.450425,385.450425
3.620000,385.646559,385.646140,385.646140
3.640000,385.846265,385.845813,385.845813
3.660000,386.036412,386.035924,386.035924
3.680000,386.229286,386.228758,386.228758
3.700000,386.414806,386.414236,386.414236
3.720000,386.602232,386.601617,386.601617
3.740000,386.784082,386.783418,386.783418
3.760000,386.967331,386.966614,386.966614
3.780000,387.146454,387.145679,387.145679
3.800000,387.326706,387.325869,387.325869
3.820000,387.504030,387.503127,387.503127
3.840000,387.682393,387.681417,387.681417
3.860000,387.858836,387.857783,387.857783
3.880000,388.036361,388.035224,388.035224
3.900000,388.212831,388.211603,388.211603
3.920000,388.390526,388.389200,388.389200
3.940000,388.567919,388.566488,388.566488
3.960000,388.746757,388.745213,388.745213
3.980000,388.925965,388.924299,388.924299
4.000000,389.106894,389.105096,389.105096
4.020000,389.288807,389.286867,389.286867
4.040000,389.472761,389.470666,389.470666
4.060000,389.658269,389.656008,389.656008
4.080000,389.846174,389.843734,389.843734
4.100000,390.036176,390.033542,390.033542
4.120000,390.228959,390.226117,390.226117
4.140000,390.424361,390.421293,390.421293
4.160000,390.622948,390.619639,390.619639
4.180000,390.824662,390.821093,390.821093
4.200000,391.029986,391.026137,391.026137
4.220000,391.238936,391.234785,391.234785
4.240000,391.451935,391.447460,391.447460
4.260000,391.669061,391.664235,391.664235
4.280000,391.890697,391.885492,391.885492
4.300000,392.116966,392.111351,392.111351
4.320000,392.348224,392.342167,392.342167
4.340000,392.584634,392.578100,392.578100
4.360000,392.826533,392.819484,392.819484
4.380000,393.074112,393.066510,393.066510
4.400000,393.327692,393.319497,393.319497
4.420000,393.587486,393.578654,393.578654
4.440000,393.853809,393.844292,393.844292
4.460000,394.126890,394.116638,394.116638
4.480000,394.407041,394.395997,394.395997
4.500000,394.694513,394.682616,394.682616
4.520000,394.989625,394.976806,394.976806
4.540000,395.292652,395.278836,395.278836
4.560000,395.603922,395.589030,395.589030
4.580000,395.923735,395.907681,395.907681
4.600000,396.252428,396.235124,396.235124
4.620000,396.590313,396.571667,396.571667
4.640000,396.937731,396.917648,396.917648
4.660000,397.294998,397.273380,397.273380
4.680000,397.662459,397.639196,397.639196
4.700000,398.040438,398.015413,398.015413
4.720000,398.429286,398.402370,398.402370
4.740000,398.829347,398.800396,398.800396
4.760000,399.240993,399.209849,399.209849
4.780000,399.664602,399.631090,399.631090
4.800000,400.100580,400.064510,400.064510
4.820000,400.549345,400.510512,400.510512
4.840000,401.011327,400.969519,400.969519
4.860000,401.486958,401.441960,401.441960
4.880000,401.976665,401.928259,401.928259
4.900000,402.480870,402.428835,402.428835
4.920000,402.999991,402.944092,402.944092
4.940000,403.534446,403.474427,403.474427
4.960000,404.084657,404.020235,404.020235
4.980000,404.651055,404.581918,404.581918
5.000000,405.234097,405.159898,405.159898
5.020000,405.834271,405.754623,405.754623
5.040000,406.452113,406.366584,406.366584
5.060000,407.088189,406.996315,406.996315
5.080000,407.743099,407.644392,407.644392
5.100000,408.417440,408.311402,408.311402
5.120000,409.111793,408.997935,408.997935
5.140000,409.826691,409.704541,409.704541
5.160000,410.562648,410.431734,410.431734
5.180000,411.320151,411.179969,411.179969
5.200000,412.099695,411.949674,411.949674
5.220000,412.901767,412.741271,412.741271
5.240000,413.726887,413.555210,413.555210
5.260000,414.575641,414.391996,414.391996
5.280000,415.448695,415.252196,415.252196
5.300000,416.346823,416.136478,416.136478
5.320000,417.270863,417.045615,417.045615
5.340000,418.221687,417.980452,417.980452
5.360000,419.200110,418.941822,418.941822
5.380000,420.206839,419.930503,419.930503
5.400000,421.242414,420.947132,420.947132
5.420000,422.307297,421.992209,421.992209
5.440000,423.401915,423.066085,423.066085
5.460000,424.526722,424.169025,424.169025
5.480000,425.682193,425.301329,425.301329
5.500000,426.868888,426.463411,426.463411
5.520000,428.087568,427.655844,427.655844
5.540000,429.339193,428.879359,428.879359
5.560000,430.624968,430.134911,430.134911
5.580000,431.946171,431.423707,431.423707
5.600000,433.304071,432.747045,432.747045
5.620000,434.699646,434.106096,434.106096
5.640000,436.133467,435.501765,435.501765
5.660000,437.605586,436.934529,436.934529
5.680000,439.115916,438.404476,438.404476
5.700000,440.664442,439.911353,439.911353
5.720000,442.251334,441.454703,441.454703
5.740000,443.876927,443.034325,443.034325
5.760000,445.541754,444.650476,444.650476
5.780000,447.246998,446.303912,446.303912
5.800000,448.994165,447.995677,447.995677
5.820000,450.785162,449.727133,449.727133
5.840000,452.622048,451.500442,451.500442
5.860000,454.506560,453.317712,453.317712
5.880000,456.439486,455.180548,455.180548
5.900000,458.420317,457.089616,457.089616
5.920000,460.446987,459.044426,459.044426
5.940000,462.517556,461.043605,461.043605
5.960000,464.630864,463.085146,463.085146
5.980000,466.786684,465.166622,465.166622
6.000000,468.985572,467.286597,467.286597
6.020000,471.228496,469.445378,469.445378
6.040000,473.517311,471.644760,471.644760
6.060000,475.855529,473.887082,473.887082
6.080000,478.246501,476.174654,476.174654
6.100000,480.693731,478.511145,478.511145
6.120000,483.198481,480.900572,480.900572
6.140000,485.760320,483.344913,483.344913
6.160000,488.375155,485.843321,485.843321
6.180000,491.034482,488.392091,488.392091
6.200000,493.731881,490.986117,490.986117
6.220000,496.464433,493.619689,493.619689
6.240000,499.233117,496.286358,496.286358
6.260000,502.041767,498.982334,498.982334
6.280000,504.893898,501.709621,501.709621
6.300000,507.794847,504.474467,504.474467
6.320000,510.753551,507.283819,507.283819
6.340000,513.775128,510.142629,510.142629
6.360000,516.864010,513.057482,513.057482
6.380000,520.018055,516.036261,516.036261
6.400000,523.230716,519.079626,519.079626
6.420000,526.487969,522.180119,522.180119
6.440000,529.766740,525.326090,525.326090
6.460000,533.051580,528.504815,528.504815
6.480000,536.339949,531.705209,531.705209
6.500000,539.642855,534.915315,534.915315
6.520000,542.978849,538.126012,538.126012
6.540000,546.362728,541.348100,541.348100
6.560000,549.808684,544.600209,544.600209
6.580000,553.338576,547.902362,547.902362
6.600000,556.954156,551.267696,551.267696
6.620000,560.651162,554.706474,554.706474
6.640000,564.412566,558.233993,558.233993
6.660000,568.214416,561.838873,561.838873
6.680000,572.028455,565.495379,565.495379
6.700000,575.803195,569.169222,569.169222
6.720000,579.502779,572.837236,572.837236
6.740000,583.127544,576.487667,576.487667
6.760000,586.718074,580.103779,580.103779
6.780000,590.341451,583.669231,583.669231
6.800000,594.050859,587.209588,587.209588
6.820000,597.875788,590.757254,590.757254
6.840000,601.862694,594.362079,594.362079
6.860000,605.987510,598.065873,598.065873
6.880000,610.208519,601.895558,601.895558
6.900000,614.474730,605.884292,605.884292
6.920000,618.733406,609.975043,609.975043
6.940000,622.994777,614.107028,614.107028
6.960000,627.171870,618.220083,618.220083
6.980000,631.185045,622.276455,622.276455
7.000000,634.943360,626.278894,626.278894
7.020000,638.466621,630.182631,630.182631
7.040000,641.943475,633.975645,633.975645
7.060000,645.509255,637.624129,637.624129
7.080000,649.268784,641.097046,641.097046
7.100000,653.272722,644.513370,644.513370
7.120000,657.496591,648.064824,648.064824
7.140000,661.868143,651.860444,651.860444
7.160000,666.314208,655.915116,655.915116
7.180000,670.761613,660.160086,660.160086
7.200000,675.523397,664.496866,664.496866
7.220000,680.241983,668.845861,668.845861
7.240000,684.851527,673.206751,673.206751
7.260000,689.267225,677.819146,677.819146
7.280000,693.432268,682.355753,682.355753
7.300000,697.313537,686.696600,686.696600
7.320000,700.888293,690.788554,690.788554
7.340000,704.241795,694.619833,694.619833
7.360000,707.449197,698.185390,698.185390
7.380000,710.576663,701.485125,701.485125
7.400000,713.675587,704.574614,704.574614
7.420000,716.766937,707.548950,707.548950
7.440000,719.835887,710.488738,710.488738
7.460000,722.845103,713.445652,713.445652
7.480000,725.727996,716.428484,716.428484
7.500000,728.437765,719.406240,719.406240
7.520000,730.876612,722.321090,722.321090
7.540000,732.950584,725.108529,725.108529
7.560000,734.596510,727.703151,727.703151
7.580000,735.794441,730.062864,730.062864
7.600000,737.249263,732.174460,732.174460
7.620000,739.257529,733.972222,733.972222
7.640000,741.912884,735.410536,735.410536
7.660000,745.248409,736.811719,736.811719
7.680000,749.192984,738.761763,738.761763
7.700000,753.575121,741.374851,741.374851
7.720000,758.173283,744.707013,744.707013
7.740000,762.924320,748.707594,748.707594
7.760000,767.596227,753.205822,753.205822
7.780000,772.064886,757.970444,757.970444
7.800000,776.250303,762.887511,762.887511
7.820000,780.117635,767.694597,767.694597
7.840000,783.656429,772.226106,772.226106
7.860000,786.868003,776.401820,776.401820
7.880000,789.759291,780.202269,780.202269
7.900000,792.379826,783.637108,783.637108
7.920000,794.811172,786.727087,786.727087
7.940000,797.119286,789.493444,789.493444
7.960000,799.362645,791.972944,791.972944
7.980000,801.584092,794.266560,794.266560
8.000000,806.432156,796.457196,796.457196
8.020000,810.212519,798.616739,798.616739
8.040000,813.637520,801.019855,801.019855
8.060000,816.727838,805.889038,805.889038
8.080000,819.543723,809.805609,809.805609
8.100000,822.148511,813.189378,813.189378
8.120000,824.565286,816.226852,816.226852
8.140000,826.807501,819.004496,819.004496
8.160000,828.884620,821.564010,821.564010
8.180000,830.803753,823.928248,823.928248
8.200000,832.572376,826.111473,826.111473
8.220000,834.203350,828.124196,828.124196
8.240000,835.710962,829.974826,829.974826
8.260000,837.110409,831.671638,831.671638
8.280000,838.416724,833.229409,833.229409
8.300000,839.893459,834.666104,834.666104
8.320000,841.332017,836.001044,836.001044
8.340000,842.729763,837.300916,837.300916
8.360000,844.059852,838.790210,838.790210
8.380000,845.311165,840.266093,840.266093
8.400000,846.486974,841.676134,841.676134
8.420000,847.588992,843.007125,843.007125
8.440000,848.618461,844.257240,844.257240
8.460000,849.576495,845.427510,845.427510
8.480000,850.464240,846.519497,846.519497
8.500000,851.282812,847.534819,847.534819
8.520000,852.033915,848.475001,848.475001
8.540000,852.719766,849.341434,849.341434
8.560000,853.343028,850.135496,850.135496
8.580000,853.906767,850.859105,850.859105
8.600000,854.439080,851.515017,851.515017
8.620000,854.935682,852.106750,852.106750
8.640000,855.393276,852.641048,852.641048
8.660000,855.817826,853.131278,853.131278
8.680000,856.209980,853.605867,853.605867
8.700000,856.569444,854.059912,854.059912
8.720000,856.897267,854.488235,854.488235
8.740000,857.194197,854.887636,854.887636
8.760000,857.460592,855.256356,855.256356
8.780000,857.696503,855.593387,855.593387
8.800000,857.901740,855.898041,855.898041
8.820000,858.075974,856.169708,856.169708
8.840000,858.218844,856.407757,856.407757
8.860000,858.330041,856.611528,856.611528
8.880000,858.421035,856.780432,856.780432
8.900000,858.497662,856.923538,856.923538
8.920000,858.566678,857.048352,857.048352
8.940000,858.631780,857.160033,857.160033
8.960000,858.696058,857.263647,857.263647
8.980000,858.761145,857.365144,857.365144
9.000000,858.827563,857.467374,857.467374
9.020000,858.895146,857.571416,857.571416
9.040000,858.962976,857.677130,857.677130
9.060000,859.029434,857.783418,857.783418
9.080000,859.092322,857.888376,857.888376
9.100000,859.149033,857.989460,857.989460
9.120000,859.196736,858.083675,858.083675
9.140000,859.232565,858.167785,858.167785
9.160000,859.253780,858.238529,858.238529
9.180000,859.259301,858.292810,858.292810
9.200000,859.248932,858.329028,858.329028
9.220000,859.223254,858.346948,858.346948
9.240000,859.183131,858.347020,858.347020
9.260000,859.129709,858.330294,858.330294
9.280000,859.064207,858.298349,858.298349
9.300000,858.987802,858.252828,858.252828
9.320000,858.901580,858.195296,858.195296
9.340000,858.806451,858.127133,858.127133
9.360000,858.703083,858.049460,858.049460
9.380000,858.591869,857.963081,857.963081
9.400000,858.472920,857.868451,857.868451
9.420000,858.346080,857.765677,857.765677
9.440000,858.210968,857.654547,857.654547
9.460000,858.067031,857.534585,857.534585
9.480000,857.913717,857.405117,857.405117
9.500000,857.750587,857.265440,857.265440
9.520000,857.577369,857.115016,857.115016
9.540000,857.393939,856.953499,856.953499
9.560000,857.200315,856.780736,856.780736
9.580000,856.996655,856.596776,856.596776
9.600000,856.783228,856.401861,856.401861
9.620000,856.560381,856.196369,856.196369
9.640000,856.328516,855.980776,855.980776
9.660000,856.088052,855.755604,855.755604
9.680000,855.839401,855.521381,855.521381
9.700000,855.582937,855.278608,855.278608
9.720000,855.318982,855.027726,855.027726
9.740000,855.047790,854.769100,854.769100
9.760000,854.769545,854.503002,854.503002
9.780000,854.484369,854.229618,854.229618
9.800000,854.192343,853.949045,853.949045
9.820000,853.893526,853.661339,853.661339
9.840000,853.587974,853.366534,853.366534
9.860000,853.275749,853.064664,853.064664
9.880000,852.956932,852.755780,852.755780
9.900000,852.631626,852.439962,852.439962
9.920000,852.299958,852.117324,852.117324
9.940000,851.962080,851.788016,851.788016
9.960000,851.618165,851.452219,851.452219
9.980000,851.268401,851.110139,851.110139
10.000000,850.912986,850.762000,850.762000
10.020000,850.552124,850.408034,850.408034
10.040000,850.186012,850.048473,850.048473
10.060000,849.814841,849.683542,849.683542
10.080000,849.438788,849.313450,849.313450
10.100000,849.058015,848.938385,848.938385
10.120000,848.672669,848.558517,848.558517
10.140000,848.282888,848.173997,848.173997
10.160000,847.888797,847.784958,847.784958
10.180000,847.490520,847.391530,847.391530
10.200000,847.088171,846.993830,846.993830
10.220000,846.681867,846.591976,846.591976
10.240000,846.271721,846.186081,846.186081
10.260000,845.857846,845.776261,845.776261
10.280000,845.440356,845.362633,845.362633
10.300000,845.019369,844.945320,844.945320
10.320000,844.595003,844.524446,844.524446
10.340000,844.167377,844.100139,844.100139
10.360000,843.736610,843.672526,843.672526
10.380000,843.302821,843.241738,843.241738
10.400000,842.866127,842.807899,842.807899
10.420000,842.426639,842.371132,842.371132
10.440000,841.984468,841.931555,841.931555
10.460000,841.539748,841.489312,841.489312
10.480000,841.092580,841.044510,841.044510
10.500000,840.643071,840.597260,840.597260
10.520000,840.191315,840.147662,840.147662
10.540000,839.737400,839.695808,839.695808
10.560000,839.281413,839.241787,839.241787
10.580000,838.823437,838.785686,838.785686
10.600000,838.363553,838.327590,838.327590
10.620000,837.901841,837.867580,837.867580
10.640000,837.438380,837.405740,837.405740
10.660000,836.973248,836.942150,836.942150
10.680000,836.506522,836.476893,836.476893
10.700000,836.038279,836.010045,836.010045
10.720000,835.568591,835.541687,835.541687
10.740000,835.097686,835.072049,835.072049
10.760000,834.625553,834.601123,834.601123
10.780000,834.152278,834.128998,834.128998
10.800000,833.677912,833.655728,833.655728
10.820000,833.202512,833.181371,833.181371
10.840000,832.726135,832.705989,832.705989
10.860000,832.248837,832.229640,832.229640
10.880000,831.770677,831.752384,831.752384
10.900000,831.291711,831.274279,831.274279
10.920000,830.811994,830.795385,830.795385
10.940000,830.331584,830.315757,830.315757
10.960000,829.850533,829.835454,829.835454
10.980000,829.368898,829.354529,829.354529
11.000000,828.886731,828.873039,828.873039
11.020000,828.404071,828.391024,828.391024
11.040000,827.920960,827.908527,827.908527
11.060000,827.437470,827.425623,827.425623
11.080000,826.953638,826.942348,826.942348
11.100000,826.469515,826.458757,826.458757
11.120000,825.985145,825.974893,825.974893
11.140000,825.500572,825.490802,825.490802
11.160000,825.015840,825.006529,825.006529
11.180000,824.530993,824.522120,824.522120
11.200000,824.046079,824.037622,824.037622
11.220000,823.561142,823.553083,823.553083
11.240000,823.076228,823.068547,823.068547
11.260000,822.591381,822.584061,822.584061
11.280000,822.106644,822.099668,822.099668
11.300000,821.622060,821.615411,821.615411
11.320000,821.137669,821.131333,821.131333
11.340000,820.653374,820.647335,820.647335
11.360000,820.169184,820.163428,820.163428
11.380000,819.685099,819.679613,819.679613
11.400000,819.201151,819.195922,819.195922
11.420000,818.717391,818.712406,818.712406
11.440000,818.233877,818.229126,818.229126
11.460000,817.750677,817.746148,817.746148
11.480000,817.267854,817.263537,817.263537
11.500000,816.785467,816.781352,816.781352
11.520000,816.303571,816.299649,816.299649
11.540000,815.822217,815.818478,815.818478
11.560000,815.341451,815.337887,815.337887
11.580000,814.861318,814.857919,814.857919
11.600000,814.381856,814.378617,814.378617
11.620000,813.903106,813.900017,813.900017
11.640000,813.423603,813.420659,813.420659
11.660000,812.943865,812.941058,812.941058
11.680000,812.464348,812.461672,812.461672
11.700000,811.984984,811.982433,811.982433
11.720000,811.505945,811.503512,811.503512
11.740000,811.027469,811.025150,811.025150
11.760000,810.549747,810.547536,810.547536
11.780000,810.072928,810.070820,810.070820
11.800000,809.597120,809.595110,809.595110
11.820000,809.122403,809.120487,809.120487
11.840000,808.648836,808.647010,808.647010
11.860000,808.176465,808.174724,808.174724
11.880000,807.705324,807.703665,807.703665
11.900000,807.235442,807.233860,807.233860
11.920000,806.766840,806.765332,806.765332
11.940000,806.282976,806.281540,806.281540
11.960000,805.798312,805.796943,805.796943
11.980000,805.313404,805.312100,805.312100
12.000000,804.830175,804.828933,804.828933
12.020000,804.349584,804.348402,804.348402
12.040000,803.871966,803.870839,803.870839
12.060000,803.397354,803.396282,803.396282
12.080000,802.925654,802.924634,802.924634
12.100000,802.456728,802.455757,802.455757
12.120000,801.990432,801.989508,801.989508
12.140000,801.526630,801.525752,801.525752
12.160000,801.065206,801.064371,801.064371
12.180000,800.606054,800.605261,800.605261
12.200000,800.149088,800.148334,800.148334
12.220000,799.694231,799.693515,799.693515
12.240000,799.053353,799.052675,799.052675
12.260000,798.496155,798.495512,798.495512
12.280000,797.964559,797.963950,797.963950
12.300000,797.455664,797.455086,797.455086
12.320000,796.963748,796.963200,796.963200
12.340000,796.484437,796.483917,796.483917
12.360000,796.014709,796.014217,796.014217
12.380000,795.552500,795.552034,795.552034
12.400000,795.096387,795.095946,795.095946
12.420000,794.645364,794.644946,794.644946
12.440000,794.198706,794.198311,794.198311
12.460000,793.755880,793.755506,793.755506
12.480000,793.316482,793.316128,793.316128
12.500000,792.880202,792.879868,792.879868
12.520000,792.446800,792.446484,792.446484
12.540000,792.016083,792.015785,792.015785
12.560000,791.572797,791.572515,791.572515
12.580000,791.129611,791.129345,791.129345
12.600000,790.687207,790.686956,790.686956
12.620000,790.247237,790.247001,790.247001
12.640000,789.810543,789.810320,789.810320
12.660000,789.377405,789.377195,789.377195
12.680000,788.947823,788.947624,788.947624
12.700000,788.521670,788.521482,788.521482
12.720000,788.098779,788.098602,788.098602
12.740000,787.678978,787.678812,787.678812
12.760000,787.262095,787.261939,787.261939
12.780000,786.847975,786.847827,786.847827
12.800000,786.436480,786.436341,786.436341
12.820000,786.027491,786.027360,786.027360
12.840000,785.620909,785.620786,785.620786
12.860000,785.216652,785.216536,785.216536
12.880000,784.813488,784.813379,784.813379
12.900000,784.411649,784.411546,784.411546
12.920000,784.011141,784.011044,784.011044
12.940000,783.612114,783.612023,783.612023
12.960000,783.214742,783.214656,783.214656
12.980000,782.819168,782.819088,782.819088
13.000000,782.425499,782.425423,782.425423
13.020000,782.033803,782.033731,782.033731
13.040000,781.644124,781.644057,781.644057
13.060000,781.256378,781.256315,781.256315
13.080000,780.870539,780.870480,780.870480
13.100000,780.486576,780.486520,780.486520
13.120000,780.104479,780.104427,780.104427
13.140000,779.724259,779.724209,779.724209
13.160000,779.345844,779.345798,779.345798
13.180000,778.969226,778.969182,778.969182
13.200000,778.594394,778.594353,778.594353
13.220000,778.221355,778.221316,778.221316
13.240000,777.850125,777.850089,777.850089
13.260000,777.480729,777.480695,777.480695
13.280000,777.113189,777.113157,777.113157
13.300000,776.747528,776.747497,776.747497
13.320000,776.383764,776.383736,776.383736
13.340000,776.021915,776.021888,776.021888
13.360000,775.661160,775.661135,775.661135
13.380000,775.301688,775.301665,775.301665
13.400000,774.943554,774.943532,774.943532
13.420000,774.586903,774.586882,774.586882
13.440000,774.231895,774.231876,774.231876
13.460000,773.878668,773.878650,773.878650
13.480000,773.527326,773.527309,773.527309
13.500000,773.177940,773.177924,773.177924
13.520000,772.830559,772.830544,772.830544
13.540000,772.485213,772.485198,772.485198
13.560000,772.141918,772.141904,772.141904
13.580000,771.800681,771.800668,771.800668
13.600000,771.461505,771.461493,771.461493
13.620000,771.119354,771.119342,771.119342
13.640000,770.778218,770.778207,770.778207
13.660000,770.438505,770.438495,770.438495
13.680000,770.100786,770.100776,770.100776
13.700000,769.765381,769.765372,769.765372
13.720000,769.432431,769.432422,769.432422
13.740000,769.101975,769.101967,769.101967
13.760000,768.774005,768.773997,768.773997
13.780000,768.448485,768.448478,768.448478
13.800000,768.125371,768.125364,768.125364
13.820000,767.804612,767.804606,767.804606
13.840000,767.486160,767.486154,767.486154
13.860000,767.169965,767.169960,767.169960
13.880000,766.855983,766.855978,766.855978
13.900000,766.544170,766.544165,766.544165
13.920000,766.233781,766.233776,766.233776
13.940000,765.924890,765.924886,765.924886
