TIME,POINT1,POINT2,POINT3
1.760000,615.542169,0.000000,0.000000
1.780000,617.530456,0.000000,0.000000
1.800000,619.578536,0.000000,0.000000
1.820000,621.687079,0.000000,0.000000
1.840000,623.851573,0.000000,0.000000
1.860000,626.064096,0.000000,0.000000
1.880000,628.314152,0.000000,0.000000
1.900000,630.590497,0.000000,0.000000
1.920000,632.881374,0.000000,0.000000
1.940000,635.175846,0.000000,0.000000
1.960000,637.464034,0.000000,0.000000
1.980000,639.738893,0.000000,0.000000
2.000000,641.996261,0.000000,0.000000
2.020000,644.240085,0.000000,0.000000
2.040000,646.464716,0.000000,0.000000
2.060000,648.664927,0.000000,0.000000
2.080000,650.835636,0.000000,0.000000
2.100000,652.976202,0.000000,0.000000
2.120000,655.084868,0.000000,0.000000
2.140000,657.215538,0.000000,0.000000
2.160000,659.346550,0.000000,0.000000
2.180000,661.461243,0.000000,0.000000
2.200000,663.558312,0.000000,0.000000
2.220000,665.633169,0.000000,0.000000
2.240000,667.678590,0.000000,0.000000
2.260000,669.910548,0.000000,0.000000
2.280000,672.148804,0.000000,0.000000
2.300000,674.342307,0.000000,0.000000
2.320000,676.504476,0.000000,0.000000
2.340000,678.624959,0.000000,0.000000
2.360000,680.692016,0.000000,0.000000
2.380000,682.700743,0.000000,0.000000
2.400000,684.646199,0.000000,0.000000
2.420000,686.529170,0.000000,0.000000
2.440000,688.347871,0.000000,0.000000
2.460000,690.105663,0.000000,0.000000
2.480000,691.801641,0.000000,0.000000
2.500000,693.440364,0.000000,0.000000
2.520000,695.020868,0.000000,0.000000
2.540000,696.548385,0.000000,0.000000
2.560000,698.021582,0.000000,0.000000
2.580000,699.446122,0.000000,0.000000
2.600000,700.820303,0.000000,0.000000
2.620000,702.149992,0.000000,0.000000
2.640000,703.433288,0.000000,0.000000
2.660000,704.675958,0.000000,0.000000
2.680000,705.876372,0.000000,0.000000
2.700000,707.039852,0.000000,0.000000
2.720000,708.164787,0.000000,0.000000
2.740000,709.255861,0.000000,0.000000
2.760000,710.311734,0.000000,0.000000
2.780000,711.336272,0.000000,0.000000
2.800000,712.328496,0.000000,0.000000
2.820000,713.291456,0.000000,0.000000
2.840000,714.224505,0.000000,0.000000
2.860000,715.129963,0.000000,0.000000
2.880000,716.007451,0.000000,0.000000
2.900000,716.858690,0.000000,0.000000
2.920000,717.683497,0.000000,0.000000
2.940000,718.483139,0.000000,0.000000
2.960000,719.257573,0.000000,0.000000
2.980000,720.007735,0.000000,0.000000
3.000000,720.733687,0.000000,0.000000
3.020000,721.436144,0.000000,0.000000
3.040000,722.115244,0.000000,0.000000
3.060000,722.771562,0.000000,0.000000
3.080000,723.405308,0.000000,0.000000
3.100000,724.016984,0.000000,0.000000
3.120000,724.606866,0.000000,0.000000
3.140000,725.175426,0.000000,0.000000
3.160000,725.722999,0.000000,0.000000
3.180000,726.250054,0.000000,0.000000
3.200000,726.756976,0.000000,0.000000
3.220000,727.244241,0.000000,0.000000
3.240000,727.712276,0.000000,0.000000
3.260000,728.161568,0.000000,0.000000
3.280000,728.592576,0.000000,0.000000
3.300000,729.005850,0.000000,0.000000
3.320000,729.401937,0.000000,0.000000
3.340000,729.781414,0.000000,0.000000
3.360000,730.144849,0.000000,0.000000
3.380000,730.492818,0.000000,0.000000
3.400000,730.825883,0.000000,0.000000
3.420000,731.144601,0.000000,0.000000
3.440000,731.449509,0.000000,0.000000
3.460000,731.741130,0.000000,0.000000
3.480000,732.019964,0.000000,0.000000
3.500000,732.286493,0.000000,0.000000
3.520000,732.541174,0.000000,0.000000
3.540000,732.784449,0.000000,0.000000
3.560000,733.017407,0.000000,0.000000
3.580000,733.240914,0.000000,0.000000
3.600000,733.455724,0.000000,0.000000
3.620000,733.662496,0.000000,0.000000
3.640000,733.861792,0.000000,0.000000
3.660000,734.054095,0.000000,0.000000
3.680000,734.239804,0.000000,0.000000
3.700000,734.419241,0.000000,0.000000
3.720000,734.592661,0.000000,0.000000
3.740000,734.760250,0.000000,0.000000
3.760000,734.922139,0.000000,0.000000
3.780000,735.078410,0.000000,0.000000
3.800000,735.245564,0.000000,0.000000
3.820000,735.423077,0.000000,0.000000
3.840000,735.610757,0.000000,0.000000
3.860000,735.808847,0.000000,0.000000
3.880000,736.017406,0.000000,0.000000
3.900000,736.236419,0.000000,0.000000
3.920000,736.465788,0.000000,0.000000
3.940000,736.705329,0.000000,0.000000
3.960000,736.954767,0.000000,0.000000
3.980000,737.213731,0.000000,0.000000
4.000000,737.481766,0.000000,0.000000
4.020000,737.758325,0.000000,0.000000
4.040000,738.042776,0.000000,0.000000
4.060000,738.334414,0.000000,0.000000
4.080000,738.632465,0.000000,0.000000
4.100000,738.936104,0.000000,0.000000
4.120000,739.244457,0.000000,0.000000
4.140000,739.556624,0.000000,0.000000
4.160000,739.871686,0.000000,0.000000
4.180000,740.188723,0.000000,0.000000
4.200000,740.506823,0.000000,0.000000
4.220000,740.825086,0.000000,0.000000
4.240000,741.142641,0.000000,0.000000
4.260000,741.458653,0.000000,0.000000
4.280000,741.772330,0.000000,0.000000
4.300000,742.082926,0.000000,0.000000
4.320000,742.389750,0.000000,0.000000
4.340000,742.692166,0.000000,0.000000
4.360000,742.989596,0.000000,0.000000
4.380000,743.281521,0.000000,0.000000
4.400000,743.567479,0.000000,0.000000
4.420000,743.847067,0.000000,0.000000
4.440000,744.119939,0.000000,0.000000
4.460000,744.385801,0.000000,0.000000
4.480000,744.644408,0.000000,0.000000
4.500000,744.895564,0.000000,0.000000
4.520000,745.139114,0.000000,0.000000
4.540000,745.374945,0.000000,0.000000
4.560000,745.602977,0.000000,0.000000
4.580000,745.823166,0.000000,0.000000
4.600000,746.035494,0.000000,0.000000
4.620000,746.239970,0.000000,0.000000
4.640000,746.436625,0.000000,0.000000
4.660000,746.625511,0.000000,0.000000
4.680000,746.806695,0.000000,0.000000
4.700000,746.980258,0.000000,0.000000
4.720000,747.146295,0.000000,0.000000
4.740000,747.304910,0.000000,0.000000
4.760000,747.456214,0.000000,0.000000
4.780000,747.600325,0.000000,0.000000
4.800000,747.737368,0.000000,0.000000
4.820000,747.867470,0.000000,0.000000
4.840000,747.990761,0.000000,0.000000
4.860000,748.107375,0.000000,0.000000
4.880000,748.217444,0.000000,0.000000
4.900000,748.321102,0.000000,0.000000
4.920000,748.418485,0.000000,0.000000
4.940000,748.509723,0.000000,0.000000
4.960000,748.594950,0.000000,0.000000
4.980000,748.674295,0.000000,0.000000
5.000000,748.747888,0.000000,0.000000
5.020000,748.815853,0.000000,0.000000
5.040000,748.878316,0.000000,0.000000
5.060000,748.935399,0.000000,0.000000
5.080000,748.987221,0.000000,0.000000
5.100000,749.033899,0.000000,0.000000
5.120000,749.075548,0.000000,0.000000
5.140000,749.112280,0.000000,0.000000
5.160000,749.144206,0.000000,0.000000
5.180000,749.171432,0.000000,0.000000
5.200000,749.194063,0.000000,0.000000
5.220000,749.212202,0.000000,0.000000
5.240000,749.225950,0.000000,0.000000
5.260000,749.235405,0.000000,0.000000
5.280000,749.240666,0.000000,0.000000
5.300000,749.241827,0.000000,0.000000
5.320000,749.238981,0.000000,0.000000
5.340000,749.232219,0.000000,0.000000
5.360000,749.221631,0.000000,0.000000
5.380000,749.207304,0.000000,0.000000
5.400000,749.189323,0.000000,0.000000
5.420000,749.167772,0.000000,0.000000
5.440000,749.142734,0.000000,0.000000
5.460000,749.114288,0.000000,0.000000
5.480000,749.082514,0.000000,0.000000
5.500000,749.047491,0.000000,0.000000
5.520000,749.009295,0.000000,0.000000
5.540000,748.968001,0.000000,0.000000
5.560000,748.923682,0.000000,0.000000
5.580000,748.876412,0.000000,0.000000
5.600000,748.826262,0.000000,0.000000
5.620000,748.773302,0.000000,0.000000
5.640000,748.717602,0.000000,0.000000
5.660000,748.659228,0.000000,0.000000
5.680000,748.598248,0.000000,0.000000
5.700000,748.532165,0.000000,0.000000
5.720000,748.451058,0.000000,0.000000
5.740000,748.361971,0.000000,0.000000
5.760000,748.268228,0.000000,0.000000
5.780000,748.171532,0.000000,0.000000
5.800000,748.072800,0.000000,0.000000
5.820000,747.972546,0.000000,0.000000
5.840000,747.871062,0.000000,0.000000
5.860000,747.768518,0.000000,0.000000
5.880000,747.665010,0.000000,0.000000
5.900000,747.560594,0.000000,0.000000
5.920000,747.455301,0.000000,0.000000
5.940000,747.349147,0.000000,0.000000
5.960000,747.242141,0.000000,0.000000
5.980000,747.134288,0.000000,0.000000
6.000000,747.025590,0.000000,0.000000
6.020000,746.914501,0.000000,0.000000
6.040000,746.800890,0.000000,0.000000
6.060000,746.684987,0.000000,0.000000
6.080000,746.567093,0.000000,0.000000
6.100000,746.447494,0.000000,0.000000
6.120000,746.326436,0.000000,0.000000
6.140000,746.204125,0.000000,0.000000
6.160000,746.080730,0.000000,0.000000
6.180000,745.956389,0.000000,0.000000
6.200000,745.831216,0.000000,0.000000
6.220000,745.705304,0.000000,0.000000
6.240000,745.578730,0.000000,0.000000
6.260000,745.451561,0.000000,0.000000
6.280000,745.323852,0.000000,0.000000
6.300000,745.195650,0.000000,0.000000
6.320000,745.066998,0.000000,0.000000
6.340000,744.937931,0.000000,0.000000
6.360000,744.808484,0.000000,0.000000
6.380000,744.678686,0.000000,0.000000
6.400000,744.548565,0.000000,0.000000
6.420000,744.418146,0.000000,0.000000
6.440000,744.287454,0.000000,0.000000
6.460000,744.156512,0.000000,0.000000
6.480000,744.025222,0.000000,0.000000
6.500000,743.893518,0.000000,0.000000
6.520000,743.761376,0.000000,0.000000
6.540000,743.628800,0.000000,0.000000
6.560000,743.495813,0.000000,0.000000
6.580000,743.362450,0.000000,0.000000
6.600000,743.228750,0.000000,0.000000
6.620000,743.094758,0.000000,0.000000
6.640000,742.960516,0.000000,0.000000
6.660000,742.826068,0.000000,0.000000
6.680000,742.691458,0.000000,0.000000
6.700000,742.556726,0.000000,0.000000
6.720000,742.421913,0.000000,0.000000
6.740000,742.287056,0.000000,0.000000
6.760000,742.152192,0.000000,0.000000
6.780000,742.017354,0.000000,0.000000
6.800000,741.882578,0.000000,0.000000
6.820000,741.747893,0.000000,0.000000
6.840000,741.613331,0.000000,0.000000
6.860000,741.478921,0.000000,0.000000
6.880000,741.344692,0.000000,0.000000
6.900000,741.210670,0.000000,0.000000
6.920000,741.076882,0.000000,0.000000
6.940000,740.943353,0.000000,0.000000
6.960000,740.810109,0.000000,0.000000
6.980000,740.677173,0.000000,0.000000
7.000000,740.544569,0.000000,0.000000
7.020000,740.412314,0.000000,0.000000
7.040000,740.280421,0.000000,0.000000
7.060000,740.148904,0.000000,0.000000
7.080000,740.017778,0.000000,0.000000
7.100000,739.887059,0.000000,0.000000
7.120000,739.756764,0.000000,0.000000
7.140000,739.626911,0.000000,0.000000
7.160000,739.497519,0.000000,0.000000
7.180000,739.368611,0.000000,0.000000
7.200000,739.240206,0.000000,0.000000
7.220000,739.112327,0.000000,0.000000
7.240000,738.984997,0.000000,0.000000
7.260000,738.858238,0.000000,0.000000
7.280000,738.732074,0.000000,0.000000
7.300000,738.606527,0.000000,0.000000
7.320000,738.481621,0.000000,0.000000
7.340000,738.357380,0.000000,0.000000
7.360000,738.233828,0.000000,0.000000
7.380000,738.110988,0.000000,0.000000
7.400000,737.988850,0.000000,0.000000
7.420000,737.867323,0.000000,0.000000
7.440000,737.746410,0.000000,0.000000
7.460000,737.626149,0.000000,0.000000
7.480000,737.506585,0.000000,0.000000
7.500000,737.387767,0.000000,0.000000
7.520000,737.269738,0.000000,0.000000
7.540000,737.152542,0.000000,0.000000
7.560000,737.036219,0.000000,0.000000
7.580000,736.920805,0.000000,0.000000
7.600000,736.806335,0.000000,0.000000
7.620000,736.692840,0.000000,0.000000
7.640000,736.580332,0.000000,0.000000
7.660000,736.468823,0.000000,0.000000
7.680000,736.358331,0.000000,0.000000
7.700000,736.248878,0.000000,0.000000
7.720000,736.140487,0.000000,0.000000
7.740000,736.033184,0.000000,0.000000
7.760000,735.926994,0.000000,0.000000
7.780000,735.821945,0.000000,0.000000
7.800000,735.718060,0.000000,0.000000
7.820000,735.615365,0.000000,0.000000
7.840000,735.513884,0.000000,0.000000
7.860000,735.413640,0.000000,0.000000
7.880000,735.314655,0.000000,0.000000
7.900000,735.216949,0.000000,0.000000
7.920000,735.120667,0.000000,0.000000
7.940000,735.025668,0.000000,0.000000
7.960000,734.931836,0.000000,0.000000
7.980000,734.839886,0.000000,0.000000
8.000000,734.743339,0.000000,0.000000
8.020000,734.642170,0.000000,0.000000
8.040000,734.536361,0.000000,0.000000
8.060000,734.425906,0.000000,0.000000
8.080000,734.310813,0.000000,0.000000
8.100000,734.191108,0.000000,0.000000
8.120000,734.066839,0.000000,0.000000
8.140000,733.938075,0.000000,0.000000
8.160000,733.804908,0.000000,0.000000
8.180000,733.667455,0.000000,0.000000
8.200000,733.525856,0.000000,0.000000
8.220000,733.380277,0.000000,0.000000
8.240000,733.230906,0.000000,0.000000
8.260000,733.077955,0.000000,0.000000
8.280000,732.921654,0.000000,0.000000
8.300000,732.762254,0.000000,0.000000
8.320000,732.600018,0.000000,0.000000
8.340000,732.435223,0.000000,0.000000
8.360000,732.268155,0.000000,0.000000
8.380000,732.099107,0.000000,0.000000
8.400000,731.928367,0.000000,0.000000
8.420000,731.756213,0.000000,0.000000
8.440000,731.582751,0.000000,0.000000
8.460000,731.408073,0.000000,0.000000
8.480000,731.232258,0.000000,0.000000
8.500000,731.055373,0.000000,0.000000
8.520000,730.877469,0.000000,0.000000
8.540000,730.698584,0.000000,0.000000
8.560000,730.518749,0.000000,0.000000
8.580000,730.337983,0.000000,0.000000
8.600000,730.156303,0.000000,0.000000
8.620000,729.973719,0.000000,0.000000
8.640000,729.790243,0.000000,0.000000
8.660000,729.605887,0.000000,0.000000
8.680000,729.420665,0.000000,0.000000
8.700000,729.234599,0.000000,0.000000
8.720000,729.047713,0.000000,0.000000
8.740000,728.860044,0.000000,0.000000
8.760000,728.671632,0.000000,0.000000
8.780000,728.482529,0.000000,0.000000
8.800000,728.292796,0.000000,0.000000
8.820000,728.102502,0.000000,0.000000
8.840000,727.911723,0.000000,0.000000
8.860000,727.720544,0.000000,0.000000
8.880000,727.529055,0.000000,0.000000
8.900000,727.337354,0.000000,0.000000
8.920000,727.145542,0.000000,0.000000
8.940000,726.953723,0.000000,0.000000
8.960000,726.762004,0.000000,0.000000
8.980000,726.570493,0.000000,0.000000
9.000000,726.379286,0.000000,0.000000
9.020000,726.188466,0.000000,0.000000
9.040000,725.998103,0.000000,0.000000
9.060000,725.808255,0.000000,0.000000
9.080000,725.618968,0.000000,0.000000
9.100000,725.430278,0.000000,0.000000
9.120000,725.242211,0.000000,0.000000
9.140000,725.054782,0.000000,0.000000
9.160000,724.868001,0.000000,0.000000
9.180000,724.681868,0.000000,0.000000
9.200000,724.496380,0.000000,0.000000
9.220000,724.311529,0.000000,0.000000
9.240000,724.127303,0.000000,0.000000
9.260000,723.943688,0.000000,0.000000
9.280000,723.760671,0.000000,0.000000
9.300000,723.578236,0.000000,0.000000
9.320000,723.396371,0.000000,0.000000
9.340000,723.215063,0.000000,0.000000
9.360000,723.034304,0.000000,0.000000
9.380000,722.854086,0.000000,0.000000
9.400000,722.674408,0.000000,0.000000
9.420000,722.495268,0.000000,0.000000
9.440000,722.316671,0.000000,0.000000
9.460000,722.138626,0.000000,0.000000
9.480000,721.961143,0.000000,0.000000
9.500000,721.784238,0.000000,0.000000
9.520000,721.607929,0.000000,0.000000
9.540000,721.432238,0.000000,0.000000
9.560000,721.257190,0.000000,0.000000
9.580000,721.082811,0.000000,0.000000
9.600000,720.909130,0.000000,0.000000
9.620000,720.736178,0.000000,0.000000
9.640000,720.563987,0.000000,0.000000
9.660000,720.392587,0.000000,0.000000
9.680000,720.222008,0.000000,0.000000
9.700000,720.052276,0.000000,0.000000
9.720000,719.883416,0.000000,0.000000
9.740000,719.715450,0.000000,0.000000
9.760000,719.548399,0.000000,0.000000
9.780000,719.382278,0.000000,0.000000
9.800000,719.217103,0.000000,0.000000
9.820000,719.052883,0.000000,0.000000
9.840000,718.889629,0.000000,0.000000
9.860000,718.727346,0.000000,0.000000
9.880000,718.566041,0.000000,0.000000
9.900000,718.405715,0.000000,0.000000
9.920000,718.246373,0.000000,0.000000
9.940000,718.088013,0.000000,0.000000
9.960000,717.930638,0.000000,0.000000
9.980000,717.774246,0.000000,0.000000
10.000000,717.618838,0.000000,0.000000
10.020000,717.464414,0.000000,0.000000
10.040000,717.310975,0.000000,0.000000
10.060000,717.158522,0.000000,0.000000
10.080000,717.007058,0.000000,0.000000
10.100000,716.856584,0.000000,0.000000
10.120000,716.707106,0.000000,0.000000
10.140000,716.558628,0.000000,0.000000
10.160000,716.411158,0.000000,0.000000
10.180000,716.264703,0.000000,0.000000
10.200000,716.119272,0.000000,0.000000
10.220000,715.974875,0.000000,0.000000
10.240000,715.831525,0.000000,0.000000
10.260000,715.689233,0.000000,0.000000
10.280000,715.548014,0.000000,0.000000
10.300000,715.407881,0.000000,0.000000
10.320000,715.268851,0.000000,0.000000
10.340000,715.130938,0.000000,0.000000
10.360000,714.994160,0.000000,0.000000
10.380000,714.858532,0.000000,0.000000
10.400000,714.724071,0.000000,0.000000
10.420000,714.590792,0.000000,0.000000
10.440000,714.458710,0.000000,0.000000
10.460000,714.327842,0.000000,0.000000
10.480000,714.198200,0.000000,0.000000
10.500000,714.069798,0.000000,0.000000
10.520000,713.942648,0.000000,0.000000
10.540000,713.816763,0.000000,0.000000
10.560000,713.692154,0.000000,0.000000
10.580000,713.568830,0.000000,0.000000
10.600000,713.446800,0.000000,0.000000
10.620000,713.326074,0.000000,0.000000
10.640000,713.206659,0.000000,0.000000
10.660000,713.088561,0.000000,0.000000
10.680000,712.971788,0.000000,0.000000
10.700000,712.856346,0.000000,0.000000
10.720000,712.742239,0.000000,0.000000
10.740000,712.629472,0.000000,0.000000
10.760000,712.518093,0.000000,0.000000
10.780000,712.408056,0.000000,0.000000
10.800000,712.299442,0.000000,0.000000
10.820000,712.191649,0.000000,0.000000
10.840000,712.084232,0.000000,0.000000
10.860000,711.976850,0.000000,0.000000
10.880000,711.869235,0.000000,0.000000
10.900000,711.761177,0.000000,0.000000
10.920000,711.652504,0.000000,0.000000
10.940000,711.543082,0.000000,0.000000
10.960000,711.432804,0.000000,0.000000
10.980000,711.321590,0.000000,0.000000
11.000000,711.209384,0.000000,0.000000
11.020000,711.096150,0.000000,0.000000
11.040000,710.981872,0.000000,0.000000
11.060000,710.866554,0.000000,0.000000
11.080000,710.750215,0.000000,0.000000
11.100000,710.632881,0.000000,0.000000
11.120000,710.514576,0.000000,0.000000
11.140000,710.395289,0.000000,0.000000
11.160000,710.274998,0.000000,0.000000
11.180000,710.153679,0.000000,0.000000
11.200000,710.031313,0.000000,0.000000
11.220000,709.907883,0.000000,0.000000
11.240000,709.783378,0.000000,0.000000
11.260000,709.657796,0.000000,0.000000
11.280000,709.531135,0.000000,0.000000
11.300000,709.403403,0.000000,0.000000
11.320000,709.274612,0.000000,0.000000
11.340000,709.144778,0.000000,0.000000
11.360000,709.013925,0.000000,0.000000
11.380000,708.882080,0.000000,0.000000
11.400000,708.749278,0.000000,0.000000
11.420000,708.615557,0.000000,0.000000
11.440000,708.480963,0.000000,0.000000
11.460000,708.345548,0.000000,0.000000
11.480000,708.209367,0.000000,0.000000
11.500000,708.072483,0.000000,0.000000
11.520000,707.934962,0.000000,0.000000
11.540000,707.796868,0.000000,0.000000
11.560000,707.658261,0.000000,0.000000
11.580000,707.519200,0.000000,0.000000
11.600000,707.379739,0.000000,0.000000
11.620000,707.239930,0.000000,0.000000
11.640000,707.099821,0.000000,0.000000
11.660000,706.959457,0.000000,0.000000
11.680000,706.818882,0.000000,0.000000
11.700000,706.678135,0.000000,0.000000
11.720000,706.537256,0.000000,0.000000
11.740000,706.396278,0.000000,0.000000
11.760000,706.255236,0.000000,0.000000
11.780000,706.114161,0.000000,0.000000
11.800000,705.973084,0.000000,0.000000
11.820000,705.832033,0.000000,0.000000
11.840000,705.691039,0.000000,0.000000
11.860000,705.550128,0.000000,0.000000
11.880000,705.409329,0.000000,0.000000
11.900000,705.268670,0.000000,0.000000
11.920000,705.128180,0.000000,0.000000
11.940000,704.987889,0.000000,0.000000
11.960000,704.847827,0.000000,0.000000
11.980000,704.708025,0.000000,0.000000
12.000000,704.568516,0.000000,0.000000
12.020000,704.429332,0.000000,0.000000
12.040000,704.290508,0.000000,0.000000
12.060000,704.152075,0.000000,0.000000
12.080000,704.014066,0.000000,0.000000
12.100000,703.876511,0.000000,0.000000
12.120000,703.739440,0.000000,0.000000
12.140000,703.602882,0.000000,0.000000
12.160000,703.466861,0.000000,0.000000
12.180000,703.331405,0.000000,0.000000
12.200000,703.196535,0.000000,0.000000
12.220000,703.062273,0.000000,0.000000
12.240000,702.928639,0.000000,0.000000
12.260000,702.795652,0.000000,0.000000
12.280000,702.663327,0.000000,0.000000
12.300000,702.531680,0.000000,0.000000
12.320000,702.400726,0.000000,0.000000
12.340000,702.270477,0.000000,0.000000
12.360000,702.140945,0.000000,0.000000
12.380000,702.012141,0.000000,0.000000
12.400000,701.884077,0.000000,0.000000
12.420000,701.756762,0.000000,0.000000
12.440000,701.630207,0.000000,0.000000
12.460000,701.504421,0.000000,0.000000
12.480000,701.379415,0.000000,0.000000
12.500000,701.255197,0.000000,0.000000
12.520000,701.131779,0.000000,0.000000
12.540000,701.009171,0.000000,0.000000
12.560000,700.887385,0.000000,0.000000
12.580000,700.766430,0.000000,0.000000
12.600000,700.646319,0.000000,0.000000
12.620000,700.527062,0.000000,0.000000
12.640000,700.408665,0.000000,0.000000
12.660000,700.291120,0.000000,0.000000
12.680000,700.174393,0.000000,0.000000
12.700000,700.058432,0.000000,0.000000
12.720000,699.943181,0.000000,0.000000
12.740000,699.828584,0.000000,0.000000
12.760000,699.714582,0.000000,0.000000
12.780000,699.601123,0.000000,0.000000
12.800000,699.488154,0.000000,0.000000
12.820000,699.375628,0.000000,0.000000
12.840000,699.263501,0.000000,0.000000
12.860000,699.151732,0.000000,0.000000
12.880000,699.040287,0.000000,0.000000
12.900000,698.929133,0.000000,0.000000
12.920000,698.818243,0.000000,0.000000
12.940000,698.707594,0.000000,0.000000
12.960000,698.597158,0.000000,0.000000
12.980000,698.486906,0.000000,0.000000
13.000000,698.376806,0.000000,0.000000
13.020000,698.266824,0.000000,0.000000
13.040000,698.156925,0.000000,0.000000
13.060000,698.047077,0.000000,0.000000
13.080000,697.937246,0.000000,0.000000
13.100000,697.827404,0.000000,0.000000
13.120000,697.717522,0.000000,0.000000
13.140000,697.607574,0.000000,0.000000
13.160000,697.497538,0.000000,0.000000
13.180000,697.387393,0.000000,0.000000
13.200000,697.277124,0.000000,0.000000
13.220000,697.166716,0.000000,0.000000
13.240000,697.056159,0.000000,0.000000
13.260000,696.945447,0.000000,0.000000
13.280000,696.834575,0.000000,0.000000
13.300000,696.723545,0.000000,0.000000
13.320000,696.612359,0.000000,0.000000
13.340000,696.501021,0.000000,0.000000
13.360000,696.389537,0.000000,0.000000
13.380000,696.277915,0.000000,0.000000
13.400000,696.166161,0.000000,0.000000
13.420000,696.054285,0.000000,0.000000
13.440000,695.942294,0.000000,0.000000
13.460000,695.830196,0.000000,0.000000
13.480000,695.718002,0.000000,0.000000
13.500000,695.605720,0.000000,0.000000
13.520000,695.493359,0.000000,0.000000
13.540000,695.380929,0.000000,0.000000
13.560000,695.268441,0.000000,0.000000
13.580000,695.155904,0.000000,0.000000
13.600000,695.043329,0.000000,0.000000
13.620000,694.930726,0.000000,0.000000
13.640000,694.818108,0.000000,0.000000
13.660000,694.705486,0.000000,0.000000
13.680000,694.592872,0.000000,0.000000
13.700000,694.480280,0.000000,0.000000
13.720000,694.367723,0.000000,0.000000
13.740000,694.255215,0.000000,0.000000
13.760000,694.142771,0.000000,0.000000
13.780000,694.030408,0.000000,0.000000
13.800000,693.918142,0.000000,0.000000
13.820000,693.805988,0.000000,0.000000
13.840000,693.693965,0.000000,0.000000
13.860000,693.582089,0.000000,0.000000
13.880000,693.470377,0.000000,0.000000
13.900000,693.358845,0.000000,0.000000
13.920000,693.247510,0.000000,0.000000
13.940000,693.136389,0.000000,0.000000
