TIME,POINT1,POINT2,POINT3
3.300000,413.781304,413.781028,413.781028
3.320000,413.966175,413.965874,413.965874
3.340000,414.147623,414.147296,414.147296
3.360000,414.325820,414.325464,414.325464
3.380000,414.500993,414.500606,414.500606
3.400000,414.673319,414.672898,414.672898
3.420000,414.843009,414.842551,414.842551
3.440000,415.010242,415.009742,415.009742
3.460000,415.175218,415.174674,415.174674
3.480000,415.338117,415.337525,415.337525
3.500000,415.499133,415.498488,415.498488
3.520000,415.658445,415.657744,415.657744
3.540000,415.816245,415.815482,415.815482
3.560000,415.972712,415.971881,415.971881
3.580000,416.128035,416.127130,416.127130
3.600000,416.282394,416.281409,416.281409
3.620000,416.435977,416.434905,416.434905
3.640000,416.588968,416.587800,416.587800
3.660000,416.741554,416.740283,416.740283
3.680000,416.893922,416.892538,416.892538
3.700000,417.046263,417.044757,417.044757
3.720000,417.198767,417.197126,417.197126
3.740000,417.351628,417.349841,417.349841
3.760000,417.505042,417.503096,417.503096
3.780000,417.659207,417.657088,417.657088
3.800000,417.814324,417.812017,417.812017
3.820000,417.970599,417.968086,417.968086
3.840000,418.128238,418.125502,418.125502
3.860000,418.287453,418.284475,418.284475
3.880000,418.448460,418.445217,418.445217
3.900000,418.611477,418.607947,418.607947
3.920000,418.776729,418.772886,418.772886
3.940000,418.944447,418.940262,418.940262
3.960000,419.114865,419.110307,419.110307
3.980000,419.288225,419.283260,419.283260
4.000000,419.464774,419.459366,419.459366
4.020000,419.644767,419.638876,419.638876
4.040000,419.828462,419.822046,419.822046
4.060000,420.016128,420.009140,420.009140
4.080000,420.208035,420.200427,420.200427
4.100000,420.404465,420.396182,420.396182
4.120000,420.605707,420.596689,420.596689
4.140000,420.812056,420.802238,420.802238
4.160000,421.023820,421.013130,421.013130
4.180000,421.241317,421.229675,421.229675
4.200000,421.464876,421.452195,421.452195
4.220000,421.694837,421.681022,421.681022
4.240000,421.931554,421.916503,421.916503
4.260000,422.175390,422.158991,422.158991
4.280000,422.426720,422.408855,422.408855
4.300000,422.685927,422.666470,422.666470
4.320000,422.953407,422.932220,422.932220
4.340000,423.229568,423.206501,423.206501
4.360000,423.514828,423.489720,423.489720
4.380000,423.809626,423.782295,423.782295
4.400000,424.114417,424.084663,424.084663
4.420000,424.429680,424.397280,424.397280
4.440000,424.755913,424.720625,424.720625
4.460000,425.093641,425.055197,425.055197
4.480000,425.443407,425.401521,425.401521
4.500000,425.805773,425.760138,425.760138
4.520000,426.181319,426.131607,426.131607
4.540000,426.570637,426.516500,426.516500
4.560000,426.974334,426.915397,426.915397
4.580000,427.393029,427.328889,427.328889
4.600000,427.827362,427.757580,427.757580
4.620000,428.278000,428.202094,428.202094
4.640000,428.745650,428.663082,428.663082
4.660000,429.231067,429.141232,429.141232
4.680000,429.735055,429.637282,429.637282
4.700000,430.258466,430.152021,430.152021
4.720000,430.802193,430.686280,430.686280
4.740000,431.367163,431.240934,431.240934
4.760000,431.954315,431.816879,431.816879
4.780000,432.564590,432.415014,432.415014
4.800000,433.198941,433.036242,433.036242
4.820000,433.858329,433.681459,433.681459
4.840000,434.543719,434.351551,434.351551
4.860000,435.256124,435.047418,435.047418
4.880000,435.996631,435.770020,435.770020
4.900000,436.766433,436.520385,436.520385
4.920000,437.566864,437.299632,437.299632
4.940000,438.399368,438.109005,438.109005
4.960000,439.265508,438.949902,438.949902
4.980000,440.166878,439.823776,439.823776
5.000000,441.105109,440.732149,440.732149
5.020000,442.081764,441.676524,441.676524
5.040000,443.098298,442.658319,442.658319
5.060000,444.156138,443.678871,443.678871
5.080000,445.256738,444.739460,444.739460
5.100000,446.401561,445.841304,445.841304
5.120000,447.592168,446.985639,446.985639
5.140000,448.830409,448.173932,448.173932
5.160000,450.118438,449.407898,449.407898
5.180000,451.458838,450.689445,450.689445
5.200000,452.854413,452.020806,452.020806
5.220000,454.308141,453.404612,453.404612
5.240000,455.822919,454.843579,454.843579
5.260000,457.401363,456.340247,456.340247
5.280000,459.045722,457.896983,457.896983
5.300000,460.757487,459.515534,459.515534
5.320000,462.537772,461.197190,461.197190
5.340000,464.388277,462.943191,462.943191
5.360000,466.311025,464.754700,464.754700
5.380000,468.308168,466.632793,466.632793
5.400000,470.382975,468.579429,468.579429
5.420000,472.539744,470.597975,470.597975
5.440000,474.784294,472.692142,472.692142
5.460000,477.122335,474.865899,474.865899
5.480000,479.559810,477.124695,477.124695
5.500000,482.101709,479.474045,479.474045
5.520000,484.750862,481.917751,481.917751
5.540000,487.508838,484.458527,484.458527
5.560000,490.373336,487.096601,487.096601
5.580000,493.339197,489.829513,489.829513
5.600000,496.407144,492.656587,492.656587
5.620000,499.581648,495.577915,495.577915
5.640000,502.867605,498.593319,498.593319
5.660000,506.272676,501.704973,501.704973
5.680000,509.807602,504.922457,504.922457
5.700000,513.484127,508.256387,508.256387
5.720000,517.319524,511.714119,511.714119
5.740000,521.322281,515.304188,515.304188
5.760000,525.497345,519.042338,519.042338
5.780000,529.843331,522.930679,522.930679
5.800000,534.350593,526.964502,526.964502
5.820000,538.996173,531.134041,531.134041
5.840000,543.742685,535.417178,535.417178
5.860000,548.581651,539.804252,539.804252
5.880000,553.546647,544.300400,544.300400
5.900000,558.671782,548.907504,548.907504
5.920000,563.983268,553.627910,553.627910
5.940000,569.510811,558.493841,558.493841
5.960000,575.279596,563.552755,563.552755
5.980000,581.350822,568.818010,568.818010
6.000000,587.711422,574.289229,574.289229
6.020000,594.344407,579.987850,579.987850
6.040000,601.214005,585.937577,585.937577
6.060000,608.244642,592.078872,592.078872
6.080000,615.308943,598.326546,598.326546
6.100000,622.197341,604.572943,604.572943
6.120000,628.783941,610.757099,610.757099
6.140000,635.480925,617.039205,617.039205
6.160000,642.581243,623.462611,623.462611
6.180000,650.219774,630.018249,630.018249
6.200000,658.445228,636.729171,636.729171
6.220000,667.220787,643.972846,643.972846
6.240000,676.887052,651.774335,651.774335
6.260000,687.052674,659.949664,659.949664
6.280000,697.528573,668.477242,668.477242
6.300000,708.097200,677.563073,677.563073
6.320000,718.238290,686.644841,686.644841
6.340000,727.220510,695.232384,695.232384
6.360000,733.937219,702.829469,702.829469
6.380000,737.162869,708.924175,708.924175
6.400000,741.657659,715.821045,715.821045
6.420000,749.777246,723.757801,723.757801
6.440000,762.269458,732.502064,732.502064
6.460000,778.216202,741.529999,741.529999
6.480000,795.966423,753.363165,753.363165
6.500000,814.573850,768.310510,768.310510
6.520000,839.187414,784.517292,784.517292
6.540000,862.682508,801.170083,801.170083
6.560000,885.775133,822.704241,822.704241
6.580000,909.129551,843.431161,843.431161
6.600000,931.639078,863.262474,863.262474
6.620000,953.075865,883.020269,883.020269
6.640000,973.556856,902.111512,902.111512
6.660000,993.137118,920.273095,920.273095
6.680000,1011.694134,937.459316,937.459316
6.700000,1029.411398,953.916832,953.916832
6.720000,1046.872804,969.933613,969.933613
6.740000,1064.353454,985.619999,985.619999
6.760000,1081.981875,1001.083627,1001.083627
6.780000,1099.769483,1016.566711,1016.566711
6.800000,1117.684889,1032.326307,1032.326307
6.820000,1136.247715,1048.279063,1048.279063
6.840000,1154.953197,1064.293680,1064.293680
6.860000,1173.736622,1080.488200,1080.488200
6.880000,1192.628596,1097.283376,1097.283376
6.900000,1211.389681,1114.165163,1114.165163
6.920000,1229.867754,1130.944911,1130.944911
6.940000,1247.947620,1147.674752,1147.674752
6.960000,1265.568931,1164.165416,1164.165416
6.980000,1282.683127,1180.266357,1180.266357
7.000000,1299.244026,1195.905802,1195.905802
7.020000,1315.293600,1211.090608,1211.090608
7.040000,1330.854120,1225.824559,1225.824559
7.060000,1345.939294,1240.111733,1240.111733
7.080000,1360.554305,1253.981984,1253.981984
7.100000,1374.151194,1267.474189,1267.474189
7.120000,1386.938599,1280.594495,1280.594495
7.140000,1399.122498,1293.302118,1293.302118
7.160000,1410.804763,1305.602182,1305.602182
7.180000,1422.055654,1317.549136,1317.549136
7.200000,1432.885949,1329.125180,1329.125180
7.220000,1443.293860,1340.318561,1340.318561
7.240000,1453.264374,1351.137828,1351.137828
7.260000,1462.760819,1361.513470,1361.513470
7.280000,1471.772755,1371.400949,1371.400949
7.300000,1480.302676,1380.792291,1380.792291
7.320000,1488.361345,1389.694751,1389.694751
7.340000,1495.956631,1398.120774,1398.120774
7.360000,1500.000000,1406.080999,1406.080999
7.380000,1500.000000,1413.587537,1413.587537
7.400000,1500.000000,1420.616339,1420.616339
7.420000,1500.000000,1427.139379,1427.139379
7.440000,1500.000000,1433.172653,1433.172653
7.460000,1500.000000,1438.730291,1438.730291
7.480000,1500.000000,1443.835006,1443.835006
7.500000,1500.000000,1448.502938,1448.502938
7.520000,1500.000000,1452.633659,1452.633659
7.540000,1500.000000,1456.099623,1456.099623
7.560000,1500.000000,1459.077814,1459.077814
7.580000,1500.000000,1461.640544,1461.640544
7.600000,1500.000000,1463.831029,1463.831029
7.620000,1500.000000,1465.665079,1465.665079
7.640000,1500.000000,1467.160860,1467.160860
7.660000,1500.000000,1468.338485,1468.338485
7.680000,1500.000000,1469.218541,1469.218541
7.700000,1500.000000,1469.819167,1469.819167
7.720000,1500.000000,1470.149127,1470.149127
7.740000,1500.000000,1470.218512,1470.218512
7.760000,1500.000000,1470.037462,1470.037462
7.780000,1500.000000,1469.616874,1469.616874
7.800000,1500.000000,1468.968433,1468.968433
7.820000,1500.000000,1468.103714,1468.103714
7.840000,1500.000000,1467.000416,1467.000416
7.860000,1500.000000,1465.676409,1465.676409
7.880000,1500.000000,1464.050302,1464.050302
7.900000,1500.000000,1462.071703,1462.071703
7.920000,1500.000000,1459.784645,1459.784645
7.940000,1499.880676,1457.233509,1457.233509
7.960000,1497.545380,1454.456387,1454.456387
7.980000,1494.136010,1451.484047,1451.484047
8.000000,1490.110933,1448.319923,1448.319923
8.020000,1485.701403,1444.979003,1444.979003
8.040000,1481.039097,1441.479129,1441.479129
8.060000,1476.206677,1437.838165,1437.838165
8.080000,1471.260100,1434.072952,1434.072952
8.100000,1466.239570,1430.199151,1430.199151
8.120000,1461.175379,1426.231180,1426.231180
8.140000,1456.091234,1422.179816,1422.179816
8.160000,1451.006250,1418.055606,1418.055606
8.180000,1445.930832,1413.859210,1413.859210
8.200000,1440.862792,1409.570604,1409.570604
8.220000,1435.809368,1405.191226,1405.191226
8.240000,1430.779575,1400.730249,1400.730249
8.260000,1425.601822,1396.199810,1396.199810
8.280000,1420.235318,1391.612863,1391.612863
8.300000,1414.717385,1386.976339,1386.976339
8.320000,1409.089772,1382.296032,1382.296032
8.340000,1403.388488,1377.578739,1377.578739
8.360000,1397.643071,1372.831908,1372.831908
8.380000,1391.877620,1368.063199,1368.063199
8.400000,1386.111894,1363.280200,1363.280200
8.420000,1380.362213,1358.490222,1358.490222
8.440000,1374.642168,1353.700042,1353.700042
8.460000,1368.963116,1348.915798,1348.915798
8.480000,1363.334563,1344.143234,1344.143234
8.500000,1357.760503,1339.381802,1339.381802
8.520000,1352.244883,1334.632108,1334.632108
8.540000,1346.791428,1329.895854,1329.895854
8.560000,1341.391856,1325.175581,1325.175581
8.580000,1336.031202,1320.474387,1320.474387
8.600000,1330.704720,1315.794921,1315.794921
8.620000,1325.412484,1311.138963,1311.138963
8.640000,1320.156834,1306.508131,1306.508131
8.660000,1314.941053,1301.904051,1301.904051
8.680000,1309.768735,1297.328398,1297.328398
8.700000,1304.643448,1292.782891,1292.782891
8.720000,1299.568567,1288.269269,1288.269269
8.740000,1294.547191,1283.789261,1283.789261
8.760000,1289.582100,1279.344511,1279.344511
8.780000,1284.675735,1274.936598,1274.936598
8.800000,1279.829736,1270.566416,1270.566416
8.820000,1275.045193,1266.234432,1266.234432
8.840000,1270.322870,1261.940977,1261.940977
8.860000,1265.662787,1257.686356,1257.686356
8.880000,1261.062745,1253.470905,1253.470905
8.900000,1256.520668,1249.294946,1249.294946
8.920000,1252.034802,1245.158586,1245.158586
8.940000,1247.603731,1241.061798,1241.061798
8.960000,1243.226322,1237.004468,1237.004468
8.980000,1238.901667,1232.986432,1232.986432
9.000000,1234.629037,1229.007506,1229.007506
9.020000,1230.407846,1225.067505,1225.067505
9.040000,1226.237611,1221.166258,1221.166258
9.060000,1222.117931,1217.303615,1217.303615
9.080000,1218.048460,1213.479442,1213.479442
9.100000,1214.028846,1209.693577,1209.693577
9.120000,1210.058693,1205.945793,1205.945793
9.140000,1206.137567,1202.235818,1202.235818
9.160000,1202.264999,1198.563356,1198.563356
9.180000,1198.440248,1194.928103,1194.928103
9.200000,1194.662433,1191.329757,1191.329757
9.220000,1190.930602,1187.767984,1187.767984
9.240000,1187.243778,1184.242416,1184.242416
9.260000,1183.600984,1180.752654,1180.752654
9.280000,1180.001266,1177.298268,1177.298268
9.300000,1176.443700,1173.878810,1173.878810
9.320000,1172.927406,1170.493817,1170.493817
9.340000,1169.451550,1167.142827,1167.142827
9.360000,1166.015349,1163.825379,1163.825379
9.380000,1162.618070,1160.541026,1160.541026
9.400000,1159.259026,1157.289335,1157.289335
9.420000,1155.937566,1154.069878,1154.069878
9.440000,1152.653069,1150.882237,1150.882237
9.460000,1149.404940,1147.726001,1147.726001
9.480000,1146.192588,1144.600766,1144.600766
9.500000,1143.015419,1141.506140,1141.506140
9.520000,1139.872833,1138.441735,1138.441735
9.540000,1136.764225,1135.407170,1135.407170
9.560000,1133.688988,1132.402063,1132.402063
9.580000,1130.646519,1129.426031,1129.426031
9.600000,1127.636216,1126.478687,1126.478687
9.620000,1124.657490,1123.559646,1123.559646
9.640000,1121.709760,1120.668517,1120.668517
9.660000,1118.792464,1117.804914,1117.804914
9.680000,1115.905053,1114.968453,1114.968453
9.700000,1113.047003,1112.158754,1112.158754
9.720000,1110.217803,1109.375445,1109.375445
9.740000,1107.416967,1106.618161,1106.618161
9.760000,1104.644027,1103.886542,1103.886542
9.780000,1101.898529,1101.180242,1101.180242
9.800000,1099.180038,1098.498919,1098.498919
9.820000,1096.488129,1095.842243,1095.842243
9.840000,1093.822386,1093.209893,1093.209893
9.860000,1091.182404,1090.601553,1090.601553
9.880000,1088.567785,1088.016915,1088.016915
9.900000,1085.978135,1085.455676,1085.455676
9.920000,1083.413069,1082.917533,1082.917533
9.940000,1080.872209,1080.402191,1080.402191
9.960000,1078.355181,1077.909354,1077.909354
9.980000,1075.861620,1075.438730,1075.438730
10.000000,1073.391167,1072.990029,1072.990029
10.020000,1070.943473,1070.562968,1070.562968
10.040000,1068.518195,1068.157263,1068.157263
10.060000,1066.115002,1065.772639,1065.772639
10.080000,1063.733570,1063.408821,1063.408821
10.100000,1061.373584,1061.065544,1061.065544
10.120000,1059.034737,1058.742545,1058.742545
10.140000,1056.716730,1056.439568,1056.439568
10.160000,1054.419272,1054.156362,1054.156362
10.180000,1052.142078,1051.892682,1051.892682
10.200000,1049.884869,1049.648285,1049.648285
10.220000,1047.647372,1047.422935,1047.422935
10.240000,1045.429319,1045.216398,1045.216398
10.260000,1043.230447,1043.028446,1043.028446
10.280000,1041.050497,1040.858851,1040.858851
10.300000,1038.889218,1038.707391,1038.707391
10.320000,1036.746359,1036.573845,1036.573845
10.340000,1034.621678,1034.457997,1034.457997
10.360000,1032.514934,1032.359633,1032.359633
10.380000,1030.425895,1030.278543,1030.278543
10.400000,1028.354331,1028.214519,1028.214519
10.420000,1026.300018,1026.167360,1026.167360
10.440000,1024.262734,1024.136863,1024.136863
10.460000,1022.242263,1022.122831,1022.122831
10.480000,1020.238394,1020.125069,1020.125069
10.500000,1018.250918,1018.143386,1018.143386
10.520000,1016.279629,1016.177592,1016.177592
10.540000,1014.324328,1014.227503,1014.227503
10.560000,1012.384817,1012.292937,1012.292937
10.580000,1010.460904,1010.373713,1010.373713
10.600000,1008.552399,1008.469658,1008.469658
10.620000,1006.659118,1006.580597,1006.580597
10.640000,1004.780880,1004.706362,1004.706362
10.660000,1002.917507,1002.846787,1002.846787
10.680000,1001.068825,1001.001709,1001.001709
10.700000,999.234665,999.170968,999.170968
10.720000,997.414858,997.354405,997.354405
10.740000,995.609238,995.551863,995.551863
10.760000,993.817640,993.763186,993.763186
10.780000,992.039902,991.988220,991.988220
10.800000,990.275862,990.226810,990.226810
10.820000,988.525363,988.478806,988.478806
10.840000,986.788247,986.744058,986.744058
10.860000,985.064365,985.022422,985.022422
10.880000,983.353565,983.313755,983.313755
10.900000,981.655705,981.617919,981.617919
10.920000,979.970645,979.934779,979.934779
10.940000,978.298249,978.264205,978.264205
10.960000,976.638386,976.606071,976.606071
10.980000,974.990927,974.960252,974.960252
11.000000,973.355743,973.326624,973.326624
11.020000,971.732707,971.705065,971.705065
11.040000,970.121693,970.095452,970.095452
11.060000,968.522574,968.497663,968.497663
11.080000,966.935223,966.911574,966.911574
11.100000,965.359513,965.337062,965.337062
11.120000,963.795321,963.774006,963.774006
11.140000,962.242523,962.222288,962.222288
11.160000,960.701003,960.681792,960.681792
11.180000,959.170648,959.152409,959.152409
11.200000,957.651350,957.634033,957.634033
11.220000,956.143009,956.126568,956.126568
11.240000,954.645525,954.629915,954.629915
11.260000,953.158800,953.143979,953.143979
11.280000,951.682737,951.668665,951.668665
11.300000,950.217239,950.203877,950.203877
11.320000,948.762207,948.749520,948.749520
11.340000,947.317540,947.305494,947.305494
11.360000,945.883140,945.871702,945.871702
11.380000,944.458906,944.448045,944.448045
11.400000,943.044738,943.034425,943.034425
11.420000,941.640538,941.630744,941.630744
11.440000,940.246208,940.236908,940.236908
11.460000,938.861661,938.852830,938.852830
11.480000,937.486825,937.478439,937.478439
11.500000,936.121634,936.113671,936.113671
11.520000,934.766019,934.758456,934.758456
11.540000,933.419903,933.412722,933.412722
11.560000,932.083238,932.076418,932.076418
11.580000,930.755939,930.749462,930.749462
11.600000,929.437933,929.431782,929.431782
11.620000,928.129137,928.123296,928.123296
11.640000,926.829470,926.823923,926.823923
11.660000,925.538846,925.533578,925.533578
11.680000,924.257180,924.252177,924.252177
11.700000,922.984388,922.979636,922.979636
11.720000,921.720383,921.715870,921.715870
11.740000,920.465108,920.460823,920.460823
11.760000,919.218596,919.214527,919.214527
11.780000,917.980784,917.976920,917.976920
11.800000,916.751617,916.747948,916.747948
11.820000,915.531018,915.527536,915.527536
11.840000,914.319163,914.315857,914.315857
11.860000,913.115825,913.112683,913.112683
11.880000,911.920960,911.917972,911.917972
11.900000,910.734448,910.731606,910.731606
11.920000,909.556190,909.553485,909.553485
11.940000,908.386089,908.383515,908.383515
11.960000,907.224054,907.221604,907.221604
11.980000,906.069995,906.067665,906.067665
12.000000,904.923828,904.921612,904.921612
12.020000,903.785466,903.783361,903.783361
12.040000,902.655325,902.653327,902.653327
12.060000,901.533098,901.531203,901.531203
12.080000,900.418716,900.416920,900.416920
12.100000,899.312062,899.310362,899.310362
12.120000,898.215575,898.213968,898.213968
12.140000,897.126458,897.124939,897.124939
12.160000,896.045165,896.043731,896.043731
12.180000,894.971390,894.970037,894.970037
12.200000,893.905019,893.903743,893.903743
12.220000,892.845942,892.844740,892.844740
12.240000,891.794059,891.792927,891.792927
12.260000,890.749272,890.748207,890.748207
12.280000,889.711489,889.710487,889.710487
12.300000,888.680621,888.679679,888.679679
12.320000,887.656582,887.655698,887.655698
12.340000,886.639330,886.638500,886.638500
12.360000,885.628837,885.628060,885.628060
12.380000,884.625041,884.624312,884.624312
12.400000,883.627885,883.627202,883.627202
12.420000,882.637297,882.636658,882.636658
12.440000,881.653492,881.652894,881.652894
12.460000,880.676253,880.675695,880.675695
12.480000,879.705472,879.704950,879.704950
12.500000,878.741053,878.740566,878.740566
12.520000,877.782911,877.782456,877.782456
12.540000,876.830963,876.830538,876.830538
12.560000,875.885128,875.884732,875.884732
12.580000,874.945329,874.944960,874.944960
12.600000,874.011492,874.011148,874.011148
12.620000,873.083546,873.083225,873.083225
12.640000,872.161422,872.161123,872.161123
12.660000,871.245069,871.244791,871.244791
12.680000,870.334429,870.334170,870.334170
12.700000,869.429446,869.429205,869.429205
12.720000,868.530062,868.529838,868.529838
12.740000,867.636246,867.636037,867.636037
12.760000,866.747936,866.747742,866.747742
12.780000,865.865082,865.864902,865.864902
12.800000,864.987628,864.987461,864.987461
12.820000,864.115514,864.115359,864.115359
12.840000,863.248683,863.248538,863.248538
12.860000,862.387079,862.386944,862.386944
12.880000,861.530648,861.530524,861.530524
12.900000,860.679341,860.679225,860.679225
12.920000,859.833108,859.833001,859.833001
12.940000,858.991904,858.991804,858.991804
12.960000,858.155677,858.155585,858.155585
12.980000,857.324383,857.324296,857.324296
13.000000,856.497976,856.497896,856.497896
13.020000,855.676414,855.676340,855.676340
13.040000,854.859655,854.859586,854.859586
13.060000,854.047650,854.047586,854.047586
13.080000,853.240355,853.240296,853.240296
13.100000,852.437727,852.437671,852.437671
13.120000,851.639721,851.639670,851.639670
13.140000,850.846299,850.846251,850.846251
13.160000,850.057422,850.057378,850.057378
13.180000,849.273056,849.273015,849.273015
13.200000,848.493167,848.493129,848.493129
13.220000,847.717725,847.717690,847.717690
13.240000,846.946701,846.946668,846.946668
13.260000,846.180066,846.180036,846.180036
13.280000,845.417787,845.417759,845.417759
13.300000,844.659831,844.659805,844.659805
13.320000,843.906162,843.906137,843.906137
13.340000,843.156742,843.156719,843.156719
