TIME,POINT1,POINT2,POINT3
2.380000,343.731661,343.731661,343.731661
2.400000,336.460651,336.460651,336.460651
2.420000,346.486658,346.486658,346.486658
2.440000,342.289234,342.289234,342.289234
2.460000,349.062964,349.062964,349.062964
2.480000,346.777858,346.777858,346.777858
2.500000,351.528610,351.528610,351.528610
2.520000,350.439543,350.439543,350.439543
2.540000,353.893524,353.893524,353.893524
2.560000,353.549551,353.549551,353.549551
2.580000,356.151703,356.151703,356.151703
2.600000,356.266318,356.266318,356.266318
2.620000,358.296660,358.296660,358.296660
2.640000,358.687448,358.687448,358.687448
2.660000,360.325716,360.325716,360.325716
2.680000,360.876729,360.876729,360.876729
2.700000,362.240140,362.240140,362.240140
2.720000,362.877999,362.877999,362.877999
2.740000,364.044089,364.044089,364.044089
2.760000,364.722693,364.722693,364.722693
2.780000,365.743471,365.743471,365.743471
2.800000,366.434194,366.434194,366.434194
2.820000,367.345061,367.345061,367.345061
2.840000,368.030452,368.030452,368.030452
2.860000,368.855884,368.855884,368.855884
2.880000,369.525628,369.525628,369.525628
2.900000,370.282844,370.282844,370.282844
2.920000,370.931157,370.931157,370.931157
2.940000,371.632501,371.632501,371.632501
2.960000,372.256460,372.256460,372.256460
2.980000,372.910963,372.910963,372.910963
3.000000,373.509432,373.509432,373.509432
3.020000,374.123844,374.123844,374.123844
3.040000,374.696780,374.696780,374.696780
3.060000,375.276263,375.276263,375.276263
3.080000,375.824272,375.824272,375.824272
3.100000,376.372865,376.372865,376.372865
3.120000,376.896920,376.896920,376.896920
3.140000,377.417852,377.417852,377.417852
3.160000,377.919113,377.919113,377.919113
3.180000,378.415024,378.415024,378.415024
3.200000,378.894727,378.894727,378.894727
3.220000,379.367815,379.367815,379.367815
3.240000,379.827201,379.827201,379.827201
3.260000,380.279329,380.279329,380.279329
3.280000,380.719606,380.719606,380.719606
3.300000,381.152377,381.152377,381.152377
3.320000,381.574697,381.574697,381.574697
3.340000,381.989509,381.989509,381.989509
3.360000,382.394953,382.394953,382.394953
3.380000,382.793040,382.793040,382.793040
3.400000,383.182617,383.182617,383.182617
3.420000,383.565075,383.565075,383.565075
3.440000,383.939722,383.939722,383.939722
3.460000,384.307535,384.307534,384.307534
3.480000,384.668119,384.668119,384.668119
3.500000,385.022173,385.022173,385.022173
3.520000,385.369496,385.369496,385.369496
3.540000,385.710596,385.710596,385.710596
3.560000,386.045396,386.045396,386.045396
3.580000,386.374276,386.374276,386.374276
3.600000,386.697235,386.697235,386.697235
3.620000,387.014567,387.014567,387.014567
3.640000,387.326315,387.326315,387.326315
3.660000,387.632714,387.632714,387.632714
3.680000,387.933834,387.933833,387.933833
3.700000,388.229867,388.229867,388.229867
3.720000,388.520898,388.520898,388.520898
3.740000,388.807090,388.807090,388.807090
3.760000,389.088533,389.088533,389.088533
3.780000,389.365368,389.365368,389.365368
3.800000,389.637687,389.637687,389.637687
3.820000,389.905614,389.905614,389.905614
3.840000,390.169241,390.169241,390.169241
3.860000,390.428680,390.428679,390.428679
3.880000,390.684018,390.684018,390.684018
3.900000,390.935356,390.935356,390.935356
3.920000,391.182781,391.182781,391.182781
3.940000,391.426383,391.426383,391.426383
3.960000,391.666246,391.666246,391.666246
3.980000,391.902453,391.902453,391.902453
4.000000,392.135083,392.135083,392.135083
4.020000,392.364213,392.364213,392.364213
4.040000,392.589919,392.589919,392.589919
4.060000,392.812273,392.812273,392.812273
4.080000,393.031345,393.031345,393.031345
4.100000,393.247204,393.247204,393.247204
4.120000,393.459916,393.459916,393.459916
4.140000,393.669546,393.669546,393.669546
4.160000,393.876157,393.876157,393.876157
4.180000,394.079809,394.079809,394.079809
4.200000,394.280562,394.280562,394.280562
4.220000,394.478473,394.478473,394.478473
4.240000,394.673600,394.673600,394.673600
4.260000,394.865997,394.865997,394.865997
4.280000,395.055717,395.055717,395.055717
4.300000,395.242812,395.242812,395.242812
4.320000,395.427334,395.427334,395.427334
4.340000,395.609332,395.609332,395.609332
4.360000,395.788855,395.788855,395.788855
4.380000,395.965950,395.965949,395.965949
4.400000,396.140662,396.140662,396.140662
4.420000,396.313039,396.313039,396.313039
4.440000,396.483124,396.483123,396.483123
4.460000,396.650959,396.650959,396.650959
4.480000,396.816589,396.816589,396.816589
4.500000,396.980054,396.980054,396.980054
4.520000,397.141395,397.141395,397.141395
4.540000,397.300653,397.300653,397.300653
4.560000,397.457866,397.457866,397.457866
4.580000,397.613073,397.613073,397.613073
4.600000,397.766311,397.766311,397.766311
4.620000,397.917618,397.917618,397.917618
4.640000,398.067031,398.067031,398.067031
4.660000,398.214585,398.214584,398.214584
4.680000,398.360314,398.360314,398.360314
4.700000,398.504255,398.504255,398.504255
4.720000,398.646441,398.646441,398.646441
4.740000,398.786905,398.786905,398.786905
4.760000,398.925681,398.925681,398.925681
4.780000,399.062801,399.062801,399.062801
4.800000,399.198298,399.198298,399.198298
4.820000,399.332202,399.332202,399.332202
4.840000,399.464545,399.464545,399.464545
4.860000,399.595358,399.595358,399.595358
4.880000,399.724671,399.724671,399.724671
4.900000,399.852514,399.852514,399.852514
4.920000,399.978917,399.978917,399.978917
4.940000,400.103908,400.103908,400.103908
4.960000,400.227517,400.227517,400.227517
4.980000,400.349773,400.349772,400.349772
5.000000,400.470702,400.470702,400.470702
5.020000,400.590334,400.590334,400.590334
5.040000,400.708696,400.708695,400.708695
5.060000,400.825814,400.825814,400.825814
5.080000,400.941717,400.941716,400.941716
5.100000,401.056430,401.056430,401.056430
5.120000,401.169980,401.169980,401.169980
5.140000,401.282394,401.282393,401.282393
5.160000,401.393696,401.393696,401.393696
5.180000,401.503914,401.503914,401.503914
5.200000,401.613072,401.613072,401.613072
5.220000,401.721195,401.721195,401.721195
5.240000,401.828309,401.828309,401.828309
5.260000,401.934438,401.934438,401.934438
5.280000,402.039607,402.039607,402.039607
5.300000,402.143841,402.143840,402.143840
5.320000,402.247162,402.247162,402.247162
5.340000,402.349596,402.349596,402.349596
5.360000,402.451166,402.451166,402.451166
5.380000,402.551896,402.551895,402.551895
5.400000,402.651809,402.651808,402.651808
5.420000,402.750928,402.750927,402.750927
5.440000,402.849277,402.849276,402.849276
5.460000,402.946878,402.946877,402.946877
5.480000,403.043754,403.043753,403.043753
5.500000,403.139928,403.139927,403.139927
5.520000,403.235422,403.235421,403.235421
5.540000,403.330258,403.330258,403.330258
5.560000,403.424459,403.424459,403.424459
5.580000,403.518047,403.518046,403.518046
5.600000,403.611042,403.611042,403.611042
5.620000,403.703468,403.703467,403.703467
5.640000,403.795345,403.795344,403.795344
5.660000,403.886695,403.886695,403.886695
5.680000,403.977540,403.977539,403.977539
5.700000,404.067899,404.067898,404.067898
5.720000,404.157795,404.157794,404.157794
5.740000,404.247248,404.247247,404.247247
5.760000,404.336279,404.336278,404.336278
5.780000,404.424908,404.424907,404.424907
5.800000,404.513156,404.513155,404.513155
5.820000,404.601043,404.601042,404.601042
5.840000,404.688589,404.688588,404.688588
5.860000,404.775815,404.775813,404.775813
5.880000,404.862739,404.862738,404.862738
5.900000,404.949383,404.949382,404.949382
5.920000,405.035765,405.035764,405.035764
5.940000,405.121906,405.121905,405.121905
5.960000,405.207824,405.207822,405.207822
5.980000,405.293538,405.293537,405.293537
6.000000,405.379069,405.379068,405.379068
6.020000,405.464434,405.464433,405.464433
6.040000,405.549653,405.549652,405.549652
6.060000,405.634745,405.634743,405.634743
6.080000,405.719727,405.719725,405.719725
6.100000,405.804619,405.804617,405.804617
6.120000,405.889438,405.889436,405.889436
6.140000,405.974203,405.974201,405.974201
6.160000,406.058932,406.058930,406.058930
6.180000,406.143643,406.143641,406.143641
6.200000,406.228353,406.228351,406.228351
6.220000,406.313080,406.313078,406.313078
6.240000,406.397842,406.397840,406.397840
6.260000,406.482655,406.482653,406.482653
6.280000,406.567537,406.567535,406.567535
6.300000,406.652506,406.652504,406.652504
6.320000,406.737577,406.737575,406.737575
6.340000,406.822768,406.822766,406.822766
6.360000,406.908094,406.908092,406.908092
6.380000,406.993574,406.993572,406.993572
6.400000,407.079222,407.079220,407.079220
6.420000,407.165055,407.165052,407.165052
6.440000,407.251088,407.251086,407.251086
6.460000,407.337339,407.337336,407.337336
6.480000,407.423821,407.423819,407.423819
6.500000,407.510551,407.510549,407.510549
6.520000,407.597544,407.597542,407.597542
6.540000,407.684815,407.684813,407.684813
6.560000,407.772380,407.772377,407.772377
6.580000,407.860252,407.860249,407.860249
6.600000,407.948446,407.948444,407.948444
6.620000,408.036978,408.036975,408.036975
6.640000,408.125861,408.125858,408.125858
6.660000,408.215109,408.215106,408.215106
6.680000,408.304736,408.304733,408.304733
6.700000,408.394756,408.394753,408.394753
6.720000,408.485183,408.485180,408.485180
6.740000,408.576030,408.576027,408.576027
6.760000,408.667310,408.667307,408.667307
6.780000,408.759036,408.759033,408.759033
6.800000,408.851221,408.851219,408.851219
6.820000,408.943879,408.943876,408.943876
6.840000,409.037020,409.037017,409.037017
6.860000,409.130658,409.130655,409.130655
6.880000,409.224804,409.224801,409.224801
6.900000,409.319471,409.319468,409.319468
6.920000,409.414671,409.414668,409.414668
6.940000,409.510414,409.510411,409.510411
6.960000,409.606712,409.606709,409.606709
6.980000,409.703577,409.703574,409.703574
7.000000,409.801019,409.801016,409.801016
7.020000,409.899048,409.899045,409.899045
7.040000,409.997677,409.997674,409.997674
7.060000,410.096914,410.096911,410.096911
7.080000,410.196770,410.196767,410.196767
7.100000,410.297256,410.297253,410.297253
7.120000,410.398380,410.398377,410.398377
7.140000,410.500152,410.500149,410.500149
7.160000,410.602583,410.602579,410.602579
7.180000,410.705680,410.705677,410.705677
7.200000,410.809453,410.809450,410.809450
7.220000,410.913911,410.913907,410.913907
7.240000,411.019061,411.019058,411.019058
7.260000,411.124914,411.124911,411.124911
7.280000,411.231476,411.231473,411.231473
7.300000,411.338756,411.338752,411.338752
7.320000,411.446761,411.446757,411.446757
7.340000,411.555499,411.555496,411.555496
7.360000,411.664977,411.664974,411.664974
7.380000,411.775203,411.775200,411.775200
7.400000,411.886183,411.886180,411.886180
7.420000,411.997925,411.997921,411.997921
7.440000,412.110434,412.110430,412.110430
7.460000,412.223717,412.223713,412.223713
7.480000,412.337780,412.337776,412.337776
7.500000,412.452629,412.452626,412.452626
7.520000,412.568270,412.568267,412.568267
7.540000,412.684708,412.684705,412.684705
7.560000,412.801949,412.801946,412.801946
7.580000,412.919998,412.919995,412.919995
7.600000,413.038860,413.038857,413.038857
7.620000,413.158539,413.158536,413.158536
7.640000,413.279040,413.279037,413.279037
7.660000,413.400368,413.400365,413.400365
7.680000,413.522526,413.522523,413.522523
7.700000,413.645519,413.645516,413.645516
7.720000,413.769350,413.769347,413.769347
7.740000,413.894023,413.894020,413.894020
7.760000,414.019542,414.019539,414.019539
7.780000,414.145909,414.145906,414.145906
7.800000,414.273128,414.273124,414.273124
7.820000,414.401201,414.401197,414.401197
7.840000,414.530131,414.530127,414.530127
7.860000,414.659920,414.659917,414.659917
7.880000,414.790572,414.790569,414.790569
7.900000,414.922087,414.922084,414.922084
7.920000,415.054468,415.054465,415.054465
7.940000,415.187717,415.187714,415.187714
7.960000,415.321835,415.321832,415.321832
7.980000,415.456824,415.456821,415.456821
8.000000,415.592685,415.592681,415.592681
8.020000,415.729418,415.729415,415.729415
8.040000,415.867025,415.867022,415.867022
8.060000,416.005507,416.005504,416.005504
8.080000,416.144864,416.144861,416.144861
8.100000,416.285096,416.285093,416.285093
8.120000,416.426204,416.426201,416.426201
8.140000,416.568187,416.568185,416.568185
8.160000,416.711047,416.711044,416.711044
8.180000,416.854782,416.854779,416.854779
8.200000,416.999391,416.999389,416.999389
8.220000,417.144876,417.144873,417.144873
8.240000,417.291234,417.291231,417.291231
8.260000,417.438465,417.438462,417.438462
8.280000,417.586568,417.586565,417.586565
8.300000,417.735541,417.735539,417.735539
8.320000,417.885385,417.885382,417.885382
8.340000,418.036096,418.036093,418.036093
8.360000,418.187673,418.187671,418.187671
8.380000,418.340116,418.340113,418.340113
8.400000,418.493421,418.493419,418.493419
8.420000,418.647588,418.647585,418.647585
8.440000,418.802613,418.802610,418.802610
8.460000,418.958494,418.958492,418.958492
8.480000,419.115230,419.115228,419.115228
8.500000,419.272818,419.272816,419.272816
8.520000,419.431255,419.431253,419.431253
8.540000,419.590538,419.590536,419.590536
8.560000,419.750665,419.750663,419.750663
8.580000,419.911632,419.911630,419.911630
8.600000,420.073437,420.073435,420.073435
8.620000,420.236076,420.236074,420.236074
8.640000,420.399546,420.399544,420.399544
8.660000,420.563844,420.563842,420.563842
8.680000,420.728965,420.728963,420.728963
8.700000,420.894907,420.894905,420.894905
8.720000,421.061666,421.061664,421.061664
8.740000,421.229238,421.229236,421.229236
8.760000,421.397618,421.397616,421.397616
8.780000,421.566803,421.566801,421.566801
8.800000,421.736789,421.736787,421.736787
8.820000,421.907572,421.907570,421.907570
8.840000,422.079147,422.079145,422.079145
8.860000,422.251509,422.251507,422.251507
8.880000,422.424655,422.424653,422.424653
8.900000,422.598580,422.598578,422.598578
8.920000,422.773279,422.773277,422.773277
8.940000,422.948747,422.948745,422.948745
8.960000,423.124980,423.124978,423.124978
8.980000,423.301972,423.301971,423.301971
9.000000,423.479719,423.479718,423.479718
9.020000,423.658217,423.658215,423.658215
9.040000,423.837458,423.837457,423.837457
9.060000,424.017439,424.017438,424.017438
9.080000,424.198155,424.198153,424.198153
9.100000,424.379599,424.379598,424.379598
9.120000,424.561767,424.561765,424.561765
9.140000,424.744653,424.744651,424.744651
9.160000,424.928251,424.928250,424.928250
9.180000,425.112557,425.112556,425.112556
9.200000,425.297565,425.297563,425.297563
9.220000,425.483268,425.483266,425.483266
9.240000,425.669661,425.669660,425.669660
9.260000,425.856739,425.856737,425.856737
9.280000,426.044495,426.044494,426.044494
9.300000,426.232924,426.232923,426.232923
9.320000,426.422020,426.422019,426.422019
9.340000,426.611776,426.611775,426.611775
9.360000,426.802188,426.802187,426.802187
9.380000,426.993249,426.993248,426.993248
9.400000,427.184952,427.184951,427.184951
9.420000,427.377292,427.377291,427.377291
9.440000,427.570263,427.570262,427.570262
9.460000,427.763858,427.763857,427.763857
9.480000,427.958072,427.958071,427.958071
9.500000,428.152897,428.152896,428.152896
9.520000,428.348328,428.348327,428.348327
9.540000,428.544359,428.544358,428.544358
9.560000,428.740982,428.740982,428.740982
9.580000,428.938193,428.938192,428.938192
9.600000,429.135984,429.135983,429.135983
9.620000,429.334349,429.334348,429.334348
9.640000,429.533281,429.533280,429.533280
9.660000,429.732775,429.732774,429.732774
9.680000,429.932823,429.932823,429.932823
9.700000,430.133420,430.133419,430.133419
9.720000,430.334559,430.334558,430.334558
9.740000,430.536232,430.536232,430.536232
9.760000,430.738435,430.738434,430.738434
9.780000,430.941160,430.941159,430.941159
9.800000,431.144400,431.144400,431.144400
9.820000,431.348150,431.348149,431.348149
9.840000,431.552403,431.552402,431.552402
9.860000,431.757151,431.757150,431.757150
9.880000,431.962389,431.962388,431.962388
9.900000,432.168110,432.168109,432.168109
9.920000,432.374307,432.374307,432.374307
9.940000,432.580975,432.580974,432.580974
9.960000,432.788105,432.788104,432.788104
9.980000,432.995692,432.995692,432.995692
10.000000,433.203729,433.203729,433.203729
10.020000,433.412210,433.412210,433.412210
10.040000,433.621128,433.621127,433.621127
10.060000,433.830476,433.830475,433.830475
10.080000,434.040248,434.040247,434.040247
10.100000,434.250437,434.250436,434.250436
10.120000,434.461037,434.461036,434.461036
10.140000,434.672041,434.672040,434.672040
10.160000,434.883442,434.883442,434.883442
10.180000,435.095235,435.095234,435.095234
10.200000,435.307412,435.307412,435.307412
10.220000,435.519968,435.519967,435.519967
10.240000,435.732895,435.732894,435.732894
10.260000,435.946187,435.946186,435.946186
10.280000,436.159837,436.159837,436.159837
10.300000,436.373840,436.373840,436.373840
10.320000,436.588189,436.588189,436.588189
10.340000,436.802877,436.802876,436.802876
10.360000,437.017898,437.017897,437.017897
10.380000,437.233245,437.233245,437.233245
10.400000,437.448912,437.448912,437.448912
10.420000,437.664893,437.664893,437.664893
10.440000,437.881182,437.881182,437.881182
10.460000,438.097772,438.097771,438.097771
10.480000,438.314656,438.314656,438.314656
10.500000,438.531829,438.531829,438.531829
10.520000,438.749284,438.749284,438.749284
10.540000,438.967016,438.967015,438.967015
10.560000,439.185016,439.185016,439.185016
10.580000,439.403281,439.403281,439.403281
10.600000,439.621803,439.621803,439.621803
10.620000,439.840576,439.840576,439.840576
10.640000,440.059595,440.059594,440.059594
10.660000,440.278852,440.278852,440.278852
10.680000,440.498342,440.498342,440.498342
10.700000,440.718060,440.718059,440.718059
10.720000,440.937998,440.937998,440.937998
10.740000,441.158151,441.158151,441.158151
10.760000,441.378513,441.378513,441.378513
10.780000,441.599078,441.599077,441.599077
10.800000,441.819839,441.819839,441.819839
10.820000,442.040793,442.040792,442.040792
10.840000,442.261931,442.261931,442.261931
10.860000,442.483249,442.483248,442.483248
10.880000,442.704740,442.704740,442.704740
10.900000,442.926399,442.926399,442.926399
10.920000,443.148221,443.148220,443.148220
10.940000,443.370198,443.370198,443.370198
10.960000,443.592327,443.592327,443.592327
10.980000,443.814600,443.814600,443.814600
11.000000,444.037013,444.037013,444.037013
11.020000,444.259560,444.259559,444.259559
11.040000,444.482234,444.482234,444.482234
11.060000,444.705032,444.705032,444.705032
11.080000,444.927947,444.927947,444.927947
11.100000,445.150973,445.150973,445.150973
11.120000,445.374106,445.374106,445.374106
11.140000,445.597339,445.597339,445.597339
11.160000,445.820668,445.820668,445.820668
11.180000,446.044087,446.044087,446.044087
11.200000,446.267590,446.267590,446.267590
11.220000,446.491173,446.491173,446.491173
11.240000,446.714830,446.714830,446.714830
11.260000,446.938556,446.938556,446.938556
11.280000,447.162346,447.162346,447.162346
11.300000,447.386194,447.386194,447.386194
11.320000,447.610096,447.610095,447.610095
11.340000,447.834045,447.834045,447.834045
11.360000,448.058038,448.058038,448.058038
11.380000,448.282069,448.282069,448.282069
11.400000,448.506133,448.506133,448.506133
11.420000,448.730225,448.730225,448.730225
11.440000,448.954340,448.954339,448.954339
11.460000,449.178472,449.178472,449.178472
11.480000,449.402618,449.402618,449.402618
11.500000,449.626773,449.626773,449.626773
11.520000,449.850930,449.850930,449.850930
11.540000,450.075086,450.075086,450.075086
11.560000,450.299236,450.299236,450.299236
11.580000,450.523375,450.523375,450.523375
11.600000,450.747498,450.747497,450.747497
11.620000,450.971600,450.971600,450.971600
11.640000,451.195676,451.195676,451.195676
11.660000,451.419723,451.419723,451.419723
11.680000,451.643735,451.643735,451.643735
11.700000,451.867708,451.867708,451.867708
11.720000,452.091636,452.091636,452.091636
11.740000,452.315517,452.315516,452.315516
11.760000,452.539344,452.539343,452.539343
11.780000,452.763113,452.763113,452.763113
11.800000,452.986820,452.986820,452.986820
11.820000,453.210460,453.210460,453.210460
11.840000,453.434030,453.434030,453.434030
11.860000,453.657523,453.657523,453.657523
11.880000,453.880937,453.880937,453.880937
11.900000,454.104266,454.104266,454.104266
11.920000,454.327506,454.327506,454.327506
11.940000,454.550654,454.550654,454.550654
11.960000,454.773703,454.773703,454.773703
11.980000,454.996651,454.996651,454.996651
12.000000,455.219493,455.219493,455.219493
12.020000,455.442224,455.442224,455.442224
12.040000,455.664841,455.664841,455.664841
12.060000,455.887339,455.887339,455.887339
12.080000,456.109714,456.109714,456.109714
12.100000,456.331962,456.331962,456.331962
12.120000,456.554078,456.554078,456.554078
12.140000,456.776059,456.776059,456.776059
12.160000,456.997900,456.997900,456.997900
12.180000,457.219598,457.219598,457.219598
12.200000,457.441148,457.441148,457.441148
12.220000,457.662546,457.662546,457.662546
12.240000,457.883788,457.883788,457.883788
12.260000,458.104871,458.104871,458.104871
12.280000,458.325789,458.325789,458.325789
12.300000,458.546540,458.546540,458.546540
12.320000,458.767120,458.767120,458.767120
12.340000,458.987524,458.987524,458.987524
12.360000,459.207748,459.207748,459.207748
12.380000,459.427789,459.427789,459.427789
12.400000,459.647643,459.647643,459.647643
12.420000,459.867306,459.867306,459.867306
12.440000,460.086774,460.086774,460.086774
12.460000,460.306044,460.306044,460.306044
12.480000,460.525112,460.525112,460.525112
12.500000,460.743973,460.743973,460.743973
12.520000,460.962625,460.962625,460.962625
12.540000,461.181063,461.181063,461.181063
12.560000,461.399285,461.399285,461.399285
12.580000,461.617285,461.617285,461.617285
12.600000,461.835062,461.835062,461.835062
12.620000,462.052610,462.052610,462.052610
12.640000,462.269927,462.269927,462.269927
12.660000,462.487009,462.487009,462.487009
12.680000,462.703853,462.703853,462.703853
12.700000,462.920455,462.920455,462.920455
12.720000,463.136811,463.136811,463.136811
12.740000,463.352918,463.352918,463.352918
12.760000,463.568772,463.568772,463.568772
12.780000,463.784371,463.784371,463.784371
12.800000,463.999711,463.999711,463.999711
12.820000,464.214788,464.214788,464.214788
12.840000,464.429600,464.429600,464.429600
12.860000,464.644142,464.644142,464.644142
12.880000,464.858411,464.858411,464.858411
12.900000,465.072405,465.072405,465.072405
12.920000,465.286120,465.286120,465.286120
12.940000,465.499553,465.499553,465.499553
12.960000,465.712700,465.712700,465.712700
12.980000,465.925559,465.925559,465.925559
13.000000,466.138125,466.138125,466.138125
13.020000,466.350397,466.350397,466.350397
13.040000,466.562371,466.562371,466.562371
13.060000,466.774044,466.774044,466.774044
13.080000,466.985413,466.985413,466.985413
13.100000,467.196475,467.196475,467.196475
13.120000,467.407226,467.407226,467.407226
13.140000,467.617665,467.617665,467.617665
13.160000,467.827787,467.827787,467.827787
13.180000,468.037591,468.037591,468.037591
13.200000,468.247073,468.247073,468.247073
13.220000,468.456230,468.456230,468.456230
13.240000,468.665059,468.665059,468.665059
13.260000,468.873558,468.873558,468.873558
13.280000,469.081724,469.081724,469.081724
13.300000,469.289554,469.289554,469.289554
13.320000,469.497046,469.497046,469.497046
13.340000,469.704196,469.704196,469.704196
13.360000,469.911002,469.911002,469.911002
13.380000,470.117462,470.117462,470.117462
13.400000,470.323572,470.323572,470.323572
13.420000,470.529331,470.529331,470.529331
13.440000,470.734735,470.734735,470.734735
13.460000,470.939782,470.939782,470.939782
13.480000,471.144470,471.144470,471.144470
13.500000,471.348797,471.348797,471.348797
13.520000,471.552759,471.552759,471.552759
13.540000,471.756354,471.756354,471.756354
13.560000,471.959581,471.959581,471.959581
13.580000,472.162436,472.162436,472.162436
13.600000,472.364918,472.364918,472.364918
13.620000,472.567024,472.567024,472.567024
13.640000,472.768751,472.768751,472.768751
13.660000,472.970099,472.970099,472.970099
13.680000,473.171064,473.171064,473.171064
13.700000,473.371644,473.371644,473.371644
13.720000,473.571838,473.571838,473.571838
13.740000,473.771643,473.771643,473.771643
13.760000,473.971057,473.971057,473.971057
13.780000,474.170079,474.170079,474.170079
13.800000,474.368706,474.368706,474.368706
13.820000,474.566936,474.566936,474.566936
13.840000,474.764767,474.764767,474.764767
13.860000,474.962198,474.962198,474.962198
13.880000,475.159227,475.159227,475.159227
13.900000,475.355852,475.355852,475.355852
13.920000,475.552071,475.552071,475.552071
13.940000,475.747882,475.747882,475.747882
