TIME,POINT1,POINT2,POINT3
22.240000,676.245182,676.245182,676.245182
22.260000,675.876424,675.876424,675.876424
22.280000,675.508809,675.508809,675.508809
22.300000,675.142334,675.142334,675.142334
22.320000,674.776994,674.776994,674.776994
22.340000,674.412787,674.412787,674.412787
22.360000,674.049707,674.049707,674.049707
22.380000,673.687752,673.687752,673.687752
22.400000,673.326917,673.326917,673.326917
22.420000,672.967199,672.967199,672.967199
22.440000,672.608593,672.608593,672.608593
22.460000,672.251095,672.251095,672.251095
22.480000,671.894701,671.894701,671.894701
22.500000,671.539407,671.539407,671.539407
22.520000,671.185209,671.185209,671.185209
22.540000,670.832104,670.832104,670.832104
22.560000,670.480085,670.480085,670.480085
22.580000,670.129151,670.129151,670.129151
22.600000,669.779296,669.779296,669.779296
22.620000,669.430515,669.430515,669.430515
22.640000,669.082806,669.082806,669.082806
22.660000,668.736164,668.736164,668.736164
22.680000,668.390584,668.390584,668.390584
22.700000,668.046062,668.046062,668.046062
22.720000,667.702594,667.702594,667.702594
22.740000,667.360176,667.360176,667.360176
22.760000,667.018804,667.018804,667.018804
22.780000,666.678473,666.678473,666.678473
22.800000,666.339178,666.339178,666.339178
22.820000,666.000917,666.000917,666.000917
22.840000,665.663684,665.663684,665.663684
22.860000,665.327475,665.327475,665.327475
22.880000,664.992286,664.992286,664.992286
22.900000,664.658114,664.658114,664.658114
22.920000,664.324952,664.324952,664.324952
22.940000,663.992798,663.992798,663.992798
22.960000,663.661647,663.661647,663.661647
22.980000,663.331495,663.331495,663.331495
23.000000,663.002338,663.002338,663.002338
23.020000,662.674171,662.674171,662.674171
23.040000,662.346991,662.346991,662.346991
23.060000,662.020793,662.020793,662.020793
23.080000,661.695572,661.695572,661.695572
23.100000,661.371326,661.371326,661.371326
23.120000,661.048049,661.048049,661.048049
23.140000,660.725738,660.725738,660.725738
23.160000,660.404389,660.404389,660.404389
23.180000,660.083996,660.083996,660.083996
23.200000,659.764557,659.764557,659.764557
23.220000,659.446067,659.446067,659.446067
23.240000,659.128523,659.128523,659.128523
23.260000,658.811919,658.811919,658.811919
23.280000,658.496253,658.496253,658.496253
23.300000,658.181519,658.181519,658.181519
23.320000,657.867715,657.867715,657.867715
23.340000,657.554836,657.554836,657.554836
23.360000,657.242878,657.242878,657.242878
23.380000,656.931837,656.931837,656.931837
23.400000,656.621709,656.621709,656.621709
23.420000,656.312491,656.312491,656.312491
23.440000,656.004178,656.004178,656.004178
23.460000,655.696766,655.696766,655.696766
23.480000,655.390252,655.390252,655.390252
23.500000,655.084632,655.084632,655.084632
23.520000,654.779902,654.779902,654.779902
23.540000,654.476058,654.476058,654.476058
23.560000,654.173097,654.173097,654.173097
23.580000,653.871014,653.871014,653.871014
23.600000,653.569805,653.569805,653.569805
23.620000,653.269468,653.269468,653.269468
23.640000,652.969998,652.969998,652.969998
23.660000,652.671392,652.671392,652.671392
23.680000,652.373646,652.373646,652.373646
23.700000,652.076756,652.076756,652.076756
23.720000,651.780718,651.780718,651.780718
23.740000,651.485529,651.485529,651.485529
23.760000,651.191186,651.191186,651.191186
23.780000,650.897684,650.897684,650.897684
23.800000,650.605021,650.605021,650.605021
23.820000,650.313192,650.313192,650.313192
23.840000,650.022194,650.022194,650.022194
23.860000,649.732023,649.732023,649.732023
23.880000,649.442676,649.442676,649.442676
23.900000,649.154150,649.154150,649.154150
23.920000,648.866441,648.866441,648.866441
23.940000,648.579545,648.579545,648.579545
23.960000,648.293459,648.293459,648.293459
23.980000,648.008180,648.008180,648.008180
24.000000,647.723704,647.723704,647.723704
24.020000,647.440027,647.440027,647.440027
24.040000,647.157147,647.157147,647.157147
24.060000,646.875060,646.875060,646.875060
24.080000,646.593763,646.593763,646.593763
24.100000,646.313252,646.313252,646.313252
24.120000,646.033524,646.033524,646.033524
24.140000,645.754576,645.754576,645.754576
24.160000,645.476405,645.476405,645.476405
24.180000,645.199006,645.199006,645.199006
24.200000,644.922378,644.922378,644.922378
24.220000,644.646516,644.646516,644.646516
24.240000,644.371418,644.371418,644.371418
24.260000,644.097080,644.097080,644.097080
24.280000,643.823500,643.823500,643.823500
24.300000,643.550673,643.550673,643.550673
24.320000,643.278597,643.278597,643.278597
24.340000,643.007269,643.007269,643.007269
24.360000,642.736686,642.736686,642.736686
24.380000,642.466844,642.466844,642.466844
24.400000,642.197741,642.197741,642.197741
24.420000,641.929373,641.929373,641.929373
24.440000,641.661738,641.661738,641.661738
24.460000,641.394832,641.394832,641.394832
24.480000,641.128652,641.128652,641.128652
24.500000,640.863195,640.863195,640.863195
24.520000,640.598459,640.598459,640.598459
24.540000,640.334441,640.334441,640.334441
24.560000,640.071136,640.071136,640.071136
24.580000,639.808543,639.808543,639.808543
24.600000,639.546659,639.546659,639.546659
24.620000,639.285481,639.285481,639.285481
24.640000,639.025005,639.025005,639.025005
24.660000,638.765229,638.765229,638.765229
24.680000,638.506150,638.506150,638.506150
24.700000,638.247766,638.247766,638.247766
24.720000,637.990073,637.990073,637.990073
24.740000,637.733068,637.733068,637.733068
24.760000,637.476749,637.476749,637.476749
24.780000,637.221113,637.221113,637.221113
24.800000,636.966158,636.966158,636.966158
24.820000,636.711880,636.711880,636.711880
24.840000,636.458276,636.458276,636.458276
24.860000,636.205345,636.205345,636.205345
24.880000,635.953082,635.953082,635.953082
24.900000,635.701487,635.701487,635.701487
24.920000,635.450555,635.450555,635.450555
24.940000,635.200285,635.200285,635.200285
24.960000,634.950673,634.950673,634.950673
24.980000,634.701717,634.701717,634.701717
25.000000,634.453414,634.453414,634.453414
25.020000,634.205762,634.205762,634.205762
25.040000,633.958758,633.958758,633.958758
25.060000,633.712400,633.712400,633.712400
25.080000,633.466684,633.466684,633.466684
25.100000,633.221609,633.221609,633.221609
25.120000,632.977172,632.977172,632.977172
25.140000,632.733369,632.733369,632.733369
25.160000,632.490200,632.490200,632.490200
25.180000,632.247661,632.247661,632.247661
25.200000,632.005749,632.005749,632.005749
25.220000,631.764463,631.764463,631.764463
25.240000,631.523800,631.523800,631.523800
25.260000,631.283756,631.283756,631.283756
25.280000,631.044331,631.044331,631.044331
25.300000,630.805521,630.805521,630.805521
25.320000,630.567324,630.567324,630.567324
25.340000,630.329738,630.329738,630.329738
25.360000,630.092760,630.092760,630.092760
25.380000,629.856388,629.856388,629.856388
25.400000,629.620619,629.620619,629.620619
25.420000,629.385451,629.385451,629.385451
25.440000,629.150882,629.150882,629.150882
25.460000,628.916909,628.916909,628.916909
25.480000,628.683531,628.683531,628.683531
25.500000,628.450744,628.450744,628.450744
25.520000,628.218546,628.218546,628.218546
25.540000,627.986936,627.986936,627.986936
25.560000,627.755911,627.755911,627.755911
25.580000,627.525468,627.525468,627.525468
25.600000,627.295605,627.295605,627.295605
25.620000,627.066321,627.066321,627.066321
25.640000,626.837612,626.837612,626.837612
25.660000,626.609477,626.609477,626.609477
25.680000,626.381914,626.381914,626.381914
25.700000,626.154919,626.154919,626.154919
25.720000,625.928492,625.928492,625.928492
25.740000,625.702629,625.702629,625.702629
25.760000,625.477329,625.477329,625.477329
25.780000,625.252590,625.252590,625.252590
25.800000,625.028409,625.028409,625.028409
25.820000,624.804784,624.804784,624.804784
25.840000,624.581713,624.581713,624.581713
25.860000,624.359195,624.359195,624.359195
25.880000,624.137226,624.137226,624.137226
25.900000,623.915804,623.915804,623.915804
25.920000,623.694929,623.694929,623.694929
25.940000,623.474597,623.474597,623.474597
25.960000,623.254807,623.254807,623.254807
25.980000,623.035556,623.035556,623.035556
26.000000,622.816842,622.816842,622.816842
26.020000,622.598664,622.598664,622.598664
26.040000,622.381019,622.381019,622.381019
26.060000,622.163905,622.163905,622.163905
26.080000,621.947321,621.947321,621.947321
26.100000,621.731264,621.731264,621.731264
26.120000,621.515733,621.515733,621.515733
26.140000,621.300724,621.300724,621.300724
26.160000,621.086237,621.086237,621.086237
26.180000,620.872270,620.872270,620.872270
26.200000,620.658820,620.658820,620.658820
26.220000,620.445885,620.445885,620.445885
26.240000,620.233464,620.233464,620.233464
26.260000,620.021555,620.021555,620.021555
26.280000,619.810155,619.810155,619.810155
26.300000,619.599263,619.599263,619.599263
26.320000,619.388877,619.388877,619.388877
26.340000,619.178995,619.178995,619.178995
26.360000,618.969615,618.969615,618.969615
26.380000,618.760736,618.760736,618.760736
26.400000,618.552354,618.552354,618.552354
26.420000,618.344470,618.344470,618.344470
26.440000,618.137080,618.137080,618.137080
26.460000,617.930183,617.930183,617.930183
26.480000,617.723777,617.723777,617.723777
26.500000,617.517860,617.517860,617.517860
26.520000,617.312430,617.312430,617.312430
26.540000,617.107486,617.107486,617.107486
26.560000,616.903026,616.903026,616.903026
26.580000,616.699048,616.699048,616.699048
26.600000,616.495550,616.495550,616.495550
26.620000,616.292530,616.292530,616.292530
26.640000,616.089987,616.089987,616.089987
26.660000,615.887919,615.887919,615.887919
26.680000,615.686324,615.686324,615.686324
26.700000,615.485201,615.485201,615.485201
26.720000,615.284547,615.284547,615.284547
26.740000,615.084361,615.084361,615.084361
26.760000,614.884641,614.884641,614.884641
26.780000,614.685386,614.685386,614.685386
26.800000,614.486593,614.486593,614.486593
26.820000,614.288262,614.288262,614.288262
26.840000,614.090390,614.090390,614.090390
26.860000,613.892976,613.892976,613.892976
26.880000,613.696018,613.696018,613.696018
26.900000,613.499514,613.499514,613.499514
26.920000,613.303463,613.303463,613.303463
26.940000,613.107862,613.107862,613.107862
26.960000,612.912712,612.912712,612.912712
26.980000,612.718009,612.718009,612.718009
27.000000,612.523752,612.523752,612.523752
27.020000,612.329940,612.329940,612.329940
27.040000,612.136570,612.136570,612.136570
27.060000,611.943642,611.943642,611.943642
27.080000,611.751154,611.751154,611.751154
27.100000,611.559103,611.559103,611.559103
27.120000,611.367490,611.367490,611.367490
27.140000,611.176310,611.176310,611.176310
27.160000,610.985565,610.985565,610.985565
27.180000,610.795251,610.795251,610.795251
27.200000,610.605367,610.605367,610.605367
27.220000,610.415912,610.415912,610.415912
27.240000,610.226884,610.226884,610.226884
27.260000,610.038281,610.038281,610.038281
27.280000,609.850102,609.850102,609.850102
27.300000,609.662346,609.662346,609.662346
27.320000,609.475010,609.475010,609.475010
27.340000,609.288094,609.288094,609.288094
27.360000,609.101596,609.101596,609.101596
27.380000,608.915514,608.915514,608.915514
27.400000,608.729847,608.729847,608.729847
27.420000,608.544593,608.544593,608.544593
27.440000,608.359751,608.359751,608.359751
27.460000,608.175319,608.175319,608.175319
27.480000,607.991296,607.991296,607.991296
27.500000,607.807681,607.807681,607.807681
27.520000,607.624472,607.624472,607.624472
27.540000,607.441667,607.441667,607.441667
27.560000,607.259265,607.259265,607.259265
27.580000,607.077264,607.077264,607.077264
27.600000,606.895664,606.895664,606.895664
27.620000,606.714462,606.714462,606.714462
27.640000,606.533658,606.533658,606.533658
27.660000,606.353249,606.353249,606.353249
27.680000,606.173235,606.173235,606.173235
27.700000,605.993613,605.993613,605.993613
27.720000,605.814383,605.814383,605.814383
27.740000,605.635543,605.635543,605.635543
27.760000,605.457092,605.457092,605.457092
27.780000,605.279028,605.279028,605.279028
27.800000,605.101351,605.101351,605.101351
27.820000,604.924057,604.924057,604.924057
27.840000,604.747147,604.747147,604.747147
27.860000,604.570619,604.570619,604.570619
27.880000,604.394471,604.394471,604.394471
27.900000,604.218702,604.218702,604.218702
27.920000,604.043311,604.043311,604.043311
27.940000,603.868296,603.868296,603.868296
27.960000,603.693656,603.693656,603.693656
27.980000,603.519390,603.519390,603.519390
28.000000,603.345496,603.345496,603.345496
28.020000,603.171974,603.171974,603.171974
28.040000,602.998821,602.998821,602.998821
28.060000,602.826037,602.826037,602.826037
28.080000,602.653620,602.653620,602.653620
28.100000,602.481569,602.481569,602.481569
28.120000,602.309884,602.309884,602.309884
28.140000,602.138562,602.138562,602.138562
28.160000,601.967603,601.967603,601.967603
28.180000,601.797004,601.797004,601.797004
28.200000,601.626766,601.626766,601.626766
28.220000,601.456887,601.456887,601.456887
28.240000,601.287366,601.287366,601.287366
28.260000,601.118208,601.118208,601.118208
28.280000,600.949406,600.949406,600.949406
28.300000,600.780958,600.780958,600.780958
28.320000,600.612871,600.612871,600.612871
28.340000,600.445135,600.445135,600.445135
28.360000,600.277777,600.277777,600.277777
28.380000,600.110796,600.110796,600.110796
28.400000,599.944150,599.944150,599.944150
28.420000,599.778123,599.778123,599.778123
28.440000,599.612278,599.612278,599.612278
28.460000,599.446710,599.446710,599.446710
28.480000,599.281505,599.281505,599.281505
28.500000,599.116595,599.116595,599.116595
28.520000,598.951994,598.951994,598.951994
28.540000,598.787695,598.787695,598.787695
28.560000,598.623698,598.623698,598.623698
28.580000,598.460004,598.460004,598.460004
28.600000,598.296613,598.296613,598.296613
28.620000,598.133525,598.133525,598.133525
28.640000,597.970740,597.970740,597.970740
28.660000,597.808260,597.808260,597.808260
28.680000,597.646083,597.646083,597.646083
28.700000,597.484209,597.484209,597.484209
28.720000,597.322639,597.322639,597.322639
28.740000,597.161372,597.161372,597.161372
28.760000,597.000408,597.000408,597.000408
28.780000,596.839746,596.839746,596.839746
28.800000,596.679386,596.679386,596.679386
28.820000,596.519328,596.519328,596.519328
28.840000,596.359572,596.359572,596.359572
28.860000,596.200115,596.200115,596.200115
28.880000,596.040959,596.040959,596.040959
28.900000,595.882102,595.882102,595.882102
28.920000,595.723545,595.723545,595.723545
28.940000,595.565285,595.565285,595.565285
28.960000,595.407324,595.407324,595.407324
28.980000,595.249659,595.249659,595.249659
29.000000,595.092291,595.092291,595.092291
29.020000,594.935219,594.935219,594.935219
29.040000,594.778442,594.778442,594.778442
29.060000,594.621959,594.621959,594.621959
29.080000,594.465770,594.465770,594.465770
29.100000,594.309874,594.309874,594.309874
29.120000,594.154271,594.154271,594.154271
29.140000,593.998959,593.998959,593.998959
29.160000,593.843938,593.843938,593.843938
29.180000,593.689208,593.689208,593.689208
29.200000,593.534767,593.534767,593.534767
29.220000,593.380615,593.380615,593.380615
29.240000,593.226751,593.226751,593.226751
29.260000,593.073174,593.073174,593.073174
29.280000,592.919884,592.919884,592.919884
29.300000,592.766880,592.766880,592.766880
29.320000,592.614161,592.614161,592.614161
29.340000,592.461726,592.461726,592.461726
29.360000,592.309575,592.309575,592.309575
29.380000,592.157707,592.157707,592.157707
29.400000,592.006121,592.006121,592.006121
29.420000,591.854817,591.854817,591.854817
29.440000,591.703793,591.703793,591.703793
29.460000,591.553049,591.553049,591.553049
29.480000,591.402585,591.402585,591.402585
29.500000,591.252398,591.252398,591.252398
29.520000,591.102490,591.102490,591.102490
29.540000,590.952859,590.952859,590.952859
29.560000,590.803503,590.803503,590.803503
29.580000,590.654424,590.654424,590.654424
29.600000,590.505618,590.505618,590.505618
29.620000,590.357087,590.357087,590.357087
29.640000,590.208829,590.208829,590.208829
29.660000,590.060844,590.060844,590.060844
29.680000,589.913130,589.913130,589.913130
29.700000,589.765688,589.765688,589.765688
29.720000,589.618515,589.618515,589.618515
29.740000,589.471612,589.471612,589.471612
29.760000,589.324978,589.324978,589.324978
29.780000,589.178612,589.178612,589.178612
29.800000,589.032513,589.032513,589.032513
29.820000,588.886680,588.886680,588.886680
29.840000,588.741114,588.741114,588.741114
29.860000,588.595812,588.595812,588.595812
29.880000,588.450775,588.450775,588.450775
29.900000,588.306001,588.306001,588.306001
29.920000,588.161490,588.161490,588.161490
29.940000,588.017241,588.017241,588.017241
29.960000,587.873254,587.873254,587.873254
29.980000,587.729527,587.729527,587.729527
30.000000,587.586060,587.586060,587.586060
30.020000,587.442852,587.442852,587.442852
30.040000,587.299903,587.299903,587.299903
30.060000,587.157211,587.157211,587.157211
30.080000,587.014777,587.014777,587.014777
30.100000,586.872598,586.872598,586.872598
30.120000,586.730676,586.730676,586.730676
30.140000,586.589008,586.589008,586.589008
30.160000,586.447594,586.447594,586.447594
30.180000,586.306434,586.306434,586.306434
30.200000,586.165526,586.165526,586.165526
30.220000,586.024870,586.024870,586.024870
30.240000,585.884466,585.884466,585.884466
30.260000,585.744312,585.744312,585.744312
30.280000,585.604408,585.604408,585.604408
30.300000,585.464753,585.464753,585.464753
30.320000,585.325347,585.325347,585.325347
30.340000,585.186188,585.186188,585.186188
30.360000,585.047276,585.047276,585.047276
30.380000,584.908611,584.908611,584.908611
30.400000,584.770191,584.770191,584.770191
30.420000,584.632016,584.632016,584.632016
30.440000,584.494085,584.494085,584.494085
30.460000,584.356398,584.356398,584.356398
30.480000,584.218954,584.218954,584.218954
30.500000,584.081752,584.081752,584.081752
30.520000,583.944791,583.944791,583.944791
30.540000,583.808072,583.808072,583.808072
30.560000,583.671592,583.671592,583.671592
30.580000,583.535352,583.535352,583.535352
30.600000,583.399350,583.399350,583.399350
30.620000,583.263586,583.263586,583.263586
30.640000,583.128060,583.128060,583.128060
30.660000,582.992771,582.992771,582.992771
30.680000,582.857717,582.857717,582.857717
30.700000,582.722899,582.722899,582.722899
30.720000,582.588316,582.588316,582.588316
30.740000,582.453966,582.453966,582.453966
30.760000,582.319850,582.319850,582.319850
30.780000,582.185967,582.185967,582.185967
30.800000,582.052315,582.052315,582.052315
30.820000,581.918895,581.918895,581.918895
30.840000,581.785706,581.785706,581.785706
30.860000,581.652747,581.652747,581.652747
30.880000,581.520017,581.520017,581.520017
30.900000,581.387516,581.387516,581.387516
30.920000,581.255242,581.255242,581.255242
30.940000,581.123197,581.123197,581.123197
30.960000,580.991378,580.991378,580.991378
30.980000,580.859785,580.859785,580.859785
31.000000,580.728417,580.728417,580.728417
31.020000,580.597275,580.597275,580.597275
31.040000,580.466356,580.466356,580.466356
31.060000,580.335662,580.335662,580.335662
31.080000,580.205190,580.205190,580.205190
31.100000,580.074940,580.074940,580.074940
31.120000,579.944912,579.944912,579.944912
31.140000,579.815105,579.815105,579.815105
31.160000,579.685518,579.685518,579.685518
31.180000,579.556152,579.556152,579.556152
31.200000,579.427004,579.427004,579.427004
31.220000,579.298074,579.298074,579.298074
31.240000,579.169363,579.169363,579.169363
31.260000,579.040869,579.040869,579.040869
31.280000,578.912591,578.912591,578.912591
31.300000,578.784530,578.784530,578.784530
31.320000,578.656683,578.656683,578.656683
31.340000,578.529052,578.529052,578.529052
31.360000,578.401635,578.401635,578.401635
31.380000,578.274431,578.274431,578.274431
31.400000,578.147440,578.147440,578.147440
31.420000,578.020662,578.020662,578.020662
31.440000,577.894095,577.894095,577.894095
31.460000,577.767739,577.767739,577.767739
31.480000,577.641594,577.641594,577.641594
31.500000,577.515659,577.515659,577.515659
31.520000,577.389933,577.389933,577.389933
31.540000,577.264415,577.264415,577.264415
31.560000,577.139106,577.139106,577.139106
31.580000,577.014005,577.014005,577.014005
31.600000,576.889110,576.889110,576.889110
31.620000,576.764422,576.764422,576.764422
31.640000,576.639939,576.639939,576.639939
31.660000,576.515661,576.515661,576.515661
31.680000,576.391588,576.391588,576.391588
31.700000,576.267719,576.267719,576.267719
31.720000,576.144054,576.144054,576.144054
31.740000,576.020591,576.020591,576.020591
31.760000,575.897331,575.897331,575.897331
31.780000,575.774272,575.774272,575.774272
31.800000,575.651414,575.651414,575.651414
31.820000,575.528757,575.528757,575.528757
31.840000,575.406299,575.406299,575.406299
31.860000,575.284041,575.284041,575.284041
31.880000,575.161982,575.161982,575.161982
31.900000,575.040121,575.040121,575.040121
31.920000,574.918458,574.918458,574.918458
31.940000,574.796992,574.796992,574.796992
31.960000,574.675722,574.675722,574.675722
31.980000,574.554648,574.554648,574.554648
32.000000,574.433770,574.433770,574.433770
32.020000,574.313087,574.313087,574.313087
32.040000,574.192598,574.192598,574.192598
32.060000,574.072302,574.072302,574.072302
32.080000,573.952200,573.952200,573.952200
32.100000,573.832291,573.832291,573.832291
32.120000,573.712573,573.712573,573.712573
32.140000,573.593047,573.593047,573.593047
32.160000,573.473712,573.473712,573.473712
32.180000,573.354568,573.354568,573.354568
32.200000,573.235613,573.235613,573.235613
32.220000,573.116848,573.116848,573.116848
32.240000,572.998272,572.998272,572.998272
32.260000,572.879884,572.879884,572.879884
32.280000,572.761683,572.761683,572.761683
32.300000,572.643670,572.643670,572.643670
32.320000,572.525844,572.525844,572.525844
32.340000,572.408203,572.408203,572.408203
32.360000,572.290749,572.290749,572.290749
32.380000,572.173479,572.173479,572.173479
32.400000,572.056394,572.056394,572.056394
32.420000,571.939493,571.939493,571.939493
32.440000,571.822776,571.822776,571.822776
32.460000,571.706241,571.706241,571.706241
32.480000,571.589889,571.589889,571.589889
32.500000,571.473719,571.473719,571.473719
32.520000,571.357731,571.357731,571.357731
32.540000,571.241923,571.241923,571.241923
32.560000,571.126296,571.126296,571.126296
32.580000,571.010848,571.010848,571.010848
32.600000,570.895580,570.895580,570.895580
32.620000,570.780491,570.780491,570.780491
32.640000,570.665580,570.665580,570.665580
32.660000,570.550847,570.550847,570.550847
32.680000,570.436292,570.436292,570.436292
32.700000,570.321913,570.321913,570.321913
32.720000,570.207711,570.207711,570.207711
32.740000,570.093684,570.093684,570.093684
32.760000,569.979833,569.979833,569.979833
32.780000,569.866156,569.866156,569.866156
32.800000,569.752654,569.752654,569.752654
32.820000,569.639326,569.639326,569.639326
32.840000,569.526171,569.526171,569.526171
32.860000,569.413189,569.413189,569.413189
32.880000,569.300379,569.300379,569.300379
32.900000,569.187741,569.187741,569.187741
32.920000,569.075275,569.075275,569.075275
32.940000,568.962980,568.962980,568.962980
32.960000,568.850854,568.850854,568.850854
32.980000,568.738899,568.738899,568.738899
33.000000,568.627114,568.627114,568.627114
33.020000,568.515497,568.515497,568.515497
33.040000,568.404049,568.404049,568.404049
33.060000,568.292768,568.292768,568.292768
33.080000,568.181656,568.181656,568.181656
33.100000,568.070710,568.070710,568.070710
33.120000,567.959931,567.959931,567.959931
33.140000,567.849318,567.849318,567.849318
33.160000,567.738871,567.738871,567.738871
33.180000,567.628588,567.628588,567.628588
33.200000,567.518471,567.518471,567.518471
33.220000,567.408518,567.408518,567.408518
33.240000,567.298728,567.298728,567.298728
33.260000,567.189102,567.189102,567.189102
33.280000,567.079639,567.079639,567.079639
33.300000,566.970338,566.970338,566.970338
33.320000,566.861199,566.861199,566.861199
33.340000,566.752222,566.752222,566.752222
33.360000,566.643405,566.643405,566.643405
33.380000,566.534749,566.534749,566.534749
33.400000,566.426253,566.426253,566.426253
33.420000,566.317917,566.317917,566.317917
33.440000,566.209740,566.209740,566.209740
33.460000,566.101722,566.101722,566.101722
33.480000,565.993862,565.993862,565.993862
33.500000,565.886160,565.886160,565.886160
33.520000,565.778615,565.778615,565.778615
33.540000,565.671227,565.671227,565.671227
33.560000,565.563996,565.563996,565.563996
33.580000,565.456921,565.456921,565.456921
33.600000,565.350001,565.350001,565.350001
33.620000,565.243237,565.243237,565.243237
33.640000,565.136627,565.136627,565.136627
33.660000,565.030172,565.030172,565.030172
33.680000,564.923871,564.923871,564.923871
33.700000,564.817723,564.817723,564.817723
33.720000,564.711728,564.711728,564.711728
33.740000,564.605886,564.605886,564.605886
33.760000,564.500195,564.500195,564.500195
33.780000,564.394657,564.394657,564.394657
33.800000,564.289270,564.289270,564.289270
33.820000,564.184033,564.184033,564.184033
33.840000,564.078947,564.078947,564.078947
33.860000,563.974011,563.974011,563.974011
33.880000,563.869225,563.869225,563.869225
33.900000,563.764588,563.764588,563.764588
33.920000,563.660100,563.660100,563.660100
33.940000,563.555760,563.555760,563.555760
33.960000,563.451567,563.451567,563.451567
33.980000,563.347523,563.347523,563.347523
34.000000,563.243625,563.243625,563.243625
34.020000,563.139874,563.139874,563.139874
34.040000,563.036270,563.036270,563.036270
34.060000,562.932811,562.932811,562.932811
34.080000,562.829497,562.829497,562.829497
34.100000,562.726329,562.726329,562.726329
34.120000,562.623305,562.623305,562.623305
34.140000,562.520426,562.520426,562.520426
34.160000,562.417690,562.417690,562.417690
34.180000,562.315098,562.315098,562.315098
34.200000,562.212648,562.212648,562.212648
34.220000,562.110342,562.110342,562.110342
34.240000,562.008177,562.008177,562.008177
34.260000,561.906154,561.906154,561.906154
34.280000,561.804273,561.804273,561.804273
34.300000,561.702533,561.702533,561.702533
34.320000,561.600933,561.600933,561.600933
34.340000,561.499473,561.499473,561.499473
34.360000,561.398154,561.398154,561.398154
34.380000,561.296973,561.296973,561.296973
34.400000,561.195932,561.195932,561.195932
34.420000,561.095029,561.095029,561.095029
34.440000,560.994265,560.994265,560.994265
34.460000,560.893638,560.893638,560.893638
34.480000,560.793149,560.793149,560.793149
34.500000,560.692797,560.692797,560.692797
34.520000,560.592582,560.592582,560.592582
34.540000,560.492503,560.492503,560.492503
34.560000,560.392560,560.392560,560.392560
34.580000,560.292753,560.292753,560.292753
34.600000,560.193080,560.193080,560.193080
34.620000,560.093543,560.093543,560.093543
34.640000,559.994140,559.994140,559.994140
34.660000,559.894871,559.894871,559.894871
34.680000,559.795735,559.795735,559.795735
34.700000,559.696733,559.696733,559.696733
34.720000,559.597864,559.597864,559.597864
34.740000,559.499128,559.499128,559.499128
34.760000,559.400523,559.400523,559.400523
34.780000,559.302051,559.302051,559.302051
34.800000,559.203710,559.203710,559.203710
34.820000,559.105500,559.105500,559.105500
34.840000,559.007420,559.007420,559.007420
34.860000,558.909471,558.909471,558.909471
34.880000,558.811652,558.811652,558.811652
34.900000,558.713963,558.713963,558.713963
34.920000,558.616403,558.616403,558.616403
34.940000,558.518971,558.518971,558.518971
34.960000,558.421669,558.421669,558.421669
34.980000,558.324494,558.324494,558.324494
35.000000,558.227448,558.227448,558.227448
35.020000,558.130528,558.130528,558.130528
35.040000,558.033736,558.033736,558.033736
35.060000,557.937071,557.937071,557.937071
35.080000,557.840532,557.840532,557.840532
35.100000,557.744119,557.744119,557.744119
35.120000,557.647832,557.647832,557.647832
35.140000,557.551670,557.551670,557.551670
35.160000,557.455633,557.455633,557.455633
35.180000,557.359720,557.359720,557.359720
35.200000,557.263932,557.263932,557.263932
35.220000,557.168268,557.168268,557.168268
35.240000,557.072728,557.072728,557.072728
35.260000,556.977311,556.977311,556.977311
35.280000,556.882017,556.882017,556.882017
35.300000,556.786845,556.786845,556.786845
35.320000,556.691796,556.691796,556.691796
35.340000,556.596868,556.596868,556.596868
35.360000,556.502062,556.502062,556.502062
35.380000,556.407377,556.407377,556.407377
35.400000,556.312814,556.312814,556.312814
35.420000,556.218370,556.218370,556.218370
35.440000,556.124047,556.124047,556.124047
35.460000,556.029844,556.029844,556.029844
35.480000,555.935760,555.935760,555.935760
35.500000,555.841796,555.841796,555.841796
35.520000,555.747950,555.747950,555.747950
35.540000,555.654223,555.654223,555.654223
35.560000,555.560615,555.560615,555.560615
35.580000,555.467124,555.467124,555.467124
35.600000,555.373750,555.373750,555.373750
35.620000,555.280494,555.280494,555.280494
35.640000,555.187355,555.187355,555.187355
35.660000,555.094333,555.094333,555.094333
35.680000,555.001426,555.001426,555.001426
35.700000,554.908636,554.908636,554.908636
35.720000,554.815961,554.815961,554.815961
35.740000,554.723402,554.723402,554.723402
35.760000,554.630957,554.630957,554.630957
35.780000,554.538628,554.538628,554.538628
35.800000,554.446412,554.446412,554.446412
35.820000,554.354311,554.354311,554.354311
35.840000,554.262323,554.262323,554.262323
35.860000,554.170449,554.170449,554.170449
35.880000,554.078688,554.078688,554.078688
35.900000,553.987039,553.987039,553.987039
35.920000,553.895504,553.895504,553.895504
35.940000,553.804080,553.804080,553.804080
35.960000,553.712768,553.712768,553.712768
35.980000,553.621568,553.621568,553.621568
36.000000,553.530478,553.530478,553.530478
36.020000,553.439500,553.439500,553.439500
36.040000,553.348633,553.348633,553.348633
36.060000,553.257875,553.257875,553.257875
36.080000,553.167228,553.167228,553.167228
36.100000,553.076691,553.076691,553.076691
36.120000,552.986262,552.986262,552.986262
36.140000,552.895943,552.895943,552.895943
36.160000,552.805733,552.805733,552.805733
36.180000,552.715631,552.715631,552.715631
36.200000,552.625638,552.625638,552.625638
