TIME,POINT1,POINT2,POINT3
2.380000,406.987221,406.987217,406.987217
2.400000,407.788104,407.788100,407.788100
2.420000,408.559915,408.559911,408.559911
2.440000,409.303962,409.303958,409.303958
2.460000,410.021538,410.021534,410.021534
2.480000,410.713818,410.713814,410.713814
2.500000,411.381936,411.381932,411.381932
2.520000,412.026947,412.026943,412.026943
2.540000,412.649857,412.649853,412.649853
2.560000,413.251614,413.251610,413.251610
2.580000,413.833120,413.833116,413.833116
2.600000,414.395226,414.395222,414.395222
2.620000,414.938746,414.938742,414.938742
2.640000,415.464451,415.464447,415.464447
2.660000,415.973075,415.973071,415.973071
2.680000,416.465319,416.465315,416.465315
2.700000,416.941852,416.941848,416.941848
2.720000,417.403311,417.403307,417.403307
2.740000,417.850306,417.850302,417.850302
2.760000,418.283420,418.283416,418.283416
2.780000,418.703212,418.703208,418.703208
2.800000,419.110215,419.110212,419.110212
2.820000,419.504943,419.504940,419.504940
2.840000,419.887887,419.887883,419.887883
2.860000,420.259519,420.259515,420.259515
2.880000,420.620290,420.620287,420.620287
2.900000,420.970638,420.970634,420.970634
2.920000,421.310979,421.310975,421.310975
2.940000,421.641716,421.641712,421.641712
2.960000,421.963235,421.963232,421.963232
2.980000,422.275910,422.275906,422.275906
3.000000,422.580099,422.580095,422.580095
3.020000,422.876146,422.876142,422.876142
3.040000,423.164385,423.164382,423.164382
3.060000,423.445137,423.445133,423.445133
3.080000,423.718709,423.718706,423.718706
3.100000,423.985402,423.985398,423.985398
3.120000,424.245501,424.245498,424.245498
3.140000,424.499285,424.499282,424.499282
3.160000,424.747021,424.747017,424.747017
3.180000,424.988967,424.988964,424.988964
3.200000,425.225373,425.225369,425.225369
3.220000,425.456479,425.456476,425.456476
3.240000,425.682517,425.682514,425.682514
3.260000,425.903713,425.903710,425.903710
3.280000,426.120283,426.120280,426.120280
3.300000,426.332436,426.332433,426.332433
3.320000,426.540375,426.540372,426.540372
3.340000,426.744294,426.744291,426.744291
3.360000,426.944382,426.944379,426.944379
3.380000,427.140821,427.140818,427.140818
3.400000,427.333788,427.333785,427.333785
3.420000,427.523452,427.523449,427.523449
3.440000,427.709977,427.709975,427.709975
3.460000,427.893523,427.893521,427.893521
3.480000,428.074242,428.074239,428.074239
3.500000,428.252282,428.252279,428.252279
3.520000,428.427785,428.427783,428.427783
3.540000,428.600891,428.600888,428.600888
3.560000,428.771731,428.771729,428.771729
3.580000,428.940435,428.940433,428.940433
3.600000,429.107126,429.107124,429.107124
3.620000,429.271925,429.271923,429.271923
3.640000,429.434946,429.434944,429.434944
3.660000,429.596302,429.596300,429.596300
3.680000,429.756099,429.756097,429.756097
3.700000,429.914442,429.914441,429.914441
3.720000,430.071432,430.071430,430.071430
3.740000,430.227163,430.227161,430.227161
3.760000,430.381730,430.381728,430.381728
3.780000,430.535222,430.535221,430.535221
3.800000,430.687726,430.687724,430.687724
3.820000,430.839325,430.839323,430.839323
3.840000,430.990099,430.990098,430.990098
3.860000,431.140127,431.140125,431.140125
3.880000,431.289481,431.289480,431.289480
3.900000,431.438235,431.438233,431.438233
3.920000,431.586457,431.586455,431.586455
3.940000,431.734214,431.734213,431.734213
3.960000,431.881570,431.881569,431.881569
3.980000,432.028587,432.028585,432.028585
4.000000,432.175324,432.175322,432.175322
4.020000,432.321837,432.321836,432.321836
4.040000,432.468183,432.468182,432.468182
4.060000,432.614414,432.614412,432.614412
4.080000,432.760580,432.760578,432.760578
4.100000,432.906730,432.906729,432.906729
4.120000,433.052912,433.052910,433.052910
4.140000,433.199170,433.199168,433.199168
4.160000,433.345547,433.345545,433.345545
4.180000,433.492085,433.492084,433.492084
4.200000,433.638824,433.638823,433.638823
4.220000,433.785802,433.785800,433.785800
4.240000,433.933055,433.933054,433.933054
4.260000,434.080620,434.080619,434.080619
4.280000,434.228529,434.228528,434.228528
4.300000,434.376815,434.376814,434.376814
4.320000,434.525509,434.525508,434.525508
4.340000,434.674640,434.674639,434.674639
4.360000,434.824238,434.824237,434.824237
4.380000,434.974328,434.974327,434.974327
4.400000,435.124937,435.124936,435.124936
4.420000,435.276090,435.276089,435.276089
4.440000,435.427811,435.427810,435.427810
4.460000,435.580121,435.580120,435.580120
4.480000,435.733043,435.733042,435.733042
4.500000,435.886597,435.886596,435.886596
4.520000,436.040802,436.040801,436.040801
4.540000,436.195678,436.195677,436.195677
4.560000,436.351242,436.351241,436.351241
4.580000,436.507510,436.507509,436.507509
4.600000,436.664499,436.664498,436.664498
4.620000,436.822224,436.822223,436.822223
4.640000,436.980698,436.980698,436.980698
4.660000,437.139936,437.139936,437.139936
4.680000,437.299951,437.299950,437.299950
4.700000,437.460753,437.460752,437.460752
4.720000,437.622354,437.622353,437.622353
4.740000,437.784765,437.784765,437.784765
4.760000,437.947996,437.947995,437.947995
4.780000,438.112056,438.112055,438.112055
4.800000,438.276953,438.276952,438.276952
4.820000,438.442695,438.442694,438.442694
4.840000,438.609289,438.609289,438.609289
4.860000,438.776743,438.776742,438.776742
4.880000,438.945062,438.945061,438.945061
4.900000,439.114252,439.114251,439.114251
4.920000,439.284317,439.284317,439.284317
4.940000,439.455263,439.455263,439.455263
4.960000,439.627094,439.627093,439.627093
4.980000,439.799812,439.799811,439.799811
5.000000,439.973421,439.973420,439.973420
5.020000,440.147923,440.147923,440.147923
5.040000,440.323321,440.323321,440.323321
5.060000,440.499616,440.499616,440.499616
5.080000,440.676810,440.676809,440.676809
5.100000,440.854903,440.854902,440.854902
5.120000,441.033895,441.033895,441.033895
5.140000,441.213788,441.213787,441.213787
5.160000,441.394580,441.394580,441.394580
5.180000,441.576271,441.576271,441.576271
5.200000,441.758860,441.758860,441.758860
5.220000,441.942346,441.942346,441.942346
5.240000,442.126728,442.126727,442.126727
5.260000,442.312002,442.312002,442.312002
5.280000,442.498168,442.498168,442.498168
5.300000,442.685223,442.685222,442.685222
5.320000,442.873163,442.873163,442.873163
5.340000,443.061987,443.061987,443.061987
5.360000,443.251691,443.251691,443.251691
5.380000,443.442272,443.442271,443.442271
5.400000,443.633725,443.633725,443.633725
5.420000,443.826047,443.826047,443.826047
5.440000,444.019235,444.019235,444.019235
5.460000,444.213283,444.213283,444.213283
5.480000,444.408188,444.408188,444.408188
5.500000,444.603944,444.603944,444.603944
5.520000,444.800548,444.800548,444.800548
5.540000,444.997994,444.997993,444.997993
5.560000,445.196276,445.196276,445.196276
5.580000,445.395391,445.395391,445.395391
5.600000,445.595332,445.595332,445.595332
5.620000,445.796094,445.796094,445.796094
5.640000,445.997672,445.997672,445.997672
5.660000,446.200059,446.200059,446.200059
5.680000,446.403250,446.403250,446.403250
5.700000,446.607239,446.607239,446.607239
5.720000,446.812020,446.812019,446.812019
5.740000,447.017586,447.017586,447.017586
5.760000,447.223932,447.223932,447.223932
5.780000,447.431051,447.431051,447.431051
5.800000,447.638937,447.638936,447.638936
5.820000,447.847583,447.847582,447.847582
5.840000,448.056982,448.056982,448.056982
5.860000,448.267129,448.267129,448.267129
5.880000,448.478016,448.478016,448.478016
5.900000,448.689637,448.689637,448.689637
5.920000,448.901985,448.901985,448.901985
5.940000,449.115053,449.115052,449.115052
5.960000,449.328833,449.328833,449.328833
5.980000,449.543320,449.543320,449.543320
6.000000,449.758507,449.758506,449.758506
6.020000,449.974385,449.974385,449.974385
6.040000,450.190948,450.190948,450.190948
6.060000,450.408189,450.408189,450.408189
6.080000,450.626101,450.626101,450.626101
6.100000,450.844677,450.844677,450.844677
6.120000,451.063909,451.063909,451.063909
6.140000,451.283790,451.283790,451.283790
6.160000,451.504314,451.504314,451.504314
6.180000,451.725472,451.725472,451.725472
6.200000,451.947257,451.947257,451.947257
6.220000,452.169662,452.169662,452.169662
6.240000,452.392681,452.392680,452.392680
6.260000,452.616304,452.616304,452.616304
6.280000,452.840526,452.840526,452.840526
6.300000,453.065338,453.065338,453.065338
6.320000,453.290734,453.290734,453.290734
6.340000,453.516706,453.516706,453.516706
6.360000,453.743247,453.743246,453.743246
6.380000,453.970348,453.970348,453.970348
6.400000,454.198004,454.198004,454.198004
6.420000,454.426206,454.426206,454.426206
6.440000,454.654948,454.654948,454.654948
6.460000,454.884221,454.884221,454.884221
6.480000,455.114019,455.114019,455.114019
6.500000,455.344334,455.344334,455.344334
6.520000,455.575159,455.575159,455.575159
6.540000,455.806486,455.806486,455.806486
6.560000,456.038308,456.038308,456.038308
6.580000,456.270618,456.270618,456.270618
6.600000,456.503409,456.503409,456.503409
6.620000,456.736673,456.736673,456.736673
6.640000,456.970403,456.970403,456.970403
6.660000,457.204592,457.204592,457.204592
6.680000,457.439232,457.439232,457.439232
6.700000,457.674317,457.674317,457.674317
6.720000,457.909839,457.909839,457.909839
6.740000,458.145791,458.145791,458.145791
6.760000,458.382165,458.382165,458.382165
6.780000,458.618956,458.618956,458.618956
6.800000,458.856155,458.856155,458.856155
6.820000,459.093755,459.093755,459.093755
6.840000,459.331750,459.331750,459.331750
6.860000,459.570132,459.570132,459.570132
6.880000,459.808895,459.808894,459.808894
6.900000,460.048030,460.048030,460.048030
6.920000,460.287533,460.287533,460.287533
6.940000,460.527395,460.527395,460.527395
6.960000,460.767609,460.767609,460.767609
6.980000,461.008169,461.008169,461.008169
7.000000,461.249068,461.249068,461.249068
7.020000,461.490299,461.490299,461.490299
7.040000,461.731855,461.731855,461.731855
7.060000,461.973729,461.973729,461.973729
7.080000,462.215916,462.215916,462.215916
7.100000,462.458407,462.458407,462.458407
7.120000,462.701196,462.701196,462.701196
7.140000,462.944277,462.944277,462.944277
7.160000,463.187643,463.187643,463.187643
7.180000,463.431287,463.431287,463.431287
7.200000,463.675203,463.675203,463.675203
7.220000,463.919384,463.919384,463.919384
7.240000,464.163824,464.163824,464.163824
7.260000,464.408516,464.408516,464.408516
7.280000,464.653454,464.653454,464.653454
7.300000,464.898631,464.898631,464.898631
7.320000,465.144041,465.144041,465.144041
7.340000,465.389679,465.389678,465.389678
7.360000,465.635536,465.635536,465.635536
7.380000,465.881607,465.881607,465.881607
7.400000,466.127887,466.127887,466.127887
7.420000,466.374368,466.374368,466.374368
7.440000,466.621044,466.621044,466.621044
7.460000,466.867910,466.867910,466.867910
7.480000,467.114959,467.114959,467.114959
7.500000,467.362185,467.362185,467.362185
7.520000,467.609582,467.609582,467.609582
7.540000,467.857144,467.857144,467.857144
7.560000,468.104866,468.104866,468.104866
7.580000,468.352741,468.352741,468.352741
7.600000,468.600763,468.600763,468.600763
7.620000,468.848927,468.848927,468.848927
7.640000,469.097227,469.097227,469.097227
7.660000,469.345657,469.345657,469.345657
7.680000,469.594211,469.594211,469.594211
7.700000,469.842884,469.842884,469.842884
7.720000,470.091670,470.091670,470.091670
7.740000,470.340564,470.340564,470.340564
7.760000,470.589559,470.589559,470.589559
7.780000,470.838651,470.838651,470.838651
7.800000,471.087834,471.087834,471.087834
7.820000,471.337102,471.337102,471.337102
7.840000,471.586451,471.586451,471.586451
7.860000,471.835874,471.835874,471.835874
7.880000,472.085367,472.085367,472.085367
7.900000,472.334925,472.334925,472.334925
7.920000,472.584541,472.584541,472.584541
7.940000,472.834212,472.834212,472.834212
7.960000,473.083931,473.083931,473.083931
7.980000,473.333695,473.333695,473.333695
8.000000,473.583497,473.583497,473.583497
8.020000,473.833333,473.833333,473.833333
8.040000,474.083198,474.083198,474.083198
8.060000,474.333087,474.333087,474.333087
8.080000,474.582996,474.582996,474.582996
8.100000,474.832918,474.832918,474.832918
8.120000,475.082851,475.082851,475.082851
8.140000,475.332788,475.332788,475.332788
8.160000,475.582726,475.582726,475.582726
8.180000,475.832660,475.832660,475.832660
8.200000,476.082585,476.082585,476.082585
8.220000,476.332496,476.332496,476.332496
8.240000,476.582390,476.582390,476.582390
8.260000,476.832261,476.832261,476.832261
8.280000,477.082105,477.082105,477.082105
8.300000,477.331919,477.331919,477.331919
8.320000,477.581697,477.581697,477.581697
8.340000,477.831436,477.831436,477.831436
8.360000,478.081131,478.081131,478.081131
8.380000,478.330778,478.330778,478.330778
8.400000,478.580372,478.580372,478.580372
8.420000,478.829911,478.829911,478.829911
8.440000,479.079389,479.079389,479.079389
8.460000,479.328804,479.328804,479.328804
8.480000,479.578150,479.578150,479.578150
8.500000,479.827423,479.827423,479.827423
8.520000,480.076621,480.076621,480.076621
8.540000,480.325739,480.325739,480.325739
8.560000,480.574773,480.574773,480.574773
8.580000,480.823720,480.823720,480.823720
8.600000,481.072576,481.072576,481.072576
8.620000,481.321337,481.321337,481.321337
8.640000,481.570000,481.570000,481.570000
8.660000,481.818560,481.818560,481.818560
8.680000,482.067015,482.067015,482.067015
8.700000,482.315361,482.315361,482.315361
8.720000,482.563594,482.563594,482.563594
8.740000,482.811711,482.811711,482.811711
8.760000,483.059708,483.059708,483.059708
8.780000,483.307583,483.307583,483.307583
8.800000,483.555331,483.555331,483.555331
8.820000,483.802950,483.802950,483.802950
8.840000,484.050436,484.050436,484.050436
8.860000,484.297786,484.297786,484.297786
8.880000,484.544997,484.544997,484.544997
8.900000,484.792065,484.792065,484.792065
8.920000,485.038988,485.038988,485.038988
8.940000,485.285762,485.285762,485.285762
8.960000,485.532385,485.532385,485.532385
8.980000,485.778853,485.778853,485.778853
9.000000,486.025163,486.025163,486.025163
9.020000,486.271313,486.271313,486.271313
9.040000,486.517299,486.517299,486.517299
9.060000,486.763118,486.763118,486.763118
9.080000,487.008768,487.008768,487.008768
9.100000,487.254247,487.254247,487.254247
9.120000,487.499550,487.499550,487.499550
9.140000,487.744675,487.744675,487.744675
9.160000,487.989620,487.989620,487.989620
9.180000,488.234381,488.234381,488.234381
9.200000,488.478957,488.478957,488.478957
9.220000,488.723344,488.723344,488.723344
9.240000,488.967541,488.967541,488.967541
9.260000,489.211543,489.211543,489.211543
9.280000,489.455349,489.455349,489.455349
9.300000,489.698957,489.698957,489.698957
9.320000,489.942363,489.942363,489.942363
9.340000,490.185565,490.185565,490.185565
9.360000,490.428561,490.428561,490.428561
9.380000,490.671348,490.671348,490.671348
9.400000,490.913925,490.913925,490.913925
9.420000,491.156287,491.156287,491.156287
9.440000,491.398435,491.398435,491.398435
9.460000,491.640364,491.640364,491.640364
9.480000,491.882073,491.882073,491.882073
9.500000,492.123559,492.123559,492.123559
9.520000,492.364820,492.364820,492.364820
9.540000,492.605855,492.605855,492.605855
9.560000,492.846660,492.846660,492.846660
9.580000,493.087234,493.087234,493.087234
9.600000,493.327574,493.327574,493.327574
9.620000,493.567679,493.567679,493.567679
9.640000,493.807547,493.807547,493.807547
9.660000,494.047174,494.047174,494.047174
9.680000,494.286560,494.286560,494.286560
9.700000,494.525702,494.525702,494.525702
9.720000,494.764599,494.764599,494.764599
9.740000,495.003247,495.003247,495.003247
9.760000,495.241647,495.241647,495.241647
9.780000,495.479794,495.479794,495.479794
9.800000,495.717689,495.717689,495.717689
9.820000,495.955328,495.955328,495.955328
9.840000,496.192710,496.192710,496.192710
9.860000,496.429833,496.429833,496.429833
9.880000,496.666696,496.666696,496.666696
9.900000,496.903296,496.903296,496.903296
9.920000,497.139632,497.139632,497.139632
9.940000,497.375702,497.375702,497.375702
9.960000,497.611505,497.611505,497.611505
9.980000,497.847038,497.847038,497.847038
10.000000,498.082300,498.082300,498.082300
10.020000,498.317289,498.317289,498.317289
10.040000,498.552005,498.552005,498.552005
10.060000,498.786444,498.786444,498.786444
10.080000,499.020607,499.020607,499.020607
10.100000,499.254490,499.254490,499.254490
10.120000,499.488093,499.488093,499.488093
10.140000,499.721413,499.721413,499.721413
10.160000,499.954450,499.954450,499.954450
10.180000,500.187203,500.187203,500.187203
10.200000,500.419668,500.419668,500.419668
10.220000,500.651846,500.651846,500.651846
10.240000,500.883734,500.883734,500.883734
10.260000,501.115332,501.115332,501.115332
10.280000,501.346638,501.346638,501.346638
10.300000,501.577650,501.577650,501.577650
10.320000,501.808367,501.808367,501.808367
10.340000,502.038788,502.038788,502.038788
10.360000,502.268911,502.268911,502.268911
10.380000,502.498736,502.498736,502.498736
10.400000,502.728260,502.728260,502.728260
10.420000,502.957484,502.957484,502.957484
10.440000,503.186404,503.186404,503.186404
10.460000,503.415021,503.415021,503.415021
10.480000,503.643332,503.643332,503.643332
10.500000,503.871337,503.871337,503.871337
10.520000,504.099035,504.099035,504.099035
10.540000,504.326424,504.326424,504.326424
10.560000,504.553504,504.553504,504.553504
10.580000,504.780272,504.780272,504.780272
10.600000,505.006729,505.006729,505.006729
10.620000,505.232872,505.232872,505.232872
10.640000,505.458701,505.458701,505.458701
10.660000,505.684215,505.684215,505.684215
10.680000,505.909412,505.909412,505.909412
10.700000,506.134292,506.134292,506.134292
10.720000,506.358853,506.358853,506.358853
10.740000,506.583095,506.583095,506.583095
10.760000,506.807017,506.807017,506.807017
10.780000,507.030617,507.030617,507.030617
10.800000,507.253895,507.253895,507.253895
10.820000,507.476849,507.476849,507.476849
10.840000,507.699479,507.699479,507.699479
10.860000,507.921784,507.921784,507.921784
10.880000,508.143763,508.143763,508.143763
10.900000,508.365415,508.365415,508.365415
10.920000,508.586738,508.586738,508.586738
10.940000,508.807733,508.807733,508.807733
10.960000,509.028399,509.028399,509.028399
10.980000,509.248734,509.248734,509.248734
11.000000,509.468737,509.468737,509.468737
11.020000,509.688409,509.688409,509.688409
11.040000,509.907748,509.907748,509.907748
11.060000,510.126752,510.126752,510.126752
11.080000,510.345423,510.345423,510.345423
11.100000,510.563758,510.563758,510.563758
11.120000,510.781757,510.781757,510.781757
11.140000,510.999420,510.999420,510.999420
11.160000,511.216745,511.216745,511.216745
11.180000,511.433732,511.433732,511.433732
11.200000,511.650380,511.650380,511.650380
11.220000,511.866689,511.866689,511.866689
11.240000,512.082657,512.082657,512.082657
11.260000,512.298285,512.298285,512.298285
11.280000,512.513571,512.513571,512.513571
11.300000,512.728515,512.728515,512.728515
11.320000,512.943116,512.943116,512.943116
11.340000,513.157374,513.157374,513.157374
11.360000,513.371288,513.371288,513.371288
11.380000,513.584858,513.584858,513.584858
11.400000,513.798082,513.798082,513.798082
11.420000,514.010961,514.010961,514.010961
11.440000,514.223493,514.223493,514.223493
11.460000,514.435679,514.435679,514.435679
11.480000,514.647518,514.647518,514.647518
11.500000,514.859008,514.859008,514.859008
11.520000,515.070151,515.070151,515.070151
11.540000,515.280945,515.280945,515.280945
11.560000,515.491389,515.491389,515.491389
11.580000,515.701484,515.701484,515.701484
11.600000,515.911228,515.911228,515.911228
11.620000,516.120622,516.120622,516.120622
11.640000,516.329665,516.329665,516.329665
11.660000,516.538357,516.538357,516.538357
11.680000,516.746696,516.746696,516.746696
11.700000,516.954684,516.954684,516.954684
11.720000,517.162318,517.162318,517.162318
11.740000,517.369600,517.369600,517.369600
11.760000,517.576528,517.576528,517.576528
11.780000,517.783103,517.783103,517.783103
11.800000,517.989324,517.989324,517.989324
11.820000,518.195190,518.195190,518.195190
11.840000,518.400701,518.400701,518.400701
11.860000,518.605857,518.605857,518.605857
11.880000,518.810659,518.810659,518.810659
11.900000,519.015104,519.015104,519.015104
11.920000,519.219194,519.219194,519.219194
11.940000,519.422927,519.422927,519.422927
11.960000,519.626304,519.626304,519.626304
11.980000,519.829324,519.829324,519.829324
12.000000,520.031988,520.031988,520.031988
12.020000,520.234294,520.234294,520.234294
12.040000,520.436243,520.436243,520.436243
12.060000,520.637835,520.637835,520.637835
12.080000,520.839068,520.839068,520.839068
12.100000,521.039944,521.039944,521.039944
12.120000,521.240462,521.240462,521.240462
12.140000,521.440621,521.440621,521.440621
12.160000,521.640422,521.640422,521.640422
12.180000,521.839865,521.839865,521.839865
12.200000,522.038949,522.038949,522.038949
12.220000,522.237673,522.237673,522.237673
12.240000,522.436039,522.436039,522.436039
12.260000,522.634046,522.634046,522.634046
12.280000,522.831694,522.831694,522.831694
12.300000,523.028982,523.028982,523.028982
12.320000,523.225911,523.225911,523.225911
12.340000,523.422480,523.422480,523.422480
12.360000,523.618690,523.618690,523.618690
12.380000,523.814540,523.814540,523.814540
12.400000,524.010030,524.010030,524.010030
12.420000,524.205161,524.205161,524.205161
12.440000,524.399932,524.399932,524.399932
12.460000,524.594343,524.594343,524.594343
12.480000,524.788394,524.788394,524.788394
12.500000,524.982085,524.982085,524.982085
12.520000,525.175417,525.175417,525.175417
12.540000,525.368388,525.368388,525.368388
12.560000,525.561000,525.561000,525.561000
12.580000,525.753251,525.753251,525.753251
12.600000,525.945143,525.945143,525.945143
12.620000,526.136675,526.136675,526.136675
12.640000,526.327846,526.327846,526.327846
12.660000,526.518658,526.518658,526.518658
12.680000,526.709111,526.709111,526.709111
12.700000,526.899203,526.899203,526.899203
12.720000,527.088936,527.088936,527.088936
12.740000,527.278309,527.278309,527.278309
12.760000,527.467322,527.467322,527.467322
12.780000,527.655976,527.655976,527.655976
12.800000,527.844270,527.844270,527.844270
12.820000,528.032205,528.032205,528.032205
12.840000,528.219781,528.219781,528.219781
12.860000,528.406997,528.406997,528.406997
12.880000,528.593854,528.593854,528.593854
12.900000,528.780352,528.780352,528.780352
12.920000,528.966491,528.966491,528.966491
12.940000,529.152272,529.152272,529.152272
12.960000,529.337693,529.337693,529.337693
12.980000,529.522756,529.522756,529.522756
13.000000,529.707460,529.707460,529.707460
13.020000,529.891806,529.891806,529.891806
13.040000,530.075794,530.075794,530.075794
13.060000,530.259424,530.259424,530.259424
13.080000,530.442696,530.442696,530.442696
13.100000,530.625610,530.625610,530.625610
13.120000,530.808166,530.808166,530.808166
13.140000,530.990364,530.990364,530.990364
13.160000,531.172206,531.172206,531.172206
13.180000,531.353690,531.353690,531.353690
13.200000,531.534816,531.534816,531.534816
13.220000,531.715587,531.715587,531.715587
13.240000,531.896000,531.896000,531.896000
13.260000,532.076057,532.076057,532.076057
13.280000,532.255757,532.255757,532.255757
13.300000,532.435101,532.435101,532.435101
13.320000,532.614089,532.614089,532.614089
13.340000,532.792722,532.792722,532.792722
13.360000,532.970998,532.970998,532.970998
13.380000,533.148919,533.148919,533.148919
13.400000,533.326485,533.326485,533.326485
13.420000,533.503696,533.503696,533.503696
13.440000,533.680552,533.680552,533.680552
13.460000,533.857054,533.857054,533.857054
13.480000,534.033201,534.033201,534.033201
13.500000,534.208994,534.208994,534.208994
13.520000,534.384433,534.384433,534.384433
13.540000,534.559518,534.559518,534.559518
13.560000,534.734249,534.734249,534.734249
13.580000,534.908627,534.908627,534.908627
13.600000,535.082652,535.082652,535.082652
13.620000,535.256324,535.256324,535.256324
13.640000,535.429644,535.429644,535.429644
13.660000,535.602611,535.602611,535.602611
13.680000,535.775226,535.775226,535.775226
13.700000,535.947490,535.947490,535.947490
13.720000,536.119401,536.119401,536.119401
13.740000,536.290961,536.290961,536.290961
13.760000,536.462170,536.462170,536.462170
13.780000,536.633028,536.633028,536.633028
13.800000,536.803536,536.803536,536.803536
13.820000,536.973693,536.973693,536.973693
13.840000,537.143500,537.143500,537.143500
13.860000,537.312957,537.312957,537.312957
13.880000,537.482065,537.482065,537.482065
13.900000,537.650823,537.650823,537.650823
13.920000,537.819233,537.819233,537.819233
13.940000,537.987293,537.987293,537.987293
