TIME,POINT1,POINT2,POINT3
6.440000,391.469788,0.050000,0.050000
6.460000,391.657060,0.050000,0.050000
6.480000,391.844411,0.050000,0.050000
6.500000,392.031837,0.050000,0.050000
6.520000,392.219334,0.050000,0.050000
6.540000,392.406898,0.050000,0.050000
6.560000,392.594525,0.050000,0.050000
6.580000,392.782211,0.050000,0.050000
6.600000,392.969952,0.050000,0.050000
6.620000,393.157744,0.050000,0.050000
6.640000,393.345583,0.050000,0.050000
6.660000,393.533464,0.050000,0.050000
6.680000,393.721385,0.050000,0.050000
6.700000,393.909341,0.050000,0.050000
6.720000,394.097328,0.050000,0.050000
6.740000,394.285341,0.050000,0.050000
6.760000,394.473379,0.050000,0.050000
6.780000,394.661435,0.050000,0.050000
6.800000,394.849507,0.050000,0.050000
6.820000,395.037590,0.050000,0.050000
6.840000,395.225681,0.050000,0.050000
6.860000,395.413776,0.050000,0.050000
6.880000,395.601872,0.050000,0.050000
6.900000,395.789963,0.050000,0.050000
6.920000,395.978047,0.050000,0.050000
6.940000,396.166121,0.050000,0.050000
6.960000,396.354179,0.050000,0.050000
6.980000,396.542219,0.050000,0.050000
7.000000,396.730237,0.050000,0.050000
7.020000,396.918229,0.050000,0.050000
7.040000,397.106191,0.050000,0.050000
7.060000,397.294121,0.050000,0.050000
7.080000,397.482014,0.050000,0.050000
7.100000,397.669868,0.050000,0.050000
7.120000,397.857677,0.050000,0.050000
7.140000,398.045440,0.050000,0.050000
7.160000,398.233152,0.050000,0.050000
7.180000,398.420811,0.050000,0.050000
7.200000,398.608412,0.050000,0.050000
7.220000,398.795953,0.050000,0.050000
7.240000,398.983429,0.050000,0.050000
7.260000,399.170839,0.050000,0.050000
7.280000,399.358177,0.050000,0.050000
7.300000,399.545442,0.050000,0.050000
7.320000,399.732630,0.050000,0.050000
7.340000,399.919738,0.050000,0.050000
7.360000,400.106762,0.050000,0.050000
7.380000,400.293700,0.050000,0.050000
7.400000,400.480548,0.050000,0.050000
7.420000,400.667303,0.050000,0.050000
7.440000,400.853963,0.050000,0.050000
7.460000,401.040523,0.050000,0.050000
7.480000,401.226982,0.050000,0.050000
7.500000,401.413336,0.050000,0.050000
7.520000,401.599582,0.050000,0.050000
7.540000,401.785717,0.050000,0.050000
7.560000,401.971739,0.050000,0.050000
7.580000,402.157644,0.050000,0.050000
7.600000,402.343430,0.050000,0.050000
7.620000,402.529094,0.050000,0.050000
7.640000,402.714633,0.050000,0.050000
7.660000,402.900044,0.050000,0.050000
7.680000,403.085325,0.050000,0.050000
7.700000,403.270473,0.050000,0.050000
7.720000,403.455485,0.050000,0.050000
7.740000,403.640358,0.050000,0.050000
7.760000,403.825091,0.050000,0.050000
7.780000,404.009680,0.050000,0.050000
7.800000,404.194122,0.050000,0.050000
7.820000,404.378416,0.050000,0.050000
7.840000,404.562559,0.050000,0.050000
7.860000,404.746548,0.050000,0.050000
7.880000,404.930381,0.050000,0.050000
7.900000,405.114055,0.050000,0.050000
7.920000,405.297569,0.050000,0.050000
7.940000,405.480918,0.050000,0.050000
7.960000,405.664103,0.050000,0.050000
7.980000,405.847119,0.050000,0.050000
8.000000,406.029965,0.050000,0.050000
8.020000,406.212638,0.050000,0.050000
8.040000,406.395136,0.050000,0.050000
8.060000,406.577457,0.050000,0.050000
8.080000,406.759599,0.050000,0.050000
8.100000,406.941560,0.050000,0.050000
8.120000,407.123336,0.050000,0.050000
8.140000,407.304928,0.050000,0.050000
8.160000,407.486331,0.050000,0.050000
8.180000,407.667544,0.050000,0.050000
8.200000,407.848566,0.050000,0.050000
8.220000,408.029393,0.050000,0.050000
8.240000,408.210025,0.050000,0.050000
8.260000,408.390458,0.050000,0.050000
8.280000,408.570692,0.050000,0.050000
8.300000,408.750724,0.050000,0.050000
8.320000,408.930552,0.050000,0.050000
8.340000,409.110175,0.050000,0.050000
8.360000,409.289590,0.050000,0.050000
8.380000,409.468796,0.050000,0.050000
8.400000,409.647790,0.050000,0.050000
8.420000,409.826572,0.050000,0.050000
8.440000,410.005139,0.050000,0.050000
8.460000,410.183490,0.050000,0.050000
8.480000,410.361622,0.050000,0.050000
8.500000,410.539535,0.050000,0.050000
8.520000,410.717226,0.050000,0.050000
8.540000,410.894694,0.050000,0.050000
8.560000,411.071937,0.050000,0.050000
8.580000,411.248954,0.050000,0.050000
8.600000,411.425743,0.050000,0.050000
8.620000,411.602302,0.050000,0.050000
8.640000,411.778630,0.050000,0.050000
8.660000,411.954725,0.050000,0.050000
8.680000,412.130586,0.050000,0.050000
8.700000,412.306211,0.050000,0.050000
8.720000,412.481600,0.050000,0.050000
8.740000,412.656749,0.050000,0.050000
8.760000,412.831659,0.050000,0.050000
8.780000,413.006327,0.050000,0.050000
8.800000,413.180752,0.050000,0.050000
8.820000,413.354933,0.050000,0.050000
8.840000,413.528868,0.050000,0.050000
8.860000,413.702557,0.050000,0.050000
8.880000,413.875997,0.050000,0.050000
8.900000,414.049188,0.050000,0.050000
8.920000,414.222128,0.050000,0.050000
8.940000,414.394816,0.050000,0.050000
8.960000,414.567250,0.050000,0.050000
8.980000,414.739430,0.050000,0.050000
9.000000,414.911355,0.050000,0.050000
9.020000,415.083022,0.050000,0.050000
9.040000,415.254431,0.050000,0.050000
9.060000,415.425581,0.050000,0.050000
9.080000,415.596471,0.050000,0.050000
9.100000,415.767099,0.050000,0.050000
9.120000,415.937464,0.050000,0.050000
9.140000,416.107566,0.050000,0.050000
9.160000,416.277402,0.050000,0.050000
9.180000,416.446973,0.050000,0.050000
9.200000,416.616278,0.050000,0.050000
9.220000,416.785314,0.050000,0.050000
9.240000,416.954081,0.050000,0.050000
9.260000,417.122578,0.050000,0.050000
9.280000,417.290805,0.050000,0.050000
9.300000,417.458760,0.050000,0.050000
9.320000,417.626442,0.050000,0.050000
9.340000,417.793850,0.050000,0.050000
9.360000,417.960983,0.050000,0.050000
9.380000,418.127841,0.050000,0.050000
9.400000,418.294423,0.050000,0.050000
9.420000,418.460727,0.050000,0.050000
9.440000,418.626753,0.050000,0.050000
9.460000,418.792500,0.050000,0.050000
9.480000,418.957968,0.050000,0.050000
9.500000,419.123155,0.050000,0.050000
9.520000,419.288060,0.050000,0.050000
9.540000,419.452683,0.050000,0.050000
9.560000,419.617023,0.050000,0.050000
9.580000,419.781080,0.050000,0.050000
9.600000,419.944852,0.050000,0.050000
9.620000,420.108338,0.050000,0.050000
9.640000,420.271539,0.050000,0.050000
9.660000,420.434453,0.050000,0.050000
9.680000,420.597080,0.050000,0.050000
9.700000,420.759419,0.050000,0.050000
9.720000,420.921469,0.050000,0.050000
9.740000,421.083230,0.050000,0.050000
9.760000,421.244701,0.050000,0.050000
9.780000,421.405881,0.050000,0.050000
9.800000,421.566770,0.050000,0.050000
9.820000,421.727367,0.050000,0.050000
9.840000,421.887672,0.050000,0.050000
9.860000,422.047684,0.050000,0.050000
9.880000,422.207402,0.050000,0.050000
9.900000,422.366826,0.050000,0.050000
9.920000,422.525956,0.050000,0.050000
9.940000,422.684790,0.050000,0.050000
9.960000,422.843328,0.050000,0.050000
9.980000,423.001570,0.050000,0.050000
10.000000,423.159516,0.050000,0.050000
10.020000,423.317164,0.050000,0.050000
10.040000,423.474515,0.050000,0.050000
10.060000,423.631567,0.050000,0.050000
10.080000,423.788321,0.050000,0.050000
10.100000,423.944775,0.050000,0.050000
10.120000,424.100930,0.050000,0.050000
10.140000,424.256785,0.050000,0.050000
10.160000,424.412340,0.050000,0.050000
10.180000,424.567594,0.050000,0.050000
10.200000,424.722546,0.050000,0.050000
10.220000,424.877197,0.050000,0.050000
10.240000,425.031546,0.050000,0.050000
10.260000,425.185593,0.050000,0.050000
10.280000,425.339337,0.050000,0.050000
10.300000,425.492778,0.050000,0.050000
10.320000,425.645916,0.050000,0.050000
10.340000,425.798750,0.050000,0.050000
10.360000,425.951279,0.050000,0.050000
10.380000,426.103505,0.050000,0.050000
10.400000,426.255426,0.050000,0.050000
10.420000,426.407042,0.050000,0.050000
10.440000,426.558352,0.050000,0.050000
10.460000,426.709357,0.050000,0.050000
10.480000,426.860057,0.050000,0.050000
10.500000,427.010450,0.050000,0.050000
10.520000,427.160537,0.050000,0.050000
10.540000,427.310317,0.050000,0.050000
10.560000,427.459791,0.050000,0.050000
10.580000,427.608957,0.050000,0.050000
10.600000,427.757816,0.050000,0.050000
10.620000,427.906368,0.050000,0.050000
10.640000,428.054612,0.050000,0.050000
10.660000,428.202549,0.050000,0.050000
10.680000,428.350177,0.050000,0.050000
10.700000,428.497497,0.050000,0.050000
10.720000,428.644509,0.050000,0.050000
10.740000,428.791212,0.050000,0.050000
10.760000,428.937606,0.050000,0.050000
10.780000,429.083692,0.050000,0.050000
10.800000,429.229468,0.050000,0.050000
10.820000,429.374935,0.050000,0.050000
10.840000,429.520093,0.050000,0.050000
10.860000,429.664942,0.050000,0.050000
10.880000,429.809481,0.050000,0.050000
10.900000,429.953711,0.050000,0.050000
10.920000,430.097630,0.050000,0.050000
10.940000,430.241240,0.050000,0.050000
10.960000,430.384540,0.050000,0.050000
10.980000,430.527530,0.050000,0.050000
11.000000,430.670210,0.050000,0.050000
11.020000,430.812580,0.050000,0.050000
11.040000,430.954639,0.050000,0.050000
11.060000,431.096388,0.050000,0.050000
11.080000,431.237827,0.050000,0.050000
11.100000,431.378956,0.050000,0.050000
11.120000,431.519774,0.050000,0.050000
11.140000,431.660281,0.050000,0.050000
11.160000,431.800479,0.050000,0.050000
11.180000,431.940365,0.050000,0.050000
11.200000,432.079942,0.050000,0.050000
11.220000,432.219207,0.050000,0.050000
11.240000,432.358163,0.050000,0.050000
11.260000,432.496807,0.050000,0.050000
11.280000,432.635142,0.050000,0.050000
11.300000,432.773165,0.050000,0.050000
11.320000,432.910879,0.050000,0.050000
11.340000,433.048282,0.050000,0.050000
11.360000,433.185374,0.050000,0.050000
11.380000,433.322156,0.050000,0.050000
11.400000,433.458628,0.050000,0.050000
11.420000,433.594789,0.050000,0.050000
11.440000,433.730641,0.050000,0.050000
11.460000,433.866182,0.050000,0.050000
11.480000,434.001413,0.050000,0.050000
11.500000,434.136334,0.050000,0.050000
11.520000,434.270945,0.050000,0.050000
11.540000,434.405246,0.050000,0.050000
11.560000,434.539237,0.050000,0.050000
11.580000,434.672918,0.050000,0.050000
11.600000,434.806290,0.050000,0.050000
11.620000,434.939353,0.050000,0.050000
11.640000,435.072105,0.050000,0.050000
11.660000,435.204549,0.050000,0.050000
11.680000,435.336683,0.050000,0.050000
11.700000,435.468508,0.050000,0.050000
11.720000,435.600025,0.050000,0.050000
11.740000,435.731232,0.050000,0.050000
11.760000,435.862130,0.050000,0.050000
11.780000,435.992720,0.050000,0.050000
11.800000,436.123002,0.050000,0.050000
11.820000,436.252975,0.050000,0.050000
11.840000,436.382640,0.050000,0.050000
11.860000,436.511996,0.050000,0.050000
11.880000,436.641045,0.050000,0.050000
11.900000,436.769786,0.050000,0.050000
11.920000,436.898220,0.050000,0.050000
11.940000,437.026346,0.050000,0.050000
11.960000,437.154165,0.050000,0.050000
11.980000,437.281677,0.050000,0.050000
12.000000,437.408881,0.050000,0.050000
12.020000,437.535780,0.050000,0.050000
12.040000,437.662371,0.050000,0.050000
12.060000,437.788656,0.050000,0.050000
12.080000,437.914635,0.050000,0.050000
12.100000,438.040308,0.050000,0.050000
12.120000,438.165675,0.050000,0.050000
12.140000,438.290737,0.050000,0.050000
12.160000,438.415493,0.050000,0.050000
12.180000,438.539944,0.050000,0.050000
12.200000,438.664090,0.050000,0.050000
12.220000,438.787931,0.050000,0.050000
12.240000,438.911468,0.050000,0.050000
12.260000,439.034700,0.050000,0.050000
12.280000,439.157629,0.050000,0.050000
12.300000,439.280253,0.050000,0.050000
12.320000,439.402574,0.050000,0.050000
12.340000,439.524591,0.050000,0.050000
12.360000,439.646305,0.050000,0.050000
12.380000,439.767716,0.050000,0.050000
12.400000,439.888825,0.050000,0.050000
12.420000,440.009631,0.050000,0.050000
12.440000,440.130134,0.050000,0.050000
12.460000,440.250336,0.050000,0.050000
12.480000,440.370236,0.050000,0.050000
12.500000,440.489835,0.050000,0.050000
12.520000,440.609132,0.050000,0.050000
12.540000,440.728129,0.050000,0.050000
12.560000,440.846824,0.050000,0.050000
12.580000,440.965220,0.050000,0.050000
12.600000,441.083315,0.050000,0.050000
12.620000,441.201110,0.050000,0.050000
12.640000,441.318606,0.050000,0.050000
12.660000,441.435803,0.050000,0.050000
12.680000,441.552700,0.050000,0.050000
12.700000,441.669299,0.050000,0.050000
12.720000,441.785599,0.050000,0.050000
12.740000,441.901601,0.050000,0.050000
12.760000,442.017305,0.050000,0.050000
12.780000,442.132711,0.050000,0.050000
12.800000,442.247820,0.050000,0.050000
12.820000,442.362632,0.050000,0.050000
12.840000,442.477147,0.050000,0.050000
12.860000,442.591366,0.050000,0.050000
12.880000,442.705289,0.050000,0.050000
12.900000,442.818916,0.050000,0.050000
12.920000,442.932247,0.050000,0.050000
12.940000,443.045284,0.050000,0.050000
12.960000,443.158025,0.050000,0.050000
12.980000,443.270472,0.050000,0.050000
13.000000,443.382624,0.050000,0.050000
13.020000,443.494483,0.050000,0.050000
13.040000,443.606047,0.050000,0.050000
13.060000,443.717319,0.050000,0.050000
13.080000,443.828298,0.050000,0.050000
13.100000,443.938983,0.050000,0.050000
13.120000,444.049377,0.050000,0.050000
13.140000,444.159478,0.050000,0.050000
13.160000,444.269288,0.050000,0.050000
13.180000,444.378807,0.050000,0.050000
13.200000,444.488034,0.050000,0.050000
13.220000,444.596971,0.050000,0.050000
13.240000,444.705617,0.050000,0.050000
13.260000,444.813974,0.050000,0.050000
13.280000,444.922041,0.050000,0.050000
13.300000,445.029818,0.050000,0.050000
13.320000,445.137306,0.050000,0.050000
13.340000,445.244506,0.050000,0.050000
13.360000,445.351418,0.050000,0.050000
13.380000,445.458041,0.050000,0.050000
13.400000,445.564377,0.050000,0.050000
13.420000,445.670426,0.050000,0.050000
13.440000,445.776188,0.050000,0.050000
13.460000,445.881663,0.050000,0.050000
13.480000,445.986852,0.050000,0.050000
13.500000,446.091755,0.050000,0.050000
13.520000,446.196373,0.050000,0.050000
13.540000,446.300706,0.050000,0.050000
13.560000,446.404754,0.050000,0.050000
13.580000,446.508517,0.050000,0.050000
13.600000,446.611997,0.050000,0.050000
13.620000,446.715193,0.050000,0.050000
13.640000,446.818105,0.050000,0.050000
13.660000,446.920735,0.050000,0.050000
13.680000,447.023082,0.050000,0.050000
13.700000,447.125147,0.050000,0.050000
13.720000,447.226930,0.050000,0.050000
13.740000,447.328432,0.050000,0.050000
13.760000,447.429653,0.050000,0.050000
13.780000,447.530593,0.050000,0.050000
13.800000,447.631253,0.050000,0.050000
13.820000,447.731632,0.050000,0.050000
13.840000,447.831733,0.050000,0.050000
13.860000,447.931554,0.050000,0.050000
13.880000,448.031096,0.050000,0.050000
13.900000,448.130360,0.050000,0.050000
13.920000,448.229345,0.050000,0.050000
13.940000,448.328054,0.050000,0.050000
