TIME,POINT1,POINT2,POINT3
1.180000,238.790240,238.790239,238.790239
1.200000,238.770596,238.770596,238.770596
1.220000,238.750986,238.750986,238.750986
1.240000,238.731419,238.731419,238.731419
1.260000,238.711892,238.711891,238.711891
1.280000,238.692419,238.692418,238.692418
1.300000,238.672990,238.672990,238.672990
1.320000,238.653635,238.653634,238.653634
1.340000,238.634320,238.634320,238.634320
1.360000,238.615112,238.615112,238.615112
1.380000,238.595924,238.595924,238.595924
1.400000,238.576906,238.576906,238.576906
1.420000,238.557844,238.557844,238.557844
1.440000,238.539084,238.539084,238.539084
1.460000,238.520118,238.520117,238.520117
1.480000,238.501731,238.501731,238.501731
1.500000,238.482769,238.482769,238.482769
1.520000,238.464970,238.464969,238.464969
1.540000,238.445787,238.445787,238.445787
1.560000,238.428982,238.428982,238.428982
1.580000,238.409089,238.409089,238.409089
1.600000,238.394064,238.394063,238.394063
1.620000,238.372454,238.372453,238.372453
1.640000,238.360713,238.360713,238.360713
1.660000,238.335398,238.335397,238.335397
1.680000,238.329790,238.329790,238.329790
1.700000,238.296974,238.296974,238.296974
1.720000,238.302779,238.302778,238.302778
1.740000,238.255443,238.255443,238.255443
1.760000,238.282190,238.282189,238.282189
1.780000,238.207797,238.207796,238.207796
1.800000,238.272120,238.272119,238.272119
1.820000,238.149168,238.149168,238.149168
1.840000,238.278864,238.278863,238.278863
1.860000,238.072412,238.072411,238.072411
1.880000,238.311128,238.311127,238.311127
1.900000,237.968796,237.968795,237.968795
1.920000,238.378542,238.378541,238.378541
1.940000,237.832508,237.832507,237.832507
1.960000,238.485252,238.485251,238.485251
1.980000,237.676166,237.676165,237.676165
2.000000,238.611831,238.611830,238.611830
2.020000,237.575915,237.575914,237.575914
2.040000,238.675398,238.675397,238.675397
2.060000,237.793300,237.793298,237.793298
2.080000,238.472765,238.472764,238.472764
2.100000,239.078495,239.078492,239.078492
2.120000,237.737773,237.737772,237.737772
2.140000,243.246271,243.246268,243.246268
2.160000,236.914517,236.914517,236.914517
2.180000,253.298219,253.298215,253.298215
2.200000,239.502761,239.502762,239.502762
2.220000,270.188747,270.188744,270.188744
2.240000,252.571407,252.571410,252.571410
2.260000,288.631515,288.631513,288.631513
2.280000,277.709301,277.709306,277.709306
2.300000,304.973386,304.973387,304.973387
2.320000,305.237235,305.237238,305.237238
2.340000,320.448012,320.448015,320.448015
2.360000,326.232362,326.232364,326.232364
2.380000,333.869815,333.869819,333.869819
2.400000,340.063555,340.063557,340.063557
2.420000,344.163456,344.163459,344.163459
2.440000,349.149643,349.149644,349.149644
2.460000,351.728529,351.728531,351.728531
2.480000,355.435078,355.435079,355.435079
2.500000,357.348534,357.348536,357.348536
2.520000,360.051411,360.051412,360.051412
2.540000,361.649682,361.649682,361.649682
2.560000,363.626340,363.626340,363.626340
2.580000,365.047727,365.047726,365.047726
2.600000,366.514981,366.514980,366.514980
2.620000,367.809537,367.809535,367.809535
2.640000,368.925229,368.925227,368.925227
2.660000,370.108764,370.108761,370.108761
2.680000,370.983980,370.983976,370.983976
2.700000,372.061434,372.061429,372.061429
2.720000,372.772549,372.772543,372.772543
2.740000,373.747308,373.747301,373.747301
2.760000,374.345839,374.345830,374.345830
2.780000,375.222733,375.222724,375.222724
2.800000,375.742857,375.742846,375.742846
2.820000,376.528545,376.528533,376.528533
2.840000,376.992606,376.992593,376.992593
2.860000,377.695043,377.695029,377.695029
2.880000,378.117479,378.117464,378.117464
2.900000,378.745219,378.745202,378.745202
2.920000,379.135290,379.135271,379.135271
2.940000,379.696887,379.696866,379.696866
2.960000,380.060537,380.060514,380.060514
2.980000,380.564131,380.564107,380.564107
3.000000,380.905228,380.905202,380.905202
3.020000,381.358301,381.358272,381.358272
3.040000,381.679447,381.679417,381.679417
3.060000,382.088703,382.088670,382.088670
3.080000,382.391755,382.391719,382.391719
3.100000,382.763099,382.763061,382.763061
3.120000,383.049483,383.049442,383.049442
3.140000,383.388055,383.388011,383.388011
3.160000,383.658966,383.658919,383.658919
3.180000,383.969200,383.969149,383.969149
3.200000,384.225710,384.225656,384.225656
3.220000,384.511419,384.511361,384.511361
3.240000,384.754539,384.754477,384.754477
3.260000,385.018996,385.018929,385.018929
3.280000,385.249703,385.249631,385.249631
3.300000,385.495717,385.495640,385.495640
3.320000,385.714970,385.714888,385.714888
3.340000,385.944962,385.944874,385.944874
3.360000,386.153702,386.153608,386.153608
3.380000,386.369765,386.369664,386.369664
3.400000,386.568916,386.568808,386.568808
3.420000,386.772871,386.772755,386.772755
3.440000,386.963335,386.963211,386.963211
3.460000,387.156777,387.156644,387.156644
3.480000,387.339430,387.339288,387.339288
3.500000,387.523768,387.523615,387.523615
3.520000,387.699459,387.699295,387.699295
3.540000,387.875945,387.875770,387.875770
3.560000,388.045494,388.045307,388.045307
3.580000,388.215255,388.215054,388.215054
3.600000,388.379454,388.379238,388.379238
3.620000,388.543508,388.543277,388.543277
3.640000,388.703117,388.702870,388.702870
3.660000,388.862397,388.862132,388.862132
3.680000,389.018151,389.017867,389.017867
3.700000,389.173516,389.173212,389.173212
3.720000,389.326122,389.325796,389.325796
3.740000,389.478371,389.478022,389.478022
3.760000,389.628511,389.628137,389.628137
3.780000,389.778395,389.777994,389.777994
3.800000,389.926731,389.926302,389.926302
3.820000,390.074961,390.074500,390.074500
3.840000,390.222136,390.221642,390.221642
3.860000,390.369390,390.368860,390.368860
3.880000,390.516031,390.515463,390.515463
3.900000,390.662961,390.662353,390.662353
3.920000,390.809682,390.809030,390.809030
3.940000,390.956921,390.956223,390.956223
3.960000,391.104323,391.103575,391.103575
3.980000,391.252488,391.251686,391.251686
4.000000,391.401165,391.400306,391.400306
4.020000,391.550859,391.549937,391.549937
4.040000,391.701401,391.700413,391.700413
4.060000,391.853221,391.852161,391.852161
4.080000,392.006215,392.005078,392.005078
4.100000,392.160757,392.159537,392.159537
4.120000,392.316793,392.315484,392.315484
4.140000,392.474654,392.473250,392.473250
4.160000,392.634324,392.632818,392.632818
4.180000,392.796104,392.794489,392.794489
4.200000,392.960006,392.958274,392.958274
4.220000,393.126308,393.124452,393.124452
4.240000,393.295045,393.293056,393.293056
4.260000,393.466477,393.464345,393.464345
4.280000,393.640660,393.638376,393.638376
4.300000,393.817841,393.815392,393.815392
4.320000,393.998096,393.995469,393.995469
4.340000,394.181660,394.178841,394.178841
4.360000,394.368628,394.365603,394.365603
4.380000,394.559231,394.555984,394.555984
4.400000,394.753578,394.750092,394.750092
4.420000,394.951897,394.948154,394.948154
4.440000,395.154310,395.150294,395.150294
4.460000,395.361042,395.356734,395.356734
4.480000,395.572227,395.567608,395.567608
4.500000,395.788086,395.783136,395.783136
4.520000,396.008765,396.003460,396.003460
4.540000,396.234483,396.228799,396.228799
4.560000,396.465398,396.459306,396.459306
4.580000,396.701734,396.695202,396.695202
4.600000,396.943662,396.936655,396.936655
4.620000,397.191413,397.183893,397.183893
4.640000,397.445176,397.437100,397.437100
4.660000,397.705190,397.696514,397.696514
4.680000,397.971659,397.962338,397.962338
4.700000,398.244831,398.234817,398.234817
4.720000,398.524923,398.514167,398.514167
4.740000,398.812187,398.800640,398.800640
4.760000,399.106846,399.094458,399.094458
4.780000,399.409153,399.395870,399.395870
4.800000,399.719337,399.705104,399.705104
4.820000,400.037654,400.022408,400.022408
4.840000,400.364348,400.348015,400.348015
4.860000,400.699689,400.682186,400.682186
4.880000,401.043942,401.025175,401.025175
4.900000,401.397400,401.377263,401.377263
4.920000,401.760358,401.738736,401.738736
4.940000,402.133136,402.109908,402.109908
4.960000,402.516055,402.491094,402.491094
4.980000,402.909459,402.882634,402.882634
5.000000,403.313686,403.284862,403.284862
5.020000,403.729089,403.698130,403.698130
5.040000,404.156011,404.122778,404.122778
5.060000,404.594799,404.559151,404.559151
5.080000,405.045791,405.007576,405.007576
5.100000,405.509333,405.468391,405.468391
5.120000,405.985775,405.941921,405.941921
5.140000,406.475498,406.428511,406.428511
5.160000,406.978902,406.928522,406.928522
5.180000,407.496430,407.442360,407.442360
5.200000,408.028549,407.970459,407.970459
5.220000,408.575760,408.513299,408.513299
5.240000,409.138594,409.071398,409.071398
5.260000,409.717588,409.645291,409.645291
5.280000,410.313298,410.235529,410.235529
5.300000,410.926268,410.842656,410.842656
5.320000,411.557018,411.467203,411.467203
5.340000,412.206055,412.109673,412.109673
5.360000,412.873859,412.770539,412.770539
5.380000,413.560880,413.450233,413.450233
5.400000,414.267582,414.149176,414.149176
5.420000,414.994469,414.867804,414.867804
5.440000,415.742107,415.606576,415.606576
5.460000,416.511201,416.366022,416.366022
5.480000,417.302514,417.146784,417.146784
5.500000,418.116931,417.949683,417.949683
5.520000,418.955372,418.775569,418.775569
5.540000,419.818799,419.625384,419.625384
5.560000,420.708195,420.500144,420.500144
5.580000,421.624477,421.400785,421.400785
5.600000,422.568536,422.328212,422.328212
5.620000,423.541106,423.283194,423.283194
5.640000,424.542819,424.266411,424.266411
5.660000,425.574277,425.278429,425.278429
5.680000,426.636048,426.319720,426.319720
5.700000,427.728682,427.390670,427.390670
5.720000,428.852959,428.491837,428.491837
5.740000,430.009878,429.623920,429.623920
5.760000,431.200938,430.787772,430.787772
5.780000,432.427803,431.984606,431.984606
5.800000,433.692462,433.216191,433.216191
5.820000,434.996943,434.484504,434.484504
5.840000,436.343089,435.791479,435.791479
5.860000,437.732737,437.139138,437.139138
5.880000,439.167226,438.529197,438.529197
5.900000,440.647627,439.962921,439.962921
5.920000,442.174494,441.441081,441.441081
5.940000,443.747738,442.963964,442.963964
5.960000,445.367504,444.531698,444.531698
5.980000,447.034270,446.144258,446.144258
6.000000,448.748539,447.801398,447.801398
6.020000,450.511611,449.503223,449.503223
6.040000,452.325809,451.251382,451.251382
6.060000,454.194231,453.047888,453.047888
6.080000,456.122167,454.895087,454.895087
6.100000,458.113969,456.796722,456.796722
6.120000,460.174320,458.758123,458.758123
6.140000,462.307207,460.784464,460.784464
6.160000,464.514860,462.878922,462.878922
6.180000,466.799177,465.045520,465.045520
6.200000,469.159776,467.284943,467.284943
6.220000,471.595152,469.596297,469.596297
6.240000,474.101322,471.976763,471.976763
6.260000,476.671628,474.422269,474.422269
6.280000,479.306718,476.931029,476.931029
6.300000,482.009496,479.501182,479.501182
6.320000,484.782493,482.130236,482.130236
6.340000,487.633476,484.821357,484.821357
6.360000,490.572314,487.584051,487.584051
6.380000,493.609584,490.426117,490.426117
6.400000,496.765831,493.355147,493.355147
6.420000,500.048486,496.382209,496.382209
6.440000,503.464526,499.529686,499.529686
6.460000,507.017854,502.801250,502.801250
6.480000,510.705466,506.197134,506.197134
6.500000,514.518992,509.718393,509.718393
6.520000,518.443146,513.353970,513.353970
6.540000,522.456028,517.086594,517.086594
6.560000,526.527263,520.895250,520.895250
6.580000,530.640837,524.766199,524.766199
6.600000,534.827502,528.702098,528.702098
6.620000,539.118200,532.699732,532.699732
6.640000,543.539961,536.756672,536.756672
6.660000,548.126376,540.917359,540.917359
6.680000,552.905184,545.229063,545.229063
6.700000,557.962051,549.706661,549.706661
6.720000,563.285039,554.365698,554.365698
6.740000,568.874335,559.248547,559.248547
6.760000,574.728380,564.414678,564.414678
6.780000,580.797711,569.814907,569.814907
6.800000,587.032327,575.408408,575.408408
6.820000,593.357744,581.164037,581.164037
6.840000,599.674836,587.001448,587.001448
6.860000,605.842372,592.822185,592.822185
6.880000,611.707813,598.542378,598.542378
6.900000,617.494579,604.237414,604.237414
6.920000,623.520125,609.973277,609.973277
6.940000,629.967928,615.729195,615.729195
6.960000,636.948028,621.513673,621.513673
6.980000,644.479012,627.756849,627.756849
7.000000,652.534581,634.578213,634.578213
7.020000,661.662754,641.854849,641.854849
7.040000,671.332680,649.550447,649.550447
7.060000,681.389762,657.753204,657.753204
7.080000,691.768010,666.847099,666.847099
7.100000,702.140539,676.179293,676.179293
7.120000,712.192713,685.610702,685.610702
7.140000,721.494559,694.777100,694.777100
7.160000,729.403382,703.252417,703.252417
7.180000,734.941009,710.573459,710.573459
7.200000,737.287716,716.519392,716.519392
7.220000,741.815661,723.143960,723.143960
7.240000,749.792227,730.124111,730.124111
7.260000,761.712255,737.116353,737.116353
7.280000,776.787579,744.994261,744.994261
7.300000,793.587925,756.702088,756.702088
7.320000,811.260410,771.214582,771.214582
7.340000,836.614690,786.788002,786.788002
7.360000,860.414109,802.988909,802.988909
7.380000,883.622120,825.884001,825.884001
7.400000,907.317748,847.539744,847.539744
7.420000,930.453193,868.122071,868.122071
7.440000,952.640035,888.867873,888.867873
7.460000,973.966046,909.025263,909.025263
7.480000,994.628880,928.394214,928.394214
7.500000,1014.688886,947.047001,947.047001
7.520000,1034.259059,965.141937,965.141937
7.540000,1053.149871,982.685699,982.685699
7.560000,1071.372440,999.749848,999.749848
7.580000,1089.268750,1016.587848,1016.587848
7.600000,1107.082852,1033.159459,1033.159459
7.620000,1124.966716,1049.385449,1049.385449
7.640000,1143.016968,1065.509103,1065.509103
7.660000,1161.262386,1081.771232,1081.771232
7.680000,1180.403242,1098.152187,1098.152187
7.700000,1199.956052,1114.630901,1114.630901
7.720000,1219.859683,1131.395054,1131.395054
7.740000,1240.207907,1149.060530,1149.060530
7.760000,1260.239392,1167.027249,1167.027249
7.780000,1279.270683,1185.119736,1185.119736
7.800000,1297.708444,1203.442530,1203.442530
7.820000,1315.681074,1221.738969,1221.738969
7.840000,1333.236920,1239.773759,1239.773759
7.860000,1350.352290,1257.348408,1257.348408
7.880000,1367.017498,1274.476526,1274.476526
7.900000,1383.112575,1291.171930,1291.171930
7.920000,1398.677618,1307.498594,1307.498594
7.940000,1413.767375,1323.463686,1323.463686
7.960000,1428.426424,1338.367261,1338.367261
7.980000,1442.673970,1352.444156,1352.444156
8.000000,1456.536410,1365.892176,1365.892176
8.020000,1470.056262,1378.827729,1378.827729
8.040000,1483.359564,1391.319210,1391.319210
8.060000,1496.472615,1403.442160,1403.442160
8.080000,1500.000000,1415.300843,1415.300843
8.100000,1500.000000,1427.026663,1427.026663
8.120000,1500.000000,1438.482652,1438.482652
8.140000,1500.000000,1449.649313,1449.649313
8.160000,1500.000000,1459.865445,1459.865445
8.180000,1500.000000,1469.171976,1469.171976
8.200000,1500.000000,1477.895644,1477.895644
8.220000,1500.000000,1486.173759,1486.173759
8.240000,1500.000000,1494.067980,1494.067980
8.260000,1500.000000,1500.000000,1500.000000
8.280000,1500.000000,1500.000000,1500.000000
8.300000,1500.000000,1500.000000,1500.000000
8.320000,1500.000000,1500.000000,1500.000000
8.340000,1500.000000,1500.000000,1500.000000
8.360000,1500.000000,1500.000000,1500.000000
8.380000,1500.000000,1500.000000,1500.000000
8.400000,1500.000000,1500.000000,1500.000000
8.420000,1500.000000,1500.000000,1500.000000
8.440000,1500.000000,1500.000000,1500.000000
8.460000,1500.000000,1500.000000,1500.000000
8.480000,1500.000000,1500.000000,1500.000000
8.500000,1500.000000,1500.000000,1500.000000
8.520000,1500.000000,1500.000000,1500.000000
8.540000,1500.000000,1500.000000,1500.000000
8.560000,1500.000000,1500.000000,1500.000000
8.580000,1500.000000,1500.000000,1500.000000
8.600000,1500.000000,1500.000000,1500.000000
8.620000,1500.000000,1500.000000,1500.000000
8.640000,1500.000000,1500.000000,1500.000000
8.660000,1500.000000,1500.000000,1500.000000
8.680000,1500.000000,1500.000000,1500.000000
8.700000,1500.000000,1500.000000,1500.000000
8.720000,1500.000000,1500.000000,1500.000000
8.740000,1500.000000,1500.000000,1500.000000
8.760000,1500.000000,1500.000000,1500.000000
8.780000,1500.000000,1500.000000,1500.000000
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1500.000000
9.140000,1500.000000,1500.000000,1500.000000
9.160000,1500.000000,1500.000000,1500.000000
9.180000,1500.000000,1500.000000,1500.000000
9.200000,1500.000000,1500.000000,1500.000000
9.220000,1500.000000,1500.000000,1500.000000
9.240000,1500.000000,1500.000000,1500.000000
9.260000,1500.000000,1500.000000,1500.000000
9.280000,1500.000000,1500.000000,1500.000000
9.300000,1500.000000,1500.000000,1500.000000
9.320000,1500.000000,1500.000000,1500.000000
9.340000,1500.000000,1500.000000,1500.000000
9.360000,1500.000000,1500.000000,1500.000000
9.380000,1500.000000,1500.000000,1500.000000
9.400000,1500.000000,1500.000000,1500.000000
9.420000,1500.000000,1500.000000,1500.000000
9.440000,1500.000000,1500.000000,1500.000000
9.460000,1500.000000,1500.000000,1500.000000
9.480000,1500.000000,1498.824823,1498.824823
9.500000,1500.000000,1497.014435,1497.014435
9.520000,1500.000000,1494.866308,1494.866308
9.540000,1500.000000,1492.525378,1492.525378
9.560000,1500.000000,1490.072114,1490.072114
9.580000,1500.000000,1487.555697,1487.555697
9.600000,1499.239239,1484.891501,1484.891501
9.620000,1497.068869,1482.052843,1482.052843
9.640000,1494.176682,1479.082500,1479.082500
9.660000,1490.870440,1475.992819,1475.992819
9.680000,1487.317953,1472.803925,1472.803925
9.700000,1483.619950,1469.539781,1469.539781
9.720000,1479.841415,1466.223861,1466.223861
9.740000,1476.026621,1462.877204,1462.877204
9.760000,1472.206996,1459.517884,1459.517884
9.780000,1468.405545,1456.161113,1456.161113
9.800000,1464.639471,1452.819556,1452.819556
9.820000,1460.916404,1449.461856,1449.461856
9.840000,1457.211346,1445.994182,1445.994182
9.860000,1453.512931,1442.430476,1442.430476
9.880000,1449.820946,1438.796410,1438.796410
9.900000,1446.141286,1435.115580,1435.115580
9.920000,1442.482133,1431.407883,1431.407883
9.940000,1438.851995,1427.689943,1427.689943
9.960000,1435.102120,1423.939076,1423.939076
9.980000,1431.189854,1420.155386,1420.155386
10.000000,1427.143782,1416.342687,1416.342687
10.020000,1422.999401,1412.503434,1412.503434
10.040000,1418.788819,1408.642332,1408.642332
10.060000,1414.538874,1404.766010,1404.766010
10.080000,1410.271575,1400.882182,1400.882182
10.100000,1406.004930,1396.998931,1396.998931
10.120000,1401.753709,1393.124209,1393.124209
10.140000,1397.530054,1389.265537,1389.265537
10.160000,1393.343661,1385.429439,1385.429439
10.180000,1389.199057,1381.611436,1381.611436
10.200000,1385.093989,1377.805042,1377.805042
10.220000,1381.026205,1374.009291,1374.009291
10.240000,1376.994789,1370.225626,1370.225626
10.260000,1373.000262,1366.456586,1366.456586
10.280000,1369.044163,1362.705238,1362.705238
10.300000,1365.126131,1358.973235,1358.973235
10.320000,1361.226218,1355.258483,1355.258483
10.340000,1357.336245,1351.560551,1351.560551
10.360000,1353.454042,1347.878811,1347.878811
10.380000,1349.580721,1344.212840,1344.212840
10.400000,1345.719022,1340.562693,1340.562693
10.420000,1341.872419,1336.928974,1336.928974
10.440000,1338.044640,1333.312789,1333.312789
10.460000,1334.239411,1329.715643,1329.715643
10.480000,1330.460312,1326.139334,1326.139334
10.500000,1326.710699,1322.585836,1322.585836
10.520000,1322.993456,1319.056959,1319.056959
10.540000,1319.310235,1315.552805,1315.552805
10.560000,1315.661557,1312.073268,1312.073268
10.580000,1312.047405,1308.618365,1308.618365
10.600000,1308.467627,1305.188234,1305.188234
10.620000,1304.922140,1301.783117,1301.783117
10.640000,1301.411000,1298.403369,1298.403369
10.660000,1297.933209,1295.048947,1295.048947
10.680000,1294.486452,1291.719525,1291.719525
10.700000,1291.068744,1288.414772,1288.414772
10.720000,1287.678573,1285.134242,1285.134242
10.740000,1284.314905,1281.877460,1281.877460
10.760000,1280.977096,1278.643985,1278.643985
10.780000,1277.664816,1275.433465,1275.433465
10.800000,1274.377985,1272.245667,1272.245667
10.820000,1271.116715,1269.080489,1269.080489
10.840000,1267.881264,1265.937960,1265.937960
10.860000,1264.672000,1262.818233,1262.818233
10.880000,1261.489307,1259.721457,1259.721457
10.900000,1258.333409,1256.647655,1256.647655
10.920000,1255.204375,1253.596814,1253.596814
10.940000,1252.102149,1250.568894,1250.568894
10.960000,1249.026610,1247.563838,1247.563838
10.980000,1245.977611,1244.581585,1244.581585
11.000000,1242.955006,1241.622076,1241.622076
11.020000,1239.958428,1238.685171,1238.685171
11.040000,1236.987373,1235.770693,1235.770693
11.060000,1234.041283,1232.878426,1232.878426
11.080000,1231.119595,1230.008119,1230.008119
11.100000,1228.221769,1227.159490,1227.159490
11.120000,1225.347309,1224.332243,1224.332243
11.140000,1222.495769,1221.526080,1221.526080
11.160000,1219.666762,1218.740712,1218.740712
11.180000,1216.859960,1215.975879,1215.975879
11.200000,1214.075095,1213.231348,1213.231348
11.220000,1211.311950,1210.506927,1210.506927
11.240000,1208.570346,1207.802440,1207.802440
11.260000,1205.850114,1205.117721,1205.117721
11.280000,1203.151083,1202.452612,1202.452612
11.300000,1200.473076,1199.806962,1199.806962
11.320000,1197.815915,1197.180624,1197.180624
11.340000,1195.179417,1194.573454,1194.573454
11.360000,1192.563401,1191.985308,1191.985308
11.380000,1189.967656,1189.416036,1189.416036
11.400000,1187.391953,1186.865480,1186.865480
11.420000,1184.836042,1184.333475,1184.333475
11.440000,1182.299663,1181.819848,1181.819848
11.460000,1179.782546,1179.324413,1179.324413
11.480000,1177.284423,1176.846978,1176.846978
11.500000,1174.805023,1174.387344,1174.387344
11.520000,1172.344086,1171.945309,1171.945309
11.540000,1169.901359,1169.520671,1169.520671
11.560000,1167.476606,1167.113234,1167.113234
11.580000,1165.069602,1164.722807,1164.722807
11.600000,1162.680137,1162.349207,1162.349207
11.620000,1160.308013,1159.992257,1159.992257
11.640000,1157.953038,1157.651787,1157.651787
11.660000,1155.615030,1155.327635,1155.327635
11.680000,1153.293810,1153.019642,1153.019642
11.700000,1150.989208,1150.727656,1150.727656
11.720000,1148.701055,1148.451529,1148.451529
11.740000,1146.429184,1146.191113,1146.191113
11.760000,1144.173427,1143.946266,1143.946266
11.780000,1141.933617,1141.716842,1141.716842
11.800000,1139.709584,1139.502700,1139.502700
11.820000,1137.501156,1137.303694,1137.303694
11.840000,1135.308161,1135.119680,1135.119680
11.860000,1133.130427,1132.950510,1132.950510
11.880000,1130.967782,1130.796036,1130.796036
11.900000,1128.820055,1128.656110,1128.656110
11.920000,1126.687077,1126.530584,1126.530584
11.940000,1124.568684,1124.419312,1124.419312
11.960000,1122.464716,1122.322147,1122.322147
11.980000,1120.375015,1120.238947,1120.238947
12.000000,1118.299427,1118.169571,1118.169571
12.020000,1116.237804,1116.113882,1116.113882
12.040000,1114.190000,1114.071745,1114.071745
12.060000,1112.155874,1112.043030,1112.043030
12.080000,1110.135286,1110.027606,1110.027606
12.100000,1108.128102,1108.025347,1108.025347
12.120000,1106.134187,1106.036130,1106.036130
12.140000,1104.153411,1104.059833,1104.059833
12.160000,1102.185642,1102.096335,1102.096335
12.180000,1100.230754,1100.145517,1100.145517
12.200000,1098.288618,1098.207262,1098.207262
12.220000,1096.359107,1096.281452,1096.281452
12.240000,1094.442096,1094.367971,1094.367971
12.260000,1092.537461,1092.466703,1092.466703
12.280000,1090.645077,1090.577533,1090.577533
12.300000,1088.764821,1088.700345,1088.700345
12.320000,1086.896574,1086.835027,1086.835027
12.340000,1085.040216,1084.981466,1084.981466
12.360000,1083.195629,1083.139551,1083.139551
12.380000,1081.362697,1081.309170,1081.309170
12.400000,1079.541307,1079.490217,1079.490217
12.420000,1077.731347,1077.682583,1077.682583
12.440000,1075.932706,1075.886163,1075.886163
12.460000,1074.145277,1074.100855,1074.100855
12.480000,1072.368953,1072.326555,1072.326555
12.500000,1070.603630,1070.563163,1070.563163
12.520000,1068.849205,1068.810580,1068.810580
12.540000,1067.105576,1067.068709,1067.068709
12.560000,1065.372643,1065.337453,1065.337453
12.580000,1063.650308,1063.616717,1063.616717
12.600000,1061.938472,1061.906407,1061.906407
12.620000,1060.237039,1060.206430,1060.206430
12.640000,1058.545913,1058.516693,1058.516693
12.660000,1056.865000,1056.837106,1056.837106
12.680000,1055.194207,1055.167578,1055.167578
12.700000,1053.533440,1053.508018,1053.508018
12.720000,1051.882608,1051.858340,1051.858340
12.740000,1050.241621,1050.218454,1050.218454
12.760000,1048.610390,1048.588274,1048.588274
12.780000,1046.988826,1046.967714,1046.967714
12.800000,1045.376844,1045.356690,1045.356690
12.820000,1043.774357,1043.755118,1043.755118
12.840000,1042.181280,1042.162915,1042.162915
12.860000,1040.597531,1040.580000,1040.580000
12.880000,1039.023028,1039.006293,1039.006293
12.900000,1037.457690,1037.441714,1037.441714
12.920000,1035.901436,1035.886185,1035.886185
12.940000,1034.354188,1034.339630,1034.339630
12.960000,1032.815869,1032.801970,1032.801970
12.980000,1031.286401,1031.273132,1031.273132
13.000000,1029.765708,1029.753041,1029.753041
13.020000,1028.253716,1028.241623,1028.241623
13.040000,1026.750351,1026.738806,1026.738806
13.060000,1025.255538,1025.244516,1025.244516
13.080000,1023.769207,1023.758683,1023.758683
13.100000,1022.291284,1022.281237,1022.281237
