TIME,POINT1,POINT2,POINT3
2.800000,502.228340,502.449360,502.213300
2.820000,502.085290,502.307092,502.071536
2.840000,501.941468,502.163955,501.928888
2.860000,501.796895,502.019996,501.785365
2.880000,501.651571,501.875205,501.641002
2.900000,501.505526,501.729634,501.495811
2.920000,501.358769,501.583283,501.349834
2.940000,501.211335,501.436206,501.203093
2.960000,501.063244,501.288415,501.055631
2.980000,500.914540,501.139968,500.907481
3.000000,500.765249,500.990887,500.758692
3.020000,500.615422,500.841234,500.609303
3.040000,500.465097,500.691040,500.459370
3.060000,500.314328,500.540373,500.308939
3.080000,500.163162,500.389272,500.158072
3.100000,500.011660,500.237809,500.006821
3.120000,499.859877,500.086032,499.855253
3.140000,499.707878,499.934017,499.703427
3.160000,499.555724,499.781818,499.551415
3.180000,499.403488,499.629514,499.399282
3.200000,499.251236,499.477170,499.247104
3.220000,499.099045,499.324865,499.094951
3.240000,498.946987,499.172671,498.942903
3.260000,498.795144,499.020670,498.791036
3.280000,498.643594,498.868940,498.639433
3.300000,498.492421,498.717567,498.488176
3.320000,498.341710,498.566632,498.337349
3.340000,498.191547,498.416226,498.187039
3.360000,498.042023,498.266435,498.037337
3.380000,497.893229,498.117352,497.888330
3.400000,497.745258,497.969068,497.740113
3.420000,497.598207,497.821680,497.592779
3.440000,497.452173,497.675284,497.446425
3.460000,497.307256,497.529979,497.301149
3.480000,497.163560,497.385865,497.157053
3.500000,497.021189,497.243047,497.014237
3.520000,496.880249,497.101630,496.872807
3.540000,496.740853,496.961721,496.732869
3.560000,496.603111,496.823431,496.594533
3.580000,496.467138,496.686873,496.457911
3.600000,496.333054,496.552162,496.323115
3.620000,496.200979,496.419416,496.190263
3.640000,496.071037,496.288756,496.059475
3.660000,495.943357,496.160306,495.930872
3.680000,495.818069,496.034195,495.804581
3.700000,495.695309,495.910552,495.680730
3.720000,495.575215,495.789512,495.559452
3.740000,495.457932,495.671213,495.440882
3.760000,495.343606,495.555798,495.325160
3.780000,495.232389,495.443413,495.212430
3.800000,495.124440,495.334208,495.102839
3.820000,495.019919,495.228339,494.996539
3.840000,494.918994,495.125965,494.893687
3.860000,494.821838,495.027253,494.794445
3.880000,494.728632,494.932374,494.698980
3.900000,494.639560,494.841502,494.607463
3.920000,494.554816,494.754822,494.520072
3.940000,494.474600,494.672522,494.436992
3.960000,494.399116,494.594797,494.358412
3.980000,494.328581,494.521849,494.284527
4.000000,494.263216,494.453886,494.215540
4.020000,494.203250,494.391124,494.151661
4.040000,494.148922,494.333787,494.093105
4.060000,494.100480,494.282106,494.040096
4.080000,494.058182,494.236321,493.992867
4.100000,494.022296,494.196681,493.951656
4.120000,493.993102,494.163444,493.916712
4.140000,493.970890,494.136880,493.888293
4.160000,493.955962,494.117265,493.866666
4.180000,493.948630,494.104886,493.852105
4.200000,493.949217,494.100042,493.844896
4.220000,493.958059,494.103039,493.845332
4.240000,493.975501,494.114195,493.853717
4.260000,494.001905,494.133838,493.870364
4.280000,494.037643,494.162308,493.895596
4.300000,494.083108,494.199959,493.929750
4.320000,494.138707,494.247157,493.973173
4.340000,494.204864,494.304284,494.026225
4.360000,494.282022,494.371735,494.089278
4.380000,494.370636,494.449918,494.162717
4.400000,494.471177,494.539254,494.246937
4.420000,494.584125,494.640173,494.342343
4.440000,494.709977,494.753116,494.449351
4.460000,494.849239,494.878538,494.568389
4.480000,495.002437,495.016905,494.699893
4.500000,495.170116,495.168698,494.844316
4.520000,495.352846,495.334419,495.002123
4.540000,495.551227,495.514587,495.173796
4.560000,495.765886,495.709743,495.359836
4.580000,495.997471,495.920448,495.560755
4.600000,496.246649,496.147276,495.777081
4.620000,496.514091,496.390811,496.009352
4.640000,496.800475,496.651645,496.258113
4.660000,497.106480,496.930371,496.523915
4.680000,497.432789,497.227588,496.807313
4.700000,497.780097,497.543902,497.108872
4.720000,498.149127,497.879936,497.429166
4.740000,498.540640,498.236339,497.768787
4.760000,498.955447,498.613785,498.128349
4.780000,499.394404,499.012981,498.508483
4.800000,499.858402,499.434657,498.909840
4.820000,500.348342,499.879561,499.333077
4.840000,500.865102,500.348432,499.778853
4.860000,501.409517,500.841990,500.247815
4.880000,501.982377,501.360928,500.740599
4.900000,502.584438,501.905914,501.257830
4.920000,503.216432,502.477594,501.800121
4.940000,503.879108,503.076622,502.368081
4.960000,504.573290,503.703688,502.962340
4.980000,505.299905,504.359530,503.583556
5.000000,506.059987,505.044940,504.232416
5.020000,506.854640,505.760760,504.909630
5.040000,507.684964,506.507845,505.615906
5.060000,508.551976,507.287021,506.351925
5.080000,509.456514,508.099015,507.118321
5.100000,510.399207,508.944456,507.915653
5.120000,511.380512,509.823836,508.744430
5.140000,512.400794,510.737552,509.605120
5.160000,513.460368,511.685969,510.498143
5.180000,514.559664,512.669484,511.423936
5.200000,515.699410,513.688647,512.382990
5.220000,516.880656,514.744150,513.375881
5.240000,518.104650,515.836780,514.403222
5.260000,519.372724,516.967429,515.465633
5.280000,520.685995,518.136920,516.563670
5.300000,522.045124,519.345865,517.697741
5.320000,523.450159,520.594530,518.868094
5.340000,524.900469,521.882852,520.074751
5.360000,526.395074,523.210433,521.317668
5.380000,527.933013,524.576744,522.596783
5.400000,529.513497,525.981322,523.912020
5.420000,531.136408,527.424018,525.263442
5.440000,532.802648,528.905206,526.651318
5.460000,534.513902,530.425610,528.076101
5.480000,536.272018,531.986094,529.538213
5.500000,538.078457,533.587616,531.037947
5.520000,539.934198,535.230928,532.575440
5.540000,541.838399,536.915890,534.150351
5.560000,543.788511,538.641364,535.761903
5.580000,545.780162,540.405318,537.408815
5.600000,547.809112,542.205515,539.090076
5.620000,549.872460,544.039792,540.805073
5.640000,551.968871,545.906844,542.553334
5.660000,554.099380,547.806511,544.335107
5.680000,556.267230,549.739803,546.150810
5.700000,558.476448,551.708142,548.000956
5.720000,560.729898,553.712905,549.885495
5.740000,563.028322,555.755506,551.803940
5.760000,565.371647,557.836557,553.755485
5.780000,567.754811,559.953919,555.738235
5.800000,570.168008,562.102582,557.749127
5.820000,572.599525,564.276736,559.784813
5.840000,575.041317,566.471700,561.844291
5.860000,577.492790,568.685695,563.928074
5.880000,579.958470,570.918247,566.037173
5.900000,582.446379,573.171654,568.173154
5.920000,584.964942,575.448460,570.336795
5.940000,587.519527,577.750924,572.527461
5.960000,590.109679,580.080597,574.743559
5.980000,592.730334,582.440326,576.982168
6.000000,595.380159,584.829343,579.240443
6.020000,598.045540,587.240963,581.514455
6.040000,600.706072,589.663716,583.798037
6.060000,603.345837,592.088340,586.088797
6.080000,605.964273,594.513093,588.391428
6.100000,608.577585,596.941890,590.711551
6.120000,611.204203,599.375682,593.052048
6.140000,613.853521,601.817030,595.411305
6.160000,616.524198,604.270392,597.785711
6.180000,619.205118,606.729741,600.169865
6.200000,621.879237,609.196342,602.559773
6.220000,624.534069,611.679316,604.949029
6.240000,627.192607,614.178253,607.335902
6.260000,629.851629,616.683685,609.720229
6.280000,632.508538,619.184274,612.098089
6.300000,635.165309,621.672170,614.476991
6.320000,637.811784,624.137908,616.860968
6.340000,640.430293,626.575146,619.247291
6.360000,643.003946,628.979780,621.629828
6.380000,645.516371,631.364461,624.000444
6.400000,647.951799,633.722261,626.355031
6.420000,650.293612,636.054096,628.687142
6.440000,652.526192,638.362078,630.991651
6.460000,654.644337,640.647356,633.265605
6.480000,656.734290,642.927835,635.517130
6.500000,658.853698,645.203347,637.761934
6.520000,661.048145,647.469791,640.003334
6.540000,663.341806,649.718077,642.242543
6.560000,665.755371,651.939617,644.478021
6.580000,668.268841,654.136212,646.707947
6.600000,670.842600,656.307571,648.928817
6.620000,673.432290,658.443524,651.133793
6.640000,675.997347,660.549949,653.311753
6.660000,678.503734,662.686641,655.451692
6.680000,680.929914,664.872186,657.550872
6.700000,683.258057,667.098217,659.604926
6.720000,685.474936,669.338858,661.604547
6.740000,687.572187,671.560123,663.536899
6.760000,689.557445,673.731927,665.440613
6.780000,691.447455,675.839766,667.354066
6.800000,693.262123,677.881888,669.298083
6.820000,695.177535,679.862092,671.280684
6.840000,697.074800,681.786177,673.298435
6.860000,698.925811,683.679561,675.337972
6.880000,700.726360,685.540546,677.384190
6.900000,702.477232,687.365275,679.417951
6.920000,704.178112,689.148322,681.420564
6.940000,705.826532,690.894513,683.376126
6.960000,707.438025,692.630136,685.274698
6.980000,709.000344,694.346831,687.113592
7.000000,710.502341,696.035511,688.890579
7.020000,711.936660,697.687426,690.603406
7.040000,713.299897,699.294112,692.252029
7.060000,714.592205,700.848496,693.855234
7.080000,715.816320,702.349428,695.419774
7.100000,716.976563,703.796789,696.950313
7.120000,718.097045,705.191542,698.450401
7.140000,719.178294,706.624877,699.922012
7.160000,720.218309,708.013852,701.379350
7.180000,721.217174,709.345672,702.815884
7.200000,722.174944,710.621546,704.223847
7.220000,723.091799,711.845440,705.596748
7.240000,723.967968,713.021560,706.929706
7.260000,724.806484,714.157152,708.219423
7.280000,725.608141,715.254964,709.464529
7.300000,726.372651,716.315530,710.664426
7.320000,727.099535,717.338438,711.818828
7.340000,727.788578,718.322938,712.990287
7.360000,728.440001,719.276610,714.131059
7.380000,729.054455,720.196974,715.227019
7.400000,729.634931,721.081637,716.275499
7.420000,730.184648,721.929463,717.277826
7.440000,730.705909,722.740436,718.236525
7.460000,731.200322,723.524576,719.154210
7.480000,731.669053,724.279554,720.035370
7.500000,732.113128,725.003447,720.882448
7.520000,732.533386,725.695685,721.696631
7.540000,732.930502,726.356624,722.478533
7.560000,733.305182,726.987388,723.228582
7.580000,733.658020,727.589152,723.947274
7.600000,733.989501,728.162958,724.635184
7.620000,734.300067,728.709689,725.292961
7.640000,734.590164,729.230111,725.921347
7.660000,734.860285,729.724922,726.526927
7.680000,735.110994,730.196582,727.109784
7.700000,735.373824,730.647088,727.669191
7.720000,735.657030,731.077531,728.204593
7.740000,735.959463,731.488608,728.715850
7.760000,736.279539,731.880857,729.203192
7.780000,736.615205,732.255163,729.667097
7.800000,736.963951,732.612003,730.108339
7.820000,737.322870,732.951665,730.527747
7.840000,737.689544,733.275184,730.927132
7.860000,738.061324,733.583221,731.307807
7.880000,738.435506,733.876271,731.670859
7.900000,738.809408,734.154703,732.017197
7.920000,739.180438,734.418799,732.347583
7.940000,739.546154,734.668780,732.662662
7.960000,739.904309,734.904841,732.962981
7.980000,740.252880,735.127169,733.249007
8.000000,740.590090,735.366225,733.521378
8.020000,740.914415,735.623120,733.781090
8.040000,741.224605,735.896738,734.028853
8.060000,741.520477,736.185572,734.265159
8.080000,741.802129,736.487697,734.490354
8.100000,742.069783,736.800812,734.704687
8.120000,742.323750,737.122268,734.908350
8.140000,742.564400,737.449147,735.101509
8.160000,742.792126,737.778359,735.307361
8.180000,743.007316,738.107237,735.526598
8.200000,743.210386,738.433242,735.758498
8.220000,743.401751,738.754026,736.002111
8.240000,743.581813,739.067501,736.256241
8.260000,743.750950,739.371869,736.519451
8.280000,743.909512,739.665647,736.790077
8.300000,744.057816,739.947659,737.066267
8.320000,744.196144,740.217019,737.346013
8.340000,744.324742,740.473099,737.627227
8.360000,744.443827,740.715874,737.907790
8.380000,744.553585,740.945767,738.185621
8.400000,744.654171,741.163257,738.458740
8.420000,744.745713,741.368848,738.725313
8.440000,744.828362,741.563026,738.983696
8.460000,744.902273,741.746236,739.232459
8.480000,744.967614,741.918866,739.470401
8.500000,745.024565,742.081240,739.696479
8.520000,745.073319,742.233588,739.909895
8.540000,745.114077,742.376077,740.110517
8.560000,745.147045,742.508747,740.298422
8.580000,745.172314,742.631686,740.473803
8.600000,745.190018,742.745010,740.636954
8.620000,745.200310,742.848825,740.788243
8.640000,745.203373,742.943247,740.927104
8.660000,745.199417,743.028197,741.053879
8.680000,745.188675,743.103719,741.169162
8.700000,745.171387,743.169959,741.273595
8.720000,745.147793,743.226007,741.367791
8.740000,745.118130,743.272286,741.452127
8.760000,745.081356,743.309408,741.526992
8.780000,745.037428,743.337741,741.592790
8.800000,744.986716,743.357689,741.640619
8.820000,744.929713,743.368473,741.676247
8.840000,744.866917,743.370593,741.702514
8.860000,744.798776,743.364745,741.720964
8.880000,744.725683,743.341736,741.732491
8.900000,744.647988,743.309386,741.736616
8.920000,744.555612,743.270715,741.733742
8.940000,744.454106,743.225923,741.724373
8.960000,744.346651,743.175741,741.708863
8.980000,744.235073,743.120789,741.686449
9.000000,744.120438,743.061305,741.657363
9.020000,744.003386,742.997512,741.622080
9.040000,743.884305,742.929642,741.581092
9.060000,743.763437,742.856757,741.534848
9.080000,743.640939,742.779246,741.483554
9.100000,743.516887,742.697630,741.427451
9.120000,743.390146,742.612360,741.366813
9.140000,743.260528,742.523593,741.301820
9.160000,743.128236,742.431476,741.232660
9.180000,742.993593,742.336185,741.159535
9.200000,742.856937,742.237907,741.082663
9.220000,742.718569,742.136836,741.002264
9.240000,742.578750,742.033056,740.918556
9.260000,742.437699,741.926704,740.831722
9.280000,742.295593,741.817948,740.741936
9.300000,742.152578,741.706961,740.649365
9.320000,742.008650,741.593889,740.554167
9.340000,741.863821,741.478863,740.456491
9.360000,741.718142,741.362012,740.356478
9.380000,741.571687,741.243457,740.254269
9.400000,741.424551,741.123318,740.149999
9.420000,741.276831,741.001704,740.043802
9.440000,741.128629,740.878722,739.935806
9.460000,740.980044,740.754477,739.826135
9.480000,740.831168,740.629076,739.714909
9.500000,740.682091,740.502623,739.602243
9.520000,740.532888,740.375218,739.488253
9.540000,740.383625,740.246956,739.373047
9.560000,740.234367,740.117930,739.256735
9.580000,740.085176,739.988229,739.139421
9.600000,739.936117,739.857940,739.021208
9.620000,739.787252,739.727147,738.902194
9.640000,739.638645,739.595934,738.782478
9.660000,739.490358,739.464378,738.662154
9.680000,739.342455,739.332561,738.541312
9.700000,739.194995,739.200558,738.420044
9.720000,739.048039,739.068445,738.298438
9.740000,738.901645,738.936297,738.176579
9.760000,738.755869,738.804188,738.054552
9.780000,738.610767,738.672188,737.932441
9.800000,738.466394,738.540369,737.810324
9.820000,738.322802,738.408796,737.688277
9.840000,738.180040,738.277533,737.566374
9.860000,738.038159,738.146643,737.444690
9.880000,737.897206,738.016187,737.323295
9.900000,737.757229,737.886227,737.202261
9.920000,737.618278,737.756824,737.081658
9.940000,737.480399,737.628039,736.961554
9.960000,737.343641,737.499930,736.842017
9.980000,737.208051,737.372557,736.723112
10.000000,737.073658,737.245978,736.604890
10.020000,736.940498,737.120228,736.487402
10.040000,736.808612,736.995349,736.370702
10.060000,736.678038,736.871386,736.254846
10.080000,736.548818,736.748389,736.139891
10.100000,736.420993,736.626407,736.025894
10.120000,736.294604,736.505492,735.912911
10.140000,736.169692,736.385695,735.800994
10.160000,736.046296,736.267066,735.690194
10.180000,735.924453,736.149653,735.580486
10.200000,735.804120,736.033488,735.471910
10.220000,735.685325,735.918527,735.364585
10.240000,735.568100,735.804803,735.258450
10.260000,735.452530,735.692362,735.153463
10.280000,735.338539,735.581252,735.049594
10.300000,735.226066,735.471516,734.946823
10.320000,735.115067,735.363203,734.846997
10.340000,735.005506,735.256270,734.741552
10.360000,734.897356,735.150569,734.630490
10.380000,734.789167,735.045979,734.513826
10.400000,734.674886,734.942398,734.391594
10.420000,734.554513,734.841331,734.263866
10.440000,734.428066,734.734242,734.130655
10.460000,734.295608,734.621102,733.991878
10.480000,734.157115,734.501788,733.847466
10.500000,734.012593,734.376189,733.697371
10.520000,733.861969,734.244212,733.541560
10.540000,733.705191,734.105784,733.380023
10.560000,733.542229,733.960767,733.212768
10.580000,733.373079,733.809043,733.039823
10.600000,733.197761,733.650522,732.861233
10.620000,733.016317,733.485140,732.677062
10.640000,732.828809,733.312858,732.487390
10.660000,732.635323,733.133670,732.292315
10.680000,732.435965,732.947599,732.091949
10.700000,732.230860,732.754703,731.886420
10.720000,732.020154,732.555073,731.675873
10.740000,731.804011,732.348838,731.460465
10.760000,731.582615,732.136158,731.240368
10.780000,731.356165,731.917232,731.015766
10.800000,731.124878,731.692288,730.786855
10.820000,730.888983,731.461586,730.553841
10.840000,730.648724,731.225415,730.316940
10.860000,730.404353,730.984086,730.076375
10.880000,730.156133,730.737929,729.832372
10.900000,729.904327,730.487288,729.585162
10.920000,729.649204,730.232517,729.334979
10.940000,729.391037,729.973974,729.082062
10.960000,729.130097,729.712020,728.826646
10.980000,728.866655,729.447018,728.568969
11.000000,728.600979,729.179322,728.309264
11.020000,728.333334,728.909283,728.047765
11.040000,728.063979,728.637240,727.784698
11.060000,727.793164,728.363517,727.520285
11.080000,727.521135,728.088426,727.254742
11.100000,727.248125,727.812262,726.988277
11.120000,726.974359,727.535305,726.721092
11.140000,726.700049,727.257812,726.453376
11.160000,726.425398,726.980026,726.185312
11.180000,726.150596,726.702171,725.917073
11.200000,725.875825,726.424452,725.648824
11.220000,725.601253,726.147061,725.380719
11.240000,725.327040,725.870173,725.112906
11.260000,725.053333,725.593948,724.845522
11.280000,724.780273,725.318533,724.578698
11.300000,724.507987,725.044061,724.312553
11.320000,724.236597,724.770655,724.047201
11.340000,723.966213,724.498425,723.782749
11.360000,723.696939,724.227471,723.519294
11.380000,723.428869,723.957882,723.256927
11.400000,723.162091,723.689741,722.995732
11.420000,722.896685,723.423120,722.735789
11.440000,722.632726,723.158085,722.477168
11.460000,722.370281,722.894695,722.219938
11.480000,722.109412,722.633004,721.964159
11.500000,721.850178,722.373059,721.709889
11.520000,721.592630,722.114904,721.457180
11.540000,721.336817,721.858578,721.206082
11.560000,721.082784,721.604116,720.956640
11.580000,720.830572,721.351551,720.708895
11.600000,720.580219,721.100910,720.462886
11.620000,720.331758,720.852221,720.218649
11.640000,720.085222,720.605507,719.976217
11.660000,719.840641,720.360790,719.735620
11.680000,719.598041,720.118090,719.496889
11.700000,719.357448,719.877425,719.260049
11.720000,719.118885,719.638812,719.025126
11.740000,718.882374,719.402266,718.792142
11.760000,718.647934,719.167802,718.561120
11.780000,718.415584,718.935433,718.332080
11.800000,718.185342,718.705173,718.105042
11.820000,717.957224,718.477032,717.880025
11.840000,717.731245,718.251022,717.657044
11.860000,717.507420,718.027154,717.436118
11.880000,717.285761,717.805438,717.217261
11.900000,717.066282,717.585883,717.000488
11.920000,716.848995,717.368499,716.785814
11.940000,716.633911,717.153294,716.573251
11.960000,716.421040,716.940278,716.362814
11.980000,716.210392,716.729458,716.154514
12.000000,716.001978,716.520842,715.948363
12.020000,715.795806,716.314437,715.744373
12.040000,715.591885,716.110252,715.542553
12.060000,715.390221,715.908292,715.342914
12.080000,715.190824,715.708565,715.145466
12.100000,714.993699,715.511076,714.950218
12.120000,714.798854,715.315831,714.757178
12.140000,714.606293,715.122834,714.566355
12.160000,714.416022,714.932092,714.377755
12.180000,714.228045,714.743608,714.191384
12.200000,714.042365,714.557387,714.007248
12.220000,713.858984,714.373430,713.825350
12.240000,713.677902,714.191739,713.645693
12.260000,713.499121,714.012315,713.468280
12.280000,713.322638,713.835157,713.293111
12.300000,713.148452,713.660262,713.120186
12.320000,712.976560,713.487628,712.949504
12.340000,712.806956,713.317249,712.781061
12.360000,712.639629,713.149121,712.614846
12.380000,712.474562,712.983237,712.450844
12.400000,712.311736,712.819586,712.289038
12.420000,712.151129,712.658147,712.129408
12.440000,711.992718,712.498899,711.971932
12.460000,711.836475,712.341813,711.816584
12.480000,711.682374,712.186859,711.663339
12.500000,711.530384,712.034002,711.512163
12.520000,711.380420,711.883209,711.362969
12.540000,711.232374,711.734438,711.215651
12.560000,711.086132,711.587640,711.070098
12.580000,710.941586,711.442710,710.926203
12.600000,710.798628,711.299515,710.783861
12.620000,710.657152,711.157916,710.642967
12.640000,710.517053,711.017775,710.503785
12.660000,710.377971,710.878990,710.365392
12.680000,710.239183,710.741393,710.227142
12.700000,710.100175,710.604804,710.088568
12.720000,709.960567,710.468812,709.949318
12.740000,709.820060,710.332646,709.809113
12.760000,709.678385,710.195733,709.667693
12.780000,709.535307,710.057634,709.524838
12.800000,709.390636,709.918004,709.380364
12.820000,709.244223,709.776572,709.234123
12.840000,709.095897,709.633128,709.085946
12.860000,708.945496,709.487504,708.935676
12.880000,708.792881,709.339571,708.783177
12.900000,708.637945,709.189180,708.628348
12.920000,708.480607,709.036189,708.471108
12.940000,708.320808,708.880481,708.311403
12.960000,708.158513,708.721968,708.149200
12.980000,707.993706,708.560597,707.984485
13.000000,707.826390,708.396345,707.817262
13.020000,707.656585,708.229220,707.647553
13.040000,707.484330,708.059256,707.475398
13.060000,707.309679,707.886505,707.300852
13.080000,707.132702,707.711043,707.123986
13.100000,706.953480,707.532961,706.944881
13.120000,706.772108,707.352369,706.763631
13.140000,706.588686,707.169387,706.580338
13.160000,706.403328,706.984149,706.395115
13.180000,706.216149,706.796796,706.208077
13.200000,706.027273,706.607476,706.019348
13.220000,705.836828,706.416344,705.829055
13.240000,705.644942,706.223553,705.637326
13.260000,705.451749,706.029261,705.444294
13.280000,705.257380,705.833625,705.250090
13.300000,705.061967,705.636800,705.054846
13.320000,704.865643,705.438940,704.858693
13.340000,704.668537,705.240194,704.661759
13.360000,704.470776,705.040710,704.464174
13.380000,704.272485,704.840630,704.266059
13.400000,704.073787,704.640090,704.067538
13.420000,703.874799,704.439224,703.868727
13.440000,703.675637,704.238159,703.669742
13.460000,703.476412,704.037016,703.470692
13.480000,703.277229,703.835914,703.271684
13.500000,703.078192,703.634962,703.072820
13.520000,702.879398,703.434267,702.874198
13.540000,702.680942,703.233929,702.675911
13.560000,702.482913,703.034043,702.478050
13.580000,702.285397,702.834698,702.280698
13.600000,702.088474,702.635979,702.083936
13.620000,701.892221,702.437966,701.887842
13.640000,701.696711,702.240733,701.692487
13.660000,701.502013,702.044350,701.497940
13.680000,701.308190,701.848884,701.304265
13.700000,701.115302,701.654395,701.111522
13.720000,700.923408,701.460940,700.919768
13.740000,700.732558,701.268573,700.729056
13.760000,700.542802,701.077342,700.539433
13.780000,700.354184,700.887291,700.350945
13.800000,700.166748,700.698463,700.163634
13.820000,699.980531,700.510893,699.977539
13.840000,699.795569,700.324616,699.792695
13.860000,699.611893,700.139663,699.609134
13.880000,699.429531,699.956061,699.426881
13.900000,699.248505,699.773835,699.245962
13.920000,699.068835,699.593004,699.066395
13.940000,698.890538,699.413586,698.888196
