TIME,POINT1,POINT2,POINT3
29.920000,669.649434,669.649434,669.649434
29.940000,669.383495,669.383495,669.383495
29.960000,669.118274,669.118274,669.118274
29.980000,668.853770,668.853770,668.853770
30.000000,668.589979,668.589979,668.589979
30.020000,668.326897,668.326897,668.326897
30.040000,668.064523,668.064523,668.064523
30.060000,667.802852,667.802852,667.802852
30.080000,667.541881,667.541881,667.541881
30.100000,667.281609,667.281609,667.281609
30.120000,667.022031,667.022031,667.022031
30.140000,666.763144,666.763144,666.763144
30.160000,666.504947,666.504947,666.504947
30.180000,666.247435,666.247435,666.247435
30.200000,665.990605,665.990605,665.990605
30.220000,665.734456,665.734456,665.734456
30.240000,665.478983,665.478983,665.478983
30.260000,665.224185,665.224185,665.224185
30.280000,664.970057,664.970057,664.970057
30.300000,664.716598,664.716598,664.716598
30.320000,664.463804,664.463804,664.463804
30.340000,664.211673,664.211673,664.211673
30.360000,663.960201,663.960201,663.960201
30.380000,663.709386,663.709386,663.709386
30.400000,663.459226,663.459226,663.459226
30.420000,663.209716,663.209716,663.209716
30.440000,662.960855,662.960855,662.960855
30.460000,662.712641,662.712641,662.712641
30.480000,662.465069,662.465069,662.465069
30.500000,662.218137,662.218137,662.218137
30.520000,661.971844,661.971844,661.971844
30.540000,661.726185,661.726185,661.726185
30.560000,661.481158,661.481158,661.481158
30.580000,661.236762,661.236762,661.236762
30.600000,660.992992,660.992992,660.992992
30.620000,660.749847,660.749847,660.749847
30.640000,660.507323,660.507323,660.507323
30.660000,660.265419,660.265419,660.265419
30.680000,660.024131,660.024131,660.024131
30.700000,659.783457,659.783457,659.783457
30.720000,659.543395,659.543395,659.543395
30.740000,659.303942,659.303942,659.303942
30.760000,659.065095,659.065095,659.065095
30.780000,658.826852,658.826852,658.826852
30.800000,658.589211,658.589211,658.589211
30.820000,658.352168,658.352168,658.352168
30.840000,658.115722,658.115722,658.115722
30.860000,657.879870,657.879870,657.879870
30.880000,657.644609,657.644609,657.644609
30.900000,657.409938,657.409938,657.409938
30.920000,657.175853,657.175853,657.175853
30.940000,656.942353,656.942353,656.942353
30.960000,656.709434,656.709434,656.709434
30.980000,656.477095,656.477095,656.477095
31.000000,656.245333,656.245333,656.245333
31.020000,656.014146,656.014146,656.014146
31.040000,655.783532,655.783532,655.783532
31.060000,655.553488,655.553488,655.553488
31.080000,655.324011,655.324011,655.324011
31.100000,655.095101,655.095101,655.095101
31.120000,654.866753,654.866753,654.866753
31.140000,654.638967,654.638967,654.638967
31.160000,654.411739,654.411739,654.411739
31.180000,654.185068,654.185068,654.185068
31.200000,653.958951,653.958951,653.958951
31.220000,653.733386,653.733386,653.733386
31.240000,653.508371,653.508371,653.508371
31.260000,653.283904,653.283904,653.283904
31.280000,653.059982,653.059982,653.059982
31.300000,652.836603,652.836603,652.836603
31.320000,652.613766,652.613766,652.613766
31.340000,652.391467,652.391467,652.391467
31.360000,652.169706,652.169706,652.169706
31.380000,651.948479,651.948479,651.948479
31.400000,651.727784,651.727784,651.727784
31.420000,651.507620,651.507620,651.507620
31.440000,651.287985,651.287985,651.287985
31.460000,651.068876,651.068876,651.068876
31.480000,650.850291,650.850291,650.850291
31.500000,650.632228,650.632228,650.632228
31.520000,650.414686,650.414686,650.414686
31.540000,650.197661,650.197661,650.197661
31.560000,649.981153,649.981153,649.981153
31.580000,649.765158,649.765158,649.765158
31.600000,649.549676,649.549676,649.549676
31.620000,649.334704,649.334704,649.334704
31.640000,649.120240,649.120240,649.120240
31.660000,648.906282,648.906282,648.906282
31.680000,648.692828,648.692828,648.692828
31.700000,648.479877,648.479877,648.479877
31.720000,648.267425,648.267425,648.267425
31.740000,648.055472,648.055472,648.055472
31.760000,647.844015,647.844015,647.844015
31.780000,647.633053,647.633053,647.633053
31.800000,647.422584,647.422584,647.422584
31.820000,647.212605,647.212605,647.212605
31.840000,647.003115,647.003115,647.003115
31.860000,646.794112,646.794112,646.794112
31.880000,646.585594,646.585594,646.585594
31.900000,646.377559,646.377559,646.377559
31.920000,646.170006,646.170006,646.170006
31.940000,645.962932,645.962932,645.962932
31.960000,645.756336,645.756336,645.756336
31.980000,645.550216,645.550216,645.550216
32.000000,645.344570,645.344570,645.344570
32.020000,645.139397,645.139397,645.139397
32.040000,644.934694,644.934694,644.934694
32.060000,644.730460,644.730460,644.730460
32.080000,644.526692,644.526692,644.526692
32.100000,644.323390,644.323390,644.323390
32.120000,644.120552,644.120552,644.120552
32.140000,643.918175,643.918175,643.918175
32.160000,643.716259,643.716259,643.716259
32.180000,643.514800,643.514800,643.514800
32.200000,643.313799,643.313799,643.313799
32.220000,643.113252,643.113252,643.113252
32.240000,642.913158,642.913158,642.913158
32.260000,642.713516,642.713516,642.713516
32.280000,642.514324,642.514324,642.514324
32.300000,642.315580,642.315580,642.315580
32.320000,642.117282,642.117282,642.117282
32.340000,641.919429,641.919429,641.919429
32.360000,641.722020,641.722020,641.722020
32.380000,641.525052,641.525052,641.525052
32.400000,641.328524,641.328524,641.328524
32.420000,641.132434,641.132434,641.132434
32.440000,640.936781,640.936781,640.936781
32.460000,640.741563,640.741563,640.741563
32.480000,640.546779,640.546779,640.546779
32.500000,640.352426,640.352426,640.352426
32.520000,640.158504,640.158504,640.158504
32.540000,639.965011,639.965011,639.965011
32.560000,639.771945,639.771945,639.771945
32.580000,639.579304,639.579304,639.579304
32.600000,639.387088,639.387088,639.387088
32.620000,639.195294,639.195294,639.195294
32.640000,639.003921,639.003921,639.003921
32.660000,638.812968,638.812968,638.812968
32.680000,638.622432,638.622432,638.622432
32.700000,638.432313,638.432313,638.432313
32.720000,638.242609,638.242609,638.242609
32.740000,638.053319,638.053319,638.053319
32.760000,637.864440,637.864440,637.864440
32.780000,637.675972,637.675972,637.675972
32.800000,637.487913,637.487913,637.487913
32.820000,637.300261,637.300261,637.300261
32.840000,637.113016,637.113016,637.113016
32.860000,636.926175,636.926175,636.926175
32.880000,636.739737,636.739737,636.739737
32.900000,636.553701,636.553701,636.553701
32.920000,636.368066,636.368066,636.368066
32.940000,636.182829,636.182829,636.182829
32.960000,635.997989,635.997989,635.997989
32.980000,635.813546,635.813546,635.813546
33.000000,635.629497,635.629497,635.629497
33.020000,635.445842,635.445842,635.445842
33.040000,635.262578,635.262578,635.262578
33.060000,635.079705,635.079705,635.079705
33.080000,634.897221,634.897221,634.897221
33.100000,634.715124,634.715124,634.715124
33.120000,634.533414,634.533414,634.533414
33.140000,634.352089,634.352089,634.352089
33.160000,634.171147,634.171147,634.171147
33.180000,633.990588,633.990588,633.990588
33.200000,633.810409,633.810409,633.810409
33.220000,633.630610,633.630610,633.630610
33.240000,633.451189,633.451189,633.451189
33.260000,633.272146,633.272146,633.272146
33.280000,633.093478,633.093478,633.093478
33.300000,632.915184,632.915184,632.915184
33.320000,632.737263,632.737263,632.737263
33.340000,632.559713,632.559713,632.559713
33.360000,632.382535,632.382535,632.382535
33.380000,632.205725,632.205725,632.205725
33.400000,632.029283,632.029283,632.029283
33.420000,631.853207,631.853207,631.853207
33.440000,631.677497,631.677497,631.677497
33.460000,631.502151,631.502151,631.502151
33.480000,631.327168,631.327168,631.327168
33.500000,631.152546,631.152546,631.152546
33.520000,630.978284,630.978284,630.978284
33.540000,630.804381,630.804381,630.804381
33.560000,630.630837,630.630837,630.630837
33.580000,630.457648,630.457648,630.457648
33.600000,630.284815,630.284815,630.284815
33.620000,630.112336,630.112336,630.112336
33.640000,629.940210,629.940210,629.940210
33.660000,629.768435,629.768435,629.768435
33.680000,629.597011,629.597011,629.597011
33.700000,629.425937,629.425937,629.425937
33.720000,629.255210,629.255210,629.255210
33.740000,629.084830,629.084830,629.084830
33.760000,628.914796,628.914796,628.914796
33.780000,628.745106,628.745106,628.745106
33.800000,628.575760,628.575760,628.575760
33.820000,628.406756,628.406756,628.406756
33.840000,628.238093,628.238093,628.238093
33.860000,628.069769,628.069769,628.069769
33.880000,627.901785,627.901785,627.901785
33.900000,627.734138,627.734138,627.734138
33.920000,627.566827,627.566827,627.566827
33.940000,627.399852,627.399852,627.399852
33.960000,627.233211,627.233211,627.233211
33.980000,627.066902,627.066902,627.066902
34.000000,626.900926,626.900926,626.900926
34.020000,626.735281,626.735281,626.735281
34.040000,626.569965,626.569965,626.569965
34.060000,626.404977,626.404977,626.404977
34.080000,626.240318,626.240318,626.240318
34.100000,626.075984,626.075984,626.075984
34.120000,625.911976,625.911976,625.911976
34.140000,625.748292,625.748292,625.748292
34.160000,625.584931,625.584931,625.584931
34.180000,625.421892,625.421892,625.421892
34.200000,625.259174,625.259174,625.259174
34.220000,625.096776,625.096776,625.096776
34.240000,624.934696,624.934696,624.934696
34.260000,624.772935,624.772935,624.772935
34.280000,624.611490,624.611490,624.611490
34.300000,624.450360,624.450360,624.450360
34.320000,624.289545,624.289545,624.289545
34.340000,624.129044,624.129044,624.129044
34.360000,623.968855,623.968855,623.968855
34.380000,623.808978,623.808978,623.808978
34.400000,623.649411,623.649411,623.649411
34.420000,623.490154,623.490154,623.490154
34.440000,623.331204,623.331204,623.331204
34.460000,623.172563,623.172563,623.172563
34.480000,623.014227,623.014227,623.014227
34.500000,622.856197,622.856197,622.856197
34.520000,622.698471,622.698471,622.698471
34.540000,622.541049,622.541049,622.541049
34.560000,622.383929,622.383929,622.383929
34.580000,622.227110,622.227110,622.227110
34.600000,622.070591,622.070591,622.070591
34.620000,621.914372,621.914372,621.914372
34.640000,621.758451,621.758451,621.758451
34.660000,621.602828,621.602828,621.602828
34.680000,621.447501,621.447501,621.447501
34.700000,621.292470,621.292470,621.292470
34.720000,621.137733,621.137733,621.137733
34.740000,620.983289,620.983289,620.983289
34.760000,620.829139,620.829139,620.829139
34.780000,620.675279,620.675279,620.675279
34.800000,620.521711,620.521711,620.521711
34.820000,620.368432,620.368432,620.368432
34.840000,620.215442,620.215442,620.215442
34.860000,620.062740,620.062740,620.062740
34.880000,619.910324,619.910324,619.910324
34.900000,619.758195,619.758195,619.758195
34.920000,619.606351,619.606351,619.606351
34.940000,619.454791,619.454791,619.454791
34.960000,619.303514,619.303514,619.303514
34.980000,619.152519,619.152519,619.152519
35.000000,619.001806,619.001806,619.001806
35.020000,618.851373,618.851373,618.851373
35.040000,618.701220,618.701220,618.701220
35.060000,618.551345,618.551345,618.551345
35.080000,618.401748,618.401748,618.401748
35.100000,618.252429,618.252429,618.252429
35.120000,618.103385,618.103385,618.103385
35.140000,617.954616,617.954616,617.954616
35.160000,617.806121,617.806121,617.806121
35.180000,617.657900,617.657900,617.657900
35.200000,617.509951,617.509951,617.509951
35.220000,617.362274,617.362274,617.362274
35.240000,617.214867,617.214867,617.214867
35.260000,617.067730,617.067730,617.067730
35.280000,616.920862,616.920862,616.920862
35.300000,616.774263,616.774263,616.774263
35.320000,616.627930,616.627930,616.627930
35.340000,616.481864,616.481864,616.481864
35.360000,616.336064,616.336064,616.336064
35.380000,616.190528,616.190528,616.190528
35.400000,616.045256,616.045256,616.045256
35.420000,615.900247,615.900247,615.900247
35.440000,615.755500,615.755500,615.755500
35.460000,615.611015,615.611015,615.611015
35.480000,615.466790,615.466790,615.466790
35.500000,615.322825,615.322825,615.322825
35.520000,615.179119,615.179119,615.179119
35.540000,615.035670,615.035670,615.035670
35.560000,614.892479,614.892479,614.892479
35.580000,614.749544,614.749544,614.749544
35.600000,614.606865,614.606865,614.606865
35.620000,614.464441,614.464441,614.464441
35.640000,614.322271,614.322271,614.322271
35.660000,614.180353,614.180353,614.180353
35.680000,614.038689,614.038689,614.038689
35.700000,613.897275,613.897275,613.897275
35.720000,613.756113,613.756113,613.756113
35.740000,613.615200,613.615200,613.615200
35.760000,613.474537,613.474537,613.474537
35.780000,613.334122,613.334122,613.334122
35.800000,613.193955,613.193955,613.193955
35.820000,613.054034,613.054034,613.054034
35.840000,612.914360,612.914360,612.914360
35.860000,612.774931,612.774931,612.774931
35.880000,612.635746,612.635746,612.635746
35.900000,612.496806,612.496806,612.496806
35.920000,612.358108,612.358108,612.358108
35.940000,612.219652,612.219652,612.219652
35.960000,612.081438,612.081438,612.081438
35.980000,611.943464,611.943464,611.943464
36.000000,611.805731,611.805731,611.805731
36.020000,611.668236,611.668236,611.668236
36.040000,611.530980,611.530980,611.530980
36.060000,611.393962,611.393962,611.393962
36.080000,611.257181,611.257181,611.257181
36.100000,611.120636,611.120636,611.120636
36.120000,610.984326,610.984326,610.984326
36.140000,610.848251,610.848251,610.848251
36.160000,610.712410,610.712410,610.712410
36.180000,610.576803,610.576803,610.576803
36.200000,610.441428,610.441428,610.441428
36.220000,610.306284,610.306284,610.306284
36.240000,610.171372,610.171372,610.171372
36.260000,610.036690,610.036690,610.036690
36.280000,609.902238,609.902238,609.902238
36.300000,609.768015,609.768015,609.768015
36.320000,609.634020,609.634020,609.634020
36.340000,609.500252,609.500252,609.500252
36.360000,609.366711,609.366711,609.366711
36.380000,609.233396,609.233396,609.233396
36.400000,609.100307,609.100307,609.100307
36.420000,608.967442,608.967442,608.967442
36.440000,608.834801,608.834801,608.834801
36.460000,608.702384,608.702384,608.702384
36.480000,608.570189,608.570189,608.570189
36.500000,608.438216,608.438216,608.438216
36.520000,608.306464,608.306464,608.306464
36.540000,608.174933,608.174933,608.174933
36.560000,608.043622,608.043622,608.043622
36.580000,607.912530,607.912530,607.912530
36.600000,607.781656,607.781656,607.781656
36.620000,607.651000,607.651000,607.651000
36.640000,607.520561,607.520561,607.520561
36.660000,607.390338,607.390338,607.390338
36.680000,607.260332,607.260332,607.260332
36.700000,607.130540,607.130540,607.130540
36.720000,607.000963,607.000963,607.000963
36.740000,606.871599,606.871599,606.871599
36.760000,606.742449,606.742449,606.742449
36.780000,606.613511,606.613511,606.613511
36.800000,606.484784,606.484784,606.484784
36.820000,606.356269,606.356269,606.356269
36.840000,606.227965,606.227965,606.227965
36.860000,606.099870,606.099870,606.099870
36.880000,605.971984,605.971984,605.971984
36.900000,605.844307,605.844307,605.844307
36.920000,605.716838,605.716838,605.716838
36.940000,605.589577,605.589577,605.589577
36.960000,605.462521,605.462521,605.462521
36.980000,605.335672,605.335672,605.335672
37.000000,605.209028,605.209028,605.209028
37.020000,605.082589,605.082589,605.082589
37.040000,604.956353,604.956353,604.956353
37.060000,604.830321,604.830321,604.830321
37.080000,604.704491,604.704491,604.704491
37.100000,604.578864,604.578864,604.578864
37.120000,604.453438,604.453438,604.453438
37.140000,604.328213,604.328213,604.328213
37.160000,604.203189,604.203189,604.203189
37.180000,604.078365,604.078365,604.078365
37.200000,603.953741,603.953741,603.953741
37.220000,603.829314,603.829314,603.829314
37.240000,603.705086,603.705086,603.705086
37.260000,603.581055,603.581055,603.581055
37.280000,603.457220,603.457220,603.457220
37.300000,603.333581,603.333581,603.333581
37.320000,603.210137,603.210137,603.210137
37.340000,603.086888,603.086888,603.086888
37.360000,602.963832,602.963832,602.963832
37.380000,602.840969,602.840969,602.840969
37.400000,602.718300,602.718300,602.718300
37.420000,602.595825,602.595825,602.595825
37.440000,602.473543,602.473543,602.473543
37.460000,602.351454,602.351454,602.351454
37.480000,602.229555,602.229555,602.229555
37.500000,602.107847,602.107847,602.107847
37.520000,601.986327,601.986327,601.986327
37.540000,601.864996,601.864996,601.864996
37.560000,601.743852,601.743852,601.743852
37.580000,601.622894,601.622894,601.622894
37.600000,601.502122,601.502122,601.502122
37.620000,601.381535,601.381535,601.381535
37.640000,601.261138,601.261138,601.261138
37.660000,601.140925,601.140925,601.140925
37.680000,601.020919,601.020919,601.020919
37.700000,600.901096,600.901096,600.901096
37.720000,600.781456,600.781456,600.781456
37.740000,600.661997,600.661997,600.661997
37.760000,600.542717,600.542717,600.542717
37.780000,600.423612,600.423612,600.423612
37.800000,600.304684,600.304684,600.304684
37.820000,600.185930,600.185930,600.185930
37.840000,600.067371,600.067371,600.067371
37.860000,599.948984,599.948984,599.948984
37.880000,599.830948,599.830948,599.830948
37.900000,599.712997,599.712997,599.712997
37.920000,599.595181,599.595181,599.595181
37.940000,599.477533,599.477533,599.477533
37.960000,599.360042,599.360042,599.360042
37.980000,599.242708,599.242708,599.242708
38.000000,599.125535,599.125535,599.125535
38.020000,599.008523,599.008523,599.008523
38.040000,598.891675,598.891675,598.891675
38.060000,598.774995,598.774995,598.774995
38.080000,598.658481,598.658481,598.658481
38.100000,598.542156,598.542156,598.542156
38.120000,598.425995,598.425995,598.425995
38.140000,598.310000,598.310000,598.310000
38.160000,598.194170,598.194170,598.194170
38.180000,598.078500,598.078500,598.078500
38.200000,597.962992,597.962992,597.962992
38.220000,597.847645,597.847645,597.847645
38.240000,597.732458,597.732458,597.732458
38.260000,597.617434,597.617434,597.617434
38.280000,597.502572,597.502572,597.502572
38.300000,597.387872,597.387872,597.387872
38.320000,597.273332,597.273332,597.273332
38.340000,597.158953,597.158953,597.158953
38.360000,597.044734,597.044734,597.044734
38.380000,596.930675,596.930675,596.930675
38.400000,596.816774,596.816774,596.816774
38.420000,596.703033,596.703033,596.703033
38.440000,596.589449,596.589449,596.589449
38.460000,596.476023,596.476023,596.476023
38.480000,596.362755,596.362755,596.362755
38.500000,596.249643,596.249643,596.249643
38.520000,596.136688,596.136688,596.136688
38.540000,596.023889,596.023889,596.023889
38.560000,595.911246,595.911246,595.911246
38.580000,595.798758,595.798758,595.798758
38.600000,595.686425,595.686425,595.686425
38.620000,595.574247,595.574247,595.574247
38.640000,595.462222,595.462222,595.462222
38.660000,595.350351,595.350351,595.350351
38.680000,595.238634,595.238634,595.238634
38.700000,595.127069,595.127069,595.127069
38.720000,595.015656,595.015656,595.015656
38.740000,594.904396,594.904396,594.904396
38.760000,594.793287,594.793287,594.793287
38.780000,594.682329,594.682329,594.682329
38.800000,594.571522,594.571522,594.571522
38.820000,594.460866,594.460866,594.460866
38.840000,594.350359,594.350359,594.350359
38.860000,594.240002,594.240002,594.240002
38.880000,594.129794,594.129794,594.129794
38.900000,594.019735,594.019735,594.019735
38.920000,593.909824,593.909824,593.909824
38.940000,593.800061,593.800061,593.800061
38.960000,593.690446,593.690446,593.690446
38.980000,593.580978,593.580978,593.580978
39.000000,593.471657,593.471657,593.471657
39.020000,593.362482,593.362482,593.362482
39.040000,593.253453,593.253453,593.253453
39.060000,593.144570,593.144570,593.144570
39.080000,593.035832,593.035832,593.035832
39.100000,592.927240,592.927240,592.927240
39.120000,592.818791,592.818791,592.818791
39.140000,592.710487,592.710487,592.710487
39.160000,592.602326,592.602326,592.602326
39.180000,592.494309,592.494309,592.494309
39.200000,592.386435,592.386435,592.386435
39.220000,592.278704,592.278704,592.278704
39.240000,592.171115,592.171115,592.171115
39.260000,592.063667,592.063667,592.063667
39.280000,591.956362,591.956362,591.956362
39.300000,591.849197,591.849197,591.849197
39.320000,591.742173,591.742173,591.742173
39.340000,591.635290,591.635290,591.635290
39.360000,591.528547,591.528547,591.528547
39.380000,591.421943,591.421943,591.421943
39.400000,591.315479,591.315479,591.315479
39.420000,591.209153,591.209153,591.209153
39.440000,591.102967,591.102967,591.102967
39.460000,590.996918,590.996918,590.996918
39.480000,590.891008,590.891008,590.891008
39.500000,590.785235,590.785235,590.785235
39.520000,590.679599,590.679599,590.679599
39.540000,590.574100,590.574100,590.574100
39.560000,590.468737,590.468737,590.468737
39.580000,590.363511,590.363511,590.363511
39.600000,590.258420,590.258420,590.258420
39.620000,590.153464,590.153464,590.153464
39.640000,590.048644,590.048644,590.048644
39.660000,589.943959,589.943959,589.943959
39.680000,589.839407,589.839407,589.839407
39.700000,589.734990,589.734990,589.734990
39.720000,589.630707,589.630707,589.630707
39.740000,589.526556,589.526556,589.526556
39.760000,589.422539,589.422539,589.422539
39.780000,589.318654,589.318654,589.318654
39.800000,589.214902,589.214902,589.214902
39.820000,589.111281,589.111281,589.111281
39.840000,589.007793,589.007793,589.007793
39.860000,588.904435,588.904435,588.904435
39.880000,588.801208,588.801208,588.801208
39.900000,588.698112,588.698112,588.698112
39.920000,588.595146,588.595146,588.595146
39.940000,588.492310,588.492310,588.492310
39.960000,588.389604,588.389604,588.389604
39.980000,588.287026,588.287026,588.287026
40.000000,588.184578,588.184578,588.184578
40.020000,588.082258,588.082258,588.082258
40.040000,587.980067,587.980067,587.980067
40.060000,587.878003,587.878003,587.878003
40.080000,587.776067,587.776067,587.776067
40.100000,587.674258,587.674258,587.674258
40.120000,587.572576,587.572576,587.572576
40.140000,587.471020,587.471020,587.471020
40.160000,587.369591,587.369591,587.369591
40.180000,587.268288,587.268288,587.268288
40.200000,587.167110,587.167110,587.167110
40.220000,587.066058,587.066058,587.066058
40.240000,586.965130,586.965130,586.965130
40.260000,586.864327,586.864327,586.864327
40.280000,586.763648,586.763648,586.763648
40.300000,586.663094,586.663094,586.663094
40.320000,586.562663,586.562663,586.562663
40.340000,586.462355,586.462355,586.462355
40.360000,586.362170,586.362170,586.362170
40.380000,586.262108,586.262108,586.262108
40.400000,586.162169,586.162169,586.162169
40.420000,586.062351,586.062351,586.062351
40.440000,585.962655,585.962655,585.962655
40.460000,585.863081,585.863081,585.863081
40.480000,585.763627,585.763627,585.763627
40.500000,585.664295,585.664295,585.664295
40.520000,585.565083,585.565083,585.565083
40.540000,585.465991,585.465991,585.465991
40.560000,585.367019,585.367019,585.367019
40.580000,585.268166,585.268166,585.268166
40.600000,585.169433,585.169433,585.169433
40.620000,585.070819,585.070819,585.070819
40.640000,584.972323,584.972323,584.972323
40.660000,584.873946,584.873946,584.873946
40.680000,584.775686,584.775686,584.775686
40.700000,584.677544,584.677544,584.677544
40.720000,584.579520,584.579520,584.579520
40.740000,584.481613,584.481613,584.481613
40.760000,584.383822,584.383822,584.383822
40.780000,584.286149,584.286149,584.286149
40.800000,584.188591,584.188591,584.188591
40.820000,584.091149,584.091149,584.091149
40.840000,583.993823,583.993823,583.993823
40.860000,583.896612,583.896612,583.896612
40.880000,583.799516,583.799516,583.799516
40.900000,583.702534,583.702534,583.702534
40.920000,583.605667,583.605667,583.605667
40.940000,583.508915,583.508915,583.508915
40.960000,583.412276,583.412276,583.412276
40.980000,583.315750,583.315750,583.315750
41.000000,583.219338,583.219338,583.219338
41.020000,583.123039,583.123039,583.123039
41.040000,583.026852,583.026852,583.026852
41.060000,582.930777,582.930777,582.930777
41.080000,582.834815,582.834815,582.834815
41.100000,582.738965,582.738965,582.738965
41.120000,582.643225,582.643225,582.643225
41.140000,582.547598,582.547598,582.547598
41.160000,582.452081,582.452081,582.452081
41.180000,582.356674,582.356674,582.356674
41.200000,582.261378,582.261378,582.261378
41.220000,582.166192,582.166192,582.166192
41.240000,582.071116,582.071116,582.071116
41.260000,581.976149,581.976149,581.976149
41.280000,581.881291,581.881291,581.881291
41.300000,581.786543,581.786543,581.786543
41.320000,581.691903,581.691903,581.691903
41.340000,581.597371,581.597371,581.597371
41.360000,581.502947,581.502947,581.502947
41.380000,581.408631,581.408631,581.408631
41.400000,581.314423,581.314423,581.314423
41.420000,581.220322,581.220322,581.220322
41.440000,581.126328,581.126328,581.126328
41.460000,581.032440,581.032440,581.032440
41.480000,580.938659,580.938659,580.938659
41.500000,580.844984,580.844984,580.844984
41.520000,580.751415,580.751415,580.751415
41.540000,580.657952,580.657952,580.657952
41.560000,580.564594,580.564594,580.564594
41.580000,580.471341,580.471341,580.471341
41.600000,580.378192,580.378192,580.378192
41.620000,580.285148,580.285148,580.285148
41.640000,580.192209,580.192209,580.192209
41.660000,580.099373,580.099373,580.099373
41.680000,580.006641,580.006641,580.006641
41.700000,579.914013,579.914013,579.914013
41.720000,579.821487,579.821487,579.821487
41.740000,579.729065,579.729065,579.729065
41.760000,579.636745,579.636745,579.636745
41.780000,579.544528,579.544528,579.544528
41.800000,579.452413,579.452413,579.452413
41.820000,579.360399,579.360399,579.360399
41.840000,579.268487,579.268487,579.268487
41.860000,579.176677,579.176677,579.176677
41.880000,579.084967,579.084967,579.084967
41.900000,578.993358,578.993358,578.993358
41.920000,578.901850,578.901850,578.901850
41.940000,578.810442,578.810442,578.810442
41.960000,578.719135,578.719135,578.719135
41.980000,578.627927,578.627927,578.627927
42.000000,578.536818,578.536818,578.536818
42.020000,578.445809,578.445809,578.445809
42.040000,578.354898,578.354898,578.354898
42.060000,578.264087,578.264087,578.264087
42.080000,578.173374,578.173374,578.173374
42.100000,578.082759,578.082759,578.082759
42.120000,577.992242,577.992242,577.992242
42.140000,577.901823,577.901823,577.901823
42.160000,577.811502,577.811502,577.811502
42.180000,577.721278,577.721278,577.721278
42.200000,577.631150,577.631150,577.631150
42.220000,577.541120,577.541120,577.541120
42.240000,577.451186,577.451186,577.451186
42.260000,577.361348,577.361348,577.361348
42.280000,577.271606,577.271606,577.271606
42.300000,577.181960,577.181960,577.181960
42.320000,577.092409,577.092409,577.092409
42.340000,577.002954,577.002954,577.002954
42.360000,576.913594,576.913594,576.913594
42.380000,576.824328,576.824328,576.824328
42.400000,576.735157,576.735157,576.735157
42.420000,576.646081,576.646081,576.646081
42.440000,576.557098,576.557098,576.557098
42.460000,576.468209,576.468209,576.468209
42.480000,576.379414,576.379414,576.379414
42.500000,576.290712,576.290712,576.290712
42.520000,576.202103,576.202103,576.202103
42.540000,576.113587,576.113587,576.113587
42.560000,576.025164,576.025164,576.025164
42.580000,575.936833,575.936833,575.936833
42.600000,575.848594,575.848594,575.848594
42.620000,575.760448,575.760448,575.760448
42.640000,575.672392,575.672392,575.672392
42.660000,575.584429,575.584429,575.584429
42.680000,575.496556,575.496556,575.496556
42.700000,575.408775,575.408775,575.408775
42.720000,575.321084,575.321084,575.321084
42.740000,575.233484,575.233484,575.233484
42.760000,575.145974,575.145974,575.145974
42.780000,575.058554,575.058554,575.058554
42.800000,574.971224,574.971224,574.971224
42.820000,574.883983,574.883983,574.883983
42.840000,574.796832,574.796832,574.796832
42.860000,574.709770,574.709770,574.709770
42.880000,574.622797,574.622797,574.622797
42.900000,574.535912,574.535912,574.535912
42.920000,574.449116,574.449116,574.449116
42.940000,574.362409,574.362409,574.362409
42.960000,574.275789,574.275789,574.275789
42.980000,574.189257,574.189257,574.189257
43.000000,574.102813,574.102813,574.102813
43.020000,574.016456,574.016456,574.016456
43.040000,573.930186,573.930186,573.930186
43.060000,573.844003,573.844003,573.844003
43.080000,573.757906,573.757906,573.757906
43.100000,573.671896,573.671896,573.671896
43.120000,573.585973,573.585973,573.585973
43.140000,573.500135,573.500135,573.500135
43.160000,573.414383,573.414383,573.414383
43.180000,573.328717,573.328717,573.328717
43.200000,573.243136,573.243136,573.243136
43.220000,573.157640,573.157640,573.157640
43.240000,573.072230,573.072230,573.072230
43.260000,572.986904,572.986904,572.986904
43.280000,572.901662,572.901662,572.901662
43.300000,572.816505,572.816505,572.816505
43.320000,572.731431,572.731431,572.731431
43.340000,572.646442,572.646442,572.646442
43.360000,572.561536,572.561536,572.561536
43.380000,572.476714,572.476714,572.476714
43.400000,572.391975,572.391975,572.391975
43.420000,572.307319,572.307319,572.307319
43.440000,572.222746,572.222746,572.222746
43.460000,572.138255,572.138255,572.138255
43.480000,572.053847,572.053847,572.053847
43.500000,571.969520,571.969520,571.969520
43.520000,571.885276,571.885276,571.885276
43.540000,571.801114,571.801114,571.801114
43.560000,571.717033,571.717033,571.717033
43.580000,571.633034,571.633034,571.633034
43.600000,571.549115,571.549115,571.549115
43.620000,571.465278,571.465278,571.465278
43.640000,571.381521,571.381521,571.381521
43.660000,571.297845,571.297845,571.297845
43.680000,571.214249,571.214249,571.214249
43.700000,571.130733,571.130733,571.130733
43.720000,571.047298,571.047298,571.047298
43.740000,570.963942,570.963942,570.963942
43.760000,570.880665,570.880665,570.880665
43.780000,570.797468,570.797468,570.797468
43.800000,570.714350,570.714350,570.714350
43.820000,570.631311,570.631311,570.631311
43.840000,570.548350,570.548350,570.548350
43.860000,570.465468,570.465468,570.465468
43.880000,570.382664,570.382664,570.382664
