TIME,POINT1,POINT2,POINT3
7.520000,779.505056,780.218398,779.495268
7.540000,779.225210,779.937783,779.215697
7.560000,778.946558,779.658364,778.937312
7.580000,778.669101,779.380145,778.660113
7.600000,778.392840,779.103124,778.384102
7.620000,778.117775,778.827303,778.109279
7.640000,777.843905,778.552679,777.835644
7.660000,777.571229,778.279252,777.563194
7.680000,777.299745,778.007018,777.291930
7.700000,777.029450,777.735976,777.021847
7.720000,776.760341,777.466122,776.752945
7.740000,776.492415,777.197452,776.485218
7.760000,776.225668,776.929962,776.218664
7.780000,775.960091,776.663646,775.953273
7.800000,775.695672,776.398499,775.689035
7.820000,775.432398,776.134506,775.425937
7.840000,775.170259,775.871650,775.163969
7.860000,774.909243,775.609914,774.903117
7.880000,774.649339,775.349281,774.643373
7.900000,774.390536,775.089743,774.384725
7.920000,774.132825,774.831291,774.127165
7.940000,773.876200,774.573918,773.870686
7.960000,773.620647,774.317620,773.615274
7.980000,773.366155,774.062391,773.360919
8.000000,773.112720,773.808215,773.107618
8.020000,772.860336,773.555084,772.855363
8.040000,772.608996,773.302991,772.604149
8.060000,772.358696,773.051933,772.353971
8.080000,772.109430,772.801907,772.104823
8.100000,771.861194,772.552907,771.856702
8.120000,771.613983,772.304930,771.609603
8.140000,771.367791,772.057971,771.363520
8.160000,771.122616,771.812026,771.118450
8.180000,770.878451,771.567092,770.874388
8.200000,770.635292,771.323162,770.631330
8.220000,770.393137,771.080235,770.389272
8.240000,770.151980,770.838306,770.148210
8.260000,769.911818,770.597373,769.908141
8.280000,769.672650,770.357432,769.669063
8.300000,769.434471,770.118482,769.430973
8.320000,769.197280,769.880520,769.193868
8.340000,768.961075,769.643544,768.957747
8.360000,768.725855,769.407553,768.722608
8.380000,768.491617,769.172546,768.488451
8.400000,768.258361,768.938521,768.255273
8.420000,768.026086,768.705479,768.023075
8.440000,767.794792,768.473418,767.791856
8.460000,767.564478,768.242338,767.561614
8.480000,767.335144,768.012239,767.332351
8.500000,767.106789,767.783121,767.104066
8.520000,766.879413,767.554984,766.876758
8.540000,766.653015,767.327827,766.650427
8.560000,766.427594,767.101650,766.425071
8.580000,766.203149,766.876450,766.200689
8.600000,765.979679,766.652227,765.977282
8.620000,765.757184,766.428979,765.754847
8.640000,765.535662,766.206705,765.533385
8.660000,765.315113,765.985405,765.312894
8.680000,765.095536,765.765078,765.093372
8.700000,764.876929,765.545723,764.874821
8.720000,764.659293,765.327340,764.657239
8.740000,764.442627,765.109929,764.440626
8.760000,764.226932,764.893490,764.224982
8.780000,764.012208,764.678023,764.010308
8.800000,763.798454,764.463528,763.796603
8.820000,763.585671,764.250005,763.583868
8.840000,763.373860,764.037457,763.372103
8.860000,763.163020,763.825882,763.161308
8.880000,762.953152,763.615281,762.951484
8.900000,762.744255,763.405654,762.742631
8.920000,762.536330,763.197002,762.534748
8.940000,762.329376,762.989322,762.327835
8.960000,762.123393,762.782616,762.121891
8.980000,761.918379,762.576883,761.916916
9.000000,761.714335,762.372120,761.712909
9.020000,761.511258,762.168328,761.509869
9.040000,761.309147,761.965505,761.307794
9.060000,761.108002,761.763648,761.106683
9.080000,760.907821,761.562758,760.906535
9.100000,760.708601,761.362831,760.707349
9.120000,760.510342,761.163866,760.509121
9.140000,760.313041,760.965861,760.311851
9.160000,760.116696,760.768813,760.115536
9.180000,759.921305,760.572720,759.920174
9.200000,759.726866,760.377581,759.725764
9.220000,759.533378,760.183392,759.532303
9.240000,759.340837,759.990152,759.339789
9.260000,759.149241,759.797857,759.148219
9.280000,758.958589,759.606506,758.957592
9.300000,758.768877,759.416096,758.767905
9.320000,758.580104,759.226624,758.579156
9.340000,758.392266,759.038089,758.391342
9.360000,758.205363,758.850487,758.204461
9.380000,758.019391,758.663816,758.018511
9.400000,757.834348,758.478074,757.833490
9.420000,757.650233,758.293259,757.649396
9.440000,757.467043,758.109369,757.466226
9.460000,757.284776,757.926403,757.283980
9.480000,757.103432,757.744357,757.102655
9.500000,756.923008,757.563232,756.922250
9.520000,756.743503,757.383025,756.742764
9.540000,756.564917,757.203736,756.564195
9.560000,756.387247,757.025363,756.386543
9.580000,756.210494,756.847907,756.209807
9.600000,756.034657,756.671366,756.033987
9.620000,755.859736,756.495740,755.859082
9.640000,755.685729,756.321029,755.685091
9.660000,755.512637,756.147233,755.512014
9.680000,755.340460,755.974351,755.339852
9.700000,755.169198,755.802384,755.168605
9.720000,754.998851,755.631332,754.998273
9.740000,754.829419,755.461195,754.828855
9.760000,754.660904,755.291974,754.660353
9.780000,754.493305,755.123670,754.492767
9.800000,754.326622,754.956283,754.326098
9.820000,754.160858,754.789813,754.160346
9.840000,753.996011,754.624263,753.995513
9.860000,753.832084,754.459631,753.831598
9.880000,753.669077,754.295920,753.668603
9.900000,753.506991,754.133130,753.506528
9.920000,753.345827,753.971263,753.345375
9.940000,753.185585,753.810318,753.185144
9.960000,753.026267,753.650297,753.025837
9.980000,752.867873,753.491202,752.867453
10.000000,752.710402,753.333032,752.709993
10.020000,752.553854,753.175788,752.553454
10.040000,752.398226,753.019471,752.397836
10.060000,752.243516,752.864080,752.243136
10.080000,752.089723,752.709614,752.089352
10.100000,751.936841,752.556073,751.936479
10.120000,751.784867,752.403452,751.784513
10.140000,751.633794,752.251748,751.633449
10.160000,751.483617,752.100957,751.483280
10.180000,751.334328,751.951073,751.333998
10.200000,751.185919,751.802088,751.185597
10.220000,751.038383,751.653994,751.038069
10.240000,750.891711,751.506783,750.891403
10.260000,750.745893,751.360442,750.745593
10.280000,750.600921,751.214962,750.600627
10.300000,750.456785,751.070330,750.456497
10.320000,750.313474,750.926535,750.313192
10.340000,750.170978,750.783564,750.170703
10.360000,750.029289,750.641404,750.029019
10.380000,749.888395,750.500044,749.888131
10.400000,749.748286,750.359471,749.748028
10.420000,749.608954,750.219673,749.608701
10.440000,749.470388,750.080639,749.470140
10.460000,749.332579,749.942358,749.332336
10.480000,749.195519,749.804819,749.195281
10.500000,749.059200,749.668012,749.058966
10.520000,748.923612,749.531929,748.923383
10.540000,748.788749,749.396560,748.788525
10.560000,748.654603,749.261897,748.654383
10.580000,748.521168,749.127934,748.520952
10.600000,748.388436,748.994663,748.388224
10.620000,748.256401,748.862078,748.256193
10.640000,748.125057,748.730173,748.124853
10.660000,747.994397,748.598944,747.994198
10.680000,747.864417,748.468385,747.864221
10.700000,747.735111,748.338491,747.734918
10.720000,747.606472,748.209258,747.606283
10.740000,747.478496,748.080681,747.478310
10.760000,747.351176,747.952755,747.350995
10.780000,747.224509,747.825475,747.224331
10.800000,747.098489,747.698838,747.098314
10.820000,746.973110,747.572838,746.972938
10.840000,746.848369,747.447470,746.848200
10.860000,746.724261,747.322730,746.724095
10.880000,746.600780,747.198612,746.600617
10.900000,746.477923,747.075113,746.477763
10.920000,746.355686,746.952228,746.355529
10.940000,746.234064,746.829951,746.233910
10.960000,746.113055,746.708280,746.112903
10.980000,745.992654,746.587210,745.992505
11.000000,745.872859,746.466737,745.872713
11.020000,745.753666,746.346858,745.753522
11.040000,745.635073,746.227570,745.634932
11.060000,745.517078,746.108869,745.516940
11.080000,745.399680,745.990755,745.399544
11.100000,745.282875,745.873224,745.282742
11.120000,745.166664,745.756275,745.166533
11.140000,745.051046,745.639908,745.050917
11.160000,744.936019,745.524121,744.935893
11.180000,744.821585,745.408914,744.821460
11.200000,744.707743,745.294288,744.707621
11.220000,744.594493,745.180243,744.594373
11.240000,744.481838,745.066779,744.481720
11.260000,744.369778,744.953900,744.369662
11.280000,744.258315,744.841605,744.258201
11.300000,744.147450,744.729898,744.147338
11.320000,744.037186,744.618780,744.037077
11.340000,743.927525,744.508256,743.927418
11.360000,743.818470,744.398326,743.818365
11.380000,743.710023,744.288996,743.709920
11.400000,743.602187,744.180267,743.602086
11.420000,743.494965,744.072144,743.494866
11.440000,743.388360,743.964630,743.388262
11.460000,743.282375,743.857728,743.282279
11.480000,743.177012,743.751442,743.176918
11.500000,743.072275,743.645775,743.072182
11.520000,742.968166,743.540731,742.968076
11.540000,742.864689,743.436313,742.864600
11.560000,742.761846,743.332524,742.761759
11.580000,742.659639,743.229367,742.659554
11.600000,742.558072,743.126844,742.557989
11.620000,742.457148,743.024958,742.457065
11.640000,742.356867,742.923713,742.356786
11.660000,742.257233,742.823109,742.257154
11.680000,742.158247,742.723150,742.158170
11.700000,742.059913,742.623837,742.059837
11.720000,741.962231,742.525172,741.962156
11.740000,741.865203,742.427157,741.865130
11.760000,741.768832,742.329793,741.768761
11.780000,741.673119,742.233082,741.673049
11.800000,741.578065,742.137026,741.577996
11.820000,741.483674,742.041625,741.483606
11.840000,741.389944,741.946881,741.389878
11.860000,741.296872,741.852796,741.296807
11.880000,741.204457,741.759369,741.204393
11.900000,741.112691,741.666601,741.112628
11.920000,741.021563,741.574493,741.021502
11.940000,740.931061,741.483044,740.931001
11.960000,740.841171,741.392251,740.841112
11.980000,740.751878,741.302107,740.751820
12.000000,740.663166,741.212605,740.663109
12.020000,740.575022,741.123733,740.574966
12.040000,740.487431,741.035476,740.487376
12.060000,740.400377,740.947815,740.400323
12.080000,740.313847,740.860731,740.313794
12.100000,740.227828,740.774204,740.227776
12.120000,740.142306,740.688213,740.142254
12.140000,740.057269,740.602737,740.057218
12.160000,739.972704,740.517758,739.972655
12.180000,739.888602,740.433256,739.888553
12.200000,739.804953,740.349214,739.804904
12.220000,739.721746,740.265615,739.721698
12.240000,739.638974,740.182443,739.638928
12.260000,739.556631,740.099687,739.556585
12.280000,739.474710,740.017332,739.474664
12.300000,739.393205,739.935369,739.393160
12.320000,739.312113,739.853788,739.312069
12.340000,739.231430,739.772582,739.231386
12.360000,739.151152,739.691746,739.151109
12.380000,739.071277,739.611273,739.071235
12.400000,738.991803,739.531162,738.991761
12.420000,738.912727,739.451409,738.912686
12.440000,738.834047,739.372014,738.834007
12.460000,738.755762,739.292975,738.755723
12.480000,738.677871,739.214293,738.677832
12.500000,738.600372,739.135968,738.600334
12.520000,738.523266,739.058000,738.523227
12.540000,738.446550,738.980390,738.446513
12.560000,738.370226,738.903137,738.370189
12.580000,738.294294,738.826244,738.294258
12.600000,738.218754,738.749710,738.218718
12.620000,738.143607,738.673536,738.143572
12.640000,738.068855,738.597723,738.068820
12.660000,737.994499,738.522272,737.994464
12.680000,737.920540,738.447184,737.920506
12.700000,737.846981,738.372461,737.846948
12.720000,737.773825,738.298105,737.773792
12.740000,737.701074,738.224118,737.701041
12.760000,737.628731,738.150502,737.628699
12.780000,737.556800,738.077259,737.556769
12.800000,737.485284,738.004394,737.485254
12.820000,737.414189,737.931910,737.414159
12.840000,737.343517,737.859810,737.343488
12.860000,737.273275,737.788099,737.273245
12.880000,737.203466,737.716782,737.203437
12.900000,737.134096,737.645863,737.134068
12.920000,737.065171,737.575348,737.065143
12.940000,736.996696,737.505243,736.996668
12.960000,736.928677,737.435554,736.928650
12.980000,736.861120,737.366287,736.861094
13.000000,736.794032,737.297450,736.794006
13.020000,736.727418,737.229048,736.727392
13.040000,736.661284,737.161090,736.661259
13.060000,736.595664,737.093582,736.595639
13.080000,736.530507,737.026533,736.530483
13.100000,736.465796,736.959950,736.465773
13.120000,736.401444,736.893837,736.401420
13.140000,736.337372,736.828198,736.337348
13.160000,736.273515,736.763033,736.273492
13.180000,736.209819,736.698342,736.209796
13.200000,736.146236,736.634141,736.146213
13.220000,736.082729,736.570374,736.082707
13.240000,736.019267,736.507007,736.019245
13.260000,735.955825,736.443946,735.955803
13.280000,735.892381,736.381104,735.892359
13.300000,735.828919,736.318407,735.828897
13.320000,735.765424,736.255790,735.765403
13.340000,735.701888,736.193197,735.701867
13.360000,735.638304,736.130580,735.638283
13.380000,735.574670,736.067898,735.574649
13.400000,735.510986,736.005119,735.510965
13.420000,735.447256,735.942216,735.447235
13.440000,735.383487,735.879169,735.383467
13.460000,735.319690,735.815964,735.319670
13.480000,735.255876,735.752593,735.255856
13.500000,735.192062,735.689052,735.192043
13.520000,735.128265,735.625343,735.128245
13.540000,735.064503,735.561473,735.064483
13.560000,735.000792,735.497453,735.000773
13.580000,734.937152,735.433297,734.937133
13.600000,734.874368,735.369022,734.874349
13.620000,734.809064,735.304661,734.809044
13.640000,734.741243,735.240202,734.741223
13.660000,734.670916,735.175640,734.670894
13.680000,734.598093,735.110974,734.598072
13.700000,734.522794,735.046204,734.522772
13.720000,734.445042,734.981335,734.445020
13.740000,734.364865,734.918961,734.364842
13.760000,734.282335,734.853778,734.282312
13.780000,734.197454,734.785756,734.197430
13.800000,734.110229,734.714865,734.110205
13.820000,734.020671,734.641080,734.020647
13.840000,733.928796,734.564377,733.928772
13.860000,733.834625,734.484740,733.834600
13.880000,733.738182,734.402155,733.738157
