TIME,POINT1,POINT2,POINT3
3.300000,411.888804,411.888720,411.888720
3.320000,411.970250,411.970159,411.970159
3.340000,412.048310,412.048212,412.048212
3.360000,412.123785,412.123678,412.123678
3.380000,412.196260,412.196145,412.196145
3.400000,412.266442,412.266318,412.266318
3.420000,412.334001,412.333866,412.333866
3.440000,412.399559,412.399413,412.399413
3.460000,412.462859,412.462702,412.462702
3.480000,412.524449,412.524279,412.524279
3.500000,412.584138,412.583953,412.583953
3.520000,412.642404,412.642205,412.642205
3.540000,412.699115,412.698898,412.698898
3.560000,412.754691,412.754457,412.754457
3.580000,412.809047,412.808794,412.808794
3.600000,412.862554,412.862281,412.862281
3.620000,412.915169,412.914873,412.914873
3.640000,412.967220,412.966900,412.966900
3.660000,413.018697,413.018351,413.018351
3.680000,413.069894,413.069520,413.069520
3.700000,413.120830,413.120425,413.120425
3.720000,413.171768,413.171329,413.171329
3.740000,413.222751,413.222277,413.222277
3.760000,413.274018,413.273505,413.273505
3.780000,413.325632,413.325078,413.325078
3.800000,413.377811,413.377212,413.377212
3.820000,413.430637,413.429989,413.429989
3.840000,413.484309,413.483609,413.483609
3.860000,413.538924,413.538167,413.538167
3.880000,413.594670,413.593851,413.593851
3.900000,413.651653,413.650767,413.650767
3.920000,413.710052,413.709095,413.709095
3.940000,413.769984,413.768949,413.768949
3.960000,413.831622,413.830503,413.830503
3.980000,413.895088,413.893879,413.893879
4.000000,413.960553,413.959245,413.959245
4.020000,414.028145,414.026733,414.026733
4.040000,414.098032,414.096505,414.096505
4.060000,414.170350,414.168700,414.168700
4.080000,414.245263,414.243482,414.243482
4.100000,414.322917,414.320992,414.320992
4.120000,414.403474,414.401395,414.401395
4.140000,414.487087,414.484840,414.484840
4.160000,414.573920,414.571493,414.571493
4.180000,414.664132,414.661510,414.661510
4.200000,414.757891,414.755058,414.755058
4.220000,414.855359,414.852300,414.852300
4.240000,414.956711,414.953407,414.953407
4.260000,415.062113,415.058546,415.058546
4.280000,415.171745,415.167893,415.167893
4.300000,415.285779,415.281621,415.281621
4.320000,415.404400,415.399912,415.399912
4.340000,415.527788,415.522944,415.522944
4.360000,415.656133,415.650905,415.650905
4.380000,415.789626,415.783983,415.783983
4.400000,415.928464,415.922374,415.922374
4.420000,416.072846,416.066273,416.066273
4.440000,416.222979,416.215885,416.215885
4.460000,416.379070,416.371415,416.371415
4.480000,416.541333,416.533074,416.533074
4.500000,416.709985,416.701076,416.701076
4.520000,416.885248,416.875639,416.875639
4.540000,417.067347,417.056985,417.056985
4.560000,417.256511,417.245340,417.245340
4.580000,417.452977,417.440935,417.440935
4.600000,417.656986,417.644006,417.644006
4.620000,417.868787,417.854797,417.854797
4.640000,418.088634,418.073556,418.073556
4.660000,418.316793,418.300541,418.300541
4.680000,418.553533,418.536016,418.536016
4.700000,418.799132,418.780253,418.780253
4.720000,419.053873,419.033529,419.033529
4.740000,419.318043,419.296125,419.296125
4.760000,419.591935,419.568328,419.568328
4.780000,419.875845,419.850428,419.850428
4.800000,420.170077,420.142717,420.142717
4.820000,420.474937,420.445494,420.445494
4.840000,420.790743,420.759065,420.759065
4.860000,421.117821,421.083741,421.083741
4.880000,421.456508,421.419848,421.419848
4.900000,421.807158,421.767720,421.767720
4.920000,422.170135,422.127709,422.127709
4.940000,422.545815,422.500177,422.500177
4.960000,422.934584,422.885494,422.885494
4.980000,423.336827,423.284036,423.284036
5.000000,423.752936,423.696184,423.696184
5.020000,424.183298,424.122316,424.122316
5.040000,424.628306,424.562807,424.562807
5.060000,425.088354,425.018035,425.018035
5.080000,425.563841,425.488376,425.488376
5.100000,426.055178,425.974216,425.974216
5.120000,426.562792,426.475950,426.475950
5.140000,427.087135,426.993993,426.993993
5.160000,427.628685,427.528785,427.528785
5.180000,428.187943,428.080792,428.080792
5.200000,428.765431,428.650502,428.650502
5.220000,429.361672,429.238415,429.238415
5.240000,429.977183,429.845033,429.845033
5.260000,430.612466,430.470851,430.470851
5.280000,431.268004,431.116341,431.116341
5.300000,431.944268,431.781955,431.781955
5.320000,432.641725,432.468125,432.468125
5.340000,433.360834,433.175269,433.175269
5.360000,434.102073,433.903807,433.903807
5.380000,434.865959,434.654185,434.654185
5.400000,435.653058,435.426892,435.426892
5.420000,436.463999,436.222464,436.222464
5.440000,437.299463,437.041503,437.041503
5.460000,438.160151,437.884652,437.884652
5.480000,439.046753,438.752576,438.752576
5.500000,439.959902,439.645902,439.645902
5.520000,440.900165,440.565215,440.565215
5.540000,441.868016,441.511021,441.511021
5.560000,442.863876,442.483749,442.483749
5.580000,443.888145,443.483753,443.483753
5.600000,444.941211,444.511340,444.511340
5.620000,446.023502,445.566813,445.566813
5.640000,447.135560,446.650559,446.650559
5.660000,448.278068,447.763084,447.763084
5.680000,449.451842,448.905016,448.905016
5.700000,450.657830,450.077130,450.077130
5.720000,451.896979,451.280299,451.280299
5.740000,453.170159,452.515395,452.515395
5.760000,454.478027,453.783167,453.783167
5.780000,455.820998,455.084205,455.084205
5.800000,457.199185,456.418864,456.418864
5.820000,458.612536,457.787259,457.787259
5.840000,460.060976,459.189294,459.189294
5.860000,461.544471,460.624746,460.624746
5.880000,463.063069,462.093378,462.093378
5.900000,464.617181,463.595205,463.595205
5.920000,466.207597,465.130630,465.130630
5.940000,467.835410,466.700351,466.700351
5.960000,469.501943,468.305370,468.305370
5.980000,471.208573,469.946956,469.946956
6.000000,472.956410,471.626318,471.626318
6.020000,474.745969,473.344368,473.344368
6.040000,476.577022,475.101600,475.101600
6.060000,478.448467,476.897869,476.897869
6.080000,480.358644,478.732328,478.732328
6.100000,482.306137,480.603677,480.603677
6.120000,484.289923,482.510327,482.510327
6.140000,486.309239,484.450598,484.450598
6.160000,488.364316,486.423478,486.423478
6.180000,490.456563,488.429455,488.429455
6.200000,492.587958,490.469898,490.469898
6.220000,494.760783,492.546555,492.546555
6.240000,496.977566,494.661656,494.661656
6.260000,499.239487,496.817218,496.817218
6.280000,501.546786,499.014570,499.014570
6.300000,503.897300,501.253621,501.253621
6.320000,506.287004,503.532740,503.532740
6.340000,508.709955,505.848888,505.848888
6.360000,511.161859,508.198457,508.198457
6.380000,513.640661,510.577583,510.577583
6.400000,516.145929,512.982392,512.982392
6.420000,518.678960,515.410125,515.410125
6.440000,521.243564,517.862232,517.862232
6.460000,523.843910,520.342704,520.342704
6.480000,526.483915,522.855761,522.855761
6.500000,529.168671,525.405428,525.405428
6.520000,531.899172,527.994811,527.994811
6.540000,534.673706,530.624446,530.624446
6.560000,537.486502,533.292252,533.292252
6.580000,540.327357,535.995266,535.995266
6.600000,543.181573,538.727224,538.727224
6.620000,546.040089,541.481266,541.481266
6.640000,548.903077,544.251396,544.251396
6.660000,551.775981,547.031630,547.031630
6.680000,554.664587,549.816114,549.816114
6.700000,557.576723,552.607281,552.607281
6.720000,560.517855,555.416826,555.416826
6.740000,563.491099,558.254129,558.254129
6.760000,566.497571,561.123732,561.123732
6.780000,569.545822,564.027577,564.027577
6.800000,572.632563,566.960868,566.960868
6.820000,575.748965,569.918709,569.918709
6.840000,578.877285,572.901764,572.901764
6.860000,581.991441,575.901802,575.901802
6.880000,585.072826,578.909070,578.909070
6.900000,588.132899,581.920886,581.920886
6.920000,591.188365,584.930888,584.930888
6.940000,594.251471,587.927095,587.927095
6.960000,597.327155,590.902782,590.902782
6.980000,600.409323,593.878878,593.878878
7.000000,603.488178,596.871998,596.871998
7.020000,606.564729,599.886099,599.886099
7.040000,609.678042,602.911816,602.911816
7.060000,612.825086,605.937099,605.937099
7.080000,616.013507,608.951125,608.951125
7.100000,619.239149,611.984392,611.984392
7.120000,622.488580,615.043512,615.043512
7.140000,625.738831,618.132904,618.132904
7.160000,628.958041,621.248759,621.248759
7.180000,632.108562,624.375178,624.375178
7.200000,635.157296,627.487223,627.487223
7.220000,638.076558,630.555435,630.555435
7.240000,640.843768,633.550682,633.550682
7.260000,643.472502,636.449326,636.449326
7.280000,646.056221,639.264013,639.264013
7.300000,648.682943,642.009328,642.009328
7.320000,651.414721,644.681712,644.681712
7.340000,654.298698,647.299071,647.299071
7.360000,657.349617,649.891788,649.891788
7.380000,660.543647,652.570338,652.570338
7.400000,663.832178,655.401013,655.401013
7.420000,667.158294,658.410869,658.410869
7.440000,670.469012,661.576262,661.576262
7.460000,673.721482,664.836682,664.836682
7.480000,676.883180,668.120087,668.120087
7.500000,679.930349,671.363458,671.363458
7.520000,683.092880,674.520841,674.520841
7.540000,686.147710,677.563733,677.563733
7.560000,689.028855,680.479236,680.479236
7.580000,691.769134,683.301216,683.301216
7.600000,694.374279,686.219510,686.219510
7.620000,696.861286,689.046557,689.046557
7.640000,699.258193,691.728823,691.728823
7.660000,701.589724,694.257606,694.257606
7.680000,703.872272,696.660582,696.660582
7.700000,706.112432,698.973951,698.973951
7.720000,708.308360,701.230627,701.230627
7.740000,710.452395,703.451985,703.451985
7.760000,712.534001,705.644992,705.644992
7.780000,714.542024,707.804466,707.804466
7.800000,716.466101,709.918041,709.918041
7.820000,718.327758,711.970920,711.970920
7.840000,720.115070,713.949273,713.949273
7.860000,721.823174,715.842863,715.842863
7.880000,723.453321,717.650332,717.650332
7.900000,725.004737,719.367331,719.367331
7.920000,726.476441,721.018681,721.018681
7.940000,727.867202,722.604771,722.604771
7.960000,729.175666,724.121509,724.121509
7.980000,730.398694,725.567098,725.567098
8.000000,731.530977,726.941898,726.941898
8.020000,732.565570,728.246487,728.246487
8.040000,733.495141,729.479707,729.479707
8.060000,734.313619,730.637567,730.637567
8.080000,735.017862,731.713309,731.713309
8.100000,735.648223,732.700243,732.700243
8.120000,736.425432,733.597718,733.597718
8.140000,737.365824,734.395989,734.395989
8.160000,738.481524,735.091551,735.091551
8.180000,739.777324,735.751216,735.751216
8.200000,741.246073,736.564961,736.564961
8.220000,742.867140,737.553985,737.553985
8.240000,744.607576,738.734660,738.734660
8.260000,746.425950,740.113640,740.113640
8.280000,748.277632,741.683368,741.683368
8.300000,750.120020,743.419534,743.419534
8.320000,751.916418,745.281951,745.281951
8.340000,753.638067,747.219258,747.219258
8.360000,755.264520,749.176191,749.176191
8.380000,756.782924,751.101073,751.101073
8.400000,758.186734,752.951335,752.951335
8.420000,759.489521,754.696631,754.696631
8.440000,760.706052,756.318042,756.318042
8.460000,761.851529,757.806862,757.806862
8.480000,762.940877,759.164537,759.164537
8.500000,763.987543,760.411222,760.411222
8.520000,765.002494,761.568458,761.568458
8.540000,765.993638,762.657427,762.657427
8.560000,766.965654,763.697449,763.697449
8.580000,767.920215,764.704755,764.704755
8.600000,768.856519,765.691552,765.691552
8.620000,769.772001,766.665470,766.665470
8.640000,770.663064,767.629537,767.629537
8.660000,771.525731,768.582736,768.582736
8.680000,772.356123,769.521014,769.521014
8.700000,773.150800,770.438503,770.438503
8.720000,773.907810,771.328708,771.328708
8.740000,774.626616,772.185413,772.185413
8.760000,775.307749,773.003315,773.003315
8.780000,775.952618,773.778451,773.778451
8.800000,776.563263,774.509359,774.509359
8.820000,777.142076,775.196583,775.196583
8.840000,777.691544,775.842157,775.842157
8.860000,778.214041,776.449132,776.449132
8.880000,778.711673,777.021114,777.021114
8.900000,779.186173,777.561859,777.561859
8.920000,779.638870,778.074909,778.074909
8.940000,780.070699,778.563320,778.563320
8.960000,780.482248,779.029481,779.029481
8.980000,780.873826,779.475050,779.475050
9.000000,781.245531,779.900988,779.900988
9.020000,781.597371,780.307670,780.307670
9.040000,781.929367,780.695025,780.695025
9.060000,782.241602,781.062693,781.062693
9.080000,782.534263,781.410181,781.410181
9.100000,782.807651,781.737054,781.737054
9.120000,783.062183,782.043065,782.043065
9.140000,783.298374,782.328210,782.328210
9.160000,783.516812,782.592745,782.592745
9.180000,783.718128,782.837163,782.837163
9.200000,783.902971,783.062151,783.062151
9.220000,784.071978,783.268535,783.268535
9.240000,784.225760,783.457212,783.457212
9.260000,784.364881,783.629093,783.629093
9.280000,784.489855,783.785045,783.785045
9.300000,784.601141,783.925858,783.925858
9.320000,784.699142,784.052218,784.052218
9.340000,784.784218,784.164697,784.164697
9.360000,784.856695,784.263758,784.263758
9.380000,784.916875,784.349767,784.349767
9.400000,784.965047,784.423015,784.423015
9.420000,785.001492,784.483745,784.483745
9.440000,785.026492,784.532179,784.532179
9.460000,785.040332,784.568537,784.568537
9.480000,785.043302,784.593055,784.593055
9.500000,785.035695,784.605992,784.605992
9.520000,785.017811,784.607632,784.607632
9.540000,784.989948,784.598291,784.598291
9.560000,784.952406,784.578302,784.578302
9.580000,784.905479,784.548014,784.548014
9.600000,784.849455,784.507779,784.507779
9.620000,784.784611,784.457947,784.457947
9.640000,784.711216,784.398858,784.398858
9.660000,784.629528,784.330835,784.330835
9.680000,784.539791,784.254181,784.254181
9.700000,784.442241,784.169177,784.169177
9.720000,784.337104,784.076083,784.076083
9.740000,784.224595,783.975141,783.975141
9.760000,784.104926,783.866576,783.866576
9.780000,783.978298,783.750601,783.750601
9.800000,783.844910,783.627422,783.627422
9.820000,783.704957,783.497238,783.497238
9.840000,783.558629,783.360245,783.360245
9.860000,783.406112,783.216639,783.216639
9.880000,783.247589,783.066613,783.066613
9.900000,783.083237,782.910359,782.910359
9.920000,782.913232,782.748070,782.748070
9.940000,782.737745,782.579935,782.579935
9.960000,782.556942,782.406141,782.406141
9.980000,782.370987,782.226871,782.226871
10.000000,782.180037,782.042303,782.042303
10.020000,781.984247,781.852609,781.852609
10.040000,781.783770,781.657960,781.657960
10.060000,781.578754,781.458517,781.458517
10.080000,781.369345,781.254440,781.254440
10.100000,781.155682,781.045879,781.045879
10.120000,780.937901,780.832979,780.832979
10.140000,780.716133,780.615878,780.615878
10.160000,780.490503,780.394712,780.394712
10.180000,780.261134,780.169608,780.169608
10.200000,780.028143,779.940692,779.940692
10.220000,779.791645,779.708085,779.708085
10.240000,779.551751,779.471906,779.471906
10.260000,779.308570,779.232272,779.232272
10.280000,779.062207,778.989294,778.989294
10.300000,778.812767,778.743085,778.743085
10.320000,778.560365,778.493770,778.493770
10.340000,778.305104,778.241456,778.241456
10.360000,778.047087,777.986255,777.986255
10.380000,777.786411,777.728268,777.728268
10.400000,777.523169,777.467597,777.467597
10.420000,777.257452,777.204336,777.204336
10.440000,776.989346,776.938579,776.938579
10.460000,776.718935,776.670413,776.670413
10.480000,776.446299,776.399923,776.399923
10.500000,776.171513,776.127188,776.127188
10.520000,775.894651,775.852287,775.852287
10.540000,775.615784,775.575294,775.575294
10.560000,775.334984,775.296283,775.296283
10.580000,775.052318,775.015329,775.015329
10.600000,774.767857,774.732502,774.732502
10.620000,774.481669,774.447876,774.447876
10.640000,774.193826,774.161525,774.161525
10.660000,773.904401,773.873525,773.873525
10.680000,773.613461,773.583948,773.583948
10.700000,773.321075,773.292864,773.292864
10.720000,773.027309,773.000342,773.000342
10.740000,772.732229,772.706451,772.706451
10.760000,772.435876,772.411234,772.411234
10.780000,772.138292,772.114736,772.114736
10.800000,771.839514,771.816997,771.816997
10.820000,771.539583,771.518058,771.518058
10.840000,771.238543,771.217966,771.217966
10.860000,770.936443,770.916773,770.916773
10.880000,770.633338,770.614534,770.614534
10.900000,770.329285,770.311309,770.311309
10.920000,770.024342,770.007158,770.007158
10.940000,769.718569,769.702142,769.702142
10.960000,769.412025,769.396321,769.396321
10.980000,769.104769,769.089756,769.089756
11.000000,768.796858,768.782506,768.782506
11.020000,768.488352,768.474631,768.474631
11.040000,768.179305,768.166188,768.166188
11.060000,767.869594,767.857054,767.857054
11.080000,767.559200,767.547211,767.547211
11.100000,767.248111,767.236650,767.236650
11.120000,766.936357,766.925400,766.925400
11.140000,766.623999,766.613524,766.613524
11.160000,766.311121,766.301105,766.301105
11.180000,765.997811,765.988236,765.988236
11.200000,765.684161,765.675007,765.675007
11.220000,765.370257,765.361504,765.361504
11.240000,765.056177,765.047809,765.047809
11.260000,764.741994,764.733993,764.733993
11.280000,764.427773,764.420124,764.420124
11.300000,764.113576,764.106262,764.106262
11.320000,763.799458,763.792464,763.792464
11.340000,763.485469,763.478782,763.478782
11.360000,763.170283,763.163890,763.163890
11.380000,762.854160,762.848048,762.848048
11.400000,762.537227,762.531383,762.531383
11.420000,762.219750,762.214163,762.214163
11.440000,761.902032,761.896690,761.896690
11.460000,761.584343,761.579236,761.579236
11.480000,761.266905,761.262021,761.262021
11.500000,760.949889,760.945219,760.945219
11.520000,760.633424,760.628959,760.628959
11.540000,760.317608,760.313338,760.313338
11.560000,760.002512,759.998429,759.998429
11.580000,759.688190,759.684286,759.684286
11.600000,759.374684,759.370951,759.370951
11.620000,759.062028,759.058458,759.058458
11.640000,758.741593,758.738180,758.738180
11.660000,758.419862,758.416599,758.416599
11.680000,758.097800,758.094681,758.094681
11.700000,757.776442,757.773460,757.773460
11.720000,757.456409,757.453557,757.453557
11.740000,757.138018,757.135292,757.135292
11.760000,756.821409,756.818802,756.818802
11.780000,756.506623,756.504130,756.504130
11.800000,756.193653,756.191269,756.191269
11.820000,755.882468,755.880188,755.880188
11.840000,755.573029,755.570848,755.570848
11.860000,755.265293,755.263208,755.263208
11.880000,754.959221,754.957227,754.957227
11.900000,754.654779,754.652871,754.652871
11.920000,754.351935,754.350111,754.350111
11.940000,754.050666,754.048921,754.048921
11.960000,753.749878,753.748210,753.748210
11.980000,753.449658,753.448063,753.448063
12.000000,753.150059,753.148533,753.148533
12.020000,752.851241,752.849783,752.849783
12.040000,752.553405,752.552011,752.552011
12.060000,752.256739,752.255406,752.255406
12.080000,751.961401,751.960128,751.960128
12.100000,751.667518,751.666300,751.666300
12.120000,751.375176,751.374013,751.374013
12.140000,751.084442,751.083330,751.083330
12.160000,750.795359,750.794296,750.794296
12.180000,750.507959,750.506943,750.506943
12.200000,750.222265,750.221295,750.221295
12.220000,749.938297,749.937370,749.937370
12.240000,749.656070,749.655185,749.655185
12.260000,749.375597,749.374752,749.374752
12.280000,749.096801,749.095994,749.095994
12.300000,748.819644,748.818873,748.818873
12.320000,748.544097,748.543361,748.543361
12.340000,748.270151,748.269449,748.269449
12.360000,747.997818,747.997148,747.997148
12.380000,747.727123,747.726484,747.726484
12.400000,747.458062,747.457452,747.457452
12.420000,747.190652,747.190071,747.190071
12.440000,746.924915,746.924361,746.924361
12.460000,746.660881,746.660352,746.660352
12.480000,746.398583,746.398079,746.398079
12.500000,746.138062,746.137582,746.137582
12.520000,745.879355,745.878897,745.878897
12.540000,745.622500,745.622064,745.622064
12.560000,745.367532,745.367117,745.367117
12.580000,745.114480,745.114084,745.114084
12.600000,744.863366,744.862989,744.862989
12.620000,744.614210,744.613851,744.613851
12.640000,744.367031,744.366689,744.366689
12.660000,744.121846,744.121522,744.121522
12.680000,743.878528,743.878219,743.878219
12.700000,743.637099,743.636804,743.636804
12.720000,743.397582,743.397303,743.397303
12.740000,743.160018,743.159752,743.159752
12.760000,742.924451,742.924198,742.924198
12.780000,742.690923,742.690682,742.690682
12.800000,742.459475,742.459246,742.459246
12.820000,742.230143,742.229926,742.229926
12.840000,742.002961,742.002754,742.002754
12.860000,741.777956,741.777759,741.777759
12.880000,741.555156,741.554969,741.554969
12.900000,741.334583,741.334406,741.334406
12.920000,741.116262,741.116093,741.116093
12.940000,740.900212,740.900052,740.900052
12.960000,740.686454,740.686302,740.686302
12.980000,740.475007,740.474862,740.474862
13.000000,740.265875,740.265738,740.265738
13.020000,740.059060,740.058930,740.058930
13.040000,739.854562,739.854438,739.854438
13.060000,739.652380,739.652262,739.652262
13.080000,739.452519,739.452407,739.452407
13.100000,739.254984,739.254878,739.254878
13.120000,739.059782,739.059681,739.059681
13.140000,738.866923,738.866827,738.866827
13.160000,738.676417,738.676326,738.676326
13.180000,738.488275,738.488188,738.488188
13.200000,738.302511,738.302428,738.302428
13.220000,738.119139,738.119061,738.119061
13.240000,737.938176,737.938102,737.938102
13.260000,737.759640,737.759570,737.759570
13.280000,737.583551,737.583484,737.583484
13.300000,737.409929,737.409866,737.409866
13.320000,737.238797,737.238736,737.238736
13.340000,737.070082,737.070024,737.070024
13.360000,736.903575,736.903520,736.903520
13.380000,736.739109,736.739057,736.739057
13.400000,736.576551,736.576502,736.576502
13.420000,736.415796,736.415748,736.415748
13.440000,736.256761,736.256716,736.256716
13.460000,736.099389,736.099346,736.099346
13.480000,735.943646,735.943605,735.943605
13.500000,735.789520,735.789481,735.789481
13.520000,735.637022,735.636984,735.636984
13.540000,735.486182,735.486145,735.486145
13.560000,735.337052,735.337017,735.337017
13.580000,735.189702,735.189669,735.189669
13.600000,735.044220,735.044188,735.044188
13.620000,734.900706,734.900676,734.900676
13.640000,734.757687,734.757655,734.757655
13.660000,734.603651,734.603618,734.603618
13.680000,734.438466,734.438432,734.438432
13.700000,734.262084,734.262049,734.262049
13.720000,734.074375,734.074339,734.074339
13.740000,733.875302,733.875266,733.875266
13.760000,733.664935,733.664898,733.664898
13.780000,733.443458,733.443420,733.443420
13.800000,733.211175,733.211137,733.211137
13.820000,732.968515,732.968477,732.968477
13.840000,732.716030,732.715992,732.715992
13.860000,732.454384,732.454346,732.454346
13.880000,732.184349,732.184312,732.184312
13.900000,731.906788,731.906752,731.906752
13.920000,731.622639,731.622604,731.622604
13.940000,731.332895,731.332861,731.332861
