TIME,POINT1,POINT2,POINT3
1.180000,238.789281,238.789281,238.789281
1.200000,238.769496,238.769496,238.769496
1.220000,238.749730,238.749730,238.749730
1.240000,238.729986,238.729986,238.729986
1.260000,238.710267,238.710267,238.710267
1.280000,238.690575,238.690575,238.690575
1.300000,238.670915,238.670915,238.670915
1.320000,238.651290,238.651289,238.651289
1.340000,238.631703,238.631703,238.631703
1.360000,238.612160,238.612160,238.612160
1.380000,238.592665,238.592664,238.592664
1.400000,238.573221,238.573221,238.573221
1.420000,238.553837,238.553837,238.553837
1.440000,238.534514,238.534514,238.534514
1.460000,238.515264,238.515264,238.515264
1.480000,238.496087,238.496086,238.496086
1.500000,238.476996,238.476996,238.476996
1.520000,238.457990,238.457990,238.457990
1.540000,238.439088,238.439088,238.439088
1.560000,238.420285,238.420284,238.420284
1.580000,238.401602,238.401602,238.401602
1.600000,238.383037,238.383037,238.383037
1.620000,238.364604,238.364604,238.364604
1.640000,238.346324,238.346324,238.346324
1.660000,238.328165,238.328164,238.328164
1.680000,238.310236,238.310235,238.310235
1.700000,238.292352,238.292351,238.292351
1.720000,238.274884,238.274883,238.274883
1.740000,238.257217,238.257216,238.257216
1.760000,238.240424,238.240423,238.240423
1.780000,238.222767,238.222766,238.222766
1.800000,238.207103,238.207102,238.207102
1.820000,238.188889,238.188888,238.188888
1.840000,238.175370,238.175369,238.175369
1.860000,238.155183,238.155182,238.155182
1.880000,238.146134,238.146133,238.146133
1.900000,238.120575,238.120574,238.120574
1.920000,238.121346,238.121344,238.121344
1.940000,238.082437,238.082436,238.082436
1.960000,238.105333,238.105331,238.105331
1.980000,238.034595,238.034593,238.034593
2.000000,238.107808,238.107805,238.107805
2.020000,237.962865,237.962863,237.962863
2.040000,238.150628,238.150625,238.150625
2.060000,237.835189,237.835186,237.835186
2.080000,238.282968,238.282965,238.282965
2.100000,237.580202,237.580198,237.580198
2.120000,238.615454,238.615450,238.615450
2.140000,237.042194,237.042190,237.042190
2.160000,239.398062,239.398057,239.398057
2.180000,235.892942,235.892937,235.892937
2.200000,241.202333,241.202328,241.202328
2.220000,233.490470,233.490464,233.490464
2.240000,245.353136,245.353130,245.353130
2.260000,228.806995,228.806987,228.806987
2.280000,254.861196,254.861189,254.861189
2.300000,221.162691,221.162681,221.162681
2.320000,275.553212,275.553205,275.553205
2.340000,213.698888,213.698876,213.698876
2.360000,313.304972,313.304967,313.304967
2.380000,218.428570,218.428556,218.428556
2.400000,360.843285,360.843284,360.843284
2.420000,246.956259,246.956244,246.956244
2.440000,396.378344,396.378348,396.378348
2.460000,289.054737,289.054725,289.054725
2.480000,411.785998,411.786004,411.786004
2.500000,326.371681,326.371673,326.371673
2.520000,414.085766,414.085773,414.085773
2.540000,351.734127,351.734122,351.734122
2.560000,410.908937,410.908942,410.908942
2.580000,366.599305,366.599302,366.599302
2.600000,406.124248,406.124250,406.124250
2.620000,374.599049,374.599046,374.599046
2.640000,401.319989,401.319988,401.319988
2.660000,378.763831,378.763825,378.763825
2.680000,397.159159,397.159154,397.159154
2.700000,380.991785,380.991774,380.991774
2.720000,393.849181,393.849170,393.849170
2.740000,382.284933,382.284915,382.284915
2.760000,391.361078,391.361059,391.361059
2.780000,383.122868,383.122841,383.122841
2.800000,389.568468,389.568439,389.568439
2.820000,383.727303,383.727265,383.727265
2.840000,388.323678,388.323636,388.323636
2.860000,384.202092,384.202040,384.202040
2.880000,387.492112,387.492054,387.492054
2.900000,384.598415,384.598345,384.598345
2.920000,386.963752,386.963674,386.963674
2.940000,384.943529,384.943438,384.943438
2.960000,386.653847,386.653746,386.653746
2.980000,385.253277,385.253160,385.253160
3.000000,386.499388,386.499259,386.499259
3.020000,385.537626,385.537480,385.537480
3.040000,386.454569,386.454408,386.454408
3.060000,385.803260,385.803079,385.803079
3.080000,386.486599,386.486400,386.486400
3.100000,386.054884,386.054663,386.054663
3.120000,386.572276,386.572033,386.572033
3.140000,386.295963,386.295694,386.295694
3.160000,386.695361,386.695066,386.695066
3.180000,386.529158,386.528832,386.528832
3.200000,386.844620,386.844264,386.844264
3.220000,386.756620,386.756227,386.756227
3.240000,387.012415,387.011985,387.011985
3.260000,386.980177,386.979706,386.979706
3.280000,387.193678,387.193163,387.193163
3.300000,387.201468,387.200903,387.200903
3.320000,387.385192,387.384574,387.384574
3.340000,387.422026,387.421350,387.421350
3.360000,387.585069,387.584330,387.584330
3.380000,387.643338,387.642529,387.642529
3.400000,387.792386,387.791502,387.791502
3.420000,387.866885,387.865919,387.865919
3.440000,388.006927,388.005871,388.005871
3.460000,388.094168,388.093014,388.093014
3.480000,388.228998,388.227737,388.227737
3.500000,388.326724,388.325347,388.325347
3.520000,388.459297,388.457792,388.457792
3.540000,388.566142,388.564497,388.564497
3.560000,388.698827,388.697030,388.697030
3.580000,388.814069,388.812106,388.812106
3.600000,388.948828,388.946684,388.946684
3.620000,389.072220,389.069878,389.069878
3.640000,389.210737,389.208180,389.208180
3.660000,389.342386,389.339592,389.339592
3.680000,389.486158,389.483108,389.483108
3.700000,389.626435,389.623104,389.623104
3.720000,389.776843,389.773205,389.773205
3.740000,389.926327,389.922356,389.922356
3.760000,390.084680,390.080344,390.080344
3.780000,390.244117,390.239384,390.239384
3.800000,390.411693,390.406526,390.406526
3.820000,390.581963,390.576323,390.576323
3.840000,390.760033,390.753877,390.753877
3.860000,390.942132,390.935414,390.935414
3.880000,391.131980,391.124649,391.124649
3.900000,391.327006,391.319008,391.319008
3.920000,391.529952,391.521225,391.521225
3.940000,391.739102,391.729582,391.729582
3.960000,391.956511,391.946126,391.946126
3.980000,392.181077,392.169751,392.169751
4.000000,392.414372,392.402020,392.402020
4.020000,392.655736,392.642267,392.642267
4.040000,392.906405,392.891720,392.891720
4.060000,393.166039,393.150031,393.150031
4.080000,393.435643,393.418195,393.418195
4.100000,393.715110,393.696096,393.696096
4.120000,394.005293,393.984575,393.984575
4.140000,394.306258,394.283688,394.283688
4.160000,394.618759,394.594175,394.594175
4.180000,394.942996,394.916222,394.916222
4.200000,395.279662,395.250507,395.250507
4.220000,395.629056,395.597313,395.597313
4.240000,395.991834,395.957281,395.957281
4.260000,396.368373,396.330769,396.330769
4.280000,396.759311,396.718396,396.718396
4.300000,397.165090,397.120586,397.120586
4.320000,397.586345,397.537951,397.537951
4.340000,398.023575,397.970968,397.970968
4.360000,398.477429,398.420257,398.420257
4.380000,398.948467,398.886347,398.886347
4.400000,399.437363,399.369879,399.369879
4.420000,399.944727,399.871430,399.871430
4.440000,400.471250,400.391658,400.391658
4.460000,401.017579,400.931177,400.931177
4.480000,401.584424,401.490664,401.490664
4.500000,402.172461,402.070757,402.070757
4.520000,402.782418,402.672149,402.672149
4.540000,403.415002,403.295503,403.295503
4.560000,404.070971,403.941531,403.941531
4.580000,404.751094,404.610937,404.610937
4.600000,405.456194,405.304477,405.304477
4.620000,406.187107,406.022914,406.022914
4.640000,406.944703,406.767052,406.767052
4.660000,407.729833,407.537686,407.537686
4.680000,408.543373,408.335640,408.335640
4.700000,409.386175,409.161716,409.161716
4.720000,410.259093,410.016718,410.016718
4.740000,411.162960,410.901425,410.901425
4.760000,412.098624,411.816619,411.816619
4.780000,413.066964,412.763084,412.763084
4.800000,414.068941,413.741647,413.741647
4.820000,415.105576,414.753176,414.753176
4.840000,416.177954,415.798616,415.798616
4.860000,417.287153,416.878938,416.878938
4.880000,418.434195,417.995100,417.995100
4.900000,419.620060,419.148048,419.148048
4.920000,420.845629,420.338657,420.338657
4.940000,422.111694,421.567708,421.567708
4.960000,423.418974,422.835883,422.835883
4.980000,424.768182,424.143808,424.143808
5.000000,426.160138,425.492114,425.492114
5.020000,427.595881,426.881543,426.881543
5.040000,429.076623,428.312962,428.312962
5.060000,430.603697,429.787452,429.787452
5.080000,432.178398,431.306163,431.306163
5.100000,433.801725,432.870137,432.870137
5.120000,435.474468,434.480317,434.480317
5.140000,437.197016,436.137376,436.137376
5.160000,438.969426,437.841625,437.841625
5.180000,440.791593,439.593041,439.593041
5.200000,442.663407,441.391439,441.391439
5.220000,444.585169,443.236693,443.236693
5.240000,446.557883,445.129006,445.129006
5.260000,448.583110,447.069119,447.069119
5.280000,450.662646,449.058276,449.058276
5.300000,452.798095,451.098102,451.098102
5.320000,454.990312,453.189873,453.189873
5.340000,457.239224,455.334297,455.334297
5.360000,459.543812,457.531607,457.531607
5.380000,461.901816,459.780768,459.780768
5.400000,464.310990,462.080008,462.080008
5.420000,466.769276,464.427074,464.427074
5.440000,469.276072,466.820113,466.820113
5.460000,471.832784,469.258219,469.258219
5.480000,474.442575,471.742350,471.742350
5.500000,477.108675,474.274465,474.274465
5.520000,479.833997,476.857760,476.857760
5.540000,482.619255,479.494624,479.494624
5.560000,485.462028,482.185393,482.185393
5.580000,488.357839,484.928733,484.928733
5.600000,491.298835,487.721224,487.721224
5.620000,494.277984,490.557687,490.557687
5.640000,497.291110,493.432514,493.432514
5.660000,500.338023,496.341223,496.341223
5.680000,503.423177,499.281524,499.281524
5.700000,506.554692,502.256110,502.256110
5.720000,509.739028,505.270490,505.270490
5.740000,512.982033,508.331513,508.331513
5.760000,516.283246,511.444225,511.444225
5.780000,519.634467,514.607816,514.607816
5.800000,523.023667,517.817763,517.817763
5.820000,526.431536,521.066225,521.066225
5.840000,529.841717,524.340951,524.340951
5.860000,533.253174,527.632584,527.632584
5.880000,536.672535,530.933460,530.933460
5.900000,540.113076,534.239223,534.239223
5.920000,543.591396,537.555034,537.555034
5.940000,547.116187,540.897314,540.897314
5.960000,550.685695,544.278409,544.278409
5.980000,554.301339,547.706591,547.706591
6.000000,557.951184,551.177375,551.177375
6.020000,561.616615,554.681051,554.681051
6.040000,565.269285,558.210224,558.210224
6.060000,568.872468,561.737355,561.737355
6.080000,572.442002,565.255660,565.255660
6.100000,576.008140,568.762456,568.762456
6.120000,579.597683,572.253057,572.253057
6.140000,583.222688,575.720748,575.720748
6.160000,586.873880,579.197547,579.197547
6.180000,590.524553,582.707408,582.707408
6.200000,594.181194,586.249351,586.249351
6.220000,597.826703,589.807779,589.807779
6.240000,601.470180,593.373099,593.373099
6.260000,605.125436,596.924569,596.924569
6.280000,608.789996,600.471952,600.471952
6.300000,612.457161,603.996564,603.996564
6.320000,616.104909,607.502249,607.502249
6.340000,619.702481,610.997735,610.997735
6.360000,623.218209,614.485865,614.485865
6.380000,626.619019,617.954282,617.954282
6.400000,629.869932,621.376321,621.376321
6.420000,632.939179,624.725792,624.725792
6.440000,635.918689,628.004243,628.004243
6.460000,638.922250,631.218886,631.218886
6.480000,642.035392,634.357087,634.357087
6.500000,645.321236,637.405020,637.405020
6.520000,648.804107,640.377500,640.377500
6.540000,652.452596,643.432338,643.432338
6.560000,656.200258,646.661243,646.661243
6.580000,659.971870,650.101186,650.101186
6.600000,663.698993,653.721623,653.721623
6.620000,667.328431,657.441433,657.441433
6.640000,670.822952,661.165490,661.165490
6.660000,674.458262,664.813845,664.813845
6.680000,677.956646,668.334002,668.334002
6.700000,681.242021,671.702966,671.702966
6.720000,684.370437,674.962600,674.962600
6.740000,687.352896,678.340206,678.340206
6.760000,690.211218,681.603304,681.603304
6.780000,692.978785,684.689415,684.689415
6.800000,695.679236,687.606848,687.606848
6.820000,698.323225,690.395622,690.395622
6.840000,700.909401,693.097911,693.097911
6.860000,703.429007,695.743734,695.743734
6.880000,705.870397,698.343561,698.343561
6.900000,708.221730,700.891884,700.891884
6.920000,710.514984,703.374279,703.374279
6.940000,712.729162,705.774593,705.774593
6.960000,714.842497,708.080564,708.080564
6.980000,716.850354,710.293113,710.293113
7.000000,718.747960,712.407260,712.407260
7.020000,720.533139,714.451191,714.451191
7.040000,722.206747,716.409898,716.409898
7.060000,723.772895,718.269302,718.269302
7.080000,725.240191,720.023631,720.023631
7.100000,726.619099,721.673506,721.673506
7.120000,727.915434,723.222685,723.222685
7.140000,729.131895,724.675866,724.675866
7.160000,730.268458,726.043474,726.043474
7.180000,731.323003,727.333050,727.333050
7.200000,732.293933,728.548160,728.548160
7.220000,733.177216,729.689472,729.689472
7.240000,733.968632,730.756264,730.756264
7.260000,734.664933,731.745950,731.745950
7.280000,735.265201,732.656108,732.656108
7.300000,735.901102,733.485548,733.485548
7.320000,736.666975,734.230430,734.230430
7.340000,737.572451,734.886817,734.886817
7.360000,738.624108,735.455646,735.455646
7.380000,739.820904,736.139350,736.139350
7.400000,741.152410,736.964575,736.964575
7.420000,742.598460,737.945264,737.945264
7.440000,744.130512,739.089417,739.089417
7.460000,745.714753,740.395670,740.395670
7.480000,747.315675,741.850645,741.850645
7.500000,748.899576,743.428161,743.428161
7.520000,750.437354,745.091096,745.091096
7.540000,751.906031,746.795765,746.795765
7.560000,753.295752,748.497455,748.497455
7.580000,754.607296,750.155545,750.155545
7.600000,755.845410,751.737206,751.737206
7.620000,757.017868,753.219721,753.219721
7.640000,758.133746,754.601031,754.601031
7.660000,759.202004,755.887366,755.887366
7.680000,760.230423,757.089958,757.089958
7.700000,761.224897,758.222492,758.222492
7.720000,762.189184,759.298883,759.298883
7.740000,763.124923,760.331544,760.331544
7.760000,764.031959,761.330105,761.330105
7.780000,764.908830,762.300771,762.300771
7.800000,765.753282,763.246234,763.246234
7.820000,766.563073,764.166146,764.166146
7.840000,767.336702,765.057901,765.057901
7.860000,768.073402,765.917561,765.917561
7.880000,768.773202,766.740837,766.740837
7.900000,769.436842,767.524476,767.524476
7.920000,770.065617,768.266668,768.266668
7.940000,770.661183,768.967048,768.967048
7.960000,771.225364,769.626528,769.626528
7.980000,771.759974,770.247007,770.247007
8.000000,772.266691,770.831023,770.831023
8.020000,772.746958,771.381385,771.381385
8.040000,773.201945,771.900850,771.900850
8.060000,773.632546,772.391873,772.391873
8.080000,774.039414,772.856448,772.856448
8.100000,774.423058,773.296043,773.296043
8.120000,774.783902,773.711611,773.711611
8.140000,775.122349,774.103678,774.103678
8.160000,775.438823,774.472488,774.472488
8.180000,775.733792,774.818173,774.818173
8.200000,776.007782,775.140877,775.140877
8.220000,776.261376,775.440836,775.440836
8.240000,776.495197,775.718429,775.718429
8.260000,776.709896,775.974192,775.974192
8.280000,776.906130,776.208797,776.208797
8.300000,777.084548,776.423021,776.423021
8.320000,777.245769,776.617700,776.617700
8.340000,777.390381,776.793682,776.793682
8.360000,777.518926,776.951788,776.951788
8.380000,777.631912,777.092776,777.092776
8.400000,777.729806,777.217328,777.217328
8.420000,777.813049,777.326037,777.326037
8.440000,777.882058,777.419418,777.419418
8.460000,777.937234,777.497924,777.497924
8.480000,777.978965,777.561962,777.561962
8.500000,778.007630,777.611914,777.611914
8.520000,778.023607,777.648147,777.648147
8.540000,778.027265,777.671032,777.671032
8.560000,778.018970,777.680944,777.680944
8.580000,777.999084,777.678269,777.678269
8.600000,777.967963,777.663403,777.663403
8.620000,777.925952,777.636743,777.636743
8.640000,777.873389,777.598687,777.598687
8.660000,777.810603,777.549627,777.549627
8.680000,777.737909,777.489942,777.489942
8.700000,777.655615,777.419995,777.419995
8.720000,777.564015,777.340131,777.340131
8.740000,777.463394,777.250677,777.250677
8.760000,777.354029,777.151941,777.151941
8.780000,777.236186,777.044219,777.044219
8.800000,777.110125,776.927789,776.927789
8.820000,776.976099,776.802924,776.802924
8.840000,776.834354,776.669885,776.669885
8.860000,776.685129,776.528927,776.528927
8.880000,776.528658,776.380302,776.380302
8.900000,776.365169,776.224253,776.224253
8.920000,776.194882,776.061022,776.061022
8.940000,776.018013,775.890844,775.890844
8.960000,775.834774,775.713950,775.713950
8.980000,775.645369,775.530564,775.530564
9.000000,775.449995,775.340905,775.340905
9.020000,775.248845,775.145183,775.145183
9.040000,775.042111,774.943605,774.943605
9.060000,774.829978,774.736372,774.736372
9.080000,774.612625,774.523678,774.523678
9.100000,774.390230,774.305711,774.305711
9.120000,774.162961,774.082651,774.082651
9.140000,773.930983,773.854673,773.854673
9.160000,773.694457,773.621947,773.621947
9.180000,773.453536,773.384636,773.384636
9.200000,773.208372,773.142901,773.142901
9.220000,772.959112,772.896896,772.896896
9.240000,772.705898,772.646773,772.646773
9.260000,772.448872,772.392682,772.392682
9.280000,772.188165,772.134762,772.134762
9.300000,771.923930,771.873173,771.873173
9.320000,771.656295,771.608053,771.608053
9.340000,771.385385,771.339532,771.339532
9.360000,771.111320,771.067737,771.067737
9.380000,770.834216,770.792790,770.792790
9.400000,770.554187,770.514810,770.514810
9.420000,770.271345,770.233915,770.233915
9.440000,769.985800,769.950221,769.950221
9.460000,769.697661,769.663840,769.663840
9.480000,769.407034,769.374885,769.374885
9.500000,769.114024,769.083463,769.083463
9.520000,768.818735,768.789683,768.789683
9.540000,768.521268,768.493648,768.493648
9.560000,768.221720,768.195462,768.195462
9.580000,767.920171,767.895208,767.895208
9.600000,767.616697,767.592963,767.592963
9.620000,767.311370,767.288805,767.288805
9.640000,767.004264,766.982810,766.982810
9.660000,766.695456,766.675057,766.675057
9.680000,766.385029,766.365633,766.365633
9.700000,766.073068,766.054625,766.054625
9.720000,765.759663,765.742126,765.742126
9.740000,765.444904,765.428228,765.428228
9.760000,765.128881,765.113024,765.113024
9.780000,764.811682,764.796603,764.796603
9.800000,764.493396,764.479056,764.479056
9.820000,764.174107,764.160469,764.160469
9.840000,763.853898,763.840928,763.840928
9.860000,763.532658,763.520323,763.520323
9.880000,763.210385,763.198653,763.198653
9.900000,762.887087,762.875929,762.875929
9.920000,762.562817,762.552204,762.552204
9.940000,762.237663,762.227568,762.227568
9.960000,761.911737,761.902136,761.902136
9.980000,761.585160,761.576027,761.576027
10.000000,761.258053,761.249365,761.249365
10.020000,760.930531,760.922268,760.922268
10.040000,760.602706,760.594845,760.594845
10.060000,760.274678,760.267199,760.267199
10.080000,759.946541,759.939426,759.939426
10.100000,759.618383,759.611613,759.611613
10.120000,759.290284,759.283843,759.283843
10.140000,758.960812,758.954685,758.954685
10.160000,758.630243,758.624414,758.624414
10.180000,758.298736,758.293189,758.293189
10.200000,757.966598,757.961320,757.961320
10.220000,757.634176,757.629155,757.629155
10.240000,757.301789,757.297011,757.297011
10.260000,756.969700,756.965154,756.965154
10.280000,756.638124,756.633797,756.633797
10.300000,756.307226,756.303109,756.303109
10.320000,755.977138,755.973220,755.973220
10.340000,755.647963,755.644233,755.644233
10.360000,755.319781,755.316232,755.316232
10.380000,754.992661,754.989282,754.989282
10.400000,754.657044,754.653830,754.653830
10.420000,754.319978,754.316919,754.316919
10.440000,753.982648,753.979738,753.979738
10.460000,753.646237,753.643468,753.643468
10.480000,753.311468,753.308833,753.308833
10.500000,752.978728,752.976219,752.976219
10.520000,752.648202,752.645814,752.645814
10.540000,752.319963,752.317690,752.317690
10.560000,751.994026,751.991863,751.991863
10.580000,751.670377,751.668317,751.668317
10.600000,751.348988,751.347027,751.347027
10.620000,751.029827,751.027961,751.027961
10.640000,750.712865,750.711089,750.711089
10.660000,750.398074,750.396383,750.396383
10.680000,750.085430,750.083820,750.083820
10.700000,749.773806,749.772274,749.772274
10.720000,749.463263,749.461805,749.461805
10.740000,749.153856,749.152469,749.152469
10.760000,748.845751,748.844431,748.844431
10.780000,748.539154,748.537898,748.537898
10.800000,748.234266,748.233071,748.233071
10.820000,747.931259,747.930122,747.930122
10.840000,747.630272,747.629191,747.629191
10.860000,747.331416,747.330388,747.330388
10.880000,747.034777,747.033800,747.033800
10.900000,746.740424,746.739494,746.739494
10.920000,746.448402,746.447518,746.447518
10.940000,746.158745,746.157904,746.157904
10.960000,745.871479,745.870680,745.870680
10.980000,745.586627,745.585868,745.585868
11.000000,745.304125,745.303403,745.303403
11.020000,745.023942,745.023257,745.023257
11.040000,744.746061,744.745409,744.745409
11.060000,744.470481,744.469862,744.469862
11.080000,744.197220,744.196631,744.196631
11.100000,743.926308,743.925750,743.925750
11.120000,743.657786,743.657255,743.657255
11.140000,743.391694,743.391191,743.391191
11.160000,743.128078,743.127600,743.127600
11.180000,742.866950,742.866496,742.866496
11.200000,742.608335,742.607904,742.607904
11.220000,742.352260,742.351851,742.351851
11.240000,742.098757,742.098369,742.098369
11.260000,741.847862,741.847494,741.847494
11.280000,741.599611,741.599261,741.599261
11.300000,741.354036,741.353705,741.353705
11.320000,741.111174,741.110859,741.110859
11.340000,740.871056,740.870758,740.870758
11.360000,740.633714,740.633432,740.633432
11.380000,740.399170,740.398902,740.398902
11.400000,740.167443,740.167189,740.167189
11.420000,739.938547,739.938306,739.938306
11.440000,739.712378,739.712150,739.712150
11.460000,739.488950,739.488733,739.488733
11.480000,739.268280,739.268074,739.268074
11.500000,739.050399,739.050204,739.050204
11.520000,738.835344,738.835160,738.835160
11.540000,738.623154,738.622979,738.622979
11.560000,738.413867,738.413701,738.413701
11.580000,738.207520,738.207362,738.207362
11.600000,738.004151,738.004002,738.004002
11.620000,737.803799,737.803657,737.803657
11.640000,737.606502,737.606368,737.606368
11.660000,737.412428,737.412301,737.412301
11.680000,737.221263,737.221142,737.221142
11.700000,737.032760,737.032645,737.032645
11.720000,736.846729,736.846619,736.846619
11.740000,736.662999,736.662895,736.662895
11.760000,736.481436,736.481336,736.481336
11.780000,736.301943,736.301848,736.301848
11.800000,736.124461,736.124370,736.124370
11.820000,735.948965,735.948878,735.948878
11.840000,735.775467,735.775384,735.775384
11.860000,735.604008,735.603929,735.603929
11.880000,735.434662,735.434586,735.434586
11.900000,735.267530,735.267458,735.267458
11.920000,735.102738,735.102670,735.102670
11.940000,734.940436,734.940371,734.940371
11.960000,734.783059,734.782991,734.782991
11.980000,734.611893,734.611821,734.611821
12.000000,734.426628,734.426553,734.426553
12.020000,734.227070,734.226992,734.226992
12.040000,734.012934,734.012853,734.012853
12.060000,733.784072,733.783989,733.783989
12.080000,733.540495,733.540410,733.540410
12.100000,733.282391,733.282305,733.282305
12.120000,733.010138,733.010051,733.010051
12.140000,732.724310,732.724223,732.724223
12.160000,732.425676,732.425589,732.425589
12.180000,732.115185,732.115099,732.115099
12.200000,731.793955,731.793870,731.793870
12.220000,731.463243,731.463160,731.463160
12.240000,731.124414,731.124334,731.124334
12.260000,730.778912,730.778835,730.778835
12.280000,730.428061,730.427987,730.427987
12.300000,730.072881,730.072810,730.072810
12.320000,729.714360,729.714292,729.714292
12.340000,729.353400,729.353336,729.353336
12.360000,728.990813,728.990752,728.990752
12.380000,728.627306,728.627248,728.627248
12.400000,728.263485,728.263430,728.263430
12.420000,727.899857,727.899806,727.899806
12.440000,727.536839,727.536791,727.536791
12.460000,727.174768,727.174723,727.174723
12.480000,726.813914,726.813872,726.813872
12.500000,726.454496,726.454457,726.454457
12.520000,726.096694,726.096656,726.096656
12.540000,725.740666,725.740631,725.740631
12.560000,725.386543,725.386510,725.386510
12.580000,725.034431,725.034400,725.034400
12.600000,724.684426,724.684397,724.684397
12.620000,724.336616,724.336589,724.336589
12.640000,723.991083,723.991057,723.991057
12.660000,723.647905,723.647881,723.647881
12.680000,723.307159,723.307137,723.307137
12.700000,722.968919,722.968898,722.968898
12.720000,722.633255,722.633236,722.633236
12.740000,722.300234,722.300215,722.300215
12.760000,721.969916,721.969899,721.969899
12.780000,721.642359,721.642343,721.642343
12.800000,721.317613,721.317598,721.317598
12.820000,720.995722,720.995708,720.995708
12.840000,720.676724,720.676711,720.676711
12.860000,720.360650,720.360637,720.360637
12.880000,720.047525,720.047513,720.047513
12.900000,719.737370,719.737359,719.737359
12.920000,719.430201,719.430191,719.430191
12.940000,719.126030,719.126020,719.126020
12.960000,718.824864,718.824855,718.824855
12.980000,718.526708,718.526700,718.526700
13.000000,718.231564,718.231556,718.231556
13.020000,717.939432,717.939424,717.939424
13.040000,717.650308,717.650302,717.650302
13.060000,717.364190,717.364184,717.364184
13.080000,717.081073,717.081067,717.081067
13.100000,716.800949,716.800944,716.800944
13.120000,716.523813,716.523808,716.523808
13.140000,716.249657,716.249652,716.249652
13.160000,715.978475,715.978470,715.978470
13.180000,715.710259,715.710255,715.710255
13.200000,715.445004,715.445000,715.445000
13.220000,715.182703,715.182699,715.182699
13.240000,714.923343,714.923340,714.923340
13.260000,714.666907,714.666904,714.666904
13.280000,714.413371,714.413368,714.413368
13.300000,714.162706,714.162703,714.162703
13.320000,713.914879,713.914876,713.914876
13.340000,713.669853,713.669850,713.669850
13.360000,713.427590,713.427587,713.427587
13.380000,713.188050,713.188048,713.188048
13.400000,712.951196,712.951194,712.951194
13.420000,712.716990,712.716988,712.716988
13.440000,712.485397,712.485395,712.485395
13.460000,712.256388,712.256386,712.256386
13.480000,712.029936,712.029935,712.029935
13.500000,711.806022,711.806020,711.806020
13.520000,711.584586,711.584585,711.584585
13.540000,711.365509,711.365508,711.365508
13.560000,711.148653,711.148652,711.148652
13.580000,710.933866,710.933865,710.933865
13.600000,710.720992,710.720991,710.720991
13.620000,710.509879,710.509878,710.509878
13.640000,710.300381,710.300380,710.300380
13.660000,710.092368,710.092367,710.092367
13.680000,709.885726,709.885725,709.885725
13.700000,709.680361,709.680360,709.680360
13.720000,709.476200,709.476199,709.476199
13.740000,709.273192,709.273191,709.273191
13.760000,709.071307,709.071306,709.071306
13.780000,708.870056,708.870055,708.870055
13.800000,708.668486,708.668485,708.668485
13.820000,708.465975,708.465974,708.465974
13.840000,708.261987,708.261986,708.261986
13.860000,708.056084,708.056083,708.056083
13.880000,707.847918,707.847917,707.847917
13.900000,707.637226,707.637225,707.637225
13.920000,707.423823,707.423823,707.423823
13.940000,707.207599,707.207599,707.207599
