TIME,POINT1,POINT2,POINT3
3.400000,796.774079,794.956229,793.099458
3.420000,796.272177,794.537854,792.717438
3.440000,795.778002,794.123968,792.335890
3.460000,795.291256,793.713619,791.955239
3.480000,794.811681,793.306435,791.576263
3.500000,794.339009,792.902407,791.199566
3.520000,793.872971,792.501667,790.825546
3.540000,793.413312,792.101742,790.454446
3.560000,792.959802,791.703810,790.085769
3.580000,792.512126,791.308862,789.719395
3.600000,792.069952,790.917396,789.355438
3.620000,791.629703,790.529005,788.994060
3.640000,791.191219,790.143677,788.635304
3.660000,790.755115,789.761452,788.279192
3.680000,790.322074,789.382387,787.925734
3.700000,789.892665,789.006543,787.574936
3.720000,789.467313,788.633967,787.226801
3.740000,789.046320,788.264692,786.881327
3.760000,788.629886,787.898737,786.538511
3.780000,788.218134,787.536107,786.198344
3.800000,787.811130,787.176793,785.860814
3.820000,787.408894,786.820778,785.525903
3.840000,787.011414,786.468036,785.193593
3.860000,786.618653,786.118533,784.860338
3.880000,786.230558,785.771652,784.528772
3.900000,785.847058,785.427498,784.199774
3.920000,785.468069,785.082754,783.873610
3.940000,785.093497,784.740669,783.549766
3.960000,784.719765,784.401953,783.228334
3.980000,784.348788,784.066140,782.909423
4.000000,783.981493,783.733288,782.593015
4.020000,783.618266,783.403454,782.279083
4.040000,783.259223,783.076640,781.967602
4.060000,782.904354,782.752815,781.658536
4.080000,782.553586,782.431924,781.351849
4.100000,782.206820,782.113902,781.047499
4.120000,781.863949,781.798682,780.745441
4.140000,781.524861,781.486194,780.445633
4.160000,781.189446,781.176370,780.148028
4.180000,780.857600,780.869144,779.852582
4.200000,780.529221,780.564453,779.559252
4.220000,780.204209,780.262235,779.267994
4.240000,779.882471,779.962431,778.978768
4.260000,779.563918,779.664985,778.691533
4.280000,779.248463,779.369842,778.406251
4.300000,778.936025,779.076950,778.122882
4.320000,778.626523,778.786260,777.841392
4.340000,778.319884,778.497724,777.561745
4.360000,778.016034,778.211296,777.283907
4.380000,777.714904,777.926932,777.007846
4.400000,777.416427,777.644590,776.733530
4.420000,777.120541,777.364229,776.460930
4.440000,776.827183,777.085811,776.190016
4.460000,776.536295,776.809298,775.920762
4.480000,776.247821,776.534656,775.653141
4.500000,775.961707,776.261850,775.387127
4.520000,775.677901,775.990848,775.122697
4.540000,775.396354,775.721618,774.859827
4.560000,775.117017,775.454132,774.598496
4.580000,774.839846,775.188360,774.338682
4.600000,774.564796,774.924275,774.080260
4.620000,774.291825,774.661818,773.823054
4.640000,774.020685,774.400795,773.566989
4.660000,773.751233,774.141016,773.312027
4.680000,773.483380,773.882391,773.058138
4.700000,773.217044,773.624872,772.805307
4.720000,772.952181,773.368453,772.553537
4.740000,772.688777,773.113161,772.302842
4.760000,772.426842,772.859035,772.053244
4.780000,772.166396,772.606120,771.804771
4.800000,771.907467,772.354458,771.557449
4.820000,771.650079,772.104084,771.311307
4.840000,771.394253,771.855029,771.066367
4.860000,771.140006,771.607313,770.822649
4.880000,770.887347,771.360954,770.579887
4.900000,770.636003,771.115894,770.338124
4.920000,770.386005,770.871839,770.097443
4.940000,770.137361,770.628810,769.857841
4.960000,769.890091,770.386878,769.619322
4.980000,769.644213,770.146097,769.381895
5.000000,769.399737,769.906500,769.145572
5.020000,769.156664,769.668100,768.910357
5.040000,768.914983,769.430902,768.676253
5.060000,768.674679,769.194900,768.443261
5.080000,768.435735,768.960089,768.211377
5.100000,768.198135,768.726462,767.980600
5.120000,767.961864,768.494014,767.750928
5.140000,767.726909,768.262740,767.522360
5.160000,767.493262,768.032638,767.294895
5.180000,767.260914,767.803705,767.068534
5.200000,767.029859,767.575941,766.843278
5.220000,766.800092,767.349345,766.619128
5.240000,766.571609,767.123917,766.396087
5.260000,766.344407,766.899658,766.174157
5.280000,766.118481,766.676568,765.953339
5.300000,765.893830,766.454645,765.733635
5.320000,765.670449,766.233891,765.515047
5.340000,765.448334,766.014303,765.297575
5.360000,765.227482,765.795881,765.081219
5.380000,765.007888,765.578624,764.865980
5.400000,764.789547,765.362528,764.651857
5.420000,764.572454,765.147591,764.438849
5.440000,764.356603,764.933809,764.226954
5.460000,764.141988,764.721180,764.016170
5.480000,763.928602,764.509699,763.806494
5.500000,763.716437,764.299362,763.597922
5.520000,763.505488,764.090163,763.390452
5.540000,763.295745,763.882097,763.184080
5.560000,763.087201,763.675158,762.978800
5.580000,762.879848,763.469341,762.774608
5.600000,762.673677,763.264640,762.571500
5.620000,762.468680,763.061047,762.369469
5.640000,762.264848,762.858556,762.168510
5.660000,762.062171,762.657160,761.968611
5.680000,761.860629,762.456850,761.769753
5.700000,761.660199,762.257607,761.571917
5.720000,761.460857,762.059402,761.375087
5.740000,761.262583,761.862207,761.179243
5.760000,761.065355,761.665998,760.984370
5.780000,760.869155,761.470757,760.790455
5.800000,760.673968,761.276472,760.597483
5.820000,760.479781,761.083133,760.405448
5.840000,760.286587,760.890735,760.214341
5.860000,760.094378,760.699275,760.024143
5.880000,759.903134,760.508746,759.834842
5.900000,759.712841,760.319126,759.646434
5.920000,759.523491,760.130404,759.458912
5.940000,759.335076,759.942571,759.272274
5.960000,759.147589,759.755626,759.086515
5.980000,758.961028,759.569569,758.901634
6.000000,758.775392,759.384400,758.717631
6.020000,758.590678,759.200121,758.534506
6.040000,758.406886,759.016732,758.352259
6.060000,758.224014,758.834234,758.170889
6.080000,758.042060,758.652626,757.990396
6.100000,757.861024,758.471909,757.810779
6.120000,757.680901,758.292080,757.632036
6.140000,757.501690,758.113137,757.454165
6.160000,757.323385,757.935075,757.277162
6.180000,757.145982,757.757892,757.101025
6.200000,756.969476,757.581580,756.925748
6.220000,756.793862,757.406136,756.751327
6.240000,756.619132,757.231554,756.577757
6.260000,756.445282,757.057828,756.405034
6.280000,756.272306,756.884954,756.233153
6.300000,756.100198,756.712925,756.062109
6.320000,755.928952,756.541738,755.891897
6.340000,755.758563,756.371387,755.722513
6.360000,755.589027,756.201869,755.553954
6.380000,755.420338,756.033178,755.386214
6.400000,755.252492,755.865312,755.219291
6.420000,755.085484,755.698266,755.053181
6.440000,754.919312,755.532037,754.887882
6.460000,754.753970,755.366623,754.723389
6.480000,754.589456,755.202019,754.559700
6.500000,754.425767,755.038223,754.396813
6.520000,754.262898,754.875233,754.234725
6.540000,754.100848,754.713046,754.073434
6.560000,753.939614,754.551659,753.912937
6.580000,753.779192,754.391071,753.753234
6.600000,753.619581,754.231279,753.594320
6.620000,753.460777,754.072281,753.436196
6.640000,753.302778,753.914075,753.278857
6.660000,753.145581,753.756659,753.122302
6.680000,752.989181,753.600029,752.966527
6.700000,752.833576,753.444182,752.811530
6.720000,752.678761,753.289113,752.657306
6.740000,752.524733,753.134818,752.503853
6.760000,752.371488,752.981294,752.351167
6.780000,752.219023,752.828537,752.199246
6.800000,752.067335,752.676545,752.048087
6.820000,751.916419,752.525314,751.897686
6.840000,751.766273,752.374842,751.748041
6.860000,751.616894,752.225124,751.599148
6.880000,751.468278,752.076159,751.451007
6.900000,751.320425,751.927945,751.303614
6.920000,751.173331,751.780481,751.156969
6.940000,751.026996,751.633764,751.011070
6.960000,750.881418,751.487795,750.865916
6.980000,750.736597,751.342572,750.721507
7.000000,750.592531,751.198095,750.577843
7.020000,750.449220,751.054364,750.434923
7.040000,750.306664,750.911379,750.292746
7.060000,750.164862,750.769140,750.151314
7.080000,750.023815,750.627647,750.010626
7.100000,749.883521,750.486900,749.870683
7.120000,749.743982,750.346898,749.731484
7.140000,749.605197,750.207643,749.593029
7.160000,749.467165,750.069134,749.455319
7.180000,749.329887,749.931371,749.318354
7.200000,749.193362,749.794354,749.182134
7.220000,749.057590,749.658083,749.046658
7.240000,748.922571,749.522557,748.911928
7.260000,748.788305,749.387778,748.777942
7.280000,748.654791,749.253743,748.644701
7.300000,748.522029,749.120454,748.512204
7.320000,748.390018,748.987910,748.380452
7.340000,748.258760,748.856111,748.249445
7.360000,748.128253,748.725057,748.119182
7.380000,747.998496,748.594747,747.989664
7.400000,747.869491,748.465182,747.860889
7.420000,747.741236,748.336362,747.732860
7.440000,747.613732,748.208286,747.605575
7.460000,747.486978,748.080954,747.479034
7.480000,747.360975,747.954367,747.353237
7.500000,747.235721,747.828524,747.228185
7.520000,747.111217,747.703425,747.103877
7.540000,746.987463,747.579070,746.980314
7.560000,746.864458,747.455459,746.857494
7.580000,746.742202,747.332592,746.735419
7.600000,746.620694,747.210469,746.614087
7.620000,746.499935,747.089088,746.493498
7.640000,746.379922,746.968451,746.373652
7.660000,746.260656,746.848555,746.254547
7.680000,746.142136,746.729401,746.136184
7.700000,746.024360,746.610988,746.018561
7.720000,745.907328,746.493314,745.901678
7.740000,745.791039,746.376379,745.785533
7.760000,745.675490,746.260182,745.670125
7.780000,745.560682,746.144721,745.555453
7.800000,745.446612,746.029994,745.441516
7.820000,745.333279,745.916001,745.328312
7.840000,745.220682,745.802740,745.215840
7.860000,745.108818,745.690210,745.104098
7.880000,744.997686,745.578408,744.993085
7.900000,744.887283,745.467332,744.882798
7.920000,744.777609,745.356982,744.773236
7.940000,744.668663,745.247354,744.664398
7.960000,744.560440,745.138446,744.556281
7.980000,744.452934,745.030257,744.448877
8.000000,744.346137,744.922783,744.342178
8.020000,744.240040,744.816021,744.236175
8.040000,744.134632,744.709967,744.130859
8.060000,744.029904,744.604616,744.026220
8.080000,743.925846,744.499968,743.922251
8.100000,743.822449,744.396015,743.818943
8.120000,743.719703,744.292750,743.716283
8.140000,743.617593,744.190161,743.614259
8.160000,743.516106,744.088235,743.512854
8.180000,743.415226,743.986960,743.412053
8.200000,743.314937,743.886320,743.311842
8.220000,743.215225,743.786301,743.212204
8.240000,743.116074,743.686890,743.113124
8.260000,743.017469,743.588071,743.014588
8.280000,742.919398,743.489827,742.916583
8.300000,742.821846,743.392139,742.819094
8.320000,742.724800,743.294987,742.722109
8.340000,742.628248,743.198353,742.625616
8.360000,742.532179,743.102217,742.529604
8.380000,742.436580,743.006560,742.434059
8.400000,742.341442,742.911367,742.338974
8.420000,742.246754,742.816620,742.244336
8.440000,742.152507,742.722305,742.150138
8.460000,742.058693,742.628407,742.056371
8.480000,741.965303,742.534914,741.963027
8.500000,741.872331,742.441815,741.870099
8.520000,741.779771,742.349098,741.777582
8.540000,741.687616,742.256755,741.685469
8.560000,741.595863,742.164779,741.593757
8.580000,741.504508,742.073163,741.502442
8.600000,741.413547,741.981901,741.411519
8.620000,741.322979,741.890989,741.320988
8.640000,741.232801,741.800425,741.230847
8.660000,741.143012,741.710206,741.141095
8.680000,741.053613,741.620332,741.051731
8.700000,740.964604,741.530802,740.962756
8.720000,740.875985,741.441617,740.874171
8.740000,740.787759,741.352779,740.785979
8.760000,740.699928,741.264290,740.698180
8.780000,740.612494,741.176154,740.610779
8.800000,740.525461,741.088375,740.523777
8.820000,740.438832,741.000957,740.437180
8.840000,740.352612,740.913906,740.350990
8.860000,740.266805,740.827227,740.265213
8.880000,740.181415,740.740926,740.179853
8.900000,740.096447,740.655011,740.094914
8.920000,740.011903,740.569486,740.010399
8.940000,739.927789,740.484360,739.926313
8.960000,739.844108,740.399640,739.842659
8.980000,739.760864,740.315332,739.759443
9.000000,739.678061,740.231443,739.676667
9.020000,739.595702,740.147980,739.594334
9.040000,739.513790,740.064948,739.512448
9.060000,739.432327,739.982353,739.431011
9.080000,739.351316,739.900198,739.350025
9.100000,739.270759,739.818490,739.269492
9.120000,739.190657,739.737231,739.189414
9.140000,739.111011,739.656425,739.109791
9.160000,739.031822,739.576074,739.030626
9.180000,738.953092,739.496180,738.951918
9.200000,738.874822,739.416743,738.873670
9.220000,738.797011,739.337765,738.795881
9.240000,738.719662,739.259246,738.718553
9.260000,738.642773,739.181184,738.641685
9.280000,738.566346,739.103580,738.565279
9.300000,738.490382,739.026433,738.489334
9.320000,738.414881,738.949742,738.413853
9.340000,738.339843,738.873506,738.338834
9.360000,738.265269,738.797723,738.264279
9.380000,738.191160,738.722393,738.190189
9.400000,738.117517,738.647515,738.116564
9.420000,738.044340,738.573089,738.043405
9.440000,737.971632,738.499114,737.970714
9.460000,737.899392,738.425590,737.898492
9.480000,737.827623,738.352517,737.826740
9.500000,737.756326,738.279894,737.755459
9.520000,737.685502,738.207724,737.684652
9.540000,737.615154,738.136006,737.614320
9.560000,737.545283,738.064743,737.544465
9.580000,737.475892,737.993934,737.475089
9.600000,737.406983,737.923583,737.406195
9.620000,737.338558,737.853690,737.337785
9.640000,737.270620,737.784259,737.269862
9.660000,737.203171,737.715292,737.202428
9.680000,737.136215,737.646791,737.135486
9.700000,737.069754,737.578759,737.069039
9.720000,737.003813,737.511200,737.003112
9.740000,736.938347,737.444116,736.937658
9.760000,736.873314,737.377512,736.872637
9.780000,736.808680,737.311386,736.808014
9.800000,736.744457,737.245741,736.743801
9.820000,736.680571,737.180577,736.679925
9.840000,736.616960,737.115892,736.616323
9.860000,736.553571,737.051731,736.552942
9.880000,736.490362,736.988037,736.489740
9.900000,736.427293,736.924761,736.426679
9.920000,736.364336,736.861860,736.363728
9.940000,736.301462,736.799294,736.300861
9.960000,736.238652,736.737052,736.238057
9.980000,736.175888,736.675061,736.175299
10.000000,736.113158,736.613253,736.112576
10.020000,736.050453,736.551571,736.049876
10.040000,735.987764,736.489966,735.987192
10.060000,735.925086,736.428396,735.924521
10.080000,735.862418,736.366826,735.861859
10.100000,735.799761,736.305226,735.799207
10.120000,735.737116,736.243574,735.736568
10.140000,735.674489,736.181851,735.673946
10.160000,735.611887,736.120044,735.611350
10.180000,735.549318,736.058145,735.548788
10.200000,735.486794,735.996149,735.486270
10.220000,735.424327,735.934056,735.423808
10.240000,735.361930,735.871869,735.361418
10.260000,735.299620,735.809594,735.299114
10.280000,735.237411,735.747241,735.236912
10.300000,735.175323,735.684823,735.174830
10.320000,735.113372,735.622355,735.112886
10.340000,735.051580,735.559853,735.051101
10.360000,734.989965,735.497336,734.989493
10.380000,734.931324,735.434826,734.930840
10.400000,734.870467,735.372383,734.869973
10.420000,734.807424,735.309993,734.806920
10.440000,734.742225,735.247651,734.741711
10.460000,734.674905,735.185355,734.674383
10.480000,734.605503,735.123105,734.604973
10.500000,734.534062,735.060908,734.533524
10.520000,734.460628,734.998773,734.460084
10.540000,734.385252,734.939849,734.384701
10.560000,734.308029,734.878529,734.307472
10.580000,734.228981,734.814816,734.228419
10.600000,734.148132,734.748714,734.147566
10.620000,734.065509,734.680232,734.064939
10.640000,733.981138,734.609383,733.980565
10.660000,733.895051,734.536180,733.894475
10.680000,733.807280,734.460643,733.806703
10.700000,733.717860,734.382790,733.717281
10.720000,733.626827,734.302646,733.626248
10.740000,733.534220,734.220236,733.533641
10.760000,733.440080,734.135591,733.439501
10.780000,733.344447,734.048746,733.343869
10.800000,733.247365,733.959738,733.246790
10.820000,733.148880,733.868609,733.148307
10.840000,733.049037,733.775404,733.048466
10.860000,732.947883,733.680174,732.947316
10.880000,732.845467,733.582972,732.844904
10.900000,732.741839,733.483856,732.741281
10.920000,732.637049,733.382888,732.636496
10.940000,732.531149,733.280132,732.530602
10.960000,732.424192,733.175657,732.423650
10.980000,732.316230,733.069535,732.315694
11.000000,732.207318,732.961841,732.206789
11.020000,732.097511,732.852653,732.096989
11.040000,731.986876,732.742052,731.986361
11.060000,731.875393,732.630120,731.874885
11.080000,731.763047,732.516941,731.762546
11.100000,731.649822,732.402596,731.649328
11.120000,731.535708,732.287166,731.535221
11.140000,731.420697,732.170733,731.420217
11.160000,731.304784,732.053375,731.304311
11.180000,731.187969,731.935214,731.187504
11.200000,731.070258,731.816244,731.069800
11.220000,730.951657,731.696458,730.951206
11.240000,730.832173,731.575849,730.831729
11.260000,730.711813,731.454410,730.711376
11.280000,730.590588,731.332135,730.590158
11.300000,730.468507,731.209018,730.468084
11.320000,730.345582,731.085055,730.345166
11.340000,730.221828,730.960243,730.221419
11.360000,730.097258,730.834582,730.096856
11.380000,729.971889,730.708073,729.971495
11.400000,729.845739,730.580718,729.845351
11.420000,729.718824,730.452526,729.718443
11.440000,729.591165,730.323505,729.590791
11.460000,729.462781,730.193666,729.462414
11.480000,729.333692,730.063025,729.333333
11.500000,729.203921,729.931600,729.203568
11.520000,729.073489,729.799410,729.073143
11.540000,728.942419,729.666477,728.942080
11.560000,728.810733,729.532825,728.810401
11.580000,728.678456,729.398482,728.678131
11.600000,728.545611,729.263473,728.545293
11.620000,728.412222,729.127828,728.411911
11.640000,728.278313,728.991577,728.278009
11.660000,728.143909,728.854750,728.143611
11.680000,728.009034,728.717378,728.008743
11.700000,727.873712,728.579492,727.873428
11.720000,727.737968,728.441124,727.737690
11.740000,727.601825,728.302305,727.601553
11.760000,727.465307,728.163067,727.465042
11.780000,727.328439,728.023440,727.328180
11.800000,727.191243,727.883455,727.190991
11.820000,727.053746,727.743143,727.053500
11.840000,726.915969,727.602532,726.915729
11.860000,726.777928,727.461651,726.777695
11.880000,726.639637,727.320529,726.639409
11.900000,726.501106,727.179192,726.500884
11.920000,726.362344,727.037665,726.362128
11.940000,726.223358,726.895972,726.223147
11.960000,726.084153,726.754137,726.083948
11.980000,725.944735,726.612176,725.944535
12.000000,725.805107,726.470101,725.804912
12.020000,725.665272,726.327918,725.665083
12.040000,725.525233,726.185632,725.525048
12.060000,725.384991,726.043241,725.384811
12.080000,725.244547,725.900743,725.244372
12.100000,725.103901,725.758133,725.103731
12.120000,724.963053,725.615407,724.962887
12.140000,724.822002,725.472555,724.821841
12.160000,724.680748,725.329571,724.680591
12.180000,724.539291,725.186446,724.539138
12.200000,724.397629,725.043172,724.397481
12.220000,724.255764,724.899742,724.255620
12.240000,724.113696,724.756148,724.113555
12.260000,723.971426,724.612385,723.971289
12.280000,723.828956,724.468446,723.828823
12.300000,723.686288,724.324330,723.686158
12.320000,723.543426,724.180033,723.543300
12.340000,723.400373,724.035555,723.400251
12.360000,723.257135,723.890897,723.257016
12.380000,723.113718,723.746062,723.113601
12.400000,722.970126,723.601055,722.970013
12.420000,722.826367,723.455880,722.826257
12.440000,722.682449,723.310546,722.682343
12.460000,722.538381,723.165062,722.538277
12.480000,722.394170,723.019437,722.394069
12.500000,722.249826,722.873681,722.249728
12.520000,722.105359,722.727807,722.105264
12.540000,721.960779,722.581826,721.960687
12.560000,721.816097,722.435750,721.816007
12.580000,721.671323,722.289592,721.671236
12.600000,721.526469,722.143365,721.526384
12.620000,721.381545,721.997081,721.381463
12.640000,721.236562,721.850752,721.236482
12.660000,721.091531,721.704391,721.091453
12.680000,720.946462,721.558009,720.946387
12.700000,720.801368,721.411618,720.801295
12.720000,720.656257,721.265230,720.656186
12.740000,720.511139,721.118853,720.511070
12.760000,720.366022,720.972499,720.365955
12.780000,720.220913,720.826177,720.220849
12.800000,720.075819,720.679896,720.075757
12.820000,719.930746,720.533664,719.930685
12.840000,719.785698,720.387487,719.785640
12.860000,719.640681,720.241372,719.640624
12.880000,719.495697,720.095321,719.495641
12.900000,719.350748,719.949338,719.350695
12.920000,719.205838,719.803425,719.205786
12.940000,719.060967,719.657582,719.060916
12.960000,718.916135,719.511807,718.916086
12.980000,718.771343,719.366100,718.771296
13.000000,718.626589,719.220458,718.626543
13.020000,718.481873,719.074878,718.481828
13.040000,718.337192,718.929356,718.337149
13.060000,718.192544,718.783888,718.192502
13.080000,718.047928,718.638469,718.047887
13.100000,717.903339,718.493095,717.903300
13.120000,717.758776,718.347761,717.758738
13.140000,717.614236,718.202462,717.614199
13.160000,717.469716,718.057192,717.469680
13.180000,717.325212,717.911949,717.325178
13.200000,717.180723,717.766726,717.180690
13.220000,717.036246,717.621521,717.036214
13.240000,716.891780,717.476331,716.891748
13.260000,716.747321,717.331152,716.747291
13.280000,716.602871,717.185982,716.602841
13.300000,716.458426,717.040820,716.458397
13.320000,716.313988,716.895665,716.313960
13.340000,716.169555,716.750518,716.169528
13.360000,716.025130,716.605378,716.025104
13.380000,715.880712,716.460247,715.880687
13.400000,715.736304,716.315127,715.736280
13.420000,715.591907,716.170021,715.591884
13.440000,715.447525,716.024932,715.447502
13.460000,715.303159,715.879862,715.303137
13.480000,715.158814,715.734817,715.158792
13.500000,715.014492,715.589800,715.014471
13.520000,714.870199,715.444817,714.870179
13.540000,714.725938,715.299871,714.725918
13.560000,714.581714,715.154968,714.581695
13.580000,714.437532,715.010113,714.437514
13.600000,714.293397,714.865312,714.293379
13.620000,714.149313,714.720569,714.149296
13.640000,714.005286,714.575889,714.005269
13.660000,713.861320,714.431279,713.861304
13.680000,713.717420,714.286742,713.717404
13.700000,713.573590,714.142284,713.573575
13.720000,713.429836,713.997910,713.429821
13.740000,713.286160,713.853623,713.286146
13.760000,713.142568,713.709428,713.142554
13.780000,712.999061,713.565329,712.999048
13.800000,712.855644,713.421328,712.855631
13.820000,712.712319,713.277429,712.712307
13.840000,712.569090,713.133634,712.569078
13.860000,712.425957,712.989944,712.425945
13.880000,712.282922,712.846361,712.282911
13.900000,712.139988,712.702886,712.139977
13.920000,711.997155,712.559519,711.997144
13.940000,711.854423,712.416262,711.854413
