TIME,POINT1,POINT2,POINT3
28.080000,584.212151,584.212151,584.212151
28.100000,584.238675,584.238675,584.238675
28.120000,584.265019,584.265019,584.265019
28.140000,584.291184,584.291184,584.291184
28.160000,584.317170,584.317170,584.317170
28.180000,584.342977,584.342977,584.342977
28.200000,584.368606,584.368606,584.368606
28.220000,584.394057,584.394057,584.394057
28.240000,584.419331,584.419331,584.419331
28.260000,584.444427,584.444427,584.444427
28.280000,584.469346,584.469346,584.469346
28.300000,584.494089,584.494089,584.494089
28.320000,584.518655,584.518655,584.518655
28.340000,584.543046,584.543046,584.543046
28.360000,584.567260,584.567260,584.567260
28.380000,584.591299,584.591299,584.591299
28.400000,584.615164,584.615164,584.615164
28.420000,584.638853,584.638853,584.638853
28.440000,584.662368,584.662368,584.662368
28.460000,584.685709,584.685709,584.685709
28.480000,584.708876,584.708876,584.708876
28.500000,584.731869,584.731869,584.731869
28.520000,584.754690,584.754690,584.754690
28.540000,584.777337,584.777337,584.777337
28.560000,584.799812,584.799812,584.799812
28.580000,584.822114,584.822114,584.822114
28.600000,584.844244,584.844244,584.844244
28.620000,584.866203,584.866203,584.866203
28.640000,584.887990,584.887990,584.887990
28.660000,584.909606,584.909606,584.909606
28.680000,584.931051,584.931051,584.931051
28.700000,584.952326,584.952326,584.952326
28.720000,584.973430,584.973430,584.973430
28.740000,584.994364,584.994364,584.994364
28.760000,585.015128,585.015128,585.015128
28.780000,585.035723,585.035723,585.035723
28.800000,585.056149,585.056149,585.056149
28.820000,585.076405,585.076405,585.076405
28.840000,585.096493,585.096493,585.096493
28.860000,585.116413,585.116413,585.116413
28.880000,585.136164,585.136164,585.136164
28.900000,585.155747,585.155747,585.155747
28.920000,585.175163,585.175163,585.175163
28.940000,585.194411,585.194411,585.194411
28.960000,585.213493,585.213493,585.213493
28.980000,585.232407,585.232407,585.232407
29.000000,585.251154,585.251154,585.251154
29.020000,585.269736,585.269736,585.269736
29.040000,585.288151,585.288151,585.288151
29.060000,585.306400,585.306400,585.306400
29.080000,585.324483,585.324483,585.324483
29.100000,585.342402,585.342402,585.342402
29.120000,585.360154,585.360154,585.360154
29.140000,585.377742,585.377742,585.377742
29.160000,585.395166,585.395166,585.395166
29.180000,585.412424,585.412424,585.412424
29.200000,585.429519,585.429519,585.429519
29.220000,585.446449,585.446449,585.446449
29.240000,585.463215,585.463215,585.463215
29.260000,585.479818,585.479818,585.479818
29.280000,585.496258,585.496258,585.496258
29.300000,585.512534,585.512534,585.512534
29.320000,585.528647,585.528647,585.528647
29.340000,585.544598,585.544598,585.544598
29.360000,585.560386,585.560386,585.560386
29.380000,585.576012,585.576012,585.576012
29.400000,585.591475,585.591475,585.591475
29.420000,585.606777,585.606777,585.606777
29.440000,585.621917,585.621917,585.621917
29.460000,585.636895,585.636895,585.636895
29.480000,585.651713,585.651713,585.651713
29.500000,585.666368,585.666368,585.666368
29.520000,585.680863,585.680863,585.680863
29.540000,585.695198,585.695198,585.695198
29.560000,585.709371,585.709371,585.709371
29.580000,585.723385,585.723385,585.723385
29.600000,585.737238,585.737238,585.737238
29.620000,585.750931,585.750931,585.750931
29.640000,585.764464,585.764464,585.764464
29.660000,585.777838,585.777838,585.777838
29.680000,585.791052,585.791052,585.791052
29.700000,585.804107,585.804107,585.804107
29.720000,585.817002,585.817002,585.817002
29.740000,585.829739,585.829739,585.829739
29.760000,585.842317,585.842317,585.842317
29.780000,585.854736,585.854736,585.854736
29.800000,585.866997,585.866997,585.866997
29.820000,585.879100,585.879100,585.879100
29.840000,585.891044,585.891044,585.891044
29.860000,585.902831,585.902831,585.902831
29.880000,585.914459,585.914459,585.914459
29.900000,585.925930,585.925930,585.925930
29.920000,585.937244,585.937244,585.937244
29.940000,585.948400,585.948400,585.948400
29.960000,585.959399,585.959399,585.959399
29.980000,585.970241,585.970241,585.970241
30.000000,585.980926,585.980926,585.980926
30.020000,585.991454,585.991454,585.991454
30.040000,586.001825,586.001825,586.001825
30.060000,586.012040,586.012040,586.012040
30.080000,586.022099,586.022099,586.022099
30.100000,586.032002,586.032002,586.032002
30.120000,586.041748,586.041748,586.041748
30.140000,586.051339,586.051339,586.051339
30.160000,586.060774,586.060774,586.060774
30.180000,586.070053,586.070053,586.070053
30.200000,586.079177,586.079177,586.079177
30.220000,586.088145,586.088145,586.088145
30.240000,586.096958,586.096958,586.096958
30.260000,586.105616,586.105616,586.105616
30.280000,586.114119,586.114119,586.114119
30.300000,586.122467,586.122467,586.122467
30.320000,586.130661,586.130661,586.130661
30.340000,586.138699,586.138699,586.138699
30.360000,586.146584,586.146584,586.146584
30.380000,586.154314,586.154314,586.154314
30.400000,586.161889,586.161889,586.161889
30.420000,586.169311,586.169311,586.169311
30.440000,586.176579,586.176579,586.176579
30.460000,586.183692,586.183692,586.183692
30.480000,586.190652,586.190652,586.190652
30.500000,586.197459,586.197459,586.197459
30.520000,586.204112,586.204112,586.204112
30.540000,586.210611,586.210611,586.210611
30.560000,586.216957,586.216957,586.216957
30.580000,586.223150,586.223150,586.223150
30.600000,586.229190,586.229190,586.229190
30.620000,586.235077,586.235077,586.235077
30.640000,586.240811,586.240811,586.240811
30.660000,586.246393,586.246393,586.246393
30.680000,586.251822,586.251822,586.251822
30.700000,586.257098,586.257098,586.257098
30.720000,586.262222,586.262222,586.262222
30.740000,586.267194,586.267194,586.267194
30.760000,586.272014,586.272014,586.272014
30.780000,586.276681,586.276681,586.276681
30.800000,586.281197,586.281197,586.281197
30.820000,586.285561,586.285561,586.285561
30.840000,586.289773,586.289773,586.289773
30.860000,586.293833,586.293833,586.293833
30.880000,586.297743,586.297743,586.297743
30.900000,586.301500,586.301500,586.301500
30.920000,586.305107,586.305107,586.305107
30.940000,586.308562,586.308562,586.308562
30.960000,586.311866,586.311866,586.311866
30.980000,586.315020,586.315020,586.315020
31.000000,586.318022,586.318022,586.318022
31.020000,586.320874,586.320874,586.320874
31.040000,586.323575,586.323575,586.323575
31.060000,586.326126,586.326126,586.326126
31.080000,586.328526,586.328526,586.328526
31.100000,586.330776,586.330776,586.330776
31.120000,586.332876,586.332876,586.332876
31.140000,586.334826,586.334826,586.334826
31.160000,586.336626,586.336626,586.336626
31.180000,586.338276,586.338276,586.338276
31.200000,586.339777,586.339777,586.339777
31.220000,586.341127,586.341127,586.341127
31.240000,586.342329,586.342329,586.342329
31.260000,586.343381,586.343381,586.343381
31.280000,586.344283,586.344283,586.344283
31.300000,586.345037,586.345037,586.345037
31.320000,586.345642,586.345642,586.345642
31.340000,586.346097,586.346097,586.346097
31.360000,586.346404,586.346404,586.346404
31.380000,586.346562,586.346562,586.346562
31.400000,586.346572,586.346572,586.346572
31.420000,586.346433,586.346433,586.346433
31.440000,586.346146,586.346146,586.346146
31.460000,586.345711,586.345711,586.345711
31.480000,586.345127,586.345127,586.345127
31.500000,586.344396,586.344396,586.344396
31.520000,586.343516,586.343516,586.343516
31.540000,586.342490,586.342490,586.342490
31.560000,586.341315,586.341315,586.341315
31.580000,586.339993,586.339993,586.339993
31.600000,586.338524,586.338524,586.338524
31.620000,586.336907,586.336907,586.336907
31.640000,586.335143,586.335143,586.335143
31.660000,586.333233,586.333233,586.333233
31.680000,586.331175,586.331175,586.331175
31.700000,586.328971,586.328971,586.328971
31.720000,586.326620,586.326620,586.326620
31.740000,586.324123,586.324123,586.324123
31.760000,586.321479,586.321479,586.321479
31.780000,586.318690,586.318690,586.318690
31.800000,586.315754,586.315754,586.315754
31.820000,586.312672,586.312672,586.312672
31.840000,586.309444,586.309444,586.309444
31.860000,586.306071,586.306071,586.306071
31.880000,586.302553,586.302553,586.302553
31.900000,586.298889,586.298889,586.298889
31.920000,586.295079,586.295079,586.295079
31.940000,586.291125,586.291125,586.291125
31.960000,586.287026,586.287026,586.287026
31.980000,586.282782,586.282782,586.282782
32.000000,586.278393,586.278393,586.278393
32.020000,586.273860,586.273860,586.273860
32.040000,586.269182,586.269182,586.269182
32.060000,586.264360,586.264360,586.264360
32.080000,586.259394,586.259394,586.259394
32.100000,586.254284,586.254284,586.254284
32.120000,586.249031,586.249031,586.249031
32.140000,586.243633,586.243633,586.243633
32.160000,586.238093,586.238093,586.238093
32.180000,586.232409,586.232409,586.232409
32.200000,586.226582,586.226582,586.226582
32.220000,586.220612,586.220612,586.220612
32.240000,586.214499,586.214499,586.214499
32.260000,586.208243,586.208243,586.208243
32.280000,586.201845,586.201845,586.201845
32.300000,586.195305,586.195305,586.195305
32.320000,586.188622,586.188622,586.188622
32.340000,586.181797,586.181797,586.181797
32.360000,586.174831,586.174831,586.174831
32.380000,586.167723,586.167723,586.167723
32.400000,586.160473,586.160473,586.160473
32.420000,586.153082,586.153082,586.153082
32.440000,586.145550,586.145550,586.145550
32.460000,586.137876,586.137876,586.137876
32.480000,586.130062,586.130062,586.130062
32.500000,586.122108,586.122108,586.122108
32.520000,586.114012,586.114012,586.114012
32.540000,586.105777,586.105777,586.105777
32.560000,586.097401,586.097401,586.097401
32.580000,586.088885,586.088885,586.088885
32.600000,586.080230,586.080230,586.080230
32.620000,586.071435,586.071435,586.071435
32.640000,586.062500,586.062500,586.062500
32.660000,586.053426,586.053426,586.053426
32.680000,586.044213,586.044213,586.044213
32.700000,586.034862,586.034862,586.034862
32.720000,586.025371,586.025371,586.025371
32.740000,586.015742,586.015742,586.015742
32.760000,586.005975,586.005975,586.005975
32.780000,585.996070,585.996070,585.996070
32.800000,585.986027,585.986027,585.986027
32.820000,585.975845,585.975845,585.975845
32.840000,585.965527,585.965527,585.965527
32.860000,585.955071,585.955071,585.955071
32.880000,585.944478,585.944478,585.944478
32.900000,585.933748,585.933748,585.933748
32.920000,585.922881,585.922881,585.922881
32.940000,585.911878,585.911878,585.911878
32.960000,585.900738,585.900738,585.900738
32.980000,585.889462,585.889462,585.889462
33.000000,585.878050,585.878050,585.878050
33.020000,585.866503,585.866503,585.866503
33.040000,585.854820,585.854820,585.854820
33.060000,585.843001,585.843001,585.843001
33.080000,585.831047,585.831047,585.831047
33.100000,585.818959,585.818959,585.818959
33.120000,585.806736,585.806736,585.806736
33.140000,585.794378,585.794378,585.794378
33.160000,585.781886,585.781886,585.781886
33.180000,585.769260,585.769260,585.769260
33.200000,585.756500,585.756500,585.756500
33.220000,585.743606,585.743606,585.743606
33.240000,585.730579,585.730579,585.730579
33.260000,585.717419,585.717419,585.717419
33.280000,585.704126,585.704126,585.704126
33.300000,585.690700,585.690700,585.690700
33.320000,585.677141,585.677141,585.677141
33.340000,585.663450,585.663450,585.663450
33.360000,585.649627,585.649627,585.649627
33.380000,585.635672,585.635672,585.635672
33.400000,585.621585,585.621585,585.621585
33.420000,585.607367,585.607367,585.607367
33.440000,585.593018,585.593018,585.593018
33.460000,585.578538,585.578538,585.578538
33.480000,585.563926,585.563926,585.563926
33.500000,585.549185,585.549185,585.549185
33.520000,585.534313,585.534313,585.534313
33.540000,585.519311,585.519311,585.519311
33.560000,585.504179,585.504179,585.504179
33.580000,585.488917,585.488917,585.488917
33.600000,585.473526,585.473526,585.473526
33.620000,585.458006,585.458006,585.458006
33.640000,585.442357,585.442357,585.442357
33.660000,585.426580,585.426580,585.426580
33.680000,585.410673,585.410673,585.410673
33.700000,585.394639,585.394639,585.394639
33.720000,585.378477,585.378477,585.378477
33.740000,585.362187,585.362187,585.362187
33.760000,585.345769,585.345769,585.345769
33.780000,585.329224,585.329224,585.329224
33.800000,585.312552,585.312552,585.312552
33.820000,585.295754,585.295754,585.295754
33.840000,585.278829,585.278829,585.278829
33.860000,585.261777,585.261777,585.261777
33.880000,585.244600,585.244600,585.244600
33.900000,585.227297,585.227297,585.227297
33.920000,585.209868,585.209868,585.209868
33.940000,585.192314,585.192314,585.192314
33.960000,585.174634,585.174634,585.174634
33.980000,585.156831,585.156831,585.156831
34.000000,585.138902,585.138902,585.138902
34.020000,585.120849,585.120849,585.120849
34.040000,585.102672,585.102672,585.102672
34.060000,585.084372,585.084372,585.084372
34.080000,585.065947,585.065947,585.065947
34.100000,585.047400,585.047400,585.047400
34.120000,585.028729,585.028729,585.028729
34.140000,585.009936,585.009936,585.009936
34.160000,584.991020,584.991020,584.991020
34.180000,584.971981,584.971981,584.971981
34.200000,584.952821,584.952821,584.952821
34.220000,584.933539,584.933539,584.933539
34.240000,584.914135,584.914135,584.914135
34.260000,584.894610,584.894610,584.894610
34.280000,584.874965,584.874965,584.874965
34.300000,584.855198,584.855198,584.855198
34.320000,584.835311,584.835311,584.835311
34.340000,584.815303,584.815303,584.815303
34.360000,584.795176,584.795176,584.795176
34.380000,584.774929,584.774929,584.774929
34.400000,584.754562,584.754562,584.754562
34.420000,584.734077,584.734077,584.734077
34.440000,584.713472,584.713472,584.713472
34.460000,584.692749,584.692749,584.692749
34.480000,584.671907,584.671907,584.671907
34.500000,584.650947,584.650947,584.650947
34.520000,584.629869,584.629869,584.629869
34.540000,584.608674,584.608674,584.608674
34.560000,584.587361,584.587361,584.587361
34.580000,584.565931,584.565931,584.565931
34.600000,584.544384,584.544384,584.544384
34.620000,584.522721,584.522721,584.522721
34.640000,584.500941,584.500941,584.500941
34.660000,584.479045,584.479045,584.479045
34.680000,584.457034,584.457034,584.457034
34.700000,584.434907,584.434907,584.434907
34.720000,584.412665,584.412665,584.412665
34.740000,584.390308,584.390308,584.390308
34.760000,584.367836,584.367836,584.367836
34.780000,584.345249,584.345249,584.345249
34.800000,584.322549,584.322549,584.322549
34.820000,584.299735,584.299735,584.299735
34.840000,584.276807,584.276807,584.276807
34.860000,584.253765,584.253765,584.253765
34.880000,584.230611,584.230611,584.230611
34.900000,584.207343,584.207343,584.207343
34.920000,584.183964,584.183964,584.183964
34.940000,584.160471,584.160471,584.160471
34.960000,584.136867,584.136867,584.136867
34.980000,584.113151,584.113151,584.113151
35.000000,584.089324,584.089324,584.089324
35.020000,584.065385,584.065385,584.065385
35.040000,584.041336,584.041336,584.041336
35.060000,584.017176,584.017176,584.017176
35.080000,583.992905,583.992905,583.992905
35.100000,583.968524,583.968524,583.968524
35.120000,583.944034,583.944034,583.944034
35.140000,583.919434,583.919434,583.919434
35.160000,583.894724,583.894724,583.894724
35.180000,583.869906,583.869906,583.869906
35.200000,583.844979,583.844979,583.844979
35.220000,583.819943,583.819943,583.819943
35.240000,583.794799,583.794799,583.794799
35.260000,583.769547,583.769547,583.769547
35.280000,583.744188,583.744188,583.744188
35.300000,583.718721,583.718721,583.718721
35.320000,583.693147,583.693147,583.693147
35.340000,583.667466,583.667466,583.667466
35.360000,583.641679,583.641679,583.641679
35.380000,583.615785,583.615785,583.615785
35.400000,583.589785,583.589785,583.589785
35.420000,583.563680,583.563680,583.563680
35.440000,583.537469,583.537469,583.537469
35.460000,583.511152,583.511152,583.511152
35.480000,583.484731,583.484731,583.484731
35.500000,583.458206,583.458206,583.458206
35.520000,583.431576,583.431576,583.431576
35.540000,583.404841,583.404841,583.404841
35.560000,583.378003,583.378003,583.378003
35.580000,583.351062,583.351062,583.351062
35.600000,583.324017,583.324017,583.324017
35.620000,583.296869,583.296869,583.296869
35.640000,583.269618,583.269618,583.269618
35.660000,583.242265,583.242265,583.242265
35.680000,583.214810,583.214810,583.214810
35.700000,583.187253,583.187253,583.187253
35.720000,583.159594,583.159594,583.159594
35.740000,583.131834,583.131834,583.131834
35.760000,583.103972,583.103972,583.103972
35.780000,583.076010,583.076010,583.076010
35.800000,583.047948,583.047948,583.047948
35.820000,583.019785,583.019785,583.019785
35.840000,582.991522,582.991522,582.991522
35.860000,582.963159,582.963159,582.963159
35.880000,582.934697,582.934697,582.934697
35.900000,582.906136,582.906136,582.906136
35.920000,582.877476,582.877476,582.877476
35.940000,582.848717,582.848717,582.848717
35.960000,582.819860,582.819860,582.819860
35.980000,582.790905,582.790905,582.790905
36.000000,582.761851,582.761851,582.761851
36.020000,582.732701,582.732701,582.732701
36.040000,582.703453,582.703453,582.703453
36.060000,582.674108,582.674108,582.674108
36.080000,582.644667,582.644667,582.644667
36.100000,582.615129,582.615129,582.615129
36.120000,582.585494,582.585494,582.585494
36.140000,582.555764,582.555764,582.555764
36.160000,582.525938,582.525938,582.525938
36.180000,582.496017,582.496017,582.496017
36.200000,582.466001,582.466001,582.466001
36.220000,582.435890,582.435890,582.435890
36.240000,582.405684,582.405684,582.405684
36.260000,582.375385,582.375385,582.375385
36.280000,582.344991,582.344991,582.344991
36.300000,582.314503,582.314503,582.314503
36.320000,582.283922,582.283922,582.283922
36.340000,582.253248,582.253248,582.253248
36.360000,582.222480,582.222480,582.222480
36.380000,582.191620,582.191620,582.191620
36.400000,582.160668,582.160668,582.160668
36.420000,582.129624,582.129624,582.129624
36.440000,582.098487,582.098487,582.098487
36.460000,582.067259,582.067259,582.067259
36.480000,582.035940,582.035940,582.035940
36.500000,582.004530,582.004530,582.004530
36.520000,581.973029,581.973029,581.973029
36.540000,581.941437,581.941437,581.941437
36.560000,581.909755,581.909755,581.909755
36.580000,581.877983,581.877983,581.877983
36.600000,581.846122,581.846122,581.846122
36.620000,581.814171,581.814171,581.814171
36.640000,581.782130,581.782130,581.782130
36.660000,581.750001,581.750001,581.750001
36.680000,581.717783,581.717783,581.717783
36.700000,581.685477,581.685477,581.685477
36.720000,581.653083,581.653083,581.653083
36.740000,581.620600,581.620600,581.620600
36.760000,581.588031,581.588031,581.588031
36.780000,581.555373,581.555373,581.555373
36.800000,581.522629,581.522629,581.522629
36.820000,581.489798,581.489798,581.489798
36.840000,581.456881,581.456881,581.456881
36.860000,581.423877,581.423877,581.423877
36.880000,581.390787,581.390787,581.390787
36.900000,581.357611,581.357611,581.357611
36.920000,581.324350,581.324350,581.324350
36.940000,581.291003,581.291003,581.291003
36.960000,581.257572,581.257572,581.257572
36.980000,581.224056,581.224056,581.224056
37.000000,581.190455,581.190455,581.190455
37.020000,581.156771,581.156771,581.156771
37.040000,581.123002,581.123002,581.123002
37.060000,581.089149,581.089149,581.089149
37.080000,581.055214,581.055214,581.055214
37.100000,581.021195,581.021195,581.021195
37.120000,580.987093,580.987093,580.987093
37.140000,580.952908,580.952908,580.952908
37.160000,580.918641,580.918641,580.918641
37.180000,580.884292,580.884292,580.884292
37.200000,580.849861,580.849861,580.849861
37.220000,580.815349,580.815349,580.815349
37.240000,580.780755,580.780755,580.780755
37.260000,580.746080,580.746080,580.746080
37.280000,580.711324,580.711324,580.711324
37.300000,580.676487,580.676487,580.676487
37.320000,580.641570,580.641570,580.641570
37.340000,580.606573,580.606573,580.606573
37.360000,580.571497,580.571497,580.571497
37.380000,580.536340,580.536340,580.536340
37.400000,580.501104,580.501104,580.501104
37.420000,580.465790,580.465790,580.465790
37.440000,580.430396,580.430396,580.430396
37.460000,580.394924,580.394924,580.394924
37.480000,580.359373,580.359373,580.359373
37.500000,580.323745,580.323745,580.323745
37.520000,580.288038,580.288038,580.288038
37.540000,580.252254,580.252254,580.252254
37.560000,580.216393,580.216393,580.216393
37.580000,580.180454,580.180454,580.180454
37.600000,580.144439,580.144439,580.144439
37.620000,580.108347,580.108347,580.108347
37.640000,580.072179,580.072179,580.072179
37.660000,580.035934,580.035934,580.035934
37.680000,579.999614,579.999614,579.999614
37.700000,579.963218,579.963218,579.963218
37.720000,579.926747,579.926747,579.926747
37.740000,579.890201,579.890201,579.890201
37.760000,579.853580,579.853580,579.853580
37.780000,579.816884,579.816884,579.816884
37.800000,579.780114,579.780114,579.780114
37.820000,579.743270,579.743270,579.743270
37.840000,579.706352,579.706352,579.706352
37.860000,579.669360,579.669360,579.669360
37.880000,579.632295,579.632295,579.632295
37.900000,579.595156,579.595156,579.595156
37.920000,579.557945,579.557945,579.557945
37.940000,579.520661,579.520661,579.520661
37.960000,579.483305,579.483305,579.483305
37.980000,579.445876,579.445876,579.445876
38.000000,579.408376,579.408376,579.408376
38.020000,579.370803,579.370803,579.370803
38.040000,579.333160,579.333160,579.333160
38.060000,579.295445,579.295445,579.295445
38.080000,579.257659,579.257659,579.257659
38.100000,579.219802,579.219802,579.219802
38.120000,579.181874,579.181874,579.181874
38.140000,579.143877,579.143877,579.143877
38.160000,579.105809,579.105809,579.105809
38.180000,579.067672,579.067672,579.067672
38.200000,579.029465,579.029465,579.029465
38.220000,578.991188,578.991188,578.991188
38.240000,578.952842,578.952842,578.952842
38.260000,578.914428,578.914428,578.914428
38.280000,578.875945,578.875945,578.875945
38.300000,578.837393,578.837393,578.837393
38.320000,578.798773,578.798773,578.798773
38.340000,578.760086,578.760086,578.760086
38.360000,578.721330,578.721330,578.721330
38.380000,578.682507,578.682507,578.682507
38.400000,578.643617,578.643617,578.643617
38.420000,578.604660,578.604660,578.604660
38.440000,578.565635,578.565635,578.565635
38.460000,578.526545,578.526545,578.526545
38.480000,578.487388,578.487388,578.487388
38.500000,578.448164,578.448164,578.448164
38.520000,578.408875,578.408875,578.408875
38.540000,578.369521,578.369521,578.369521
38.560000,578.330100,578.330100,578.330100
38.580000,578.290615,578.290615,578.290615
38.600000,578.251064,578.251064,578.251064
38.620000,578.211449,578.211449,578.211449
38.640000,578.171769,578.171769,578.171769
38.660000,578.132025,578.132025,578.132025
38.680000,578.092217,578.092217,578.092217
38.700000,578.052345,578.052345,578.052345
38.720000,578.012409,578.012409,578.012409
38.740000,577.972410,577.972410,577.972410
38.760000,577.932347,577.932347,577.932347
38.780000,577.892222,577.892222,577.892222
38.800000,577.852034,577.852034,577.852034
38.820000,577.811783,577.811783,577.811783
38.840000,577.771470,577.771470,577.771470
38.860000,577.731094,577.731094,577.731094
38.880000,577.690657,577.690657,577.690657
38.900000,577.650158,577.650158,577.650158
38.920000,577.609598,577.609598,577.609598
38.940000,577.568976,577.568976,577.568976
38.960000,577.528294,577.528294,577.528294
38.980000,577.487550,577.487550,577.487550
39.000000,577.446746,577.446746,577.446746
39.020000,577.405882,577.405882,577.405882
39.040000,577.364957,577.364957,577.364957
39.060000,577.323972,577.323972,577.323972
39.080000,577.282928,577.282928,577.282928
39.100000,577.241824,577.241824,577.241824
39.120000,577.200661,577.200661,577.200661
39.140000,577.159438,577.159438,577.159438
39.160000,577.118157,577.118157,577.118157
39.180000,577.076817,577.076817,577.076817
39.200000,577.035419,577.035419,577.035419
39.220000,576.993962,576.993962,576.993962
39.240000,576.952447,576.952447,576.952447
39.260000,576.910874,576.910874,576.910874
39.280000,576.869244,576.869244,576.869244
39.300000,576.827556,576.827556,576.827556
39.320000,576.785811,576.785811,576.785811
39.340000,576.744009,576.744009,576.744009
39.360000,576.702150,576.702150,576.702150
39.380000,576.660235,576.660235,576.660235
39.400000,576.618263,576.618263,576.618263
39.420000,576.576235,576.576235,576.576235
39.440000,576.534151,576.534151,576.534151
39.460000,576.492011,576.492011,576.492011
39.480000,576.449815,576.449815,576.449815
39.500000,576.407564,576.407564,576.407564
39.520000,576.365258,576.365258,576.365258
39.540000,576.322897,576.322897,576.322897
39.560000,576.280481,576.280481,576.280481
39.580000,576.238010,576.238010,576.238010
39.600000,576.195485,576.195485,576.195485
39.620000,576.152906,576.152906,576.152906
39.640000,576.110273,576.110273,576.110273
39.660000,576.067586,576.067586,576.067586
39.680000,576.024845,576.024845,576.024845
39.700000,575.982052,575.982052,575.982052
39.720000,575.939204,575.939204,575.939204
39.740000,575.896304,575.896304,575.896304
39.760000,575.853351,575.853351,575.853351
39.780000,575.810345,575.810345,575.810345
39.800000,575.767287,575.767287,575.767287
39.820000,575.724177,575.724177,575.724177
39.840000,575.681015,575.681015,575.681015
39.860000,575.637801,575.637801,575.637801
39.880000,575.594535,575.594535,575.594535
39.900000,575.551217,575.551217,575.551217
39.920000,575.507849,575.507849,575.507849
39.940000,575.464429,575.464429,575.464429
39.960000,575.420959,575.420959,575.420959
39.980000,575.377437,575.377437,575.377437
40.000000,575.333866,575.333866,575.333866
40.020000,575.290243,575.290243,575.290243
40.040000,575.246571,575.246571,575.246571
40.060000,575.202849,575.202849,575.202849
40.080000,575.159077,575.159077,575.159077
40.100000,575.115256,575.115256,575.115256
40.120000,575.071385,575.071385,575.071385
40.140000,575.027465,575.027465,575.027465
40.160000,574.983496,574.983496,574.983496
40.180000,574.939478,574.939478,574.939478
40.200000,574.895411,574.895411,574.895411
40.220000,574.851296,574.851296,574.851296
40.240000,574.807133,574.807133,574.807133
40.260000,574.762921,574.762921,574.762921
40.280000,574.718662,574.718662,574.718662
40.300000,574.674355,574.674355,574.674355
40.320000,574.630001,574.630001,574.630001
40.340000,574.585599,574.585599,574.585599
40.360000,574.541150,574.541150,574.541150
40.380000,574.496653,574.496653,574.496653
40.400000,574.452111,574.452111,574.452111
40.420000,574.407521,574.407521,574.407521
40.440000,574.362885,574.362885,574.362885
40.460000,574.318203,574.318203,574.318203
40.480000,574.273474,574.273474,574.273474
40.500000,574.228700,574.228700,574.228700
40.520000,574.183880,574.183880,574.183880
40.540000,574.139014,574.139014,574.139014
40.560000,574.094103,574.094103,574.094103
40.580000,574.049147,574.049147,574.049147
40.600000,574.004145,574.004145,574.004145
40.620000,573.959099,573.959099,573.959099
40.640000,573.914008,573.914008,573.914008
40.660000,573.868872,573.868872,573.868872
40.680000,573.823693,573.823693,573.823693
40.700000,573.778469,573.778469,573.778469
40.720000,573.733200,573.733200,573.733200
40.740000,573.687889,573.687889,573.687889
40.760000,573.642533,573.642533,573.642533
40.780000,573.597134,573.597134,573.597134
40.800000,573.551691,573.551691,573.551691
40.820000,573.506206,573.506206,573.506206
40.840000,573.460677,573.460677,573.460677
40.860000,573.415106,573.415106,573.415106
40.880000,573.369492,573.369492,573.369492
40.900000,573.323835,573.323835,573.323835
40.920000,573.278136,573.278136,573.278136
40.940000,573.232395,573.232395,573.232395
40.960000,573.186612,573.186612,573.186612
40.980000,573.140788,573.140788,573.140788
41.000000,573.094921,573.094921,573.094921
41.020000,573.049013,573.049013,573.049013
41.040000,573.003064,573.003064,573.003064
41.060000,572.957073,572.957073,572.957073
41.080000,572.911042,572.911042,572.911042
41.100000,572.864969,572.864969,572.864969
41.120000,572.818856,572.818856,572.818856
41.140000,572.772703,572.772703,572.772703
41.160000,572.726509,572.726509,572.726509
41.180000,572.680275,572.680275,572.680275
41.200000,572.634001,572.634001,572.634001
41.220000,572.587687,572.587687,572.587687
41.240000,572.541333,572.541333,572.541333
41.260000,572.494940,572.494940,572.494940
41.280000,572.448507,572.448507,572.448507
41.300000,572.402036,572.402036,572.402036
41.320000,572.355525,572.355525,572.355525
41.340000,572.308975,572.308975,572.308975
41.360000,572.262386,572.262386,572.262386
41.380000,572.215759,572.215759,572.215759
41.400000,572.169093,572.169093,572.169093
41.420000,572.122389,572.122389,572.122389
41.440000,572.075647,572.075647,572.075647
41.460000,572.028867,572.028867,572.028867
41.480000,571.982049,571.982049,571.982049
41.500000,571.935193,571.935193,571.935193
41.520000,571.888300,571.888300,571.888300
41.540000,571.841369,571.841369,571.841369
41.560000,571.794402,571.794402,571.794402
41.580000,571.747397,571.747397,571.747397
41.600000,571.700355,571.700355,571.700355
41.620000,571.653277,571.653277,571.653277
41.640000,571.606161,571.606161,571.606161
41.660000,571.559010,571.559010,571.559010
41.680000,571.511822,571.511822,571.511822
41.700000,571.464598,571.464598,571.464598
41.720000,571.417338,571.417338,571.417338
41.740000,571.370042,571.370042,571.370042
41.760000,571.322710,571.322710,571.322710
41.780000,571.275343,571.275343,571.275343
41.800000,571.227940,571.227940,571.227940
41.820000,571.180502,571.180502,571.180502
41.840000,571.133029,571.133029,571.133029
41.860000,571.085520,571.085520,571.085520
41.880000,571.037977,571.037977,571.037977
41.900000,570.990400,570.990400,570.990400
41.920000,570.942787,570.942787,570.942787
41.940000,570.895141,570.895141,570.895141
41.960000,570.847460,570.847460,570.847460
41.980000,570.799745,570.799745,570.799745
42.000000,570.751996,570.751996,570.751996
42.020000,570.704213,570.704213,570.704213
42.040000,570.656396,570.656396,570.656396
