TIME,POINT1,POINT2,POINT3
2.820000,530.280301,530.539971,530.280145
2.840000,530.090071,530.349524,530.089902
2.860000,529.900082,530.159322,529.899899
2.880000,529.710289,529.969315,529.710094
2.900000,529.520656,529.779469,529.520447
2.920000,529.331147,529.589748,529.330926
2.940000,529.141737,529.400127,529.141502
2.960000,528.952401,529.210580,528.952155
2.980000,528.763124,529.021092,528.762863
3.000000,528.573891,528.831647,528.573617
3.020000,528.384693,528.642238,528.384404
3.040000,528.195525,528.452858,528.195220
3.060000,528.006386,528.263508,528.006065
3.080000,527.817279,528.074187,527.816940
3.100000,527.628209,527.884904,527.627850
3.120000,527.439185,527.695666,527.438806
3.140000,527.250219,527.506485,527.249818
3.160000,527.061326,527.317376,527.060901
3.180000,526.872524,527.128357,526.872073
3.200000,526.683831,526.939447,526.683353
3.220000,526.495272,526.750667,526.494762
3.240000,526.306868,526.562043,526.306326
3.260000,526.118647,526.373600,526.118070
3.280000,525.930637,526.185366,525.930022
3.300000,525.742867,525.997370,525.742211
3.320000,525.555368,525.809643,525.554668
3.340000,525.368173,525.622219,525.367425
3.360000,525.181316,525.435130,525.180516
3.380000,524.994831,525.248411,524.993976
3.400000,524.808756,525.062099,524.807841
3.420000,524.623127,524.876231,524.622148
3.440000,524.437983,524.690845,524.436934
3.460000,524.253364,524.505980,524.252240
3.480000,524.069308,524.321676,524.068104
3.500000,523.885857,524.137974,523.884567
3.520000,523.703054,523.954915,523.701671
3.540000,523.520940,523.772541,523.519457
3.560000,523.339560,523.590896,523.337969
3.580000,523.158956,523.410023,523.157250
3.600000,522.979174,523.229967,522.977344
3.620000,522.800260,523.050772,522.798297
3.640000,522.622259,522.872486,522.620153
3.660000,522.445219,522.695154,522.442959
3.680000,522.269188,522.518823,522.266763
3.700000,522.094213,522.343542,522.091612
3.720000,521.920345,522.169360,521.917553
3.740000,521.747634,521.996325,521.744638
3.760000,521.576131,521.824490,521.572916
3.780000,521.405888,521.653905,521.402438
3.800000,521.236959,521.484622,521.233255
3.820000,521.069397,521.316695,521.065422
3.840000,520.903257,521.150178,520.898991
3.860000,520.738597,520.985126,520.734019
3.880000,520.575473,520.821597,520.570560
3.900000,520.413945,520.659648,520.408672
3.920000,520.254073,520.499338,520.248414
3.940000,520.095918,520.340728,520.089845
3.960000,519.939543,520.183879,519.933027
3.980000,519.785015,520.028854,519.778022
4.000000,519.632398,519.875720,519.624895
4.020000,519.481762,519.724542,519.473711
4.040000,519.333177,519.575389,519.324539
4.060000,519.186716,519.428332,519.177447
4.080000,519.042452,519.283442,519.032507
4.100000,518.900462,519.140795,518.889792
4.120000,518.760826,519.000466,518.749379
4.140000,518.623623,518.862535,518.611343
4.160000,518.488938,518.727082,518.475766
4.180000,518.356856,518.594191,518.342729
4.200000,518.227467,518.463947,518.212316
4.220000,518.100863,518.336440,518.084615
4.240000,517.977139,518.211761,517.959717
4.260000,517.856394,518.090004,517.837712
4.280000,517.738730,517.971269,517.718699
4.300000,517.624253,517.855656,517.602776
4.320000,517.513072,517.743270,517.490045
4.340000,517.405298,517.634218,517.380611
4.360000,517.301049,517.528611,517.274585
4.380000,517.200443,517.426565,517.172078
4.400000,517.103605,517.328197,517.073205
4.420000,517.010662,517.233630,516.978087
4.440000,516.921748,517.142990,516.886847
4.460000,516.837000,517.056408,516.799612
4.480000,516.756563,516.974019,516.716513
4.500000,516.680586,516.895964,516.637688
4.520000,516.609224,516.822390,516.563277
4.540000,516.542638,516.753447,516.493428
4.560000,516.480994,516.689292,516.428291
4.580000,516.424463,516.630084,516.368023
4.600000,516.373219,516.575991,516.312786
4.620000,516.327443,516.527181,516.262744
4.640000,516.287322,516.483831,516.218068
4.660000,516.253047,516.446121,516.178933
4.680000,516.224818,516.414236,516.145519
4.700000,516.202842,516.388371,516.118012
4.720000,516.187337,516.368725,516.096605
4.740000,516.178530,516.355507,516.081496
4.760000,516.176658,516.348934,516.072892
4.780000,516.181968,516.349230,516.071007
4.800000,516.194713,516.356627,516.076064
4.820000,516.215152,516.371366,516.088291
4.840000,516.243550,516.393690,516.107923
4.860000,516.280175,516.423848,516.135202
4.880000,516.325300,516.462095,516.170373
4.900000,516.379206,516.508690,516.213686
4.920000,516.442182,516.563900,516.265398
4.940000,516.514530,516.628001,516.325768
4.960000,516.596566,516.701276,516.395068
4.980000,516.688624,516.784022,516.473576
5.000000,516.791059,516.876551,516.561580
5.020000,516.904241,516.979186,516.659382
5.040000,517.028554,517.092266,516.767295
5.060000,517.164388,517.216137,516.885643
5.080000,517.312131,517.351152,517.014757
5.100000,517.472169,517.497663,517.154974
5.120000,517.644886,517.656023,517.306637
5.140000,517.830665,517.826587,517.470088
5.160000,518.029897,518.009710,517.645670
5.180000,518.242984,518.205754,517.833729
5.200000,518.470347,518.415096,518.034613
5.220000,518.712439,518.638128,518.248681
5.240000,518.969749,518.875260,518.476304
5.260000,519.242803,519.126927,518.717873
5.280000,519.532165,519.393587,518.973796
5.300000,519.838414,519.675726,519.244501
5.320000,520.162125,519.973836,519.530428
5.340000,520.503839,520.288403,519.832028
5.360000,520.864053,520.619899,520.149748
5.380000,521.243233,520.968770,520.484030
5.400000,521.641831,521.335444,520.835311
5.420000,522.060296,521.720337,521.204014
5.440000,522.499107,522.123866,521.590549
5.460000,522.958778,522.546472,521.995318
5.480000,523.439889,522.988638,522.418726
5.500000,523.943097,523.450884,522.861202
5.520000,524.469143,523.933766,523.323207
5.540000,525.018839,524.437873,523.805234
5.560000,525.593046,524.963850,524.307812
5.580000,526.192578,525.512363,524.831494
5.600000,526.818129,526.084043,525.376836
5.620000,527.470188,526.679440,525.944367
5.640000,528.149093,527.299009,526.534579
5.660000,528.855125,527.943123,527.147941
5.680000,529.588587,528.612108,527.784892
5.700000,530.349848,529.306269,528.445833
5.720000,531.139374,530.025937,529.131113
5.740000,531.957807,530.771565,529.841056
5.760000,532.805960,531.543745,530.576007
5.780000,533.684828,532.343165,531.336391
5.800000,534.595573,533.170539,532.122695
5.820000,535.539413,534.026622,532.935474
5.840000,536.517471,534.912219,533.775320
5.860000,537.530558,535.828112,534.642862
5.880000,538.578907,536.774849,535.538645
5.900000,539.662036,537.752647,536.463059
5.920000,540.779244,538.761508,537.416426
5.940000,541.930019,539.801277,538.399062
5.960000,543.114257,540.871801,539.411234
5.980000,544.332249,541.972937,540.453159
6.000000,545.584572,543.104727,541.524894
6.020000,546.872317,544.267655,542.626447
6.040000,548.197086,545.462746,543.757955
6.060000,549.560617,546.691101,544.919758
6.080000,550.964866,547.953685,546.112228
6.100000,552.411454,549.251327,547.335871
6.120000,553.901197,550.584924,548.591214
6.140000,555.433714,551.954947,549.878781
6.160000,557.006618,553.361030,551.198805
6.180000,558.615597,554.802016,552.551019
6.200000,560.257240,556.276584,553.935358
6.220000,561.929972,557.783441,555.351990
6.240000,563.634326,559.321641,556.801063
6.260000,565.372134,560.890395,558.282508
6.280000,567.145877,562.489578,559.796030
6.300000,568.958758,564.120444,561.341040
6.320000,570.814687,565.785845,562.917224
6.340000,572.717040,567.488256,564.524698
6.360000,574.668643,569.228812,566.163155
6.380000,576.669897,571.007506,567.832760
6.400000,578.718122,572.825032,569.533728
6.420000,580.807003,574.680377,571.266107
6.440000,582.925298,576.569627,573.029425
6.460000,585.059378,578.488570,574.822349
6.480000,587.203390,580.434025,576.645180
6.500000,589.358214,582.403374,578.498900
6.520000,591.532026,584.395675,580.384305
6.540000,593.735571,586.410438,582.301372
6.560000,595.979312,588.448549,584.249629
6.580000,598.271760,590.513793,586.227206
6.600000,600.618255,592.613995,588.231978
6.620000,603.030514,594.754466,590.262691
6.640000,605.501785,596.933555,592.315517
6.660000,608.021621,599.148615,594.389826
6.680000,610.575022,601.398951,596.486384
6.700000,613.140587,603.683085,598.605258
6.720000,615.689111,605.986507,600.744140
6.740000,618.198632,608.304510,602.905633
6.760000,620.669014,610.632431,605.091814
6.780000,623.108788,612.965347,607.306149
6.800000,625.554793,615.306142,609.552442
6.820000,628.044441,617.657954,611.831394
6.840000,630.604442,620.021445,614.143326
6.860000,633.245603,622.402520,616.480974
6.880000,635.967170,624.816604,618.835376
6.900000,638.778135,627.265839,621.197420
6.920000,641.651926,629.739539,623.554137
6.940000,644.557196,632.242937,625.906886
6.960000,647.465873,634.782233,628.262433
6.980000,650.342886,637.350655,630.623314
7.000000,653.150699,639.932531,632.982715
7.020000,655.875937,642.521455,635.348318
7.040000,658.469673,645.086897,637.729063
7.060000,660.895553,647.611394,640.128117
7.080000,663.256434,650.114273,642.561258
7.100000,665.644892,652.608065,645.031425
7.120000,668.130318,655.090474,647.546694
7.140000,670.756756,657.555598,650.090779
7.160000,673.540569,660.003441,652.643093
7.180000,676.464610,662.430104,655.182315
7.200000,679.488675,664.835179,657.687834
7.220000,682.569507,667.299326,660.143094
7.240000,685.661847,669.872093,662.541262
7.260000,688.724440,672.553882,664.877184
7.280000,691.724855,675.307448,667.138943
7.300000,694.637446,678.074520,669.391699
7.320000,697.641685,680.809815,671.706926
7.340000,700.553699,683.496374,674.112563
7.360000,703.306590,686.127765,676.610076
7.380000,705.901273,688.728413,679.178043
7.400000,708.331838,691.283055,681.787109
7.420000,710.616321,693.779678,684.403390
7.440000,712.800355,696.209877,687.000767
7.460000,714.920963,698.565973,689.557641
7.480000,717.005590,700.992980,692.057616
7.500000,719.068969,703.341119,694.512914
7.520000,721.115473,705.582996,696.905774
7.540000,723.135504,707.727398,699.219629
7.560000,725.108303,709.792105,701.443891
7.580000,727.006137,711.788834,703.573204
7.600000,728.798222,713.737345,705.723889
7.620000,730.453662,715.666933,707.805801
7.640000,731.956955,717.573121,709.802777
7.660000,733.278074,719.447053,711.720424
7.680000,734.394555,721.279448,713.568696
7.700000,735.298384,723.059265,715.378349
7.720000,736.198468,724.794970,717.173508
7.740000,737.356728,726.484739,718.967716
7.760000,738.808327,728.104233,720.756359
7.780000,740.569251,729.632500,722.529692
7.800000,742.623811,731.051634,724.273135
7.820000,744.932311,732.366741,725.968043
7.840000,747.428446,733.561991,727.596408
7.860000,750.033149,734.620501,729.136775
7.880000,752.669244,735.527699,730.567681
7.900000,755.271774,736.550825,731.870494
7.920000,757.791482,737.839272,733.044258
7.940000,760.198250,739.420635,734.081641
7.960000,762.471673,741.296620,734.975774
7.980000,764.597653,743.431343,735.723640
8.000000,766.567582,745.749820,736.694145
8.020000,768.377863,748.165272,737.902040
8.040000,770.030107,750.590191,739.377075
8.060000,771.550878,752.956357,741.132922
8.080000,772.972872,755.220923,743.157890
8.100000,774.323319,757.363922,745.410172
8.120000,775.624078,759.380882,747.821415
8.140000,776.891391,761.277017,750.308404
8.160000,778.137272,763.059518,752.788826
8.180000,779.368552,764.734453,755.193713
8.200000,780.587111,766.306024,757.473758
8.220000,781.790975,767.781282,759.599517
8.240000,782.975632,769.181001,761.558662
8.260000,784.135309,770.527122,763.352936
8.280000,785.264101,771.837034,764.991183
8.300000,786.436130,773.123193,766.485534
8.320000,787.581294,774.392266,767.849179
8.340000,788.674739,775.645751,769.119275
8.360000,789.706931,776.881053,770.325572
8.380000,790.674442,778.092290,771.497142
8.400000,791.578760,779.273689,772.653431
8.420000,792.423644,780.419625,773.807566
8.440000,793.226348,781.537231,774.966491
8.460000,793.987473,782.619567,776.132254
8.480000,794.707686,783.661858,777.300586
8.500000,795.389032,784.661819,778.462829
8.520000,796.034321,785.618622,779.608132
8.540000,796.646460,786.532035,780.725450
8.560000,797.228045,787.401982,781.804955
8.580000,797.781155,788.230132,782.839037
8.600000,798.307331,789.081888,783.822536
8.620000,798.807590,789.898188,784.762533
8.640000,799.283911,790.671005,785.654784
8.660000,799.736643,791.401937,786.496516
8.680000,800.165476,792.094131,787.288685
8.700000,801.514719,792.750420,788.034496
8.720000,802.434506,793.373027,788.738381
8.740000,803.123152,793.969849,789.405093
8.760000,803.670551,794.539430,790.039760
8.780000,804.122900,795.080807,790.646516
8.800000,804.506039,795.593835,791.283557
8.820000,804.835567,796.088383,791.907450
8.840000,805.194837,796.632035,792.505900
8.860000,805.521998,797.151371,793.081331
8.880000,805.808354,797.634248,793.630771
8.900000,806.056018,798.080223,794.152455
8.920000,806.269226,798.491620,794.645472
8.940000,806.452054,798.871089,795.109434
8.960000,806.607936,799.221040,795.544282
8.980000,806.739642,799.543559,795.950206
9.000000,806.849497,799.840424,796.327632
9.020000,806.939191,800.113144,796.677301
9.040000,807.010114,801.078723,797.000229
9.060000,807.063402,801.655664,797.357056
9.080000,807.105347,802.056713,797.694026
9.100000,807.134300,802.360390,798.000899
9.120000,807.149257,802.602186,798.277475
9.140000,807.149917,802.800075,798.526048
9.160000,807.136418,802.964105,798.749231
9.180000,807.181246,803.100377,798.949356
9.200000,807.222558,803.212874,799.128353
9.220000,807.244161,803.305881,799.287757
9.240000,807.242774,803.381510,799.428947
9.260000,807.219144,803.440933,799.552988
9.280000,807.175307,803.484925,799.660685
9.300000,807.113452,803.514106,799.752656
9.320000,807.035607,803.529068,799.829397
9.340000,806.954619,803.541143,799.891338
9.360000,806.867303,803.545124,799.940219
9.380000,806.770946,803.537912,799.976558
9.400000,806.664255,803.518318,800.000495
9.420000,806.546920,803.486218,800.569841
9.440000,806.419157,803.489596,800.886981
9.460000,806.281425,803.484081,801.070196
9.480000,806.134624,803.461187,801.173236
9.500000,805.979338,803.420390,801.223941
9.520000,805.816030,803.363127,801.237892
9.540000,805.645098,803.291105,801.224415
9.560000,805.466889,803.205852,801.189422
9.580000,805.281722,803.108656,801.136840
9.600000,805.089890,803.000580,801.069386
9.620000,804.891665,802.882492,800.989014
9.640000,804.687294,802.755110,800.897164
9.660000,804.477010,802.619032,800.794753
9.680000,804.261034,802.474702,800.682575
9.700000,804.040373,802.322513,800.561318
9.720000,803.815817,802.162649,800.431563
9.740000,803.588038,801.995590,800.293747
9.760000,803.357551,801.821798,800.145946
9.780000,803.124689,801.641029,799.989180
9.800000,802.889709,801.453543,799.375759
9.820000,802.652801,801.223504,798.919345
9.840000,802.414100,800.982142,798.551212
9.860000,802.171243,800.737336,798.236020
9.880000,801.924844,800.493453,797.953320
9.900000,801.675601,800.251793,797.691131
9.920000,801.423503,800.011871,797.442094
9.940000,801.168843,799.744065,797.202468
9.960000,800.911962,799.066589,796.964596
9.980000,800.624049,798.609645,796.694295
10.000000,800.326914,798.248034,796.424122
10.020000,800.024152,797.929642,796.160872
10.040000,799.720429,797.635504,795.904498
10.060000,799.001482,797.323910,795.653889
10.080000,798.451395,797.023123,795.405168
10.100000,797.992833,796.732148,795.158486
10.120000,797.544848,796.443505,794.913645
10.140000,797.122115,796.158761,794.669608
10.160000,796.724186,795.877745,794.425968
10.180000,796.347276,795.600108,794.182462
10.200000,795.987283,795.325342,793.938898
10.220000,795.640616,795.052879,793.695108
10.240000,795.304393,794.782158,793.450925
10.260000,794.976350,794.512660,793.206183
10.280000,794.654739,794.243946,792.960719
10.300000,794.338204,793.975644,792.714378
10.320000,794.025691,793.707444,792.467021
10.340000,793.716378,793.439090,792.218519
10.360000,793.409619,793.170376,791.968784
10.380000,793.104919,792.901239,791.717721
10.400000,792.801879,792.631605,791.465271
10.420000,792.500186,792.361420,791.211391
10.440000,792.199586,792.090637,790.956058
10.460000,791.899876,791.819221,790.699258
10.480000,791.600893,791.547144,790.440991
10.500000,791.302502,791.274385,790.181266
10.520000,791.004595,791.000929,789.920100
10.540000,790.707082,790.726767,789.657516
10.560000,790.409889,790.451892,789.393610
10.580000,790.112953,790.176315,789.128465
10.600000,789.816224,789.900049,788.862163
10.620000,789.519660,789.623114,788.594777
10.640000,789.223230,789.345537,788.326376
10.660000,788.926908,789.067340,788.057024
10.680000,788.630675,788.788548,787.786779
10.700000,788.334514,788.509184,787.515697
10.720000,788.038413,788.229272,787.243827
10.740000,787.742360,787.948835,786.971216
10.760000,787.446350,787.667895,786.697906
10.780000,787.150375,787.386473,786.423939
10.800000,786.854434,787.104592,786.149350
10.820000,786.558526,786.822275,785.874175
10.840000,786.262654,786.539545,785.598448
10.860000,785.966821,786.256425,785.322200
10.880000,785.671035,785.972938,785.045462
10.900000,785.375303,785.689110,784.768263
10.920000,785.079635,785.404965,784.490633
10.940000,784.784044,785.120528,784.212599
10.960000,784.488543,784.835825,783.934189
10.980000,784.193148,784.550882,783.655430
11.000000,783.897877,784.265727,783.376349
11.020000,783.602748,783.980387,783.096975
11.040000,783.307785,783.694893,782.817337
11.060000,783.013013,783.409275,782.537462
11.080000,782.718454,783.123566,782.257381
11.100000,782.424135,782.837798,781.977121
11.120000,782.130079,782.552002,781.696713
11.140000,781.836311,782.266211,781.416188
11.160000,781.542855,781.980455,781.135576
11.180000,781.249735,781.694766,780.854910
11.200000,780.956975,781.409174,780.574221
11.220000,780.664600,781.123709,780.293541
11.240000,780.372634,780.838403,780.012902
11.260000,780.081100,780.553284,779.732336
11.280000,779.790020,780.268384,779.451874
11.300000,779.499418,779.983730,779.171548
11.320000,779.209314,779.699350,778.891389
11.340000,778.919730,779.415271,778.611427
11.360000,778.630688,779.131518,778.331693
11.380000,778.342208,778.848117,778.052216
11.400000,778.054310,778.565094,777.773028
11.420000,777.767016,778.282476,777.494160
11.440000,777.480346,778.000291,777.215643
11.460000,777.194321,777.718566,776.937509
11.480000,776.908963,777.437328,776.659787
11.500000,776.624281,777.156604,776.382497
11.520000,776.340285,776.876418,776.105658
11.540000,776.056989,776.596776,775.829292
11.560000,775.774407,776.317687,775.553423
11.580000,775.492555,776.039166,775.278072
11.600000,775.211447,775.761233,775.003264
11.620000,774.931104,775.483913,774.729025
11.640000,774.651547,775.207235,774.455383
11.660000,774.372798,774.931230,774.182368
11.680000,774.094882,774.655927,773.910011
11.700000,773.817824,774.381356,773.638341
11.720000,773.541541,774.107548,773.367283
11.740000,773.266015,773.834390,773.096824
11.760000,772.991243,773.561833,772.826967
11.780000,772.717239,773.289892,772.557729
11.800000,772.444036,773.018612,772.289151
11.820000,772.171679,772.748054,772.021280
11.840000,771.900217,772.478280,771.754170
11.860000,771.629698,772.209350,771.487874
11.880000,771.360169,771.941317,771.222442
11.900000,771.091672,771.674227,770.957921
11.920000,770.823343,771.408123,770.693453
11.940000,770.555389,771.142831,770.429246
11.960000,770.288137,770.877408,770.165631
11.980000,770.021645,770.612060,769.902670
12.000000,769.756004,770.347164,769.640458
12.020000,769.491338,770.083038,769.379118
12.040000,769.227767,769.819912,769.118778
12.060000,768.965395,769.557945,768.859544
12.080000,768.704305,769.297241,768.601501
12.100000,768.444560,769.037867,768.344715
12.120000,768.180365,768.779868,768.083399
12.140000,767.916325,768.522376,767.822153
12.160000,767.653969,768.259806,767.562505
12.180000,767.392895,767.996952,767.304058
12.200000,767.133336,767.735530,767.047046
12.220000,766.875520,767.476137,766.791696
12.240000,766.619581,767.218943,766.538145
12.260000,766.365575,766.963955,766.286451
12.280000,766.113511,766.711116,766.036623
12.300000,765.863370,766.460351,765.788643
12.320000,765.615117,766.211584,765.542506
12.340000,765.368718,765.964746,765.298353
12.360000,765.123488,765.719789,765.054938
12.380000,764.879179,765.476435,764.812121
12.400000,764.635784,765.233655,764.569972
12.420000,764.393122,764.991498,764.328364
12.440000,764.151089,764.750216,764.087232
12.460000,763.909640,764.509999,763.846563
12.480000,763.668755,764.271106,763.606359
12.500000,763.428435,764.033314,763.366635
12.520000,763.188643,763.796427,763.127368
12.540000,762.949325,763.560271,762.888515
12.560000,762.710410,763.324686,762.650018
12.580000,762.471823,763.089526,762.411714
12.600000,762.233390,762.854627,762.173488
12.620000,761.994988,762.619747,761.935267
12.640000,761.756510,762.384709,761.696972
12.660000,761.517869,762.149399,761.458533
12.680000,761.279002,761.913741,761.219893
12.700000,761.039856,761.677680,760.981003
12.720000,760.800390,761.441172,760.741821
12.740000,760.560573,761.204169,760.502314
12.760000,760.320376,760.966630,760.262455
12.780000,760.079776,760.728515,760.022219
12.800000,759.838751,760.489791,759.781583
12.820000,759.597273,760.250429,759.540520
12.840000,759.355316,760.010395,759.299003
12.860000,759.112860,759.769657,759.057011
12.880000,758.869887,759.528188,758.814525
12.900000,758.626382,759.285969,758.571531
12.920000,758.382305,759.042988,758.327990
12.940000,758.137634,758.799233,758.083883
12.960000,757.892371,758.554666,757.839210
12.980000,757.646516,758.309275,757.593976
13.000000,757.400080,758.063072,757.348189
13.020000,757.153077,757.816086,757.101865
13.040000,756.905529,757.568352,756.855023
13.060000,756.657462,757.319911,756.607689
13.080000,756.408906,757.070807,756.359892
13.100000,756.159894,756.821084,756.111663
13.120000,755.910318,756.570789,755.862894
13.140000,755.660231,756.319940,755.613635
13.160000,755.409711,756.068431,755.363963
13.180000,755.158802,755.816328,755.113920
13.200000,754.907555,755.563727,754.863556
13.220000,754.656027,755.310723,754.612924
13.240000,754.404276,755.057402,754.362082
13.260000,754.152360,754.803845,754.111087
13.280000,753.900338,754.550123,753.859993
13.300000,753.648265,754.296305,753.608856
13.320000,753.396196,754.042457,753.357728
13.340000,753.144186,753.788641,753.106661
13.360000,752.892261,753.534917,752.855681
13.380000,752.640457,753.281337,752.604821
13.400000,752.388824,753.027921,752.354131
13.420000,752.137411,752.774704,752.103656
13.440000,751.886266,752.521736,751.853443
13.460000,751.635441,752.269073,751.603543
13.480000,751.384988,752.016777,751.354008
13.500000,751.134962,751.764909,751.104890
13.520000,750.885416,751.513531,750.856241
13.540000,750.636403,751.262698,750.608113
13.560000,750.387975,751.012467,750.360556
13.580000,750.140179,750.762886,750.113617
13.600000,749.893059,750.514005,749.867340
13.620000,749.646660,750.265866,749.621768
13.640000,749.401024,750.018506,749.376944
13.660000,749.156195,749.771966,749.132908
13.680000,748.912213,749.526285,748.889703
13.700000,748.669119,749.281502,748.647368
13.720000,748.426953,749.037656,748.405944
13.740000,748.185752,748.794788,748.165466
13.760000,747.945553,748.552931,747.925972
13.780000,747.706393,748.312118,747.687497
13.800000,747.468307,748.072386,747.450077
13.820000,747.231331,747.833767,747.213748
13.840000,746.995500,747.596294,746.978545
13.860000,746.760848,747.360001,746.744501
13.880000,746.527406,747.124917,746.511650
13.900000,746.295208,746.891075,746.280024
13.920000,746.064284,746.658504,746.049655
13.940000,745.834665,746.427232,745.820573
