TIME,POINT1,POINT2,POINT3
2.200000,586.278924,584.725081,584.725081
2.220000,588.505119,587.028109,587.028109
2.240000,590.690171,589.286732,589.286732
2.260000,592.848443,591.515258,591.515258
2.280000,594.966200,593.699801,593.699801
2.300000,597.051310,595.848343,595.848343
2.320000,599.096077,597.953373,597.953373
2.340000,601.105264,600.019700,600.019700
2.360000,603.078778,602.046419,602.046419
2.380000,605.015104,604.034111,604.034111
2.400000,606.911795,605.980035,605.980035
2.420000,608.770040,607.885253,607.885253
2.440000,610.588757,609.748566,609.748566
2.460000,612.368841,611.570774,611.570774
2.480000,614.110029,613.351515,613.351515
2.500000,615.813135,615.091527,615.091527
2.520000,617.478386,616.791007,616.791007
2.540000,619.106574,618.450800,618.450800
2.560000,620.698185,620.071520,620.071520
2.580000,622.253983,621.654139,621.654139
2.600000,623.774563,623.199515,623.199515
2.620000,625.260642,624.708674,624.708674
2.640000,626.712834,626.182551,626.182551
2.660000,628.131799,627.622125,627.622125
2.680000,629.518129,629.028277,629.028277
2.700000,630.872647,630.401859,630.401859
2.720000,632.196267,631.743631,631.743631
2.740000,633.490004,633.054334,633.054334
2.760000,634.754930,634.334711,634.334711
2.780000,635.992161,635.585720,635.585720
2.800000,637.202803,636.808461,636.808461
2.820000,638.387938,638.004121,638.004121
2.840000,639.548599,639.173921,639.173921
2.860000,640.685749,640.319074,640.319074
2.880000,641.800266,641.440756,641.440756
2.900000,642.892925,642.540071,642.540071
2.920000,643.964436,643.618016,643.618016
2.940000,645.015416,644.675457,644.675457
2.960000,646.046381,645.713121,645.713121
2.980000,647.057764,646.731607,646.731607
3.000000,648.049920,647.731384,647.731384
3.020000,649.023126,648.712827,648.712827
3.040000,649.977595,649.676207,649.676207
3.060000,650.913491,650.621700,650.621700
3.080000,651.830948,651.549402,651.549402
3.100000,652.730956,652.459348,652.459348
3.120000,653.614648,653.351674,653.351674
3.140000,654.483171,654.227480,654.227480
3.160000,655.337609,655.087985,655.087985
3.180000,656.178962,655.934385,655.934385
3.200000,657.008126,656.767792,656.767792
3.220000,657.825878,657.589207,657.589207
3.240000,658.632861,658.399498,658.399498
3.260000,659.429580,659.199387,659.199387
3.280000,660.216401,659.989445,659.989445
3.300000,660.993552,660.770078,660.770078
3.320000,661.761120,661.541526,661.541526
3.340000,662.519074,662.303870,662.303870
3.360000,663.267320,663.057087,663.057087
3.380000,664.005646,663.800995,663.800995
3.400000,664.733937,664.535466,664.535466
3.420000,665.451814,665.260086,665.260086
3.440000,666.158898,665.974406,665.974406
3.460000,666.854819,666.677970,666.677970
3.480000,667.541339,667.370455,667.370455
3.500000,668.220131,668.053422,668.053422
3.520000,668.892341,668.728689,668.728689
3.540000,669.558797,669.397473,669.397473
3.560000,670.220128,670.060646,670.060646
3.580000,670.876815,670.718856,670.718856
3.600000,671.529224,671.372592,671.372592
3.620000,672.177619,672.022224,672.022224
3.640000,672.822176,672.668013,672.668013
3.660000,673.462984,673.310126,673.310126
3.680000,674.100053,673.948641,673.948641
3.700000,674.733314,674.583549,674.583549
3.720000,675.362631,675.214761,675.214761
3.740000,675.987799,675.842110,675.842110
3.760000,676.608555,676.465359,676.465359
3.780000,677.224590,677.084208,677.084208
3.800000,677.835553,677.698308,677.698308
3.820000,678.441063,678.307265,678.307265
3.840000,679.040723,678.910661,678.910661
3.860000,679.634126,679.508058,679.508058
3.880000,680.220866,680.099012,680.099012
3.900000,680.800548,680.683086,680.683086
3.920000,681.372792,681.259859,681.259859
3.940000,681.937242,681.828930,681.828930
3.960000,682.493573,682.389928,682.389928
3.980000,683.041489,682.942520,682.942520
4.000000,683.580729,683.486406,683.486406
4.020000,684.111068,684.021329,684.021329
4.040000,684.632316,684.547069,684.547069
4.060000,685.144320,685.063451,685.063451
4.080000,685.646958,685.570332,685.570332
4.100000,686.140144,686.067612,686.067612
4.120000,686.623820,686.555222,686.555222
4.140000,687.097955,687.033123,687.033123
4.160000,687.562546,687.501309,687.501309
4.180000,688.017612,687.959798,687.959798
4.200000,688.463193,688.408628,688.408628
4.220000,688.899347,688.847861,688.847861
4.240000,689.326146,689.277575,689.277575
4.260000,689.743679,689.697861,689.697861
4.280000,690.152044,690.108825,690.108825
4.300000,690.551350,690.510583,690.510583
4.320000,690.941714,690.903257,690.903257
4.340000,691.323261,691.286979,691.286979
4.360000,691.696118,691.661885,691.661885
4.380000,692.060421,692.028115,692.028115
4.400000,692.416306,692.385813,692.385813
4.420000,692.763915,692.735126,692.735126
4.440000,693.103393,693.076203,693.076203
4.460000,693.434885,693.409195,693.409195
4.480000,693.758539,693.734256,693.734256
4.500000,694.074507,694.051540,694.051540
4.520000,694.382938,694.361203,694.361203
4.540000,694.683983,694.663399,694.663399
4.560000,694.977793,694.958286,694.958286
4.580000,695.264520,695.246017,695.246017
4.600000,695.544313,695.526747,695.526747
4.620000,695.817322,695.800632,695.800632
4.640000,696.083695,696.067822,696.067822
4.660000,696.343579,696.328469,696.328469
4.680000,696.597118,696.582721,696.582721
4.700000,696.844455,696.830724,696.830724
4.720000,697.085728,697.072622,697.072622
4.740000,697.321079,697.308557,697.308557
4.760000,697.550642,697.538669,697.538669
4.780000,697.774551,697.763094,697.763094
4.800000,697.992935,697.981963,697.981963
4.820000,698.205926,698.195411,698.195411
4.840000,698.413650,698.403566,698.403566
4.860000,698.616227,698.606551,698.606551
4.880000,698.813771,698.804482,698.804482
4.900000,699.005740,698.996818,698.996818
4.920000,699.192148,699.183575,699.183575
4.940000,699.373171,699.364931,699.364931
4.960000,699.548892,699.540969,699.540969
4.980000,699.719424,699.711806,699.711806
5.000000,699.884924,699.877597,699.877597
5.020000,700.045565,700.038517,700.038517
5.040000,700.201528,700.194749,700.194749
5.060000,700.352991,700.346470,700.346470
5.080000,700.500124,700.493851,700.493851
5.100000,700.643083,700.637050,700.637050
5.120000,700.782016,700.776214,700.776214
5.140000,700.917058,700.911479,700.911479
5.160000,701.048333,701.042969,701.042969
5.180000,701.175955,701.170799,701.170799
5.200000,701.300028,701.295073,701.295073
5.220000,701.420650,701.415889,701.415889
5.240000,701.537910,701.533337,701.533337
5.260000,701.651893,701.647501,701.647501
5.280000,701.762676,701.758459,701.758459
5.300000,701.870332,701.866284,701.866284
5.320000,701.974930,701.971045,701.971045
5.340000,702.076534,702.072806,702.072806
5.360000,702.175206,702.171630,702.171630
5.380000,702.270891,702.267462,702.267462
5.400000,702.363565,702.360277,702.360277
5.420000,702.453207,702.450056,702.450056
5.440000,702.539820,702.536800,702.536800
5.460000,702.623428,702.620533,702.620533
5.480000,702.704074,702.701302,702.701302
5.500000,702.781819,702.779163,702.779163
5.520000,702.856729,702.854186,702.854186
5.540000,702.928879,702.926443,702.926443
5.560000,702.998342,702.996010,702.996010
5.580000,703.065192,703.062960,703.062960
5.600000,703.129501,703.127365,703.127365
5.620000,703.191337,703.189293,703.189293
5.640000,703.250766,703.248810,703.248810
5.660000,703.307849,703.305978,703.305978
5.680000,703.362645,703.360854,703.360854
5.700000,703.415208,703.413495,703.413495
5.720000,703.465588,703.463949,703.463949
5.740000,703.513831,703.512264,703.512264
5.760000,703.559981,703.558481,703.558481
5.780000,703.604075,703.602641,703.602641
5.800000,703.646150,703.644778,703.644778
5.820000,703.686237,703.684925,703.684925
5.840000,703.724370,703.723115,703.723115
5.860000,703.760576,703.759375,703.759375
5.880000,703.794884,703.793736,703.793736
5.900000,703.827323,703.826225,703.826225
5.920000,703.857919,703.856869,703.856869
5.940000,703.886701,703.885696,703.885696
5.960000,703.913695,703.912734,703.912734
5.980000,703.938929,703.938009,703.938009
6.000000,703.962429,703.961549,703.961549
6.020000,703.984212,703.983371,703.983371
6.040000,704.004291,704.003485,704.003485
6.060000,704.022673,704.021902,704.021902
6.080000,704.039369,704.038631,704.038631
6.100000,704.054387,704.053680,704.053680
6.120000,704.067742,704.067064,704.067064
6.140000,704.079451,704.078802,704.078802
6.160000,704.089535,704.088914,704.088914
6.180000,704.098021,704.097425,704.097425
6.200000,704.104936,704.104364,704.104364
6.220000,704.110309,704.109761,704.109761
6.240000,704.114173,704.113647,704.113647
6.260000,704.116561,704.116056,704.116056
6.280000,704.117506,704.117021,704.117021
6.300000,704.117041,704.116576,704.116576
6.320000,704.115201,704.114754,704.114754
6.340000,704.112019,704.111590,704.111590
6.360000,704.107529,704.107117,704.107117
6.380000,704.101764,704.101367,704.101367
6.400000,704.094749,704.094368,704.094368
6.420000,704.086510,704.086144,704.086144
6.440000,704.077076,704.076724,704.076724
6.460000,704.066472,704.066134,704.066134
6.480000,704.054726,704.054401,704.054401
6.500000,704.041865,704.041552,704.041552
6.520000,704.027917,704.027617,704.027617
6.540000,704.012912,704.012622,704.012622
6.560000,703.996877,703.996599,703.996599
6.580000,703.979844,703.979576,703.979576
6.600000,703.961841,703.961584,703.961584
6.620000,703.942900,703.942652,703.942652
6.640000,703.923050,703.922812,703.922812
6.660000,703.902320,703.902091,703.902091
6.680000,703.880742,703.880522,703.880522
6.700000,703.858344,703.858132,703.858132
6.720000,703.835154,703.834950,703.834950
6.740000,703.811196,703.811000,703.811000
6.760000,703.786493,703.786304,703.786304
6.780000,703.761067,703.760886,703.760886
6.800000,703.734940,703.734766,703.734766
6.820000,703.708132,703.707964,703.707964
6.840000,703.680665,703.680503,703.680503
6.860000,703.652561,703.652405,703.652405
6.880000,703.623843,703.623693,703.623693
6.900000,703.594535,703.594391,703.594391
6.920000,703.564662,703.564524,703.564524
6.940000,703.534251,703.534118,703.534118
6.960000,703.503329,703.503200,703.503200
6.980000,703.471921,703.471798,703.471798
7.000000,703.440058,703.439939,703.439939
7.020000,703.407767,703.407653,703.407653
7.040000,703.375076,703.374966,703.374966
7.060000,703.342015,703.341910,703.341910
7.080000,703.308613,703.308512,703.308512
7.100000,703.274900,703.274802,703.274802
7.120000,703.240904,703.240810,703.240810
7.140000,703.206655,703.206564,703.206564
7.160000,703.172181,703.172094,703.172094
7.180000,703.137512,703.137428,703.137428
7.200000,703.102675,703.102595,703.102595
7.220000,703.067698,703.067621,703.067621
7.240000,703.032609,703.032535,703.032535
7.260000,702.997435,702.997363,702.997363
7.280000,702.962201,702.962132,702.962132
7.300000,702.926933,702.926867,702.926867
7.320000,702.891656,702.891593,702.891593
7.340000,702.856396,702.856335,702.856335
7.360000,702.821175,702.821117,702.821117
7.380000,702.786018,702.785962,702.785962
7.400000,702.750946,702.750892,702.750892
7.420000,702.715981,702.715929,702.715929
7.440000,702.681144,702.681093,702.681093
7.460000,702.646453,702.646405,702.646405
7.480000,702.611929,702.611882,702.611882
7.500000,702.577853,702.577807,702.577807
7.520000,702.543736,702.543692,702.543692
7.540000,702.509245,702.509202,702.509202
7.560000,702.474143,702.474100,702.474100
7.580000,702.438281,702.438239,702.438239
7.600000,702.401505,702.401463,702.401463
7.620000,702.363670,702.363629,702.363629
7.640000,702.324649,702.324609,702.324609
7.660000,702.284333,702.284294,702.284294
7.680000,702.242631,702.242592,702.242592
7.700000,702.199467,702.199429,702.199429
7.720000,702.154783,702.154745,702.154745
7.740000,702.108533,702.108495,702.108495
7.760000,702.060685,702.060648,702.060648
7.780000,702.011220,702.011183,702.011183
7.800000,701.960130,701.960094,701.960094
7.820000,701.907418,701.907383,701.907383
7.840000,701.853097,701.853062,701.853062
7.860000,701.797191,701.797157,701.797157
7.880000,701.739731,701.739698,701.739698
7.900000,701.680760,701.680727,701.680727
7.920000,701.620325,701.620293,701.620293
7.940000,701.558483,701.558452,701.558452
7.960000,701.495299,701.495268,701.495268
7.980000,701.430840,701.430811,701.430811
8.000000,701.365184,701.365155,701.365155
8.020000,701.298409,701.298381,701.298381
8.040000,701.230600,701.230573,701.230573
8.060000,701.161832,701.161805,701.161805
8.080000,701.092134,701.092109,701.092109
8.100000,701.021518,701.021494,701.021494
8.120000,700.949993,700.949969,700.949969
8.140000,700.877556,700.877533,700.877533
8.160000,700.804198,700.804175,700.804175
8.180000,700.729899,700.729878,700.729878
8.200000,700.654639,700.654618,700.654618
8.220000,700.578393,700.578372,700.578372
8.240000,700.501134,700.501114,700.501114
8.260000,700.422838,700.422819,700.422819
8.280000,700.343481,700.343463,700.343463
8.300000,700.263041,700.263024,700.263024
8.320000,700.181501,700.181484,700.181484
8.340000,700.098845,700.098828,700.098828
8.360000,700.015062,700.015046,700.015046
8.380000,699.930149,699.930133,699.930133
8.400000,699.844105,699.844089,699.844089
8.420000,699.756935,699.756920,699.756920
8.440000,699.668653,699.668639,699.668639
8.460000,699.579276,699.579263,699.579263
8.480000,699.488831,699.488817,699.488817
8.500000,699.397347,699.397334,699.397334
8.520000,699.304862,699.304850,699.304850
8.540000,699.211421,699.211409,699.211409
8.560000,699.117072,699.117060,699.117060
8.580000,699.021869,699.021858,699.021858
8.600000,698.925873,698.925863,698.925863
8.620000,698.829146,698.829136,698.829136
8.640000,698.731755,698.731746,698.731746
8.660000,698.633771,698.633762,698.633762
8.680000,698.535265,698.535256,698.535256
8.700000,698.436312,698.436303,698.436303
8.720000,698.336986,698.336978,698.336978
8.740000,698.237365,698.237357,698.237357
8.760000,698.137520,698.137513,698.137513
8.780000,698.037514,698.037507,698.037507
8.800000,697.937401,697.937394,697.937394
8.820000,697.837227,697.837221,697.837221
8.840000,697.737032,697.737026,697.737026
8.860000,697.636844,697.636838,697.636838
8.880000,697.536685,697.536680,697.536680
8.900000,697.436569,697.436563,697.436563
8.920000,697.336501,697.336496,697.336496
8.940000,697.236484,697.236479,697.236479
8.960000,697.136513,697.136508,697.136508
8.980000,697.036579,697.036574,697.036574
9.000000,696.936670,696.936666,696.936666
9.020000,696.836774,696.836770,696.836770
9.040000,696.736874,696.736870,696.736870
9.060000,696.636955,696.636951,696.636951
9.080000,696.537001,696.536998,696.536998
9.100000,696.436998,696.436994,696.436994
9.120000,696.336931,696.336928,696.336928
9.140000,696.236791,696.236788,696.236788
9.160000,696.136569,696.136566,696.136566
9.180000,696.036258,696.036256,696.036256
9.200000,695.935858,695.935855,695.935855
9.220000,695.835368,695.835366,695.835366
9.240000,695.734794,695.734792,695.734792
9.260000,695.634145,695.634142,695.634142
9.280000,695.533431,695.533429,695.533429
9.300000,695.432669,695.432667,695.432667
9.320000,695.331877,695.331875,695.331875
9.340000,695.231078,695.231076,695.231076
9.360000,695.130295,695.130293,695.130293
9.380000,695.029557,695.029555,695.029555
9.400000,694.928894,694.928892,694.928892
9.420000,694.828336,694.828334,694.828334
9.440000,694.727918,694.727917,694.727917
9.460000,694.627675,694.627674,694.627674
9.480000,694.527643,694.527641,694.527641
9.500000,694.427859,694.427857,694.427857
9.520000,694.328360,694.328359,694.328359
9.540000,694.229183,694.229182,694.229182
9.560000,694.130363,694.130362,694.130362
9.580000,694.031934,694.031933,694.031933
9.600000,693.933926,693.933925,693.933925
9.620000,693.836367,693.836366,693.836366
9.640000,693.739282,693.739281,693.739281
9.660000,693.642692,693.642691,693.642691
9.680000,693.546616,693.546615,693.546615
9.700000,693.451069,693.451068,693.451068
9.720000,693.356063,693.356062,693.356062
9.740000,693.261607,693.261606,693.261606
9.760000,693.167708,693.167707,693.167707
9.780000,693.074369,693.074368,693.074368
9.800000,692.981594,692.981593,692.981593
9.820000,692.889383,692.889383,692.889383
9.840000,692.797736,692.797736,692.797736
9.860000,692.706652,692.706651,692.706651
9.880000,692.616127,692.616127,692.616127
9.900000,692.526162,692.526161,692.526161
9.920000,692.436752,692.436751,692.436751
9.940000,692.347897,692.347896,692.347896
9.960000,692.259595,692.259594,692.259594
9.980000,692.171845,692.171845,692.171845
10.000000,692.084649,692.084649,692.084649
10.020000,691.998020,691.998020,691.998020
10.040000,691.911931,691.911931,691.911931
10.060000,691.826340,691.826340,691.826340
10.080000,691.741197,691.741197,691.741197
10.100000,691.656453,691.656453,691.656453
10.120000,691.572056,691.572056,691.572056
10.140000,691.487952,691.487952,691.487952
10.160000,691.404086,691.404086,691.404086
10.180000,691.320406,691.320405,691.320405
10.200000,691.236859,691.236859,691.236859
10.220000,691.153399,691.153399,691.153399
10.240000,691.069983,691.069983,691.069983
10.260000,690.986572,690.986572,690.986572
10.280000,690.903133,690.903132,690.903132
10.300000,690.819636,690.819636,690.819636
10.320000,690.736059,690.736059,690.736059
10.340000,690.652385,690.652384,690.652384
10.360000,690.568599,690.568599,690.568599
10.380000,690.484694,690.484694,690.484694
10.400000,690.400667,690.400667,690.400667
10.420000,690.316511,690.316511,690.316511
10.440000,690.232220,690.232219,690.232219
10.460000,690.147782,690.147782,690.147782
10.480000,690.063186,690.063186,690.063186
10.500000,689.978419,689.978419,689.978419
10.520000,689.893466,689.893465,689.893465
10.540000,689.808307,689.808306,689.808306
10.560000,689.722923,689.722923,689.722923
10.580000,689.637294,689.637294,689.637294
10.600000,689.551399,689.551399,689.551399
10.620000,689.465217,689.465217,689.465217
10.640000,689.378726,689.378726,689.378726
10.660000,689.291908,689.291908,689.291908
10.680000,689.204744,689.204744,689.204744
10.700000,689.117217,689.117217,689.117217
10.720000,689.029314,689.029314,689.029314
10.740000,688.941023,688.941023,688.941023
10.760000,688.852334,688.852334,688.852334
10.780000,688.763243,688.763242,688.763242
10.800000,688.673745,688.673745,688.673745
10.820000,688.583843,688.583843,688.583843
10.840000,688.493541,688.493540,688.493540
10.860000,688.402846,688.402846,688.402846
10.880000,688.311770,688.311770,688.311770
10.900000,688.220330,688.220330,688.220330
10.920000,688.128543,688.128543,688.128543
10.940000,688.036430,688.036430,688.036430
10.960000,687.944014,687.944014,687.944014
10.980000,687.851317,687.851317,687.851317
11.000000,687.758364,687.758364,687.758364
11.020000,687.665177,687.665177,687.665177
11.040000,687.571779,687.571779,687.571779
11.060000,687.478193,687.478193,687.478193
11.080000,687.384439,687.384439,687.384439
11.100000,687.290538,687.290538,687.290538
11.120000,687.196507,687.196507,687.196507
11.140000,687.102364,687.102363,687.102363
11.160000,687.008124,687.008124,687.008124
11.180000,686.913802,686.913802,686.913802
11.200000,686.819412,686.819412,686.819412
11.220000,686.724967,686.724967,686.724967
11.240000,686.630479,686.630479,686.630479
11.260000,686.535959,686.535959,686.535959
11.280000,686.441418,686.441418,686.441418
11.300000,686.346867,686.346867,686.346867
11.320000,686.252316,686.252316,686.252316
11.340000,686.157778,686.157777,686.157777
11.360000,686.063261,686.063261,686.063261
11.380000,685.968779,685.968779,685.968779
11.400000,685.874343,685.874343,685.874343
11.420000,685.779965,685.779965,685.779965
11.440000,685.685660,685.685660,685.685660
11.460000,685.591442,685.591442,685.591442
11.480000,685.497325,685.497325,685.497325
11.500000,685.403327,685.403327,685.403327
11.520000,685.309464,685.309464,685.309464
11.540000,685.215754,685.215754,685.215754
11.560000,685.122215,685.122215,685.122215
11.580000,685.028866,685.028866,685.028866
11.600000,684.935727,684.935726,684.935726
11.620000,684.842814,684.842814,684.842814
11.640000,684.750148,684.750148,684.750148
11.660000,684.657745,684.657745,684.657745
11.680000,684.565618,684.565618,684.565618
11.700000,684.473780,684.473779,684.473779
11.720000,684.382236,684.382236,684.382236
11.740000,684.290993,684.290993,684.290993
11.760000,684.200053,684.200053,684.200053
11.780000,684.109416,684.109416,684.109416
11.800000,684.019077,684.019077,684.019077
11.820000,683.929031,683.929031,683.929031
11.840000,683.839270,683.839270,683.839270
11.860000,683.749785,683.749785,683.749785
11.880000,683.660564,683.660564,683.660564
11.900000,683.571596,683.571596,683.571596
11.920000,683.482869,683.482869,683.482869
11.940000,683.394369,683.394369,683.394369
11.960000,683.306084,683.306084,683.306084
11.980000,683.218002,683.218002,683.218002
12.000000,683.130111,683.130111,683.130111
12.020000,683.042400,683.042399,683.042399
12.040000,682.954857,682.954857,682.954857
12.060000,682.867472,682.867472,682.867472
12.080000,682.780234,682.780234,682.780234
12.100000,682.693132,682.693132,682.693132
12.120000,682.606157,682.606157,682.606157
12.140000,682.519298,682.519298,682.519298
12.160000,682.432544,682.432544,682.432544
12.180000,682.345888,682.345888,682.345888
12.200000,682.259318,682.259318,682.259318
12.220000,682.172826,682.172826,682.172826
12.240000,682.086404,682.086404,682.086404
12.260000,682.000044,682.000044,682.000044
12.280000,681.913738,681.913738,681.913738
12.300000,681.827479,681.827479,681.827479
12.320000,681.741260,681.741260,681.741260
12.340000,681.655077,681.655077,681.655077
12.360000,681.568923,681.568923,681.568923
12.380000,681.482794,681.482794,681.482794
12.400000,681.396686,681.396686,681.396686
12.420000,681.310596,681.310596,681.310596
12.440000,681.224520,681.224520,681.224520
12.460000,681.138457,681.138457,681.138457
12.480000,681.052406,681.052406,681.052406
12.500000,680.966366,680.966366,680.966366
12.520000,680.880335,680.880335,680.880335
12.540000,680.794315,680.794315,680.794315
12.560000,680.708306,680.708306,680.708306
12.580000,680.622308,680.622308,680.622308
12.600000,680.536321,680.536321,680.536321
12.620000,680.450348,680.450348,680.450348
12.640000,680.364388,680.364388,680.364388
12.660000,680.278442,680.278442,680.278442
12.680000,680.192512,680.192512,680.192512
12.700000,680.106598,680.106598,680.106598
12.720000,680.020701,680.020701,680.020701
12.740000,679.934823,679.934823,679.934823
12.760000,679.848963,679.848963,679.848963
12.780000,679.763124,679.763124,679.763124
12.800000,679.677308,679.677308,679.677308
12.820000,679.591516,679.591516,679.591516
12.840000,679.505749,679.505749,679.505749
12.860000,679.420012,679.420012,679.420012
12.880000,679.334305,679.334305,679.334305
12.900000,679.248632,679.248632,679.248632
12.920000,679.162997,679.162997,679.162997
12.940000,679.077401,679.077401,679.077401
12.960000,678.991849,678.991849,678.991849
12.980000,678.906345,678.906345,678.906345
13.000000,678.820893,678.820893,678.820893
13.020000,678.735496,678.735496,678.735496
13.040000,678.650159,678.650159,678.650159
13.060000,678.564887,678.564887,678.564887
13.080000,678.479684,678.479684,678.479684
13.100000,678.394555,678.394555,678.394555
13.120000,678.309505,678.309505,678.309505
13.140000,678.224537,678.224537,678.224537
13.160000,678.139657,678.139657,678.139657
13.180000,678.054868,678.054868,678.054868
13.200000,677.970175,677.970175,677.970175
13.220000,677.885581,677.885581,677.885581
13.240000,677.801088,677.801088,677.801088
13.260000,677.716700,677.716700,677.716700
13.280000,677.632418,677.632418,677.632418
13.300000,677.548243,677.548243,677.548243
13.320000,677.464176,677.464176,677.464176
13.340000,677.380218,677.380218,677.380218
13.360000,677.296366,677.296366,677.296366
13.380000,677.212621,677.212621,677.212621
13.400000,677.128980,677.128980,677.128980
13.420000,677.045441,677.045441,677.045441
13.440000,676.962000,676.962000,676.962000
13.460000,676.878656,676.878656,676.878656
13.480000,676.795403,676.795403,676.795403
13.500000,676.712240,676.712239,676.712239
13.520000,676.629160,676.629160,676.629160
13.540000,676.546161,676.546161,676.546161
13.560000,676.463238,676.463238,676.463238
13.580000,676.380388,676.380388,676.380388
13.600000,676.297606,676.297606,676.297606
13.620000,676.214890,676.214890,676.214890
13.640000,676.132235,676.132235,676.132235
13.660000,676.049639,676.049639,676.049639
13.680000,675.967099,675.967099,675.967099
13.700000,675.884613,675.884613,675.884613
13.720000,675.802179,675.802179,675.802179
13.740000,675.719795,675.719795,675.719795
13.760000,675.637459,675.637459,675.637459
13.780000,675.555170,675.555170,675.555170
13.800000,675.472928,675.472928,675.472928
13.820000,675.390730,675.390730,675.390730
13.840000,675.308576,675.308576,675.308576
13.860000,675.226465,675.226465,675.226465
13.880000,675.144395,675.144395,675.144395
13.900000,675.062366,675.062366,675.062366
13.920000,674.980376,674.980376,674.980376
13.940000,674.898424,674.898424,674.898424
