TIME,POINT1,POINT2,POINT3
3.980000,660.561158,660.536866,660.536866
4.000000,661.003955,660.980914,660.980914
4.020000,661.439642,661.417784,661.417784
4.040000,661.868278,661.847539,661.847539
4.060000,662.289922,662.270241,662.270241
4.080000,662.704643,662.685960,662.685960
4.100000,663.112516,663.094775,663.094775
4.120000,663.513626,663.496773,663.496773
4.140000,663.908065,663.892050,663.892050
4.160000,664.295929,664.280704,664.280704
4.180000,664.677319,664.662839,664.662839
4.200000,665.052338,665.038559,665.038559
4.220000,665.421088,665.407972,665.407972
4.240000,665.783675,665.771183,665.771183
4.260000,666.140201,666.128298,666.128298
4.280000,666.490770,666.479424,666.479424
4.300000,666.835484,666.824663,666.824663
4.320000,667.174442,667.164119,667.164119
4.340000,667.507745,667.497892,667.497892
4.360000,667.835488,667.826081,667.826081
4.380000,668.157769,668.148784,668.148784
4.400000,668.474679,668.466095,668.466095
4.420000,668.786312,668.778107,668.778107
4.440000,669.092756,669.084913,669.084913
4.460000,669.394100,669.386599,669.386599
4.480000,669.690429,669.683255,669.683255
4.500000,669.981827,669.974964,669.974964
4.520000,670.268368,670.261800,670.261800
4.540000,670.550121,670.543834,670.543834
4.560000,670.827148,670.821131,670.821131
4.580000,671.099514,671.093752,671.093752
4.600000,671.367279,671.361761,671.361761
4.620000,671.630507,671.625222,671.625222
4.640000,671.889262,671.884200,671.884200
4.660000,672.143612,672.138762,672.138762
4.680000,672.393623,672.388976,672.388976
4.700000,672.639364,672.634911,672.634911
4.720000,672.880900,672.876632,672.876632
4.740000,673.118296,673.114205,673.114205
4.760000,673.351611,673.347689,673.347689
4.780000,673.580901,673.577139,673.577139
4.800000,673.806220,673.802610,673.802610
4.820000,674.027619,674.024153,674.024153
4.840000,674.245148,674.241819,674.241819
4.860000,674.458854,674.455656,674.455656
4.880000,674.668792,674.665716,674.665716
4.900000,674.875008,674.872051,674.872051
4.920000,675.077554,675.074708,675.074708
4.940000,675.276476,675.273737,675.273737
4.960000,675.471822,675.469186,675.469186
4.980000,675.663650,675.661112,675.661112
5.000000,675.852005,675.849561,675.849561
5.020000,676.036934,676.034581,676.034581
5.040000,676.218483,676.216216,676.216216
5.060000,676.396695,676.394513,676.394513
5.080000,676.571616,676.569515,676.569515
5.100000,676.743291,676.741267,676.741267
5.120000,676.911763,676.909815,676.909815
5.140000,677.077076,677.075200,677.075200
5.160000,677.239273,677.237468,677.237468
5.180000,677.398397,677.396660,677.396660
5.200000,677.554491,677.552819,677.552819
5.220000,677.707595,677.705987,677.705987
5.240000,677.857748,677.856202,677.856202
5.260000,678.004989,678.003502,678.003502
5.280000,678.149354,678.147924,678.147924
5.300000,678.290879,678.289504,678.289504
5.320000,678.429597,678.428276,678.428276
5.340000,678.565544,678.564275,678.564275
5.360000,678.698753,678.697534,678.697534
5.380000,678.829259,678.828088,678.828088
5.400000,678.957094,678.955970,678.955970
5.420000,679.082294,679.081214,679.081214
5.440000,679.204891,679.203855,679.203855
5.460000,679.324921,679.323927,679.323927
5.480000,679.442418,679.441464,679.441464
5.500000,679.557415,679.556500,679.556500
5.520000,679.669947,679.669069,679.669069
5.540000,679.780048,679.779207,679.779207
5.560000,679.887754,679.886947,679.886947
5.580000,679.993097,679.992323,679.992323
5.600000,680.096111,680.095370,680.095370
5.620000,680.196832,680.196121,680.196121
5.640000,680.295291,680.294610,680.294610
5.660000,680.391523,680.390871,680.390871
5.680000,680.485561,680.484936,680.484936
5.700000,680.577436,680.576838,680.576838
5.720000,680.667181,680.666608,680.666608
5.740000,680.754827,680.754278,680.754278
5.760000,680.840404,680.839879,680.839879
5.780000,680.923943,680.923440,680.923440
5.800000,681.005472,681.004991,681.004991
5.820000,681.085021,681.084560,681.084560
5.840000,681.162618,681.162177,681.162177
5.860000,681.238292,681.237870,681.237870
5.880000,681.312071,681.311668,681.311668
5.900000,681.383983,681.383598,681.383598
5.920000,681.454057,681.453688,681.453688
5.940000,681.522320,681.521967,681.521967
5.960000,681.588800,681.588463,681.588463
5.980000,681.653525,681.653202,681.653202
6.000000,681.716521,681.716212,681.716212
6.020000,681.777816,681.777521,681.777521
6.040000,681.837436,681.837153,681.837153
6.060000,681.895407,681.895137,681.895137
6.080000,681.951755,681.951496,681.951496
6.100000,682.006506,682.006259,682.006259
6.120000,682.059686,682.059450,682.059450
6.140000,682.111320,682.111094,682.111094
6.160000,682.161435,682.161219,682.161219
6.180000,682.210056,682.209850,682.209850
6.200000,682.257210,682.257013,682.257013
6.220000,682.302922,682.302733,682.302733
6.240000,682.347218,682.347038,682.347038
6.260000,682.390126,682.389953,682.389953
6.280000,682.431670,682.431506,682.431506
6.300000,682.471878,682.471721,682.471721
6.320000,682.510777,682.510627,682.510627
6.340000,682.548392,682.548249,682.548249
6.360000,682.584751,682.584614,682.584614
6.380000,682.619880,682.619749,682.619749
6.400000,682.653806,682.653681,682.653681
6.420000,682.686556,682.686436,682.686436
6.440000,682.718156,682.718042,682.718042
6.460000,682.748634,682.748524,682.748524
6.480000,682.778015,682.777910,682.777910
6.500000,682.806327,682.806227,682.806227
6.520000,682.833596,682.833500,682.833500
6.540000,682.859849,682.859758,682.859758
6.560000,682.885113,682.885025,682.885025
6.580000,682.909413,682.909330,682.909330
6.600000,682.932777,682.932697,682.932697
6.620000,682.955229,682.955153,682.955153
6.640000,682.976798,682.976725,682.976725
6.660000,682.997508,682.997438,682.997438
6.680000,683.017385,683.017319,683.017319
6.700000,683.036455,683.036392,683.036392
6.720000,683.054744,683.054683,683.054683
6.740000,683.072276,683.072219,683.072219
6.760000,683.089078,683.089023,683.089023
6.780000,683.105174,683.105121,683.105121
6.800000,683.120589,683.120539,683.120539
6.820000,683.135347,683.135299,683.135299
6.840000,683.149472,683.149426,683.149426
6.860000,683.162984,683.162940,683.162940
6.880000,683.175901,683.175859,683.175859
6.900000,683.188242,683.188202,683.188202
6.920000,683.200020,683.199982,683.199982
6.940000,683.211249,683.211213,683.211213
6.960000,683.221939,683.221903,683.221903
6.980000,683.232097,683.232063,683.232063
7.000000,683.241730,683.241697,683.241697
7.020000,683.250842,683.250811,683.250811
7.040000,683.259437,683.259407,683.259407
7.060000,683.267517,683.267488,683.267488
7.080000,683.275083,683.275056,683.275056
7.100000,683.282133,683.282107,683.282107
7.120000,683.288633,683.288607,683.288607
7.140000,683.294538,683.294513,683.294513
7.160000,683.299801,683.299776,683.299776
7.180000,683.304374,683.304350,683.304350
7.200000,683.308209,683.308186,683.308186
7.220000,683.311253,683.311231,683.311231
7.240000,683.313458,683.313436,683.313436
7.260000,683.314771,683.314750,683.314750
7.280000,683.315149,683.315128,683.315128
7.300000,683.314546,683.314526,683.314526
7.320000,683.312926,683.312906,683.312906
7.340000,683.310253,683.310234,683.310234
7.360000,683.306499,683.306480,683.306480
7.380000,683.301639,683.301621,683.301621
7.400000,683.295654,683.295637,683.295637
7.420000,683.288531,683.288515,683.288515
7.440000,683.280261,683.280245,683.280245
7.460000,683.270839,683.270823,683.270823
7.480000,683.260267,683.260252,683.260252
7.500000,683.248551,683.248536,683.248536
7.520000,683.235700,683.235685,683.235685
7.540000,683.221729,683.221715,683.221715
7.560000,683.206657,683.206644,683.206644
7.580000,683.190508,683.190495,683.190495
7.600000,683.173306,683.173294,683.173294
7.620000,683.155083,683.155071,683.155071
7.640000,683.135871,683.135859,683.135859
7.660000,683.115706,683.115695,683.115695
7.680000,683.094629,683.094618,683.094618
7.700000,683.072676,683.072665,683.072665
7.720000,683.049877,683.049867,683.049867
7.740000,683.026256,683.026247,683.026247
7.760000,683.001836,683.001827,683.001827
7.780000,682.976633,682.976624,682.976624
7.800000,682.950658,682.950649,682.950649
7.820000,682.923919,682.923910,682.923910
7.840000,682.896419,682.896411,682.896411
7.860000,682.868158,682.868151,682.868151
7.880000,682.839135,682.839127,682.839127
7.900000,682.809344,682.809337,682.809337
7.920000,682.778781,682.778774,682.778774
7.940000,682.747439,682.747432,682.747432
7.960000,682.715313,682.715306,682.715306
7.980000,682.682397,682.682390,682.682390
8.000000,682.648687,682.648681,682.648681
8.020000,682.614180,682.614174,682.614174
8.040000,682.578876,682.578870,682.578870
8.060000,682.542774,682.542768,682.542768
8.080000,682.505878,682.505873,682.505873
8.100000,682.468193,682.468188,682.468188
8.120000,682.429726,682.429721,682.429721
8.140000,682.390488,682.390483,682.390483
8.160000,682.350490,682.350486,682.350486
8.180000,682.309747,682.309743,682.309743
8.200000,682.268274,682.268270,682.268270
8.220000,682.226090,682.226086,682.226086
8.240000,682.183215,682.183211,682.183211
8.260000,682.139671,682.139667,682.139667
8.280000,682.095479,682.095476,682.095476
8.300000,682.050666,682.050662,682.050662
8.320000,682.005256,682.005253,682.005253
8.340000,681.959277,681.959274,681.959274
8.360000,681.912756,681.912753,681.912753
8.380000,681.865721,681.865718,681.865718
8.400000,681.818203,681.818200,681.818200
8.420000,681.770230,681.770227,681.770227
8.440000,681.721832,681.721829,681.721829
8.460000,681.673038,681.673036,681.673036
8.480000,681.623876,681.623873,681.623873
8.500000,681.574369,681.574366,681.574366
8.520000,681.524539,681.524537,681.524537
8.540000,681.474405,681.474403,681.474403
8.560000,681.423983,681.423981,681.423981
8.580000,681.373285,681.373283,681.373283
8.600000,681.322319,681.322317,681.322317
8.620000,681.271091,681.271090,681.271090
8.640000,681.219604,681.219603,681.219603
8.660000,681.167859,681.167857,681.167857
8.680000,681.115854,681.115852,681.115852
8.700000,681.063586,681.063585,681.063585
8.720000,681.011052,681.011050,681.011050
8.740000,680.958247,680.958245,680.958245
8.760000,680.905166,680.905165,680.905165
8.780000,680.851805,680.851803,680.851803
8.800000,680.798159,680.798158,680.798158
8.820000,680.744225,680.744224,680.744224
8.840000,680.690001,680.690000,680.690000
8.860000,680.635486,680.635485,680.635485
8.880000,680.580680,680.580679,680.580679
8.900000,680.525586,680.525584,680.525584
8.920000,680.470207,680.470206,680.470206
8.940000,680.414550,680.414549,680.414549
8.960000,680.358623,680.358622,680.358622
8.980000,680.302436,680.302435,680.302435
9.000000,680.246001,680.246000,680.246000
9.020000,680.189331,680.189330,680.189330
9.040000,680.132444,680.132443,680.132443
9.060000,680.075356,680.075355,680.075355
9.080000,680.018087,680.018086,680.018086
9.100000,679.960659,679.960658,679.960658
9.120000,679.903091,679.903090,679.903090
9.140000,679.845404,679.845404,679.845404
9.160000,679.787617,679.787616,679.787616
9.180000,679.729746,679.729745,679.729745
9.200000,679.671808,679.671808,679.671808
9.220000,679.613819,679.613819,679.613819
9.240000,679.555792,679.555791,679.555791
9.260000,679.497738,679.497737,679.497737
9.280000,679.439668,679.439667,679.439667
9.300000,679.381590,679.381590,679.381590
9.320000,679.323511,679.323510,679.323510
9.340000,679.265435,679.265434,679.265434
9.360000,679.207365,679.207364,679.207364
9.380000,679.149302,679.149301,679.149301
9.400000,679.091244,679.091243,679.091243
9.420000,679.033188,679.033188,679.033188
9.440000,678.975130,678.975130,678.975130
9.460000,678.917064,678.917063,678.917063
9.480000,678.858980,678.858980,678.858980
9.500000,678.800872,678.800872,678.800872
9.520000,678.742729,678.742729,678.742729
9.540000,678.684541,678.684541,678.684541
9.560000,678.626297,678.626297,678.626297
9.580000,678.567986,678.567985,678.567985
9.600000,678.509594,678.509593,678.509593
9.620000,678.451108,678.451107,678.451107
9.640000,678.392513,678.392513,678.392513
9.660000,678.333796,678.333796,678.333796
9.680000,678.274940,678.274940,678.274940
9.700000,678.215930,678.215930,678.215930
9.720000,678.156751,678.156750,678.156750
9.740000,678.097385,678.097385,678.097385
9.760000,678.037818,678.037818,678.037818
9.780000,677.978034,677.978034,677.978034
9.800000,677.918020,677.918020,677.918020
9.820000,677.857761,677.857761,677.857761
9.840000,677.797245,677.797245,677.797245
9.860000,677.736461,677.736461,677.736461
9.880000,677.675400,677.675400,677.675400
9.900000,677.614053,677.614053,677.614053
9.920000,677.552414,677.552413,677.552413
9.940000,677.490478,677.490478,677.490478
9.960000,677.428242,677.428242,677.428242
9.980000,677.365706,677.365706,677.365706
10.000000,677.302871,677.302871,677.302871
10.020000,677.239738,677.239738,677.239738
10.040000,677.176314,677.176314,677.176314
10.060000,677.112604,677.112604,677.112604
10.080000,677.048618,677.048617,677.048617
10.100000,676.984364,676.984364,676.984364
10.120000,676.919856,676.919856,676.919856
10.140000,676.855107,676.855107,676.855107
10.160000,676.790132,676.790132,676.790132
10.180000,676.724946,676.724946,676.724946
10.200000,676.659566,676.659566,676.659566
10.220000,676.594009,676.594009,676.594009
10.240000,676.528291,676.528291,676.528291
10.260000,676.462428,676.462428,676.462428
10.280000,676.396436,676.396436,676.396436
10.300000,676.330329,676.330329,676.330329
10.320000,676.264120,676.264120,676.264120
10.340000,676.197823,676.197823,676.197823
10.360000,676.131446,676.131446,676.131446
10.380000,676.065001,676.065001,676.065001
10.400000,675.998493,675.998493,675.998493
10.420000,675.931929,675.931929,675.931929
10.440000,675.865313,675.865313,675.865313
10.460000,675.798648,675.798648,675.798648
10.480000,675.731936,675.731936,675.731936
10.500000,675.665176,675.665176,675.665176
10.520000,675.598368,675.598368,675.598368
10.540000,675.531509,675.531509,675.531509
10.560000,675.464596,675.464596,675.464596
10.580000,675.397627,675.397627,675.397627
10.600000,675.330596,675.330596,675.330596
10.620000,675.263499,675.263499,675.263499
10.640000,675.196332,675.196332,675.196332
10.660000,675.129090,675.129090,675.129090
10.680000,675.061769,675.061769,675.061769
10.700000,674.994365,674.994365,674.994365
10.720000,674.926875,674.926875,674.926875
10.740000,674.859296,674.859296,674.859296
10.760000,674.791625,674.791625,674.791625
10.780000,674.723862,674.723862,674.723862
10.800000,674.656006,674.656006,674.656006
10.820000,674.588058,674.588058,674.588058
10.840000,674.520019,674.520019,674.520019
10.860000,674.451890,674.451890,674.451890
10.880000,674.383676,674.383676,674.383676
10.900000,674.315378,674.315378,674.315378
10.920000,674.247001,674.247001,674.247001
10.940000,674.178549,674.178549,674.178549
10.960000,674.110027,674.110027,674.110027
10.980000,674.041438,674.041438,674.041438
11.000000,673.972787,673.972787,673.972787
11.020000,673.904078,673.904078,673.904078
11.040000,673.835315,673.835315,673.835315
11.060000,673.766502,673.766502,673.766502
11.080000,673.697640,673.697640,673.697640
11.100000,673.628733,673.628733,673.628733
11.120000,673.559782,673.559782,673.559782
11.140000,673.490788,673.490788,673.490788
11.160000,673.421751,673.421751,673.421751
11.180000,673.352672,673.352672,673.352672
11.200000,673.283548,673.283548,673.283548
11.220000,673.214380,673.214380,673.214380
11.240000,673.145164,673.145164,673.145164
11.260000,673.075898,673.075898,673.075898
11.280000,673.006580,673.006580,673.006580
11.300000,672.937205,672.937205,672.937205
11.320000,672.867771,672.867771,672.867771
11.340000,672.798273,672.798273,672.798273
11.360000,672.728708,672.728708,672.728708
11.380000,672.659072,672.659072,672.659072
11.400000,672.589361,672.589361,672.589361
11.420000,672.519570,672.519570,672.519570
11.440000,672.449697,672.449697,672.449697
11.460000,672.379737,672.379737,672.379737
11.480000,672.309686,672.309686,672.309686
11.500000,672.239541,672.239541,672.239541
11.520000,672.169299,672.169299,672.169299
11.540000,672.098957,672.098957,672.098957
11.560000,672.028510,672.028510,672.028510
11.580000,671.957956,671.957956,671.957956
11.600000,671.887293,671.887293,671.887293
11.620000,671.816516,671.816516,671.816516
11.640000,671.745625,671.745625,671.745625
11.660000,671.674615,671.674615,671.674615
11.680000,671.603484,671.603484,671.603484
11.700000,671.532231,671.532231,671.532231
11.720000,671.460852,671.460852,671.460852
11.740000,671.389345,671.389345,671.389345
11.760000,671.317707,671.317707,671.317707
11.780000,671.245937,671.245937,671.245937
11.800000,671.174031,671.174031,671.174031
11.820000,671.101987,671.101987,671.101987
11.840000,671.029802,671.029802,671.029802
11.860000,670.957474,670.957474,670.957474
11.880000,670.885000,670.885000,670.885000
11.900000,670.812377,670.812377,670.812377
11.920000,670.739603,670.739603,670.739603
11.940000,670.666674,670.666674,670.666674
11.960000,670.593589,670.593589,670.593589
11.980000,670.520344,670.520344,670.520344
12.000000,670.446936,670.446936,670.446936
12.020000,670.373364,670.373364,670.373364
12.040000,670.299624,670.299624,670.299624
12.060000,670.225714,670.225714,670.225714
12.080000,670.151631,670.151631,670.151631
12.100000,670.077373,670.077373,670.077373
12.120000,670.002936,670.002936,670.002936
12.140000,669.928320,669.928320,669.928320
12.160000,669.853521,669.853521,669.853521
12.180000,669.778536,669.778536,669.778536
12.200000,669.703363,669.703363,669.703363
12.220000,669.627999,669.627999,669.627999
12.240000,669.552443,669.552443,669.552443
12.260000,669.476690,669.476690,669.476690
12.280000,669.400738,669.400738,669.400738
12.300000,669.324585,669.324585,669.324585
12.320000,669.248228,669.248228,669.248228
12.340000,669.171664,669.171664,669.171664
12.360000,669.094891,669.094891,669.094891
12.380000,669.017906,669.017906,669.017906
12.400000,668.940706,668.940706,668.940706
12.420000,668.863289,668.863289,668.863289
12.440000,668.785652,668.785652,668.785652
12.460000,668.707794,668.707794,668.707794
12.480000,668.629712,668.629712,668.629712
12.500000,668.551404,668.551404,668.551404
12.520000,668.472868,668.472868,668.472868
12.540000,668.394104,668.394104,668.394104
12.560000,668.315108,668.315108,668.315108
12.580000,668.235881,668.235881,668.235881
12.600000,668.156421,668.156421,668.156421
12.620000,668.076726,668.076726,668.076726
12.640000,667.996798,667.996798,667.996798
12.660000,667.916634,667.916634,667.916634
12.680000,667.836235,667.836235,667.836235
12.700000,667.755601,667.755601,667.755601
12.720000,667.674731,667.674731,667.674731
12.740000,667.593627,667.593627,667.593627
12.760000,667.512288,667.512288,667.512288
12.780000,667.430715,667.430715,667.430715
12.800000,667.348909,667.348909,667.348909
12.820000,667.266869,667.266869,667.266869
12.840000,667.184598,667.184598,667.184598
12.860000,667.102095,667.102095,667.102095
12.880000,667.019362,667.019362,667.019362
12.900000,666.936399,666.936399,666.936399
12.920000,666.853207,666.853207,666.853207
12.940000,666.769786,666.769786,666.769786
12.960000,666.686138,666.686138,666.686138
12.980000,666.602264,666.602264,666.602264
13.000000,666.518162,666.518162,666.518162
13.020000,666.433835,666.433835,666.433835
13.040000,666.349283,666.349283,666.349283
13.060000,666.264506,666.264506,666.264506
13.080000,666.179504,666.179504,666.179504
13.100000,666.094279,666.094279,666.094279
13.120000,666.008830,666.008830,666.008830
13.140000,665.923158,665.923158,665.923158
13.160000,665.837264,665.837264,665.837264
13.180000,665.751148,665.751148,665.751148
13.200000,665.664810,665.664810,665.664810
13.220000,665.578252,665.578252,665.578252
13.240000,665.491475,665.491475,665.491475
13.260000,665.404478,665.404478,665.404478
13.280000,665.317263,665.317263,665.317263
13.300000,665.229832,665.229832,665.229832
13.320000,665.142184,665.142184,665.142184
13.340000,665.054323,665.054323,665.054323
13.360000,664.966248,664.966248,664.966248
13.380000,664.877963,664.877963,664.877963
13.400000,664.789467,664.789467,664.789467
13.420000,664.700763,664.700763,664.700763
13.440000,664.611854,664.611854,664.611854
13.460000,664.522740,664.522740,664.522740
13.480000,664.433423,664.433423,664.433423
13.500000,664.343907,664.343907,664.343907
13.520000,664.254192,664.254192,664.254192
13.540000,664.164282,664.164282,664.164282
13.560000,664.074177,664.074177,664.074177
13.580000,663.983880,663.983880,663.983880
13.600000,663.893394,663.893394,663.893394
13.620000,663.802720,663.802720,663.802720
13.640000,663.711860,663.711860,663.711860
13.660000,663.620817,663.620817,663.620817
13.680000,663.529593,663.529593,663.529593
13.700000,663.438188,663.438188,663.438188
13.720000,663.346606,663.346606,663.346606
13.740000,663.254848,663.254848,663.254848
13.760000,663.162916,663.162916,663.162916
13.780000,663.070812,663.070812,663.070812
13.800000,662.978537,662.978537,662.978537
13.820000,662.886093,662.886093,662.886093
13.840000,662.793481,662.793481,662.793481
13.860000,662.700704,662.700704,662.700704
13.880000,662.607763,662.607763,662.607763
13.900000,662.514659,662.514659,662.514659
13.920000,662.421395,662.421395,662.421395
13.940000,662.327971,662.327971,662.327971
