TIME,POINT1,POINT2,POINT3
2.380000,369.808848,369.808846,369.808846
2.400000,370.135411,370.135410,370.135410
2.420000,370.476802,370.476800,370.476800
2.440000,370.787588,370.787586,370.787586
2.460000,371.106495,371.106493,371.106493
2.480000,371.403061,371.403059,371.403059
2.500000,371.703446,371.703444,371.703444
2.520000,371.987219,371.987217,371.987217
2.540000,372.272092,372.272090,372.272090
2.560000,372.544365,372.544363,372.544363
2.580000,372.816057,372.816055,372.816055
2.600000,373.077988,373.077986,373.077986
2.620000,373.338338,373.338336,373.338336
2.640000,373.590965,373.590963,373.590963
2.660000,373.841452,373.841450,373.841450
2.680000,374.085701,374.085699,374.085699
2.700000,374.327537,374.327535,374.327535
2.720000,374.564237,374.564235,374.564235
2.740000,374.798435,374.798433,374.798433
2.760000,375.028331,375.028329,375.028329
2.780000,375.255750,375.255748,375.255748
2.800000,375.479512,375.479510,375.479510
2.820000,375.700892,375.700890,375.700890
2.840000,375.919127,375.919125,375.919125
2.860000,376.135116,376.135114,376.135114
2.880000,376.348374,376.348372,376.348372
2.900000,376.559544,376.559543,376.559543
2.920000,376.768328,376.768326,376.768326
2.940000,376.975191,376.975190,376.975190
2.960000,377.179960,377.179958,377.179958
2.980000,377.382977,377.382976,377.382976
3.000000,377.584152,377.584150,377.584150
3.020000,377.783742,377.783741,377.783741
3.040000,377.981711,377.981710,377.981710
3.060000,378.178258,378.178256,378.178256
3.080000,378.373379,378.373377,378.373377
3.100000,378.567232,378.567231,378.567231
3.120000,378.759837,378.759835,378.759835
3.140000,378.951321,378.951319,378.951319
3.160000,379.141716,379.141715,379.141715
3.180000,379.331129,379.331128,379.331128
3.200000,379.519600,379.519599,379.519599
3.220000,379.707220,379.707218,379.707218
3.240000,379.894031,379.894030,379.894030
3.260000,380.080113,380.080112,380.080112
3.280000,380.265512,380.265511,380.265511
3.300000,380.450295,380.450294,380.450294
3.320000,380.634510,380.634509,380.634509
3.340000,380.818216,380.818215,380.818215
3.360000,381.001459,381.001458,381.001458
3.380000,381.184294,381.184293,381.184293
3.400000,381.366764,381.366764,381.366764
3.420000,381.548920,381.548919,381.548919
3.440000,381.730801,381.730801,381.730801
3.460000,381.912455,381.912454,381.912454
3.480000,382.093919,382.093918,382.093918
3.500000,382.275236,382.275235,382.275235
3.520000,382.456442,382.456441,382.456441
3.540000,382.637575,382.637574,382.637574
3.560000,382.818670,382.818669,382.818669
3.580000,382.999761,382.999761,382.999761
3.600000,383.180882,383.180881,383.180881
3.620000,383.362063,383.362062,383.362062
3.640000,383.543335,383.543335,383.543335
3.660000,383.724728,383.724727,383.724727
3.680000,383.906268,383.906267,383.906267
3.700000,384.087983,384.087983,384.087983
3.720000,384.269899,384.269898,384.269898
3.740000,384.452040,384.452040,384.452040
3.760000,384.634430,384.634429,384.634429
3.780000,384.817091,384.817091,384.817091
3.800000,385.000046,385.000045,385.000045
3.820000,385.183313,385.183313,385.183313
3.840000,385.366915,385.366914,385.366914
3.860000,385.550868,385.550868,385.550868
3.880000,385.735192,385.735191,385.735191
3.900000,385.919903,385.919902,385.919902
3.920000,386.105017,386.105017,386.105017
3.940000,386.290550,386.290550,386.290550
3.960000,386.476517,386.476517,386.476517
3.980000,386.662932,386.662931,386.662931
4.000000,386.849807,386.849807,386.849807
4.020000,387.037155,387.037155,387.037155
4.040000,387.224989,387.224989,387.224989
4.060000,387.413319,387.413318,387.413318
4.080000,387.602155,387.602155,387.602155
4.100000,387.791508,387.791508,387.791508
4.120000,387.981387,387.981387,387.981387
4.140000,388.171801,388.171800,388.171800
4.160000,388.362757,388.362756,388.362756
4.180000,388.554263,388.554263,388.554263
4.200000,388.746326,388.746326,388.746326
4.220000,388.938954,388.938953,388.938953
4.240000,389.132151,389.132150,389.132150
4.260000,389.325923,389.325923,389.325923
4.280000,389.520276,389.520276,389.520276
4.300000,389.715214,389.715214,389.715214
4.320000,389.910741,389.910741,389.910741
4.340000,390.106861,390.106861,390.106861
4.360000,390.303578,390.303578,390.303578
4.380000,390.500894,390.500894,390.500894
4.400000,390.698812,390.698812,390.698812
4.420000,390.897335,390.897334,390.897334
4.440000,391.096463,391.096463,391.096463
4.460000,391.296200,391.296199,391.296199
4.480000,391.496545,391.496545,391.496545
4.500000,391.697500,391.697500,391.697500
4.520000,391.899066,391.899065,391.899065
4.540000,392.101242,392.101242,392.101242
4.560000,392.304029,392.304029,392.304029
4.580000,392.507427,392.507427,392.507427
4.600000,392.711435,392.711435,392.711435
4.620000,392.916052,392.916052,392.916052
4.640000,393.121278,393.121278,393.121278
4.660000,393.327110,393.327110,393.327110
4.680000,393.533549,393.533548,393.533548
4.700000,393.740591,393.740590,393.740590
4.720000,393.948234,393.948234,393.948234
4.740000,394.156478,394.156478,394.156478
4.760000,394.365319,394.365319,394.365319
4.780000,394.574755,394.574755,394.574755
4.800000,394.784784,394.784784,394.784784
4.820000,394.995402,394.995401,394.995401
4.840000,395.206606,395.206606,395.206606
4.860000,395.418393,395.418393,395.418393
4.880000,395.630760,395.630760,395.630760
4.900000,395.843703,395.843703,395.843703
4.920000,396.057219,396.057219,396.057219
4.940000,396.271304,396.271304,396.271304
4.960000,396.485954,396.485954,396.485954
4.980000,396.701164,396.701164,396.701164
5.000000,396.916931,396.916931,396.916931
5.020000,397.133251,397.133250,397.133250
5.040000,397.350118,397.350118,397.350118
5.060000,397.567528,397.567528,397.567528
5.080000,397.785478,397.785477,397.785477
5.100000,398.003961,398.003961,398.003961
5.120000,398.222973,398.222973,398.222973
5.140000,398.442510,398.442510,398.442510
5.160000,398.662566,398.662566,398.662566
5.180000,398.883136,398.883136,398.883136
5.200000,399.104215,399.104215,399.104215
5.220000,399.325798,399.325798,399.325798
5.240000,399.547880,399.547880,399.547880
5.260000,399.770455,399.770455,399.770455
5.280000,399.993517,399.993517,399.993517
5.300000,400.217062,400.217062,400.217062
5.320000,400.441084,400.441084,400.441084
5.340000,400.665577,400.665577,400.665577
5.360000,400.890535,400.890535,400.890535
5.380000,401.115954,401.115954,401.115954
5.400000,401.341826,401.341826,401.341826
5.420000,401.568147,401.568147,401.568147
5.440000,401.794911,401.794911,401.794911
5.460000,402.022112,402.022112,402.022112
5.480000,402.249744,402.249744,402.249744
5.500000,402.477801,402.477801,402.477801
5.520000,402.706277,402.706277,402.706277
5.540000,402.935167,402.935167,402.935167
5.560000,403.164465,403.164464,403.164464
5.580000,403.394164,403.394164,403.394164
5.600000,403.624258,403.624258,403.624258
5.620000,403.854743,403.854743,403.854743
5.640000,404.085611,404.085611,404.085611
5.660000,404.316857,404.316857,404.316857
5.680000,404.548475,404.548475,404.548475
5.700000,404.780459,404.780459,404.780459
5.720000,405.012802,405.012802,405.012802
5.740000,405.245500,405.245500,405.245500
5.760000,405.478545,405.478545,405.478545
5.780000,405.711933,405.711933,405.711933
5.800000,405.945656,405.945656,405.945656
5.820000,406.179709,406.179709,406.179709
5.840000,406.414087,406.414087,406.414087
5.860000,406.648782,406.648782,406.648782
5.880000,406.883790,406.883790,406.883790
5.900000,407.119104,407.119104,407.119104
5.920000,407.354718,407.354718,407.354718
5.940000,407.590627,407.590627,407.590627
5.960000,407.826824,407.826824,407.826824
5.980000,408.063304,408.063304,408.063304
6.000000,408.300061,408.300061,408.300061
6.020000,408.537090,408.537089,408.537089
6.040000,408.774383,408.774383,408.774383
6.060000,409.011936,409.011936,409.011936
6.080000,409.249742,409.249742,409.249742
6.100000,409.487796,409.487796,409.487796
6.120000,409.726093,409.726093,409.726093
6.140000,409.964626,409.964626,409.964626
6.160000,410.203390,410.203390,410.203390
6.180000,410.442379,410.442379,410.442379
6.200000,410.681588,410.681588,410.681588
6.220000,410.921010,410.921010,410.921010
6.240000,411.160641,411.160641,411.160641
6.260000,411.400475,411.400475,411.400475
6.280000,411.640506,411.640506,411.640506
6.300000,411.880728,411.880728,411.880728
6.320000,412.121137,412.121137,412.121137
6.340000,412.361727,412.361727,412.361727
6.360000,412.602492,412.602492,412.602492
6.380000,412.843428,412.843428,412.843428
6.400000,413.084527,413.084527,413.084527
6.420000,413.325787,413.325787,413.325787
6.440000,413.567200,413.567200,413.567200
6.460000,413.808762,413.808762,413.808762
6.480000,414.050468,414.050468,414.050468
6.500000,414.292311,414.292311,414.292311
6.520000,414.534288,414.534288,414.534288
6.540000,414.776393,414.776393,414.776393
6.560000,415.018621,415.018621,415.018621
6.580000,415.260967,415.260967,415.260967
6.600000,415.503425,415.503425,415.503425
6.620000,415.745991,415.745991,415.745991
6.640000,415.988660,415.988660,415.988660
6.660000,416.231426,416.231426,416.231426
6.680000,416.474285,416.474285,416.474285
6.700000,416.717232,416.717232,416.717232
6.720000,416.960262,416.960262,416.960262
6.740000,417.203371,417.203371,417.203371
6.760000,417.446553,417.446553,417.446553
6.780000,417.689803,417.689803,417.689803
6.800000,417.933118,417.933118,417.933118
6.820000,418.176491,418.176491,418.176491
6.840000,418.419920,418.419920,418.419920
6.860000,418.663398,418.663398,418.663398
6.880000,418.906921,418.906921,418.906921
6.900000,419.150486,419.150486,419.150486
6.920000,419.394086,419.394086,419.394086
6.940000,419.637719,419.637719,419.637719
6.960000,419.881379,419.881379,419.881379
6.980000,420.125061,420.125061,420.125061
7.000000,420.368763,420.368763,420.368763
7.020000,420.612478,420.612478,420.612478
7.040000,420.856203,420.856203,420.856203
7.060000,421.099934,421.099934,421.099934
7.080000,421.343666,421.343666,421.343666
7.100000,421.587395,421.587395,421.587395
7.120000,421.831117,421.831117,421.831117
7.140000,422.074827,422.074827,422.074827
7.160000,422.318522,422.318522,422.318522
7.180000,422.562198,422.562198,422.562198
7.200000,422.805850,422.805850,422.805850
7.220000,423.049474,423.049474,423.049474
7.240000,423.293067,423.293067,423.293067
7.260000,423.536624,423.536624,423.536624
7.280000,423.780142,423.780142,423.780142
7.300000,424.023616,424.023616,424.023616
7.320000,424.267043,424.267043,424.267043
7.340000,424.510418,424.510418,424.510418
7.360000,424.753739,424.753739,424.753739
7.380000,424.997001,424.997001,424.997001
7.400000,425.240201,425.240201,425.240201
7.420000,425.483334,425.483334,425.483334
7.440000,425.726397,425.726397,425.726397
7.460000,425.969387,425.969387,425.969387
7.480000,426.212300,426.212300,426.212300
7.500000,426.455132,426.455132,426.455132
7.520000,426.697880,426.697880,426.697880
7.540000,426.940540,426.940540,426.940540
7.560000,427.183109,427.183109,427.183109
7.580000,427.425583,427.425583,427.425583
7.600000,427.667958,427.667958,427.667958
7.620000,427.910232,427.910232,427.910232
7.640000,428.152401,428.152401,428.152401
7.660000,428.394461,428.394461,428.394461
7.680000,428.636410,428.636410,428.636410
7.700000,428.878244,428.878244,428.878244
7.720000,429.119959,429.119959,429.119959
7.740000,429.361553,429.361553,429.361553
7.760000,429.603023,429.603023,429.603023
7.780000,429.844364,429.844364,429.844364
7.800000,430.085574,430.085574,430.085574
7.820000,430.326650,430.326650,430.326650
7.840000,430.567589,430.567589,430.567589
7.860000,430.808388,430.808388,430.808388
7.880000,431.049043,431.049043,431.049043
7.900000,431.289551,431.289551,431.289551
7.920000,431.529911,431.529911,431.529911
7.940000,431.770118,431.770118,431.770118
7.960000,432.010170,432.010170,432.010170
7.980000,432.250064,432.250064,432.250064
8.000000,432.489796,432.489796,432.489796
8.020000,432.729365,432.729365,432.729365
8.040000,432.968768,432.968768,432.968768
8.060000,433.208000,433.208000,433.208000
8.080000,433.447061,433.447061,433.447061
8.100000,433.685947,433.685947,433.685947
8.120000,433.924655,433.924655,433.924655
8.140000,434.163183,434.163183,434.163183
8.160000,434.401528,434.401528,434.401528
8.180000,434.639688,434.639688,434.639688
8.200000,434.877659,434.877659,434.877659
8.220000,435.115440,435.115440,435.115440
8.240000,435.353027,435.353027,435.353027
8.260000,435.590419,435.590419,435.590419
8.280000,435.827613,435.827613,435.827613
8.300000,436.064606,436.064606,436.064606
8.320000,436.301395,436.301395,436.301395
8.340000,436.537980,436.537980,436.537980
8.360000,436.774356,436.774356,436.774356
8.380000,437.010522,437.010522,437.010522
8.400000,437.246475,437.246475,437.246475
8.420000,437.482214,437.482214,437.482214
8.440000,437.717735,437.717735,437.717735
8.460000,437.953037,437.953037,437.953037
8.480000,438.188117,438.188117,438.188117
8.500000,438.422974,438.422974,438.422974
8.520000,438.657604,438.657604,438.657604
8.540000,438.892006,438.892006,438.892006
8.560000,439.126177,439.126177,439.126177
8.580000,439.360116,439.360116,439.360116
8.600000,439.593820,439.593820,439.593820
8.620000,439.827288,439.827288,439.827288
8.640000,440.060517,440.060517,440.060517
8.660000,440.293505,440.293505,440.293505
8.680000,440.526251,440.526251,440.526251
8.700000,440.758751,440.758751,440.758751
8.720000,440.991005,440.991005,440.991005
8.740000,441.223010,441.223010,441.223010
8.760000,441.454765,441.454765,441.454765
8.780000,441.686267,441.686267,441.686267
8.800000,441.917515,441.917515,441.917515
8.820000,442.148507,442.148507,442.148507
8.840000,442.379240,442.379240,442.379240
8.860000,442.609714,442.609714,442.609714
8.880000,442.839926,442.839926,442.839926
8.900000,443.069875,443.069875,443.069875
8.920000,443.299558,443.299558,443.299558
8.940000,443.528975,443.528975,443.528975
8.960000,443.758123,443.758123,443.758123
8.980000,443.987001,443.987001,443.987001
9.000000,444.215606,444.215606,444.215606
9.020000,444.443938,444.443938,444.443938
9.040000,444.671995,444.671995,444.671995
9.060000,444.899775,444.899775,444.899775
9.080000,445.127277,445.127277,445.127277
9.100000,445.354498,445.354498,445.354498
9.120000,445.581438,445.581438,445.581438
9.140000,445.808095,445.808095,445.808095
9.160000,446.034467,446.034467,446.034467
9.180000,446.260554,446.260554,446.260554
9.200000,446.486352,446.486352,446.486352
9.220000,446.711862,446.711862,446.711862
9.240000,446.937081,446.937081,446.937081
9.260000,447.162008,447.162008,447.162008
9.280000,447.386642,447.386642,447.386642
9.300000,447.610981,447.610981,447.610981
9.320000,447.835024,447.835024,447.835024
9.340000,448.058770,448.058770,448.058770
9.360000,448.282217,448.282217,448.282217
9.380000,448.505364,448.505364,448.505364
9.400000,448.728210,448.728210,448.728210
9.420000,448.950753,448.950753,448.950753
9.440000,449.172992,449.172992,449.172992
9.460000,449.394927,449.394927,449.394927
9.480000,449.616555,449.616555,449.616555
9.500000,449.837875,449.837875,449.837875
9.520000,450.058886,450.058886,450.058886
9.540000,450.279588,450.279588,450.279588
9.560000,450.499979,450.499979,450.499979
9.580000,450.720057,450.720057,450.720057
9.600000,450.939822,450.939822,450.939822
9.620000,451.159273,451.159273,451.159273
9.640000,451.378408,451.378408,451.378408
9.660000,451.597227,451.597227,451.597227
9.680000,451.815727,451.815727,451.815727
9.700000,452.033909,452.033909,452.033909
9.720000,452.251772,452.251772,452.251772
9.740000,452.469313,452.469313,452.469313
9.760000,452.686533,452.686533,452.686533
9.780000,452.903430,452.903430,452.903430
9.800000,453.120003,453.120003,453.120003
9.820000,453.336251,453.336251,453.336251
9.840000,453.552174,453.552174,453.552174
9.860000,453.767770,453.767770,453.767770
9.880000,453.983039,453.983039,453.983039
9.900000,454.197979,454.197979,454.197979
9.920000,454.412590,454.412590,454.412590
9.940000,454.626871,454.626871,454.626871
9.960000,454.840820,454.840820,454.840820
9.980000,455.054438,455.054438,455.054438
10.000000,455.267723,455.267723,455.267723
10.020000,455.480675,455.480675,455.480675
10.040000,455.693292,455.693292,455.693292
10.060000,455.905574,455.905574,455.905574
10.080000,456.117520,456.117520,456.117520
10.100000,456.329129,456.329129,456.329129
10.120000,456.540401,456.540401,456.540401
10.140000,456.751335,456.751335,456.751335
10.160000,456.961930,456.961930,456.961930
10.180000,457.172185,457.172185,457.172185
10.200000,457.382100,457.382100,457.382100
10.220000,457.591674,457.591674,457.591674
10.240000,457.800906,457.800906,457.800906
10.260000,458.009796,458.009796,458.009796
10.280000,458.218343,458.218343,458.218343
10.300000,458.426546,458.426546,458.426546
10.320000,458.634405,458.634405,458.634405
10.340000,458.841919,458.841919,458.841919
10.360000,459.049088,459.049088,459.049088
10.380000,459.255910,459.255910,459.255910
10.400000,459.462386,459.462386,459.462386
10.420000,459.668515,459.668515,459.668515
10.440000,459.874295,459.874295,459.874295
10.460000,460.079728,460.079728,460.079728
10.480000,460.284811,460.284811,460.284811
10.500000,460.489545,460.489545,460.489545
10.520000,460.693929,460.693929,460.693929
10.540000,460.897963,460.897963,460.897963
10.560000,461.101646,461.101646,461.101646
10.580000,461.304977,461.304977,461.304977
10.600000,461.507957,461.507957,461.507957
10.620000,461.710584,461.710584,461.710584
10.640000,461.912858,461.912858,461.912858
10.660000,462.114780,462.114780,462.114780
10.680000,462.316347,462.316347,462.316347
10.700000,462.517561,462.517561,462.517561
10.720000,462.718419,462.718419,462.718419
10.740000,462.918924,462.918924,462.918924
10.760000,463.119072,463.119072,463.119072
10.780000,463.318865,463.318865,463.318865
10.800000,463.518302,463.518302,463.518302
10.820000,463.717383,463.717383,463.717383
10.840000,463.916107,463.916107,463.916107
10.860000,464.114474,464.114474,464.114474
10.880000,464.312483,464.312483,464.312483
10.900000,464.510135,464.510135,464.510135
10.920000,464.707428,464.707428,464.707428
10.940000,464.904363,464.904363,464.904363
10.960000,465.100940,465.100940,465.100940
10.980000,465.297157,465.297157,465.297157
11.000000,465.493016,465.493016,465.493016
11.020000,465.688514,465.688514,465.688514
11.040000,465.883653,465.883653,465.883653
11.060000,466.078432,466.078432,466.078432
11.080000,466.272851,466.272851,466.272851
11.100000,466.466909,466.466909,466.466909
11.120000,466.660607,466.660607,466.660607
11.140000,466.853943,466.853943,466.853943
11.160000,467.046918,467.046918,467.046918
11.180000,467.239532,467.239532,467.239532
11.200000,467.431785,467.431785,467.431785
11.220000,467.623675,467.623675,467.623675
11.240000,467.815204,467.815204,467.815204
11.260000,468.006371,468.006371,468.006371
11.280000,468.197175,468.197175,468.197175
11.300000,468.387617,468.387617,468.387617
11.320000,468.577696,468.577696,468.577696
11.340000,468.767412,468.767412,468.767412
11.360000,468.956766,468.956766,468.956766
11.380000,469.145757,469.145757,469.145757
11.400000,469.334384,469.334384,469.334384
11.420000,469.522649,469.522649,469.522649
11.440000,469.710550,469.710550,469.710550
11.460000,469.898087,469.898087,469.898087
11.480000,470.085261,470.085261,470.085261
11.500000,470.272072,470.272072,470.272072
11.520000,470.458518,470.458518,470.458518
11.540000,470.644601,470.644601,470.644601
11.560000,470.830321,470.830321,470.830321
11.580000,471.015676,471.015676,471.015676
11.600000,471.200667,471.200667,471.200667
11.620000,471.385295,471.385295,471.385295
11.640000,471.569558,471.569558,471.569558
11.660000,471.753457,471.753457,471.753457
11.680000,471.936993,471.936993,471.936993
11.700000,472.120164,472.120164,472.120164
11.720000,472.302971,472.302971,472.302971
11.740000,472.485414,472.485414,472.485414
11.760000,472.667493,472.667493,472.667493
11.780000,472.849207,472.849207,472.849207
11.800000,473.030558,473.030558,473.030558
11.820000,473.211545,473.211545,473.211545
11.840000,473.392167,473.392167,473.392167
11.860000,473.572425,473.572425,473.572425
11.880000,473.752320,473.752320,473.752320
11.900000,473.931850,473.931850,473.931850
11.920000,474.111017,474.111017,474.111017
11.940000,474.289820,474.289820,474.289820
11.960000,474.468258,474.468258,474.468258
11.980000,474.646334,474.646334,474.646334
12.000000,474.824045,474.824045,474.824045
12.020000,475.001393,475.001393,475.001393
12.040000,475.178377,475.178377,475.178377
12.060000,475.354998,475.354998,475.354998
12.080000,475.531255,475.531255,475.531255
12.100000,475.707150,475.707150,475.707150
12.120000,475.882681,475.882681,475.882681
12.140000,476.057848,476.057848,476.057848
12.160000,476.232653,476.232653,476.232653
12.180000,476.407096,476.407096,476.407096
12.200000,476.581175,476.581175,476.581175
12.220000,476.754892,476.754892,476.754892
12.240000,476.928246,476.928246,476.928246
12.260000,477.101238,477.101238,477.101238
12.280000,477.273867,477.273867,477.273867
12.300000,477.446135,477.446135,477.446135
12.320000,477.618041,477.618041,477.618041
12.340000,477.789585,477.789585,477.789585
12.360000,477.960767,477.960767,477.960767
12.380000,478.131588,478.131588,478.131588
12.400000,478.302047,478.302047,478.302047
12.420000,478.472145,478.472145,478.472145
12.440000,478.641882,478.641882,478.641882
12.460000,478.811259,478.811259,478.811259
12.480000,478.980275,478.980275,478.980275
12.500000,479.148930,479.148930,479.148930
12.520000,479.317225,479.317225,479.317225
12.540000,479.485160,479.485160,479.485160
12.560000,479.652736,479.652736,479.652736
12.580000,479.819951,479.819951,479.819951
12.600000,479.986807,479.986807,479.986807
12.620000,480.153304,480.153304,480.153304
12.640000,480.319442,480.319442,480.319442
12.660000,480.485221,480.485221,480.485221
12.680000,480.650641,480.650641,480.650641
12.700000,480.815703,480.815703,480.815703
12.720000,480.980407,480.980407,480.980407
12.740000,481.144752,481.144752,481.144752
12.760000,481.308740,481.308740,481.308740
12.780000,481.472371,481.472371,481.472371
12.800000,481.635644,481.635644,481.635644
12.820000,481.798560,481.798560,481.798560
12.840000,481.961120,481.961120,481.961120
12.860000,482.123323,482.123323,482.123323
12.880000,482.285170,482.285170,482.285170
12.900000,482.446660,482.446660,482.446660
12.920000,482.607796,482.607796,482.607796
12.940000,482.768575,482.768575,482.768575
12.960000,482.928999,482.928999,482.928999
12.980000,483.089069,483.089069,483.089069
13.000000,483.248783,483.248783,483.248783
13.020000,483.408144,483.408144,483.408144
13.040000,483.567150,483.567150,483.567150
13.060000,483.725802,483.725802,483.725802
13.080000,483.884101,483.884101,483.884101
13.100000,484.042047,484.042047,484.042047
13.120000,484.199639,484.199639,484.199639
13.140000,484.356879,484.356879,484.356879
13.160000,484.513766,484.513766,484.513766
13.180000,484.670301,484.670301,484.670301
13.200000,484.826485,484.826485,484.826485
13.220000,484.982317,484.982317,484.982317
13.240000,485.137798,485.137798,485.137798
13.260000,485.292927,485.292927,485.292927
13.280000,485.447707,485.447707,485.447707
13.300000,485.602136,485.602136,485.602136
13.320000,485.756215,485.756215,485.756215
13.340000,485.909944,485.909944,485.909944
13.360000,486.063324,486.063324,486.063324
13.380000,486.216355,486.216355,486.216355
13.400000,486.369038,486.369038,486.369038
13.420000,486.521372,486.521372,486.521372
13.440000,486.673358,486.673358,486.673358
13.460000,486.824996,486.824996,486.824996
13.480000,486.976287,486.976287,486.976287
13.500000,487.127231,487.127231,487.127231
13.520000,487.277829,487.277829,487.277829
13.540000,487.428080,487.428080,487.428080
13.560000,487.577984,487.577984,487.577984
13.580000,487.727544,487.727544,487.727544
13.600000,487.876758,487.876758,487.876758
13.620000,488.025627,488.025627,488.025627
13.640000,488.174151,488.174151,488.174151
13.660000,488.322332,488.322332,488.322332
13.680000,488.470168,488.470168,488.470168
13.700000,488.617661,488.617661,488.617661
13.720000,488.764810,488.764810,488.764810
13.740000,488.911617,488.911617,488.911617
13.760000,489.058081,489.058081,489.058081
13.780000,489.204204,489.204204,489.204204
13.800000,489.349984,489.349984,489.349984
13.820000,489.495423,489.495423,489.495423
13.840000,489.640521,489.640521,489.640521
13.860000,489.785279,489.785279,489.785279
13.880000,489.929696,489.929696,489.929696
13.900000,490.073774,490.073774,490.073774
13.920000,490.217512,490.217512,490.217512
13.940000,490.360911,490.360911,490.360911
