TIME,POINT1,POINT2,POINT3
1.180000,238.789187,238.789186,238.789186
1.200000,238.769382,238.769382,238.769382
1.220000,238.749595,238.749595,238.749595
1.240000,238.729825,238.729825,238.729825
1.260000,238.710077,238.710077,238.710077
1.280000,238.690351,238.690351,238.690351
1.300000,238.670653,238.670653,238.670653
1.320000,238.650983,238.650983,238.650983
1.340000,238.631347,238.631347,238.631347
1.360000,238.611746,238.611746,238.611746
1.380000,238.592188,238.592188,238.592188
1.400000,238.572672,238.572672,238.572672
1.420000,238.553210,238.553210,238.553210
1.440000,238.533795,238.533794,238.533794
1.460000,238.514450,238.514450,238.514450
1.480000,238.495153,238.495153,238.495153
1.500000,238.475954,238.475954,238.475954
1.520000,238.456792,238.456792,238.456792
1.540000,238.437773,238.437773,238.437773
1.560000,238.418757,238.418757,238.418757
1.580000,238.399969,238.399969,238.399969
1.600000,238.381096,238.381096,238.381096
1.620000,238.362615,238.362615,238.362615
1.640000,238.343854,238.343853,238.343853
1.660000,238.325806,238.325805,238.325805
1.680000,238.307063,238.307062,238.307062
1.700000,238.289666,238.289666,238.289666
1.720000,238.270728,238.270728,238.270728
1.740000,238.254375,238.254374,238.254374
1.760000,238.234803,238.234802,238.234802
1.780000,238.220196,238.220195,238.220195
1.800000,238.199141,238.199141,238.199141
1.820000,238.187536,238.187535,238.187535
1.840000,238.163441,238.163440,238.163440
1.860000,238.157011,238.157010,238.157010
1.880000,238.127167,238.127166,238.127166
1.900000,238.129514,238.129512,238.129512
1.920000,238.089525,238.089523,238.089523
1.940000,238.106168,238.106166,238.106166
1.960000,238.049647,238.049645,238.049645
1.980000,238.087895,238.087893,238.087893
2.000000,238.007487,238.007485,238.007485
2.020000,238.073815,238.073813,238.073813
2.040000,237.966690,237.966688,237.966688
2.060000,238.056580,238.056577,238.056577
2.080000,237.942587,237.942584,237.942584
2.100000,238.010271,238.010268,238.010268
2.120000,237.982997,237.982994,237.982994
2.140000,237.861494,237.861490,237.861490
2.160000,238.220580,238.220576,238.220576
2.180000,237.426941,237.426937,237.426937
2.200000,239.002864,239.002859,239.002859
2.220000,236.303432,236.303428,236.303428
2.240000,241.206653,241.206647,241.206647
2.260000,233.787938,233.787933,233.787933
2.280000,246.892173,246.892165,246.892165
2.300000,229.347031,229.347025,229.347025
2.320000,259.922788,259.922779,259.922779
2.340000,224.911231,224.911225,224.911225
2.360000,283.556061,283.556049,283.556049
2.380000,227.736967,227.736962,227.736962
2.400000,312.257689,312.257674,312.257674
2.420000,244.351778,244.351775,244.351775
2.440000,332.998268,332.998250,332.998250
2.460000,270.096627,270.096629,270.096629
2.480000,342.066081,342.066067,342.066067
2.500000,296.119605,296.119612,296.119612
2.520000,345.735514,345.735510,345.735510
2.540000,317.469440,317.469449,317.469449
2.560000,349.062974,349.062978,349.062978
2.580000,333.003936,333.003944,333.003944
2.600000,352.788065,352.788072,352.788072
2.620000,343.793892,343.793899,343.793899
2.640000,356.414888,356.414895,356.414895
2.660000,351.341427,351.341432,351.341432
2.680000,359.664007,359.664011,359.664011
2.700000,356.797968,356.797970,356.797970
2.720000,362.493709,362.493708,362.493708
2.740000,360.904392,360.904388,360.904388
2.760000,364.948786,364.948778,364.948778
2.780000,364.115826,364.115815,364.115815
2.800000,367.088980,367.088963,367.088963
2.820000,366.712459,366.712437,366.712437
2.840000,368.967907,368.967879,368.967879
2.860000,368.870378,368.870344,368.870344
2.880000,370.629466,370.629423,370.629423
2.900000,370.703491,370.703442,370.703442
2.920000,372.108831,372.108771,372.108771
2.940000,372.287974,372.287906,372.287906
2.960000,373.434211,373.434132,373.434132
2.980000,373.676599,373.676509,373.676509
3.000000,374.628436,374.628334,374.628334
3.020000,374.907246,374.907131,374.907131
3.040000,375.710191,375.710062,375.710062
3.060000,376.008045,376.007900,376.007900
3.080000,376.694960,376.694799,376.694799
3.100000,377.000541,377.000362,377.000362
3.120000,377.595729,377.595531,377.595531
3.140000,377.901705,377.901486,377.901486
3.160000,378.423522,378.423280,378.423280
3.180000,378.725230,378.724964,378.724964
3.200000,379.187796,379.187503,379.187503
3.220000,379.482402,379.482080,379.482080
3.240000,379.896757,379.896404,379.896404
3.260000,380.182689,380.182301,380.182301
3.280000,380.557596,380.557170,380.557170
3.300000,380.834163,380.833697,380.833697
3.320000,381.176674,381.176162,381.176162
3.340000,381.443808,381.443248,381.443248
3.360000,381.759672,381.759059,381.759059
3.380000,382.017740,382.017068,382.017068
3.400000,382.311711,382.310977,382.310977
3.420000,382.561384,382.560580,382.560580
3.440000,382.837447,382.836568,382.836568
3.460000,383.079609,383.078646,383.078646
3.480000,383.341151,383.340099,383.340099
3.500000,383.576833,383.575681,383.575681
3.520000,383.826778,383.825519,383.825519
3.540000,384.057111,384.055734,384.055734
3.560000,384.298020,384.296514,384.296514
3.580000,384.524204,384.522558,384.522558
3.600000,384.758359,384.756560,384.756560
3.620000,384.981642,384.979676,384.979676
3.640000,385.211108,385.208959,385.208959
3.660000,385.432773,385.430424,385.430424
3.680000,385.659449,385.656882,385.656882
3.700000,385.880801,385.877996,385.877996
3.720000,386.106460,386.103396,386.103396
3.740000,386.328827,386.325480,386.325480
3.760000,386.555153,386.551496,386.551496
3.780000,386.779883,386.775889,386.775889
3.800000,387.008492,387.004129,387.004129
3.820000,387.236956,387.232192,387.232192
3.840000,387.469425,387.464223,387.464223
3.860000,387.703018,387.697339,387.697339
3.880000,387.940904,387.934703,387.934703
3.900000,388.181050,388.174282,388.174282
3.920000,388.425900,388.418512,388.418512
3.940000,388.674056,388.665994,388.665994
3.960000,388.927427,388.918630,388.918630
3.980000,389.185089,389.175491,389.175491
4.000000,389.448560,389.438090,389.438090
4.020000,389.717273,389.705852,389.705852
4.040000,389.992459,389.980003,389.980003
4.060000,390.273819,390.260237,390.260237
4.080000,390.562380,390.547571,390.547571
4.100000,390.858042,390.841898,390.841898
4.120000,391.161685,391.144091,391.144091
4.140000,391.473365,391.454192,391.454192
4.160000,391.793860,391.772971,391.772971
4.180000,392.123345,392.100590,392.100590
4.200000,392.462532,392.437749,392.437749
4.220000,392.811690,392.784704,392.784704
4.240000,393.171491,393.142113,393.142113
4.260000,393.542279,393.510304,393.510304
4.280000,393.924704,393.889910,393.889910
4.300000,394.319171,394.281318,394.281318
4.320000,394.726315,394.685145,394.685145
4.340000,395.146595,395.101829,395.101829
4.360000,395.580646,395.531981,395.531981
4.380000,396.028973,395.976084,395.976084
4.400000,396.492220,396.434757,396.434757
4.420000,396.970938,396.908524,396.908524
4.440000,397.465785,397.398015,397.398015
4.460000,397.977353,397.903793,397.903793
4.480000,398.506320,398.426502,398.426502
4.500000,399.053319,398.966739,398.966739
4.520000,399.619044,399.525161,399.525161
4.540000,400.204156,400.102389,400.102389
4.560000,400.809368,400.699096,400.699096
4.580000,401.435373,401.315930,401.315930
4.600000,402.082912,401.953585,401.953585
4.620000,402.752709,402.612740,402.612740
4.640000,403.445525,403.294108,403.294108
4.660000,404.162114,403.998393,403.998393
4.680000,404.903267,404.726331,404.726331
4.700000,405.669774,405.478649,405.478649
4.720000,406.462460,406.256099,406.256099
4.740000,407.282138,407.059424,407.059424
4.760000,408.129636,407.889382,407.889382
4.780000,409.005779,408.746731,408.746731
4.800000,409.911409,409.632243,409.632243
4.820000,410.847367,410.546688,410.546688
4.840000,411.814497,411.490842,411.490842
4.860000,412.813619,412.465464,412.465464
4.880000,413.845554,413.471314,413.471314
4.900000,414.911148,414.509154,414.509154
4.920000,416.011273,415.579751,415.579751
4.940000,417.146825,416.683867,416.683867
4.960000,418.318696,417.822273,417.822273
4.980000,419.527758,418.995734,418.995734
5.000000,420.774862,420.205019,420.205019
5.020000,422.060846,421.450896,421.450896
5.040000,423.386510,422.734102,422.734102
5.060000,424.752580,424.055315,424.055315
5.080000,426.159648,425.415127,425.415127
5.100000,427.608251,426.814065,426.814065
5.120000,429.098988,428.252650,428.252650
5.140000,430.632566,429.731410,429.731410
5.160000,432.209770,431.250863,431.250863
5.180000,433.831410,432.811574,432.811574
5.200000,435.498237,434.414141,434.414141
5.220000,437.210883,436.059169,436.059169
5.240000,438.969862,437.747220,437.747220
5.260000,440.775565,439.478744,439.478744
5.280000,442.628090,441.253968,441.253968
5.300000,444.527134,443.072837,443.072837
5.320000,446.472254,444.935144,444.935144
5.340000,448.463285,446.840728,446.840728
5.360000,450.500550,448.789556,448.789556
5.380000,452.584637,450.781586,450.781586
5.400000,454.716344,452.816964,452.816964
5.420000,456.896203,454.896085,454.896085
5.440000,459.124473,457.019414,457.019414
5.460000,461.400933,459.187207,459.187207
5.480000,463.725017,461.399387,461.399387
5.500000,466.095306,463.655224,463.655224
5.520000,468.509344,465.953145,465.953145
5.540000,470.964183,468.291175,468.291175
5.560000,473.457963,470.667733,470.667733
5.580000,475.990780,473.081954,473.081954
5.600000,478.563888,475.533210,475.533210
5.620000,481.179117,478.021108,478.021108
5.640000,483.837828,480.546447,480.546447
5.660000,486.540508,483.110517,483.110517
5.680000,489.285921,485.713947,485.713947
5.700000,492.071886,488.356301,488.356301
5.720000,494.893927,491.035422,491.035422
5.740000,497.745061,493.746862,493.746862
5.760000,500.616453,496.484901,496.484901
5.780000,503.503579,499.245518,499.245518
5.800000,506.407613,502.027101,502.027101
5.820000,509.333881,504.829090,504.829090
5.840000,512.288393,507.651032,507.651032
5.860000,515.276262,510.494856,510.494856
5.880000,518.298795,513.365466,513.365466
5.900000,521.354411,516.266182,516.266182
5.920000,524.436613,519.196291,519.196291
5.940000,527.537371,522.151256,522.151256
5.960000,530.642519,525.122855,525.122855
5.980000,533.734297,528.100216,528.100216
6.000000,536.804406,531.076175,531.076175
6.020000,539.858385,534.050035,534.050035
6.040000,542.910962,537.022417,537.022417
6.060000,545.976352,539.992161,539.992161
6.080000,549.066401,542.959381,542.959381
6.100000,552.185390,545.937499,545.937499
6.120000,555.331174,548.937676,548.937676
6.140000,558.491212,551.961877,551.961877
6.160000,561.656354,555.003443,555.003443
6.180000,564.802904,558.049786,558.049786
6.200000,567.902368,561.083007,561.083007
6.220000,570.944143,564.094403,564.094403
6.240000,573.941960,567.088754,567.088754
6.260000,576.914293,570.062225,570.062225
6.280000,579.877236,573.008440,573.008440
6.300000,582.842349,575.921690,575.921690
6.320000,585.814511,578.813322,578.813322
6.340000,588.790377,581.703596,581.703596
6.360000,591.761379,584.601514,584.601514
6.380000,594.745354,587.504474,587.504474
6.400000,597.718966,590.402158,590.402158
6.420000,600.660444,593.282443,593.282443
6.440000,603.562759,596.141685,596.141685
6.460000,606.401607,598.965724,598.965724
6.480000,609.155571,601.764446,601.764446
6.500000,611.813256,604.522524,604.522524
6.520000,614.377918,607.221858,607.221858
6.540000,616.865142,609.855197,609.855197
6.560000,619.291732,612.417523,612.417523
6.580000,621.672015,614.906285,614.906285
6.600000,624.015081,617.326873,617.326873
6.620000,626.324133,619.687401,619.687401
6.640000,628.596014,621.995742,621.995742
6.660000,630.827411,624.263333,624.263333
6.680000,633.005887,626.497306,626.497306
6.700000,635.117299,628.702577,628.702577
6.720000,637.147652,630.878786,630.878786
6.740000,639.084676,633.025336,633.025336
6.760000,640.986982,635.147026,635.147026
6.780000,642.885731,637.234639,637.234639
6.800000,644.802153,639.275086,639.275086
6.820000,646.747372,641.254676,641.254676
6.840000,648.728841,643.168619,643.168619
6.860000,650.743005,645.013656,645.013656
6.880000,652.777254,646.844292,646.844292
6.900000,654.813274,648.693792,648.693792
6.920000,656.832069,650.580514,650.580514
6.940000,658.815188,652.509633,652.509633
6.960000,660.746046,654.473866,654.473866
6.980000,662.611240,656.456284,656.456284
7.000000,664.400498,658.435085,658.435085
7.020000,666.114510,660.388747,660.388747
7.040000,667.760996,662.298693,662.298693
7.060000,669.349927,664.150219,664.150219
7.080000,670.891078,665.932681,665.932681
7.100000,672.393736,667.640462,667.640462
7.120000,673.865500,669.272001,669.272001
7.140000,675.311231,670.834961,670.834961
7.160000,676.732779,672.342553,672.342553
7.180000,678.129467,673.808264,673.808264
7.200000,679.499185,675.243389,675.243389
7.220000,680.838391,676.655759,676.655759
7.240000,682.143300,678.048807,678.048807
7.260000,683.410140,679.422119,679.422119
7.280000,684.636012,680.772609,680.772609
7.300000,685.819740,682.095772,682.095772
7.320000,686.961636,683.386693,683.386693
7.340000,688.063066,684.640753,684.640753
7.360000,689.126086,685.854158,685.854158
7.380000,690.153189,687.024297,687.024297
7.400000,691.146950,688.150132,688.150132
7.420000,692.109702,689.232667,689.232667
7.440000,693.043332,690.274379,690.274379
7.460000,693.949265,691.278557,691.278557
7.480000,694.828402,692.248668,692.248668
7.500000,695.681228,693.187916,693.187916
7.520000,696.507900,694.098784,694.098784
7.540000,697.308362,694.982966,694.982966
7.560000,698.082551,695.841413,695.841413
7.580000,698.830521,696.674474,696.674474
7.600000,699.552505,697.482071,697.482071
7.620000,700.248903,698.263870,698.263870
7.640000,700.920280,699.019462,699.019462
7.660000,701.567340,699.748490,699.748490
7.680000,702.190878,700.450841,700.450841
7.700000,702.791723,701.126720,701.126720
7.720000,703.370688,701.776651,701.776651
7.740000,703.928546,702.401420,702.401420
7.760000,704.465994,703.001990,703.001990
7.780000,704.983650,703.579412,703.579412
7.800000,705.482049,704.134708,704.134708
7.820000,705.961657,704.668817,704.668817
7.840000,706.422911,705.182566,705.182566
7.860000,706.866207,705.676651,705.676651
7.880000,707.291925,706.151643,706.151643
7.900000,707.700438,706.608002,706.608002
7.920000,708.092126,707.046105,707.046105
7.940000,708.467378,707.466275,707.466275
7.960000,708.826590,707.868814,707.868814
7.980000,709.170163,708.254034,708.254034
8.000000,709.498500,708.622273,708.622273
8.020000,709.811999,708.973900,708.973900
8.040000,710.111046,709.309320,709.309320
8.060000,710.396016,709.628965,709.628965
8.080000,710.667268,709.933282,709.933282
8.100000,710.925145,710.222719,710.222719
8.120000,711.169977,710.497715,710.497715
8.140000,711.402084,710.758693,710.758693
8.160000,711.621768,711.006053,711.006053
8.180000,711.829323,711.240168,711.240168
8.200000,712.025033,711.461387,711.461387
8.220000,712.209175,711.670032,711.670032
8.240000,712.382018,711.866409,711.866409
8.260000,712.543827,712.050805,712.050805
8.280000,712.694859,712.223498,712.223498
8.300000,712.835370,712.384761,712.384761
8.320000,712.965608,712.534863,712.534863
8.340000,713.085815,712.674068,712.674068
8.360000,713.196227,712.802643,712.802643
8.380000,713.297073,712.920848,712.920848
8.400000,713.388576,713.028943,713.028943
8.420000,713.470955,713.127182,713.127182
8.440000,713.544422,713.215818,713.215818
8.460000,713.609188,713.295093,713.295093
8.480000,713.665455,713.365248,713.365248
8.500000,713.713424,713.426511,713.426511
8.520000,713.753297,713.479114,713.479114
8.540000,713.785264,713.523271,713.523271
8.560000,713.809509,713.559191,713.559191
8.580000,713.826215,713.587074,713.587074
8.600000,713.835558,713.607116,713.607116
8.620000,713.837710,713.619507,713.619507
8.640000,713.832841,713.624433,713.624433
8.660000,713.821116,713.622077,713.622077
8.680000,713.802700,713.612620,713.612620
8.700000,713.777752,713.596239,713.596239
8.720000,713.746434,713.573113,713.573113
8.740000,713.708903,713.543413,713.543413
8.760000,713.665313,713.507312,713.507312
8.780000,713.615820,713.464979,713.464979
8.800000,713.560576,713.416580,713.416580
8.820000,713.499725,713.362277,713.362277
8.840000,713.433411,713.302222,713.302222
8.860000,713.361770,713.236568,713.236568
8.880000,713.284939,713.165460,713.165460
8.900000,713.203048,713.089042,713.089042
8.920000,713.116230,713.007454,713.007454
8.940000,713.024614,712.920838,712.920838
8.960000,712.928331,712.829333,712.829333
8.980000,712.827512,712.733079,712.733079
9.000000,712.722288,712.632217,712.632217
9.020000,712.612789,712.526884,712.526884
9.040000,712.499146,712.417221,712.417221
9.060000,712.381489,712.303366,712.303366
9.080000,712.259929,712.185435,712.185435
9.100000,712.134571,712.063544,712.063544
9.120000,712.005517,711.937800,711.937800
9.140000,711.872869,711.808313,711.808313
9.160000,711.736735,711.675196,711.675196
9.180000,711.597225,711.538567,711.538567
9.200000,711.454456,711.398548,711.398548
9.220000,711.308548,711.255266,711.255266
9.240000,711.159625,711.108848,711.108848
9.260000,711.007811,710.959424,710.959424
9.280000,710.853229,710.807123,710.807123
9.300000,710.696003,710.652073,710.652073
9.320000,710.536256,710.494402,710.494402
9.340000,710.373983,710.334110,710.334110
9.360000,710.209201,710.171217,710.171217
9.380000,710.041971,710.005789,710.005789
9.400000,709.872394,709.837931,709.837931
9.420000,709.700597,709.667772,709.667772
9.440000,709.526719,709.495457,709.495457
9.460000,709.350905,709.321133,709.321133
9.480000,709.173299,709.144946,709.144946
9.500000,708.994040,708.967042,708.967042
9.520000,708.813264,708.787556,708.787556
9.540000,708.631100,708.606621,708.606621
9.560000,708.447669,708.424362,708.424362
9.580000,708.262524,708.240334,708.240334
9.600000,708.075817,708.054692,708.054692
9.620000,707.887676,707.867566,707.867566
9.640000,707.698278,707.679134,707.679134
9.660000,707.507813,707.489591,707.489591
9.680000,707.316466,707.299121,707.299121
9.700000,707.124405,707.107895,707.107895
9.720000,706.931780,706.916067,706.916067
9.740000,706.738728,706.723771,706.723771
9.760000,706.545368,706.531134,706.531134
9.780000,706.351814,706.338267,706.338267
9.800000,706.158167,706.145273,706.145273
9.820000,705.964521,705.952250,705.952250
9.840000,705.770963,705.759285,705.759285
9.860000,705.577576,705.566462,705.566462
9.880000,705.384334,705.373756,705.373756
9.900000,705.191221,705.181156,705.181156
9.920000,704.998262,704.988683,704.988683
9.940000,704.805511,704.796395,704.796395
9.960000,704.613044,704.604370,704.604370
9.980000,704.420952,704.412698,704.412698
10.000000,704.229329,704.221476,704.221476
10.020000,704.038272,704.030799,704.030799
10.040000,703.847874,703.840763,703.840763
10.060000,703.658221,703.651455,703.651455
10.080000,703.469391,703.462953,703.462953
10.100000,703.281457,703.275331,703.275331
10.120000,703.094486,703.088657,703.088657
10.140000,702.908537,702.902991,702.902991
10.160000,702.723655,702.718377,702.718377
10.180000,702.539871,702.534849,702.534849
10.200000,702.357215,702.352436,702.352436
10.220000,702.175716,702.171168,702.171168
10.240000,701.995406,701.991079,701.991079
10.260000,701.816322,701.812204,701.812204
10.280000,701.638503,701.634585,701.634585
10.300000,701.461995,701.458267,701.458267
10.320000,701.286834,701.283287,701.283287
10.340000,701.113046,701.109670,701.109670
10.360000,700.940648,700.937435,700.937435
10.380000,700.769650,700.766592,700.766592
10.400000,700.600053,700.597142,700.597142
10.420000,700.431851,700.429080,700.429080
10.440000,700.265033,700.262394,700.262394
10.460000,700.099582,700.097070,700.097070
10.480000,699.935484,699.933092,699.933092
10.500000,699.772723,699.770446,699.770446
10.520000,699.611291,699.609122,699.609122
10.540000,699.451184,699.449119,699.449119
10.560000,699.292407,699.290441,699.290441
10.580000,699.134976,699.133104,699.133104
10.600000,698.978850,698.977066,698.977066
10.620000,698.823865,698.822165,698.822165
10.640000,698.669834,698.668211,698.668211
10.660000,698.516544,698.514994,698.514994
10.680000,698.363784,698.362301,698.362301
10.700000,698.211350,698.209932,698.209932
10.720000,698.059065,698.057707,698.057707
10.740000,697.906774,697.905474,697.905474
10.760000,697.754359,697.753114,697.753114
10.780000,697.601736,697.600543,697.600543
10.800000,697.448858,697.447716,697.447716
10.820000,697.295720,697.294627,697.294627
10.840000,697.142353,697.141307,697.141307
10.860000,696.988782,696.987769,696.987769
10.880000,696.833342,696.832355,696.832355
10.900000,696.675010,696.674041,696.674041
10.920000,696.513028,696.512074,696.512074
10.940000,696.346769,696.345829,696.345829
10.960000,696.175747,696.174819,696.174819
10.980000,695.999607,695.998690,695.998690
11.000000,695.818115,695.817209,695.817209
11.020000,695.631152,695.630258,695.630258
11.040000,695.438711,695.437832,695.437832
11.060000,695.240894,695.240030,695.240030
11.080000,695.037904,695.037058,695.037058
11.100000,694.830045,694.829219,694.829219
11.120000,694.617707,694.616904,694.616904
11.140000,694.401359,694.400581,694.400581
11.160000,694.181510,694.180758,694.180758
11.180000,693.958544,693.957818,693.957818
11.200000,693.732817,693.732118,693.732118
11.220000,693.504650,693.503977,693.503977
11.240000,693.274328,693.273681,693.273681
11.260000,693.042105,693.041483,693.041483
11.280000,692.808205,692.807607,692.807607
11.300000,692.572827,692.572253,692.572253
11.320000,692.336147,692.335595,692.335595
11.340000,692.098317,692.097788,692.097788
11.360000,691.859480,691.858972,691.858972
11.380000,691.619766,691.619278,691.619278
11.400000,691.379304,691.378836,691.378836
11.420000,691.138228,691.137780,691.137780
11.440000,690.896685,690.896256,690.896256
11.460000,690.654818,690.654408,690.654408
11.480000,690.412766,690.412374,690.412374
11.500000,690.170668,690.170293,690.170293
11.520000,689.928660,689.928302,689.928302
11.540000,689.686874,689.686533,689.686533
11.560000,689.445437,689.445113,689.445113
11.580000,689.204471,689.204162,689.204162
11.600000,688.964088,688.963794,688.963794
11.620000,688.724391,688.724111,688.724111
11.640000,688.485475,688.485210,688.485210
11.660000,688.247426,688.247174,688.247174
11.680000,688.010319,688.010079,688.010079
11.700000,687.774222,687.773995,687.773995
11.720000,687.539197,687.538981,687.538981
11.740000,687.305299,687.305094,687.305094
11.760000,687.072578,687.072384,687.072384
11.780000,686.841080,686.840896,686.840896
11.800000,686.610848,686.610674,686.610674
11.820000,686.381921,686.381756,686.381756
11.840000,686.154336,686.154180,686.154180
11.860000,685.928124,685.927976,685.927976
11.880000,685.703309,685.703169,685.703169
11.900000,685.479911,685.479779,685.479779
11.920000,685.257944,685.257819,685.257819
11.940000,685.037415,685.037297,685.037297
11.960000,684.818326,684.818215,684.818215
11.980000,684.600677,684.600571,684.600571
12.000000,684.384461,684.384362,684.384362
12.020000,684.169673,684.169579,684.169579
12.040000,683.956305,683.956216,683.956216
12.060000,683.744347,683.744264,683.744264
12.080000,683.533794,683.533715,683.533715
12.100000,683.324640,683.324566,683.324566
12.120000,683.116861,683.116791,683.116791
12.140000,682.910417,682.910351,682.910351
12.160000,682.705257,682.705195,682.705195
12.180000,682.501318,682.501259,682.501259
12.200000,682.298527,682.298472,682.298472
12.220000,682.096810,682.096758,682.096758
12.240000,681.896090,681.896041,681.896041
12.260000,681.696292,681.696246,681.696246
12.280000,681.497348,681.497303,681.497303
12.300000,681.299194,681.299152,681.299152
12.320000,681.101778,681.101739,681.101739
12.340000,680.905059,680.905022,680.905022
12.360000,680.709035,680.709000,680.709000
12.380000,680.513575,680.513541,680.513541
12.400000,680.318519,680.318487,680.318487
12.420000,680.123711,680.123681,680.123681
12.440000,679.928991,679.928963,679.928963
12.460000,679.734205,679.734178,679.734178
12.480000,679.539211,679.539184,679.539184
12.500000,679.343882,679.343857,679.343857
12.520000,679.148112,679.148088,679.148088
12.540000,678.951816,678.951793,678.951793
12.560000,678.754928,678.754906,678.754906
12.580000,678.557409,678.557388,678.557388
12.600000,678.359242,678.359222,678.359222
12.620000,678.160432,678.160413,678.160413
12.640000,677.961010,677.960992,677.960992
12.660000,677.761018,677.761001,677.761001
12.680000,677.560499,677.560483,677.560483
12.700000,677.359493,677.359478,677.359478
12.720000,677.158039,677.158024,677.158024
12.740000,676.956171,676.956156,676.956156
12.760000,676.753917,676.753903,676.753903
12.780000,676.551304,676.551290,676.551290
12.800000,676.348356,676.348343,676.348343
12.820000,676.145095,676.145083,676.145083
12.840000,675.941545,675.941534,675.941534
12.860000,675.737727,675.737716,675.737716
12.880000,675.533667,675.533657,675.533657
12.900000,675.329392,675.329382,675.329382
12.920000,675.124934,675.124924,675.124924
12.940000,674.920324,674.920315,674.920315
12.960000,674.715598,674.715589,674.715589
12.980000,674.510788,674.510780,674.510780
13.000000,674.305930,674.305922,674.305922
13.020000,674.101054,674.101046,674.101046
13.040000,673.896191,673.896184,673.896184
13.060000,673.691372,673.691366,673.691366
13.080000,673.486624,673.486617,673.486617
13.100000,673.281972,673.281966,673.281966
13.120000,673.077442,673.077437,673.077437
13.140000,672.873059,672.873053,672.873053
13.160000,672.668844,672.668839,672.668839
13.180000,672.464820,672.464815,672.464815
13.200000,672.261009,672.261004,672.261004
13.220000,672.057431,672.057426,672.057426
13.240000,671.854103,671.854098,671.854098
13.260000,671.651039,671.651035,671.651035
13.280000,671.448252,671.448248,671.448248
13.300000,671.245748,671.245745,671.245745
13.320000,671.043533,671.043529,671.043529
13.340000,670.841606,670.841603,670.841603
13.360000,670.639968,670.639965,670.639965
13.380000,670.438614,670.438611,670.438611
13.400000,670.237540,670.237537,670.237537
13.420000,670.036742,670.036739,670.036739
13.440000,669.836214,669.836211,669.836211
13.460000,669.635952,669.635949,669.635949
13.480000,669.435950,669.435947,669.435947
13.500000,669.236197,669.236194,669.236194
13.520000,669.036678,669.036676,669.036676
13.540000,668.837376,668.837374,668.837374
13.560000,668.638268,668.638266,668.638266
13.580000,668.439332,668.439330,668.439330
13.600000,668.240543,668.240541,668.240541
13.620000,668.041875,668.041873,668.041873
13.640000,667.843304,667.843302,667.843302
13.660000,667.644806,667.644805,667.644805
13.680000,667.446361,667.446360,667.446360
13.700000,667.247948,667.247947,667.247947
13.720000,667.049552,667.049551,667.049551
13.740000,666.851161,666.851160,666.851160
13.760000,666.652765,666.652764,666.652764
13.780000,666.454355,666.454354,666.454354
13.800000,666.255923,666.255922,666.255922
13.820000,666.057463,666.057462,666.057462
13.840000,665.858968,665.858967,665.858967
13.860000,665.660429,665.660428,665.660428
13.880000,665.461839,665.461838,665.461838
13.900000,665.263190,665.263189,665.263189
13.920000,665.064472,665.064471,665.064471
13.940000,664.865678,664.865677,664.865677
