TIME,POINT1,POINT2,POINT3
1.440000,198.541306,198.607801,198.525120
1.460000,198.556476,198.628484,198.532731
1.480000,198.503878,198.482856,198.612557
1.500000,198.714406,198.969012,198.435294
1.520000,198.298942,197.940563,198.895112
1.540000,199.216166,200.120793,198.046565
1.560000,197.610729,196.204721,199.783221
1.580000,200.790729,203.794189,196.899463
1.600000,195.831781,191.737831,202.596153
1.620000,205.868500,215.403900,194.443912
1.640000,193.231345,184.786604,211.800262
1.660000,222.132201,248.390794,193.894400
1.680000,200.208153,194.562573,237.986057
1.700000,257.013522,296.360709,216.462090
1.720000,241.054020,245.506828,274.410255
1.740000,288.961786,317.206193,265.704805
1.760000,285.887515,290.511933,301.514407
1.780000,312.269355,327.778429,301.841657
1.800000,314.417170,317.102046,321.456528
1.820000,329.320878,337.312308,324.444196
1.840000,332.643488,333.912235,336.032613
1.860000,341.867866,345.940035,339.415159
1.880000,345.187706,345.722965,346.919016
1.900000,351.415429,353.512378,350.113765
1.920000,354.463396,354.682473,355.378967
1.940000,358.987915,360.099613,358.273473
1.960000,361.730496,361.837296,362.221840
1.980000,365.220323,365.841917,364.819605
2.000000,367.679131,367.759903,367.942980
2.020000,370.501419,370.879308,370.272920
2.040000,372.708482,372.794262,372.848632
2.060000,375.075390,375.332230,374.942992
2.080000,377.062375,377.161215,377.135061
2.100000,379.102225,379.299259,379.024072
2.120000,380.897849,381.009508,380.933919
2.140000,382.691734,382.859665,382.644518
2.160000,384.321212,384.443204,384.337653
2.180000,385.922648,386.076918,385.893287
2.200000,387.407741,387.537510,387.413887
2.220000,388.853581,389.001961,388.834681
2.240000,390.212865,390.348391,390.213808
2.260000,391.529535,391.675914,391.516891
2.280000,392.778773,392.918609,392.777258
2.300000,393.985946,394.132240,393.977141
2.320000,395.138475,395.281627,395.135950
2.340000,396.251288,396.398406,396.244915
2.360000,397.318399,397.464192,397.315605
2.380000,398.348839,398.497178,398.344064
2.400000,399.340117,399.488087,399.337411
2.420000,400.297902,400.447601,400.294217
2.440000,401.221517,401.371338,401.219054
2.460000,402.114689,402.265761,402.111777
2.480000,402.977643,403.129078,402.975472
2.500000,403.812964,403.965363,403.810618
2.520000,404.621295,404.774164,404.619414
2.540000,405.404530,405.558184,405.402610
2.560000,406.163478,406.317640,406.161861
2.580000,406.899597,407.054429,406.898006
2.600000,407.613736,407.769077,407.612350
2.620000,408.307068,408.462998,408.305734
2.640000,408.980415,409.136842,408.979227
2.660000,409.634758,409.791715,409.633628
2.680000,410.270866,410.428297,410.269843
2.700000,410.889578,411.047495,410.888611
2.720000,411.491602,411.649967,411.490715
2.740000,412.077668,412.236484,412.076833
2.760000,412.648425,412.807666,412.647651
2.780000,413.204518,413.364178,413.203789
2.800000,413.746535,413.906597,413.745854
2.820000,414.275053,414.435509,414.274411
2.840000,414.790608,414.951444,414.790004
2.860000,415.293718,415.454926,415.293146
2.880000,415.784871,415.946439,415.784330
2.900000,416.264535,416.426455,416.264020
2.920000,416.733154,416.895416,416.732665
2.940000,417.191156,417.353752,417.190688
2.960000,417.638945,417.801866,417.638498
2.980000,418.076910,418.240149,418.076481
3.000000,418.505423,418.668972,418.505011
3.020000,418.924839,419.088692,418.924442
3.040000,419.335499,419.499649,419.335116
3.060000,419.737729,419.902169,419.737359
3.080000,420.131842,420.296567,420.131484
3.100000,420.518139,420.683143,420.517792
3.120000,420.896908,421.062184,420.896570
3.140000,421.268425,421.433968,421.268096
3.160000,421.632956,421.798761,421.632635
3.180000,421.990756,422.156819,421.990443
3.200000,422.342071,422.508387,422.341766
3.220000,422.687138,422.853701,422.686839
3.240000,423.026183,423.192990,423.025890
3.260000,423.359425,423.526472,423.359137
3.280000,423.687074,423.854357,423.686792
3.300000,424.009334,424.176848,424.009057
3.320000,424.326400,424.494142,424.326128
3.340000,424.638460,424.806426,424.638192
3.360000,424.945694,425.113881,424.945431
3.380000,425.248279,425.416684,425.248020
3.400000,425.546383,425.715002,425.546127
3.420000,425.840168,426.008999,425.839916
3.440000,426.129792,426.298831,426.129543
3.460000,426.415405,426.584651,426.415160
3.480000,426.697154,426.866603,426.696913
3.500000,426.975181,427.144830,426.974942
3.520000,427.249620,427.419467,427.249385
3.540000,427.520604,427.690647,427.520372
3.560000,427.788260,427.958496,427.788030
3.580000,428.052710,428.223137,428.052483
3.600000,428.314072,428.484689,428.313849
3.620000,428.572463,428.743266,428.572242
3.640000,428.827990,428.998979,428.827772
3.660000,429.080763,429.251935,429.080548
3.680000,429.330884,429.502237,429.330671
3.700000,429.578453,429.749985,429.578242
3.720000,429.823566,429.995276,429.823358
3.740000,430.066317,430.238203,430.066112
3.760000,430.306796,430.478857,430.306593
3.780000,430.545090,430.717324,430.544890
3.800000,430.781284,430.953689,430.781086
3.820000,431.015459,431.188035,431.015263
3.840000,431.247694,431.420439,431.247501
3.860000,431.478066,431.650978,431.477874
3.880000,431.706647,431.879726,431.706458
3.900000,431.933511,432.106754,431.933324
3.920000,432.158725,432.332132,432.158540
3.940000,432.382356,432.555927,432.382173
3.960000,432.604470,432.778203,432.604289
3.980000,432.825128,432.999022,432.824949
4.000000,433.044391,433.218445,433.044215
4.020000,433.262319,433.436531,433.262144
4.040000,433.478966,433.653337,433.478793
4.060000,433.694389,433.868917,433.694218
4.080000,433.908640,434.083325,433.908470
4.100000,434.121770,434.296611,434.121602
4.120000,434.333830,434.508826,434.333664
4.140000,434.544866,434.720017,434.544702
4.160000,434.754927,434.930231,434.754764
4.180000,434.964056,435.139514,434.963895
4.200000,435.172298,435.347908,435.172138
4.220000,435.379693,435.555456,435.379536
4.240000,435.586284,435.762198,435.586128
4.260000,435.792110,435.968175,435.791955
4.280000,435.997208,436.173424,435.997055
4.300000,436.201615,436.377982,436.201464
4.320000,436.405368,436.581884,436.405219
4.340000,436.608501,436.785167,436.608354
4.360000,436.811047,436.987862,436.810901
4.380000,437.013039,437.190002,437.012894
4.400000,437.214507,437.391619,437.214364
4.420000,437.415482,437.592743,437.415341
4.440000,437.615994,437.793402,437.615855
4.460000,437.816070,437.993626,437.815932
4.480000,438.015738,438.193441,438.015602
4.500000,438.215024,438.392875,438.214889
4.520000,438.413953,438.591951,438.413821
4.540000,438.612551,438.790696,438.612420
4.560000,438.810841,438.989133,438.810712
4.580000,439.008847,439.187285,439.008719
4.600000,439.206589,439.385174,439.206463
4.620000,439.404090,439.582822,439.403966
4.640000,439.601371,439.780249,439.601248
4.660000,439.798451,439.977476,439.798330
4.680000,439.995350,440.174521,439.995231
4.700000,440.192086,440.371404,440.191969
4.720000,440.388678,440.568142,440.388562
4.740000,440.585142,440.764752,440.585028
4.760000,440.781495,440.961252,440.781383
4.780000,440.977754,441.157657,440.977643
4.800000,441.173934,441.353983,441.173825
4.820000,441.370049,441.550245,441.369942
4.840000,441.566115,441.746456,441.566009
4.860000,441.762144,441.942632,441.762040
4.880000,441.958151,442.138786,441.958048
4.900000,442.154148,442.334929,442.154046
4.920000,442.350147,442.531075,442.350047
4.940000,442.546161,442.727236,442.546062
4.960000,442.742200,442.923422,442.742103
4.980000,442.938276,443.119644,442.938180
5.000000,443.134398,443.315914,443.134304
5.020000,443.330578,443.512241,443.330486
5.040000,443.526825,443.708635,443.526734
5.060000,443.723148,443.905106,443.723058
5.080000,443.919556,444.101661,443.919467
5.100000,444.116057,444.298310,444.115970
5.120000,444.312660,444.495061,444.312574
5.140000,444.509372,444.691921,444.509287
5.160000,444.706202,444.888899,444.706118
5.180000,444.903155,445.086000,444.903072
5.200000,445.100239,445.283233,445.100157
5.220000,445.297460,445.480603,445.297379
5.240000,445.494825,445.678117,445.494745
5.260000,445.692339,445.875780,445.692261
5.280000,445.890008,446.073599,445.889931
5.300000,446.087838,446.271578,446.087762
5.320000,446.285833,446.469723,446.285758
5.340000,446.483999,446.668038,446.483924
5.360000,446.682339,446.866529,446.682266
5.380000,446.880859,447.065199,446.880786
5.400000,447.079562,447.264053,447.079490
5.420000,447.278452,447.463094,447.278381
5.440000,447.477533,447.662326,447.477463
5.460000,447.676808,447.861753,447.676739
5.480000,447.876281,448.061378,447.876213
5.500000,448.075955,448.261203,448.075887
5.520000,448.275831,448.461232,448.275765
5.540000,448.475915,448.661468,448.475849
5.560000,448.676206,448.861912,448.676142
5.580000,448.876709,449.062568,448.876645
5.600000,449.077424,449.263436,449.077362
5.620000,449.278355,449.464521,449.278293
5.640000,449.479502,449.665822,449.479441
5.660000,449.680868,449.867341,449.680808
5.680000,449.882453,450.069081,449.882394
5.700000,450.084260,450.271043,450.084202
5.720000,450.286290,450.473227,450.286232
5.740000,450.488542,450.675635,450.488486
5.760000,450.691020,450.878268,450.690964
5.780000,450.893722,451.081126,450.893667
5.800000,451.096650,451.284211,451.096596
5.820000,451.299805,451.487522,451.299752
5.840000,451.503187,451.691060,451.503134
5.860000,451.706796,451.894826,451.706744
5.880000,451.910632,452.098819,451.910581
5.900000,452.114695,452.303040,452.114645
5.920000,452.318986,452.507489,452.318937
5.940000,452.523505,452.712166,452.523456
5.960000,452.728250,452.917069,452.728202
5.980000,452.933222,453.122200,452.933175
6.000000,453.138421,453.327558,453.138374
6.020000,453.343845,453.533141,453.343799
6.040000,453.549494,453.738950,453.549449
6.060000,453.755368,453.944984,453.755324
6.080000,453.961465,454.151241,453.961422
6.100000,454.167785,454.357722,454.167743
6.120000,454.374327,454.564425,454.374286
6.140000,454.581090,454.771349,454.581049
6.160000,454.788073,454.978493,454.788033
6.180000,454.995274,455.185855,454.995234
6.200000,455.202692,455.393436,455.202654
6.220000,455.410326,455.601232,455.410289
6.240000,455.618175,455.809243,455.618138
6.260000,455.826237,456.017468,455.826201
6.280000,456.034510,456.225904,456.034475
6.300000,456.242994,456.434551,456.242959
6.320000,456.451685,456.643406,456.451651
6.340000,456.660583,456.852468,456.660549
6.360000,456.869686,457.061735,456.869653
6.380000,457.078992,457.271205,457.078959
6.400000,457.288498,457.480877,457.288467
6.420000,457.498204,457.690748,457.498173
6.440000,457.708107,457.900816,457.708076
6.460000,457.918205,458.111079,457.918175
6.480000,458.128495,458.321536,458.128466
6.500000,458.338977,458.532184,458.338948
6.520000,458.549647,458.743020,458.549619
6.540000,458.760503,458.954043,458.760476
6.560000,458.971543,459.165251,458.971516
6.580000,459.182765,459.376640,459.182739
6.600000,459.394167,459.588209,459.394141
6.620000,459.605745,459.799955,459.605720
6.640000,459.817498,460.011876,459.817473
6.660000,460.029423,460.223969,460.029398
6.680000,460.241517,460.436232,460.241493
6.700000,460.453778,460.648662,460.453755
6.720000,460.666204,460.861257,460.666181
6.740000,460.878792,461.074014,460.878769
6.760000,461.091538,461.286930,461.091516
6.780000,461.304442,461.500004,461.304420
6.800000,461.517499,461.713231,461.517478
6.820000,461.730707,461.926610,461.730686
6.840000,461.944064,462.140137,461.944044
6.860000,462.157566,462.353810,462.157546
6.880000,462.371212,462.567627,462.371192
6.900000,462.584997,462.781584,462.584978
6.920000,462.798920,462.995679,462.798901
6.940000,463.012978,463.209908,463.012959
6.960000,463.227167,463.424269,463.227149
6.980000,463.441485,463.638760,463.441467
7.000000,463.655929,463.853377,463.655912
7.020000,463.870497,464.068117,463.870480
7.040000,464.085184,464.282978,464.085168
7.060000,464.299990,464.497956,464.299973
7.080000,464.514909,464.713050,464.514893
7.100000,464.729941,464.928255,464.729925
7.120000,464.945081,465.143569,464.945065
7.140000,465.160327,465.358989,465.160311
7.160000,465.375676,465.574513,465.375661
7.180000,465.591125,465.790137,465.591110
7.200000,465.806671,466.005858,465.806657
7.220000,466.022312,466.221674,466.022297
7.240000,466.238044,466.437581,466.238029
7.260000,466.453864,466.653577,466.453850
7.280000,466.669770,466.869658,466.669756
7.300000,466.885758,467.085823,466.885744
7.320000,467.101826,467.302067,467.101813
7.340000,467.317971,467.518388,467.317958
7.360000,467.534190,467.734784,467.534177
7.380000,467.750480,467.951250,467.750467
7.400000,467.966838,468.167785,467.966825
7.420000,468.183261,468.384386,468.183249
7.440000,468.399746,468.601049,468.399734
7.460000,468.616291,468.817772,468.616280
7.480000,468.832893,469.034551,468.832881
7.500000,469.049548,469.251385,469.049537
7.520000,469.266255,469.468269,469.266244
7.540000,469.483009,469.685202,469.482998
7.560000,469.699809,469.902180,469.699798
7.580000,469.916651,470.119201,469.916640
7.600000,470.133533,470.336262,470.133522
7.620000,470.350451,470.553360,470.350441
7.640000,470.567404,470.770491,470.567394
7.660000,470.784388,470.987655,470.784378
7.680000,471.001400,471.204847,471.001390
7.700000,471.218438,471.422064,471.218428
7.720000,471.435498,471.639305,471.435489
7.740000,471.652579,471.856566,471.652570
7.760000,471.869678,472.073845,471.869669
7.780000,472.086791,472.291139,472.086782
7.800000,472.303916,472.508444,472.303907
7.820000,472.521050,472.725760,472.521042
7.840000,472.738191,472.943082,472.738183
7.860000,472.955336,473.160408,472.955328
7.880000,473.172482,473.377735,473.172474
7.900000,473.389627,473.595062,473.389619
7.920000,473.606768,473.812384,473.606760
7.940000,473.823902,474.029700,473.823895
7.960000,474.041027,474.247007,474.041020
7.980000,474.258140,474.464302,474.258133
8.000000,474.475239,474.681583,474.475231
8.020000,474.692320,474.898846,474.692313
8.040000,474.909382,475.116091,474.909375
8.060000,475.126422,475.333313,475.126415
8.080000,475.343437,475.550511,475.343430
8.100000,475.560425,475.767682,475.560418
8.120000,475.777383,475.984823,475.777377
8.140000,475.994309,476.201932,475.994303
8.160000,476.211200,476.419006,476.211194
8.180000,476.428054,476.636044,476.428048
8.200000,476.644868,476.853042,476.644862
8.220000,476.861640,477.069997,476.861635
8.240000,477.078368,477.286909,477.078362
8.260000,477.295049,477.503773,477.295043
8.280000,477.511680,477.720589,477.511674
8.300000,477.728259,477.937352,477.728254
8.320000,477.944785,478.154062,477.944779
8.340000,478.161253,478.370715,478.161248
8.360000,478.377663,478.587309,478.377658
8.380000,478.594012,478.803842,478.594007
8.400000,478.810297,479.020312,478.810292
8.420000,479.026516,479.236716,479.026512
8.440000,479.242667,479.453052,479.242663
8.460000,479.458748,479.669317,479.458743
8.480000,479.674755,479.885510,479.674751
8.500000,479.890688,480.101628,479.890684
8.520000,480.106544,480.317668,480.106539
8.540000,480.322319,480.533630,480.322315
8.560000,480.538014,480.749509,480.538010
8.580000,480.753624,480.965305,480.753620
8.600000,480.969148,481.181014,480.969144
8.620000,481.184583,481.396635,481.184580
8.640000,481.399928,481.612166,481.399925
8.660000,481.615181,481.827604,481.615177
8.680000,481.830338,482.042948,481.830335
8.700000,482.045399,482.258194,482.045396
8.720000,482.260360,482.473342,482.260357
8.740000,482.475221,482.688388,482.475217
8.760000,482.689978,482.903331,482.689974
8.780000,482.904629,483.118169,482.904626
8.800000,483.119173,483.332900,483.119170
8.820000,483.333608,483.547521,483.333605
8.840000,483.547931,483.762030,483.547928
8.860000,483.762140,483.976426,483.762138
8.880000,483.976234,484.190706,483.976232
8.900000,484.190211,484.404869,484.190208
8.920000,484.404067,484.618912,484.404065
8.940000,484.617802,484.832834,484.617800
8.960000,484.831414,485.046633,484.831411
8.980000,485.044900,485.260305,485.044897
9.000000,485.258259,485.473851,485.258256
9.020000,485.471488,485.687267,485.471486
9.040000,485.684586,485.900552,485.684584
9.060000,485.897551,486.113704,485.897549
9.080000,486.110381,486.326721,486.110379
9.100000,486.323074,486.539601,486.323072
9.120000,486.535628,486.752342,486.535626
9.140000,486.748042,486.964943,486.748040
9.160000,486.960313,487.177401,486.960311
9.180000,487.172440,487.389715,487.172438
9.200000,487.384421,487.601883,487.384419
9.220000,487.596254,487.813904,487.596252
9.240000,487.807937,488.025775,487.807935
9.260000,488.019469,488.237494,488.019468
9.280000,488.230848,488.449060,488.230847
9.300000,488.442072,488.660472,488.442071
9.320000,488.653140,488.871727,488.653138
9.340000,488.864049,489.082823,488.864048
9.360000,489.074798,489.293760,489.074797
9.380000,489.285386,489.504535,489.285385
9.400000,489.495810,489.715146,489.495809
9.420000,489.706070,489.925593,489.706068
9.440000,489.916162,490.135873,489.916161
9.460000,490.126087,490.345985,490.126085
9.480000,490.335842,490.555927,490.335840
9.500000,490.545425,490.765698,490.545423
9.520000,490.754835,490.975295,490.754833
9.540000,490.964070,491.184718,490.964069
9.560000,491.173130,491.393965,491.173128
9.580000,491.382011,491.603034,491.382010
9.600000,491.590714,491.811924,491.590713
9.620000,491.799235,492.020633,491.799234
9.640000,492.007575,492.229160,492.007574
9.660000,492.215731,492.437503,492.215730
9.680000,492.423701,492.645661,492.423700
9.700000,492.631485,492.853632,492.631484
9.720000,492.839081,493.061415,492.839080
9.740000,493.046487,493.269009,493.046486
9.760000,493.253702,493.476412,493.253701
9.780000,493.460725,493.683622,493.460724
9.800000,493.667554,493.890638,493.667553
9.820000,493.874188,494.097459,493.874187
9.840000,494.080625,494.304084,494.080625
9.860000,494.286865,494.510511,494.286864
9.880000,494.492906,494.716739,494.492905
9.900000,494.698746,494.922766,494.698745
9.920000,494.904384,495.128591,494.904383
9.940000,495.109819,495.334213,495.109818
9.960000,495.315050,495.539631,495.315049
9.980000,495.520075,495.744843,495.520074
10.000000,495.724893,495.949848,495.724892
10.020000,495.929503,496.154645,495.929502
10.040000,496.133903,496.359233,496.133903
10.060000,496.338093,496.563610,496.338093
10.080000,496.542072,496.767775,496.542071
10.100000,496.745837,496.971727,496.745836
10.120000,496.949388,497.175465,496.949387
10.140000,497.152724,497.378988,497.152723
10.160000,497.355843,497.582294,497.355843
10.180000,497.558745,497.785382,497.558744
10.200000,497.761428,497.988252,497.761427
10.220000,497.963891,498.190901,497.963890
10.240000,498.166133,498.393330,498.166133
10.260000,498.368153,498.595537,498.368153
10.280000,498.569950,498.797520,498.569950
10.300000,498.771523,498.999279,498.771523
10.320000,498.972871,499.200813,498.972870
10.340000,499.173992,499.402121,499.173992
10.360000,499.374886,499.603201,499.374886
10.380000,499.575552,499.804053,499.575552
10.400000,499.775988,500.004675,499.775988
10.420000,499.976194,500.205067,499.976194
10.440000,500.176169,500.405228,500.176169
10.460000,500.375912,500.605156,500.375911
10.480000,500.575421,500.804851,500.575420
10.500000,500.774696,501.004312,500.774695
10.520000,500.973736,501.203537,500.973735
10.540000,501.172539,501.402527,501.172539
10.560000,501.371106,501.601279,501.371106
10.580000,501.569435,501.799793,501.569435
10.600000,501.767525,501.998069,501.767525
10.620000,501.965375,502.196104,501.965375
10.640000,502.162985,502.393899,502.162985
10.660000,502.360353,502.591453,502.360353
10.680000,502.557479,502.788764,502.557479
10.700000,502.754362,502.985831,502.754362
10.720000,502.951001,503.182655,502.951001
10.740000,503.147395,503.379234,503.147395
10.760000,503.343544,503.575567,503.343544
10.780000,503.539446,503.771654,503.539446
10.800000,503.735101,503.967493,503.735100
10.820000,503.930508,504.163085,503.930507
10.840000,504.125666,504.358427,504.125665
10.860000,504.320574,504.553520,504.320574
10.880000,504.515232,504.748362,504.515232
10.900000,504.709639,504.942953,504.709639
10.920000,504.903795,505.137293,504.903794
10.940000,505.097697,505.331379,505.097697
10.960000,505.291347,505.525213,505.291347
10.980000,505.484742,505.718792,505.484742
11.000000,505.677883,505.912116,505.677883
11.020000,505.870769,506.105185,505.870769
11.040000,506.063398,506.297998,506.063398
11.060000,506.255771,506.490554,506.255771
11.080000,506.447887,506.682853,506.447886
11.100000,506.639744,506.874894,506.639744
11.120000,506.831343,507.066676,506.831343
11.140000,507.022682,507.258198,507.022682
11.160000,507.213762,507.449460,507.213762
11.180000,507.404581,507.640462,507.404581
11.200000,507.595139,507.831203,507.595139
11.220000,507.785435,508.021681,507.785435
11.240000,507.975469,508.211898,507.975469
11.260000,508.165240,508.401851,508.165240
11.280000,508.354748,508.591541,508.354748
11.300000,508.543991,508.780966,508.543991
11.320000,508.732970,508.970127,508.732970
11.340000,508.921684,509.159023,508.921684
11.360000,509.110133,509.347653,509.110132
11.380000,509.298315,509.536016,509.298315
11.400000,509.486230,509.724113,509.486230
11.420000,509.673878,509.911943,509.673878
11.440000,509.861259,510.099505,509.861259
11.460000,510.048372,510.286798,510.048371
11.480000,510.235215,510.473823,510.235215
11.500000,510.421790,510.660579,510.421790
11.520000,510.608095,510.847065,510.608095
11.540000,510.794131,511.033281,510.794130
11.560000,510.979895,511.219226,510.979895
11.580000,511.165389,511.404900,511.165389
11.600000,511.350612,511.590303,511.350612
11.620000,511.535563,511.775434,511.535563
11.640000,511.720241,511.960292,511.720241
11.660000,511.904647,512.144878,511.904647
11.680000,512.088781,512.329191,512.088781
11.700000,512.272641,512.513231,512.272640
11.720000,512.456227,512.696996,512.456227
11.740000,512.639539,512.880488,512.639539
11.760000,512.822577,513.063705,512.822577
11.780000,513.005340,513.246646,513.005339
11.800000,513.187827,513.429313,513.187827
11.820000,513.370040,513.611704,513.370039
11.840000,513.551976,513.793819,513.551976
11.860000,513.733636,513.975658,513.733636
11.880000,513.915020,514.157220,513.915020
11.900000,514.096127,514.338506,514.096127
11.920000,514.276958,514.519514,514.276957
11.940000,514.457510,514.700244,514.457510
11.960000,514.637785,514.880697,514.637785
11.980000,514.817782,515.060872,514.817782
12.000000,514.997501,515.240768,514.997501
12.020000,515.176942,515.420386,515.176942
12.040000,515.356103,515.599725,515.356103
12.060000,515.534986,515.778785,515.534986
12.080000,515.713589,515.957565,515.713589
12.100000,515.891913,516.136066,515.891913
12.120000,516.069957,516.314286,516.069957
12.140000,516.247721,516.492227,516.247721
12.160000,516.425205,516.669887,516.425205
12.180000,516.602409,516.847267,516.602409
12.200000,516.779332,517.024366,516.779332
12.220000,516.955974,517.201184,516.955974
12.240000,517.132335,517.377720,517.132335
12.260000,517.308414,517.553976,517.308414
12.280000,517.484213,517.729949,517.484213
12.300000,517.659730,517.905641,517.659730
12.320000,517.834965,518.081051,517.834964
12.340000,518.009918,518.256179,518.009918
12.360000,518.184588,518.431025,518.184588
12.380000,518.358977,518.605588,518.358977
12.400000,518.533083,518.779869,518.533083
12.420000,518.706907,518.953867,518.706907
12.440000,518.880448,519.127582,518.880448
12.460000,519.053706,519.301014,519.053706
12.480000,519.226681,519.474163,519.226681
12.500000,519.399373,519.647029,519.399373
12.520000,519.571782,519.819611,519.571782
12.540000,519.743907,519.991910,519.743907
12.560000,519.915749,520.163925,519.915749
12.580000,520.087308,520.335656,520.087308
12.600000,520.258583,520.507104,520.258582
12.620000,520.429574,520.678268,520.429574
12.640000,520.600281,520.849148,520.600281
12.660000,520.770704,521.019744,520.770704
12.680000,520.940844,521.190055,520.940844
12.700000,521.110699,521.360083,521.110699
12.720000,521.280271,521.529826,521.280271
12.740000,521.449558,521.699285,521.449558
12.760000,521.618561,521.868460,521.618561
12.780000,521.787280,522.037350,521.787280
12.800000,521.955715,522.205956,521.955715
12.820000,522.123865,522.374277,522.123865
12.840000,522.291731,522.542314,522.291731
12.860000,522.459313,522.710066,522.459313
12.880000,522.626610,522.877534,522.626610
12.900000,522.793623,523.044717,522.793622
12.920000,522.960351,523.211615,522.960351
12.940000,523.126795,523.378229,523.126795
12.960000,523.292954,523.544559,523.292954
12.980000,523.458829,523.710603,523.458829
13.000000,523.624420,523.876363,523.624420
13.020000,523.789726,524.041839,523.789726
13.040000,523.954748,524.207030,523.954748
13.060000,524.119486,524.371936,524.119486
13.080000,524.283939,524.536558,524.283939
13.100000,524.448108,524.700896,524.448108
13.120000,524.611992,524.864949,524.611992
13.140000,524.775593,525.028717,524.775593
13.160000,524.938909,525.192201,524.938909
13.180000,525.101941,525.355401,525.101941
13.200000,525.264688,525.518317,525.264688
13.220000,525.427152,525.680948,525.427152
13.240000,525.589332,525.843295,525.589332
13.260000,525.751228,526.005358,525.751228
13.280000,525.912840,526.167137,525.912840
13.300000,526.074168,526.328632,526.074168
13.320000,526.235212,526.489843,526.235212
13.340000,526.395973,526.650770,526.395973
13.360000,526.556450,526.811413,526.556450
13.380000,526.716644,526.971773,526.716644
13.400000,526.876554,527.131849,526.876554
13.420000,527.036181,527.291642,527.036181
13.440000,527.195525,527.451151,527.195525
13.460000,527.354585,527.610377,527.354585
13.480000,527.513363,527.769319,527.513363
13.500000,527.671857,527.927979,527.671857
13.520000,527.830069,528.086356,527.830069
13.540000,527.987998,528.244449,527.987998
13.560000,528.145645,528.402260,528.145645
13.580000,528.303009,528.559788,528.303009
13.600000,528.460090,528.717034,528.460090
13.620000,528.616890,528.873997,528.616890
13.640000,528.773407,529.030678,528.773407
13.660000,528.929642,529.187077,528.929642
13.680000,529.085596,529.343194,529.085596
13.700000,529.241268,529.499028,529.241268
13.720000,529.396658,529.654582,529.396658
13.740000,529.551767,529.809853,529.551767
13.760000,529.706594,529.964843,529.706594
13.780000,529.861141,530.119552,529.861141
13.800000,530.015406,530.273980,530.015406
13.820000,530.169391,530.428126,530.169391
13.840000,530.323095,530.581992,530.323095
13.860000,530.476519,530.735577,530.476519
13.880000,530.629662,530.888882,530.629662
13.900000,530.782525,531.041906,530.782525
13.920000,530.935108,531.194650,530.935108
13.940000,531.087411,531.347114,531.087411
