TIME,POINT1,POINT2,POINT3
2.260000,410.440460,410.283462,0.002000
2.280000,411.495938,411.339071,0.002000
2.300000,412.523404,412.365125,0.002000
2.320000,413.519715,413.361137,0.002000
2.340000,414.489366,414.329733,0.002000
2.360000,415.431319,415.271193,0.002000
2.380000,416.348291,416.187308,0.002000
2.400000,417.240236,417.078681,0.002000
2.420000,418.108934,417.946636,0.002000
2.440000,418.954778,418.791886,0.002000
2.460000,419.779041,419.615479,0.002000
2.480000,420.582290,420.418139,0.002000
2.500000,421.365506,421.200736,0.002000
2.520000,422.129308,421.963965,0.002000
2.540000,422.874498,422.708575,0.002000
2.560000,423.601688,423.435214,0.002000
2.580000,424.311564,424.144542,0.002000
2.600000,425.004706,424.837156,0.002000
2.620000,425.681717,425.513647,0.002000
2.640000,426.343137,426.174562,0.002000
2.660000,426.989505,426.820435,0.002000
2.680000,427.621322,427.451769,0.002000
2.700000,428.239075,428.069050,0.002000
2.720000,428.843225,428.672739,0.002000
2.740000,429.434218,429.263280,0.002000
2.760000,430.012478,429.841098,0.002000
2.780000,430.578414,430.406601,0.002000
2.800000,431.132417,430.960181,0.002000
2.820000,431.674864,431.502214,0.002000
2.840000,432.206118,432.033062,0.002000
2.860000,432.726525,432.553072,0.002000
2.880000,433.236423,433.062580,0.002000
2.900000,433.736132,433.561909,0.002000
2.920000,434.225966,434.051368,0.002000
2.940000,434.706222,434.531258,0.002000
2.960000,435.177191,435.001867,0.002000
2.980000,435.639151,435.463474,0.002000
3.000000,436.092371,435.916349,0.002000
3.020000,436.537113,436.360752,0.002000
3.040000,436.973627,436.796932,0.002000
3.060000,437.402156,437.225134,0.002000
3.080000,437.822934,437.645592,0.002000
3.100000,438.236190,438.058532,0.002000
3.120000,438.642142,438.464174,0.002000
3.140000,439.041003,438.862731,0.002000
3.160000,439.432979,439.254407,0.002000
3.180000,439.818269,439.639403,0.002000
3.200000,440.197066,440.017912,0.002000
3.220000,440.569558,440.390119,0.002000
3.240000,440.935925,440.756206,0.002000
3.260000,441.296342,441.116348,0.002000
3.280000,441.650981,441.470716,0.002000
3.300000,442.000005,441.819474,0.002000
3.320000,442.343576,442.162782,0.002000
3.340000,442.681849,442.500796,0.002000
3.360000,443.014973,442.833666,0.002000
3.380000,443.343096,443.161538,0.002000
3.400000,443.666359,443.484554,0.002000
3.420000,443.984900,443.802851,0.002000
3.440000,444.298853,444.116564,0.002000
3.460000,444.608347,444.425821,0.002000
3.480000,444.913509,444.730749,0.002000
3.500000,445.214460,445.031470,0.002000
3.520000,445.511321,445.328103,0.002000
3.540000,445.804206,445.620764,0.002000
3.560000,446.093227,445.909564,0.002000
3.580000,446.378495,446.194612,0.002000
3.600000,446.660114,446.476016,0.002000
3.620000,446.938188,446.753876,0.002000
3.640000,447.212817,447.028294,0.002000
3.660000,447.484098,447.299367,0.002000
3.680000,447.752126,447.567190,0.002000
3.700000,448.016993,447.831853,0.002000
3.720000,448.278788,448.093447,0.002000
3.740000,448.537599,448.352059,0.002000
3.760000,448.793510,448.607773,0.002000
3.780000,449.046602,448.860671,0.002000
3.800000,449.296957,449.110833,0.002000
3.820000,449.544652,449.358337,0.002000
3.840000,449.789762,449.603258,0.002000
3.860000,450.032362,449.845671,0.002000
3.880000,450.272522,450.085646,0.002000
3.900000,450.510313,450.323253,0.002000
3.920000,450.745802,450.558560,0.002000
3.940000,450.979055,450.791633,0.002000
3.960000,451.210137,451.022536,0.002000
3.980000,451.439109,451.251331,0.002000
4.000000,451.666033,451.478080,0.002000
4.020000,451.890967,451.702840,0.002000
4.040000,452.113969,451.925669,0.002000
4.060000,452.335095,452.146624,0.002000
4.080000,452.554400,452.365758,0.002000
4.100000,452.771936,452.583126,0.002000
4.120000,452.987754,452.798777,0.002000
4.140000,453.201906,453.012763,0.002000
4.160000,453.414440,453.225132,0.002000
4.180000,453.625404,453.435931,0.002000
4.200000,453.834843,453.645208,0.002000
4.220000,454.042803,453.853006,0.002000
4.240000,454.249328,454.059370,0.002000
4.260000,454.454460,454.264342,0.002000
4.280000,454.658240,454.467963,0.002000
4.300000,454.860710,454.670275,0.002000
4.320000,455.061908,454.871317,0.002000
4.340000,455.261874,455.071126,0.002000
4.360000,455.460643,455.269740,0.002000
4.380000,455.658252,455.467195,0.002000
4.400000,455.854737,455.663526,0.002000
4.420000,456.050132,455.858768,0.002000
4.440000,456.244471,456.052954,0.002000
4.460000,456.437785,456.246117,0.002000
4.480000,456.630107,456.438289,0.002000
4.500000,456.821468,456.629499,0.002000
4.520000,457.011897,456.819779,0.002000
4.540000,457.201424,457.009157,0.002000
4.560000,457.390077,457.197662,0.002000
4.580000,457.577884,457.385321,0.002000
4.600000,457.764871,457.572161,0.002000
4.620000,457.951066,457.758209,0.002000
4.640000,458.136492,457.943490,0.002000
4.660000,458.321177,458.128029,0.002000
4.680000,458.505142,458.311849,0.002000
4.700000,458.688413,458.494975,0.002000
4.720000,458.871011,458.677430,0.002000
4.740000,459.052960,458.859234,0.002000
4.760000,459.234280,459.040411,0.002000
4.780000,459.414992,459.220981,0.002000
4.800000,459.595118,459.400965,0.002000
4.820000,459.774678,459.580382,0.002000
4.840000,459.953689,459.759252,0.002000
4.860000,460.132172,459.937593,0.002000
4.880000,460.310145,460.115425,0.002000
4.900000,460.487625,460.292764,0.002000
4.920000,460.664630,460.469629,0.002000
4.940000,460.841177,460.646035,0.002000
4.960000,461.017282,460.822000,0.002000
4.980000,461.192961,460.997540,0.002000
5.000000,461.368229,461.172668,0.002000
5.020000,461.543102,461.347402,0.002000
5.040000,461.717594,461.521755,0.002000
5.060000,461.891719,461.695741,0.002000
5.080000,462.065491,461.869375,0.002000
5.100000,462.238924,462.042670,0.002000
5.120000,462.412031,462.215638,0.002000
5.140000,462.584823,462.388292,0.002000
5.160000,462.757314,462.560645,0.002000
5.180000,462.929516,462.732709,0.002000
5.200000,463.101439,462.904495,0.002000
5.220000,463.273096,463.076014,0.002000
5.240000,463.444496,463.247277,0.002000
5.260000,463.615651,463.418295,0.002000
5.280000,463.786571,463.589078,0.002000
5.300000,463.957266,463.759636,0.002000
5.320000,464.127746,463.929978,0.002000
5.340000,464.298019,464.100115,0.002000
5.360000,464.468096,464.270054,0.002000
5.380000,464.637984,464.439806,0.002000
5.400000,464.807692,464.609377,0.002000
5.420000,464.977229,464.778778,0.002000
5.440000,465.146603,464.948014,0.002000
5.460000,465.315821,465.117096,0.002000
5.480000,465.484890,465.286029,0.002000
5.500000,465.653819,465.454821,0.002000
5.520000,465.822614,465.623479,0.002000
5.540000,465.991282,465.792011,0.002000
5.560000,466.159829,465.960421,0.002000
5.580000,466.328262,466.128718,0.002000
5.600000,466.496588,466.296907,0.002000
5.620000,466.664811,466.464994,0.002000
5.640000,466.832938,466.632985,0.002000
5.660000,467.000975,466.800885,0.002000
5.680000,467.168926,466.968699,0.002000
5.700000,467.336797,467.136434,0.002000
5.720000,467.504593,467.304093,0.002000
5.740000,467.672319,467.471683,0.002000
5.760000,467.839979,467.639206,0.002000
5.780000,468.007579,467.806669,0.002000
5.800000,468.175121,467.974075,0.002000
5.820000,468.342611,468.141428,0.002000
5.840000,468.510052,468.308732,0.002000
5.860000,468.677449,468.475992,0.002000
5.880000,468.844805,468.643211,0.002000
5.900000,469.012123,468.810392,0.002000
5.920000,469.179407,468.977540,0.002000
5.940000,469.346661,469.144656,0.002000
5.960000,469.513887,469.311745,0.002000
5.980000,469.681089,469.478810,0.002000
6.000000,469.848270,469.645853,0.002000
6.020000,470.015431,469.812877,0.002000
6.040000,470.182577,469.979885,0.002000
6.060000,470.349709,470.146880,0.002000
6.080000,470.516830,470.313863,0.002000
6.100000,470.683942,470.480838,0.002000
6.120000,470.851048,470.647806,0.002000
6.140000,471.018150,470.814770,0.002000
6.160000,471.185249,470.981731,0.002000
6.180000,471.352348,471.148692,0.002000
6.200000,471.519448,471.315654,0.002000
6.220000,471.686551,471.482619,0.002000
6.240000,471.853659,471.649589,0.002000
6.260000,472.020773,471.816564,0.002000
6.280000,472.187895,471.983548,0.002000
6.300000,472.355026,472.150541,0.002000
6.320000,472.522168,472.317543,0.002000
6.340000,472.689321,472.484558,0.002000
6.360000,472.856487,472.651585,0.002000
6.380000,473.023667,472.818625,0.002000
6.400000,473.190861,472.985681,0.002000
6.420000,473.358072,473.152752,0.002000
6.440000,473.525298,473.319839,0.002000
6.460000,473.692542,473.486943,0.002000
6.480000,473.859804,473.654066,0.002000
6.500000,474.027084,473.821206,0.002000
6.520000,474.194384,473.988366,0.002000
6.540000,474.361703,474.155546,0.002000
6.560000,474.529042,474.322745,0.002000
6.580000,474.696402,474.489964,0.002000
6.600000,474.863782,474.657205,0.002000
6.620000,475.031184,474.824466,0.002000
6.640000,475.198606,474.991748,0.002000
6.660000,475.366051,475.159052,0.002000
6.680000,475.533516,475.326376,0.002000
6.700000,475.701003,475.493723,0.002000
6.720000,475.868512,475.661091,0.002000
6.740000,476.036042,475.828480,0.002000
6.760000,476.203594,475.995891,0.002000
6.780000,476.371167,476.163322,0.002000
6.800000,476.538761,476.330775,0.002000
6.820000,476.706376,476.498249,0.002000
6.840000,476.874012,476.665743,0.002000
6.860000,477.041668,476.833257,0.002000
6.880000,477.209344,477.000791,0.002000
6.900000,477.377039,477.168344,0.002000
6.920000,477.544754,477.335917,0.002000
6.940000,477.712487,477.503508,0.002000
6.960000,477.880238,477.671117,0.002000
6.980000,478.048008,477.838744,0.002000
7.000000,478.215794,478.006388,0.002000
7.020000,478.383597,478.174048,0.002000
7.040000,478.551415,478.341724,0.002000
7.060000,478.719249,478.509415,0.002000
7.080000,478.887098,478.677121,0.002000
7.100000,479.054960,478.844840,0.002000
7.120000,479.222835,479.012572,0.002000
7.140000,479.390723,479.180316,0.002000
7.160000,479.558622,479.348072,0.002000
7.180000,479.726531,479.515838,0.002000
7.200000,479.894451,479.683614,0.002000
7.220000,480.062379,479.851399,0.002000
7.240000,480.230315,480.019191,0.002000
7.260000,480.398259,480.186991,0.002000
7.280000,480.566208,480.354796,0.002000
7.300000,480.734163,480.522607,0.002000
7.320000,480.902122,480.690422,0.002000
7.340000,481.070084,480.858239,0.002000
7.360000,481.238048,481.026059,0.002000
7.380000,481.406013,481.193880,0.002000
7.400000,481.573978,481.361700,0.002000
7.420000,481.741942,481.529519,0.002000
7.440000,481.909903,481.697336,0.002000
7.460000,482.077862,481.865149,0.002000
7.480000,482.245815,482.032958,0.002000
7.500000,482.413763,482.200761,0.002000
7.520000,482.581704,482.368557,0.002000
7.540000,482.749637,482.536345,0.002000
7.560000,482.917561,482.704123,0.002000
7.580000,483.085475,482.871891,0.002000
7.600000,483.253376,483.039647,0.002000
7.620000,483.421265,483.207390,0.002000
7.640000,483.589139,483.375119,0.002000
7.660000,483.756998,483.542832,0.002000
7.680000,483.924840,483.710528,0.002000
7.700000,484.092664,483.878206,0.002000
7.720000,484.260468,484.045864,0.002000
7.740000,484.428252,484.213502,0.002000
7.760000,484.596013,484.381117,0.002000
7.780000,484.763752,484.548709,0.002000
7.800000,484.931465,484.716277,0.002000
7.820000,485.099152,484.883818,0.002000
7.840000,485.266812,485.051331,0.002000
7.860000,485.434443,485.218815,0.002000
7.880000,485.602044,485.386270,0.002000
7.900000,485.769613,485.553692,0.002000
7.920000,485.937150,485.721082,0.002000
7.940000,486.104651,485.888437,0.002000
7.960000,486.272117,486.055756,0.002000
7.980000,486.439546,486.223037,0.002000
8.000000,486.606936,486.390280,0.002000
8.020000,486.774286,486.557483,0.002000
8.040000,486.941595,486.724645,0.002000
8.060000,487.108861,486.891763,0.002000
8.080000,487.276082,487.058838,0.002000
8.100000,487.443258,487.225866,0.002000
8.120000,487.610386,487.392847,0.002000
8.140000,487.777466,487.559779,0.002000
8.160000,487.944496,487.726662,0.002000
8.180000,488.111474,487.893492,0.002000
8.200000,488.278399,488.060270,0.002000
8.220000,488.445270,488.226993,0.002000
8.240000,488.612085,488.393661,0.002000
8.260000,488.778843,488.560271,0.002000
8.280000,488.945543,488.726822,0.002000
8.300000,489.112182,488.893313,0.002000
8.320000,489.278759,489.059743,0.002000
8.340000,489.445274,489.226110,0.002000
8.360000,489.611724,489.392412,0.002000
8.380000,489.778108,489.558648,0.002000
8.400000,489.944425,489.724817,0.002000
8.420000,490.110673,489.890917,0.002000
8.440000,490.276851,490.056947,0.002000
8.460000,490.442958,490.222905,0.002000
8.480000,490.608991,490.388790,0.002000
8.500000,490.774950,490.554601,0.002000
8.520000,490.940834,490.720336,0.002000
8.540000,491.106640,490.885994,0.002000
8.560000,491.272368,491.051574,0.002000
8.580000,491.438015,491.217073,0.002000
8.600000,491.603582,491.382491,0.002000
8.620000,491.769065,491.547826,0.002000
8.640000,491.934465,491.713077,0.002000
8.660000,492.099779,491.878242,0.002000
8.680000,492.265006,492.043321,0.002000
8.700000,492.430145,492.208311,0.002000
8.720000,492.595194,492.373212,0.002000
8.740000,492.760152,492.538022,0.002000
8.760000,492.925019,492.702740,0.002000
8.780000,493.089791,492.867364,0.002000
8.800000,493.254469,493.031893,0.002000
8.820000,493.419050,493.196326,0.002000
8.840000,493.583534,493.360661,0.002000
8.860000,493.747919,493.524897,0.002000
8.880000,493.912204,493.689033,0.002000
8.900000,494.076388,493.853068,0.002000
8.920000,494.240468,494.017000,0.002000
8.940000,494.404445,494.180828,0.002000
8.960000,494.568316,494.344551,0.002000
8.980000,494.732081,494.508167,0.002000
9.000000,494.895738,494.671675,0.002000
9.020000,495.059286,494.835075,0.002000
9.040000,495.222724,494.998364,0.002000
9.060000,495.386050,495.161541,0.002000
9.080000,495.549263,495.324606,0.002000
9.100000,495.712362,495.487556,0.002000
9.120000,495.875346,495.650392,0.002000
9.140000,496.038214,495.813111,0.002000
9.160000,496.200964,495.975712,0.002000
9.180000,496.363595,496.138195,0.002000
9.200000,496.526107,496.300558,0.002000
9.220000,496.688497,496.462799,0.002000
9.240000,496.850764,496.624918,0.002000
9.260000,497.012909,496.786914,0.002000
9.280000,497.174928,496.948785,0.002000
9.300000,497.336822,497.110530,0.002000
9.320000,497.498589,497.272148,0.002000
9.340000,497.660227,497.433638,0.002000
9.360000,497.821737,497.594999,0.002000
9.380000,497.983116,497.756230,0.002000
9.400000,498.144363,497.917329,0.002000
9.420000,498.305478,498.078296,0.002000
9.440000,498.466460,498.239129,0.002000
9.460000,498.627306,498.399827,0.002000
9.480000,498.788017,498.560389,0.002000
9.500000,498.948591,498.720815,0.002000
9.520000,499.109027,498.881103,0.002000
9.540000,499.269324,499.041251,0.002000
9.560000,499.429481,499.201260,0.002000
9.580000,499.589496,499.361127,0.002000
9.600000,499.749370,499.520853,0.002000
9.620000,499.909100,499.680435,0.002000
9.640000,500.068686,499.839873,0.002000
9.660000,500.228127,499.999166,0.002000
9.680000,500.387421,500.158312,0.002000
9.700000,500.546569,500.317312,0.002000
9.720000,500.705568,500.476163,0.002000
9.740000,500.864417,500.634865,0.002000
9.760000,501.023117,500.793416,0.002000
9.780000,501.181665,500.951817,0.002000
9.800000,501.340061,501.110065,0.002000
9.820000,501.498305,501.268161,0.002000
9.840000,501.656394,501.426102,0.002000
9.860000,501.814328,501.583889,0.002000
9.880000,501.972106,501.741520,0.002000
9.900000,502.129727,501.898993,0.002000
9.920000,502.287191,502.056310,0.002000
9.940000,502.444496,502.213467,0.002000
9.960000,502.601641,502.370465,0.002000
9.980000,502.758626,502.527303,0.002000
10.000000,502.915450,502.683979,0.002000
10.020000,503.072111,502.840494,0.002000
10.040000,503.228609,502.996845,0.002000
10.060000,503.384944,503.153032,0.002000
10.080000,503.541113,503.309055,0.002000
10.100000,503.697117,503.464912,0.002000
10.120000,503.852954,503.620602,0.002000
10.140000,504.008624,503.776125,0.002000
10.160000,504.164126,503.931481,0.002000
10.180000,504.319459,504.086667,0.002000
10.200000,504.474622,504.241684,0.002000
10.220000,504.629615,504.396530,0.002000
10.240000,504.784436,504.551204,0.002000
10.260000,504.939085,504.705707,0.002000
10.280000,505.093561,504.860037,0.002000
10.300000,505.247864,505.014193,0.002000
10.320000,505.401992,505.168175,0.002000
10.340000,505.555945,505.321982,0.002000
10.360000,505.709722,505.475613,0.002000
10.380000,505.863322,505.629067,0.002000
10.400000,506.016744,505.782344,0.002000
10.420000,506.169989,505.935443,0.002000
10.440000,506.323054,506.088363,0.002000
10.460000,506.475941,506.241103,0.002000
10.480000,506.628646,506.393663,0.002000
10.500000,506.781171,506.546043,0.002000
10.520000,506.933514,506.698240,0.002000
10.540000,507.085675,506.850256,0.002000
10.560000,507.237652,507.002088,0.002000
10.580000,507.389446,507.153737,0.002000
10.600000,507.541055,507.305201,0.002000
10.620000,507.692480,507.456481,0.002000
10.640000,507.843718,507.607574,0.002000
10.660000,507.994771,507.758482,0.002000
10.680000,508.145636,507.909203,0.002000
10.700000,508.296314,508.059736,0.002000
10.720000,508.446803,508.210081,0.002000
10.740000,508.597104,508.360237,0.002000
10.760000,508.747215,508.510204,0.002000
10.780000,508.897136,508.659981,0.002000
10.800000,509.046867,508.809567,0.002000
10.820000,509.196406,508.958962,0.002000
10.840000,509.345753,509.108166,0.002000
10.860000,509.494908,509.257177,0.002000
10.880000,509.643870,509.405995,0.002000
10.900000,509.792638,509.554620,0.002000
10.920000,509.941212,509.703050,0.002000
10.940000,510.089592,509.851287,0.002000
10.960000,510.237776,509.999328,0.002000
10.980000,510.385765,510.147173,0.002000
11.000000,510.533557,510.294822,0.002000
11.020000,510.681152,510.442275,0.002000
11.040000,510.828551,510.589530,0.002000
11.060000,510.975751,510.736587,0.002000
11.080000,511.122753,510.883447,0.002000
11.100000,511.269556,511.030107,0.002000
11.120000,511.416160,511.176568,0.002000
11.140000,511.562563,511.322830,0.002000
11.160000,511.708767,511.468891,0.002000
11.180000,511.854770,511.614751,0.002000
11.200000,512.000571,511.760411,0.002000
11.220000,512.146171,511.905869,0.002000
11.240000,512.291568,512.051124,0.002000
11.260000,512.436763,512.196177,0.002000
11.280000,512.581754,512.341027,0.002000
11.300000,512.726542,512.485674,0.002000
11.320000,512.871126,512.630116,0.002000
11.340000,513.015506,512.774355,0.002000
11.360000,513.159680,512.918388,0.002000
11.380000,513.303650,513.062217,0.002000
11.400000,513.447414,513.205839,0.002000
11.420000,513.590971,513.349256,0.002000
11.440000,513.734322,513.492467,0.002000
11.460000,513.877466,513.635470,0.002000
11.480000,514.020403,513.778267,0.002000
11.500000,514.163132,513.920855,0.002000
11.520000,514.305653,514.063236,0.002000
11.540000,514.447966,514.205409,0.002000
11.560000,514.590069,514.347373,0.002000
11.580000,514.731964,514.489127,0.002000
11.600000,514.873649,514.630672,0.002000
11.620000,515.015124,514.772008,0.002000
11.640000,515.156388,514.913133,0.002000
11.660000,515.297442,515.054048,0.002000
11.680000,515.438286,515.194752,0.002000
11.700000,515.578917,515.335245,0.002000
11.720000,515.719337,515.475526,0.002000
11.740000,515.859546,515.615595,0.002000
11.760000,515.999542,515.755453,0.002000
11.780000,516.139325,515.895097,0.002000
11.800000,516.278895,516.034530,0.002000
11.820000,516.418252,516.173748,0.002000
11.840000,516.557396,516.312754,0.002000
11.860000,516.696326,516.451546,0.002000
11.880000,516.835042,516.590124,0.002000
11.900000,516.973543,516.728487,0.002000
11.920000,517.111830,516.866637,0.002000
11.940000,517.249902,517.004571,0.002000
11.960000,517.387758,517.142290,0.002000
11.980000,517.525399,517.279794,0.002000
12.000000,517.662824,517.417082,0.002000
12.020000,517.800034,517.554155,0.002000
12.040000,517.937027,517.691011,0.002000
12.060000,518.073803,517.827651,0.002000
12.080000,518.210363,517.964074,0.002000
12.100000,518.346706,518.100280,0.002000
12.120000,518.482831,518.236270,0.002000
12.140000,518.618739,518.372042,0.002000
12.160000,518.754430,518.507596,0.002000
12.180000,518.889902,518.642933,0.002000
12.200000,519.025156,518.778052,0.002000
12.220000,519.160192,518.912952,0.002000
12.240000,519.295010,519.047634,0.002000
12.260000,519.429608,519.182098,0.002000
12.280000,519.563988,519.316342,0.002000
12.300000,519.698149,519.450368,0.002000
12.320000,519.832090,519.584174,0.002000
12.340000,519.965811,519.717761,0.002000
12.360000,520.099313,519.851128,0.002000
12.380000,520.232595,519.984276,0.002000
12.400000,520.365657,520.117204,0.002000
12.420000,520.498499,520.249911,0.002000
12.440000,520.631120,520.382399,0.002000
12.460000,520.763520,520.514666,0.002000
12.480000,520.895700,520.646712,0.002000
12.500000,521.027659,520.778537,0.002000
12.520000,521.159397,520.910142,0.002000
12.540000,521.290913,521.041525,0.002000
12.560000,521.422209,521.172688,0.002000
12.580000,521.553282,521.303628,0.002000
12.600000,521.684134,521.434348,0.002000
12.620000,521.814765,521.564846,0.002000
12.640000,521.945173,521.695122,0.002000
12.660000,522.075359,521.825176,0.002000
12.680000,522.205324,521.955008,0.002000
12.700000,522.335066,522.084618,0.002000
12.720000,522.464585,522.214006,0.002000
12.740000,522.593882,522.343171,0.002000
12.760000,522.722956,522.472114,0.002000
12.780000,522.851808,522.600834,0.002000
12.800000,522.980437,522.729332,0.002000
12.820000,523.108843,522.857607,0.002000
12.840000,523.237026,522.985659,0.002000
12.860000,523.364985,523.113488,0.002000
12.880000,523.492722,523.241094,0.002000
12.900000,523.620235,523.368477,0.002000
12.920000,523.747525,523.495637,0.002000
12.940000,523.874591,523.622573,0.002000
12.960000,524.001434,523.749286,0.002000
12.980000,524.128054,523.875776,0.002000
13.000000,524.254449,524.002042,0.002000
13.020000,524.380621,524.128085,0.002000
13.040000,524.506569,524.253904,0.002000
13.060000,524.632294,524.379499,0.002000
13.080000,524.757794,524.504870,0.002000
13.100000,524.883070,524.630018,0.002000
13.120000,525.008123,524.754942,0.002000
13.140000,525.132951,524.879642,0.002000
13.160000,525.257555,525.004118,0.002000
13.180000,525.381935,525.128370,0.002000
13.200000,525.506091,525.252398,0.002000
13.220000,525.630023,525.376202,0.002000
13.240000,525.753730,525.499782,0.002000
13.260000,525.877214,525.623137,0.002000
13.280000,526.000472,525.746269,0.002000
13.300000,526.123507,525.869177,0.002000
13.320000,526.246317,525.991860,0.002000
13.340000,526.368903,526.114319,0.002000
13.360000,526.491264,526.236554,0.002000
13.380000,526.613402,526.358565,0.002000
13.400000,526.735314,526.480351,0.002000
13.420000,526.857002,526.601913,0.002000
13.440000,526.978466,526.723251,0.002000
13.460000,527.099706,526.844365,0.002000
13.480000,527.220721,526.965254,0.002000
13.500000,527.341511,527.085920,0.002000
13.520000,527.462078,527.206361,0.002000
13.540000,527.582420,527.326577,0.002000
13.560000,527.702537,527.446570,0.002000
13.580000,527.822430,527.566338,0.002000
13.600000,527.942099,527.685883,0.002000
13.620000,528.061543,527.805203,0.002000
13.640000,528.180763,527.924299,0.002000
13.660000,528.299759,528.043170,0.002000
13.680000,528.418531,528.161818,0.002000
13.700000,528.537078,528.280242,0.002000
13.720000,528.655401,528.398442,0.002000
13.740000,528.773500,528.516417,0.002000
13.760000,528.891375,528.634169,0.002000
13.780000,529.009026,528.751697,0.002000
13.800000,529.126453,528.869001,0.002000
13.820000,529.243656,528.986081,0.002000
13.840000,529.360634,529.102937,0.002000
13.860000,529.477389,529.219570,0.002000
13.880000,529.593920,529.335979,0.002000
13.900000,529.710228,529.452164,0.002000
13.920000,529.826311,529.568126,0.002000
13.940000,529.942171,529.683864,0.002000
