TIME,POINT1,POINT2,POINT3
1.180000,238.789932,238.789932,238.789932
1.200000,238.770234,238.770234,238.770234
1.220000,238.750565,238.750565,238.750565
1.240000,238.730928,238.730928,238.730928
1.260000,238.711327,238.711327,238.711327
1.280000,238.691765,238.691765,238.691765
1.300000,238.672247,238.672247,238.672247
1.320000,238.652778,238.652778,238.652778
1.340000,238.633362,238.633362,238.633362
1.360000,238.614006,238.614006,238.614006
1.380000,238.594713,238.594713,238.594713
1.400000,238.575493,238.575492,238.575492
1.420000,238.556346,238.556346,238.556346
1.440000,238.537288,238.537288,238.537288
1.460000,238.518316,238.518316,238.518316
1.480000,238.499448,238.499448,238.499448
1.500000,238.480685,238.480684,238.480684
1.520000,238.462034,238.462034,238.462034
1.540000,238.443525,238.443524,238.443524
1.560000,238.425107,238.425107,238.425107
1.580000,238.406928,238.406927,238.406927
1.600000,238.388718,238.388717,238.388717
1.620000,238.371025,238.371024,238.371024
1.640000,238.352874,238.352873,238.352873
1.660000,238.336036,238.336035,238.336035
1.680000,238.317463,238.317462,238.317462
1.700000,238.302392,238.302391,238.302391
1.720000,238.282062,238.282060,238.282060
1.740000,238.271034,238.271033,238.271033
1.760000,238.245481,238.245479,238.245479
1.780000,238.244108,238.244107,238.244107
1.800000,238.204713,238.204711,238.204711
1.820000,238.226567,238.226565,238.226565
1.840000,238.152525,238.152523,238.152523
1.860000,238.229814,238.229812,238.229812
1.880000,238.072084,238.072081,238.072081
1.900000,238.279881,238.279878,238.279878
1.920000,237.925156,237.925153,237.925153
1.940000,238.435651,238.435648,238.435648
1.960000,237.626923,237.626919,237.626919
1.980000,238.829573,238.829569,238.829569
2.000000,236.994453,236.994449,236.994449
2.020000,239.759948,239.759943,239.759943
2.040000,235.650650,235.650645,235.650645
2.060000,241.905579,241.905572,241.905572
2.080000,232.888757,232.888750,232.888750
2.100000,246.826886,246.826879,246.826879
2.120000,227.693341,227.693332,227.693332
2.140000,257.975355,257.975347,257.975347
2.160000,219.866717,219.866707,219.866707
2.180000,281.424552,281.424543,281.424543
2.200000,214.093943,214.093930,214.093930
2.220000,321.001136,321.001127,321.001127
2.240000,223.084683,223.084667,223.084667
2.260000,365.170032,365.170022,365.170022
2.280000,253.496099,253.496080,253.496080
2.300000,394.837870,394.837860,394.837860
2.320000,291.970059,291.970037,291.970037
2.340000,407.379925,407.379912,407.379912
2.360000,324.434589,324.434564,324.434564
2.380000,409.759525,409.759507,409.759507
2.400000,346.890345,346.890316,346.890316
2.420000,407.735863,407.735838,407.735838
2.440000,360.862853,360.862819,360.862819
2.460000,404.069164,404.069131,404.069131
2.480000,368.943018,368.942981,368.942981
2.500000,399.843719,399.843678,399.843678
2.520000,373.312097,373.312061,373.312061
2.540000,395.567554,395.567512,395.567512
2.560000,375.561232,375.561202,375.561202
2.580000,391.637598,391.637562,391.637562
2.600000,376.747630,376.747608,376.747608
2.620000,388.343378,388.343351,388.343351
2.640000,377.473732,377.473714,377.473714
2.660000,385.795858,385.795834,385.795834
2.680000,378.022927,378.022906,378.022906
2.700000,383.956559,383.956530,383.956530
2.720000,378.506178,378.506146,378.506146
2.740000,382.711150,382.711107,382.711107
2.760000,378.959935,378.959885,378.959885
2.780000,381.927677,381.927611,381.927611
2.800000,379.394181,379.394103,379.394103
2.820000,381.486642,381.486545,381.486545
2.840000,379.811470,379.811356,379.811356
2.860000,381.291369,381.291231,381.291231
2.880000,380.213097,380.212937,380.212937
2.900000,381.268378,381.268190,381.268190
2.920000,380.600528,380.600313,380.600313
2.940000,381.363921,381.363673,381.363673
2.960000,380.975462,380.975182,380.975182
2.980000,381.539673,381.539354,381.539354
3.000000,381.339648,381.339290,381.339290
3.020000,381.768835,381.768432,381.768432
3.040000,381.694766,381.694316,381.694316
3.060000,382.033001,382.032498,382.032498
3.080000,382.042395,382.041835,382.041835
3.100000,382.319782,382.319159,382.319159
3.120000,382.384041,382.383351,382.383351
3.140000,382.621069,382.620304,382.620304
3.160000,382.721180,382.720334,382.720334
3.180000,382.931786,382.930849,382.930849
3.200000,383.055308,383.054274,383.054274
3.220000,383.249003,383.247860,383.247860
3.240000,383.387973,383.386712,383.386712
3.260000,383.571311,383.569919,383.569919
3.280000,383.720806,383.719271,383.719271
3.300000,383.898389,383.896695,383.896695
3.320000,384.055541,384.053673,384.053673
3.340000,384.230697,384.228637,384.228637
3.360000,384.394024,384.391753,384.391753
3.380000,384.569267,384.566763,384.566763
3.400000,384.738225,384.735464,384.735464
3.420000,384.915564,384.912520,384.912520
3.440000,385.090242,385.086886,385.086886
3.460000,385.271385,385.267685,385.267685
3.480000,385.452309,385.448230,385.448230
3.500000,385.638801,385.634305,385.634305
3.520000,385.826805,385.821848,385.821848
3.540000,386.020122,386.014656,386.014656
3.560000,386.216269,386.210242,386.210242
3.580000,386.417876,386.411230,386.411230
3.600000,386.623405,386.616078,386.616078
3.620000,386.834801,386.826721,386.826721
3.640000,387.051102,387.042193,387.042193
3.660000,387.273851,387.264027,387.264027
3.680000,387.502451,387.491618,387.491618
3.700000,387.738209,387.726262,387.726262
3.720000,387.980772,387.967597,387.967597
3.740000,388.231308,388.216777,388.216777
3.760000,388.489644,388.473618,388.473618
3.780000,388.756861,388.739185,388.739185
3.800000,389.032928,389.013434,389.013434
3.820000,389.318876,389.297376,389.297376
3.840000,389.614796,389.591085,389.591085
3.860000,389.921689,389.895540,389.895540
3.880000,390.239764,390.210926,390.210926
3.900000,390.570012,390.538210,390.538210
3.920000,390.912756,390.877683,390.877683
3.940000,391.268995,391.230315,391.230315
3.960000,391.639161,391.596502,391.596502
3.980000,392.024269,391.977225,391.977225
4.000000,392.424858,392.372982,392.372982
4.020000,392.841970,392.784771,392.784771
4.040000,393.276247,393.213187,393.213187
4.060000,393.728772,393.659259,393.659259
4.080000,394.200306,394.123686,394.123686
4.100000,394.691998,394.607550,394.607550
4.120000,395.204738,395.111667,395.111667
4.140000,395.739758,395.637187,395.637187
4.160000,396.298077,396.185047,396.185047
4.180000,396.881010,396.756469,396.756469
4.200000,397.489698,397.352500,397.352500
4.220000,398.125536,397.974429,397.974429
4.240000,398.789782,398.623401,398.623401
4.260000,399.483930,399.300780,399.300780
4.280000,400.209394,400.007835,400.007835
4.300000,400.967820,400.746050,400.746050
4.320000,401.760823,401.516855,401.516855
4.340000,402.590240,402.321891,402.321891
4.360000,403.457889,403.162772,403.162772
4.380000,404.365760,404.041278,404.041278
4.400000,405.315805,404.959154,404.959154
4.420000,406.310127,405.918278,405.918278
4.440000,407.350816,406.920493,406.920493
4.460000,408.440095,407.967741,407.967741
4.480000,409.580236,409.061987,409.061987
4.500000,410.773733,410.205371,410.205371
4.520000,412.023224,411.400123,411.400123
4.540000,413.331574,412.648659,412.648659
4.560000,414.701798,413.953525,413.953525
4.580000,416.137063,415.317430,415.317430
4.600000,417.640494,416.743078,416.743078
4.620000,419.215150,418.233157,418.233157
4.640000,420.864128,419.790364,419.790364
4.660000,422.590646,421.417401,421.417401
4.680000,424.397946,423.116909,423.116909
4.700000,426.289511,424.891684,424.891684
4.720000,428.269223,426.744840,426.744840
4.740000,430.341460,428.679823,428.679823
4.760000,432.510860,430.700297,430.700297
4.780000,434.782359,432.810194,432.810194
4.800000,437.160856,435.013602,435.013602
4.820000,439.650643,437.314263,437.314263
4.840000,442.255059,439.715273,439.715273
4.860000,444.977573,442.219744,442.219744
4.880000,447.822236,444.830818,444.830818
4.900000,450.793280,447.551383,447.551383
4.920000,453.895252,450.384555,450.384555
4.940000,457.133871,453.334485,453.334485
4.960000,460.516294,456.406445,456.406445
4.980000,464.049607,459.605716,459.605716
5.000000,467.740706,462.937330,462.937330
5.020000,471.595648,466.406608,466.406608
5.040000,475.617658,470.017255,470.017255
5.060000,479.804762,473.769004,473.769004
5.080000,484.155260,477.661805,477.661805
5.100000,488.673932,481.698770,481.698770
5.120000,493.367830,485.882306,485.882306
5.140000,498.242936,490.214239,490.214239
5.160000,503.307664,494.699897,494.699897
5.180000,508.572530,499.349273,499.349273
5.200000,514.051916,504.170719,504.170719
5.220000,519.752378,509.167787,509.167787
5.240000,525.675724,514.343422,514.343422
5.260000,531.818151,519.700451,519.700451
5.280000,538.146753,525.219304,525.219304
5.300000,544.612655,530.871558,530.871558
5.320000,551.238405,536.675128,536.675128
5.340000,558.064845,542.641932,542.641932
5.360000,565.122671,548.774207,548.774207
5.380000,572.432668,555.081535,555.081535
5.400000,580.012353,561.588955,561.588955
5.420000,587.901426,568.325241,568.325241
5.440000,596.079308,575.280325,575.280325
5.460000,604.510352,582.427431,582.427431
5.480000,613.151286,589.769305,589.769305
5.500000,621.815089,597.188673,597.188673
5.520000,630.218591,604.522343,604.522343
5.540000,638.507588,611.905784,611.905784
5.560000,647.092858,619.514448,619.514448
5.580000,656.231642,627.385133,627.385133
5.600000,665.956792,635.515326,635.515326
5.620000,676.188611,643.897664,643.897664
5.640000,686.813604,652.747565,652.747565
5.660000,697.980663,661.924936,661.924936
5.680000,709.173056,671.122640,671.122640
5.700000,719.870762,680.097797,680.097797
5.720000,729.194113,688.583631,688.583631
5.740000,735.555202,695.545148,695.545148
5.760000,738.715151,701.198648,701.198648
5.780000,744.909831,709.026218,709.026218
5.800000,755.765699,718.678461,718.678461
5.820000,771.277596,729.843838,729.843838
5.840000,789.545422,742.051733,742.051733
5.860000,808.763371,756.358348,756.358348
5.880000,832.191555,772.814536,772.814536
5.900000,854.860627,789.910236,789.910236
5.920000,877.367182,807.109848,807.109848
5.940000,900.089952,827.589009,827.589009
5.960000,922.150593,847.092868,847.092868
5.980000,942.730909,865.372698,865.372698
6.000000,961.772520,883.087527,883.087527
6.020000,979.166493,899.659322,899.659322
6.040000,995.383236,915.165795,915.165795
6.060000,1011.016414,929.882677,929.882677
6.080000,1026.461092,944.036718,944.036718
6.100000,1041.923359,957.810210,957.810210
6.120000,1057.365654,971.367060,971.367060
6.140000,1073.141669,985.043743,985.043743
6.160000,1088.937192,998.857572,998.857572
6.180000,1104.635989,1012.601055,1012.601055
6.200000,1120.213508,1026.342001,1026.342001
6.220000,1135.635023,1040.359648,1040.359648
6.240000,1150.593819,1054.183128,1054.183128
6.260000,1164.910661,1067.619687,1067.619687
6.280000,1178.441862,1080.658866,1080.658866
6.300000,1191.122219,1093.136593,1093.136593
6.320000,1202.988975,1104.955665,1104.955665
6.340000,1214.110997,1116.094704,1116.094704
6.360000,1224.551863,1126.584895,1126.584895
6.380000,1234.361242,1136.477029,1136.477029
6.400000,1243.567709,1145.839761,1145.839761
6.420000,1252.249453,1154.728498,1154.728498
6.440000,1260.413436,1163.178941,1163.178941
6.460000,1268.074375,1171.215486,1171.215486
6.480000,1275.244230,1178.882589,1178.882589
6.500000,1281.890325,1186.163528,1186.163528
6.520000,1287.971300,1193.027852,1193.027852
6.540000,1293.445595,1199.456009,1199.456009
6.560000,1298.283914,1205.409513,1205.409513
6.580000,1302.478053,1210.850859,1210.850859
6.600000,1306.038006,1215.755115,1215.755115
6.620000,1308.983349,1220.118694,1220.118694
6.640000,1311.341657,1223.954337,1223.954337
6.660000,1313.139260,1227.283774,1227.283774
6.680000,1314.411513,1230.135827,1230.135827
6.700000,1315.187504,1232.539927,1232.539927
6.720000,1315.495183,1234.521203,1234.521203
6.740000,1315.360713,1236.105875,1236.105875
6.760000,1314.805390,1237.315860,1237.315860
6.780000,1313.842683,1238.165326,1238.165326
6.800000,1312.483692,1238.665589,1238.665589
6.820000,1310.738575,1238.824951,1238.824951
6.840000,1308.619327,1238.648472,1238.648472
6.860000,1306.141472,1238.140353,1238.140353
6.880000,1303.323955,1237.307241,1237.307241
6.900000,1300.188620,1236.160083,1236.160083
6.920000,1296.758170,1234.713654,1234.713654
6.940000,1293.056328,1232.985780,1232.985780
6.960000,1289.107202,1230.996022,1230.996022
6.980000,1284.933799,1228.764176,1228.764176
7.000000,1280.558531,1226.310075,1226.310075
7.020000,1276.002581,1223.653218,1223.653218
7.040000,1271.284754,1220.811492,1220.811492
7.060000,1266.421676,1217.800728,1217.800728
7.080000,1261.428096,1214.634833,1214.634833
7.100000,1256.317528,1211.325671,1211.325671
7.120000,1251.102918,1207.883416,1207.883416
7.140000,1245.797093,1204.317206,1204.317206
7.160000,1240.412876,1200.636015,1200.636015
7.180000,1234.963088,1196.849156,1196.849156
7.200000,1229.460294,1192.966407,1192.966407
7.220000,1223.916923,1188.998013,1188.998013
7.240000,1218.344929,1184.954480,1184.954480
7.260000,1212.755641,1180.846331,1180.846331
7.280000,1207.159682,1176.683912,1176.683912
7.300000,1201.566720,1172.477200,1172.477200
7.320000,1195.985275,1168.235455,1168.235455
7.340000,1190.422757,1163.967057,1163.967057
7.360000,1184.885565,1159.679366,1159.679366
7.380000,1179.379249,1155.378692,1155.378692
7.400000,1173.908692,1151.070394,1151.070394
7.420000,1168.478268,1146.759078,1146.759078
7.440000,1163.091967,1142.448841,1142.448841
7.460000,1157.753438,1138.143467,1138.143467
7.480000,1152.466058,1133.846585,1133.846585
7.500000,1147.232929,1129.561731,1129.561731
7.520000,1142.056850,1125.292370,1125.292370
7.540000,1136.940320,1121.041896,1121.041896
7.560000,1131.885510,1116.813592,1116.813592
7.580000,1126.894226,1112.610561,1112.610561
7.600000,1121.967883,1108.435652,1108.435652
7.620000,1117.107510,1104.291385,1104.291385
7.640000,1112.313772,1100.179908,1100.179908
7.660000,1107.587014,1096.102975,1096.102975
7.680000,1102.927318,1092.061961,1092.061961
7.700000,1098.334551,1088.057915,1088.057915
7.720000,1093.808422,1084.091619,1084.091619
7.740000,1089.348508,1080.163669,1080.163669
7.760000,1084.954301,1076.274528,1076.274528
7.780000,1080.625220,1072.424581,1072.424581
7.800000,1076.360631,1068.614174,1068.614174
7.820000,1072.159858,1064.843631,1064.843631
7.840000,1068.022176,1061.113256,1061.113256
7.860000,1063.946808,1057.423329,1057.423329
7.880000,1059.932916,1053.774082,1053.774082
7.900000,1055.979600,1050.165685,1050.165685
7.920000,1052.085903,1046.598225,1046.598225
7.940000,1048.250816,1043.071690,1043.071690
7.960000,1044.473288,1039.585967,1039.585967
7.980000,1040.752240,1036.140851,1036.140851
8.000000,1037.086574,1032.736053,1032.736053
8.020000,1033.475187,1029.371220,1029.371220
8.040000,1029.916979,1026.045959,1026.045959
8.060000,1026.410864,1022.759848,1022.759848
8.080000,1022.955772,1019.512457,1019.512457
8.100000,1019.550657,1016.303357,1016.303357
8.120000,1016.194496,1013.132130,1013.132130
8.140000,1012.886293,1009.998365,1009.998365
8.160000,1009.625074,1006.901662,1006.901662
8.180000,1006.409889,1003.841629,1003.841629
8.200000,1003.239807,1000.817870,1000.817870
8.220000,1000.113912,997.829982,997.829982
8.240000,997.031302,994.877546,994.877546
8.260000,993.991093,991.960132,991.960132
8.280000,990.992420,989.077292,989.077292
8.300000,988.034432,986.228569,986.228569
8.320000,985.116297,983.413494,983.413494
8.340000,982.237207,980.631599,980.631599
8.360000,979.396369,977.882412,977.882412
8.380000,976.593017,975.165471,975.165471
8.400000,973.826417,972.480333,972.480333
8.420000,971.095870,969.826578,969.826578
8.440000,968.400700,967.203790,967.203790
8.460000,965.740246,964.611557,964.611557
8.480000,963.113860,962.049472,962.049472
8.500000,960.520920,959.517153,959.517153
8.520000,957.960837,957.014217,957.014217
8.540000,955.433028,954.540282,954.540282
8.560000,952.936916,952.094961,952.094961
8.580000,950.471926,949.677860,949.677860
8.600000,948.037550,947.288641,947.288641
8.620000,945.633248,944.926917,944.926917
8.640000,943.258516,942.592342,942.592342
8.660000,940.912878,940.284579,940.284579
8.680000,938.595851,938.003265,938.003265
8.700000,936.306965,935.748044,935.748044
8.720000,934.045734,933.518548,933.518548
8.740000,931.811752,931.314487,931.314487
8.760000,929.604691,929.135642,929.135642
8.780000,927.424173,926.981726,926.981726
8.800000,925.269777,924.852405,924.852405
8.820000,923.141064,922.747328,922.747328
8.840000,921.038037,920.666619,920.666619
8.860000,918.960185,918.609803,918.609803
8.880000,916.907038,916.576483,916.576483
8.900000,914.878127,914.566261,914.566261
8.920000,912.873000,912.578765,912.578765
8.940000,910.891252,910.613646,910.613646
8.960000,908.932494,908.670568,908.670568
8.980000,906.996355,906.749539,906.749539
9.000000,905.083567,904.850758,904.850758
9.020000,903.193484,902.973830,902.973830
9.040000,901.325625,901.118357,901.118357
9.060000,899.479545,899.283948,899.283948
9.080000,897.658730,897.474454,897.474454
9.100000,895.859984,895.686196,895.686196
9.120000,894.083141,893.919169,893.919169
9.140000,892.327177,892.172426,892.172426
9.160000,890.591524,890.445449,890.445449
9.180000,888.875712,888.737811,888.737811
9.200000,887.179342,887.049143,887.049143
9.220000,885.502058,885.379123,885.379123
9.240000,883.843541,883.727457,883.727457
9.260000,882.203494,882.093939,882.093939
9.280000,880.581858,880.478446,880.478446
9.300000,878.978365,878.880734,878.880734
9.320000,877.392743,877.300555,877.300555
9.340000,875.824693,875.737634,875.737634
9.360000,874.274272,874.192079,874.192079
9.380000,872.741061,872.663455,872.663455
9.400000,871.224858,871.151572,871.151572
9.420000,869.725356,869.656138,869.656138
9.440000,868.242294,868.176910,868.176910
9.460000,866.775439,866.713669,866.713669
9.480000,865.324574,865.266212,865.266212
9.500000,863.889491,863.834343,863.834343
9.520000,862.469984,862.417869,862.417869
9.540000,861.065859,861.016609,861.016609
9.560000,859.676779,859.630234,859.630234
9.580000,858.302561,858.258572,858.258572
9.600000,856.942837,856.901262,856.901262
9.620000,855.597419,855.558124,855.558124
9.640000,854.266151,854.229010,854.229010
9.660000,852.948899,852.913794,852.913794
9.680000,851.645546,851.612363,851.612363
9.700000,850.355978,850.324610,850.324610
9.720000,849.080080,849.050423,849.050423
9.740000,847.817733,847.789692,847.789692
9.760000,846.568789,846.542274,846.542274
9.780000,845.333081,845.308006,845.308006
9.800000,844.110444,844.086729,844.086729
9.820000,842.900716,842.878286,842.878286
9.840000,841.703754,841.682484,841.682484
9.860000,840.519370,840.499157,840.499157
9.880000,839.347374,839.328146,839.328146
9.900000,838.187551,838.169261,838.169261
9.920000,837.039714,837.022326,837.022326
9.940000,835.903716,835.887199,835.887199
9.960000,834.779445,834.763767,834.763767
9.980000,833.666797,833.651927,833.651927
10.000000,832.565688,832.551593,832.551593
10.020000,831.475901,831.462548,831.462548
10.040000,830.397158,830.384513,830.384513
10.060000,829.329351,829.317379,829.317379
10.080000,828.272391,828.261061,828.261061
10.100000,827.226234,827.215512,827.215512
10.120000,826.190802,826.180657,826.180657
10.140000,825.166002,825.156403,825.156403
10.160000,824.151757,824.142675,824.142675
10.180000,823.147976,823.139383,823.139383
10.200000,822.154574,822.146444,822.146444
10.220000,821.171469,821.163776,821.163776
10.240000,820.198474,820.191195,820.191195
10.260000,819.235036,819.228148,819.228148
10.280000,818.281273,818.274755,818.274755
10.300000,817.336691,817.330521,817.330521
10.320000,816.401344,816.395504,816.395504
10.340000,815.475362,815.469834,815.469834
10.360000,814.558837,814.553604,814.553604
10.380000,813.651457,813.646503,813.646503
10.400000,812.753004,812.748313,812.748313
10.420000,811.863478,811.859037,811.859037
10.440000,810.982979,810.978774,810.978774
10.460000,810.111587,810.107605,810.107605
10.480000,809.248199,809.244429,809.244429
10.500000,808.393760,808.390190,808.390190
10.520000,807.548240,807.544859,807.544859
10.540000,806.711696,806.708494,806.708494
10.560000,805.883995,805.880964,805.880964
10.580000,805.064898,805.062029,805.062029
10.600000,804.254274,804.251557,804.251557
10.620000,803.452009,803.449437,803.449437
10.640000,802.654340,802.651905,802.651905
10.660000,801.864026,801.861723,801.861723
10.680000,801.081569,801.079389,801.079389
10.700000,800.307301,800.305239,800.305239
10.720000,799.541327,799.539377,799.539377
10.740000,798.771092,798.769248,798.769248
10.760000,798.014052,798.012309,798.012309
10.780000,797.266395,797.264747,797.264747
10.800000,796.527901,796.526343,796.526343
10.820000,795.798135,795.796662,795.796662
10.840000,795.076715,795.075323,795.075323
10.860000,794.363320,794.362005,794.362005
10.880000,793.657691,793.656449,793.656449
10.900000,792.959614,792.958440,792.958440
10.920000,792.268347,792.267237,792.267237
10.940000,791.583884,791.582836,791.582836
10.960000,790.906125,790.905135,790.905135
10.980000,790.235049,790.234114,790.234114
11.000000,789.570655,789.569772,789.569772
11.020000,788.911980,788.911146,788.911146
11.040000,788.259765,788.258978,788.258978
11.060000,787.614003,787.613259,787.613259
11.080000,786.974741,786.974039,786.974039
11.100000,786.341970,786.341307,786.341307
11.120000,785.715642,785.715016,785.715016
11.140000,785.095685,785.095094,785.095094
11.160000,784.482019,784.481460,784.481460
11.180000,783.874560,783.874033,783.874033
11.200000,783.273164,783.272666,783.272666
11.220000,782.677722,782.677252,782.677252
11.240000,782.088142,782.087698,782.087698
11.260000,781.504351,781.503931,781.503931
11.280000,780.926293,780.925896,780.925896
11.300000,780.353848,780.353474,780.353474
11.320000,779.786986,779.786632,779.786632
11.340000,779.225662,779.225328,779.225328
11.360000,778.669840,778.669524,778.669524
11.380000,778.119485,778.119186,778.119186
11.400000,777.574560,777.574278,777.574278
11.420000,777.035026,777.034758,777.034758
11.440000,776.500841,776.500588,776.500588
11.460000,775.971957,775.971717,775.971717
11.480000,775.448326,775.448099,775.448099
11.500000,774.929900,774.929685,774.929685
11.520000,774.416632,774.416428,774.416428
11.540000,773.908476,773.908284,773.908284
11.560000,773.405388,773.405206,773.405206
11.580000,772.907325,772.907152,772.907152
11.600000,772.414248,772.414084,772.414084
11.620000,771.926119,771.925964,771.925964
11.640000,771.442903,771.442756,771.442756
11.660000,770.964565,770.964426,770.964426
11.680000,770.491072,770.490940,770.490940
11.700000,770.022390,770.022265,770.022265
11.720000,769.558486,769.558367,769.558367
11.740000,769.099326,769.099213,769.099213
11.760000,768.644877,768.644770,768.644770
11.780000,768.195106,768.195003,768.195003
11.800000,767.749978,767.749881,767.749881
11.820000,767.309460,767.309368,767.309368
11.840000,766.873520,766.873432,766.873432
11.860000,766.442123,766.442039,766.442039
11.880000,766.015235,766.015156,766.015156
11.900000,765.592824,765.592749,765.592749
11.920000,765.174855,765.174783,765.174783
11.940000,764.761293,764.761224,764.761224
11.960000,764.352104,764.352038,764.352038
11.980000,763.947252,763.947190,763.947190
12.000000,763.546705,763.546646,763.546646
12.020000,763.150426,763.150369,763.150369
12.040000,762.758380,762.758326,762.758326
12.060000,762.370530,762.370478,762.370478
12.080000,761.986838,761.986789,761.986789
12.100000,761.607265,761.607218,761.607218
12.120000,761.231772,761.231727,761.231727
12.140000,760.860316,760.860273,760.860273
12.160000,760.492855,760.492814,760.492814
12.180000,760.129346,760.129307,760.129307
12.200000,759.769742,759.769705,759.769705
12.220000,759.414000,759.413964,759.413964
12.240000,759.062071,759.062037,759.062037
12.260000,758.713912,758.713879,758.713879
12.280000,758.369475,758.369444,758.369444
12.300000,758.028716,758.028686,758.028686
12.320000,757.691584,757.691555,757.691555
12.340000,757.358028,757.358000,757.358000
12.360000,757.027997,757.027971,757.027971
12.380000,756.701441,756.701415,756.701415
12.400000,756.378305,756.378281,756.378281
12.420000,756.058536,756.058513,756.058513
12.440000,755.742077,755.742055,755.742055
12.460000,755.428872,755.428850,755.428850
12.480000,755.118865,755.118844,755.118844
12.500000,754.812002,754.811982,754.811982
12.520000,754.508232,754.508213,754.508213
12.540000,754.207506,754.207488,754.207488
12.560000,753.909779,753.909761,753.909761
12.580000,753.615011,753.614994,753.614994
12.600000,753.323165,753.323148,753.323148
12.620000,753.034207,753.034191,753.034191
12.640000,752.748110,752.748095,752.748095
12.660000,752.464848,752.464833,752.464833
12.680000,752.184399,752.184384,752.184384
12.700000,751.906742,751.906728,751.906728
12.720000,751.631861,751.631847,751.631847
12.740000,751.359739,751.359726,751.359726
12.760000,751.090362,751.090350,751.090350
12.780000,750.823717,750.823705,750.823705
12.800000,750.559790,750.559778,750.559778
12.820000,750.298570,750.298558,750.298558
12.840000,750.040045,750.040034,750.040034
12.860000,749.784204,749.784194,749.784194
12.880000,749.531037,749.531027,749.531027
12.900000,749.280533,749.280523,749.280523
12.920000,749.032680,749.032670,749.032670
12.940000,748.787469,748.787459,748.787459
12.960000,748.544888,748.544879,748.544879
12.980000,748.304926,748.304917,748.304917
13.000000,748.067572,748.067564,748.067564
13.020000,747.832816,747.832808,747.832808
13.040000,747.600644,747.600636,747.600636
13.060000,747.371046,747.371039,747.371039
13.080000,747.144011,747.144004,747.144004
13.100000,746.919527,746.919520,746.919520
13.120000,746.697579,746.697572,746.697572
13.140000,746.478152,746.478145,746.478145
13.160000,746.261226,746.261219,746.261219
13.180000,746.046780,746.046774,746.046774
13.200000,745.834791,745.834785,745.834785
13.220000,745.625231,745.625225,745.625225
13.240000,745.418071,745.418066,745.418066
13.260000,745.213279,745.213273,745.213273
13.280000,745.010819,745.010814,745.010814
13.300000,744.810658,744.810653,744.810653
13.320000,744.612760,744.612755,744.612755
13.340000,744.417092,744.417088,744.417088
13.360000,744.223624,744.223620,744.223620
13.380000,744.032306,744.032301,744.032301
13.400000,743.843077,743.843073,743.843073
13.420000,743.655873,743.655869,743.655869
13.440000,743.470627,743.470623,743.470623
13.460000,743.287270,743.287266,743.287266
13.480000,743.105716,743.105712,743.105712
13.500000,742.925878,742.925874,742.925874
13.520000,742.747668,742.747664,742.747664
13.540000,742.571002,742.570998,742.570998
13.560000,742.395802,742.395799,742.395799
13.580000,742.222000,742.221996,742.221996
13.600000,742.049535,742.049532,742.049532
13.620000,741.878361,741.878357,741.878357
