TIME,POINT1,POINT2,POINT3
6.580000,437.408214,437.408214,437.408214
6.600000,437.429609,437.429608,437.429608
6.620000,437.451578,437.451577,437.451577
6.640000,437.474129,437.474128,437.474128
6.660000,437.497270,437.497269,437.497269
6.680000,437.521010,437.521009,437.521009
6.700000,437.545356,437.545355,437.545355
6.720000,437.570317,437.570316,437.570316
6.740000,437.595900,437.595899,437.595899
6.760000,437.622114,437.622113,437.622113
6.780000,437.648967,437.648966,437.648966
6.800000,437.676467,437.676466,437.676466
6.820000,437.704621,437.704620,437.704620
6.840000,437.733437,437.733436,437.733436
6.860000,437.762924,437.762923,437.762923
6.880000,437.793090,437.793089,437.793089
6.900000,437.823941,437.823940,437.823940
6.920000,437.855486,437.855485,437.855485
6.940000,437.887733,437.887731,437.887731
6.960000,437.920689,437.920687,437.920687
6.980000,437.954361,437.954360,437.954360
7.000000,437.988759,437.988758,437.988758
7.020000,438.023889,438.023887,438.023887
7.040000,438.059758,438.059757,438.059757
7.060000,438.096375,438.096373,438.096373
7.080000,438.133746,438.133745,438.133745
7.100000,438.171880,438.171878,438.171878
7.120000,438.210783,438.210782,438.210782
7.140000,438.250463,438.250462,438.250462
7.160000,438.290927,438.290926,438.290926
7.180000,438.332183,438.332181,438.332181
7.200000,438.374237,438.374236,438.374236
7.220000,438.417097,438.417095,438.417095
7.240000,438.460770,438.460768,438.460768
7.260000,438.505263,438.505261,438.505261
7.280000,438.550582,438.550580,438.550580
7.300000,438.596735,438.596733,438.596733
7.320000,438.643729,438.643727,438.643727
7.340000,438.691570,438.691568,438.691568
7.360000,438.740266,438.740264,438.740264
7.380000,438.789822,438.789820,438.789820
7.400000,438.840245,438.840244,438.840244
7.420000,438.891543,438.891541,438.891541
7.440000,438.943721,438.943719,438.943719
7.460000,438.996786,438.996784,438.996784
7.480000,439.050745,439.050743,439.050743
7.500000,439.105603,439.105600,439.105600
7.520000,439.161366,439.161364,439.161364
7.540000,439.218042,439.218040,439.218040
7.560000,439.275636,439.275633,439.275633
7.580000,439.334153,439.334151,439.334151
7.600000,439.393601,439.393599,439.393599
7.620000,439.453985,439.453982,439.453982
7.640000,439.515310,439.515307,439.515307
7.660000,439.577582,439.577580,439.577580
7.680000,439.640807,439.640805,439.640805
7.700000,439.704991,439.704989,439.704989
7.720000,439.770139,439.770136,439.770136
7.740000,439.836256,439.836253,439.836253
7.760000,439.903348,439.903345,439.903345
7.780000,439.971419,439.971417,439.971417
7.800000,440.040476,440.040473,440.040473
7.820000,440.110523,440.110520,440.110520
7.840000,440.181564,440.181562,440.181562
7.860000,440.253606,440.253603,440.253603
7.880000,440.326653,440.326650,440.326650
7.900000,440.400709,440.400706,440.400706
7.920000,440.475779,440.475776,440.475776
7.940000,440.551867,440.551864,440.551864
7.960000,440.628979,440.628976,440.628976
7.980000,440.707118,440.707115,440.707115
8.000000,440.786289,440.786285,440.786285
8.020000,440.866495,440.866492,440.866492
8.040000,440.947742,440.947739,440.947739
8.060000,441.030032,441.030029,441.030029
8.080000,441.113371,441.113368,441.113368
8.100000,441.197761,441.197758,441.197758
8.120000,441.283206,441.283203,441.283203
8.140000,441.369711,441.369707,441.369707
8.160000,441.457278,441.457274,441.457274
8.180000,441.545911,441.545907,441.545907
8.200000,441.635613,441.635610,441.635610
8.220000,441.726388,441.726384,441.726384
8.240000,441.818239,441.818235,441.818235
8.260000,441.911168,441.911164,441.911164
8.280000,442.005179,442.005175,442.005175
8.300000,442.100274,442.100270,442.100270
8.320000,442.196457,442.196453,442.196453
8.340000,442.293730,442.293726,442.293726
8.360000,442.392095,442.392091,442.392091
8.380000,442.491555,442.491551,442.491551
8.400000,442.592113,442.592109,442.592109
8.420000,442.693770,442.693766,442.693766
8.440000,442.796529,442.796525,442.796525
8.460000,442.900392,442.900388,442.900388
8.480000,443.005361,443.005357,443.005357
8.500000,443.111438,443.111434,443.111434
8.520000,443.218624,443.218620,443.218620
8.540000,443.326922,443.326917,443.326917
8.560000,443.436332,443.436328,443.436328
8.580000,443.546856,443.546852,443.546852
8.600000,443.658497,443.658492,443.658492
8.620000,443.771254,443.771250,443.771250
8.640000,443.885129,443.885125,443.885125
8.660000,444.000124,444.000120,444.000120
8.680000,444.116239,444.116235,444.116235
8.700000,444.233475,444.233471,444.233471
8.720000,444.351833,444.351829,444.351829
8.740000,444.471314,444.471310,444.471310
8.760000,444.591918,444.591914,444.591914
8.780000,444.713646,444.713642,444.713642
8.800000,444.836499,444.836494,444.836494
8.820000,444.960476,444.960471,444.960471
8.840000,445.085577,445.085572,445.085572
8.860000,445.211804,445.211799,445.211799
8.880000,445.339155,445.339150,445.339150
8.900000,445.467632,445.467627,445.467627
8.920000,445.597233,445.597228,445.597228
8.940000,445.727958,445.727954,445.727954
8.960000,445.859808,445.859803,445.859803
8.980000,445.992782,445.992777,445.992777
9.000000,446.126878,446.126874,446.126874
9.020000,446.262098,446.262093,446.262093
9.040000,446.398439,446.398434,446.398434
9.060000,446.535901,446.535896,446.535896
9.080000,446.674483,446.674478,446.674478
9.100000,446.814184,446.814179,446.814179
9.120000,446.955004,446.954999,446.954999
9.140000,447.096940,447.096935,447.096935
9.160000,447.239992,447.239987,447.239987
9.180000,447.384158,447.384153,447.384153
9.200000,447.529437,447.529432,447.529432
9.220000,447.675828,447.675823,447.675823
9.240000,447.823328,447.823323,447.823323
9.260000,447.971936,447.971931,447.971931
9.280000,448.121650,448.121645,448.121645
9.300000,448.272469,448.272463,448.272463
9.320000,448.424389,448.424384,448.424384
9.340000,448.577411,448.577406,448.577406
9.360000,448.731530,448.731525,448.731525
9.380000,448.886745,448.886740,448.886740
9.400000,449.043055,449.043049,449.043049
9.420000,449.200455,449.200450,449.200450
9.440000,449.358944,449.358939,449.358939
9.460000,449.518520,449.518514,449.518514
9.480000,449.679179,449.679174,449.679174
9.500000,449.840919,449.840914,449.840914
9.520000,450.003737,450.003732,450.003732
9.540000,450.167631,450.167626,450.167626
9.560000,450.332597,450.332592,450.332592
9.580000,450.498632,450.498627,450.498627
9.600000,450.665734,450.665729,450.665729
9.620000,450.833898,450.833893,450.833893
9.640000,451.003123,451.003118,451.003118
9.660000,451.173404,451.173399,451.173399
9.680000,451.344738,451.344733,451.344733
9.700000,451.517122,451.517117,451.517117
9.720000,451.690552,451.690547,451.690547
9.740000,451.865025,451.865020,451.865020
9.760000,452.040536,452.040531,452.040531
9.780000,452.217083,452.217078,452.217078
9.800000,452.394661,452.394656,452.394656
9.820000,452.573266,452.573261,452.573261
9.840000,452.752895,452.752890,452.752890
9.860000,452.933543,452.933538,452.933538
9.880000,453.115207,453.115202,453.115202
9.900000,453.297881,453.297877,453.297877
9.920000,453.481563,453.481558,453.481558
9.940000,453.666248,453.666243,453.666243
9.960000,453.851931,453.851926,453.851926
9.980000,454.038608,454.038603,454.038603
10.000000,454.226274,454.226270,454.226270
10.020000,454.414926,454.414921,454.414921
10.040000,454.604558,454.604553,454.604553
10.060000,454.795166,454.795161,454.795161
10.080000,454.986745,454.986740,454.986740
10.100000,455.179290,455.179285,455.179285
10.120000,455.372797,455.372792,455.372792
10.140000,455.567261,455.567256,455.567256
10.160000,455.762676,455.762672,455.762672
10.180000,455.959038,455.959034,455.959034
10.200000,456.156343,456.156338,456.156338
10.220000,456.354584,456.354579,456.354579
10.240000,456.553756,456.553752,456.553752
10.260000,456.753856,456.753851,456.753851
10.280000,456.954876,456.954872,456.954872
10.300000,457.156813,457.156808,457.156808
10.320000,457.359660,457.359656,457.359656
10.340000,457.563412,457.563408,457.563408
10.360000,457.768065,457.768061,457.768061
10.380000,457.973612,457.973608,457.973608
10.400000,458.180048,458.180044,458.180044
10.420000,458.387368,458.387364,458.387364
10.440000,458.595566,458.595562,458.595562
10.460000,458.804636,458.804632,458.804632
10.480000,459.014573,459.014569,459.014569
10.500000,459.225370,459.225366,459.225366
10.520000,459.437024,459.437020,459.437020
10.540000,459.649526,459.649522,459.649522
10.560000,459.862873,459.862869,459.862869
10.580000,460.077057,460.077053,460.077053
10.600000,460.292073,460.292069,460.292069
10.620000,460.507916,460.507912,460.507912
10.640000,460.724579,460.724575,460.724575
10.660000,460.942055,460.942052,460.942052
10.680000,461.160341,461.160337,461.160337
10.700000,461.379428,461.379424,461.379424
10.720000,461.599312,461.599308,461.599308
10.740000,461.819985,461.819982,461.819982
10.760000,462.041443,462.041439,462.041439
10.780000,462.263678,462.263675,462.263675
10.800000,462.486685,462.486682,462.486682
10.820000,462.710458,462.710454,462.710454
10.840000,462.934989,462.934986,462.934986
10.860000,463.160274,463.160271,463.160271
10.880000,463.386305,463.386302,463.386302
10.900000,463.613077,463.613074,463.613074
10.920000,463.840583,463.840580,463.840580
10.940000,464.068816,464.068813,464.068813
10.960000,464.297771,464.297768,464.297768
10.980000,464.527442,464.527438,464.527438
11.000000,464.757820,464.757817,464.757817
11.020000,464.988901,464.988898,464.988898
11.040000,465.220678,465.220675,465.220675
11.060000,465.453144,465.453141,465.453141
11.080000,465.686293,465.686290,465.686290
11.100000,465.920118,465.920115,465.920115
11.120000,466.154613,466.154611,466.154611
11.140000,466.389772,466.389769,466.389769
11.160000,466.625588,466.625585,466.625585
11.180000,466.862054,466.862051,466.862051
11.200000,467.099164,467.099161,467.099161
11.220000,467.336911,467.336908,467.336908
11.240000,467.575289,467.575286,467.575286
11.260000,467.814291,467.814288,467.814288
11.280000,468.053910,468.053908,468.053908
11.300000,468.294141,468.294138,468.294138
11.320000,468.534976,468.534974,468.534974
11.340000,468.776409,468.776407,468.776407
11.360000,469.018433,469.018431,469.018431
11.380000,469.261042,469.261040,469.261040
11.400000,469.504229,469.504226,469.504226
11.420000,469.747987,469.747984,469.747984
11.440000,469.992310,469.992307,469.992307
11.460000,470.237191,470.237188,470.237188
11.480000,470.482623,470.482621,470.482621
11.500000,470.728600,470.728598,470.728598
11.520000,470.975116,470.975114,470.975114
11.540000,471.222163,471.222161,471.222161
11.560000,471.469735,471.469733,471.469733
11.580000,471.717826,471.717824,471.717824
11.600000,471.966428,471.966426,471.966426
11.620000,472.215536,472.215534,472.215534
11.640000,472.465142,472.465140,472.465140
11.660000,472.715239,472.715237,472.715237
11.680000,472.965823,472.965821,472.965821
11.700000,473.216884,473.216882,473.216882
11.720000,473.468418,473.468416,473.468416
11.740000,473.720417,473.720416,473.720416
11.760000,473.972876,473.972874,473.972874
11.780000,474.225786,474.225784,474.225784
11.800000,474.479142,474.479140,474.479140
11.820000,474.732938,474.732936,474.732936
11.840000,474.987166,474.987164,474.987164
11.860000,475.241820,475.241818,475.241818
11.880000,475.496893,475.496891,475.496891
11.900000,475.752380,475.752378,475.752378
11.920000,476.008273,476.008271,476.008271
11.940000,476.264565,476.264564,476.264564
11.960000,476.521252,476.521250,476.521250
11.980000,476.778325,476.778324,476.778324
12.000000,477.035779,477.035778,477.035778
12.020000,477.293607,477.293606,477.293606
12.040000,477.551803,477.551801,477.551801
12.060000,477.810360,477.810358,477.810358
12.080000,478.069271,478.069270,478.069270
12.100000,478.328531,478.328530,478.328530
12.120000,478.588133,478.588132,478.588132
12.140000,478.848071,478.848070,478.848070
12.160000,479.108338,479.108337,479.108337
12.180000,479.368928,479.368927,479.368927
12.200000,479.629834,479.629833,479.629833
12.220000,479.891051,479.891050,479.891050
12.240000,480.152572,480.152571,480.152571
12.260000,480.414391,480.414390,480.414390
12.280000,480.676501,480.676500,480.676500
12.300000,480.938897,480.938896,480.938896
12.320000,481.201572,481.201571,481.201571
12.340000,481.464520,481.464519,481.464519
12.360000,481.727735,481.727733,481.727733
12.380000,481.991210,481.991209,481.991209
12.400000,482.254940,482.254939,482.254939
12.420000,482.518918,482.518917,482.518917
12.440000,482.783139,482.783138,482.783138
12.460000,483.047596,483.047595,483.047595
12.480000,483.312283,483.312282,483.312282
12.500000,483.577195,483.577194,483.577194
12.520000,483.842324,483.842324,483.842324
12.540000,484.107667,484.107666,484.107666
12.560000,484.373215,484.373214,484.373214
12.580000,484.638964,484.638964,484.638964
12.600000,484.904908,484.904907,484.904907
12.620000,485.171041,485.171040,485.171040
12.640000,485.437356,485.437355,485.437355
12.660000,485.703849,485.703848,485.703848
12.680000,485.970512,485.970512,485.970512
12.700000,486.237342,486.237341,486.237341
12.720000,486.504331,486.504330,486.504330
12.740000,486.771474,486.771473,486.771473
12.760000,487.038766,487.038765,487.038765
12.780000,487.306200,487.306200,487.306200
12.800000,487.573772,487.573772,487.573772
12.820000,487.841475,487.841475,487.841475
12.840000,488.109305,488.109304,488.109304
12.860000,488.377254,488.377254,488.377254
12.880000,488.645319,488.645319,488.645319
12.900000,488.913493,488.913493,488.913493
12.920000,489.181771,489.181771,489.181771
12.940000,489.450148,489.450148,489.450148
12.960000,489.718618,489.718618,489.718618
12.980000,489.987176,489.987175,489.987175
13.000000,490.255816,490.255816,490.255816
13.020000,490.524534,490.524533,490.524533
13.040000,490.793323,490.793322,490.793322
13.060000,491.062179,491.062178,491.062178
13.080000,491.331096,491.331096,491.331096
13.100000,491.600070,491.600070,491.600070
13.120000,491.869095,491.869095,491.869095
13.140000,492.138166,492.138165,492.138165
13.160000,492.407278,492.407277,492.407277
13.180000,492.676425,492.676425,492.676425
13.200000,492.945604,492.945603,492.945603
13.220000,493.214808,493.214807,493.214807
13.240000,493.484033,493.484032,493.484032
13.260000,493.753274,493.753273,493.753273
13.280000,494.022526,494.022525,494.022525
13.300000,494.291784,494.291783,494.291783
13.320000,494.561043,494.561043,494.561043
13.340000,494.830299,494.830298,494.830298
13.360000,495.099546,495.099546,495.099546
13.380000,495.368781,495.368780,495.368780
13.400000,495.637998,495.637997,495.637997
13.420000,495.907192,495.907192,495.907192
13.440000,496.176359,496.176359,496.176359
13.460000,496.445495,496.445494,496.445494
13.480000,496.714594,496.714594,496.714594
13.500000,496.983653,496.983652,496.983652
13.520000,497.252666,497.252666,497.252666
13.540000,497.521629,497.521629,497.521629
13.560000,497.790538,497.790538,497.790538
13.580000,498.059389,498.059389,498.059389
13.600000,498.328176,498.328176,498.328176
13.620000,498.596896,498.596896,498.596896
13.640000,498.865544,498.865544,498.865544
13.660000,499.134117,499.134116,499.134116
13.680000,499.402609,499.402608,499.402608
13.700000,499.671016,499.671016,499.671016
13.720000,499.939335,499.939335,499.939335
13.740000,500.207561,500.207561,500.207561
13.760000,500.475690,500.475690,500.475690
13.780000,500.743718,500.743718,500.743718
13.800000,501.011641,501.011641,501.011641
13.820000,501.279455,501.279454,501.279454
13.840000,501.547155,501.547155,501.547155
13.860000,501.814739,501.814739,501.814739
13.880000,502.082202,502.082201,502.082201
13.900000,502.349539,502.349539,502.349539
13.920000,502.616748,502.616748,502.616748
13.940000,502.883825,502.883824,502.883824
