TIME,POINT1,POINT2,POINT3
3.260000,430.545834,430.718012,430.545629
3.280000,430.842197,431.014592,430.841994
3.300000,431.133395,431.306003,431.133194
3.320000,431.419609,431.592427,431.419409
3.340000,431.701014,431.874039,431.700817
3.360000,431.977780,432.151008,431.977585
3.380000,432.250070,432.423497,432.249876
3.400000,432.518041,432.691666,432.517849
3.420000,432.781846,432.955665,432.781656
3.440000,433.041631,433.215642,433.041444
3.460000,433.297540,433.471739,433.297355
3.480000,433.549710,433.724095,433.549526
3.500000,433.798273,433.972841,433.798091
3.520000,434.043358,434.218107,434.043178
3.540000,434.285088,434.460017,434.284911
3.560000,434.523585,434.698690,434.523409
3.580000,434.758964,434.934243,434.758790
3.600000,434.991338,435.166789,434.991166
3.620000,435.220814,435.396435,435.220645
3.640000,435.447499,435.623288,435.447331
3.660000,435.671494,435.847449,435.671328
3.680000,435.892897,436.069017,435.892733
3.700000,436.111804,436.288086,436.111642
3.720000,436.328306,436.504749,436.328146
3.740000,436.542493,436.719095,436.542335
3.760000,436.754451,436.931211,436.754295
3.780000,436.964263,437.141179,436.964109
3.800000,437.172011,437.349082,437.171859
3.820000,437.377773,437.554997,437.377623
3.840000,437.581624,437.759000,437.581475
3.860000,437.783637,437.961164,437.783491
3.880000,437.983885,438.161560,437.983740
3.900000,438.182434,438.360258,438.182291
3.920000,438.379352,438.557323,438.379212
3.940000,438.574704,438.752821,438.574565
3.960000,438.768551,438.946813,438.768414
3.980000,438.960955,439.139360,438.960819
4.000000,439.151972,439.330521,439.151839
4.020000,439.341661,439.520351,439.341529
4.040000,439.530075,439.708907,439.529946
4.060000,439.717268,439.896240,439.717140
4.080000,439.903292,440.082403,439.903165
4.100000,440.088195,440.267444,440.088070
4.120000,440.272026,440.451413,440.271903
4.140000,440.454831,440.634356,440.454710
4.160000,440.636656,440.816317,440.636537
4.180000,440.817545,440.997341,440.817427
4.200000,440.997539,441.177470,440.997423
4.220000,441.176679,441.356745,441.176565
4.240000,441.355005,441.535205,441.354892
4.260000,441.532556,441.712889,441.532445
4.280000,441.709368,441.889834,441.709258
4.300000,441.885478,442.066076,441.885369
4.320000,442.060919,442.241650,442.060812
4.340000,442.235727,442.416588,442.235621
4.360000,442.409932,442.590925,442.409828
4.380000,442.583567,442.764691,442.583465
4.400000,442.756663,442.937917,442.756562
4.420000,442.929248,443.110632,442.929148
4.440000,443.101351,443.282865,443.101253
4.460000,443.273000,443.454643,443.272903
4.480000,443.444221,443.625993,443.444125
4.500000,443.615041,443.796942,443.614946
4.520000,443.785483,443.967513,443.785390
4.540000,443.955573,444.137731,443.955481
4.560000,444.125334,444.307620,444.125243
4.580000,444.294787,444.477201,444.294698
4.600000,444.463956,444.646498,444.463867
4.620000,444.632860,444.815530,444.632773
4.640000,444.801521,444.984318,444.801435
4.660000,444.969958,445.152882,444.969873
4.680000,445.138190,445.321241,445.138106
4.700000,445.306234,445.489414,445.306152
4.720000,445.474110,445.657417,445.474029
4.740000,445.641835,445.825268,445.641754
4.760000,445.809423,445.992984,445.809344
4.780000,445.976892,446.160580,445.976814
4.800000,446.144257,446.328072,446.144180
4.820000,446.311533,446.495475,446.311457
4.840000,446.478734,446.662803,446.478659
4.860000,446.645874,446.830069,446.645800
4.880000,446.812965,446.997288,446.812893
4.900000,446.980022,447.164472,446.979950
4.920000,447.147056,447.331633,447.146985
4.940000,447.314078,447.498783,447.314009
4.960000,447.481101,447.665933,447.481033
4.980000,447.648136,447.833095,447.648069
5.000000,447.815193,448.000279,447.815127
5.020000,447.982281,448.167495,447.982216
5.040000,448.149412,448.334754,448.149348
5.060000,448.316594,448.502063,448.316531
5.080000,448.483836,448.669434,448.483775
5.100000,448.651148,448.836873,448.651087
5.120000,448.818536,449.004389,448.818476
5.140000,448.986010,449.171991,448.985951
5.160000,449.153576,449.339686,449.153518
5.180000,449.321242,449.507480,449.321185
5.200000,449.489015,449.675382,449.488960
5.220000,449.656902,449.843398,449.656848
5.240000,449.824909,450.011534,449.824855
5.260000,449.993042,450.179796,449.992989
5.280000,450.161307,450.348189,450.161255
5.300000,450.329708,450.516721,450.329658
5.320000,450.498253,450.685395,450.498203
5.340000,450.666945,450.854217,450.666896
5.360000,450.835789,451.023191,450.835741
5.380000,451.004790,451.192322,451.004743
5.400000,451.173952,451.361614,451.173906
5.420000,451.343279,451.531072,451.343233
5.440000,451.512775,451.700698,451.512730
5.460000,451.682443,451.870497,451.682399
5.480000,451.852287,452.040472,451.852244
5.500000,452.022309,452.210626,452.022267
5.520000,452.192514,452.380963,452.192472
5.540000,452.362903,452.551484,452.362862
5.560000,452.533480,452.722192,452.533439
5.580000,452.704246,452.893090,452.704206
5.600000,452.875203,453.064180,452.875165
5.620000,453.046355,453.235465,453.046317
5.640000,453.217703,453.406945,453.217666
5.660000,453.389248,453.578624,453.389211
5.680000,453.560992,453.750501,453.560956
5.700000,453.732937,453.922579,453.732902
5.720000,453.905084,454.094860,453.905049
5.740000,454.077433,454.267343,454.077399
5.760000,454.249987,454.440031,454.249953
5.780000,454.422745,454.612924,454.422712
5.800000,454.595709,454.786023,454.595677
5.820000,454.768879,454.959328,454.768847
5.840000,454.942256,455.132840,454.942225
5.860000,455.115840,455.306559,455.115809
5.880000,455.289631,455.480486,455.289601
5.900000,455.463630,455.654621,455.463600
5.920000,455.637836,455.828963,455.637807
5.940000,455.812250,456.003514,455.812221
5.960000,455.986871,456.178271,455.986843
5.980000,456.161699,456.353237,456.161672
6.000000,456.336734,456.528409,456.336707
6.020000,456.511976,456.703788,456.511949
6.040000,456.687423,456.879373,456.687397
6.060000,456.863075,457.055163,456.863050
6.080000,457.038932,457.231158,457.038908
6.100000,457.214993,457.407358,457.214969
6.120000,457.391257,457.583760,457.391233
6.140000,457.567723,457.760365,457.567700
6.160000,457.744390,457.937171,457.744367
6.180000,457.921257,458.114178,457.921234
6.200000,458.098323,458.291383,458.098301
6.220000,458.275587,458.468787,458.275565
6.240000,458.453047,458.646387,458.453026
6.260000,458.630703,458.824183,458.630682
6.280000,458.808552,459.002173,458.808531
6.300000,458.986594,459.180356,458.986574
6.320000,459.164827,459.358730,459.164807
6.340000,459.343249,459.537293,459.343229
6.360000,459.521859,459.716045,459.521840
6.380000,459.700655,459.894984,459.700637
6.400000,459.879637,460.074107,459.879618
6.420000,460.058801,460.253413,460.058783
6.440000,460.238146,460.432901,460.238128
6.460000,460.417670,460.612568,460.417653
6.480000,460.597373,460.792413,460.597356
6.500000,460.777250,460.972435,460.777234
6.520000,460.957302,461.152630,460.957286
6.540000,461.137525,461.332997,461.137510
6.560000,461.317919,461.513534,461.317903
6.580000,461.498480,461.694240,461.498465
6.600000,461.679207,461.875111,461.679192
6.620000,461.860098,462.056147,461.860083
6.640000,462.041150,462.237344,462.041136
6.660000,462.222362,462.418701,462.222348
6.680000,462.403732,462.600216,462.403718
6.700000,462.585256,462.781886,462.585243
6.720000,462.766934,462.963709,462.766921
6.740000,462.948762,463.145684,462.948750
6.760000,463.130739,463.327807,463.130727
6.780000,463.312863,463.510077,463.312850
6.800000,463.495130,463.692490,463.495118
6.820000,463.677539,463.875046,463.677527
6.840000,463.860087,464.057741,463.860075
6.860000,464.042772,464.240574,464.042761
6.880000,464.225592,464.423541,464.225581
6.900000,464.408544,464.606641,464.408533
6.920000,464.591626,464.789871,464.591615
6.940000,464.774835,464.973228,464.774825
6.960000,464.958170,465.156711,464.958159
6.980000,465.141627,465.340317,465.141617
7.000000,465.325204,465.524043,465.325194
7.020000,465.508899,465.707887,465.508889
7.040000,465.692709,465.891846,465.692700
7.060000,465.876632,466.075918,465.876623
7.080000,466.060665,466.260101,466.060657
7.100000,466.244807,466.444392,466.244798
7.120000,466.429053,466.628788,466.429045
7.140000,466.613402,466.813288,466.613394
7.160000,466.797852,466.997888,466.797844
7.180000,466.982399,467.182586,466.982391
7.200000,467.167042,467.367379,467.167034
7.220000,467.351777,467.552265,467.351770
7.240000,467.536603,467.737242,467.536596
7.260000,467.721516,467.922306,467.721509
7.280000,467.906515,468.107456,467.906507
7.300000,468.091596,468.292688,468.091589
7.320000,468.276757,468.478001,468.276750
7.340000,468.461995,468.663392,468.461989
7.360000,468.647309,468.848857,468.647302
7.380000,468.832695,469.034395,468.832688
7.400000,469.018150,469.220004,469.018144
7.420000,469.203674,469.405679,469.203667
7.440000,469.389261,469.591420,469.389255
7.460000,469.574911,469.777223,469.574906
7.480000,469.760621,469.963085,469.760615
7.500000,469.946388,470.149006,469.946382
7.520000,470.132209,470.334980,470.132204
7.540000,470.318083,470.521007,470.318078
7.560000,470.504006,470.707084,470.504001
7.580000,470.689976,470.893208,470.689971
7.600000,470.875990,471.079376,470.875985
7.620000,471.062046,471.265586,471.062041
7.640000,471.248142,471.451836,471.248137
7.660000,471.434274,471.638123,471.434270
7.680000,471.620441,471.824444,471.620436
7.700000,471.806640,472.010797,471.806635
7.720000,471.992867,472.197180,471.992863
7.740000,472.179122,472.383590,472.179118
7.760000,472.365401,472.570024,472.365397
7.780000,472.551702,472.756479,472.551697
7.800000,472.738022,472.942955,472.738018
7.820000,472.924358,473.129447,472.924354
7.840000,473.110709,473.315954,473.110706
7.860000,473.297073,473.502473,473.297069
7.880000,473.483445,473.689001,473.483441
7.900000,473.669824,473.875536,473.669821
7.920000,473.856208,474.062076,473.856205
7.940000,474.042594,474.248618,474.042591
7.960000,474.228980,474.435160,474.228977
7.980000,474.415363,474.621700,474.415360
8.000000,474.601741,474.808234,474.601737
8.020000,474.788111,474.994761,474.788108
8.040000,474.974471,475.181277,474.974468
8.060000,475.160818,475.367782,475.160816
8.080000,475.347151,475.554272,475.347149
8.100000,475.533467,475.740745,475.533465
8.120000,475.719764,475.927198,475.719761
8.140000,475.906038,476.113630,475.906036
8.160000,476.092289,476.300038,476.092286
8.180000,476.278513,476.486419,476.278510
8.200000,476.464708,476.672772,476.464705
8.220000,476.650872,476.859094,476.650870
8.240000,476.837003,477.045382,476.837000
8.260000,477.023098,477.231635,477.023095
8.280000,477.209155,477.417850,477.209153
8.300000,477.395172,477.604025,477.395170
8.320000,477.581146,477.790158,477.581144
8.340000,477.767076,477.976245,477.767074
8.360000,477.952959,478.162287,477.952957
8.380000,478.138793,478.348279,478.138791
8.400000,478.324576,478.534220,478.324574
8.420000,478.510305,478.720107,478.510303
8.440000,478.695978,478.905939,478.695976
8.460000,478.881594,479.091714,478.881592
8.480000,479.067150,479.277428,479.067148
8.500000,479.252644,479.463080,479.252642
8.520000,479.438073,479.648669,479.438072
8.540000,479.623437,479.834191,479.623435
8.560000,479.808732,480.019645,479.808730
8.580000,479.993956,480.205028,479.993955
8.600000,480.179108,480.390339,480.179107
8.620000,480.364186,480.575576,480.364184
8.640000,480.549187,480.760736,480.549185
8.660000,480.734109,480.945818,480.734108
8.680000,480.918951,481.130819,480.918950
8.700000,481.103710,481.315737,481.103709
8.720000,481.288385,481.500571,481.288384
8.740000,481.472973,481.685319,481.472972
8.760000,481.657473,481.869978,481.657472
8.780000,481.841883,482.054547,481.841882
8.800000,482.026200,482.239023,482.026199
8.820000,482.210423,482.423406,482.210422
8.840000,482.394550,482.607692,482.394549
8.860000,482.578579,482.791880,482.578578
8.880000,482.762508,482.975969,482.762507
8.900000,482.946335,483.159956,482.946334
8.920000,483.130059,483.343840,483.130058
8.940000,483.313678,483.527618,483.313677
8.960000,483.497190,483.711289,483.497189
8.980000,483.680592,483.894852,483.680591
9.000000,483.863884,484.078304,483.863883
9.020000,484.047064,484.261643,484.047063
9.040000,484.230130,484.444868,484.230129
9.060000,484.413079,484.627977,484.413078
9.080000,484.595911,484.810969,484.595910
9.100000,484.778624,484.993842,484.778623
9.120000,484.961216,485.176593,484.961215
9.140000,485.143685,485.359222,485.143684
9.160000,485.326029,485.541726,485.326028
9.180000,485.508248,485.724105,485.508247
9.200000,485.690339,485.906356,485.690338
9.220000,485.872301,486.088478,485.872300
9.240000,486.054132,486.270469,486.054132
9.260000,486.235831,486.452327,486.235830
9.280000,486.417396,486.634052,486.417395
9.300000,486.598825,486.815641,486.598824
9.320000,486.780117,486.997093,486.780116
9.340000,486.961271,487.178406,486.961270
9.360000,487.142284,487.359579,487.142283
9.380000,487.323155,487.540611,487.323155
9.400000,487.503884,487.721499,487.503883
9.420000,487.684468,487.902242,487.684467
9.440000,487.864906,488.082840,487.864905
9.460000,488.045196,488.263290,488.045195
9.480000,488.225337,488.443591,488.225336
9.500000,488.405328,488.623741,488.405327
9.520000,488.585167,488.803740,488.585166
9.540000,488.764852,488.983585,488.764852
9.560000,488.944383,489.163276,488.944383
9.580000,489.123758,489.342810,489.123758
9.600000,489.302976,489.522188,489.302976
9.620000,489.482035,489.701406,489.482035
9.640000,489.660934,489.880464,489.660933
9.660000,489.839671,490.059361,489.839671
9.680000,490.018246,490.238096,490.018246
9.700000,490.196657,490.416666,490.196656
9.720000,490.374902,490.595071,490.374902
9.740000,490.552981,490.773309,490.552981
9.760000,490.730892,490.951379,490.730892
9.780000,490.908634,491.129281,490.908634
9.800000,491.086206,491.307011,491.086205
9.820000,491.263606,491.484571,491.263605
9.840000,491.440833,491.661957,491.440833
9.860000,491.617887,491.839170,491.617886
9.880000,491.794765,492.016207,491.794765
9.900000,491.971467,492.193068,491.971466
9.920000,492.147991,492.369752,492.147991
9.940000,492.324337,492.546256,492.324337
9.960000,492.500503,492.722581,492.500503
9.980000,492.676488,492.898725,492.676488
10.000000,492.852292,493.074687,492.852291
10.020000,493.027912,493.250466,493.027911
10.040000,493.203348,493.426061,493.203347
10.060000,493.378598,493.601470,493.378598
10.080000,493.553662,493.776693,493.553662
10.100000,493.728539,493.951728,493.728539
10.120000,493.903227,494.126575,493.903227
10.140000,494.077726,494.301232,494.077726
10.160000,494.252035,494.475699,494.252034
10.180000,494.426151,494.649974,494.426151
10.200000,494.600076,494.824056,494.600075
10.220000,494.773806,494.997945,494.773806
10.240000,494.947343,495.171640,494.947343
10.260000,495.120684,495.345138,495.120683
10.280000,495.293828,495.518441,495.293828
10.300000,495.466775,495.691546,495.466775
10.320000,495.639524,495.864452,495.639523
10.340000,495.812073,496.037159,495.812073
10.360000,495.984422,496.209666,495.984422
10.380000,496.156571,496.381972,496.156571
10.400000,496.328517,496.554076,496.328517
10.420000,496.500261,496.725977,496.500260
10.440000,496.671800,496.897674,496.671800
10.460000,496.843136,497.069167,496.843135
10.480000,497.014265,497.240454,497.014265
10.500000,497.185189,497.411534,497.185189
10.520000,497.355905,497.582408,497.355905
10.540000,497.526414,497.753073,497.526414
10.560000,497.696714,497.923530,497.696714
10.580000,497.866804,498.093777,497.866804
10.600000,498.036684,498.263813,498.036684
10.620000,498.206353,498.433639,498.206352
10.640000,498.375809,498.603252,498.375809
10.660000,498.545054,498.772653,498.545053
10.680000,498.714084,498.941840,498.714084
10.700000,498.882901,499.110813,498.882901
10.720000,499.051502,499.279570,499.051502
10.740000,499.219888,499.448112,499.219888
10.760000,499.388058,499.616438,499.388058
10.780000,499.556010,499.784546,499.556010
10.800000,499.723745,499.952436,499.723745
10.820000,499.891261,500.120108,499.891261
10.840000,500.058558,500.287561,500.058558
10.860000,500.225635,500.454793,500.225635
10.880000,500.392492,500.621805,500.392492
10.900000,500.559127,500.788596,500.559127
10.920000,500.725541,500.955165,500.725541
10.940000,500.891732,501.121511,500.891732
10.960000,501.057700,501.287634,501.057700
10.980000,501.223444,501.453533,501.223444
11.000000,501.388964,501.619207,501.388964
11.020000,501.554258,501.784657,501.554258
11.040000,501.719328,501.949881,501.719328
11.060000,501.884171,502.114878,501.884171
11.080000,502.048787,502.279649,502.048787
11.100000,502.213176,502.444192,502.213176
11.120000,502.377337,502.608507,502.377337
11.140000,502.541270,502.772594,502.541270
11.160000,502.704974,502.936452,502.704973
11.180000,502.868448,503.100079,502.868448
11.200000,503.031692,503.263477,503.031692
11.220000,503.194705,503.426644,503.194705
11.240000,503.357487,503.589580,503.357487
11.260000,503.520038,503.752283,503.520038
11.280000,503.682356,503.914755,503.682356
11.300000,503.844442,504.076994,503.844442
11.320000,504.006294,504.238999,504.006294
11.340000,504.167913,504.400771,504.167913
11.360000,504.329298,504.562309,504.329298
11.380000,504.490448,504.723612,504.490448
11.400000,504.651364,504.884679,504.651364
11.420000,504.812043,505.045511,504.812043
11.440000,504.972487,505.206107,504.972487
11.460000,505.132694,505.366467,505.132694
11.480000,505.292665,505.526589,505.292665
11.500000,505.452398,505.686474,505.452398
11.520000,505.611894,505.846121,505.611894
11.540000,505.771151,506.005530,505.771151
11.560000,505.930170,506.164701,505.930170
11.580000,506.088950,506.323632,506.088950
11.600000,506.247491,506.482324,506.247491
11.620000,506.405792,506.640777,506.405792
11.640000,506.563853,506.798989,506.563853
11.660000,506.721674,506.956960,506.721674
11.680000,506.879254,507.114690,506.879253
11.700000,507.036592,507.272180,507.036592
11.720000,507.193689,507.429427,507.193689
11.740000,507.350545,507.586433,507.350544
11.760000,507.507158,507.743196,507.507158
11.780000,507.663528,507.899716,507.663528
11.800000,507.819656,508.055994,507.819656
11.820000,507.975540,508.212028,507.975540
11.840000,508.131181,508.367818,508.131181
11.860000,508.286578,508.523365,508.286578
11.880000,508.441731,508.678667,508.441731
11.900000,508.596639,508.833725,508.596639
11.920000,508.751303,508.988537,508.751303
11.940000,508.905722,509.143105,508.905721
11.960000,509.059895,509.297427,509.059895
11.980000,509.213823,509.451503,509.213823
12.000000,509.367504,509.605333,509.367504
12.020000,509.520940,509.758918,509.520940
12.040000,509.674130,509.912255,509.674130
12.060000,509.827072,510.065346,509.827072
12.080000,509.979768,510.218189,509.979768
12.100000,510.132217,510.370786,510.132217
12.120000,510.284418,510.523135,510.284418
12.140000,510.436372,510.675236,510.436372
12.160000,510.588077,510.827089,510.588077
12.180000,510.739535,510.978694,510.739535
12.200000,510.890745,511.130050,510.890745
12.220000,511.041705,511.281158,511.041705
12.240000,511.192418,511.432017,511.192418
12.260000,511.342881,511.582627,511.342881
12.280000,511.493095,511.732987,511.493095
12.300000,511.643060,511.883098,511.643060
12.320000,511.792776,512.032960,511.792776
12.340000,511.942241,512.182572,511.942241
12.360000,512.091457,512.331933,512.091457
12.380000,512.240423,512.481045,512.240423
12.400000,512.389139,512.629906,512.389139
12.420000,512.537604,512.778517,512.537604
12.440000,512.685819,512.926877,512.685819
12.460000,512.833784,513.074986,512.833784
12.480000,512.981497,513.222844,512.981497
12.500000,513.128959,513.370451,513.128959
12.520000,513.276171,513.517807,513.276171
12.540000,513.423131,513.664912,513.423131
12.560000,513.569840,513.811765,513.569840
12.580000,513.716297,513.958366,513.716297
12.600000,513.862503,514.104716,513.862503
12.620000,514.008457,514.250813,514.008457
12.640000,514.154159,514.396659,514.154159
12.660000,514.299609,514.542253,514.299609
12.680000,514.444807,514.687594,514.444807
12.700000,514.589753,514.832683,514.589753
12.720000,514.734447,514.977520,514.734447
12.740000,514.878889,515.122104,514.878889
12.760000,515.023078,515.266435,515.023078
12.780000,515.167014,515.410514,515.167014
12.800000,515.310698,515.554340,515.310698
12.820000,515.454129,515.697914,515.454129
12.840000,515.597308,515.841234,515.597308
12.860000,515.740233,515.984302,515.740233
12.880000,515.882906,516.127116,515.882906
12.900000,516.025326,516.269677,516.025326
12.920000,516.167493,516.411985,516.167493
12.940000,516.309407,516.554040,516.309407
12.960000,516.451068,516.695842,516.451068
12.980000,516.592475,516.837390,516.592475
13.000000,516.733630,516.978685,516.733630
13.020000,516.874531,517.119727,516.874531
13.040000,517.015179,517.260515,517.015179
13.060000,517.155574,517.401050,517.155574
13.080000,517.295715,517.541331,517.295715
13.100000,517.435603,517.681359,517.435603
13.120000,517.575238,517.821133,517.575238
13.140000,517.714620,517.960654,517.714620
13.160000,517.853748,518.099921,517.853748
13.180000,517.992622,518.238935,517.992622
13.200000,518.131243,518.377695,518.131243
13.220000,518.269611,518.516201,518.269611
13.240000,518.407726,518.654454,518.407726
13.260000,518.545587,518.792454,518.545587
13.280000,518.683194,518.930200,518.683194
13.300000,518.820549,519.067692,518.820549
13.320000,518.957650,519.204931,518.957650
13.340000,519.094497,519.341916,519.094497
13.360000,519.231092,519.478647,519.231092
13.380000,519.367433,519.615126,519.367433
13.400000,519.503520,519.751350,519.503520
13.420000,519.639355,519.887322,519.639355
13.440000,519.774936,520.023040,519.774936
13.460000,519.910264,520.158504,519.910264
13.480000,520.045339,520.293716,520.045339
13.500000,520.180161,520.428674,520.180161
13.520000,520.314730,520.563379,520.314730
13.540000,520.449046,520.697830,520.449046
13.560000,520.583109,520.832029,520.583109
13.580000,520.716919,520.965974,520.716919
13.600000,520.850476,521.099667,520.850476
13.620000,520.983780,521.233106,520.983780
13.640000,521.116832,521.366293,521.116832
13.660000,521.249631,521.499227,521.249631
13.680000,521.382177,521.631908,521.382177
13.700000,521.514471,521.764336,521.514471
13.720000,521.646513,521.896511,521.646513
13.740000,521.778302,522.028435,521.778302
13.760000,521.909839,522.160105,521.909839
13.780000,522.041123,522.291523,522.041123
13.800000,522.172156,522.422689,522.172156
13.820000,522.302936,522.553603,522.302936
13.840000,522.433465,522.684265,522.433465
13.860000,522.563741,522.814674,522.563741
13.880000,522.693766,522.944832,522.693766
13.900000,522.823539,523.074737,522.823539
13.920000,522.953061,523.204391,522.953061
13.940000,523.082331,523.333793,523.082331
