TIME,POINT1,POINT2,POINT3
2.980000,747.596541,747.219186,747.219186
3.000000,747.120543,746.763698,746.763698
3.020000,746.659358,746.321928,746.321928
3.040000,746.212713,745.893655,745.893655
3.060000,745.780325,745.478644,745.478644
3.080000,745.361895,745.076646,745.076646
3.100000,744.957118,744.687403,744.687403
3.120000,744.565679,744.310647,744.310647
3.140000,744.187257,743.946457,743.946457
3.160000,743.821824,743.593350,743.593350
3.180000,743.467840,743.250110,743.250110
3.200000,743.124040,742.915730,742.915730
3.220000,742.789321,742.589327,742.589327
3.240000,742.463012,742.269617,742.269617
3.260000,742.143356,741.955208,741.955208
3.280000,741.828940,741.644997,741.644997
3.300000,741.518606,741.338089,741.338089
3.320000,741.211432,741.033788,741.033788
3.340000,740.906710,740.731583,740.731583
3.360000,740.603934,740.431135,740.431135
3.380000,740.302779,740.132261,740.132261
3.400000,740.003088,739.834921,739.834921
3.420000,739.704855,739.539188,739.539188
3.440000,739.408191,739.245245,739.245245
3.460000,739.113323,738.953370,738.953370
3.480000,738.820573,738.663918,738.663918
3.500000,738.530340,738.377299,738.377299
3.520000,738.243084,738.093970,738.093970
3.540000,737.959300,737.814409,737.814409
3.560000,737.679508,737.539107,737.539107
3.580000,737.404231,737.268554,737.268554
3.600000,737.133985,737.003225,737.003225
3.620000,736.869264,736.743572,736.743572
3.640000,736.610532,736.490015,736.490015
3.660000,736.358218,736.242941,736.242941
3.680000,736.112703,736.002691,736.002691
3.700000,735.874323,735.769565,735.769565
3.720000,735.643365,735.543812,735.543812
3.740000,735.420062,735.325638,735.325638
3.760000,735.204595,735.115183,735.115183
3.780000,734.997068,734.912520,734.912520
3.800000,734.807406,734.716964,734.716964
3.820000,734.600717,734.504434,734.504434
3.840000,734.376735,734.274749,734.274749
3.860000,734.135249,734.027788,734.027788
3.880000,733.876044,733.763423,733.763423
3.900000,733.599067,733.481686,733.481686
3.920000,733.304442,733.182790,733.182790
3.940000,732.992486,732.867134,732.867134
3.960000,732.663713,732.535306,732.535306
3.980000,732.318828,732.188073,732.188073
4.000000,731.958721,731.826371,731.826371
4.020000,731.584451,731.451285,731.451285
4.040000,731.197221,731.064025,731.064025
4.060000,730.798355,730.665905,730.665905
4.080000,730.389270,730.258310,730.258310
4.100000,729.971443,729.842670,729.842670
4.120000,729.546388,729.420438,729.420438
4.140000,729.115625,728.993063,728.993063
4.160000,728.680657,728.561970,728.561970
4.180000,728.242950,728.128541,728.128541
4.200000,727.803914,727.694106,727.694106
4.220000,727.364890,727.259925,727.259925
4.240000,726.927140,726.827183,726.827183
4.260000,726.491836,726.396984,726.396984
4.280000,726.060062,725.970347,725.970347
4.300000,725.632805,725.548205,725.548205
4.320000,725.210960,725.131405,725.131405
4.340000,724.795328,724.720710,724.720710
4.360000,724.386619,724.316509,724.316509
4.380000,723.984010,723.917984,723.917984
4.400000,723.586718,723.524373,723.524373
4.420000,723.193912,723.134869,723.134869
4.440000,722.804740,722.748652,722.748652
4.460000,722.418363,722.364921,722.364921
4.480000,722.033982,721.982916,721.982916
4.500000,721.650869,721.601953,721.601953
4.520000,721.268387,721.221439,721.221439
4.540000,720.886018,720.840897,720.840897
4.560000,720.503372,720.459975,720.459975
4.580000,720.120199,720.078460,720.078460
4.600000,719.736393,719.696271,719.696271
4.620000,719.351984,719.313462,719.313462
4.640000,718.967132,718.930206,718.930206
4.660000,718.582106,718.546783,718.546783
4.680000,718.197274,718.163562,718.163562
4.700000,717.813064,717.780969,717.780969
4.720000,717.429951,717.399470,717.399470
4.740000,717.048424,717.019548,717.019548
4.760000,716.668972,716.641680,716.641680
4.780000,716.292064,716.266326,716.266326
4.800000,715.918138,715.893912,715.893912
4.820000,715.547584,715.524821,715.524821
4.840000,715.180736,715.159378,715.159378
4.860000,714.817861,714.797844,714.797844
4.880000,714.459162,714.440416,714.440416
4.900000,714.104776,714.087229,714.087229
4.920000,713.754778,713.738357,713.738357
4.940000,713.409188,713.393819,713.393819
4.960000,713.067976,713.053588,713.053588
4.980000,712.731072,712.717596,712.717596
5.000000,712.398373,712.385745,712.385745
5.020000,712.069753,712.057911,712.057911
5.040000,711.745069,711.733955,711.733955
5.060000,711.424168,711.413730,711.413730
5.080000,711.106896,711.097085,711.097085
5.100000,710.793103,710.783876,710.783876
5.120000,710.482646,710.473962,710.473962
5.140000,710.175394,710.167219,710.167219
5.160000,709.871235,709.863535,709.863535
5.180000,709.570051,709.562792,709.562792
5.200000,709.271639,709.264786,709.264786
5.220000,708.975759,708.969278,708.969278
5.240000,708.682141,708.676001,708.676001
5.260000,708.390500,708.384672,708.384672
5.280000,708.100538,708.094995,708.094995
5.300000,707.811957,707.806676,707.806676
5.320000,707.524465,707.519425,707.519425
5.340000,707.237782,707.232964,707.232964
5.360000,706.951643,706.947031,706.947031
5.380000,706.665808,706.661388,706.661388
5.400000,706.380060,706.375822,706.375822
5.420000,706.094218,706.090152,706.090152
5.440000,705.808129,705.804228,705.804228
5.460000,705.521681,705.517939,705.517939
5.480000,705.234794,705.231207,705.231207
5.500000,704.947428,704.943992,704.943992
5.520000,704.659575,704.656288,704.656288
5.540000,704.371264,704.368123,704.368123
5.560000,704.082552,704.079555,704.079555
5.580000,703.793523,703.790668,703.790668
5.600000,703.504286,703.501571,703.501571
5.620000,703.214968,703.212391,703.212391
5.640000,702.925715,702.923272,702.923272
5.660000,702.636681,702.634370,702.634370
5.680000,702.348033,702.345850,702.345850
5.700000,702.059942,702.057883,702.057883
5.720000,701.772580,701.770643,701.770643
5.740000,701.486121,701.484299,701.484299
5.760000,701.200731,701.199020,701.199020
5.780000,700.916568,700.914964,700.914964
5.800000,700.633782,700.632279,700.632279
5.820000,700.352510,700.351103,700.351103
5.840000,700.072875,700.071559,700.071559
5.860000,699.794988,699.793757,699.793757
5.880000,699.518939,699.517789,699.517789
5.900000,699.244803,699.243728,699.243728
5.920000,698.972635,698.971632,698.971632
5.940000,698.702476,698.701538,698.701538
5.960000,698.434346,698.433469,698.433469
5.980000,698.168252,698.167431,698.167431
6.000000,697.904185,697.903417,697.903417
6.020000,697.642126,697.641406,697.641406
6.040000,697.382044,697.381369,697.381369
6.060000,697.123902,697.123269,697.123269
6.080000,696.867656,696.867061,696.867061
6.100000,696.613258,696.612699,696.612699
6.120000,696.360656,696.360130,696.360130
6.140000,696.109786,696.109292,696.109292
6.160000,695.860578,695.860111,695.860111
6.180000,695.612949,695.612509,695.612509
6.200000,695.366812,695.366395,695.366395
6.220000,695.122070,695.121676,695.121676
6.240000,694.878622,694.878249,694.878249
6.260000,694.636363,694.636008,694.636008
6.280000,694.395183,694.394846,694.394846
6.300000,694.154972,694.154651,694.154651
6.320000,693.915619,693.915314,693.915314
6.340000,693.677015,693.676723,693.676723
6.360000,693.439050,693.438771,693.438771
6.380000,693.201623,693.201356,693.201356
6.400000,692.964633,692.964378,692.964378
6.420000,692.727988,692.727744,692.727744
6.440000,692.491604,692.491371,692.491371
6.460000,692.255404,692.255180,692.255180
6.480000,692.019320,692.019106,692.019106
6.500000,691.783293,691.783089,691.783089
6.520000,691.547277,691.547081,691.547081
6.540000,691.311234,691.311046,691.311046
6.560000,691.075135,691.074956,691.074956
6.580000,690.838963,690.838793,690.838793
6.600000,690.602712,690.602549,690.602549
6.620000,690.366382,690.366227,690.366227
6.640000,690.129985,690.129837,690.129837
6.660000,689.893538,689.893398,689.893398
6.680000,689.657068,689.656935,689.656935
6.700000,689.420609,689.420483,689.420483
6.720000,689.184200,689.184081,689.184081
6.740000,688.947887,688.947774,688.947774
6.760000,688.711718,688.711611,688.711611
6.780000,688.475747,688.475646,688.475646
6.800000,688.240030,688.239935,688.239935
6.820000,688.004624,688.004534,688.004534
6.840000,687.769587,687.769502,687.769502
6.860000,687.534976,687.534897,687.534897
6.880000,687.300848,687.300773,687.300773
6.900000,687.067255,687.067185,687.067185
6.920000,686.834250,686.834184,686.834184
6.940000,686.601877,686.601816,686.601816
6.960000,686.370180,686.370123,686.370123
6.980000,686.139196,686.139142,686.139142
7.000000,685.908956,685.908905,685.908905
7.020000,685.679489,685.679441,685.679441
7.040000,685.450815,685.450770,685.450770
7.060000,685.222953,685.222911,685.222911
7.080000,684.995915,684.995876,684.995876
7.100000,684.769711,684.769673,684.769673
7.120000,684.544342,684.544307,684.544307
7.140000,684.319807,684.319774,684.319774
7.160000,684.096101,684.096070,684.096070
7.180000,683.873212,683.873182,683.873182
7.200000,683.651125,683.651097,683.651097
7.220000,683.429820,683.429794,683.429794
7.240000,683.209275,683.209250,683.209250
7.260000,682.989462,682.989439,682.989439
7.280000,682.770353,682.770331,682.770331
7.300000,682.551915,682.551894,682.551894
7.320000,682.334113,682.334092,682.334092
7.340000,682.116909,682.116890,682.116890
7.360000,681.900268,681.900249,681.900249
7.380000,681.684148,681.684131,681.684131
7.400000,681.468511,681.468495,681.468495
7.420000,681.253318,681.253302,681.253302
7.440000,681.038528,681.038513,681.038513
7.460000,680.824106,680.824091,680.824091
7.480000,680.610012,680.609999,680.609999
7.500000,680.396215,680.396201,680.396201
7.520000,680.182679,680.182667,680.182667
7.540000,679.969377,679.969364,679.969364
7.560000,679.756280,679.756268,679.756268
7.580000,679.543364,679.543353,679.543353
7.600000,679.330609,679.330599,679.330599
7.620000,679.117998,679.117988,679.117988
7.640000,678.905516,678.905506,678.905506
7.660000,678.693153,678.693144,678.693144
7.680000,678.480902,678.480893,678.480893
7.700000,678.268760,678.268751,678.268751
7.720000,678.056726,678.056718,678.056718
7.740000,677.844804,677.844797,677.844797
7.760000,677.633001,677.632993,677.632993
7.780000,677.421325,677.421318,677.421318
7.800000,677.209788,677.209781,677.209781
7.820000,676.998404,676.998398,676.998398
7.840000,676.787190,676.787184,676.787184
7.860000,676.576162,676.576157,676.576157
7.880000,676.365340,676.365335,676.365335
7.900000,676.154742,676.154737,676.154737
7.920000,675.944389,675.944384,675.944384
7.940000,675.734300,675.734296,675.734296
7.960000,675.524495,675.524491,675.524491
7.980000,675.314993,675.314989,675.314989
8.000000,675.105813,675.105809,675.105809
8.020000,674.896970,674.896967,674.896967
8.040000,674.688483,674.688480,674.688480
8.060000,674.480364,674.480361,674.480361
8.080000,674.272629,674.272626,674.272626
8.100000,674.065287,674.065284,674.065284
8.120000,673.858348,673.858346,673.858346
8.140000,673.651821,673.651818,673.651818
8.160000,673.445711,673.445709,673.445709
8.180000,673.240022,673.240020,673.240020
8.200000,673.034756,673.034754,673.034754
8.220000,672.829913,672.829912,672.829912
8.240000,672.625492,672.625490,672.625490
8.260000,672.421489,672.421487,672.421487
8.280000,672.217898,672.217896,672.217896
8.300000,672.014712,672.014711,672.014711
8.320000,671.811923,671.811922,671.811922
8.340000,671.609522,671.609521,671.609521
8.360000,671.407497,671.407495,671.407495
8.380000,671.205835,671.205834,671.205834
8.400000,671.004525,671.004524,671.004524
8.420000,670.803553,670.803552,670.803552
8.440000,670.602904,670.602903,670.602903
8.460000,670.402565,670.402564,670.402564
8.480000,670.202521,670.202520,670.202520
8.500000,670.002757,670.002756,670.002756
8.520000,669.803261,669.803260,669.803260
8.540000,669.604019,669.604018,669.604018
8.560000,669.405017,669.405016,669.405016
8.580000,669.206245,669.206244,669.206244
8.600000,669.007691,669.007691,669.007691
8.620000,668.809346,668.809346,668.809346
8.640000,668.611201,668.611201,668.611201
8.660000,668.413249,668.413248,668.413248
8.680000,668.215483,668.215482,668.215482
8.700000,668.017899,668.017898,668.017898
8.720000,667.820493,667.820493,667.820493
8.740000,667.623264,667.623263,667.623263
8.760000,667.426211,667.426210,667.426210
8.780000,667.229334,667.229333,667.229333
8.800000,667.032635,667.032634,667.032634
8.820000,666.836117,666.836116,666.836116
8.840000,666.639783,666.639783,666.639783
8.860000,666.443639,666.443638,666.443638
8.880000,666.247689,666.247688,666.247688
8.900000,666.051939,666.051939,666.051939
8.920000,665.856396,665.856396,665.856396
8.940000,665.661067,665.661066,665.661066
8.960000,665.465958,665.465957,665.465957
8.980000,665.271076,665.271076,665.271076
9.000000,665.076429,665.076428,665.076428
9.020000,664.882023,664.882022,664.882022
9.040000,664.687864,664.687864,664.687864
9.060000,664.493960,664.493960,664.493960
9.080000,664.300316,664.300315,664.300315
9.100000,664.106936,664.106936,664.106936
9.120000,663.913827,663.913827,663.913827
9.140000,663.720991,663.720991,663.720991
9.160000,663.528433,663.528433,663.528433
9.180000,663.336155,663.336155,663.336155
9.200000,663.144159,663.144158,663.144158
9.220000,662.952445,662.952445,662.952445
9.240000,662.761015,662.761015,662.761015
9.260000,662.569868,662.569868,662.569868
9.280000,662.379004,662.379003,662.379003
9.300000,662.188419,662.188419,662.188419
9.320000,661.998112,661.998112,661.998112
9.340000,661.808081,661.808080,661.808080
9.360000,661.618320,661.618320,661.618320
9.380000,661.428827,661.428827,661.428827
9.400000,661.239597,661.239597,661.239597
9.420000,661.050626,661.050626,661.050626
9.440000,660.861908,660.861908,660.861908
9.460000,660.673439,660.673438,660.673438
9.480000,660.485212,660.485212,660.485212
9.500000,660.297224,660.297224,660.297224
9.520000,660.109470,660.109470,660.109470
9.540000,659.921944,659.921943,659.921943
9.560000,659.734641,659.734641,659.734641
9.580000,659.547558,659.547558,659.547558
9.600000,659.360691,659.360691,659.360691
9.620000,659.174035,659.174035,659.174035
9.640000,658.987589,658.987589,658.987589
9.660000,658.801348,658.801348,658.801348
9.680000,658.615312,658.615312,658.615312
9.700000,658.429479,658.429479,658.429479
9.720000,658.243846,658.243846,658.243846
9.740000,658.058414,658.058414,658.058414
9.760000,657.873183,657.873183,657.873183
9.780000,657.688152,657.688152,657.688152
9.800000,657.503322,657.503322,657.503322
9.820000,657.318694,657.318694,657.318694
9.840000,657.134270,657.134270,657.134270
9.860000,656.950051,656.950051,656.950051
9.880000,656.766039,656.766039,656.766039
9.900000,656.582237,656.582236,656.582236
9.920000,656.398645,656.398645,656.398645
9.940000,656.215268,656.215268,656.215268
9.960000,656.032107,656.032107,656.032107
9.980000,655.849164,655.849164,655.849164
10.000000,655.666443,655.666443,655.666443
10.020000,655.483945,655.483945,655.483945
10.040000,655.301673,655.301673,655.301673
10.060000,655.119628,655.119628,655.119628
10.080000,654.937813,654.937813,654.937813
10.100000,654.756229,654.756229,654.756229
10.120000,654.574878,654.574878,654.574878
10.140000,654.393761,654.393761,654.393761
10.160000,654.212878,654.212878,654.212878
10.180000,654.032230,654.032230,654.032230
10.200000,653.851818,653.851818,653.851818
10.220000,653.671642,653.671642,653.671642
10.240000,653.491701,653.491701,653.491701
10.260000,653.311995,653.311995,653.311995
10.280000,653.132523,653.132523,653.132523
10.300000,652.953285,652.953285,652.953285
10.320000,652.774278,652.774278,652.774278
10.340000,652.595502,652.595502,652.595502
10.360000,652.416955,652.416955,652.416955
10.380000,652.238636,652.238636,652.238636
10.400000,652.060543,652.060543,652.060543
10.420000,651.882674,651.882674,651.882674
10.440000,651.705028,651.705028,651.705028
10.460000,651.527603,651.527603,651.527603
10.480000,651.350396,651.350396,651.350396
10.500000,651.173407,651.173407,651.173407
10.520000,650.996634,650.996634,650.996634
10.540000,650.820075,650.820075,650.820075
10.560000,650.643730,650.643730,650.643730
10.580000,650.467596,650.467596,650.467596
10.600000,650.291674,650.291674,650.291674
10.620000,650.115961,650.115961,650.115961
10.640000,649.940459,649.940459,649.940459
10.660000,649.765165,649.765165,649.765165
10.680000,649.590080,649.590080,649.590080
10.700000,649.415204,649.415204,649.415204
10.720000,649.240536,649.240536,649.240536
10.740000,649.066077,649.066077,649.066077
10.760000,648.891827,648.891827,648.891827
10.780000,648.717786,648.717786,648.717786
10.800000,648.543955,648.543955,648.543955
10.820000,648.370335,648.370335,648.370335
10.840000,648.196926,648.196926,648.196926
10.860000,648.023728,648.023728,648.023728
10.880000,647.850744,647.850744,647.850744
10.900000,647.677973,647.677973,647.677973
10.920000,647.505416,647.505416,647.505416
10.940000,647.333074,647.333074,647.333074
10.960000,647.160947,647.160947,647.160947
10.980000,646.989038,646.989038,646.989038
11.000000,646.817345,646.817345,646.817345
11.020000,646.645869,646.645869,646.645869
11.040000,646.474612,646.474612,646.474612
11.060000,646.303573,646.303573,646.303573
11.080000,646.132753,646.132753,646.132753
11.100000,645.962151,645.962151,645.962151
11.120000,645.791768,645.791768,645.791768
11.140000,645.621605,645.621605,645.621605
11.160000,645.451660,645.451660,645.451660
11.180000,645.281934,645.281934,645.281934
11.200000,645.112426,645.112426,645.112426
11.220000,644.943136,644.943136,644.943136
11.240000,644.774064,644.774064,644.774064
11.260000,644.605209,644.605209,644.605209
11.280000,644.436570,644.436570,644.436570
11.300000,644.268148,644.268148,644.268148
11.320000,644.099941,644.099941,644.099941
11.340000,643.931949,643.931949,643.931949
11.360000,643.764171,643.764171,643.764171
11.380000,643.596607,643.596607,643.596607
11.400000,643.429256,643.429256,643.429256
11.420000,643.262118,643.262118,643.262118
11.440000,643.095191,643.095191,643.095191
11.460000,642.928477,642.928477,642.928477
11.480000,642.761974,642.761974,642.761974
11.500000,642.595681,642.595681,642.595681
11.520000,642.429599,642.429599,642.429599
11.540000,642.263728,642.263728,642.263728
11.560000,642.098066,642.098066,642.098066
11.580000,641.932615,641.932615,641.932615
11.600000,641.767373,641.767373,641.767373
11.620000,641.602341,641.602341,641.602341
11.640000,641.437519,641.437519,641.437519
11.660000,641.272907,641.272907,641.272907
11.680000,641.108504,641.108504,641.108504
11.700000,640.944312,640.944312,640.944312
11.720000,640.780330,640.780330,640.780330
11.740000,640.616558,640.616558,640.616558
11.760000,640.452996,640.452996,640.452996
11.780000,640.289646,640.289646,640.289646
11.800000,640.126506,640.126506,640.126506
11.820000,639.963577,639.963577,639.963577
11.840000,639.800859,639.800859,639.800859
11.860000,639.638353,639.638353,639.638353
11.880000,639.476058,639.476058,639.476058
11.900000,639.313974,639.313974,639.313974
11.920000,639.152103,639.152103,639.152103
11.940000,638.990443,638.990443,638.990443
11.960000,638.828995,638.828995,638.828995
11.980000,638.667758,638.667758,638.667758
12.000000,638.506734,638.506734,638.506734
12.020000,638.345921,638.345921,638.345921
12.040000,638.185319,638.185319,638.185319
12.060000,638.024929,638.024929,638.024929
12.080000,637.864750,637.864750,637.864750
12.100000,637.704783,637.704783,637.704783
12.120000,637.545026,637.545026,637.545026
12.140000,637.385480,637.385480,637.385480
12.160000,637.226144,637.226144,637.226144
12.180000,637.067019,637.067019,637.067019
12.200000,636.908104,636.908104,636.908104
12.220000,636.749398,636.749398,636.749398
12.240000,636.590902,636.590902,636.590902
12.260000,636.432616,636.432616,636.432616
12.280000,636.274538,636.274538,636.274538
12.300000,636.116669,636.116669,636.116669
12.320000,635.959009,635.959009,635.959009
12.340000,635.801557,635.801557,635.801557
12.360000,635.644314,635.644314,635.644314
12.380000,635.487278,635.487278,635.487278
12.400000,635.330451,635.330451,635.330451
12.420000,635.173831,635.173831,635.173831
12.440000,635.017418,635.017418,635.017418
12.460000,634.861214,634.861214,634.861214
12.480000,634.705216,634.705216,634.705216
12.500000,634.549427,634.549427,634.549427
12.520000,634.393844,634.393844,634.393844
12.540000,634.238468,634.238468,634.238468
12.560000,634.083300,634.083300,634.083300
12.580000,633.928339,633.928339,633.928339
12.600000,633.773585,633.773585,633.773585
12.620000,633.619038,633.619038,633.619038
12.640000,633.464698,633.464698,633.464698
12.660000,633.310564,633.310564,633.310564
12.680000,633.156638,633.156638,633.156638
12.700000,633.002919,633.002919,633.002919
12.720000,632.849406,632.849406,632.849406
12.740000,632.696101,632.696101,632.696101
12.760000,632.543001,632.543001,632.543001
12.780000,632.390109,632.390109,632.390109
12.800000,632.237423,632.237423,632.237423
12.820000,632.084943,632.084943,632.084943
12.840000,631.932670,631.932670,631.932670
12.860000,631.780603,631.780603,631.780603
12.880000,631.628742,631.628742,631.628742
12.900000,631.477087,631.477087,631.477087
12.920000,631.325638,631.325638,631.325638
12.940000,631.174395,631.174395,631.174395
12.960000,631.023357,631.023357,631.023357
12.980000,630.872524,630.872524,630.872524
13.000000,630.721897,630.721897,630.721897
13.020000,630.571474,630.571474,630.571474
13.040000,630.421256,630.421256,630.421256
13.060000,630.271244,630.271244,630.271244
13.080000,630.121435,630.121435,630.121435
13.100000,629.971831,629.971831,629.971831
13.120000,629.822431,629.822431,629.822431
13.140000,629.673235,629.673235,629.673235
13.160000,629.524243,629.524243,629.524243
13.180000,629.375454,629.375454,629.375454
13.200000,629.226869,629.226869,629.226869
13.220000,629.078488,629.078488,629.078488
13.240000,628.930309,628.930309,628.930309
13.260000,628.782334,628.782334,628.782334
13.280000,628.634561,628.634561,628.634561
13.300000,628.486991,628.486991,628.486991
13.320000,628.339624,628.339624,628.339624
13.340000,628.192460,628.192460,628.192460
13.360000,628.045497,628.045497,628.045497
13.380000,627.898737,627.898737,627.898737
13.400000,627.752179,627.752179,627.752179
13.420000,627.605823,627.605823,627.605823
13.440000,627.459669,627.459669,627.459669
13.460000,627.313717,627.313717,627.313717
13.480000,627.167966,627.167966,627.167966
13.500000,627.022417,627.022417,627.022417
13.520000,626.877068,626.877068,626.877068
13.540000,626.731921,626.731921,626.731921
13.560000,626.586976,626.586976,626.586976
13.580000,626.442231,626.442231,626.442231
13.600000,626.297686,626.297686,626.297686
13.620000,626.153343,626.153343,626.153343
13.640000,626.009199,626.009199,626.009199
13.660000,625.865256,625.865256,625.865256
13.680000,625.721514,625.721514,625.721514
13.700000,625.577971,625.577971,625.577971
13.720000,625.434628,625.434628,625.434628
13.740000,625.291484,625.291484,625.291484
13.760000,625.148540,625.148540,625.148540
13.780000,625.005796,625.005796,625.005796
13.800000,624.863250,624.863250,624.863250
13.820000,624.720903,624.720903,624.720903
13.840000,624.578756,624.578756,624.578756
13.860000,624.436806,624.436806,624.436806
13.880000,624.295055,624.295055,624.295055
13.900000,624.153503,624.153503,624.153503
13.920000,624.012148,624.012148,624.012148
13.940000,623.870992,623.870992,623.870992
