TIME,POINT1,POINT2,POINT3
4.060000,454.043953,454.233896,454.043997
4.080000,454.214061,454.404136,454.214101
4.100000,454.382045,454.572250,454.382082
4.120000,454.547949,454.738284,454.547983
4.140000,454.711818,454.902280,454.711849
4.160000,454.873693,455.064281,454.873721
4.180000,455.033613,455.224326,455.033639
4.200000,455.191620,455.382456,455.191643
4.220000,455.347749,455.538708,455.347770
4.240000,455.502039,455.693119,455.502058
4.260000,455.654525,455.845725,455.654542
4.280000,455.805241,455.996560,455.805257
4.300000,455.954222,456.145658,455.954236
4.320000,456.101500,456.293052,456.101512
4.340000,456.247106,456.438773,456.247117
4.360000,456.391071,456.582852,456.391081
4.380000,456.533425,456.725319,456.533434
4.400000,456.674198,456.866203,456.674206
4.420000,456.813418,457.005533,456.813424
4.440000,456.951111,457.143336,456.951117
4.460000,457.087306,457.279639,457.087311
4.480000,457.222028,457.414468,457.222032
4.500000,457.355303,457.547848,457.355307
4.520000,457.487156,457.679806,457.487158
4.540000,457.617610,457.810364,457.617612
4.560000,457.746690,457.939547,457.746692
4.580000,457.874419,458.067377,457.874420
4.600000,458.000819,458.193878,458.000819
4.620000,458.125912,458.319071,458.125912
4.640000,458.249721,458.442978,458.249720
4.660000,458.372265,458.565621,458.372264
4.680000,458.493566,458.687019,458.493564
4.700000,458.613645,458.807193,458.613642
4.720000,458.732520,458.926163,458.732516
4.740000,458.850211,459.043948,458.850207
4.760000,458.966737,459.160568,458.966733
4.780000,459.082118,459.276041,459.082113
4.800000,459.196371,459.390385,459.196366
4.820000,459.309514,459.503619,459.309508
4.840000,459.421565,459.615760,459.421559
4.860000,459.532542,459.726826,459.532535
4.880000,459.642461,459.836833,459.642454
4.900000,459.751340,459.945799,459.751332
4.920000,459.859194,460.053740,459.859186
4.940000,459.966041,460.160673,459.966033
4.960000,460.071896,460.266613,460.071887
4.980000,460.176775,460.371576,460.176766
5.000000,460.280694,460.475579,460.280684
5.020000,460.383668,460.578635,460.383658
5.040000,460.485712,460.680761,460.485701
5.060000,460.586841,460.781972,460.586830
5.080000,460.687071,460.882282,460.687059
5.100000,460.786415,460.981706,460.786403
5.120000,460.884888,461.080258,460.884875
5.140000,460.982505,461.177954,460.982491
5.160000,461.079279,461.274805,461.079265
5.180000,461.175225,461.370828,461.175210
5.200000,461.270356,461.466036,461.270341
5.220000,461.364686,461.560442,461.364670
5.240000,461.458228,461.654060,461.458212
5.260000,461.550997,461.746903,461.550980
5.280000,461.643005,461.838985,461.642988
5.300000,461.734266,461.930320,461.734248
5.320000,461.824793,462.020919,461.824774
5.340000,461.914598,462.110797,461.914579
5.360000,462.003696,462.199966,462.003675
5.380000,462.092097,462.288439,462.092076
5.400000,462.179816,462.376228,462.179794
5.420000,462.266865,462.463347,462.266842
5.440000,462.353256,462.549808,462.353232
5.460000,462.439003,462.635623,462.438978
5.480000,462.524116,462.720805,462.524091
5.500000,462.608610,462.805367,462.608583
5.520000,462.692495,462.889320,462.692468
5.540000,462.775785,462.972677,462.775757
5.560000,462.858492,463.055450,462.858463
5.580000,462.940627,463.137651,462.940596
5.600000,463.022202,463.219292,463.022171
5.620000,463.103230,463.300385,463.103198
5.640000,463.183723,463.380943,463.183690
5.660000,463.263693,463.460976,463.263658
5.680000,463.343150,463.540498,463.343115
5.700000,463.422108,463.619519,463.422071
5.720000,463.500578,463.698052,463.500540
5.740000,463.578571,463.776108,463.578532
5.760000,463.656100,463.853699,463.656060
5.780000,463.733176,463.930837,463.733135
5.800000,463.809811,464.007533,463.809768
5.820000,463.886016,464.083799,463.885972
5.840000,463.961802,464.159646,463.961757
5.860000,464.037182,464.235087,464.037136
5.880000,464.112167,464.310132,464.112119
5.900000,464.186768,464.384793,464.186719
5.920000,464.260997,464.459081,464.260947
5.940000,464.334865,464.533008,464.334813
5.960000,464.408384,464.606586,464.408330
5.980000,464.481564,464.679824,464.481509
6.000000,464.554417,464.752736,464.554361
6.020000,464.626955,464.825332,464.626897
6.040000,464.699189,464.897623,464.699129
6.060000,464.771129,464.969621,464.771068
6.080000,464.842787,465.041337,464.842725
6.100000,464.914175,465.112781,464.914111
6.120000,464.985303,465.183966,464.985237
6.140000,465.056183,465.254902,465.056115
6.160000,465.126825,465.325601,465.126755
6.180000,465.197240,465.396072,465.197169
6.200000,465.267440,465.466329,465.267368
6.220000,465.337436,465.536380,465.337362
6.240000,465.407238,465.606238,465.407162
6.260000,465.476858,465.675913,465.476780
6.280000,465.546306,465.745417,465.546226
6.300000,465.615593,465.814759,465.615512
6.320000,465.684731,465.883951,465.684647
6.340000,465.753728,465.953004,465.753643
6.360000,465.822598,466.021928,465.822510
6.380000,465.891349,466.090735,465.891260
6.400000,465.959994,466.159434,465.959902
6.420000,466.028542,466.228036,466.028448
6.440000,466.097003,466.296552,466.096908
6.460000,466.165390,466.364993,466.165293
6.480000,466.233711,466.433369,466.233612
6.500000,466.301978,466.501690,466.301877
6.520000,466.370201,466.569967,466.370097
6.540000,466.438390,466.638210,466.438284
6.560000,466.506555,466.706430,466.506448
6.580000,466.574707,466.774636,466.574598
6.600000,466.642856,466.842839,466.642745
6.620000,466.711013,466.911050,466.710899
6.640000,466.779186,466.979277,466.779071
6.660000,466.847387,467.047532,466.847269
6.680000,466.915625,467.115824,466.915505
6.700000,466.983910,467.184164,466.983788
6.720000,467.052252,467.252560,467.052128
6.740000,467.120660,467.321023,467.120535
6.760000,467.189146,467.389563,467.189018
6.780000,467.257717,467.458188,467.257587
6.800000,467.326384,467.526910,467.326252
6.820000,467.395156,467.595737,467.395022
6.840000,467.464044,467.664679,467.463907
6.860000,467.533055,467.733745,467.532917
6.880000,467.602200,467.802945,467.602059
6.900000,467.671487,467.872288,467.671345
6.920000,467.740926,467.941782,467.740782
6.940000,467.810527,468.011438,467.810380
6.960000,467.880297,468.081264,467.880149
6.980000,467.950246,468.151269,467.950096
7.000000,468.020383,468.221462,468.020231
7.020000,468.090717,468.291851,468.090562
7.040000,468.161256,468.362446,468.161099
7.060000,468.232009,468.433256,468.231850
7.080000,468.302984,468.504288,468.302824
7.100000,468.374190,468.575550,468.374028
7.120000,468.445635,468.647053,468.445471
7.140000,468.517328,468.718803,468.517162
7.160000,468.589276,468.790808,468.589108
7.180000,468.661488,468.863078,468.661318
7.200000,468.733972,468.935620,468.733800
7.220000,468.806735,469.008441,468.806562
7.240000,468.879786,469.081551,468.879611
7.260000,468.953132,469.154955,468.952954
7.280000,469.026780,469.228662,469.026601
7.300000,469.100738,469.302680,469.100558
7.320000,469.175014,469.377016,469.174832
7.340000,469.249615,469.451676,469.249431
7.360000,469.324548,469.526669,469.324362
7.380000,469.399820,469.602002,469.399633
7.400000,469.475438,469.677681,469.475249
7.420000,469.551409,469.753713,469.551219
7.440000,469.627740,469.830105,469.627548
7.460000,469.704437,469.906864,469.704244
7.480000,469.781507,469.983997,469.781313
7.500000,469.858957,470.061509,469.858761
7.520000,469.936792,470.139407,469.936595
7.540000,470.015020,470.217698,470.014821
7.560000,470.093645,470.296387,470.093446
7.580000,470.172675,470.375481,470.172474
7.600000,470.252115,470.454985,470.251913
7.620000,470.331970,470.534905,470.331767
7.640000,470.412247,470.615247,470.412043
7.660000,470.492951,470.696017,470.492746
7.680000,470.574088,470.777220,470.573882
7.700000,470.655662,470.858860,470.655455
7.720000,470.737680,470.940945,470.737472
7.740000,470.820146,471.023477,470.819937
7.760000,470.903064,471.106464,470.902855
7.780000,470.986441,471.189909,470.986231
7.800000,471.070281,471.273817,471.070069
7.820000,471.154588,471.358192,471.154376
7.840000,471.239366,471.443041,471.239154
7.860000,471.324622,471.528366,471.324408
7.880000,471.410357,471.614172,471.410144
7.900000,471.496578,471.700463,471.496364
7.920000,471.583288,471.787243,471.583073
7.940000,471.670490,471.874517,471.670274
7.960000,471.758189,471.962288,471.757973
7.980000,471.846388,472.050560,471.846172
8.000000,471.935091,472.139336,471.934874
8.020000,472.024301,472.228620,472.024085
8.040000,472.114022,472.318415,472.113805
8.060000,472.204257,472.408724,472.204040
8.080000,472.295010,472.499551,472.294793
8.100000,472.386282,472.590899,472.386065
8.120000,472.478077,472.682770,472.477860
8.140000,472.570398,472.775168,472.570181
8.160000,472.663248,472.868094,472.663031
8.180000,472.756629,472.961552,472.756412
8.200000,472.850543,473.055544,472.850326
8.220000,472.944992,473.150072,472.944776
8.240000,473.039980,473.245139,473.039764
8.260000,473.135508,473.340746,473.135292
8.280000,473.231578,473.436896,473.231362
8.300000,473.328192,473.533591,473.327976
8.320000,473.425352,473.630831,473.425136
8.340000,473.523059,473.728620,473.522844
8.360000,473.621315,473.826958,473.621100
8.380000,473.720121,473.925846,473.719907
8.400000,473.819479,474.025287,473.819266
8.420000,473.919390,474.125282,473.919178
8.440000,474.019855,474.225831,474.019643
8.460000,474.120876,474.326936,474.120664
8.480000,474.222452,474.428597,474.222241
8.500000,474.324585,474.530816,474.324375
8.520000,474.427275,474.633593,474.427066
8.540000,474.530524,474.736928,474.530316
8.560000,474.634332,474.840822,474.634124
8.580000,474.738698,474.945276,474.738491
8.600000,474.843624,475.050290,474.843418
8.620000,474.949109,475.155864,474.948904
8.640000,475.055154,475.261999,475.054950
8.660000,475.161758,475.368693,475.161555
8.680000,475.268923,475.475947,475.268720
8.700000,475.376646,475.583762,475.376445
8.720000,475.484929,475.692136,475.484729
8.740000,475.593770,475.801069,475.593571
8.760000,475.703170,475.910562,475.702972
8.780000,475.813128,476.020612,475.812931
8.800000,475.923642,476.131220,475.923447
8.820000,476.034714,476.242386,476.034519
8.840000,476.146340,476.354107,476.146147
8.860000,476.258522,476.466383,476.258330
8.880000,476.371257,476.579214,476.371066
8.900000,476.484545,476.692598,476.484355
8.920000,476.598384,476.806534,476.598196
8.940000,476.712774,476.921021,476.712587
8.960000,476.827713,477.036057,476.827527
8.980000,476.943199,477.151642,476.943015
9.000000,477.059231,477.267773,477.059048
9.020000,477.175808,477.384449,477.175627
9.040000,477.292928,477.501668,477.292748
9.060000,477.410589,477.619430,477.410410
9.080000,477.528790,477.737731,477.528612
9.100000,477.647528,477.856571,477.647352
9.120000,477.766802,477.975947,477.766628
9.140000,477.886610,478.095857,477.886437
9.160000,478.006949,478.216299,478.006778
9.180000,478.127819,478.337272,478.127648
9.200000,478.249215,478.458772,478.249046
9.220000,478.371137,478.580798,478.370970
9.240000,478.493581,478.703348,478.493416
9.260000,478.616546,478.826418,478.616382
9.280000,478.740029,478.950007,478.739867
9.300000,478.864028,479.074112,478.863867
9.320000,478.988540,479.198730,478.988380
9.340000,479.113561,479.323859,479.113403
9.360000,479.239091,479.449497,479.238934
9.380000,479.365126,479.575640,479.364971
9.400000,479.491662,479.702285,479.491509
9.420000,479.618699,479.829431,479.618546
9.440000,479.746231,479.957073,479.746081
9.460000,479.874257,480.085209,479.874108
9.480000,480.002774,480.213837,480.002626
9.500000,480.131778,480.342952,480.131632
9.520000,480.261266,480.472552,480.261122
9.540000,480.391236,480.602634,480.391094
9.560000,480.521684,480.733195,480.521543
9.580000,480.652607,480.864231,480.652468
9.600000,480.784002,480.995739,480.783864
9.620000,480.915864,481.127716,480.915728
9.640000,481.048192,481.260158,481.048057
9.660000,481.180982,481.393063,481.180848
9.680000,481.314229,481.526426,481.314098
9.700000,481.447932,481.660244,481.447802
9.720000,481.582085,481.794514,481.581957
9.740000,481.716687,481.929232,481.716560
9.760000,481.851732,482.064395,481.851607
9.780000,481.987219,482.199999,481.987095
9.800000,482.123142,482.336040,482.123019
9.820000,482.259498,482.472515,482.259377
9.840000,482.396284,482.609420,482.396165
9.860000,482.533496,482.746752,482.533379
9.880000,482.671131,482.884506,482.671014
9.900000,482.809183,483.022679,482.809069
9.920000,482.947651,483.161267,482.947538
9.940000,483.086529,483.300266,483.086417
9.960000,483.225814,483.439673,483.225704
9.980000,483.365502,483.579483,483.365394
10.000000,483.505590,483.719693,483.505483
10.020000,483.646073,483.860299,483.645968
10.040000,483.786948,484.001297,483.786844
10.060000,483.928210,484.142683,483.928107
10.080000,484.069856,484.284453,484.069755
10.100000,484.211881,484.426602,484.211782
10.120000,484.354282,484.569128,484.354184
10.140000,484.497055,484.712027,484.496959
10.160000,484.640196,484.855293,484.640101
10.180000,484.783700,484.998923,484.783606
10.200000,484.927564,485.142913,484.927472
10.220000,485.071784,485.287260,485.071693
10.240000,485.216355,485.431958,485.216266
10.260000,485.361274,485.577005,485.361186
10.280000,485.506537,485.722395,485.506450
10.300000,485.652139,485.868125,485.652053
10.320000,485.798076,486.014191,485.797992
10.340000,485.944345,486.160589,485.944262
10.360000,486.090941,486.307314,486.090859
10.380000,486.237860,486.454363,486.237780
10.400000,486.385098,486.601731,486.385019
10.420000,486.532651,486.749414,486.532574
10.440000,486.680515,486.897409,486.680439
10.460000,486.828686,487.045711,486.828611
10.480000,486.977160,487.194316,486.977086
10.500000,487.125932,487.343220,487.125860
10.520000,487.274999,487.492419,487.274928
10.540000,487.424356,487.641909,487.424286
10.560000,487.574000,487.791685,487.573931
10.580000,487.723926,487.941744,487.723859
10.600000,487.874131,488.092082,487.874064
10.620000,488.024609,488.242694,488.024544
10.640000,488.175358,488.393577,488.175294
10.660000,488.326373,488.544726,488.326310
10.680000,488.477649,488.696137,488.477587
10.700000,488.629184,488.847806,488.629123
10.720000,488.780973,488.999730,488.780913
10.740000,488.933011,489.151904,488.932952
10.760000,489.085295,489.304324,489.085237
10.780000,489.237821,489.456986,489.237764
10.800000,489.390585,489.609886,489.390529
10.820000,489.543582,489.763020,489.543527
10.840000,489.696809,489.916384,489.696755
10.860000,489.850262,490.069974,489.850209
10.880000,490.003937,490.223786,490.003884
10.900000,490.157829,490.377816,490.157778
10.920000,490.311935,490.532060,490.311884
10.940000,490.466251,490.686514,490.466201
10.960000,490.620772,490.841174,490.620724
10.980000,490.775496,490.996036,490.775448
11.000000,490.930417,491.151096,490.930370
11.020000,491.085533,491.306351,491.085487
11.040000,491.240838,491.461796,491.240793
11.060000,491.396330,491.617428,491.396285
11.080000,491.552004,491.773241,491.551960
11.100000,491.707856,491.929234,491.707813
11.120000,491.863883,492.085401,491.863840
11.140000,492.020080,492.241739,492.020038
11.160000,492.176444,492.398244,492.176403
11.180000,492.332970,492.554911,492.332930
11.200000,492.489656,492.711738,492.489617
11.220000,492.646497,492.868721,492.646458
11.240000,492.803488,493.025854,492.803451
11.260000,492.960628,493.183136,492.960591
11.280000,493.117911,493.340561,493.117874
11.300000,493.275333,493.498126,493.275297
11.320000,493.432892,493.655827,493.432857
11.340000,493.590583,493.813661,493.590548
11.360000,493.748402,493.971623,493.748368
11.380000,493.906346,494.129710,493.906312
11.400000,494.064410,494.287918,494.064377
11.420000,494.222592,494.446244,494.222560
11.440000,494.380886,494.604683,494.380855
11.460000,494.539291,494.763231,494.539260
11.480000,494.697801,494.921885,494.697771
11.500000,494.856413,495.080642,494.856384
11.520000,495.015124,495.239497,495.015095
11.540000,495.173929,495.398447,495.173900
11.560000,495.332825,495.557488,495.332797
11.580000,495.491808,495.716617,495.491781
11.600000,495.650875,495.875829,495.650848
11.620000,495.810021,496.035121,495.809995
11.640000,495.969244,496.194489,495.969218
11.660000,496.128539,496.353930,496.128514
11.680000,496.287903,496.513440,496.287879
11.700000,496.447332,496.673015,496.447308
11.720000,496.606823,496.832652,496.606800
11.740000,496.766372,496.992347,496.766349
11.760000,496.925974,497.152097,496.925952
11.780000,497.085628,497.311897,497.085606
11.800000,497.245328,497.471744,497.245307
11.820000,497.405072,497.631635,497.405051
11.840000,497.564856,497.791566,497.564835
11.860000,497.724676,497.951533,497.724656
11.880000,497.884529,498.111533,497.884509
11.900000,498.044410,498.271562,498.044391
11.920000,498.204318,498.431617,498.204299
11.940000,498.364247,498.591694,498.364229
11.960000,498.524195,498.751790,498.524177
11.980000,498.684158,498.911901,498.684141
12.000000,498.844132,499.072023,498.844115
12.020000,499.004115,499.232154,499.004098
12.040000,499.164101,499.392289,499.164085
12.060000,499.324089,499.552425,499.324073
12.080000,499.484074,499.712558,499.484059
12.100000,499.644054,499.872686,499.644039
12.120000,499.804024,500.032805,499.804009
12.140000,499.963981,500.192911,499.963967
12.160000,500.123922,500.353001,500.123908
12.180000,500.283843,500.513071,500.283830
12.200000,500.443742,500.673118,500.443729
12.220000,500.603614,500.833139,500.603601
12.240000,500.763456,500.993130,500.763444
12.260000,500.923265,501.153089,500.923253
12.280000,501.083038,501.313010,501.083026
12.300000,501.242771,501.472892,501.242759
12.320000,501.402460,501.632732,501.402450
12.340000,501.562104,501.792524,501.562093
12.360000,501.721698,501.952267,501.721687
12.380000,501.881239,502.111958,501.881229
12.400000,502.040723,502.271592,502.040714
12.420000,502.200149,502.431167,502.200139
12.440000,502.359511,502.590679,502.359502
12.460000,502.518808,502.750126,502.518799
12.480000,502.678036,502.909503,502.678028
12.500000,502.837192,503.068809,502.837184
12.520000,502.996273,503.228039,502.996265
12.540000,503.155275,503.387191,503.155267
12.560000,503.314196,503.546261,503.314188
12.580000,503.473032,503.705247,503.473024
12.600000,503.631780,503.864145,503.631773
12.620000,503.790438,504.022953,503.790431
12.640000,503.949002,504.181667,503.948995
12.660000,504.107469,504.340284,504.107463
12.680000,504.265837,504.498801,504.265831
12.700000,504.424102,504.657215,504.424096
12.720000,504.582261,504.815524,504.582255
12.740000,504.740311,504.973725,504.740306
12.760000,504.898251,505.131814,504.898245
12.780000,505.056076,505.289788,505.056070
12.800000,505.213783,505.447646,505.213778
12.820000,505.371371,505.605383,505.371366
12.840000,505.528836,505.762997,505.528831
12.860000,505.686175,505.920486,505.686170
12.880000,505.843385,506.077847,505.843381
12.900000,506.000465,506.235076,506.000461
12.920000,506.157411,506.392171,506.157407
12.940000,506.314220,506.549130,506.314216
12.960000,506.470890,506.705949,506.470886
12.980000,506.627418,506.862627,506.627414
13.000000,506.783801,507.019160,506.783798
13.020000,506.940038,507.175545,506.940034
13.040000,507.096125,507.331781,507.096121
13.060000,507.252059,507.487865,507.252056
13.080000,507.407839,507.643794,507.407836
13.100000,507.563461,507.799566,507.563458
13.120000,507.718924,507.955178,507.718921
13.140000,507.874225,508.110628,507.874222
13.160000,508.029361,508.265913,508.029358
13.180000,508.184330,508.421031,508.184328
13.200000,508.339130,508.575979,508.339127
13.220000,508.493758,508.730756,508.493756
13.240000,508.648212,508.885359,508.648210
13.260000,508.802490,509.039785,508.802488
13.280000,508.956589,509.194033,508.956587
13.300000,509.110507,509.348100,509.110505
13.320000,509.264243,509.501983,509.264241
13.340000,509.417793,509.655682,509.417791
13.360000,509.571156,509.809193,509.571154
13.380000,509.724329,509.962514,509.724327
13.400000,509.877310,510.115644,509.877309
13.420000,510.030098,510.268580,510.030097
13.440000,510.182691,510.421320,510.182689
13.460000,510.335085,510.573862,510.335083
13.480000,510.487279,510.726204,510.487278
13.500000,510.639272,510.878344,510.639271
13.520000,510.791061,511.030281,510.791060
13.540000,510.942644,511.182011,510.942643
13.560000,511.094020,511.333534,511.094019
13.580000,511.245186,511.484847,511.245185
13.600000,511.396141,511.635949,511.396140
13.620000,511.546883,511.786838,511.546882
13.640000,511.697410,511.937511,511.697408
13.660000,511.847719,512.087968,511.847718
13.680000,511.997811,512.238206,511.997810
13.700000,512.147682,512.388223,512.147681
13.720000,512.297331,512.538018,512.297330
13.740000,512.446756,512.687590,512.446755
13.760000,512.595956,512.836935,512.595955
13.780000,512.744929,512.986054,512.744928
13.800000,512.893673,513.134944,512.893672
13.820000,513.042187,513.283603,513.042186
13.840000,513.190468,513.432031,513.190468
13.860000,513.338517,513.580224,513.338516
13.880000,513.486330,513.728183,513.486329
13.900000,513.633907,513.875905,513.633906
13.920000,513.781246,514.023388,513.781245
13.940000,513.928345,514.170632,513.928344
