TIME,POINT1,POINT2,POINT3
4.060000,432.672867,432.846757,432.672892
4.080000,432.934033,433.108111,432.934055
4.100000,433.192451,433.366716,433.192471
4.120000,433.448168,433.622617,433.448186
4.140000,433.701227,433.875860,433.701244
4.160000,433.951673,434.126487,433.951688
4.180000,434.199546,434.374541,434.199560
4.200000,434.444890,434.620062,434.444902
4.220000,434.687742,434.863091,434.687753
4.240000,434.928143,435.103668,434.928153
4.260000,435.166131,435.341829,435.166140
4.280000,435.401743,435.577613,435.401751
4.300000,435.635015,435.811056,435.635022
4.320000,435.865984,436.042194,435.865990
4.340000,436.094684,436.271061,436.094689
4.360000,436.321148,436.497692,436.321153
4.380000,436.545412,436.722120,436.545416
4.400000,436.767506,436.944378,436.767510
4.420000,436.987464,437.164497,436.987466
4.440000,437.205315,437.382509,437.205318
4.460000,437.421092,437.598445,437.421094
4.480000,437.634824,437.812334,437.634825
4.500000,437.846539,438.024206,437.846540
4.520000,438.056268,438.234090,438.056269
4.540000,438.264039,438.442014,438.264039
4.560000,438.469879,438.648006,438.469878
4.580000,438.673815,438.852093,438.673813
4.600000,438.875874,439.054302,438.875872
4.620000,439.076082,439.254659,439.076081
4.640000,439.274466,439.453190,439.274464
4.660000,439.471051,439.649921,439.471048
4.680000,439.665861,439.844876,439.665858
4.700000,439.858921,440.038079,439.858918
4.720000,440.050255,440.229556,440.050251
4.740000,440.239887,440.419329,440.239883
4.760000,440.427840,440.607422,440.427836
4.780000,440.614137,440.793858,440.614133
4.800000,440.798801,440.978660,440.798796
4.820000,440.981854,441.161850,440.981849
4.840000,441.163318,441.343450,441.163313
4.860000,441.343215,441.523481,441.343209
4.880000,441.521566,441.701965,441.521560
4.900000,441.698392,441.878924,441.698386
4.920000,441.873714,442.054377,441.873707
4.940000,442.047552,442.228346,442.047545
4.960000,442.219927,442.400850,442.219920
4.980000,442.390859,442.571910,442.390851
5.000000,442.560367,442.741545,442.560359
5.020000,442.728471,442.909775,442.728462
5.040000,442.895190,443.076620,442.895181
5.060000,443.060543,443.242097,443.060534
5.080000,443.224549,443.406227,443.224540
5.100000,443.387227,443.569027,443.387217
5.120000,443.548595,443.730517,443.548585
5.140000,443.708671,443.890713,443.708661
5.160000,443.867474,444.049636,443.867463
5.180000,444.025020,444.207301,444.025009
5.200000,444.181329,444.363728,444.181318
5.220000,444.336417,444.518933,444.336405
5.240000,444.490302,444.672934,444.490290
5.260000,444.643001,444.825749,444.642988
5.280000,444.794531,444.977393,444.794517
5.300000,444.944908,445.127884,444.944895
5.320000,445.094151,445.277239,445.094136
5.340000,445.242274,445.425475,445.242259
5.360000,445.389295,445.572608,445.389280
5.380000,445.535230,445.718653,445.535215
5.400000,445.680096,445.863628,445.680080
5.420000,445.823907,446.007549,445.823891
5.440000,445.966681,446.150432,445.966664
5.460000,446.108434,446.292291,446.108416
5.480000,446.249180,446.433144,446.249161
5.500000,446.388935,446.573006,446.388916
5.520000,446.527716,446.711892,446.527696
5.540000,446.665537,446.849817,446.665517
5.560000,446.802414,446.986798,446.802393
5.580000,446.938361,447.122849,446.938340
5.600000,447.073395,447.257986,447.073373
5.620000,447.207530,447.392223,447.207508
5.640000,447.340782,447.525576,447.340758
5.660000,447.473164,447.658059,447.473140
5.680000,447.604692,447.789687,447.604667
5.700000,447.735381,447.920475,447.735355
5.720000,447.865244,448.050437,447.865217
5.740000,447.994297,448.179589,447.994270
5.760000,448.122555,448.307944,448.122527
5.780000,448.250031,448.435517,448.250002
5.800000,448.376740,448.562323,448.376710
5.820000,448.502696,448.688374,448.502665
5.840000,448.627913,448.813687,448.627881
5.860000,448.752405,448.938275,448.752373
5.880000,448.876187,449.062151,448.876154
5.900000,448.999273,449.185330,448.999238
5.920000,449.121676,449.307827,449.121640
5.940000,449.243410,449.429654,449.243373
5.960000,449.364489,449.550825,449.364451
5.980000,449.484927,449.671355,449.484888
6.000000,449.604737,449.791257,449.604698
6.020000,449.723934,449.910545,449.723893
6.040000,449.842530,450.029231,449.842488
6.060000,449.960539,450.147331,449.960496
6.080000,450.077975,450.264856,450.077931
6.100000,450.194851,450.381822,450.194806
6.120000,450.311181,450.498240,450.311134
6.140000,450.426977,450.614125,450.426929
6.160000,450.542253,450.729489,450.542204
6.180000,450.657022,450.844345,450.656972
6.200000,450.771297,450.958708,450.771246
6.220000,450.885092,451.072590,450.885039
6.240000,450.998419,451.186004,450.998365
6.260000,451.111292,451.298962,451.111236
6.280000,451.223722,451.411479,451.223665
6.300000,451.335724,451.523566,451.335666
6.320000,451.447310,451.635238,451.447250
6.340000,451.558493,451.746505,451.558431
6.360000,451.669285,451.857382,451.669222
6.380000,451.779699,451.967881,451.779635
6.400000,451.889748,452.078014,451.889682
6.420000,451.999444,452.187794,451.999377
6.440000,452.108801,452.297234,452.108732
6.460000,452.217829,452.406346,452.217759
6.480000,452.326542,452.515142,452.326470
6.500000,452.434953,452.623636,452.434879
6.520000,452.543072,452.731838,452.542997
6.540000,452.650914,452.839762,452.650837
6.560000,452.758489,452.947419,452.758410
6.580000,452.865810,453.054822,452.865729
6.600000,452.972889,453.161983,452.972807
6.620000,453.079738,453.268914,453.079654
6.640000,453.186369,453.375627,453.186283
6.660000,453.292794,453.482133,453.292706
6.680000,453.399025,453.588445,453.398935
6.700000,453.505073,453.694575,453.504982
6.720000,453.610951,453.800533,453.610858
6.740000,453.716669,453.906333,453.716574
6.760000,453.822240,454.011985,453.822144
6.780000,453.927675,454.117501,453.927577
6.800000,454.032986,454.222892,454.032886
6.820000,454.138184,454.328170,454.138082
6.840000,454.243280,454.433347,454.243176
6.860000,454.348286,454.538433,454.348180
6.880000,454.453213,454.643440,454.453104
6.900000,454.558071,454.748379,454.557961
6.920000,454.662873,454.853261,454.662761
6.940000,454.767629,454.958097,454.767515
6.960000,454.872350,455.062899,454.872233
6.980000,454.977046,455.167676,454.976928
7.000000,455.081730,455.272439,455.081610
7.020000,455.186411,455.377201,455.186289
7.040000,455.291100,455.481970,455.290976
7.060000,455.395808,455.586758,455.395681
7.080000,455.500545,455.691575,455.500416
7.100000,455.605321,455.796432,455.605190
7.120000,455.710147,455.901339,455.710015
7.140000,455.815034,456.006306,455.814899
7.160000,455.919991,456.111343,455.919854
7.180000,456.025028,456.216461,456.024889
7.200000,456.130156,456.321670,456.130015
7.220000,456.235384,456.426979,456.235241
7.240000,456.340722,456.532398,456.340577
7.260000,456.446180,456.637937,456.446033
7.280000,456.551768,456.743606,456.551619
7.300000,456.657495,456.849415,456.657344
7.320000,456.763371,456.955372,456.763217
7.340000,456.869405,457.061487,456.869249
7.360000,456.975606,457.167771,456.975448
7.380000,457.081984,457.274230,457.081824
7.400000,457.188547,457.380876,457.188386
7.420000,457.295306,457.487717,457.295142
7.440000,457.402267,457.594761,457.402102
7.460000,457.509442,457.702018,457.509274
7.480000,457.616837,457.809497,457.616668
7.500000,457.724463,457.917205,457.724291
7.520000,457.832327,458.025152,457.832153
7.540000,457.940437,458.133347,457.940262
7.560000,458.048803,458.241796,458.048625
7.580000,458.157432,458.350510,458.157253
7.600000,458.266333,458.459494,458.266151
7.620000,458.375513,458.568759,458.375329
7.640000,458.484981,458.678312,458.484795
7.660000,458.594743,458.788159,458.594556
7.680000,458.704809,458.898310,458.704620
7.700000,458.815185,459.008772,458.814994
7.720000,458.925880,459.119553,458.925686
7.740000,459.036899,459.230659,459.036704
7.760000,459.148252,459.342097,459.148055
7.780000,459.259944,459.453877,459.259745
7.800000,459.371983,459.566003,459.371782
7.820000,459.484376,459.678483,459.484174
7.840000,459.597129,459.791325,459.596925
7.860000,459.710250,459.904534,459.710045
7.880000,459.823745,460.018117,459.823538
7.900000,459.937621,460.132082,459.937412
7.920000,460.051883,460.246433,460.051673
7.940000,460.166539,460.361178,460.166326
7.960000,460.281593,460.476323,460.281380
7.980000,460.397054,460.591874,460.396838
8.000000,460.512925,460.707836,460.512708
8.020000,460.629214,460.824216,460.628995
8.040000,460.745925,460.941019,460.745705
8.060000,460.863065,461.058250,460.862844
8.080000,460.980639,461.175916,460.980416
8.100000,461.098652,461.294022,461.098428
8.120000,461.217109,461.412573,461.216884
8.140000,461.336016,461.531573,461.335790
8.160000,461.455378,461.651029,461.455150
8.180000,461.575200,461.770945,461.574970
8.200000,461.695485,461.891326,461.695255
8.220000,461.816240,462.012176,461.816009
8.240000,461.937468,462.133500,461.937236
8.260000,462.059175,462.255302,462.058941
8.280000,462.181364,462.377588,462.181129
8.300000,462.304039,462.500360,462.303803
8.320000,462.427205,462.623624,462.426968
8.340000,462.550866,462.747382,462.550628
8.360000,462.675025,462.871640,462.674786
8.380000,462.799687,462.996401,462.799447
8.400000,462.924855,463.121668,462.924614
8.420000,463.050532,463.247445,463.050291
8.440000,463.176722,463.373736,463.176480
8.460000,463.303428,463.500543,463.303186
8.480000,463.430654,463.627870,463.430411
8.500000,463.558403,463.755721,463.558159
8.520000,463.686677,463.884097,463.686432
8.540000,463.815480,464.013003,463.815234
8.560000,463.944813,464.142440,463.944568
8.580000,464.074681,464.272411,464.074435
8.600000,464.205085,464.402920,464.204839
8.620000,464.336028,464.533967,464.335781
8.640000,464.467512,464.665557,464.467265
8.660000,464.599540,464.797690,464.599292
8.680000,464.732113,464.930370,464.731865
8.700000,464.865233,465.063597,464.864985
8.720000,464.998903,465.197375,464.998655
8.740000,465.133124,465.331704,465.132876
8.760000,465.267899,465.466587,465.267650
8.780000,465.403227,465.602025,465.402979
8.800000,465.539112,465.738019,465.538863
8.820000,465.675554,465.874571,465.675305
8.840000,465.812555,466.011683,465.812306
8.860000,465.950116,466.149355,465.949867
8.880000,466.088237,466.287588,466.087989
8.900000,466.226921,466.426384,466.226673
8.920000,466.366168,466.565743,466.365919
8.940000,466.505978,466.705667,466.505730
8.960000,466.646352,466.846155,466.646105
8.980000,466.787292,466.987209,466.787044
9.000000,466.928797,467.128829,466.928549
9.020000,467.070867,467.271015,467.070621
9.040000,467.213504,467.413768,467.213258
9.060000,467.356707,467.557088,467.356461
9.080000,467.500477,467.700975,467.500232
9.100000,467.644813,467.845429,467.644569
9.120000,467.789716,467.990450,467.789472
9.140000,467.935185,468.136039,467.934942
9.160000,468.081221,468.282193,468.080978
9.180000,468.227822,468.428914,468.227579
9.200000,468.374988,468.576201,468.374747
9.220000,468.522720,468.724054,468.522479
9.240000,468.671016,468.872471,468.670775
9.260000,468.819875,469.021453,468.819636
9.280000,468.969298,469.170998,468.969059
9.300000,469.119282,469.321106,469.119044
9.320000,469.269828,469.471776,469.269591
9.340000,469.420934,469.623006,469.420698
9.360000,469.572599,469.774796,469.572364
9.380000,469.724822,469.927145,469.724588
9.400000,469.877602,470.080051,469.877369
9.420000,470.030938,470.233514,470.030706
9.440000,470.184828,470.387530,470.184597
9.460000,470.339270,470.542101,470.339040
9.480000,470.494264,470.697223,470.494035
9.500000,470.649807,470.852895,470.649579
9.520000,470.805898,471.009115,470.805672
9.540000,470.962536,471.165883,470.962310
9.560000,471.119718,471.323195,471.119493
9.580000,471.277442,471.481050,471.277219
9.600000,471.435707,471.639447,471.435485
9.620000,471.594511,471.798383,471.594290
9.640000,471.753851,471.957856,471.753632
9.660000,471.913726,472.117863,471.913508
9.680000,472.074133,472.278404,472.073916
9.700000,472.235069,472.439475,472.234854
9.720000,472.396534,472.601074,472.396320
9.740000,472.558524,472.763200,472.558311
9.760000,472.721036,472.925848,472.720825
9.780000,472.884069,473.089017,472.883859
9.800000,473.047620,473.252705,473.047412
9.820000,473.211686,473.416909,473.211479
9.840000,473.376265,473.581625,473.376059
9.860000,473.541353,473.746852,473.541149
9.880000,473.706948,473.912586,473.706746
9.900000,473.873048,474.078825,473.872847
9.920000,474.039649,474.245566,474.039449
9.940000,474.206748,474.412806,474.206550
9.960000,474.374343,474.580542,474.374146
9.980000,474.542430,474.748771,474.542235
10.000000,474.711007,474.917490,474.710814
10.020000,474.880070,475.086696,474.879878
10.040000,475.049616,475.256385,475.049426
10.060000,475.219642,475.426555,475.219453
10.080000,475.390145,475.597202,475.389957
10.100000,475.561121,475.768322,475.560935
10.120000,475.732567,475.939914,475.732383
10.140000,475.904480,476.111972,475.904297
10.160000,476.076856,476.284494,476.076675
10.180000,476.249692,476.457477,476.249512
10.200000,476.422984,476.630916,476.422806
10.220000,476.596729,476.804809,476.596553
10.240000,476.770924,476.979152,476.770749
10.260000,476.945564,477.153940,476.945391
10.280000,477.120646,477.329172,477.120475
10.300000,477.296167,477.504842,477.295997
10.320000,477.472122,477.680947,477.471954
10.340000,477.648508,477.857484,477.648342
10.360000,477.825322,478.034449,477.825157
10.380000,478.002559,478.211837,478.002396
10.400000,478.180216,478.389646,478.180054
10.420000,478.358289,478.567871,478.358129
10.440000,478.536773,478.746508,478.536615
10.460000,478.715666,478.925554,478.715509
10.480000,478.894963,479.105005,478.894808
10.500000,479.074660,479.284857,479.074507
10.520000,479.254754,479.465105,479.254602
10.540000,479.435240,479.645746,479.435090
10.560000,479.616114,479.826775,479.615965
10.580000,479.797373,480.008190,479.797225
10.600000,479.979011,480.189985,479.978866
10.620000,480.161026,480.372157,480.160882
10.640000,480.343413,480.554701,480.343271
10.660000,480.526168,480.737614,480.526028
10.680000,480.709287,480.920891,480.709148
10.700000,480.892766,481.104528,480.892629
10.720000,481.076601,481.288522,481.076465
10.740000,481.260786,481.472867,481.260652
10.760000,481.445320,481.657560,481.445187
10.780000,481.630196,481.842596,481.630064
10.800000,481.815411,482.027972,481.815281
10.820000,482.000961,482.213683,482.000832
10.840000,482.186841,482.399724,482.186714
10.860000,482.373048,482.586093,482.372922
10.880000,482.559576,482.772783,482.559452
10.900000,482.746422,482.959792,482.746300
10.920000,482.933582,483.147115,482.933461
10.940000,483.121051,483.334747,483.120931
10.960000,483.308825,483.522684,483.308707
10.980000,483.496899,483.710923,483.496783
11.000000,483.685270,483.899458,483.685155
11.020000,483.873933,484.088286,483.873819
11.040000,484.062883,484.277402,484.062771
11.060000,484.252117,484.466801,484.252006
11.080000,484.441630,484.656480,484.441521
11.100000,484.631418,484.846434,484.631310
11.120000,484.821477,485.036659,484.821370
11.140000,485.011802,485.227151,485.011696
11.160000,485.202388,485.417905,485.202284
11.180000,485.393232,485.608917,485.393129
11.200000,485.584330,485.800182,485.584228
11.220000,485.775676,485.991697,485.775576
11.240000,485.967267,486.183457,485.967168
11.260000,486.159098,486.375457,486.159000
11.280000,486.351165,486.567694,486.351069
11.300000,486.543464,486.760162,486.543369
11.320000,486.735991,486.952859,486.735897
11.340000,486.928740,487.145778,486.928648
11.360000,487.121708,487.338918,487.121617
11.380000,487.314891,487.532271,487.314801
11.400000,487.508284,487.725836,487.508196
11.420000,487.701884,487.919607,487.701796
11.440000,487.895684,488.113579,487.895598
11.460000,488.089683,488.307750,488.089598
11.480000,488.283874,488.502114,488.283791
11.500000,488.478255,488.696668,488.478172
11.520000,488.672820,488.891406,488.672739
11.540000,488.867566,489.086326,488.867486
11.560000,489.062489,489.281422,489.062410
11.580000,489.257583,489.476690,489.257505
11.600000,489.452845,489.672127,489.452769
11.620000,489.648272,489.867727,489.648196
11.640000,489.843857,490.063488,489.843783
11.660000,490.039599,490.259405,490.039526
11.680000,490.235492,490.455473,490.235420
11.700000,490.431532,490.651688,490.431461
11.720000,490.627715,490.848047,490.627645
11.740000,490.824037,491.044546,490.823968
11.760000,491.020494,491.241179,491.020427
11.780000,491.217082,491.437944,491.217016
11.800000,491.413797,491.634836,491.413732
11.820000,491.610635,491.831851,491.610571
11.840000,491.807592,492.028985,491.807529
11.860000,492.004664,492.226235,492.004601
11.880000,492.201846,492.423595,492.201785
11.900000,492.399135,492.621063,492.399075
11.920000,492.596528,492.818633,492.596469
11.940000,492.794020,493.016304,492.793961
11.960000,492.991606,493.214069,492.991549
11.980000,493.189284,493.411926,493.189228
12.000000,493.387050,493.609871,493.386995
12.020000,493.584899,493.807899,493.584845
12.040000,493.782828,494.006008,493.782775
12.060000,493.980833,494.204193,493.980780
12.080000,494.178910,494.402450,494.178858
12.100000,494.377055,494.600775,494.377005
12.120000,494.575266,494.799166,494.575216
12.140000,494.773537,494.997618,494.773488
12.160000,494.971865,495.196127,494.971818
12.180000,495.170248,495.394691,495.170201
12.200000,495.368680,495.593304,495.368634
12.220000,495.567158,495.791964,495.567113
12.240000,495.765679,495.990666,495.765635
12.260000,495.964240,496.189408,495.964196
12.280000,496.162836,496.388186,496.162793
12.300000,496.361463,496.586996,496.361421
12.320000,496.560120,496.785835,496.560079
12.340000,496.758801,496.984699,496.758761
12.360000,496.957504,497.183584,496.957465
12.380000,497.156225,497.382488,497.156186
12.400000,497.354961,497.581407,497.354923
12.420000,497.553708,497.780337,497.553671
12.440000,497.752463,497.979275,497.752426
12.460000,497.951222,498.178217,497.951186
12.480000,498.149983,498.377161,498.149947
12.500000,498.348741,498.576103,498.348707
12.520000,498.547494,498.775040,498.547460
12.540000,498.746239,498.973968,498.746205
12.560000,498.944971,499.172884,498.944938
12.580000,499.143688,499.371786,499.143656
12.600000,499.342387,499.570669,499.342356
12.620000,499.541065,499.769531,499.541034
12.640000,499.739717,499.968368,499.739687
12.660000,499.938342,500.167177,499.938312
12.680000,500.136936,500.365956,500.136907
12.700000,500.335496,500.564701,500.335468
12.720000,500.534019,500.763409,500.533991
12.740000,500.732502,500.962077,500.732475
12.760000,500.930942,501.160702,500.930915
12.780000,501.129336,501.359281,501.129309
12.800000,501.327681,501.557811,501.327655
12.820000,501.525974,501.756289,501.525948
12.840000,501.724211,501.954713,501.724186
12.860000,501.922391,502.153078,501.922367
12.880000,502.120511,502.351383,502.120487
12.900000,502.318567,502.549625,502.318543
12.920000,502.516556,502.747800,502.516533
12.940000,502.714476,502.945906,502.714454
12.960000,502.912324,503.143941,502.912302
12.980000,503.110098,503.341900,503.110076
13.000000,503.307794,503.539782,503.307773
13.020000,503.505409,503.737584,503.505389
13.040000,503.702942,503.935303,503.702922
13.060000,503.900389,504.132936,503.900369
13.080000,504.097748,504.330481,504.097728
13.100000,504.295015,504.527936,504.294996
13.120000,504.492189,504.725296,504.492171
13.140000,504.689267,504.922560,504.689249
13.160000,504.886246,505.119726,504.886228
13.180000,505.083123,505.316790,505.083106
13.200000,505.279897,505.513750,505.279879
13.220000,505.476563,505.710604,505.476547
13.240000,505.673121,505.907348,505.673105
13.260000,505.869567,506.103981,505.869551
13.280000,506.065899,506.300500,506.065883
13.300000,506.262114,506.496902,506.262099
13.320000,506.458211,506.693185,506.458195
13.340000,506.654185,506.889347,506.654170
13.360000,506.850036,507.085385,506.850021
13.380000,507.045760,507.281296,507.045746
13.400000,507.241356,507.477079,507.241342
13.420000,507.436820,507.672730,507.436806
13.440000,507.632150,507.868248,507.632137
13.460000,507.827345,508.063629,507.827332
13.480000,508.022401,508.258873,508.022388
13.500000,508.217317,508.453975,508.217304
13.520000,508.412089,508.648935,508.412077
13.540000,508.606716,508.843749,508.606704
13.560000,508.801195,509.038416,508.801184
13.580000,508.995525,509.232933,508.995514
13.600000,509.189702,509.427297,509.189691
13.620000,509.383725,509.621507,509.383714
13.640000,509.577590,509.815559,509.577580
13.660000,509.771297,510.009453,509.771286
13.680000,509.964842,510.203186,509.964832
13.700000,510.158224,510.396754,510.158214
13.720000,510.351439,510.590157,510.351429
13.740000,510.544487,510.783392,510.544477
13.760000,510.737364,510.976456,510.737355
13.780000,510.930069,511.169348,510.930060
13.800000,511.122599,511.362065,511.122590
13.820000,511.314952,511.554605,511.314943
13.840000,511.507126,511.746966,511.507117
13.860000,511.699118,511.939145,511.699110
13.880000,511.890927,512.131141,511.890919
13.900000,512.082550,512.322952,512.082542
13.920000,512.273986,512.514574,512.273978
13.940000,512.465231,512.706006,512.465224
