TIME,POINT1,POINT2,POINT3
1.180000,1051.927384,0.000000,0.000000
1.200000,1052.795547,0.000000,0.000000
1.220000,1053.442432,0.000000,0.000000
1.240000,1053.871267,0.000000,0.000000
1.260000,1054.086999,0.000000,0.000000
1.280000,1054.096007,0.000000,0.000000
1.300000,1053.905638,0.000000,0.000000
1.320000,1053.523955,0.000000,0.000000
1.340000,1052.959447,0.000000,0.000000
1.360000,1052.220786,0.000000,0.000000
1.380000,1051.316681,0.000000,0.000000
1.400000,1050.255908,0.000000,0.000000
1.420000,1049.047402,0.000000,0.000000
1.440000,1047.700269,0.000000,0.000000
1.460000,1046.223819,0.000000,0.000000
1.480000,1044.627407,0.000000,0.000000
1.500000,1042.920295,0.000000,0.000000
1.520000,1041.111586,0.000000,0.000000
1.540000,1039.210371,0.000000,0.000000
1.560000,1037.225662,0.000000,0.000000
1.580000,1035.166207,0.000000,0.000000
1.600000,1033.040326,0.000000,0.000000
1.620000,1030.855893,0.000000,0.000000
1.640000,1028.620203,0.000000,0.000000
1.660000,1026.339949,0.000000,0.000000
1.680000,1024.021403,0.000000,0.000000
1.700000,1021.670308,0.000000,0.000000
1.720000,1019.291911,0.000000,0.000000
1.740000,1016.891127,0.000000,0.000000
1.760000,1014.472508,0.000000,0.000000
1.780000,1012.040632,0.000000,0.000000
1.800000,1009.600117,0.000000,0.000000
1.820000,1007.155401,0.000000,0.000000
1.840000,1004.710538,0.000000,0.000000
1.860000,1002.269703,0.000000,0.000000
1.880000,999.836376,0.000000,0.000000
1.900000,997.413455,0.000000,0.000000
1.920000,995.003383,0.000000,0.000000
1.940000,992.608254,0.000000,0.000000
1.960000,990.229834,0.000000,0.000000
1.980000,987.869589,0.000000,0.000000
2.000000,985.528700,0.000000,0.000000
2.020000,983.208110,0.000000,0.000000
2.040000,980.908823,0.000000,0.000000
2.060000,978.631771,0.000000,0.000000
2.080000,976.377696,0.000000,0.000000
2.100000,974.147128,0.000000,0.000000
2.120000,971.940383,0.000000,0.000000
2.140000,969.757616,0.000000,0.000000
2.160000,967.598817,0.000000,0.000000
2.180000,965.463855,0.000000,0.000000
2.200000,963.352500,0.000000,0.000000
2.220000,961.264459,0.000000,0.000000
2.240000,959.199379,0.000000,0.000000
2.260000,957.156867,0.000000,0.000000
2.280000,955.136497,0.000000,0.000000
2.300000,953.137824,0.000000,0.000000
2.320000,951.160397,0.000000,0.000000
2.340000,949.203765,0.000000,0.000000
2.360000,947.267484,0.000000,0.000000
2.380000,945.351127,0.000000,0.000000
2.400000,943.454281,0.000000,0.000000
2.420000,941.576552,0.000000,0.000000
2.440000,939.717567,0.000000,0.000000
2.460000,937.876969,0.000000,0.000000
2.480000,936.054419,0.000000,0.000000
2.500000,934.249587,0.000000,0.000000
2.520000,932.462158,0.000000,0.000000
2.540000,930.691821,0.000000,0.000000
2.560000,928.938275,0.000000,0.000000
2.580000,927.201222,0.000000,0.000000
2.600000,925.480369,0.000000,0.000000
2.620000,923.775425,0.000000,0.000000
2.640000,922.086106,0.000000,0.000000
2.660000,920.412129,0.000000,0.000000
2.680000,918.753220,0.000000,0.000000
2.700000,917.109108,0.000000,0.000000
2.720000,915.480292,0.000000,0.000000
2.740000,913.866424,0.000000,0.000000
2.760000,912.267216,0.000000,0.000000
2.780000,910.682394,0.000000,0.000000
2.800000,909.111696,0.000000,0.000000
2.820000,907.554883,0.000000,0.000000
2.840000,906.011730,0.000000,0.000000
2.860000,904.482038,0.000000,0.000000
2.880000,902.965633,0.000000,0.000000
2.900000,901.462360,0.000000,0.000000
2.920000,899.972086,0.000000,0.000000
2.940000,898.497156,0.000000,0.000000
2.960000,897.036537,0.000000,0.000000
2.980000,895.589582,0.000000,0.000000
3.000000,894.155951,0.000000,0.000000
3.020000,892.735417,0.000000,0.000000
3.040000,891.327865,0.000000,0.000000
3.060000,889.933311,0.000000,0.000000
3.080000,888.551694,0.000000,0.000000
3.100000,887.182939,0.000000,0.000000
3.120000,885.826966,0.000000,0.000000
3.140000,884.483691,0.000000,0.000000
3.160000,883.153030,0.000000,0.000000
3.180000,881.834898,0.000000,0.000000
3.200000,880.529209,0.000000,0.000000
3.220000,879.235878,0.000000,0.000000
3.240000,877.955113,0.000000,0.000000
3.260000,876.686879,0.000000,0.000000
3.280000,875.431009,0.000000,0.000000
3.300000,874.187264,0.000000,0.000000
3.320000,872.955396,0.000000,0.000000
3.340000,871.735172,0.000000,0.000000
3.360000,870.526386,0.000000,0.000000
3.380000,869.328862,0.000000,0.000000
3.400000,868.142453,0.000000,0.000000
3.420000,866.966956,0.000000,0.000000
3.440000,865.802162,0.000000,0.000000
3.460000,864.647880,0.000000,0.000000
3.480000,863.503949,0.000000,0.000000
3.500000,862.370239,0.000000,0.000000
3.520000,861.246669,0.000000,0.000000
3.540000,860.133206,0.000000,0.000000
3.560000,859.029823,0.000000,0.000000
3.580000,857.936505,0.000000,0.000000
3.600000,856.853244,0.000000,0.000000
3.620000,855.780033,0.000000,0.000000
3.640000,854.716865,0.000000,0.000000
3.660000,853.663731,0.000000,0.000000
3.680000,852.620617,0.000000,0.000000
3.700000,851.587567,0.000000,0.000000
3.720000,850.564555,0.000000,0.000000
3.740000,849.551550,0.000000,0.000000
3.760000,848.548514,0.000000,0.000000
3.780000,847.555400,0.000000,0.000000
3.800000,846.572154,0.000000,0.000000
3.820000,845.598711,0.000000,0.000000
3.840000,844.635000,0.000000,0.000000
3.860000,843.680944,0.000000,0.000000
3.880000,842.736456,0.000000,0.000000
3.900000,841.801446,0.000000,0.000000
3.920000,840.875817,0.000000,0.000000
3.940000,839.959466,0.000000,0.000000
3.960000,839.052288,0.000000,0.000000
3.980000,838.154170,0.000000,0.000000
4.000000,837.264999,0.000000,0.000000
4.020000,836.382700,0.000000,0.000000
4.040000,835.507418,0.000000,0.000000
4.060000,834.639480,0.000000,0.000000
4.080000,833.779150,0.000000,0.000000
4.100000,832.924911,0.000000,0.000000
4.120000,832.077079,0.000000,0.000000
4.140000,831.236087,0.000000,0.000000
4.160000,830.402269,0.000000,0.000000
4.180000,829.575852,0.000000,0.000000
4.200000,828.756974,0.000000,0.000000
4.220000,827.945712,0.000000,0.000000
4.240000,827.142091,0.000000,0.000000
4.260000,826.346099,0.000000,0.000000
4.280000,825.557697,0.000000,0.000000
4.300000,824.776823,0.000000,0.000000
4.320000,824.003400,0.000000,0.000000
4.340000,823.237336,0.000000,0.000000
4.360000,822.478533,0.000000,0.000000
4.380000,821.726886,0.000000,0.000000
4.400000,820.982285,0.000000,0.000000
4.420000,820.244120,0.000000,0.000000
4.440000,819.512123,0.000000,0.000000
4.460000,818.786190,0.000000,0.000000
4.480000,818.065930,0.000000,0.000000
4.500000,817.351153,0.000000,0.000000
4.520000,816.641795,0.000000,0.000000
4.540000,815.937851,0.000000,0.000000
4.560000,815.239341,0.000000,0.000000
4.580000,814.546278,0.000000,0.000000
4.600000,813.858667,0.000000,0.000000
4.620000,813.176499,0.000000,0.000000
4.640000,812.499752,0.000000,0.000000
4.660000,811.828395,0.000000,0.000000
4.680000,811.162392,0.000000,0.000000
4.700000,810.501701,0.000000,0.000000
4.720000,809.846278,0.000000,0.000000
4.740000,809.196074,0.000000,0.000000
4.760000,808.551042,0.000000,0.000000
4.780000,807.911134,0.000000,0.000000
4.800000,807.276302,0.000000,0.000000
4.820000,806.646498,0.000000,0.000000
4.840000,806.018778,0.000000,0.000000
4.860000,805.395093,0.000000,0.000000
4.880000,804.773560,0.000000,0.000000
4.900000,804.156146,0.000000,0.000000
4.920000,803.543522,0.000000,0.000000
4.940000,802.935924,0.000000,0.000000
4.960000,802.333411,0.000000,0.000000
4.980000,801.735968,0.000000,0.000000
5.000000,801.143547,0.000000,0.000000
5.020000,800.556020,0.000000,0.000000
5.040000,799.973261,0.000000,0.000000
5.060000,799.391403,0.000000,0.000000
5.080000,798.814761,0.000000,0.000000
5.100000,798.242976,0.000000,0.000000
5.120000,797.675813,0.000000,0.000000
5.140000,797.113112,0.000000,0.000000
5.160000,796.554072,0.000000,0.000000
5.180000,795.998738,0.000000,0.000000
5.200000,795.446609,0.000000,0.000000
5.220000,794.897899,0.000000,0.000000
5.240000,794.352852,0.000000,0.000000
5.260000,793.811648,0.000000,0.000000
5.280000,793.274408,0.000000,0.000000
5.300000,792.741212,0.000000,0.000000
5.320000,792.212107,0.000000,0.000000
5.340000,791.687116,0.000000,0.000000
5.360000,791.166249,0.000000,0.000000
5.380000,790.648002,0.000000,0.000000
5.400000,790.133480,0.000000,0.000000
5.420000,789.622993,0.000000,0.000000
5.440000,789.116626,0.000000,0.000000
5.460000,788.614382,0.000000,0.000000
5.480000,788.116240,0.000000,0.000000
5.500000,787.622163,0.000000,0.000000
5.520000,787.132111,0.000000,0.000000
5.540000,786.646041,0.000000,0.000000
5.560000,786.163913,0.000000,0.000000
5.580000,785.685685,0.000000,0.000000
5.600000,785.211317,0.000000,0.000000
5.620000,784.740770,0.000000,0.000000
5.640000,784.274009,0.000000,0.000000
5.660000,783.810898,0.000000,0.000000
5.680000,783.351269,0.000000,0.000000
5.700000,782.895041,0.000000,0.000000
5.720000,782.442174,0.000000,0.000000
5.740000,781.992650,0.000000,0.000000
5.760000,781.546457,0.000000,0.000000
5.780000,781.103589,0.000000,0.000000
5.800000,780.664043,0.000000,0.000000
5.820000,780.227814,0.000000,0.000000
5.840000,779.794694,0.000000,0.000000
5.860000,779.364712,0.000000,0.000000
5.880000,778.937913,0.000000,0.000000
5.900000,778.514331,0.000000,0.000000
5.920000,778.093990,0.000000,0.000000
5.940000,777.676904,0.000000,0.000000
5.960000,777.263080,0.000000,0.000000
5.980000,776.852522,0.000000,0.000000
6.000000,776.445231,0.000000,0.000000
6.020000,776.041203,0.000000,0.000000
6.040000,775.640434,0.000000,0.000000
6.060000,775.242919,0.000000,0.000000
6.080000,774.848649,0.000000,0.000000
6.100000,774.457614,0.000000,0.000000
6.120000,774.069804,0.000000,0.000000
6.140000,773.685206,0.000000,0.000000
6.160000,773.303809,0.000000,0.000000
6.180000,772.925597,0.000000,0.000000
6.200000,772.550556,0.000000,0.000000
6.220000,772.178670,0.000000,0.000000
6.240000,771.809923,0.000000,0.000000
6.260000,771.444279,0.000000,0.000000
6.280000,771.081700,0.000000,0.000000
6.300000,770.722156,0.000000,0.000000
6.320000,770.365617,0.000000,0.000000
6.340000,770.012059,0.000000,0.000000
6.360000,769.661458,0.000000,0.000000
6.380000,769.313787,0.000000,0.000000
6.400000,768.969017,0.000000,0.000000
6.420000,768.627098,0.000000,0.000000
6.440000,768.287988,0.000000,0.000000
6.460000,767.951648,0.000000,0.000000
6.480000,767.618043,0.000000,0.000000
6.500000,767.287131,0.000000,0.000000
6.520000,766.958869,0.000000,0.000000
6.540000,766.633213,0.000000,0.000000
6.560000,766.310115,0.000000,0.000000
6.580000,765.989526,0.000000,0.000000
6.600000,765.671398,0.000000,0.000000
6.620000,765.355683,0.000000,0.000000
6.640000,765.042333,0.000000,0.000000
6.660000,764.731303,0.000000,0.000000
6.680000,764.422548,0.000000,0.000000
6.700000,764.116027,0.000000,0.000000
6.720000,763.811699,0.000000,0.000000
6.740000,763.509526,0.000000,0.000000
6.760000,763.209474,0.000000,0.000000
6.780000,762.911511,0.000000,0.000000
6.800000,762.615605,0.000000,0.000000
6.820000,762.321732,0.000000,0.000000
6.840000,762.029867,0.000000,0.000000
6.860000,761.739988,0.000000,0.000000
6.880000,761.452077,0.000000,0.000000
6.900000,761.166116,0.000000,0.000000
6.920000,760.882089,0.000000,0.000000
6.940000,760.599983,0.000000,0.000000
6.960000,760.319785,0.000000,0.000000
6.980000,760.041485,0.000000,0.000000
7.000000,759.765071,0.000000,0.000000
7.020000,759.490533,0.000000,0.000000
7.040000,759.217858,0.000000,0.000000
7.060000,758.947033,0.000000,0.000000
7.080000,758.678045,0.000000,0.000000
7.100000,758.410877,0.000000,0.000000
7.120000,758.145514,0.000000,0.000000
7.140000,757.881938,0.000000,0.000000
7.160000,757.620132,0.000000,0.000000
7.180000,757.360077,0.000000,0.000000
7.200000,757.101754,0.000000,0.000000
7.220000,756.845145,0.000000,0.000000
7.240000,756.590231,0.000000,0.000000
7.260000,756.336995,0.000000,0.000000
7.280000,756.085419,0.000000,0.000000
7.300000,755.835489,0.000000,0.000000
7.320000,755.587189,0.000000,0.000000
7.340000,755.340507,0.000000,0.000000
7.360000,755.095430,0.000000,0.000000
7.380000,754.851949,0.000000,0.000000
7.400000,754.610056,0.000000,0.000000
7.420000,754.369745,0.000000,0.000000
7.440000,754.131010,0.000000,0.000000
7.460000,753.893850,0.000000,0.000000
7.480000,753.658263,0.000000,0.000000
7.500000,753.424249,0.000000,0.000000
7.520000,753.191811,0.000000,0.000000
7.540000,752.960953,0.000000,0.000000
7.560000,752.731679,0.000000,0.000000
7.580000,752.503995,0.000000,0.000000
7.600000,752.277909,0.000000,0.000000
7.620000,752.053429,0.000000,0.000000
7.640000,751.830564,0.000000,0.000000
7.660000,751.609324,0.000000,0.000000
7.680000,751.389719,0.000000,0.000000
7.700000,751.171760,0.000000,0.000000
7.720000,750.955459,0.000000,0.000000
7.740000,750.740827,0.000000,0.000000
7.760000,750.527872,0.000000,0.000000
7.780000,750.316607,0.000000,0.000000
7.800000,750.107039,0.000000,0.000000
7.820000,749.899176,0.000000,0.000000
7.840000,749.693027,0.000000,0.000000
7.860000,749.488596,0.000000,0.000000
7.880000,749.285888,0.000000,0.000000
7.900000,749.084908,0.000000,0.000000
7.920000,748.885658,0.000000,0.000000
7.940000,748.688140,0.000000,0.000000
7.960000,748.492355,0.000000,0.000000
7.980000,748.298303,0.000000,0.000000
8.000000,748.105983,0.000000,0.000000
8.020000,747.915395,0.000000,0.000000
8.040000,747.726536,0.000000,0.000000
8.060000,747.539405,0.000000,0.000000
8.080000,747.353999,0.000000,0.000000
8.100000,747.170315,0.000000,0.000000
8.120000,746.988352,0.000000,0.000000
8.140000,746.808105,0.000000,0.000000
8.160000,746.629573,0.000000,0.000000
8.180000,746.452753,0.000000,0.000000
8.200000,746.277641,0.000000,0.000000
8.220000,746.104236,0.000000,0.000000
8.240000,745.932535,0.000000,0.000000
8.260000,745.762536,0.000000,0.000000
8.280000,745.594235,0.000000,0.000000
8.300000,745.427634,0.000000,0.000000
8.320000,745.262727,0.000000,0.000000
8.340000,745.099512,0.000000,0.000000
8.360000,744.937975,0.000000,0.000000
8.380000,744.778079,0.000000,0.000000
8.400000,744.619775,0.000000,0.000000
8.420000,744.463002,0.000000,0.000000
8.440000,744.307697,0.000000,0.000000
8.460000,744.153793,0.000000,0.000000
8.480000,744.001226,0.000000,0.000000
8.500000,743.849931,0.000000,0.000000
8.520000,743.699850,0.000000,0.000000
8.540000,743.550926,0.000000,0.000000
8.560000,743.403106,0.000000,0.000000
8.580000,743.256344,0.000000,0.000000
8.600000,743.110598,0.000000,0.000000
8.620000,742.965833,0.000000,0.000000
8.640000,742.822018,0.000000,0.000000
8.660000,742.679127,0.000000,0.000000
8.680000,742.537142,0.000000,0.000000
8.700000,742.396049,0.000000,0.000000
8.720000,742.255838,0.000000,0.000000
8.740000,742.116505,0.000000,0.000000
8.760000,741.978051,0.000000,0.000000
8.780000,741.840478,0.000000,0.000000
8.800000,741.703790,0.000000,0.000000
8.820000,741.567990,0.000000,0.000000
8.840000,741.433080,0.000000,0.000000
8.860000,741.299063,0.000000,0.000000
8.880000,741.165942,0.000000,0.000000
8.900000,741.033719,0.000000,0.000000
8.920000,740.902394,0.000000,0.000000
8.940000,740.771971,0.000000,0.000000
8.960000,740.642451,0.000000,0.000000
8.980000,740.513837,0.000000,0.000000
9.000000,740.386131,0.000000,0.000000
9.020000,740.259337,0.000000,0.000000
9.040000,740.133459,0.000000,0.000000
9.060000,740.008504,0.000000,0.000000
9.080000,739.884478,0.000000,0.000000
9.100000,739.761387,0.000000,0.000000
9.120000,739.639243,0.000000,0.000000
9.140000,739.518054,0.000000,0.000000
9.160000,739.397832,0.000000,0.000000
9.180000,739.278590,0.000000,0.000000
9.200000,739.160342,0.000000,0.000000
9.220000,739.043103,0.000000,0.000000
9.240000,738.926890,0.000000,0.000000
9.260000,738.811720,0.000000,0.000000
9.280000,738.697610,0.000000,0.000000
9.300000,738.584578,0.000000,0.000000
9.320000,738.472646,0.000000,0.000000
9.340000,738.361830,0.000000,0.000000
9.360000,738.252151,0.000000,0.000000
9.380000,738.143628,0.000000,0.000000
9.400000,738.036278,0.000000,0.000000
9.420000,737.930121,0.000000,0.000000
9.440000,737.825172,0.000000,0.000000
9.460000,737.721447,0.000000,0.000000
9.480000,737.618961,0.000000,0.000000
9.500000,737.517730,0.000000,0.000000
9.520000,737.417753,0.000000,0.000000
9.540000,737.319062,0.000000,0.000000
9.560000,737.221384,0.000000,0.000000
9.580000,737.124481,0.000000,0.000000
9.600000,737.028145,0.000000,0.000000
9.620000,736.932200,0.000000,0.000000
9.640000,736.836494,0.000000,0.000000
9.660000,736.740899,0.000000,0.000000
9.680000,736.645308,0.000000,0.000000
9.700000,736.549638,0.000000,0.000000
9.720000,736.453823,0.000000,0.000000
9.740000,736.357818,0.000000,0.000000
9.760000,736.261593,0.000000,0.000000
9.780000,736.165137,0.000000,0.000000
9.800000,736.068454,0.000000,0.000000
9.820000,735.971561,0.000000,0.000000
9.840000,735.874492,0.000000,0.000000
9.860000,735.777290,0.000000,0.000000
9.880000,735.680013,0.000000,0.000000
9.900000,735.582724,0.000000,0.000000
9.920000,735.485499,0.000000,0.000000
9.940000,735.388408,0.000000,0.000000
9.960000,735.291524,0.000000,0.000000
9.980000,735.194914,0.000000,0.000000
10.000000,735.098712,0.000000,0.000000
10.020000,735.002835,0.000000,0.000000
10.040000,734.907220,0.000000,0.000000
10.060000,734.811154,0.000000,0.000000
10.080000,734.709282,0.000000,0.000000
10.100000,734.601459,0.000000,0.000000
10.120000,734.487552,0.000000,0.000000
10.140000,734.367443,0.000000,0.000000
10.160000,734.241032,0.000000,0.000000
10.180000,734.108240,0.000000,0.000000
10.200000,733.969016,0.000000,0.000000
10.220000,733.823338,0.000000,0.000000
10.240000,733.671215,0.000000,0.000000
10.260000,733.512693,0.000000,0.000000
10.280000,733.347856,0.000000,0.000000
10.300000,733.176828,0.000000,0.000000
10.320000,732.999773,0.000000,0.000000
10.340000,732.816895,0.000000,0.000000
10.360000,732.628442,0.000000,0.000000
10.380000,732.434697,0.000000,0.000000
10.400000,732.235967,0.000000,0.000000
10.420000,732.032593,0.000000,0.000000
10.440000,731.824748,0.000000,0.000000
10.460000,731.612608,0.000000,0.000000
10.480000,731.396354,0.000000,0.000000
10.500000,731.176164,0.000000,0.000000
10.520000,730.952212,0.000000,0.000000
10.540000,730.724668,0.000000,0.000000
10.560000,730.493693,0.000000,0.000000
10.580000,730.259441,0.000000,0.000000
10.600000,730.022055,0.000000,0.000000
10.620000,729.781674,0.000000,0.000000
10.640000,729.538427,0.000000,0.000000
10.660000,729.292438,0.000000,0.000000
10.680000,729.043824,0.000000,0.000000
10.700000,728.792703,0.000000,0.000000
10.720000,728.539190,0.000000,0.000000
10.740000,728.283400,0.000000,0.000000
10.760000,728.025452,0.000000,0.000000
10.780000,727.765466,0.000000,0.000000
10.800000,727.503569,0.000000,0.000000
10.820000,727.239892,0.000000,0.000000
10.840000,726.974572,0.000000,0.000000
10.860000,726.707752,0.000000,0.000000
10.880000,726.439583,0.000000,0.000000
10.900000,726.170206,0.000000,0.000000
10.920000,725.899751,0.000000,0.000000
10.940000,725.628340,0.000000,0.000000
10.960000,725.356083,0.000000,0.000000
10.980000,725.083081,0.000000,0.000000
11.000000,724.809425,0.000000,0.000000
11.020000,724.535197,0.000000,0.000000
11.040000,724.260469,0.000000,0.000000
11.060000,723.985307,0.000000,0.000000
11.080000,723.709766,0.000000,0.000000
11.100000,723.433896,0.000000,0.000000
11.120000,723.157739,0.000000,0.000000
11.140000,722.881333,0.000000,0.000000
11.160000,722.604710,0.000000,0.000000
11.180000,722.327896,0.000000,0.000000
11.200000,722.050917,0.000000,0.000000
11.220000,721.773794,0.000000,0.000000
11.240000,721.496548,0.000000,0.000000
11.260000,721.219198,0.000000,0.000000
11.280000,720.941763,0.000000,0.000000
11.300000,720.664261,0.000000,0.000000
11.320000,720.386712,0.000000,0.000000
11.340000,720.109137,0.000000,0.000000
11.360000,719.831555,0.000000,0.000000
11.380000,719.553991,0.000000,0.000000
11.400000,719.276467,0.000000,0.000000
11.420000,718.999010,0.000000,0.000000
11.440000,718.721645,0.000000,0.000000
11.460000,718.444400,0.000000,0.000000
11.480000,718.167299,0.000000,0.000000
11.500000,717.890366,0.000000,0.000000
11.520000,717.613625,0.000000,0.000000
11.540000,717.337094,0.000000,0.000000
11.560000,717.060793,0.000000,0.000000
11.580000,716.784737,0.000000,0.000000
11.600000,716.508942,0.000000,0.000000
11.620000,716.233421,0.000000,0.000000
11.640000,715.958184,0.000000,0.000000
11.660000,715.683242,0.000000,0.000000
11.680000,715.408603,0.000000,0.000000
11.700000,715.134275,0.000000,0.000000
11.720000,714.860264,0.000000,0.000000
11.740000,714.586577,0.000000,0.000000
11.760000,714.313218,0.000000,0.000000
11.780000,714.040193,0.000000,0.000000
11.800000,713.767506,0.000000,0.000000
11.820000,713.495161,0.000000,0.000000
11.840000,713.223163,0.000000,0.000000
11.860000,712.951515,0.000000,0.000000
11.880000,712.680221,0.000000,0.000000
11.900000,712.409285,0.000000,0.000000
11.920000,712.138711,0.000000,0.000000
11.940000,711.868504,0.000000,0.000000
11.960000,711.598668,0.000000,0.000000
11.980000,711.329207,0.000000,0.000000
12.000000,711.060128,0.000000,0.000000
12.020000,710.791434,0.000000,0.000000
12.040000,710.523132,0.000000,0.000000
12.060000,710.255227,0.000000,0.000000
12.080000,709.987725,0.000000,0.000000
12.100000,709.720631,0.000000,0.000000
12.120000,709.453951,0.000000,0.000000
12.140000,709.187691,0.000000,0.000000
12.160000,708.921854,0.000000,0.000000
12.180000,708.656445,0.000000,0.000000
12.200000,708.391468,0.000000,0.000000
12.220000,708.126926,0.000000,0.000000
12.240000,707.862822,0.000000,0.000000
12.260000,707.599158,0.000000,0.000000
12.280000,707.335938,0.000000,0.000000
12.300000,707.073161,0.000000,0.000000
12.320000,706.810829,0.000000,0.000000
12.340000,706.548944,0.000000,0.000000
12.360000,706.287506,0.000000,0.000000
12.380000,706.026516,0.000000,0.000000
12.400000,705.765973,0.000000,0.000000
12.420000,705.505878,0.000000,0.000000
12.440000,705.246231,0.000000,0.000000
12.460000,704.987032,0.000000,0.000000
12.480000,704.728281,0.000000,0.000000
12.500000,704.469978,0.000000,0.000000
12.520000,704.212122,0.000000,0.000000
12.540000,703.954714,0.000000,0.000000
12.560000,703.697754,0.000000,0.000000
12.580000,703.441242,0.000000,0.000000
12.600000,703.185179,0.000000,0.000000
12.620000,702.929564,0.000000,0.000000
12.640000,702.674399,0.000000,0.000000
12.660000,702.419683,0.000000,0.000000
12.680000,702.165418,0.000000,0.000000
12.700000,701.911605,0.000000,0.000000
12.720000,701.658244,0.000000,0.000000
12.740000,701.405338,0.000000,0.000000
12.760000,701.152886,0.000000,0.000000
12.780000,700.900889,0.000000,0.000000
12.800000,700.649350,0.000000,0.000000
12.820000,700.398269,0.000000,0.000000
12.840000,700.147647,0.000000,0.000000
12.860000,699.897484,0.000000,0.000000
12.880000,699.647782,0.000000,0.000000
12.900000,699.398540,0.000000,0.000000
12.920000,699.149761,0.000000,0.000000
12.940000,698.901442,0.000000,0.000000
12.960000,698.653586,0.000000,0.000000
12.980000,698.406191,0.000000,0.000000
13.000000,698.159257,0.000000,0.000000
13.020000,697.912784,0.000000,0.000000
13.040000,697.666771,0.000000,0.000000
13.060000,697.421218,0.000000,0.000000
13.080000,697.176124,0.000000,0.000000
13.100000,696.931487,0.000000,0.000000
13.120000,696.687307,0.000000,0.000000
13.140000,696.443583,0.000000,0.000000
13.160000,696.200314,0.000000,0.000000
13.180000,695.957498,0.000000,0.000000
13.200000,695.715134,0.000000,0.000000
13.220000,695.473222,0.000000,0.000000
13.240000,695.231760,0.000000,0.000000
13.260000,694.990747,0.000000,0.000000
13.280000,694.750183,0.000000,0.000000
13.300000,694.510066,0.000000,0.000000
13.320000,694.270395,0.000000,0.000000
13.340000,694.031170,0.000000,0.000000
13.360000,693.792389,0.000000,0.000000
13.380000,693.554053,0.000000,0.000000
13.400000,693.316161,0.000000,0.000000
13.420000,693.078713,0.000000,0.000000
13.440000,692.841707,0.000000,0.000000
13.460000,692.605144,0.000000,0.000000
13.480000,692.369023,0.000000,0.000000
13.500000,692.133345,0.000000,0.000000
13.520000,691.898108,0.000000,0.000000
13.540000,691.663313,0.000000,0.000000
13.560000,691.428958,0.000000,0.000000
13.580000,691.195045,0.000000,0.000000
13.600000,690.961573,0.000000,0.000000
13.620000,690.728540,0.000000,0.000000
13.640000,690.495948,0.000000,0.000000
13.660000,690.263795,0.000000,0.000000
13.680000,690.032080,0.000000,0.000000
13.700000,689.800804,0.000000,0.000000
13.720000,689.569965,0.000000,0.000000
13.740000,689.339563,0.000000,0.000000
13.760000,689.109596,0.000000,0.000000
13.780000,688.880065,0.000000,0.000000
13.800000,688.650967,0.000000,0.000000
13.820000,688.422303,0.000000,0.000000
13.840000,688.194070,0.000000,0.000000
13.860000,687.966268,0.000000,0.000000
13.880000,687.738895,0.000000,0.000000
