TIME,POINT1,POINT2,POINT3
10.800000,655.001412,655.001412,655.001412
10.820000,654.772663,654.772663,654.772663
10.840000,654.544450,654.544449,654.544449
10.860000,654.316767,654.316767,654.316767
10.880000,654.089612,654.089612,654.089612
10.900000,653.862981,653.862981,653.862981
10.920000,653.636870,653.636870,653.636870
10.940000,653.411278,653.411278,653.411278
10.960000,653.186199,653.186199,653.186199
10.980000,652.961632,652.961632,652.961632
11.000000,652.737574,652.737574,652.737574
11.020000,652.514021,652.514021,652.514021
11.040000,652.290972,652.290972,652.290972
11.060000,652.068425,652.068425,652.068425
11.080000,651.846376,651.846376,651.846376
11.100000,651.624824,651.624824,651.624824
11.120000,651.403768,651.403768,651.403768
11.140000,651.183205,651.183205,651.183205
11.160000,650.963133,650.963133,650.963133
11.180000,650.743551,650.743551,650.743551
11.200000,650.524458,650.524458,650.524458
11.220000,650.305852,650.305852,650.305852
11.240000,650.087732,650.087732,650.087732
11.260000,649.870095,649.870095,649.870095
11.280000,649.652942,649.652942,649.652942
11.300000,649.436269,649.436269,649.436269
11.320000,649.220076,649.220076,649.220076
11.340000,649.004362,649.004362,649.004362
11.360000,648.789124,648.789124,648.789124
11.380000,648.574362,648.574362,648.574362
11.400000,648.360073,648.360073,648.360073
11.420000,648.146255,648.146255,648.146255
11.440000,647.932908,647.932908,647.932908
11.460000,647.720028,647.720028,647.720028
11.480000,647.507615,647.507615,647.507615
11.500000,647.295666,647.295666,647.295666
11.520000,647.084178,647.084178,647.084178
11.540000,646.873151,646.873151,646.873151
11.560000,646.662582,646.662582,646.662582
11.580000,646.452468,646.452468,646.452468
11.600000,646.242808,646.242808,646.242808
11.620000,646.033599,646.033599,646.033599
11.640000,645.824839,645.824839,645.824839
11.660000,645.616526,645.616526,645.616526
11.680000,645.408658,645.408658,645.408658
11.700000,645.201233,645.201233,645.201233
11.720000,644.994248,644.994248,644.994248
11.740000,644.787701,644.787701,644.787701
11.760000,644.581591,644.581591,644.581591
11.780000,644.375916,644.375916,644.375916
11.800000,644.170674,644.170674,644.170674
11.820000,643.965862,643.965862,643.965862
11.840000,643.761479,643.761479,643.761479
11.860000,643.557523,643.557523,643.557523
11.880000,643.353993,643.353993,643.353993
11.900000,643.150888,643.150888,643.150888
11.920000,642.948204,642.948204,642.948204
11.940000,642.745942,642.745942,642.745942
11.960000,642.544099,642.544099,642.544099
11.980000,642.342674,642.342674,642.342674
12.000000,642.141666,642.141666,642.141666
12.020000,641.941073,641.941073,641.941073
12.040000,641.740894,641.740894,641.740894
12.060000,641.541128,641.541128,641.541128
12.080000,641.341774,641.341774,641.341774
12.100000,641.142829,641.142829,641.142829
12.120000,640.944293,640.944293,640.944293
12.140000,640.746165,640.746165,640.746165
12.160000,640.548442,640.548442,640.548442
12.180000,640.351125,640.351125,640.351125
12.200000,640.154211,640.154211,640.154211
12.220000,639.957699,639.957699,639.957699
12.240000,639.761587,639.761587,639.761587
12.260000,639.565875,639.565875,639.565875
12.280000,639.370561,639.370561,639.370561
12.300000,639.175644,639.175644,639.175644
12.320000,638.981122,638.981122,638.981122
12.340000,638.786993,638.786993,638.786993
12.360000,638.593257,638.593257,638.593257
12.380000,638.399911,638.399911,638.399911
12.400000,638.206954,638.206954,638.206954
12.420000,638.014386,638.014386,638.014386
12.440000,637.822204,637.822204,637.822204
12.460000,637.630406,637.630406,637.630406
12.480000,637.438992,637.438992,637.438992
12.500000,637.247961,637.247961,637.247961
12.520000,637.057310,637.057310,637.057310
12.540000,636.867038,636.867038,636.867038
12.560000,636.677144,636.677144,636.677144
12.580000,636.487626,636.487626,636.487626
12.600000,636.298484,636.298484,636.298484
12.620000,636.109715,636.109715,636.109715
12.640000,635.921319,635.921319,635.921319
12.660000,635.733294,635.733294,635.733294
12.680000,635.545640,635.545640,635.545640
12.700000,635.358354,635.358354,635.358354
12.720000,635.171435,635.171435,635.171435
12.740000,634.984883,634.984883,634.984883
12.760000,634.798697,634.798697,634.798697
12.780000,634.612874,634.612874,634.612874
12.800000,634.427415,634.427415,634.427415
12.820000,634.242317,634.242317,634.242317
12.840000,634.057580,634.057580,634.057580
12.860000,633.873203,633.873203,633.873203
12.880000,633.689184,633.689184,633.689184
12.900000,633.505523,633.505523,633.505523
12.920000,633.322218,633.322218,633.322218
12.940000,633.139268,633.139268,633.139268
12.960000,632.956673,632.956673,632.956673
12.980000,632.774430,632.774430,632.774430
13.000000,632.592540,632.592540,632.592540
13.020000,632.411001,632.411001,632.411001
13.040000,632.229811,632.229811,632.229811
13.060000,632.048971,632.048971,632.048971
13.080000,631.868478,631.868478,631.868478
13.100000,631.688332,631.688332,631.688332
13.120000,631.508531,631.508531,631.508531
13.140000,631.329075,631.329075,631.329075
13.160000,631.149962,631.149962,631.149962
13.180000,630.971191,630.971191,630.971191
13.200000,630.792762,630.792762,630.792762
13.220000,630.614673,630.614673,630.614673
13.240000,630.436922,630.436922,630.436922
13.260000,630.259510,630.259510,630.259510
13.280000,630.082435,630.082435,630.082435
13.300000,629.905696,629.905696,629.905696
13.320000,629.729292,629.729292,629.729292
13.340000,629.553221,629.553221,629.553221
13.360000,629.377483,629.377483,629.377483
13.380000,629.202077,629.202077,629.202077
13.400000,629.027002,629.027002,629.027002
13.420000,628.852257,628.852257,628.852257
13.440000,628.677840,628.677840,628.677840
13.460000,628.503752,628.503752,628.503752
13.480000,628.329990,628.329990,628.329990
13.500000,628.156554,628.156554,628.156554
13.520000,627.983443,627.983443,627.983443
13.540000,627.810656,627.810656,627.810656
13.560000,627.638192,627.638192,627.638192
13.580000,627.466051,627.466051,627.466051
13.600000,627.294231,627.294231,627.294231
13.620000,627.122731,627.122731,627.122731
13.640000,626.951550,626.951550,626.951550
13.660000,626.780688,626.780688,626.780688
13.680000,626.610144,626.610144,626.610144
13.700000,626.439917,626.439917,626.439917
13.720000,626.270005,626.270005,626.270005
13.740000,626.100409,626.100409,626.100409
13.760000,625.931127,625.931127,625.931127
13.780000,625.762158,625.762158,625.762158
13.800000,625.593501,625.593501,625.593501
13.820000,625.425156,625.425156,625.425156
13.840000,625.257121,625.257121,625.257121
13.860000,625.089397,625.089397,625.089397
13.880000,624.921981,624.921981,624.921981
13.900000,624.754873,624.754873,624.754873
13.920000,624.588072,624.588072,624.588072
13.940000,624.421578,624.421578,624.421578
