TIME,POINT1,POINT2,POINT3
7.000000,433.637574,433.637574,433.637574
7.020000,433.860120,433.860120,433.860120
7.040000,434.082736,434.082736,434.082736
7.060000,434.305418,434.305418,434.305418
7.080000,434.528162,434.528162,434.528162
7.100000,434.750966,434.750966,434.750966
7.120000,434.973824,434.973824,434.973824
7.140000,435.196734,435.196734,435.196734
7.160000,435.419691,435.419691,435.419691
7.180000,435.642693,435.642693,435.642693
7.200000,435.865735,435.865735,435.865735
7.220000,436.088815,436.088815,436.088815
7.240000,436.311928,436.311928,436.311928
7.260000,436.535071,436.535071,436.535071
7.280000,436.758240,436.758240,436.758240
7.300000,436.981433,436.981433,436.981433
7.320000,437.204645,437.204645,437.204645
7.340000,437.427873,437.427873,437.427873
7.360000,437.651114,437.651114,437.651114
7.380000,437.874364,437.874364,437.874364
7.400000,438.097621,438.097621,438.097621
7.420000,438.320879,438.320879,438.320879
7.440000,438.544137,438.544137,438.544137
7.460000,438.767391,438.767391,438.767391
7.480000,438.990638,438.990638,438.990638
7.500000,439.213874,439.213874,439.213874
7.520000,439.437096,439.437096,439.437096
7.540000,439.660301,439.660301,439.660301
7.560000,439.883485,439.883485,439.883485
7.580000,440.106646,440.106646,440.106646
7.600000,440.329781,440.329781,440.329781
7.620000,440.552885,440.552885,440.552885
7.640000,440.775957,440.775957,440.775957
7.660000,440.998993,440.998993,440.998993
7.680000,441.221989,441.221989,441.221989
7.700000,441.444944,441.444944,441.444944
7.720000,441.667853,441.667853,441.667853
7.740000,441.890714,441.890714,441.890714
7.760000,442.113524,442.113524,442.113524
7.780000,442.336279,442.336279,442.336279
7.800000,442.558978,442.558978,442.558978
7.820000,442.781616,442.781616,442.781616
7.840000,443.004191,443.004191,443.004191
7.860000,443.226700,443.226700,443.226700
7.880000,443.449141,443.449141,443.449141
7.900000,443.671510,443.671510,443.671510
7.920000,443.893804,443.893804,443.893804
7.940000,444.116021,444.116021,444.116021
7.960000,444.338158,444.338158,444.338158
7.980000,444.560212,444.560212,444.560212
8.000000,444.782181,444.782181,444.782181
8.020000,445.004061,445.004061,445.004061
8.040000,445.225850,445.225850,445.225850
8.060000,445.447545,445.447545,445.447545
8.080000,445.669144,445.669144,445.669144
8.100000,445.890643,445.890643,445.890643
8.120000,446.112041,446.112041,446.112041
8.140000,446.333334,446.333334,446.333334
8.160000,446.554521,446.554521,446.554521
8.180000,446.775597,446.775597,446.775597
8.200000,446.996562,446.996562,446.996562
8.220000,447.217412,447.217412,447.217412
8.240000,447.438145,447.438145,447.438145
8.260000,447.658758,447.658758,447.658758
8.280000,447.879249,447.879249,447.879249
8.300000,448.099615,448.099615,448.099615
8.320000,448.319854,448.319854,448.319854
8.340000,448.539963,448.539963,448.539963
8.360000,448.759941,448.759941,448.759941
8.380000,448.979784,448.979784,448.979784
8.400000,449.199491,449.199491,449.199491
8.420000,449.419058,449.419058,449.419058
8.440000,449.638484,449.638484,449.638484
8.460000,449.857767,449.857767,449.857767
8.480000,450.076903,450.076903,450.076903
8.500000,450.295892,450.295892,450.295892
8.520000,450.514729,450.514729,450.514729
8.540000,450.733415,450.733415,450.733415
8.560000,450.951945,450.951945,450.951945
8.580000,451.170318,451.170318,451.170318
8.600000,451.388531,451.388531,451.388531
8.620000,451.606584,451.606584,451.606584
8.640000,451.824472,451.824472,451.824472
8.660000,452.042195,452.042195,452.042195
8.680000,452.259751,452.259751,452.259751
8.700000,452.477136,452.477136,452.477136
8.720000,452.694350,452.694350,452.694350
8.740000,452.911389,452.911389,452.911389
8.760000,453.128253,453.128253,453.128253
8.780000,453.344938,453.344938,453.344938
8.800000,453.561444,453.561444,453.561444
8.820000,453.777767,453.777767,453.777767
8.840000,453.993907,453.993907,453.993907
8.860000,454.209861,454.209861,454.209861
8.880000,454.425628,454.425628,454.425628
8.900000,454.641204,454.641204,454.641204
8.920000,454.856590,454.856590,454.856590
8.940000,455.071782,455.071782,455.071782
8.960000,455.286779,455.286779,455.286779
8.980000,455.501578,455.501578,455.501578
9.000000,455.716180,455.716180,455.716180
9.020000,455.930580,455.930580,455.930580
9.040000,456.144778,456.144778,456.144778
9.060000,456.358773,456.358773,456.358773
9.080000,456.572561,456.572561,456.572561
9.100000,456.786142,456.786142,456.786142
9.120000,456.999514,456.999514,456.999514
9.140000,457.212674,457.212674,457.212674
9.160000,457.425623,457.425623,457.425623
9.180000,457.638357,457.638357,457.638357
9.200000,457.850875,457.850875,457.850875
9.220000,458.063175,458.063175,458.063175
9.240000,458.275257,458.275257,458.275257
9.260000,458.487118,458.487118,458.487118
9.280000,458.698757,458.698757,458.698757
9.300000,458.910172,458.910172,458.910172
9.320000,459.121362,459.121362,459.121362
9.340000,459.332325,459.332325,459.332325
9.360000,459.543059,459.543059,459.543059
9.380000,459.753564,459.753564,459.753564
9.400000,459.963837,459.963837,459.963837
9.420000,460.173878,460.173878,460.173878
9.440000,460.383685,460.383685,460.383685
9.460000,460.593256,460.593256,460.593256
9.480000,460.802590,460.802590,460.802590
9.500000,461.011685,461.011685,461.011685
9.520000,461.220541,461.220541,461.220541
9.540000,461.429156,461.429156,461.429156
9.560000,461.637528,461.637528,461.637528
9.580000,461.845656,461.845656,461.845656
9.600000,462.053539,462.053539,462.053539
9.620000,462.261175,462.261175,462.261175
9.640000,462.468564,462.468564,462.468564
9.660000,462.675704,462.675704,462.675704
9.680000,462.882594,462.882594,462.882594
9.700000,463.089231,463.089231,463.089231
9.720000,463.295617,463.295617,463.295617
9.740000,463.501748,463.501748,463.501748
9.760000,463.707624,463.707624,463.707624
9.780000,463.913243,463.913243,463.913243
9.800000,464.118605,464.118605,464.118605
9.820000,464.323709,464.323709,464.323709
9.840000,464.528552,464.528552,464.528552
9.860000,464.733135,464.733135,464.733135
9.880000,464.937455,464.937455,464.937455
9.900000,465.141512,465.141512,465.141512
9.920000,465.345305,465.345305,465.345305
9.940000,465.548832,465.548832,465.548832
9.960000,465.752094,465.752094,465.752094
9.980000,465.955087,465.955087,465.955087
10.000000,466.157812,466.157812,466.157812
10.020000,466.360268,466.360268,466.360268
10.040000,466.562452,466.562452,466.562452
10.060000,466.764366,466.764366,466.764366
10.080000,466.966007,466.966007,466.966007
10.100000,467.167374,467.167374,467.167374
10.120000,467.368467,467.368467,467.368467
10.140000,467.569284,467.569284,467.569284
10.160000,467.769825,467.769825,467.769825
10.180000,467.970089,467.970089,467.970089
10.200000,468.170075,468.170075,468.170075
10.220000,468.369781,468.369781,468.369781
10.240000,468.569208,468.569208,468.569208
10.260000,468.768353,468.768353,468.768353
10.280000,468.967217,468.967217,468.967217
10.300000,469.165799,469.165799,469.165799
10.320000,469.364097,469.364097,469.364097
10.340000,469.562111,469.562111,469.562111
10.360000,469.759840,469.759840,469.759840
10.380000,469.957283,469.957283,469.957283
10.400000,470.154439,470.154439,470.154439
10.420000,470.351308,470.351308,470.351308
10.440000,470.547889,470.547889,470.547889
10.460000,470.744180,470.744180,470.744180
10.480000,470.940183,470.940183,470.940183
10.500000,471.135894,471.135894,471.135894
10.520000,471.331315,471.331315,471.331315
10.540000,471.526443,471.526443,471.526443
10.560000,471.721279,471.721279,471.721279
10.580000,471.915822,471.915822,471.915822
10.600000,472.110071,472.110071,472.110071
10.620000,472.304025,472.304025,472.304025
10.640000,472.497684,472.497684,472.497684
10.660000,472.691047,472.691047,472.691047
10.680000,472.884113,472.884113,472.884113
10.700000,473.076882,473.076882,473.076882
10.720000,473.269353,473.269353,473.269353
10.740000,473.461526,473.461526,473.461526
10.760000,473.653399,473.653399,473.653399
10.780000,473.844973,473.844973,473.844973
10.800000,474.036247,474.036247,474.036247
10.820000,474.227220,474.227220,474.227220
10.840000,474.417891,474.417891,474.417891
10.860000,474.608261,474.608261,474.608261
10.880000,474.798328,474.798328,474.798328
10.900000,474.988092,474.988092,474.988092
10.920000,475.177552,475.177552,475.177552
10.940000,475.366709,475.366709,475.366709
10.960000,475.555560,475.555560,475.555560
10.980000,475.744107,475.744107,475.744107
11.000000,475.932348,475.932348,475.932348
11.020000,476.120283,476.120283,476.120283
11.040000,476.307912,476.307912,476.307912
11.060000,476.495233,476.495233,476.495233
11.080000,476.682247,476.682247,476.682247
11.100000,476.868953,476.868953,476.868953
11.120000,477.055351,477.055351,477.055351
11.140000,477.241440,477.241440,477.241440
11.160000,477.427220,477.427220,477.427220
11.180000,477.612690,477.612690,477.612690
11.200000,477.797850,477.797850,477.797850
11.220000,477.982700,477.982700,477.982700
11.240000,478.167239,478.167239,478.167239
11.260000,478.351467,478.351467,478.351467
11.280000,478.535383,478.535383,478.535383
11.300000,478.718987,478.718987,478.718987
11.320000,478.902279,478.902279,478.902279
11.340000,479.085259,479.085259,479.085259
11.360000,479.267925,479.267925,479.267925
11.380000,479.450278,479.450278,479.450278
11.400000,479.632318,479.632318,479.632318
11.420000,479.814043,479.814043,479.814043
11.440000,479.995454,479.995454,479.995454
11.460000,480.176551,480.176551,480.176551
11.480000,480.357333,480.357333,480.357333
11.500000,480.537799,480.537799,480.537799
11.520000,480.717950,480.717950,480.717950
11.540000,480.897786,480.897786,480.897786
11.560000,481.077305,481.077305,481.077305
11.580000,481.256508,481.256508,481.256508
11.600000,481.435395,481.435395,481.435395
11.620000,481.613964,481.613964,481.613964
11.640000,481.792217,481.792217,481.792217
11.660000,481.970153,481.970153,481.970153
11.680000,482.147771,482.147771,482.147771
11.700000,482.325071,482.325071,482.325071
11.720000,482.502053,482.502053,482.502053
11.740000,482.678718,482.678718,482.678718
11.760000,482.855064,482.855064,482.855064
11.780000,483.031091,483.031091,483.031091
11.800000,483.206800,483.206800,483.206800
11.820000,483.382189,483.382189,483.382189
11.840000,483.557260,483.557260,483.557260
11.860000,483.732011,483.732011,483.732011
11.880000,483.906443,483.906443,483.906443
11.900000,484.080556,484.080556,484.080556
11.920000,484.254348,484.254348,484.254348
11.940000,484.427821,484.427821,484.427821
11.960000,484.600974,484.600974,484.600974
11.980000,484.773807,484.773807,484.773807
12.000000,484.946319,484.946319,484.946319
12.020000,485.118511,485.118511,485.118511
12.040000,485.290382,485.290382,485.290382
12.060000,485.461933,485.461933,485.461933
12.080000,485.633163,485.633163,485.633163
12.100000,485.804072,485.804072,485.804072
12.120000,485.974660,485.974660,485.974660
12.140000,486.144927,486.144927,486.144927
12.160000,486.314873,486.314873,486.314873
12.180000,486.484498,486.484498,486.484498
12.200000,486.653801,486.653801,486.653801
12.220000,486.822783,486.822783,486.822783
12.240000,486.991444,486.991444,486.991444
12.260000,487.159783,487.159783,487.159783
12.280000,487.327800,487.327800,487.327800
12.300000,487.495496,487.495496,487.495496
12.320000,487.662871,487.662871,487.662871
12.340000,487.829923,487.829923,487.829923
12.360000,487.996654,487.996654,487.996654
12.380000,488.163063,488.163063,488.163063
12.400000,488.329151,488.329151,488.329151
12.420000,488.494917,488.494917,488.494917
12.440000,488.660360,488.660360,488.660360
12.460000,488.825482,488.825482,488.825482
12.480000,488.990283,488.990283,488.990283
12.500000,489.154761,489.154761,489.154761
12.520000,489.318918,489.318918,489.318918
12.540000,489.482752,489.482752,489.482752
12.560000,489.646265,489.646265,489.646265
12.580000,489.809456,489.809456,489.809456
12.600000,489.972326,489.972326,489.972326
12.620000,490.134874,490.134874,490.134874
12.640000,490.297099,490.297099,490.297099
12.660000,490.459004,490.459004,490.459004
12.680000,490.620586,490.620586,490.620586
12.700000,490.781847,490.781847,490.781847
12.720000,490.942787,490.942787,490.942787
12.740000,491.103405,491.103405,491.103405
12.760000,491.263701,491.263701,491.263701
12.780000,491.423676,491.423676,491.423676
12.800000,491.583330,491.583330,491.583330
12.820000,491.742663,491.742663,491.742663
12.840000,491.901674,491.901674,491.901674
12.860000,492.060364,492.060364,492.060364
12.880000,492.218733,492.218733,492.218733
12.900000,492.376781,492.376781,492.376781
12.920000,492.534509,492.534509,492.534509
12.940000,492.691915,492.691915,492.691915
12.960000,492.849001,492.849001,492.849001
12.980000,493.005766,493.005766,493.005766
13.000000,493.162211,493.162211,493.162211
13.020000,493.318335,493.318335,493.318335
13.040000,493.474139,493.474139,493.474139
13.060000,493.629623,493.629623,493.629623
13.080000,493.784787,493.784787,493.784787
13.100000,493.939631,493.939631,493.939631
13.120000,494.094155,494.094155,494.094155
13.140000,494.248359,494.248359,494.248359
13.160000,494.402244,494.402244,494.402244
13.180000,494.555809,494.555809,494.555809
13.200000,494.709055,494.709055,494.709055
13.220000,494.861982,494.861982,494.861982
13.240000,495.014590,495.014590,495.014590
13.260000,495.166878,495.166878,495.166878
13.280000,495.318849,495.318849,495.318849
13.300000,495.470500,495.470500,495.470500
13.320000,495.621833,495.621833,495.621833
13.340000,495.772848,495.772848,495.772848
13.360000,495.923545,495.923545,495.923545
13.380000,496.073923,496.073923,496.073923
13.400000,496.223984,496.223984,496.223984
13.420000,496.373728,496.373728,496.373728
13.440000,496.523153,496.523153,496.523153
13.460000,496.672262,496.672262,496.672262
13.480000,496.821053,496.821053,496.821053
13.500000,496.969528,496.969528,496.969528
13.520000,497.117686,497.117686,497.117686
13.540000,497.265527,497.265527,497.265527
13.560000,497.413052,497.413052,497.413052
13.580000,497.560260,497.560260,497.560260
13.600000,497.707153,497.707153,497.707153
13.620000,497.853730,497.853730,497.853730
13.640000,497.999991,497.999991,497.999991
13.660000,498.145937,498.145937,498.145937
13.680000,498.291568,498.291568,498.291568
13.700000,498.436883,498.436883,498.436883
13.720000,498.581884,498.581884,498.581884
13.740000,498.726571,498.726571,498.726571
13.760000,498.870943,498.870943,498.870943
13.780000,499.015001,499.015001,499.015001
13.800000,499.158745,499.158745,499.158745
13.820000,499.302175,499.302175,499.302175
13.840000,499.445292,499.445292,499.445292
13.860000,499.588095,499.588095,499.588095
13.880000,499.730586,499.730586,499.730586
13.900000,499.872763,499.872763,499.872763
13.920000,500.014629,500.014629,500.014629
13.940000,500.156182,500.156182,500.156182
