TIME,POINT1,POINT2,POINT3
3.340000,436.382548,436.206078,0.050000
3.360000,436.667196,436.490511,0.050000
3.380000,436.946729,436.769833,0.050000
3.400000,437.221321,437.044218,0.050000
3.420000,437.491139,437.313833,0.050000
3.440000,437.756346,437.578840,0.050000
3.460000,438.017098,437.839396,0.050000
3.480000,438.273545,438.095651,0.050000
3.500000,438.525835,438.347751,0.050000
3.520000,438.774108,438.595838,0.050000
3.540000,439.018501,438.840047,0.050000
3.560000,439.259146,439.080511,0.050000
3.580000,439.496169,439.317358,0.050000
3.600000,439.729696,439.550709,0.050000
3.620000,439.959846,439.780686,0.050000
3.640000,440.186733,440.007403,0.050000
3.660000,440.410470,440.230973,0.050000
3.680000,440.631164,440.451502,0.050000
3.700000,440.848922,440.669097,0.050000
3.720000,441.063844,440.883858,0.050000
3.740000,441.276028,441.095883,0.050000
3.760000,441.485570,441.305268,0.050000
3.780000,441.692561,441.512104,0.050000
3.800000,441.897091,441.716481,0.050000
3.820000,442.099246,441.918484,0.050000
3.840000,442.299110,442.118198,0.050000
3.860000,442.496763,442.315703,0.050000
3.880000,442.692284,442.511077,0.050000
3.900000,442.885749,442.704398,0.050000
3.920000,443.077232,442.895737,0.050000
3.940000,443.266804,443.085167,0.050000
3.960000,443.454534,443.272756,0.050000
3.980000,443.640489,443.458571,0.050000
4.000000,443.824734,443.642678,0.050000
4.020000,444.007332,443.825139,0.050000
4.040000,444.188344,444.006015,0.050000
4.060000,444.367828,444.185365,0.050000
4.080000,444.545843,444.363246,0.050000
4.100000,444.722444,444.539714,0.050000
4.120000,444.897683,444.714822,0.050000
4.140000,445.071614,444.888622,0.050000
4.160000,445.244287,445.061165,0.050000
4.180000,445.415751,445.232500,0.050000
4.200000,445.586052,445.402674,0.050000
4.220000,445.755238,445.571732,0.050000
4.240000,445.923353,445.739720,0.050000
4.260000,446.090439,445.906681,0.050000
4.280000,446.256539,446.072655,0.050000
4.300000,446.421692,446.237685,0.050000
4.320000,446.585939,446.401808,0.050000
4.340000,446.749318,446.565063,0.050000
4.360000,446.911864,446.727487,0.050000
4.380000,447.073615,446.889116,0.050000
4.400000,447.234604,447.049983,0.050000
4.420000,447.394865,447.210123,0.050000
4.440000,447.554430,447.369568,0.050000
4.460000,447.713332,447.528349,0.050000
4.480000,447.871599,447.686497,0.050000
4.500000,448.029263,447.844042,0.050000
4.520000,448.186351,448.001011,0.050000
4.540000,448.342892,448.157433,0.050000
4.560000,448.498911,448.313334,0.050000
4.580000,448.654435,448.468740,0.050000
4.600000,448.809489,448.623677,0.050000
4.620000,448.964098,448.778168,0.050000
4.640000,449.118285,448.932238,0.050000
4.660000,449.272072,449.085909,0.050000
4.680000,449.425482,449.239202,0.050000
4.700000,449.578536,449.392140,0.050000
4.720000,449.731256,449.544743,0.050000
4.740000,449.883660,449.697032,0.050000
4.760000,450.035768,449.849024,0.050000
4.780000,450.187599,450.000740,0.050000
4.800000,450.339171,450.152197,0.050000
4.820000,450.490502,450.303412,0.050000
4.840000,450.641608,450.454403,0.050000
4.860000,450.792506,450.605186,0.050000
4.880000,450.943212,450.755777,0.050000
4.900000,451.093741,450.906190,0.050000
4.920000,451.244107,451.056442,0.050000
4.940000,451.394326,451.206546,0.050000
4.960000,451.544410,451.356515,0.050000
4.980000,451.694374,451.506364,0.050000
5.000000,451.844229,451.656105,0.050000
5.020000,451.993989,451.805750,0.050000
5.040000,452.143666,451.955312,0.050000
5.060000,452.293270,452.104802,0.050000
5.080000,452.442814,452.254231,0.050000
5.100000,452.592308,452.403610,0.050000
5.120000,452.741762,452.552949,0.050000
5.140000,452.891186,452.702258,0.050000
5.160000,453.040590,452.851548,0.050000
5.180000,453.189984,453.000827,0.050000
5.200000,453.339376,453.150104,0.050000
5.220000,453.488775,453.299388,0.050000
5.240000,453.638189,453.448686,0.050000
5.260000,453.787626,453.598008,0.050000
5.280000,453.937094,453.747361,0.050000
5.300000,454.086601,453.896752,0.050000
5.320000,454.236152,454.046188,0.050000
5.340000,454.385756,454.195676,0.050000
5.360000,454.535418,454.345223,0.050000
5.380000,454.685146,454.494834,0.050000
5.400000,454.834944,454.644517,0.050000
5.420000,454.984819,454.794276,0.050000
5.440000,455.134776,454.944117,0.050000
5.460000,455.284821,455.094045,0.050000
5.480000,455.434958,455.244066,0.050000
5.500000,455.585192,455.394183,0.050000
5.520000,455.735529,455.544403,0.050000
5.540000,455.885972,455.694729,0.050000
5.560000,456.036525,455.845165,0.050000
5.580000,456.187193,455.995716,0.050000
5.600000,456.337979,456.146385,0.050000
5.620000,456.488887,456.297175,0.050000
5.640000,456.639921,456.448091,0.050000
5.660000,456.791082,456.599135,0.050000
5.680000,456.942376,456.750311,0.050000
5.700000,457.093804,456.901620,0.050000
5.720000,457.245369,457.053067,0.050000
5.740000,457.397074,457.204653,0.050000
5.760000,457.548921,457.356382,0.050000
5.780000,457.700913,457.508254,0.050000
5.800000,457.853051,457.660273,0.050000
5.820000,458.005337,457.812440,0.050000
5.840000,458.157774,457.964757,0.050000
5.860000,458.310362,458.117226,0.050000
5.880000,458.463104,458.269848,0.050000
5.900000,458.616001,458.422625,0.050000
5.920000,458.769055,458.575558,0.050000
5.940000,458.922265,458.728648,0.050000
5.960000,459.075634,458.881896,0.050000
5.980000,459.229162,459.035303,0.050000
6.000000,459.382850,459.188871,0.050000
6.020000,459.536699,459.342598,0.050000
6.040000,459.690710,459.496487,0.050000
6.060000,459.844882,459.650538,0.050000
6.080000,459.999217,459.804751,0.050000
6.100000,460.153714,459.959126,0.050000
6.120000,460.308374,460.113663,0.050000
6.140000,460.463197,460.268364,0.050000
6.160000,460.618183,460.423227,0.050000
6.180000,460.773332,460.578253,0.050000
6.200000,460.928643,460.733441,0.050000
6.220000,461.084117,460.888792,0.050000
6.240000,461.239753,461.044304,0.050000
6.260000,461.395551,461.199979,0.050000
6.280000,461.551511,461.355814,0.050000
6.300000,461.707631,461.511810,0.050000
6.320000,461.863911,461.667966,0.050000
6.340000,462.020351,461.824281,0.050000
6.360000,462.176950,461.980755,0.050000
6.380000,462.333706,462.137387,0.050000
6.400000,462.490620,462.294175,0.050000
6.420000,462.647690,462.451120,0.050000
6.440000,462.804916,462.608220,0.050000
6.460000,462.962295,462.765474,0.050000
6.480000,463.119828,462.922880,0.050000
6.500000,463.277513,463.080439,0.050000
6.520000,463.435349,463.238148,0.050000
6.540000,463.593334,463.396007,0.050000
6.560000,463.751467,463.554013,0.050000
6.580000,463.909748,463.712167,0.050000
6.600000,464.068174,463.870466,0.050000
6.620000,464.226745,464.028909,0.050000
6.640000,464.385459,464.187495,0.050000
6.660000,464.544313,464.346222,0.050000
6.680000,464.703308,464.505089,0.050000
6.700000,464.862441,464.664093,0.050000
6.720000,465.021711,464.823235,0.050000
6.740000,465.181115,464.982511,0.050000
6.760000,465.340653,465.141920,0.050000
6.780000,465.500323,465.301461,0.050000
6.800000,465.660123,465.461132,0.050000
6.820000,465.820051,465.620931,0.050000
6.840000,465.980106,465.780856,0.050000
6.860000,466.140286,465.940906,0.050000
6.880000,466.300589,466.101078,0.050000
6.900000,466.461012,466.261372,0.050000
6.920000,466.621555,466.421785,0.050000
6.940000,466.782216,466.582315,0.050000
6.960000,466.942992,466.742960,0.050000
6.980000,467.103881,466.903719,0.050000
7.000000,467.264882,467.064589,0.050000
7.020000,467.425993,467.225569,0.050000
7.040000,467.587212,467.386656,0.050000
7.060000,467.748537,467.547849,0.050000
7.080000,467.909965,467.709146,0.050000
7.100000,468.071495,467.870544,0.050000
7.120000,468.233125,468.032042,0.050000
7.140000,468.394853,468.193637,0.050000
7.160000,468.556676,468.355328,0.050000
7.180000,468.718593,468.517113,0.050000
7.200000,468.880602,468.678989,0.050000
7.220000,469.042700,468.840954,0.050000
7.240000,469.204885,469.003007,0.050000
7.260000,469.367156,469.165145,0.050000
7.280000,469.529511,469.327366,0.050000
7.300000,469.691946,469.489668,0.050000
7.320000,469.854461,469.652048,0.050000
7.340000,470.017052,469.814506,0.050000
7.360000,470.179718,469.977039,0.050000
7.380000,470.342457,470.139644,0.050000
7.400000,470.505267,470.302319,0.050000
7.420000,470.668145,470.465063,0.050000
7.440000,470.831090,470.627873,0.050000
7.460000,470.994099,470.790747,0.050000
7.480000,471.157170,470.953684,0.050000
7.500000,471.320301,471.116680,0.050000
7.520000,471.483490,471.279733,0.050000
7.540000,471.646734,471.442843,0.050000
7.560000,471.810032,471.606006,0.050000
7.580000,471.973382,471.769220,0.050000
7.600000,472.136781,471.932483,0.050000
7.620000,472.300227,472.095793,0.050000
7.640000,472.463718,472.259149,0.050000
7.660000,472.627252,472.422547,0.050000
7.680000,472.790827,472.585986,0.050000
7.700000,472.954441,472.749464,0.050000
7.720000,473.118091,472.912978,0.050000
7.740000,473.281776,473.076526,0.050000
7.760000,473.445493,473.240106,0.050000
7.780000,473.609241,473.403717,0.050000
7.800000,473.773016,473.567356,0.050000
7.820000,473.936818,473.731021,0.050000
7.840000,474.100643,473.894709,0.050000
7.860000,474.264491,474.058420,0.050000
7.880000,474.428358,474.222150,0.050000
7.900000,474.592243,474.385897,0.050000
7.920000,474.756144,474.549661,0.050000
7.940000,474.920058,474.713437,0.050000
7.960000,475.083984,474.877225,0.050000
7.980000,475.247919,475.041023,0.050000
8.000000,475.411861,475.204827,0.050000
8.020000,475.575809,475.368637,0.050000
8.040000,475.739760,475.532450,0.050000
8.060000,475.903712,475.696264,0.050000
8.080000,476.067664,475.860078,0.050000
8.100000,476.231613,476.023888,0.050000
8.120000,476.395556,476.187694,0.050000
8.140000,476.559494,476.351492,0.050000
8.160000,476.723422,476.515282,0.050000
8.180000,476.887339,476.679061,0.050000
8.200000,477.051244,476.842827,0.050000
8.220000,477.215134,477.006578,0.050000
8.240000,477.379007,477.170312,0.050000
8.260000,477.542862,477.334028,0.050000
8.280000,477.706695,477.497723,0.050000
8.300000,477.870506,477.661395,0.050000
8.320000,478.034293,477.825042,0.050000
8.340000,478.198053,477.988663,0.050000
8.360000,478.361785,478.152255,0.050000
8.380000,478.525486,478.315817,0.050000
8.400000,478.689156,478.479347,0.050000
8.420000,478.852791,478.642843,0.050000
8.440000,479.016390,478.806302,0.050000
8.460000,479.179951,478.969724,0.050000
8.480000,479.343472,479.133106,0.050000
8.500000,479.506952,479.296446,0.050000
8.520000,479.670388,479.459742,0.050000
8.540000,479.833779,479.622993,0.050000
8.560000,479.997123,479.786197,0.050000
8.580000,480.160418,479.949352,0.050000
8.600000,480.323662,480.112456,0.050000
8.620000,480.486854,480.275508,0.050000
8.640000,480.649991,480.438505,0.050000
8.660000,480.813072,480.601446,0.050000
8.680000,480.976095,480.764329,0.050000
8.700000,481.139058,480.927152,0.050000
8.720000,481.301960,481.089913,0.050000
8.740000,481.464799,481.252612,0.050000
8.760000,481.627572,481.415245,0.050000
8.780000,481.790279,481.577812,0.050000
8.800000,481.952918,481.740310,0.050000
8.820000,482.115486,481.902738,0.050000
8.840000,482.277983,482.065094,0.050000
8.860000,482.440406,482.227377,0.050000
8.880000,482.602754,482.389585,0.050000
8.900000,482.765026,482.551715,0.050000
8.920000,482.927218,482.713768,0.050000
8.940000,483.089331,482.875740,0.050000
8.960000,483.251362,483.037630,0.050000
8.980000,483.413310,483.199437,0.050000
9.000000,483.575172,483.361159,0.050000
9.020000,483.736948,483.522794,0.050000
9.040000,483.898636,483.684342,0.050000
9.060000,484.060234,483.845799,0.050000
9.080000,484.221741,484.007165,0.050000
9.100000,484.383155,484.168438,0.050000
9.120000,484.544474,484.329617,0.050000
9.140000,484.705698,484.490700,0.050000
9.160000,484.866824,484.651685,0.050000
9.180000,485.027851,484.812572,0.050000
9.200000,485.188778,484.973358,0.050000
9.220000,485.349602,485.134042,0.050000
9.240000,485.510323,485.294622,0.050000
9.260000,485.670940,485.455097,0.050000
9.280000,485.831449,485.615466,0.050000
9.300000,485.991851,485.775727,0.050000
9.320000,486.152144,485.935879,0.050000
9.340000,486.312325,486.095920,0.050000
9.360000,486.472395,486.255849,0.050000
9.380000,486.632351,486.415665,0.050000
9.400000,486.792192,486.575365,0.050000
9.420000,486.951917,486.734949,0.050000
9.440000,487.111524,486.894416,0.050000
9.460000,487.271012,487.053763,0.050000
9.480000,487.430380,487.212990,0.050000
9.500000,487.589626,487.372095,0.050000
9.520000,487.748748,487.531077,0.050000
9.540000,487.907746,487.689935,0.050000
9.560000,488.066619,487.848667,0.050000
9.580000,488.225364,488.007272,0.050000
9.600000,488.383981,488.165748,0.050000
9.620000,488.542469,488.324095,0.050000
9.640000,488.700825,488.482311,0.050000
9.660000,488.859049,488.640395,0.050000
9.680000,489.017140,488.798346,0.050000
9.700000,489.175097,488.956161,0.050000
9.720000,489.332917,489.113841,0.050000
9.740000,489.490600,489.271384,0.050000
9.760000,489.648145,489.428789,0.050000
9.780000,489.805550,489.586054,0.050000
9.800000,489.962815,489.743178,0.050000
9.820000,490.119938,489.900161,0.050000
9.840000,490.276917,490.057001,0.050000
9.860000,490.433753,490.213696,0.050000
9.880000,490.590443,490.370246,0.050000
9.900000,490.746986,490.526650,0.050000
9.920000,490.903382,490.682906,0.050000
9.940000,491.059630,490.839013,0.050000
9.960000,491.215727,490.994970,0.050000
9.980000,491.371673,491.150777,0.050000
10.000000,491.527467,491.306431,0.050000
10.020000,491.683109,491.461933,0.050000
10.040000,491.838596,491.617280,0.050000
10.060000,491.993927,491.772472,0.050000
10.080000,492.149103,491.927508,0.050000
10.100000,492.304121,492.082386,0.050000
10.120000,492.458980,492.237107,0.050000
10.140000,492.613680,492.391667,0.050000
10.160000,492.768220,492.546068,0.050000
10.180000,492.922599,492.700307,0.050000
10.200000,493.076815,492.854384,0.050000
10.220000,493.230867,493.008297,0.050000
10.240000,493.384755,493.162046,0.050000
10.260000,493.538478,493.315630,0.050000
10.280000,493.692035,493.469048,0.050000
10.300000,493.845425,493.622299,0.050000
10.320000,493.998646,493.775381,0.050000
10.340000,494.151698,493.928295,0.050000
10.360000,494.304580,494.081038,0.050000
10.380000,494.457292,494.233611,0.050000
10.400000,494.609831,494.386012,0.050000
10.420000,494.762198,494.538240,0.050000
10.440000,494.914391,494.690295,0.050000
10.460000,495.066410,494.842176,0.050000
10.480000,495.218254,494.993881,0.050000
10.500000,495.369921,495.145410,0.050000
10.520000,495.521412,495.296763,0.050000
10.540000,495.672725,495.447937,0.050000
10.560000,495.823859,495.598933,0.050000
10.580000,495.974813,495.749750,0.050000
10.600000,496.125588,495.900387,0.050000
10.620000,496.276181,496.050842,0.050000
10.640000,496.426592,496.201116,0.050000
10.660000,496.576821,496.351207,0.050000
10.680000,496.726866,496.501115,0.050000
10.700000,496.876728,496.650839,0.050000
10.720000,497.026404,496.800378,0.050000
10.740000,497.175895,496.949731,0.050000
10.760000,497.325199,497.098898,0.050000
10.780000,497.474316,497.247878,0.050000
10.800000,497.623245,497.396671,0.050000
10.820000,497.771985,497.545274,0.050000
10.840000,497.920537,497.693689,0.050000
10.860000,498.068898,497.841913,0.050000
10.880000,498.217069,497.989947,0.050000
10.900000,498.365048,498.137790,0.050000
10.920000,498.512835,498.285441,0.050000
10.940000,498.660429,498.432899,0.050000
10.960000,498.807830,498.580164,0.050000
10.980000,498.955037,498.727235,0.050000
11.000000,499.102050,498.874111,0.050000
11.020000,499.248867,499.020792,0.050000
11.040000,499.395488,499.167278,0.050000
11.060000,499.541913,499.313567,0.050000
11.080000,499.688140,499.459658,0.050000
11.100000,499.834170,499.605553,0.050000
11.120000,499.980001,499.751249,0.050000
11.140000,500.125633,499.896746,0.050000
11.160000,500.271066,500.042043,0.050000
11.180000,500.416299,500.187141,0.050000
11.200000,500.561331,500.332038,0.050000
11.220000,500.706162,500.476734,0.050000
11.240000,500.850790,500.621228,0.050000
11.260000,500.995217,500.765520,0.050000
11.280000,501.139441,500.909609,0.050000
11.300000,501.283461,501.053495,0.050000
11.320000,501.427277,501.197177,0.050000
11.340000,501.570889,501.340655,0.050000
11.360000,501.714296,501.483928,0.050000
11.380000,501.857498,501.626995,0.050000
11.400000,502.000493,501.769857,0.050000
11.420000,502.143282,501.912512,0.050000
11.440000,502.285864,502.054961,0.050000
11.460000,502.428239,502.197202,0.050000
11.480000,502.570406,502.339235,0.050000
11.500000,502.712364,502.481060,0.050000
11.520000,502.854114,502.622677,0.050000
11.540000,502.995654,502.764084,0.050000
11.560000,503.136985,502.905282,0.050000
11.580000,503.278106,503.046270,0.050000
11.600000,503.419016,503.187047,0.050000
11.620000,503.559715,503.327614,0.050000
11.640000,503.700202,503.467969,0.050000
11.660000,503.840478,503.608112,0.050000
11.680000,503.980542,503.748044,0.050000
11.700000,504.120393,503.887763,0.050000
11.720000,504.260031,504.027269,0.050000
11.740000,504.399455,504.166561,0.050000
11.760000,504.538666,504.305641,0.050000
11.780000,504.677662,504.444506,0.050000
11.800000,504.816445,504.583156,0.050000
11.820000,504.955012,504.721592,0.050000
11.840000,505.093364,504.859813,0.050000
11.860000,505.231500,504.997818,0.050000
11.880000,505.369420,505.135608,0.050000
11.900000,505.507124,505.273181,0.050000
11.920000,505.644612,505.410538,0.050000
11.940000,505.781883,505.547678,0.050000
11.960000,505.918936,505.684601,0.050000
11.980000,506.055772,505.821306,0.050000
12.000000,506.192389,505.957794,0.050000
12.020000,506.328789,506.094064,0.050000
12.040000,506.464970,506.230115,0.050000
12.060000,506.600932,506.365948,0.050000
12.080000,506.736676,506.501562,0.050000
12.100000,506.872200,506.636956,0.050000
12.120000,507.007504,506.772131,0.050000
12.140000,507.142588,506.907086,0.050000
12.160000,507.277452,507.041821,0.050000
12.180000,507.412096,507.176336,0.050000
12.200000,507.546519,507.310630,0.050000
12.220000,507.680721,507.444704,0.050000
12.240000,507.814702,507.578556,0.050000
12.260000,507.948461,507.712187,0.050000
12.280000,508.081999,507.845597,0.050000
12.300000,508.215314,507.978784,0.050000
12.320000,508.348408,508.111750,0.050000
12.340000,508.481279,508.244493,0.050000
12.360000,508.613928,508.377014,0.050000
12.380000,508.746353,508.509313,0.050000
12.400000,508.878556,508.641388,0.050000
12.420000,509.010536,508.773241,0.050000
12.440000,509.142292,508.904870,0.050000
12.460000,509.273824,509.036276,0.050000
12.480000,509.405133,509.167458,0.050000
12.500000,509.536218,509.298416,0.050000
12.520000,509.667078,509.429150,0.050000
12.540000,509.797715,509.559660,0.050000
12.560000,509.928126,509.689946,0.050000
12.580000,510.058314,509.820007,0.050000
12.600000,510.188276,509.949843,0.050000
12.620000,510.318013,510.079455,0.050000
12.640000,510.447525,510.208841,0.050000
12.660000,510.576812,510.338003,0.050000
12.680000,510.705873,510.466939,0.050000
12.700000,510.834709,510.595650,0.050000
12.720000,510.963319,510.724135,0.050000
12.740000,511.091703,510.852394,0.050000
12.760000,511.219861,510.980428,0.050000
12.780000,511.347793,511.108235,0.050000
12.800000,511.475499,511.235817,0.050000
12.820000,511.602978,511.363172,0.050000
12.840000,511.730231,511.490301,0.050000
12.860000,511.857258,511.617204,0.050000
12.880000,511.984058,511.743880,0.050000
12.900000,512.110631,511.870330,0.050000
12.920000,512.236977,511.996552,0.050000
12.940000,512.363096,512.122548,0.050000
12.960000,512.488988,512.248317,0.050000
12.980000,512.614653,512.373859,0.050000
13.000000,512.740090,512.499174,0.050000
13.020000,512.865301,512.624262,0.050000
13.040000,512.990284,512.749123,0.050000
13.060000,513.115039,512.873756,0.050000
13.080000,513.239567,512.998162,0.050000
13.100000,513.363868,513.122341,0.050000
13.120000,513.487941,513.246292,0.050000
13.140000,513.611786,513.370015,0.050000
13.160000,513.735403,513.493511,0.050000
13.180000,513.858793,513.616779,0.050000
13.200000,513.981954,513.739820,0.050000
13.220000,514.104888,513.862633,0.050000
13.240000,514.227594,513.985218,0.050000
13.260000,514.350072,514.107575,0.050000
13.280000,514.472322,514.229705,0.050000
13.300000,514.594344,514.351606,0.050000
13.320000,514.716137,514.473280,0.050000
13.340000,514.837703,514.594726,0.050000
13.360000,514.959041,514.715944,0.050000
13.380000,515.080150,514.836933,0.050000
13.400000,515.201031,514.957695,0.050000
13.420000,515.321685,515.078229,0.050000
13.440000,515.442110,515.198535,0.050000
13.460000,515.562307,515.318613,0.050000
13.480000,515.682275,515.438463,0.050000
13.500000,515.802016,515.558085,0.050000
13.520000,515.921528,515.677479,0.050000
13.540000,516.040813,515.796645,0.050000
13.560000,516.159869,515.915583,0.050000
13.580000,516.278697,516.034293,0.050000
13.600000,516.397297,516.152775,0.050000
13.620000,516.515668,516.271029,0.050000
13.640000,516.633812,516.389056,0.050000
13.660000,516.751728,516.506854,0.050000
13.680000,516.869416,516.624425,0.050000
13.700000,516.986875,516.741768,0.050000
13.720000,517.104107,516.858883,0.050000
13.740000,517.221111,516.975770,0.050000
13.760000,517.337887,517.092429,0.050000
13.780000,517.454435,517.208861,0.050000
13.800000,517.570755,517.325065,0.050000
13.820000,517.686848,517.441042,0.050000
13.840000,517.802712,517.556791,0.050000
13.860000,517.918349,517.672313,0.050000
13.880000,518.033759,517.787607,0.050000
13.900000,518.148941,517.902673,0.050000
13.920000,518.263895,518.017513,0.050000
13.940000,518.378623,518.132125,0.050000
