TIME,POINT1,POINT2,POINT3
2.620000,569.112386,567.379769,566.236812
2.640000,570.357384,568.670834,567.545183
2.660000,571.580550,569.938988,568.830137
2.680000,572.782347,571.184766,570.092232
2.700000,573.963216,572.408684,571.332011
2.720000,575.123586,573.611244,572.550001
2.740000,576.263876,574.792922,573.746710
2.760000,577.384497,575.954177,574.922628
2.780000,578.485852,577.095448,576.078222
2.800000,579.568342,578.217160,577.213935
2.820000,580.632363,579.319721,578.330195
2.840000,581.678302,580.403527,579.427414
2.860000,582.706545,581.468964,580.505994
2.880000,583.717470,582.516410,581.566327
2.900000,584.711448,583.546238,582.608797
2.920000,585.688871,584.558814,583.633782
2.940000,586.650099,585.554511,584.641652
2.960000,587.595480,586.533712,585.632776
2.980000,588.525362,587.496761,586.607546
3.000000,589.440088,588.444015,587.566313
3.020000,590.339996,589.375820,588.509425
3.040000,591.225416,590.292514,589.437224
3.060000,592.096676,591.194432,590.350041
3.080000,592.954092,592.081897,591.248202
3.100000,593.797977,592.955228,592.132024
3.120000,594.628634,593.814731,593.001811
3.140000,595.446360,594.660707,593.857863
3.160000,596.251623,595.493448,594.700466
3.180000,597.044596,596.313446,595.529903
3.200000,597.825512,597.120786,596.346658
3.220000,598.594626,597.915767,597.150847
3.240000,599.352185,598.698625,597.942701
3.260000,600.098433,599.469600,598.722456
3.280000,600.834785,600.228929,599.490346
3.300000,601.560192,600.978229,600.246602
3.320000,602.274923,601.715979,600.992865
3.340000,602.979229,602.442802,601.727728
3.360000,603.673322,603.158855,602.451549
3.380000,604.357401,603.864347,603.164577
3.400000,605.031660,604.559480,603.867030
3.420000,605.696285,605.244451,604.559117
3.440000,606.351457,605.919452,605.241034
3.460000,606.997354,606.584670,605.912977
3.480000,607.634147,607.240290,606.575133
3.500000,608.262006,607.886490,607.227687
3.520000,608.881094,608.523448,607.870820
3.540000,609.491573,609.151335,608.504709
3.560000,610.093602,609.770322,609.129527
3.580000,610.687334,610.380573,609.745443
3.600000,611.272920,610.982251,610.352624
3.620000,611.850508,611.575515,610.951233
3.640000,612.420243,612.160519,611.541427
3.660000,612.982263,612.737414,612.123362
3.680000,613.536707,613.306348,612.697187
3.700000,614.083708,613.867464,613.263050
3.720000,614.623395,614.420900,613.821095
3.740000,615.155896,614.966794,614.371461
3.760000,615.681333,615.505276,614.914283
3.780000,616.199826,616.036475,615.449694
3.800000,616.711493,616.560517,615.977823
3.820000,617.216448,617.077521,616.498794
3.840000,617.714800,617.587606,617.012729
3.860000,618.206658,618.090887,617.519746
3.880000,618.692128,618.587475,618.019958
3.900000,619.171314,619.077484,618.513476
3.920000,619.644311,619.561019,619.000413
3.940000,620.111213,620.038183,619.480875
3.960000,620.572111,620.509077,619.954965
3.980000,621.027090,620.973796,620.422780
4.000000,621.476235,621.432435,620.884419
4.020000,621.919626,621.885085,621.339976
4.040000,622.357342,622.331834,621.789543
4.060000,622.789457,622.772769,622.233210
4.080000,623.216045,623.207972,622.671066
4.100000,623.637178,623.637527,623.103196
4.120000,624.052923,624.061513,623.529685
4.140000,624.463347,624.480008,623.950615
4.160000,624.868516,624.893105,624.366067
4.180000,625.268517,625.300873,624.776141
4.200000,625.663407,625.703388,625.180912
4.220000,626.053242,626.100720,625.580450
4.240000,626.438081,626.492935,625.974826
4.260000,626.817982,626.880102,626.364110
4.280000,627.193003,627.262287,626.748373
4.300000,627.563205,627.639555,627.127683
4.320000,627.928647,628.011971,627.502107
4.340000,628.289483,628.379698,627.871713
4.360000,628.645712,628.742713,628.236668
4.380000,628.997379,629.101090,628.596970
4.400000,629.344539,629.454884,628.952665
4.420000,629.687249,629.804153,629.303809
4.440000,630.025569,630.148953,629.650459
4.460000,630.359558,630.489346,629.992676
4.480000,630.689276,630.825389,630.330520
4.500000,631.014781,631.157143,630.664049
4.520000,631.336134,631.484664,630.993322
4.540000,631.653393,631.808012,631.318397
4.560000,631.966616,632.127244,631.639332
4.580000,632.275862,632.442416,631.956183
4.600000,632.581188,632.753585,632.269006
4.620000,632.882650,633.060807,632.577856
4.640000,633.180304,633.364136,632.882788
4.660000,633.474207,633.663626,633.183855
4.680000,633.764413,633.959331,633.481110
4.700000,634.050976,634.251304,633.774606
4.720000,634.333948,634.539596,634.064393
4.740000,634.613383,634.824259,634.350524
4.760000,634.889333,635.105344,634.633047
4.780000,635.161847,635.382899,634.912011
4.800000,635.430976,635.656974,635.187467
4.820000,635.696769,635.927618,635.459460
4.840000,635.959273,636.194877,635.728038
4.860000,636.218536,636.458799,635.993248
4.880000,636.474603,636.719428,636.255135
4.900000,636.727520,636.976810,636.513744
4.920000,636.977330,637.230989,636.769119
4.940000,637.224076,637.482009,637.021302
4.960000,637.467800,637.729912,637.270338
4.980000,637.708542,637.974739,637.516268
5.000000,637.946343,638.216531,637.759132
5.020000,638.181240,638.455328,637.998971
5.040000,638.413272,638.691170,638.235825
5.060000,638.642475,638.924095,638.469733
5.080000,638.868886,639.154140,638.700733
5.100000,639.092540,639.381343,638.928863
5.120000,639.313471,639.605740,639.154159
5.140000,639.531714,639.827368,639.376659
5.160000,639.747302,640.046261,639.596398
5.180000,639.960268,640.262455,639.813413
5.200000,640.170645,640.475983,640.027736
5.220000,640.378463,640.686879,640.239404
5.240000,640.583756,640.895177,640.448450
5.260000,640.786553,641.100910,640.654908
5.280000,640.986886,641.304110,640.858811
5.300000,641.184785,641.504809,641.060191
5.320000,641.380279,641.703039,641.259082
5.340000,641.573400,641.898831,641.455514
5.360000,641.764176,642.092218,641.649520
5.380000,641.952637,642.283230,641.841132
5.400000,642.138813,642.471897,642.030381
5.420000,642.322732,642.658249,642.217297
5.440000,642.504422,642.842317,642.401910
5.460000,642.683911,643.024129,642.584250
5.480000,642.861228,643.203715,642.764347
5.500000,643.036398,643.381102,642.942229
5.520000,643.209450,643.556320,643.117925
5.540000,643.380410,643.729395,643.291463
5.560000,643.549304,643.900355,643.462870
5.580000,643.716159,644.069228,643.632174
5.600000,643.881001,644.236039,643.799401
5.620000,644.043855,644.400817,643.964580
5.640000,644.204748,644.563586,644.127735
5.660000,644.363705,644.724374,644.288894
5.680000,644.520750,644.883205,644.448082
5.700000,644.675909,645.040107,644.605325
5.720000,644.829208,645.195106,644.760650
5.740000,644.980671,645.348225,644.914083
5.760000,645.130323,645.499490,645.065648
5.780000,645.278187,645.648926,645.215370
5.800000,645.424285,645.796554,645.363273
5.820000,645.568640,645.942399,645.509380
5.840000,645.711273,646.086484,645.653714
5.860000,645.852207,646.228831,645.796299
5.880000,645.991462,646.369462,645.937156
5.900000,646.129059,646.508399,646.076309
5.920000,646.265019,646.645667,646.213779
5.940000,646.399368,646.781288,646.349593
5.960000,646.532125,646.915282,646.483772
5.980000,646.663310,647.047671,646.616337
6.000000,646.792940,647.178473,646.747308
6.020000,646.921035,647.307710,646.876704
6.040000,647.047614,647.435400,647.004547
6.060000,647.172694,647.561563,647.130855
6.080000,647.296294,647.686220,647.255648
6.100000,647.418434,647.809387,647.378947
6.120000,647.539129,647.931086,647.500768
6.140000,647.658400,648.051335,647.621133
6.160000,647.776263,648.170151,647.740058
6.180000,647.892737,648.287554,647.857562
6.200000,648.007837,648.403561,647.973663
6.220000,648.121581,648.518190,648.088378
6.240000,648.233986,648.631457,648.201725
6.260000,648.345067,648.743379,648.313719
6.280000,648.454840,648.853971,648.424377
6.300000,648.563319,648.963250,648.533714
6.320000,648.670519,649.071230,648.641746
6.340000,648.776455,649.177926,648.748488
6.360000,648.881140,649.283351,648.853953
6.380000,648.984586,649.387519,648.958156
6.400000,649.086808,649.490444,649.061111
6.420000,649.187816,649.592138,649.162830
6.440000,649.287624,649.692614,649.263327
6.460000,649.386244,649.791884,649.362615
6.480000,649.483686,649.889961,649.460705
6.500000,649.579963,649.986856,649.557611
6.520000,649.675086,650.082581,649.653344
6.540000,649.769066,650.177148,649.747916
6.560000,649.861914,650.270569,649.841339
6.580000,649.953640,650.362854,649.933622
6.600000,650.044255,650.454015,650.024778
6.620000,650.133768,650.544062,650.114816
6.640000,650.222190,650.633004,650.203746
6.660000,650.309528,650.720852,650.291577
6.680000,650.395790,650.807612,650.378317
6.700000,650.480985,650.893294,650.463974
6.720000,650.565118,650.977904,650.548553
6.740000,650.648195,651.061447,650.632062
6.760000,650.730221,651.143930,650.714505
6.780000,650.811199,651.225354,650.795886
6.800000,650.891132,651.305725,650.876207
6.820000,650.970022,651.385042,650.955472
6.840000,651.047870,651.463308,651.033681
6.860000,651.124675,651.540521,651.110835
6.880000,651.200438,651.616682,651.186934
6.900000,651.275156,651.691789,651.261976
6.920000,651.348827,651.765839,651.335961
6.940000,651.421450,651.838831,651.408885
6.960000,651.493020,651.910761,651.480747
6.980000,651.563534,651.981626,651.551543
7.000000,651.632988,652.051422,651.621271
7.020000,651.701380,652.120146,651.689927
7.040000,651.768704,652.187794,651.757509
7.060000,651.834958,652.254362,651.824011
7.080000,651.900137,652.319848,651.889433
7.100000,651.964238,652.384247,651.953770
7.120000,652.027259,652.447558,652.017021
7.140000,652.089196,652.509777,652.079182
7.160000,652.150047,652.570903,652.140253
7.180000,652.209811,652.630935,652.200232
7.200000,652.268486,652.689871,652.259118
7.220000,652.326073,652.747711,652.316911
7.240000,652.382571,652.804457,652.373611
7.260000,652.437980,652.860109,652.429220
7.280000,652.492304,652.914668,652.483740
7.300000,652.545543,652.968139,652.537173
7.320000,652.597702,653.020523,652.589522
7.340000,652.648784,653.071825,652.640792
7.360000,652.698794,653.122050,652.690987
7.380000,652.747736,653.171203,652.740112
7.400000,652.795618,653.219292,652.788175
7.420000,652.842446,653.266322,652.835181
7.440000,652.888229,653.312302,652.881140
7.460000,652.932973,653.357241,652.926058
7.480000,652.976689,653.401147,652.969946
7.500000,653.019386,653.444031,653.012812
7.520000,653.061075,653.485903,653.054668
7.540000,653.101766,653.526774,653.095525
7.560000,653.141472,653.566655,653.135394
7.580000,653.180204,653.605560,653.174287
7.600000,653.217976,653.643501,653.212217
7.620000,653.254800,653.680490,653.249197
7.640000,653.290690,653.716543,653.285240
7.660000,653.325660,653.751673,653.320362
7.680000,653.359725,653.785893,653.354575
7.700000,653.392899,653.819220,653.387895
7.720000,653.425197,653.851669,653.420337
7.740000,653.456635,653.883253,653.451915
7.760000,653.487228,653.913990,653.482646
7.780000,653.516991,653.943893,653.512544
7.800000,653.545940,653.972980,653.541625
7.820000,653.574091,654.001264,653.569905
7.840000,653.601458,654.028763,653.597400
7.860000,653.628059,654.055492,653.624124
7.880000,653.653908,654.081465,653.650094
7.900000,653.679020,654.106699,653.675324
7.920000,653.703411,654.131209,653.699830
7.940000,653.727096,654.155010,653.723627
7.960000,653.750090,654.178116,653.746730
7.980000,653.772407,654.200543,653.769153
8.000000,653.794061,654.222304,653.790909
8.020000,653.815065,654.243414,653.812014
8.040000,653.835434,654.263885,653.832480
8.060000,653.855180,654.283731,653.852320
8.080000,653.874316,654.302963,653.871547
8.100000,653.892852,654.321594,653.890172
8.120000,653.910802,654.339636,653.908206
8.140000,653.928174,654.357098,653.925661
8.160000,653.944980,654.373991,653.942547
8.180000,653.961230,654.390325,653.958874
8.200000,653.976932,654.406109,653.974651
8.220000,653.992097,654.421352,653.989888
8.240000,654.006731,654.436063,654.004592
8.260000,654.020844,654.450250,654.018772
8.280000,654.034443,654.463920,654.032435
8.300000,654.047534,654.477080,654.045588
8.320000,654.060124,654.489737,654.058239
8.340000,654.072219,654.501897,654.070392
8.360000,654.083825,654.513565,654.082054
8.380000,654.094946,654.524748,654.093230
8.400000,654.105587,654.535448,654.103923
8.420000,654.115752,654.545671,654.114138
8.440000,654.125443,654.555419,654.123877
8.460000,654.134663,654.564694,654.133144
8.480000,654.143414,654.573499,654.141939
8.500000,654.151696,654.581834,654.150265
8.520000,654.159512,654.589701,654.158122
8.540000,654.166860,654.597099,654.165510
8.560000,654.173740,654.604027,654.172428
8.580000,654.180150,654.610483,654.178876
8.600000,654.186088,654.616466,654.184850
8.620000,654.191553,654.621972,654.190348
8.640000,654.196539,654.627000,654.195368
8.660000,654.201046,654.631544,654.199906
8.680000,654.205067,654.635602,654.203958
8.700000,654.208600,654.639169,654.207520
8.720000,654.211640,654.642241,654.210589
8.740000,654.214182,654.644813,654.213158
8.760000,654.216222,654.646880,654.215224
8.780000,654.217754,654.648439,654.216783
8.800000,654.218776,654.649483,654.217829
8.820000,654.219281,654.650009,654.218358
8.840000,654.219265,654.650012,654.218365
8.860000,654.218725,654.649489,654.217848
8.880000,654.217657,654.648435,654.216802
8.900000,654.216056,654.646847,654.215223
8.920000,654.213921,654.644722,654.213108
8.940000,654.211248,654.642057,654.210455
8.960000,654.208034,654.638850,654.207262
8.980000,654.204280,654.635100,654.203526
9.000000,654.199982,654.630805,654.199247
9.020000,654.195141,654.625965,654.194425
9.040000,654.189756,654.620580,654.189058
9.060000,654.183828,654.614650,654.183148
9.080000,654.177358,654.608178,654.176696
9.100000,654.170349,654.601163,654.169703
9.120000,654.162801,654.593609,654.162173
9.140000,654.154719,654.585519,654.154107
9.160000,654.146105,654.576897,654.145509
9.180000,654.136964,654.567746,654.136384
9.200000,654.127299,654.558070,654.126735
9.220000,654.117117,654.547876,654.116569
9.240000,654.106423,654.537168,654.105889
9.260000,654.095222,654.525953,654.094704
9.280000,654.083522,654.514237,654.083018
9.300000,654.071328,654.502027,654.070838
9.320000,654.058649,654.489331,654.058173
9.340000,654.045491,654.476155,654.045029
9.360000,654.031863,654.462508,654.031415
9.380000,654.017773,654.448397,654.017338
9.400000,654.003228,654.433832,654.002806
9.420000,653.988237,654.418820,653.987828
9.440000,653.972809,654.403370,653.972413
9.460000,653.956952,654.387491,653.956568
9.480000,653.940675,654.371190,653.940303
9.500000,653.923986,654.354477,653.923626
9.520000,653.906893,654.337359,653.906544
9.540000,653.889405,654.319846,653.889067
9.560000,653.871529,654.301945,653.871203
9.580000,653.853275,654.283664,653.852959
9.600000,653.834649,654.265011,653.834344
9.620000,653.815659,654.245993,653.815364
9.640000,653.796313,654.226618,653.796028
9.660000,653.776616,654.206893,653.776341
9.680000,653.756577,654.186824,653.756311
9.700000,653.736201,654.166418,653.735944
9.720000,653.715494,654.145680,653.715246
9.740000,653.694463,654.124617,653.694223
9.760000,653.673112,654.103234,653.672880
9.780000,653.651446,654.081536,653.651222
9.800000,653.629470,654.059527,653.629254
9.820000,653.607188,654.037211,653.606980
9.840000,653.584604,654.014592,653.584402
9.860000,653.561720,653.991674,653.561525
9.880000,653.538540,653.968459,653.538352
9.900000,653.515066,653.944948,653.514884
9.920000,653.491299,653.921145,653.491124
9.940000,653.467242,653.897051,653.467072
9.960000,653.442896,653.872666,653.442731
9.980000,653.418260,653.847992,653.418101
10.000000,653.393335,653.823028,653.393181
10.020000,653.368122,653.797774,653.367973
10.040000,653.342619,653.772230,653.342475
10.060000,653.316826,653.746396,653.316686
10.080000,653.290742,653.720269,653.290607
10.100000,653.264366,653.693850,653.264235
10.120000,653.237696,653.667136,653.237569
10.140000,653.210731,653.640126,653.210608
10.160000,653.183469,653.612818,653.183350
10.180000,653.155908,653.585210,653.155793
10.200000,653.128047,653.557301,653.127935
10.220000,653.099883,653.529089,653.099774
10.240000,653.071415,653.500571,653.071310
10.260000,653.042641,653.471747,653.042539
10.280000,653.013559,653.442614,653.013460
10.300000,652.984168,653.413171,652.984072
10.320000,652.954466,653.383417,652.954373
10.340000,652.924453,653.353350,652.924362
10.360000,652.894127,653.322970,652.894039
10.380000,652.863488,653.292276,652.863402
10.400000,652.832534,653.261267,652.832451
10.420000,652.801267,653.229943,652.801186
10.440000,652.769685,653.198305,652.769607
10.460000,652.737791,653.166353,652.737714
10.480000,652.705583,653.134087,652.705509
10.500000,652.673063,653.101508,652.672992
10.520000,652.640233,653.068619,652.640164
10.540000,652.607095,653.035420,652.607027
10.560000,652.573649,653.001914,652.573583
10.580000,652.539899,652.968103,652.539835
10.600000,652.505847,652.933989,652.505785
10.620000,652.471496,652.899576,652.471436
10.640000,652.436848,652.864866,652.436790
10.660000,652.401908,652.829863,652.401852
10.680000,652.366679,652.794570,652.366624
10.700000,652.331164,652.758991,652.331111
10.720000,652.295368,652.723131,652.295316
10.740000,652.259294,652.686992,652.259244
10.760000,652.222947,652.650580,652.222899
10.780000,652.186331,652.613898,652.186284
10.800000,652.149450,652.576952,652.149404
10.820000,652.112309,652.539744,652.112264
10.840000,652.074911,652.502280,652.074869
10.860000,652.037262,652.464564,652.037221
10.880000,651.999366,652.426600,651.999326
10.900000,651.961227,652.388393,651.961188
10.920000,651.922849,652.349947,651.922811
10.940000,651.884236,652.311266,651.884199
10.960000,651.845392,652.272353,651.845356
10.980000,651.806321,652.233213,651.806287
11.000000,651.767028,652.193850,651.766994
11.020000,651.727514,652.154267,651.727482
11.040000,651.687785,652.114467,651.687753
11.060000,651.647842,652.074453,651.647811
11.080000,651.607689,652.034229,651.607659
11.100000,651.567328,651.993797,651.567300
11.120000,651.526763,651.953160,651.526735
11.140000,651.485995,651.912320,651.485968
11.160000,651.445026,651.871279,651.445000
11.180000,651.403858,651.830039,651.403833
11.200000,651.362494,651.788601,651.362469
11.220000,651.320933,651.746967,651.320910
11.240000,651.279179,651.705138,651.279155
11.260000,651.237230,651.663115,651.237208
11.280000,651.195089,651.620900,651.195067
11.300000,651.152756,651.578491,651.152735
11.320000,651.110231,651.535891,651.110210
11.340000,651.067515,651.493099,651.067495
11.360000,651.024607,651.450115,651.024588
11.380000,650.981509,651.406940,650.981490
11.400000,650.938219,651.363573,650.938201
11.420000,650.894738,651.320014,650.894720
11.440000,650.851066,651.276264,650.851048
11.460000,650.807202,651.232321,650.807185
11.480000,650.763145,651.188186,650.763129
11.500000,650.718897,651.143859,650.718881
11.520000,650.674456,651.099339,650.674441
11.540000,650.629823,651.054625,650.629808
11.560000,650.584997,651.009719,650.584982
11.580000,650.539977,650.964619,650.539963
11.600000,650.494765,650.919326,650.494751
11.620000,650.449360,650.873840,650.449347
11.640000,650.403762,650.828160,650.403749
11.660000,650.357972,650.782288,650.357960
11.680000,650.311990,650.736223,650.311978
11.700000,650.265817,650.689967,650.265805
11.720000,650.219452,650.643520,650.219441
11.740000,650.172898,650.596883,650.172887
11.760000,650.126155,650.550056,650.126144
11.780000,650.079224,650.503042,650.079214
11.800000,650.032107,650.455840,650.032097
11.820000,649.984805,650.408454,649.984795
11.840000,649.937319,650.360883,649.937310
11.860000,649.889652,650.313131,649.889642
11.880000,649.841804,650.265198,649.841795
11.900000,649.793779,650.217087,649.793770
11.920000,649.745577,650.168799,649.745568
11.940000,649.697201,650.120337,649.697192
11.960000,649.648653,650.071703,649.648645
11.980000,649.599935,650.022899,649.599927
12.000000,649.551049,649.973927,649.551042
12.020000,649.501999,649.924789,649.501991
12.040000,649.452785,649.875488,649.452778
12.060000,649.403411,649.826026,649.403403
12.080000,649.353878,649.776405,649.353871
12.100000,649.304188,649.726628,649.304182
12.120000,649.254345,649.676697,649.254339
12.140000,649.204351,649.626614,649.204345
12.160000,649.154207,649.576381,649.154200
12.180000,649.103915,649.526000,649.103909
12.200000,649.053478,649.475474,649.053472
12.220000,649.002897,649.424804,649.002892
12.240000,648.952175,649.373992,648.952170
12.260000,648.901313,649.323040,648.901308
12.280000,648.850313,649.271950,648.850308
12.300000,648.799177,649.220724,648.799172
12.320000,648.747905,649.169362,648.747901
12.340000,648.696500,649.117866,648.696496
12.360000,648.644963,649.066238,648.644959
12.380000,648.593295,649.014478,648.593291
12.400000,648.541497,648.962588,648.541492
12.420000,648.489570,648.910570,648.489565
12.440000,648.437514,648.858422,648.437510
12.460000,648.385332,648.806148,648.385328
12.480000,648.333023,648.753747,648.333019
12.500000,648.280588,648.701219,648.280585
12.520000,648.228028,648.648567,648.228025
12.540000,648.175344,648.595789,648.175340
12.560000,648.122535,648.542887,648.122532
12.580000,648.069603,648.489861,648.069600
12.600000,648.016547,648.436712,648.016544
12.620000,647.963368,648.383440,647.963365
12.640000,647.910067,648.330044,647.910064
12.660000,647.856644,648.276527,647.856641
12.680000,647.803098,648.222887,647.803096
12.700000,647.749432,648.169126,647.749429
12.720000,647.695644,648.115243,647.695641
12.740000,647.641735,648.061239,647.641732
12.760000,647.587706,648.007115,647.587704
12.780000,647.533557,647.952871,647.533555
12.800000,647.479289,647.898507,647.479287
12.820000,647.424903,647.844025,647.424901
12.840000,647.370398,647.789424,647.370396
12.860000,647.315776,647.734706,647.315774
12.880000,647.261037,647.679871,647.261035
12.900000,647.206182,647.624920,647.206180
12.920000,647.151212,647.569853,647.151210
12.940000,647.096128,647.514672,647.096126
12.960000,647.040931,647.459378,647.040929
12.980000,646.985621,647.403971,646.985619
13.000000,646.930201,647.348454,646.930199
13.020000,646.874670,647.292825,646.874668
13.040000,646.819030,647.237088,646.819028
13.060000,646.763283,647.181243,646.763281
13.080000,646.707428,647.125291,646.707427
13.100000,646.651469,647.069234,646.651468
13.120000,646.595406,647.013072,646.595404
13.140000,646.539239,646.956808,646.539238
13.160000,646.482972,646.900442,646.482970
13.180000,646.426604,646.843975,646.426602
13.200000,646.370137,646.787409,646.370135
13.220000,646.313572,646.730746,646.313571
13.240000,646.256911,646.673986,646.256910
13.260000,646.200155,646.617131,646.200154
13.280000,646.143306,646.560182,646.143305
13.300000,646.086363,646.503140,646.086362
13.320000,646.029329,646.446007,646.029328
13.340000,645.972205,646.388783,645.972204
13.360000,645.914992,646.331470,645.914991
13.380000,645.857690,646.274068,645.857689
13.400000,645.800302,646.216580,645.800301
13.420000,645.742827,646.159005,645.742826
13.440000,645.685267,646.101345,645.685266
13.460000,645.627623,646.043600,645.627622
13.480000,645.569896,645.985772,645.569895
13.500000,645.512086,645.927861,645.512085
13.520000,645.454194,645.869869,645.454193
13.540000,645.396221,645.811795,645.396221
13.560000,645.338168,645.753641,645.338168
13.580000,645.280036,645.695407,645.280035
13.600000,645.221824,645.637095,645.221823
13.620000,645.163534,645.578703,645.163533
13.640000,645.105166,645.520234,645.105166
13.660000,645.046721,645.461687,645.046720
13.680000,644.988199,645.403063,644.988199
13.700000,644.929601,645.344364,644.929601
13.720000,644.870927,645.285588,644.870927
13.740000,644.812178,645.226737,644.812178
13.760000,644.753355,645.167811,644.753354
13.780000,644.694457,645.108811,644.694457
13.800000,644.635486,645.049737,644.635485
13.820000,644.576441,644.990590,644.576440
13.840000,644.517324,644.931370,644.517323
13.860000,644.458134,644.872079,644.458134
13.880000,644.398873,644.812715,644.398873
13.900000,644.339541,644.753280,644.339541
13.920000,644.280139,644.693775,644.280139
13.940000,644.220667,644.634200,644.220667
