TIME,POINT1,POINT2,POINT3
2.860000,602.435394,600.922418,599.820128
2.880000,603.530323,602.065735,600.976984
2.900000,604.609212,603.191090,602.118358
2.920000,605.672347,604.299484,603.241641
2.940000,606.719988,605.391104,604.347427
2.960000,607.752410,606.466247,605.436161
2.980000,608.769887,607.525221,606.508259
3.000000,609.772688,608.568338,607.564129
3.020000,610.761084,609.595920,608.604171
3.040000,611.735344,610.608289,609.628776
3.060000,612.695737,611.605773,610.638326
3.080000,613.642531,612.588699,611.633187
3.100000,614.575995,613.557393,612.613711
3.120000,615.496394,614.512176,613.580236
3.140000,616.403990,615.453361,614.533080
3.160000,617.299046,616.381253,615.472547
3.180000,618.181815,617.296144,616.398920
3.200000,619.052547,618.198315,617.312468
3.220000,619.911486,619.088034,618.213438
3.240000,620.758867,619.965560,619.102067
3.260000,621.594918,620.831139,619.978576
3.280000,622.419858,621.685009,620.843169
3.300000,623.233898,622.527394,621.696037
3.320000,624.037243,623.358500,622.537362
3.340000,624.830086,624.178526,623.367320
3.360000,625.612614,624.987656,624.186086
3.380000,626.385006,625.786071,624.993836
3.400000,627.147433,626.573942,625.790746
3.420000,627.900058,627.351439,626.576996
3.440000,628.643039,628.118729,627.352768
3.460000,629.376527,628.875976,628.118243
3.480000,630.100672,629.623334,628.873601
3.500000,630.815619,630.360964,629.619017
3.520000,631.521506,631.089015,630.354667
3.540000,632.218464,631.807636,631.080716
3.560000,632.906620,632.516975,631.797321
3.580000,633.586095,633.217173,632.504634
3.600000,634.257009,633.908369,633.202801
3.620000,634.919475,634.590695,633.891964
3.640000,635.573598,635.264276,634.572256
3.660000,636.219505,635.929236,635.243807
3.680000,636.857294,636.585739,635.906770
3.700000,637.487052,637.233889,636.561270
3.720000,638.108868,637.873791,637.207416
3.740000,638.722835,638.505548,637.845311
3.760000,639.329178,639.129392,638.475053
3.780000,639.927941,639.745344,639.096911
3.800000,640.519196,640.353511,639.710889
3.820000,641.103025,640.953973,640.317050
3.840000,641.679515,641.546810,640.915470
3.860000,642.248760,642.132109,641.506232
3.880000,642.810851,642.709955,642.089417
3.900000,643.365881,643.280434,642.665111
3.920000,643.913941,643.843632,643.233397
3.940000,644.455124,644.399635,643.794360
3.960000,644.989519,644.948530,644.348085
3.980000,645.517216,645.490402,644.894655
4.000000,646.038303,646.025337,645.434158
4.020000,646.552868,646.553420,645.966677
4.040000,647.060997,647.074737,646.492297
4.060000,647.562775,647.589372,647.011105
4.080000,648.058285,648.097409,647.523185
4.100000,648.547612,648.598934,648.028622
4.120000,649.030837,649.094030,648.527501
4.140000,649.508041,649.582781,649.019908
4.160000,649.979304,650.065271,649.505927
4.180000,650.444706,650.541583,649.985644
4.200000,650.904324,651.011799,650.459142
4.220000,651.358237,651.476003,650.926506
4.240000,651.806520,651.934274,651.387820
4.260000,652.249250,652.386697,651.843169
4.280000,652.686502,652.833351,652.292636
4.300000,653.118350,653.274317,652.736304
4.320000,653.544868,653.709677,653.174258
4.340000,653.966130,654.139509,653.606579
4.360000,654.382206,654.563894,654.033351
4.380000,654.793169,654.982909,654.454656
4.400000,655.199089,655.396632,654.870574
4.420000,655.600035,655.805141,655.281185
4.440000,655.996076,656.208511,655.686570
4.460000,656.387279,656.606819,656.086807
4.480000,656.773712,657.000138,656.481974
4.500000,657.155439,657.388543,656.872147
4.520000,657.532527,657.772106,657.257404
4.540000,657.905041,658.150900,657.637819
4.560000,658.273045,658.524996,658.013467
4.580000,658.636601,658.894463,658.384421
4.600000,658.995771,659.259370,658.750751
4.620000,659.350614,659.619783,659.112528
4.640000,659.701191,659.975770,659.469819
4.660000,660.047559,660.327393,659.822692
4.680000,660.389776,660.674719,660.171211
4.700000,660.727903,661.017811,660.515446
4.720000,661.061995,661.356731,660.855459
4.740000,661.392107,661.691537,661.191313
4.760000,661.718293,662.022288,661.523066
4.780000,662.040604,662.349040,661.850776
4.800000,662.359097,662.671856,662.174505
4.820000,662.673825,662.990790,662.494310
4.840000,662.984834,663.305893,662.810242
4.860000,663.292170,663.617211,663.122351
4.880000,663.595874,663.924791,663.430684
4.900000,663.895988,664.228677,663.735288
4.920000,664.192552,664.528913,664.036208
4.940000,664.485605,664.825541,664.333489
4.960000,664.775186,665.118603,664.627173
4.980000,665.061331,665.408141,664.917302
5.000000,665.344078,665.694192,665.203917
5.020000,665.623462,665.976798,665.487059
5.040000,665.899519,666.255995,665.766767
5.060000,666.172285,666.531822,666.043079
5.080000,666.441791,666.804315,666.316033
5.100000,666.708074,667.073510,666.585667
5.120000,666.971165,667.339444,666.852017
5.140000,667.231098,667.602151,667.115122
5.160000,667.487907,667.861668,667.375015
5.180000,667.741623,668.118029,667.631734
5.200000,667.992280,668.371269,667.885315
5.220000,668.239911,668.621423,668.135791
5.240000,668.484547,668.868525,668.383200
5.260000,668.726222,669.112609,668.627575
5.280000,668.964968,669.353710,668.868950
5.300000,669.200817,669.591860,669.107361
5.320000,669.433800,669.827093,669.342840
5.340000,669.663949,670.059443,669.575421
5.360000,669.891296,670.288940,669.805138
5.380000,670.115872,670.515618,670.032022
5.400000,670.337706,670.739509,670.256107
5.420000,670.556831,670.960643,670.477423
5.440000,670.773274,671.179051,670.696002
5.460000,670.987066,671.394765,670.911875
5.480000,671.198237,671.607814,671.125074
5.500000,671.406814,671.818229,671.335627
5.520000,671.612827,672.026037,671.543564
5.540000,671.816303,672.231269,671.748915
5.560000,672.017270,672.433953,671.951709
5.580000,672.215755,672.634116,672.151973
5.600000,672.411786,672.831787,672.349736
5.620000,672.605388,673.026992,672.545026
5.640000,672.796587,673.219758,672.737868
5.660000,672.985409,673.410112,672.928290
5.680000,673.171879,673.598078,673.116317
5.700000,673.356021,673.783682,673.301975
5.720000,673.537859,673.966950,673.485290
5.740000,673.717418,674.147906,673.666286
5.760000,673.894722,674.326573,673.844988
5.780000,674.069792,674.502976,674.021420
5.800000,674.242652,674.677139,674.195605
5.820000,674.413325,674.849084,674.367568
5.840000,674.581832,675.018835,674.537331
5.860000,674.748196,675.186413,674.704916
5.880000,674.912437,675.351842,674.870347
5.900000,675.074578,675.515142,675.033645
5.920000,675.234638,675.676335,675.194832
5.940000,675.392640,675.835443,675.353930
5.960000,675.548604,675.992488,675.510961
5.980000,675.702550,676.147490,675.665946
6.000000,675.854499,676.300471,675.818905
6.020000,676.004470,676.451451,675.969861
6.040000,676.152486,676.600452,676.118834
6.060000,676.298564,676.747494,676.265846
6.080000,676.442727,676.892597,676.410916
6.100000,676.584992,677.035782,676.554066
6.120000,676.725380,677.177067,676.695314
6.140000,676.863908,677.316474,676.834680
6.160000,677.000597,677.454020,676.972185
6.180000,677.135463,677.589725,677.107845
6.200000,677.268526,677.723608,677.241681
6.220000,677.399804,677.855686,677.373711
6.240000,677.529313,677.985977,677.503953
6.260000,677.657072,678.114500,677.632425
6.280000,677.783097,678.241272,677.759145
6.300000,677.907406,678.366311,677.884130
6.320000,678.030017,678.489633,678.007398
6.340000,678.150945,678.611257,678.128967
6.360000,678.270209,678.731200,678.248853
6.380000,678.387824,678.849479,678.367075
6.400000,678.503808,678.966111,678.483650
6.420000,678.618179,679.081113,678.598595
6.440000,678.730952,679.194504,678.711927
6.460000,678.842144,679.306300,678.823664
6.480000,678.951774,679.416518,678.933823
6.500000,679.059858,679.525176,679.042422
6.520000,679.166412,679.632292,679.149478
6.540000,679.271454,679.737882,679.255008
6.560000,679.375002,679.841963,679.359030
6.580000,679.477071,679.944554,679.461561
6.600000,679.577680,680.045672,679.562618
6.620000,679.676844,680.145334,679.662220
6.640000,679.774582,680.243556,679.760382
6.660000,679.870910,680.340358,679.857124
6.680000,679.965846,680.435755,679.952461
6.700000,680.059405,680.529765,680.046411
6.720000,680.151606,680.622405,680.138992
6.740000,680.242465,680.713692,680.230220
6.760000,680.331998,680.803643,680.320112
6.780000,680.420224,680.892276,680.408687
6.800000,680.507157,680.979607,680.495959
6.820000,680.592815,681.065652,680.581947
6.840000,680.677215,681.150430,680.666667
6.860000,680.760372,681.233955,680.750136
6.880000,680.842303,681.316245,680.832369
6.900000,680.923024,681.397316,680.913385
6.920000,681.002552,681.477184,680.993198
6.940000,681.080902,681.555866,681.071825
6.960000,681.158090,681.633377,681.149283
6.980000,681.234131,681.709734,681.225586
7.000000,681.309043,681.784951,681.300752
7.020000,681.382839,681.859046,681.374795
7.040000,681.455536,681.932033,681.447732
7.060000,681.527149,682.003928,681.519578
7.080000,681.597693,682.074747,681.590348
7.100000,681.667183,682.144505,681.660058
7.120000,681.735635,682.213217,681.728723
7.140000,681.803063,682.280898,681.796358
7.160000,681.869483,682.347563,681.862978
7.180000,681.934908,682.413228,681.928599
7.200000,681.999355,682.477906,681.993235
7.220000,682.062836,682.541613,682.056900
7.240000,682.125368,682.604363,682.119609
7.260000,682.186963,682.666171,682.181378
7.280000,682.247637,682.727051,682.242219
7.300000,682.307403,682.787017,682.302149
7.320000,682.366276,682.846084,682.361180
7.340000,682.424270,682.904266,682.419327
7.360000,682.481398,682.961576,682.476603
7.380000,682.537674,683.018029,682.533024
7.400000,682.593113,683.073638,682.588603
7.420000,682.647728,683.128418,682.643354
7.440000,682.701533,683.182382,682.697291
7.460000,682.754542,683.235544,682.750427
7.480000,682.806768,683.287919,682.802776
7.500000,682.858222,683.339518,682.854350
7.520000,682.908915,683.390355,682.905158
7.540000,682.958858,683.440443,682.955212
7.560000,683.008059,683.489794,683.004520
7.580000,683.056527,683.538418,683.053091
7.600000,683.104271,683.586325,683.100934
7.620000,683.151296,683.633524,683.148054
7.640000,683.197610,683.680021,683.194460
7.660000,683.243220,683.725821,683.240157
7.680000,683.288129,683.770928,683.285151
7.700000,683.332342,683.815345,683.329445
7.720000,683.375863,683.859075,683.373044
7.740000,683.418695,683.902118,683.415951
7.760000,683.460840,683.944475,683.458169
7.780000,683.502301,683.986147,683.499699
7.800000,683.543080,684.027135,683.540545
7.820000,683.583178,684.067439,683.580707
7.840000,683.622596,684.107060,683.620188
7.860000,683.661338,684.145997,683.658989
7.880000,683.699403,684.184252,683.697113
7.900000,683.736795,684.221827,683.734562
7.920000,683.773516,684.258722,683.771337
7.940000,683.809567,684.294941,683.807441
7.960000,683.844952,684.330484,683.842877
7.980000,683.879672,684.365355,683.877648
8.000000,683.913731,684.399558,683.911754
8.020000,683.947128,684.433094,683.945198
8.040000,683.979864,684.465967,683.977979
8.060000,684.011939,684.498180,684.010098
8.080000,684.043354,684.529735,684.041555
8.100000,684.074109,684.560635,684.072351
8.120000,684.104204,684.590882,684.102485
8.140000,684.133639,684.620477,684.131959
8.160000,684.162415,684.649420,684.160772
8.180000,684.190532,684.677710,684.188924
8.200000,684.217990,684.705347,684.216417
8.220000,684.244789,684.732328,684.243250
8.240000,684.270929,684.758652,684.269423
8.260000,684.296409,684.784317,684.294935
8.280000,684.321230,684.809321,684.319787
8.300000,684.345390,684.833663,684.343978
8.320000,684.368891,684.857342,684.367508
8.340000,684.391732,684.880356,684.390378
8.360000,684.413913,684.902705,684.412587
8.380000,684.435435,684.924389,684.434136
8.400000,684.456298,684.945407,684.455026
8.420000,684.476504,684.965761,684.475259
8.440000,684.496055,684.985451,684.494835
8.460000,684.514951,685.004479,684.513756
8.480000,684.533196,685.022846,684.532026
8.500000,684.550792,685.040556,684.549646
8.520000,684.567742,685.057610,684.566620
8.540000,684.584049,685.074013,684.582951
8.560000,684.599718,685.089769,684.598643
8.580000,684.614753,685.104881,684.613700
8.600000,684.629158,685.119355,684.628128
8.620000,684.642939,685.133196,684.641931
8.640000,684.656102,685.146410,684.655116
8.660000,684.668653,685.159004,684.667688
8.680000,684.680597,685.170983,684.679654
8.700000,684.691943,685.182356,684.691021
8.720000,684.702698,685.193129,684.701796
8.740000,684.712869,685.203312,684.711987
8.760000,684.722464,685.212912,684.721603
8.780000,684.731492,685.221938,684.730651
8.800000,684.739963,685.230400,684.739140
8.820000,684.747884,685.238308,684.747081
8.840000,684.755266,685.245670,684.754482
8.860000,684.762119,685.252497,684.761353
8.880000,684.768452,685.258801,684.767705
8.900000,684.774276,685.264591,684.773547
8.920000,684.779599,685.269878,684.778888
8.940000,684.784431,685.274674,684.783737
8.960000,684.788781,685.278988,684.788103
8.980000,684.792656,685.282832,684.791995
9.000000,684.796065,685.286214,684.795421
9.020000,684.799016,685.289145,684.798388
9.040000,684.801518,685.291632,684.800905
9.060000,684.803577,685.293685,684.802980
9.080000,684.805202,685.295310,684.804619
9.100000,684.806398,685.296513,684.805830
9.120000,684.807172,685.297300,684.806618
9.140000,684.807531,685.297676,684.806990
9.160000,684.807478,685.297647,684.806951
9.180000,684.807020,685.297216,684.806505
9.200000,684.806158,685.296387,684.805656
9.220000,684.804898,685.295163,684.804408
9.240000,684.803242,685.293548,684.802764
9.260000,684.801192,685.291542,684.800725
9.280000,684.798749,685.289147,684.798294
9.300000,684.795916,685.286364,684.795472
9.320000,684.792694,685.283192,684.792260
9.340000,684.789082,685.279632,684.788658
9.360000,684.785081,685.275683,684.784667
9.380000,684.780690,685.271343,684.780286
9.400000,684.775910,685.266612,684.775515
9.420000,684.770739,685.261487,684.770353
9.440000,684.765177,685.255968,684.764800
9.460000,684.759223,685.250053,684.758855
9.480000,684.752876,685.243740,684.752516
9.500000,684.746136,685.237029,684.745784
9.520000,684.739002,685.229918,684.738658
9.540000,684.731474,685.222408,684.731138
9.560000,684.723553,685.214498,684.723225
9.580000,684.715238,685.206188,684.714917
9.600000,684.706531,685.197480,684.706218
9.620000,684.697433,685.188375,684.697127
9.640000,684.687946,685.178874,684.687647
9.660000,684.678071,685.168980,684.677779
9.680000,684.667813,685.158696,684.667527
9.700000,684.657173,685.148025,684.656894
9.720000,684.646155,685.136971,684.645883
9.740000,684.634764,685.125539,684.634498
9.760000,684.623003,685.113734,684.622744
9.780000,684.610878,685.101559,684.610625
9.800000,684.598395,685.089022,684.598147
9.820000,684.585558,685.076128,684.585316
9.840000,684.572373,685.062883,684.572138
9.860000,684.558847,685.049294,684.558618
9.880000,684.544987,685.035367,684.544762
9.900000,684.530797,685.021111,684.530578
9.920000,684.516286,685.006531,684.516073
9.940000,684.501459,684.991636,684.501251
9.960000,684.486324,684.976432,684.486121
9.980000,684.470887,684.960928,684.470690
10.000000,684.455156,684.945129,684.454963
10.020000,684.439135,684.929045,684.438948
10.040000,684.422832,684.912680,684.422649
10.060000,684.406252,684.896042,684.406074
10.080000,684.389402,684.879137,684.389228
10.100000,684.372285,684.861971,684.372115
10.120000,684.354906,684.844547,684.354741
10.140000,684.337271,684.826872,684.337110
10.160000,684.319382,684.808948,684.319226
10.180000,684.301244,684.790779,684.301091
10.200000,684.282860,684.772367,684.282710
10.220000,684.264231,684.753715,684.264085
10.240000,684.245360,684.734823,684.245218
10.260000,684.226248,684.715693,684.226109
10.280000,684.206897,684.696325,684.206762
10.300000,684.187308,684.676720,684.187176
10.320000,684.167481,684.656878,684.167352
10.340000,684.147416,684.636799,684.147291
10.360000,684.127115,684.616482,684.126992
10.380000,684.106577,684.595926,684.106457
10.400000,684.085801,684.575132,684.085684
10.420000,684.064789,684.554099,684.064675
10.440000,684.043540,684.532827,684.043428
10.460000,684.022055,684.511316,684.021945
10.480000,684.000333,684.489565,684.000226
10.500000,683.978375,684.467575,683.978271
10.520000,683.956182,684.445347,683.956080
10.540000,683.933754,684.422880,683.933654
10.560000,683.911092,684.400177,683.910994
10.580000,683.888197,684.377239,683.888102
10.600000,683.865070,684.354066,683.864977
10.620000,683.841711,684.330660,683.841620
10.640000,683.818123,684.307023,683.818034
10.660000,683.794305,684.283156,683.794218
10.680000,683.770260,684.259061,683.770175
10.700000,683.745988,684.234739,683.745905
10.720000,683.721490,684.210192,683.721409
10.740000,683.696768,684.185421,683.696689
10.760000,683.671823,684.160428,683.671746
10.780000,683.646656,684.135212,683.646580
10.800000,683.621267,684.109775,683.621193
10.820000,683.595658,684.084119,683.595586
10.840000,683.569830,684.058243,683.569759
10.860000,683.543782,684.032149,683.543713
10.880000,683.517517,684.005836,683.517449
10.900000,683.491033,683.979305,683.490967
10.920000,683.464333,683.952557,683.464268
10.940000,683.437417,683.925592,683.437353
10.960000,683.410284,683.898411,683.410222
10.980000,683.382937,683.871014,683.382876
11.000000,683.355374,683.843400,683.355315
11.020000,683.327598,683.815572,683.327540
11.040000,683.299609,683.787529,683.299552
11.060000,683.271407,683.759273,683.271351
11.080000,683.242993,683.730803,683.242939
11.100000,683.214369,683.702121,683.214316
11.120000,683.185535,683.673227,683.185483
11.140000,683.156493,683.644124,683.156441
11.160000,683.127242,683.614812,683.127192
11.180000,683.097786,683.585292,683.097737
11.200000,683.068124,683.555565,683.068075
11.220000,683.038257,683.525634,683.038210
11.240000,683.008188,683.495499,683.008142
11.260000,682.977916,683.465161,682.977871
11.280000,682.947444,683.434623,682.947399
11.300000,682.916771,683.403883,682.916728
11.320000,682.885900,683.372945,682.885857
11.340000,682.854830,683.341809,682.854789
11.360000,682.823563,683.310475,682.823523
11.380000,682.792100,683.278944,682.792060
11.400000,682.760440,683.247217,682.760401
11.420000,682.728585,683.215294,682.728547
11.440000,682.696535,683.183176,682.696497
11.460000,682.664289,683.150862,682.664253
11.480000,682.631849,683.118354,682.631813
11.500000,682.599213,683.085650,682.599178
11.520000,682.566383,683.052751,682.566349
11.540000,682.533357,683.019657,682.533323
11.560000,682.500135,682.986366,682.500102
11.580000,682.466718,682.952880,682.466685
11.600000,682.433103,682.919197,682.433072
11.620000,682.399292,682.885317,682.399261
11.640000,682.365282,682.851239,682.365252
11.660000,682.331074,682.816962,682.331044
11.680000,682.296666,682.782485,682.296637
11.700000,682.262059,682.747808,682.262030
11.720000,682.227250,682.712930,682.227222
11.740000,682.192239,682.677849,682.192211
11.760000,682.157025,682.642565,682.156998
11.780000,682.121607,682.607076,682.121580
11.800000,682.085984,682.571382,682.085958
11.820000,682.050155,682.535481,682.050130
11.840000,682.014119,682.499373,682.014094
11.860000,681.977876,682.463056,681.977851
11.880000,681.941423,682.426530,681.941400
11.900000,681.904761,682.389793,681.904738
11.920000,681.867889,682.352845,681.867866
11.940000,681.830805,682.315684,681.830782
11.960000,681.793509,682.278311,681.793487
11.980000,681.755999,682.240723,681.755978
12.000000,681.718277,682.202921,681.718255
12.020000,681.680340,682.164903,681.680319
12.040000,681.642188,682.126670,681.642168
12.060000,681.603821,682.088220,681.603801
12.080000,681.565239,682.049554,681.565219
12.100000,681.526441,682.010671,681.526422
12.120000,681.487427,681.971571,681.487409
12.140000,681.448198,681.932255,681.448180
12.160000,681.408753,681.892722,681.408735
12.180000,681.369094,681.852973,681.369076
12.200000,681.329219,681.813008,681.329202
12.220000,681.289131,681.772829,681.289114
12.240000,681.248829,681.732435,681.248812
12.260000,681.208314,681.691828,681.208298
12.280000,681.167588,681.651010,681.167572
12.300000,681.126651,681.609980,681.126636
12.320000,681.085505,681.568740,681.085490
12.340000,681.044151,681.527292,681.044136
12.360000,681.002590,681.485636,681.002575
12.380000,680.960822,681.443775,680.960808
12.400000,680.918851,681.401710,680.918837
12.420000,680.876676,681.359441,680.876662
12.440000,680.834299,681.316970,680.834286
12.460000,680.791721,681.274299,680.791708
12.480000,680.748944,681.231428,680.748931
12.500000,680.705968,681.188359,680.705956
12.520000,680.662795,681.145092,680.662783
12.540000,680.619425,681.101629,680.619413
12.560000,680.575859,681.057970,680.575847
12.580000,680.532098,681.014116,680.532086
12.600000,680.488142,680.970067,680.488130
12.620000,680.443991,680.925824,680.443980
12.640000,680.399646,680.881387,680.399636
12.660000,680.355108,680.836756,680.355097
12.680000,680.310375,680.791931,680.310365
12.700000,680.265449,680.746911,680.265439
12.720000,680.220328,680.701697,680.220318
12.740000,680.175012,680.656288,680.175003
12.760000,680.129502,680.610684,680.129493
12.780000,680.083796,680.564884,680.083787
12.800000,680.037895,680.518887,680.037886
12.820000,679.991797,680.472694,679.991788
12.840000,679.945502,680.426303,679.945494
12.860000,679.899010,680.379714,679.899001
12.880000,679.852320,680.332927,679.852311
12.900000,679.805431,680.285940,679.805423
12.920000,679.758343,680.238754,679.758336
12.940000,679.711057,680.191368,679.711049
12.960000,679.663570,680.143782,679.663563
12.980000,679.615884,680.095995,679.615877
13.000000,679.567998,680.048007,679.567991
13.020000,679.519911,679.999819,679.519904
13.040000,679.471625,679.951430,679.471618
13.060000,679.423139,679.902841,679.423132
13.080000,679.374453,679.854052,679.374446
13.100000,679.325568,679.805063,679.325561
13.120000,679.276484,679.755874,679.276478
13.140000,679.227202,679.706487,679.227196
13.160000,679.177722,679.656902,679.177716
13.180000,679.128046,679.607120,679.128041
13.200000,679.078174,679.557142,679.078169
13.220000,679.028108,679.506969,679.028103
13.240000,678.977848,679.456602,678.977843
13.260000,678.927396,679.406042,678.927390
13.280000,678.876752,679.355291,678.876747
13.300000,678.825919,679.304350,678.825914
13.320000,678.774898,679.253220,678.774893
13.340000,678.723690,679.201903,678.723685
13.360000,678.672297,679.150401,678.672292
13.380000,678.620720,679.098715,678.620715
13.400000,678.568961,679.046847,678.568957
13.420000,678.517022,678.994798,678.517018
13.440000,678.464904,678.942571,678.464900
13.460000,678.412609,678.890166,678.412605
13.480000,678.360139,678.837586,678.360135
13.500000,678.307495,678.784831,678.307491
13.520000,678.254678,678.731905,678.254675
13.540000,678.201691,678.678807,678.201688
13.560000,678.148535,678.625540,678.148531
13.580000,678.095210,678.572105,678.095207
13.600000,678.041719,678.518503,678.041716
13.620000,677.988063,678.464736,677.988059
13.640000,677.934242,678.410804,677.934239
13.660000,677.880258,678.356710,677.880255
13.680000,677.826113,678.302452,677.826110
13.700000,677.771806,678.248034,677.771803
13.720000,677.717339,678.193455,677.717336
13.740000,677.662712,678.138716,677.662709
13.760000,677.607927,678.083819,677.607924
13.780000,677.552983,678.028763,677.552980
13.800000,677.497882,677.973549,677.497880
13.820000,677.442624,677.918178,677.442622
13.840000,677.387210,677.862650,677.387208
13.860000,677.331640,677.806966,677.331638
13.880000,677.275915,677.751126,677.275912
13.900000,677.220034,677.695131,677.220032
13.920000,677.164000,677.638981,677.163997
13.940000,677.107811,677.582677,677.107809
