TIME,POINT1,POINT2,POINT3
4.060000,425.941609,426.110798,425.941615
4.080000,426.117272,426.286584,426.117277
4.100000,426.292398,426.461833,426.292402
4.120000,426.466968,426.636525,426.466971
4.140000,426.640962,426.810641,426.640965
4.160000,426.814364,426.984165,426.814366
4.180000,426.987156,427.157079,426.987158
4.200000,427.159324,427.329367,427.159325
4.220000,427.330852,427.501017,427.330853
4.240000,427.501729,427.672014,427.501729
4.260000,427.671939,427.842345,427.671939
4.280000,427.841474,428.011999,427.841473
4.300000,428.010320,428.180965,428.010319
4.320000,428.178469,428.349232,428.178468
4.340000,428.345911,428.516793,428.345910
4.360000,428.512638,428.683638,428.512636
4.380000,428.678641,428.849759,428.678639
4.400000,428.843915,429.015150,428.843912
4.420000,429.008451,429.179803,429.008448
4.440000,429.172245,429.343714,429.172242
4.460000,429.335291,429.506876,429.335288
4.480000,429.497585,429.669285,429.497581
4.500000,429.659123,429.830938,429.659119
4.520000,429.819900,429.991830,429.819896
4.540000,429.979915,430.151959,429.979910
4.560000,430.139164,430.311321,430.139159
4.580000,430.297646,430.469916,430.297640
4.600000,430.455359,430.627742,430.455353
4.620000,430.612302,430.784797,430.612295
4.640000,430.768474,430.941081,430.768467
4.660000,430.923875,431.096593,430.923868
4.680000,431.078505,431.251334,431.078498
4.700000,431.232366,431.405305,431.232358
4.720000,431.385457,431.558506,431.385449
4.740000,431.537780,431.710938,431.537771
4.760000,431.689337,431.862604,431.689328
4.780000,431.840129,432.013505,431.840120
4.800000,431.990160,432.163643,431.990150
4.820000,432.139432,432.313022,432.139422
4.840000,432.287947,432.461644,432.287936
4.860000,432.435709,432.609512,432.435698
4.880000,432.582722,432.756631,432.582711
4.900000,432.728989,432.903004,432.728977
4.920000,432.874515,433.048635,432.874503
4.940000,433.019304,433.193528,433.019291
4.960000,433.163361,433.337688,433.163347
4.980000,433.306690,433.481121,433.306676
5.000000,433.449297,433.623830,433.449282
5.020000,433.591186,433.765823,433.591171
5.040000,433.732365,433.907103,433.732349
5.060000,433.872838,434.047678,433.872822
5.080000,434.012612,434.187552,434.012595
5.100000,434.151693,434.326734,434.151675
5.120000,434.290087,434.465228,434.290068
5.140000,434.427801,434.603041,434.427782
5.160000,434.564842,434.740181,434.564822
5.180000,434.701217,434.876655,434.701196
5.200000,434.836933,435.012469,434.836912
5.220000,434.971998,435.147632,434.971976
5.240000,435.106419,435.282151,435.106396
5.260000,435.240204,435.416033,435.240180
5.280000,435.373361,435.549286,435.373337
5.300000,435.505899,435.681920,435.505873
5.320000,435.637824,435.813941,435.637798
5.340000,435.769147,435.945359,435.769119
5.360000,435.899875,436.076181,435.899846
5.380000,436.030016,436.206418,436.029987
5.400000,436.159581,436.336076,436.159551
5.420000,436.288578,436.465166,436.288546
5.440000,436.417015,436.593697,436.416983
5.460000,436.544903,436.721678,436.544869
5.480000,436.672250,436.849118,436.672216
5.500000,436.799067,436.976026,436.799031
5.520000,436.925362,437.102413,436.925325
5.540000,437.051146,437.228288,437.051107
5.560000,437.176428,437.353661,437.176388
5.580000,437.301218,437.478542,437.301177
5.600000,437.425526,437.602941,437.425484
5.620000,437.549363,437.726868,437.549320
5.640000,437.672739,437.850333,437.672694
5.660000,437.795664,437.973347,437.795617
5.680000,437.918148,438.095920,437.918100
5.700000,438.040202,438.218063,438.040153
5.720000,438.161837,438.339787,438.161787
5.740000,438.283064,438.461101,438.283012
5.760000,438.403893,438.582018,438.403839
5.780000,438.524334,438.702547,438.524279
5.800000,438.644400,438.822700,438.644343
5.820000,438.764101,438.942488,438.764042
5.840000,438.883448,439.061922,438.883388
5.860000,439.002452,439.181013,439.002390
5.880000,439.121125,439.299772,439.121061
5.900000,439.239478,439.418211,439.239412
5.920000,439.357522,439.536340,439.357454
5.940000,439.475268,439.654172,439.475198
5.960000,439.592728,439.771718,439.592656
5.980000,439.709913,439.888988,439.709840
6.000000,439.826836,440.005996,439.826760
6.020000,439.943507,440.122752,439.943430
6.040000,440.059938,440.239268,440.059859
6.060000,440.176141,440.355555,440.176060
6.080000,440.292128,440.471626,440.292044
6.100000,440.407909,440.587492,440.407824
6.120000,440.523498,440.703164,440.523410
6.140000,440.638905,440.818656,440.638815
6.160000,440.754143,440.933977,440.754051
6.180000,440.869223,441.049141,440.869129
6.200000,440.984157,441.164159,440.984061
6.220000,441.098957,441.279043,441.098858
6.240000,441.213635,441.393804,441.213534
6.260000,441.328203,441.508455,441.328099
6.280000,441.442672,441.623007,441.442566
6.300000,441.557054,441.737473,441.556946
6.320000,441.671362,441.851864,441.671251
6.340000,441.785607,441.966191,441.785493
6.360000,441.899800,442.080468,441.899685
6.380000,442.013954,442.194705,442.013836
6.400000,442.128081,442.308915,442.127960
6.420000,442.242192,442.423109,442.242069
6.440000,442.356299,442.537299,442.356174
6.460000,442.470414,442.651497,442.470286
6.480000,442.584549,442.765715,442.584418
6.500000,442.698714,442.879964,442.698581
6.520000,442.812923,442.994255,442.812787
6.540000,442.927186,443.108602,442.927047
6.560000,443.041515,443.223014,443.041374
6.580000,443.155922,443.337504,443.155778
6.600000,443.270418,443.452084,443.270271
6.620000,443.385014,443.566764,443.384865
6.640000,443.499723,443.681556,443.499571
6.660000,443.614554,443.796472,443.614400
6.680000,443.729521,443.911522,443.729364
6.700000,443.844633,444.026718,443.844473
6.720000,443.959902,444.142071,443.959740
6.740000,444.075339,444.257593,444.075174
6.760000,444.190955,444.373294,444.190788
6.780000,444.306762,444.489185,444.306592
6.800000,444.422769,444.605277,444.422596
6.820000,444.538988,444.721582,444.538813
6.840000,444.655430,444.838109,444.655252
6.860000,444.772105,444.954869,444.771924
6.880000,444.889023,445.071873,444.888840
6.900000,445.006196,445.189132,445.006010
6.920000,445.123634,445.306655,445.123445
6.940000,445.241346,445.424454,445.241155
6.960000,445.359343,445.542538,445.359149
6.980000,445.477635,445.660917,445.477439
7.000000,445.596233,445.779602,445.596035
7.020000,445.715146,445.898602,445.714945
7.040000,445.834383,446.017928,445.834180
7.060000,445.953956,446.137588,445.953750
7.080000,446.073872,446.257592,446.073664
7.100000,446.194142,446.377951,446.193931
7.120000,446.314775,446.498673,446.314562
7.140000,446.435780,446.619768,446.435565
7.160000,446.557167,446.741244,446.556949
7.180000,446.678944,446.863111,446.678724
7.200000,446.801120,446.985378,446.800898
7.220000,446.923704,447.108053,446.923480
7.240000,447.046705,447.231145,447.046478
7.260000,447.170131,447.354662,447.169902
7.280000,447.293991,447.478614,447.293760
7.300000,447.418293,447.603008,447.418060
7.320000,447.543044,447.727852,447.542809
7.340000,447.668254,447.853155,447.668017
7.360000,447.793929,447.978924,447.793690
7.380000,447.920078,448.105167,447.919837
7.400000,448.046708,448.231891,448.046466
7.420000,448.173827,448.359105,448.173583
7.440000,448.301442,448.486815,448.301196
7.460000,448.429560,448.615029,448.429312
7.480000,448.558188,448.743753,448.557938
7.500000,448.687334,448.872995,448.687082
7.520000,448.817003,449.002761,448.816750
7.540000,448.947203,449.133059,448.946948
7.560000,449.077939,449.263893,449.077683
7.580000,449.209219,449.395272,449.208962
7.600000,449.341049,449.527201,449.340790
7.620000,449.473434,449.659685,449.473174
7.640000,449.606381,449.792732,449.606119
7.660000,449.739895,449.926346,449.739631
7.680000,449.873981,450.060534,449.873717
7.700000,450.008646,450.195301,450.008381
7.720000,450.143895,450.330652,450.143628
7.740000,450.279732,450.466592,450.279465
7.760000,450.416164,450.603126,450.415895
7.780000,450.553194,450.740260,450.552924
7.800000,450.690827,450.877998,450.690557
7.820000,450.829069,451.016344,450.828797
7.840000,450.967923,451.155304,450.967650
7.860000,451.107393,451.294880,451.107120
7.880000,451.247485,451.435078,451.247211
7.900000,451.388202,451.575902,451.387927
7.920000,451.529547,451.717355,451.529272
7.940000,451.671525,451.859441,451.671250
7.960000,451.814139,452.002164,451.813863
7.980000,451.957392,452.145527,451.957116
8.000000,452.101288,452.289533,452.101012
8.020000,452.245830,452.434186,452.245553
8.040000,452.391021,452.579488,452.390744
8.060000,452.536864,452.725442,452.536586
8.080000,452.683361,452.872052,452.683083
8.100000,452.830515,453.019319,452.830237
8.120000,452.978328,453.167246,452.978051
8.140000,453.126803,453.315835,453.126526
8.160000,453.275942,453.465089,453.275665
8.180000,453.425747,453.615009,453.425469
8.200000,453.576219,453.765597,453.575942
8.220000,453.727361,453.916856,453.727084
8.240000,453.879174,454.068786,453.878897
8.260000,454.031659,454.221389,454.031383
8.280000,454.184818,454.374667,454.184542
8.300000,454.338652,454.528620,454.338377
8.320000,454.493162,454.683250,454.492887
8.340000,454.648349,454.838557,454.648075
8.360000,454.804214,454.994543,454.803940
8.380000,454.960757,455.151208,454.960484
8.400000,455.117979,455.308553,455.117707
8.420000,455.275881,455.466577,455.275609
8.440000,455.434462,455.625282,455.434191
8.460000,455.593723,455.784667,455.593453
8.480000,455.753664,455.944733,455.753395
8.500000,455.914284,456.105479,455.914016
8.520000,456.075585,456.266906,456.075318
8.540000,456.237564,456.429012,456.237298
8.560000,456.400223,456.591798,456.399958
8.580000,456.563559,456.755263,456.563295
8.600000,456.727573,456.919405,456.727311
8.620000,456.892264,457.084226,456.892003
8.640000,457.057631,457.249723,457.057371
8.660000,457.223673,457.415895,457.223414
8.680000,457.390388,457.582742,457.390131
8.700000,457.557777,457.750262,457.557520
8.720000,457.725836,457.918454,457.725581
8.740000,457.894565,458.087316,457.894311
8.760000,458.063962,458.256847,458.063710
8.780000,458.234026,458.427046,458.233775
8.800000,458.404755,458.597909,458.404505
8.820000,458.576146,458.769437,458.575899
8.840000,458.748199,458.941626,458.747953
8.860000,458.920911,459.114474,458.920666
8.880000,459.094279,459.287980,459.094036
8.900000,459.268302,459.462142,459.268061
8.920000,459.442977,459.636956,459.442738
8.940000,459.618302,459.812420,459.618064
8.960000,459.794275,459.988533,459.794039
8.980000,459.970892,460.165291,459.970657
9.000000,460.148151,460.342691,460.147918
9.020000,460.326050,460.520732,460.325819
9.040000,460.504585,460.699409,460.504355
9.060000,460.683753,460.878721,460.683526
9.080000,460.863552,461.058664,460.863326
9.100000,461.043978,461.239234,461.043754
9.120000,461.225028,461.420430,461.224807
9.140000,461.406700,461.602247,461.406480
9.160000,461.588989,461.784682,461.588771
9.180000,461.771892,461.967732,461.771676
9.200000,461.955406,462.151393,461.955191
9.220000,462.139527,462.335663,462.139314
9.240000,462.324252,462.520536,462.324041
9.260000,462.509576,462.706010,462.509368
9.280000,462.695497,462.892080,462.695290
9.300000,462.882010,463.078744,462.881805
9.320000,463.069112,463.265997,463.068909
9.340000,463.256798,463.453834,463.256597
9.360000,463.445064,463.642253,463.444866
9.380000,463.633908,463.831249,463.633711
9.400000,463.823323,464.020818,463.823129
9.420000,464.013307,464.210956,464.013115
9.440000,464.203855,464.401658,464.203664
9.460000,464.394963,464.592921,464.394774
9.480000,464.586626,464.784740,464.586439
9.500000,464.778840,464.977110,464.778655
9.520000,464.971601,465.170028,464.971418
9.540000,465.164904,465.363488,465.164723
9.560000,465.358744,465.557486,465.358566
9.580000,465.553118,465.752018,465.552941
9.600000,465.748020,465.947080,465.747845
9.620000,465.943446,466.142665,465.943273
9.640000,466.139391,466.338770,466.139220
9.660000,466.335851,466.535390,466.335682
9.680000,466.532820,466.732521,466.532653
9.700000,466.730294,466.930156,466.730129
9.720000,466.928268,467.128293,466.928105
9.740000,467.126737,467.326925,467.126577
9.760000,467.325697,467.526047,467.325538
9.780000,467.525141,467.725656,467.524985
9.800000,467.725066,467.925745,467.724912
9.820000,467.925467,468.126311,467.925314
9.840000,468.126338,468.327347,468.126187
9.860000,468.327674,468.528849,468.327525
9.880000,468.529470,468.730811,468.529323
9.900000,468.731722,468.933229,468.731576
9.920000,468.934423,469.136098,468.934280
9.940000,469.137569,469.339412,469.137428
9.960000,469.341155,469.543166,469.341015
9.980000,469.545175,469.747355,469.545038
10.000000,469.749625,469.951974,469.749489
10.020000,469.954498,470.157017,469.954364
10.040000,470.159791,470.362480,470.159659
10.060000,470.365496,470.568356,470.365366
10.080000,470.571610,470.774641,470.571482
10.100000,470.778127,470.981330,470.778001
10.120000,470.985042,471.188417,470.984917
10.140000,471.192349,471.395896,471.192226
10.160000,471.400043,471.603763,471.399922
10.180000,471.608119,471.812013,471.608000
10.200000,471.816571,472.020639,471.816453
10.220000,472.025394,472.229636,472.025278
10.240000,472.234583,472.438999,472.234468
10.260000,472.444132,472.648723,472.444019
10.280000,472.654036,472.858803,472.653924
10.300000,472.864289,473.069232,472.864179
10.320000,473.074886,473.280006,473.074779
10.340000,473.285823,473.491119,473.285716
10.360000,473.497092,473.702566,473.496987
10.380000,473.708690,473.914341,473.708587
10.400000,473.920610,474.126439,473.920508
10.420000,474.132847,474.338855,474.132747
10.440000,474.345396,474.551583,474.345298
10.460000,474.558252,474.764618,474.558155
10.480000,474.771408,474.977954,474.771313
10.500000,474.984860,475.191587,474.984767
10.520000,475.198603,475.405510,475.198511
10.540000,475.412630,475.619718,475.412539
10.560000,475.626938,475.834206,475.626848
10.580000,475.841519,476.048969,475.841431
10.600000,476.056369,476.264001,476.056282
10.620000,476.271483,476.479297,476.271397
10.640000,476.486854,476.694852,476.486770
10.660000,476.702479,476.910660,476.702396
10.680000,476.918351,477.126715,476.918270
10.700000,477.134466,477.343013,477.134386
10.720000,477.350817,477.559549,477.350738
10.740000,477.567400,477.776316,477.567322
10.760000,477.784209,477.993311,477.784133
10.780000,478.001240,478.210526,478.001165
10.800000,478.218486,478.427958,478.218412
10.820000,478.435943,478.645601,478.435871
10.840000,478.653606,478.863449,478.653534
10.860000,478.871468,479.081499,478.871398
10.880000,479.089526,479.299743,479.089457
10.900000,479.307773,479.518178,479.307706
10.920000,479.526205,479.736797,479.526139
10.940000,479.744817,479.955597,479.744752
10.960000,479.963603,480.174571,479.963539
10.980000,480.182559,480.393715,480.182496
11.000000,480.401678,480.613023,480.401616
11.020000,480.620957,480.832491,480.620896
11.040000,480.840390,481.052113,480.840330
11.060000,481.059972,481.271884,481.059913
11.080000,481.279698,481.491800,481.279640
11.100000,481.499563,481.711855,481.499506
11.120000,481.719563,481.932045,481.719507
11.140000,481.939691,482.152364,481.939636
11.160000,482.159943,482.372807,482.159889
11.180000,482.380315,482.593370,482.380262
11.200000,482.600801,482.814047,482.600749
11.220000,482.821397,483.034835,482.821346
11.240000,483.042097,483.255727,483.042047
11.260000,483.262898,483.476719,483.262848
11.280000,483.483793,483.697807,483.483745
11.300000,483.704779,483.918985,483.704731
11.320000,483.925850,484.140249,483.925803
11.340000,484.147001,484.361594,484.146956
11.360000,484.368229,484.583016,484.368185
11.380000,484.589529,484.804508,484.589485
11.400000,484.810895,485.026068,484.810852
11.420000,485.032323,485.247690,485.032281
11.440000,485.253808,485.469370,485.253767
11.460000,485.475347,485.691103,485.475306
11.480000,485.696934,485.912884,485.696894
11.500000,485.918564,486.134710,485.918525
11.520000,486.140234,486.356574,486.140195
11.540000,486.361938,486.578474,486.361901
11.560000,486.583673,486.800404,486.583636
11.580000,486.805433,487.022360,486.805397
11.600000,487.027215,487.244338,487.027180
11.620000,487.249014,487.466333,487.248979
11.640000,487.470825,487.688340,487.470791
11.660000,487.692645,487.910356,487.692612
11.680000,487.914468,488.132376,487.914436
11.700000,488.136291,488.354396,488.136260
11.720000,488.358110,488.576411,488.358079
11.740000,488.579919,488.798417,488.579889
11.760000,488.801715,489.020411,488.801685
11.780000,489.023494,489.242387,489.023465
11.800000,489.245251,489.464341,489.245222
11.820000,489.466982,489.686270,489.466954
11.840000,489.688683,489.908169,489.688656
11.860000,489.910351,490.130035,489.910324
11.880000,490.131980,490.351862,490.131954
11.900000,490.353567,490.573647,490.353541
11.920000,490.575107,490.795386,490.575082
11.940000,490.796597,491.017074,490.796573
11.960000,491.018033,491.238709,491.018010
11.980000,491.239411,491.460285,491.239388
12.000000,491.460726,491.681799,491.460703
12.020000,491.681975,491.903247,491.681953
12.040000,491.903154,492.124625,491.903132
12.060000,492.124259,492.345929,492.124238
12.080000,492.345286,492.567155,492.345265
12.100000,492.566231,492.788299,492.566211
12.120000,492.787090,493.009358,492.787071
12.140000,493.007860,493.230328,493.007842
12.160000,493.228537,493.451205,493.228519
12.180000,493.449118,493.671984,493.449100
12.200000,493.669597,493.892664,493.669579
12.220000,493.889972,494.113238,493.889955
12.240000,494.110239,494.333705,494.110222
12.260000,494.330394,494.554061,494.330378
12.280000,494.550434,494.774300,494.550418
12.300000,494.770355,494.994421,494.770339
12.320000,494.990153,495.214420,494.990138
12.340000,495.209825,495.434292,495.209810
12.360000,495.429367,495.654035,495.429353
12.380000,495.648776,495.873644,495.648762
12.400000,495.868048,496.093116,495.868035
12.420000,496.087180,496.312449,496.087167
12.440000,496.306168,496.531637,496.306156
12.460000,496.525009,496.750679,496.524997
12.480000,496.743700,496.969570,496.743687
12.500000,496.962236,497.188307,496.962224
12.520000,497.180615,497.406886,497.180603
12.540000,497.398833,497.625305,497.398822
12.560000,497.616887,497.843560,497.616876
12.580000,497.834774,498.061647,497.834763
12.600000,498.052489,498.279564,498.052479
12.620000,498.270031,498.497306,498.270021
12.640000,498.487396,498.714872,498.487386
12.660000,498.704581,498.932257,498.704571
12.680000,498.921581,499.149458,498.921572
12.700000,499.138395,499.366473,499.138386
12.720000,499.355019,499.583298,499.355010
12.740000,499.571450,499.799929,499.571442
12.760000,499.787685,500.016365,499.787676
12.780000,500.003720,500.232601,500.003712
12.800000,500.219553,500.448634,500.219545
12.820000,500.435180,500.664463,500.435173
12.840000,500.650599,500.880082,500.650592
12.860000,500.865807,501.095490,500.865800
12.880000,501.080800,501.310684,501.080793
12.900000,501.295576,501.525660,501.295569
12.920000,501.510131,501.740416,501.510124
12.940000,501.724463,501.954949,501.724457
12.960000,501.938569,502.169255,501.938563
12.980000,502.152446,502.383332,502.152439
13.000000,502.366090,502.597177,502.366084
13.020000,502.579500,502.810788,502.579495
13.040000,502.792673,503.024160,502.792667
13.060000,503.005605,503.237293,503.005599
13.080000,503.218293,503.450182,503.218288
13.100000,503.430736,503.662824,503.430731
13.120000,503.642930,503.875219,503.642925
13.140000,503.854873,504.087361,503.854868
13.160000,504.066561,504.299250,504.066556
13.180000,504.277993,504.510881,504.277988
13.200000,504.489165,504.722253,504.489160
13.220000,504.700075,504.933362,504.700070
13.240000,504.910720,505.144207,504.910715
13.260000,505.121097,505.354784,505.121093
13.280000,505.331205,505.565091,505.331201
13.300000,505.541040,505.775125,505.541035
13.320000,505.750599,505.984884,505.750595
13.340000,505.959881,506.194365,505.959877
13.360000,506.168883,506.403566,506.168879
13.380000,506.377601,506.612484,506.377598
13.400000,506.586035,506.821116,506.586031
13.420000,506.794180,507.029460,506.794177
13.440000,507.002036,507.237514,507.002032
13.460000,507.209598,507.445275,507.209595
13.480000,507.416866,507.652741,507.416862
13.500000,507.623835,507.859909,507.623832
13.520000,507.830505,508.066777,507.830502
13.540000,508.036873,508.273343,508.036870
13.560000,508.242935,508.479603,508.242932
13.580000,508.448691,508.685557,508.448688
13.600000,508.654137,508.891201,508.654134
13.620000,508.859271,509.096533,508.859268
13.640000,509.064091,509.301550,509.064089
13.660000,509.268595,509.506251,509.268593
13.680000,509.472781,509.710634,509.472778
13.700000,509.676645,509.914695,509.676642
13.720000,509.880186,510.118433,509.880184
13.740000,510.083402,510.321846,510.083400
13.760000,510.286291,510.524931,510.286288
13.780000,510.488849,510.727686,510.488847
13.800000,510.691076,510.930109,510.691074
13.820000,510.892969,511.132198,510.892967
13.840000,511.094525,511.333951,511.094523
13.860000,511.295744,511.535365,511.295742
13.880000,511.496622,511.736438,511.496620
13.900000,511.697157,511.937169,511.697155
13.920000,511.897349,512.137556,511.897347
13.940000,512.097193,512.337596,512.097191
