TIME,POINT1,POINT2,POINT3
3.760000,401.484646,401.484646,401.484646
3.780000,401.689257,401.689256,401.689256
3.800000,401.891684,401.891684,401.891684
3.820000,402.092025,402.092024,402.092024
3.840000,402.290372,402.290371,402.290371
3.860000,402.486815,402.486814,402.486814
3.880000,402.681440,402.681440,402.681440
3.900000,402.874331,402.874330,402.874330
3.920000,403.065567,403.065566,403.065566
3.940000,403.255225,403.255225,403.255225
3.960000,403.443380,403.443379,403.443379
3.980000,403.630102,403.630102,403.630102
4.000000,403.815461,403.815460,403.815460
4.020000,403.999522,403.999521,403.999521
4.040000,404.182349,404.182349,404.182349
4.060000,404.364003,404.364003,404.364003
4.080000,404.544544,404.544543,404.544543
4.100000,404.724027,404.724027,404.724027
4.120000,404.902508,404.902508,404.902508
4.140000,405.080039,405.080039,405.080039
4.160000,405.256671,405.256671,405.256671
4.180000,405.432452,405.432452,405.432452
4.200000,405.607430,405.607430,405.607430
4.220000,405.781648,405.781648,405.781648
4.240000,405.955151,405.955151,405.955151
4.260000,406.127981,406.127981,406.127981
4.280000,406.300176,406.300176,406.300176
4.300000,406.471777,406.471777,406.471777
4.320000,406.642819,406.642819,406.642819
4.340000,406.813339,406.813339,406.813339
4.360000,406.983371,406.983371,406.983371
4.380000,407.152948,407.152948,407.152948
4.400000,407.322101,407.322101,407.322101
4.420000,407.490861,407.490861,407.490861
4.440000,407.659257,407.659256,407.659256
4.460000,407.827316,407.827316,407.827316
4.480000,407.995067,407.995067,407.995067
4.500000,408.162534,408.162534,408.162534
4.520000,408.329742,408.329742,408.329742
4.540000,408.496716,408.496716,408.496716
4.560000,408.663478,408.663478,408.663478
4.580000,408.830049,408.830049,408.830049
4.600000,408.996452,408.996451,408.996451
4.620000,409.162704,409.162704,409.162704
4.640000,409.328827,409.328827,409.328827
4.660000,409.494838,409.494838,409.494838
4.680000,409.660755,409.660755,409.660755
4.700000,409.826595,409.826594,409.826594
4.720000,409.992373,409.992373,409.992373
4.740000,410.158105,410.158105,410.158105
4.760000,410.323805,410.323805,410.323805
4.780000,410.489489,410.489489,410.489489
4.800000,410.655168,410.655168,410.655168
4.820000,410.820856,410.820855,410.820855
4.840000,410.986564,410.986564,410.986564
4.860000,411.152305,411.152305,411.152305
4.880000,411.318088,411.318088,411.318088
4.900000,411.483926,411.483926,411.483926
4.920000,411.649827,411.649826,411.649826
4.940000,411.815800,411.815800,411.815800
4.960000,411.981855,411.981855,411.981855
4.980000,412.148001,412.148000,412.148000
5.000000,412.314244,412.314244,412.314244
5.020000,412.480593,412.480592,412.480592
5.040000,412.647054,412.647054,412.647054
5.060000,412.813634,412.813634,412.813634
5.080000,412.980341,412.980341,412.980341
5.100000,413.147178,413.147178,413.147178
5.120000,413.314153,413.314153,413.314153
5.140000,413.481269,413.481269,413.481269
5.160000,413.648533,413.648533,413.648533
5.180000,413.815948,413.815948,413.815948
5.200000,413.983519,413.983519,413.983519
5.220000,414.151249,414.151249,414.151249
5.240000,414.319143,414.319142,414.319142
5.260000,414.487202,414.487202,414.487202
5.280000,414.655431,414.655431,414.655431
5.300000,414.823833,414.823833,414.823833
5.320000,414.992408,414.992408,414.992408
5.340000,415.161161,415.161161,415.161161
5.360000,415.330093,415.330093,415.330093
5.380000,415.499205,415.499205,415.499205
5.400000,415.668500,415.668500,415.668500
5.420000,415.837978,415.837978,415.837978
5.440000,416.007641,416.007641,416.007641
5.460000,416.177490,416.177490,416.177490
5.480000,416.347525,416.347525,416.347525
5.500000,416.517748,416.517748,416.517748
5.520000,416.688158,416.688158,416.688158
5.540000,416.858755,416.858755,416.858755
5.560000,417.029541,417.029541,417.029541
5.580000,417.200514,417.200514,417.200514
5.600000,417.371675,417.371675,417.371675
5.620000,417.543023,417.543023,417.543023
5.640000,417.714558,417.714558,417.714558
5.660000,417.886278,417.886278,417.886278
5.680000,418.058185,418.058185,418.058185
5.700000,418.230275,418.230275,418.230275
5.720000,418.402550,418.402550,418.402550
5.740000,418.575006,418.575006,418.575006
5.760000,418.747644,418.747644,418.747644
5.780000,418.920462,418.920462,418.920462
5.800000,419.093458,419.093458,419.093458
5.820000,419.266632,419.266631,419.266631
5.840000,419.439980,419.439980,419.439980
5.860000,419.613503,419.613503,419.613503
5.880000,419.787197,419.787197,419.787197
5.900000,419.961062,419.961062,419.961062
5.920000,420.135095,420.135095,420.135095
5.940000,420.309294,420.309294,420.309294
5.960000,420.483658,420.483658,420.483658
5.980000,420.658184,420.658184,420.658184
6.000000,420.832870,420.832870,420.832870
6.020000,421.007714,421.007714,421.007714
6.040000,421.182713,421.182713,421.182713
6.060000,421.357866,421.357866,421.357866
6.080000,421.533169,421.533169,421.533169
6.100000,421.708621,421.708621,421.708621
6.120000,421.884219,421.884219,421.884219
6.140000,422.059960,422.059960,422.059960
6.160000,422.235842,422.235842,422.235842
6.180000,422.411863,422.411863,422.411863
6.200000,422.588019,422.588019,422.588019
6.220000,422.764308,422.764308,422.764308
6.240000,422.940727,422.940727,422.940727
6.260000,423.117274,423.117274,423.117274
6.280000,423.293946,423.293946,423.293946
6.300000,423.470741,423.470741,423.470741
6.320000,423.647654,423.647654,423.647654
6.340000,423.824684,423.824684,423.824684
6.360000,424.001827,424.001827,424.001827
6.380000,424.179082,424.179082,424.179082
6.400000,424.356444,424.356444,424.356444
6.420000,424.533911,424.533911,424.533911
6.440000,424.711480,424.711480,424.711480
6.460000,424.889148,424.889148,424.889148
6.480000,425.066913,425.066913,425.066913
6.500000,425.244771,425.244771,425.244771
6.520000,425.422719,425.422719,425.422719
6.540000,425.600754,425.600754,425.600754
6.560000,425.778874,425.778874,425.778874
6.580000,425.957075,425.957075,425.957075
6.600000,426.135355,426.135355,426.135355
6.620000,426.313710,426.313710,426.313710
6.640000,426.492137,426.492137,426.492137
6.660000,426.670633,426.670633,426.670633
6.680000,426.849196,426.849196,426.849196
6.700000,427.027823,427.027823,427.027823
6.720000,427.206509,427.206509,427.206509
6.740000,427.385254,427.385254,427.385254
6.760000,427.564052,427.564052,427.564052
6.780000,427.742902,427.742902,427.742902
6.800000,427.921800,427.921800,427.921800
6.820000,428.100743,428.100743,428.100743
6.840000,428.279729,428.279729,428.279729
6.860000,428.458755,428.458755,428.458755
6.880000,428.637816,428.637816,428.637816
6.900000,428.816912,428.816912,428.816912
6.920000,428.996037,428.996037,428.996037
6.940000,429.175191,429.175191,429.175191
6.960000,429.354369,429.354369,429.354369
6.980000,429.533568,429.533568,429.533568
7.000000,429.712787,429.712787,429.712787
7.020000,429.892021,429.892021,429.892021
7.040000,430.071268,430.071268,430.071268
7.060000,430.250525,430.250525,430.250525
7.080000,430.429790,430.429790,430.429790
7.100000,430.609059,430.609059,430.609059
7.120000,430.788329,430.788329,430.788329
7.140000,430.967598,430.967598,430.967598
7.160000,431.146862,431.146862,431.146862
7.180000,431.326120,431.326120,431.326120
7.200000,431.505368,431.505368,431.505368
7.220000,431.684603,431.684603,431.684603
7.240000,431.863823,431.863823,431.863823
7.260000,432.043024,432.043024,432.043024
7.280000,432.222205,432.222205,432.222205
7.300000,432.401362,432.401362,432.401362
7.320000,432.580493,432.580493,432.580493
7.340000,432.759595,432.759595,432.759595
7.360000,432.938664,432.938664,432.938664
7.380000,433.117700,433.117700,433.117700
7.400000,433.296698,433.296698,433.296698
7.420000,433.475657,433.475657,433.475657
7.440000,433.654573,433.654573,433.654573
7.460000,433.833444,433.833444,433.833444
7.480000,434.012268,434.012268,434.012268
7.500000,434.191041,434.191041,434.191041
7.520000,434.369762,434.369762,434.369762
7.540000,434.548427,434.548427,434.548427
7.560000,434.727034,434.727034,434.727034
7.580000,434.905581,434.905581,434.905581
7.600000,435.084066,435.084066,435.084066
7.620000,435.262484,435.262484,435.262484
7.640000,435.440835,435.440835,435.440835
7.660000,435.619116,435.619116,435.619116
7.680000,435.797324,435.797324,435.797324
7.700000,435.975457,435.975457,435.975457
7.720000,436.153512,436.153512,436.153512
7.740000,436.331487,436.331487,436.331487
7.760000,436.509380,436.509380,436.509380
7.780000,436.687188,436.687188,436.687188
7.800000,436.864909,436.864909,436.864909
7.820000,437.042541,437.042541,437.042541
7.840000,437.220081,437.220081,437.220081
7.860000,437.397528,437.397528,437.397528
7.880000,437.574878,437.574878,437.574878
7.900000,437.752129,437.752129,437.752129
7.920000,437.929280,437.929280,437.929280
7.940000,438.106328,438.106328,438.106328
7.960000,438.283271,438.283271,438.283271
7.980000,438.460106,438.460106,438.460106
8.000000,438.636832,438.636832,438.636832
8.020000,438.813447,438.813447,438.813447
8.040000,438.989948,438.989948,438.989948
8.060000,439.166332,439.166332,439.166332
8.080000,439.342599,439.342599,439.342599
8.100000,439.518746,439.518746,439.518746
8.120000,439.694771,439.694771,439.694771
8.140000,439.870672,439.870672,439.870672
8.160000,440.046446,440.046446,440.046446
8.180000,440.222092,440.222092,440.222092
8.200000,440.397609,440.397609,440.397609
8.220000,440.572992,440.572992,440.572992
8.240000,440.748242,440.748242,440.748242
8.260000,440.923356,440.923356,440.923356
8.280000,441.098332,441.098332,441.098332
8.300000,441.273168,441.273168,441.273168
8.320000,441.447862,441.447862,441.447862
8.340000,441.622413,441.622413,441.622413
8.360000,441.796818,441.796818,441.796818
8.380000,441.971075,441.971075,441.971075
8.400000,442.145184,442.145184,442.145184
8.420000,442.319141,442.319141,442.319141
8.440000,442.492946,442.492946,442.492946
8.460000,442.666596,442.666596,442.666596
8.480000,442.840090,442.840090,442.840090
8.500000,443.013426,443.013426,443.013426
8.520000,443.186602,443.186602,443.186602
8.540000,443.359616,443.359616,443.359616
8.560000,443.532467,443.532467,443.532467
8.580000,443.705154,443.705154,443.705154
8.600000,443.877674,443.877674,443.877674
8.620000,444.050025,444.050025,444.050025
8.640000,444.222207,444.222207,444.222207
8.660000,444.394218,444.394218,444.394218
8.680000,444.566055,444.566055,444.566055
8.700000,444.737718,444.737718,444.737718
8.720000,444.909205,444.909205,444.909205
8.740000,445.080514,445.080514,445.080514
8.760000,445.251644,445.251644,445.251644
8.780000,445.422592,445.422592,445.422592
8.800000,445.593359,445.593359,445.593359
8.820000,445.763942,445.763942,445.763942
8.840000,445.934340,445.934340,445.934340
8.860000,446.104551,446.104551,446.104551
8.880000,446.274573,446.274573,446.274573
8.900000,446.444406,446.444406,446.444406
8.920000,446.614049,446.614049,446.614049
8.940000,446.783498,446.783498,446.783498
8.960000,446.952755,446.952755,446.952755
8.980000,447.121815,447.121815,447.121815
9.000000,447.290680,447.290680,447.290680
9.020000,447.459346,447.459346,447.459346
9.040000,447.627814,447.627814,447.627814
9.060000,447.796081,447.796081,447.796081
9.080000,447.964146,447.964146,447.964146
9.100000,448.132008,448.132008,448.132008
9.120000,448.299666,448.299666,448.299666
9.140000,448.467118,448.467118,448.467118
9.160000,448.634363,448.634363,448.634363
9.180000,448.801400,448.801400,448.801400
9.200000,448.968229,448.968229,448.968229
9.220000,449.134846,449.134846,449.134846
9.240000,449.301252,449.301252,449.301252
9.260000,449.467445,449.467445,449.467445
9.280000,449.633424,449.633424,449.633424
9.300000,449.799189,449.799189,449.799189
9.320000,449.964736,449.964736,449.964736
9.340000,450.130067,450.130067,450.130067
9.360000,450.295179,450.295179,450.295179
9.380000,450.460071,450.460071,450.460071
9.400000,450.624743,450.624743,450.624743
9.420000,450.789193,450.789193,450.789193
9.440000,450.953421,450.953421,450.953421
9.460000,451.117424,451.117424,451.117424
9.480000,451.281203,451.281203,451.281203
9.500000,451.444756,451.444756,451.444756
9.520000,451.608082,451.608082,451.608082
9.540000,451.771180,451.771180,451.771180
9.560000,451.934049,451.934049,451.934049
9.580000,452.096689,452.096689,452.096689
9.600000,452.259098,452.259098,452.259098
9.620000,452.421275,452.421275,452.421275
9.640000,452.583220,452.583220,452.583220
9.660000,452.744931,452.744931,452.744931
9.680000,452.906408,452.906408,452.906408
9.700000,453.067649,453.067649,453.067649
9.720000,453.228654,453.228654,453.228654
9.740000,453.389422,453.389422,453.389422
9.760000,453.549953,453.549953,453.549953
9.780000,453.710244,453.710244,453.710244
9.800000,453.870296,453.870296,453.870296
9.820000,454.030107,454.030107,454.030107
9.840000,454.189678,454.189678,454.189678
9.860000,454.349006,454.349006,454.349006
9.880000,454.508091,454.508091,454.508091
9.900000,454.666933,454.666933,454.666933
9.920000,454.825530,454.825530,454.825530
9.940000,454.983882,454.983882,454.983882
9.960000,455.141988,455.141988,455.141988
9.980000,455.299848,455.299848,455.299848
10.000000,455.457460,455.457460,455.457460
10.020000,455.614824,455.614824,455.614824
10.040000,455.771939,455.771939,455.771939
10.060000,455.928805,455.928805,455.928805
10.080000,456.085421,456.085421,456.085421
10.100000,456.241786,456.241786,456.241786
10.120000,456.397899,456.397899,456.397899
10.140000,456.553760,456.553760,456.553760
10.160000,456.709369,456.709369,456.709369
10.180000,456.864724,456.864724,456.864724
10.200000,457.019825,457.019825,457.019825
10.220000,457.174671,457.174671,457.174671
10.240000,457.329262,457.329262,457.329262
10.260000,457.483597,457.483597,457.483597
10.280000,457.637675,457.637675,457.637675
10.300000,457.791497,457.791497,457.791497
10.320000,457.945061,457.945061,457.945061
10.340000,458.098366,458.098366,458.098366
10.360000,458.251413,458.251413,458.251413
10.380000,458.404201,458.404201,458.404201
10.400000,458.556728,458.556728,458.556728
10.420000,458.708996,458.708996,458.708996
10.440000,458.861003,458.861003,458.861003
10.460000,459.012748,459.012748,459.012748
10.480000,459.164231,459.164231,459.164231
10.500000,459.315452,459.315452,459.315452
10.520000,459.466411,459.466411,459.466411
10.540000,459.617105,459.617105,459.617105
10.560000,459.767537,459.767537,459.767537
10.580000,459.917704,459.917704,459.917704
10.600000,460.067606,460.067606,460.067606
10.620000,460.217243,460.217243,460.217243
10.640000,460.366615,460.366615,460.366615
10.660000,460.515720,460.515720,460.515720
10.680000,460.664560,460.664560,460.664560
10.700000,460.813132,460.813132,460.813132
10.720000,460.961438,460.961438,460.961438
10.740000,461.109475,461.109475,461.109475
10.760000,461.257245,461.257245,461.257245
10.780000,461.404747,461.404747,461.404747
10.800000,461.551980,461.551980,461.551980
10.820000,461.698943,461.698943,461.698943
10.840000,461.845638,461.845638,461.845638
10.860000,461.992062,461.992062,461.992062
10.880000,462.138217,462.138217,462.138217
10.900000,462.284101,462.284101,462.284101
10.920000,462.429714,462.429714,462.429714
10.940000,462.575057,462.575057,462.575057
10.960000,462.720128,462.720128,462.720128
10.980000,462.864927,462.864927,462.864927
11.000000,463.009454,463.009454,463.009454
11.020000,463.153709,463.153709,463.153709
11.040000,463.297692,463.297692,463.297692
11.060000,463.441402,463.441402,463.441402
11.080000,463.584838,463.584838,463.584838
11.100000,463.728002,463.728002,463.728002
11.120000,463.870891,463.870891,463.870891
11.140000,464.013507,464.013507,464.013507
11.160000,464.155849,464.155849,464.155849
11.180000,464.297916,464.297916,464.297916
11.200000,464.439709,464.439709,464.439709
11.220000,464.581228,464.581228,464.581228
11.240000,464.722471,464.722471,464.722471
11.260000,464.863439,464.863439,464.863439
11.280000,465.004131,465.004131,465.004131
11.300000,465.144548,465.144548,465.144548
11.320000,465.284690,465.284690,465.284690
11.340000,465.424555,465.424555,465.424555
11.360000,465.564144,465.564144,465.564144
11.380000,465.703457,465.703457,465.703457
11.400000,465.842493,465.842493,465.842493
11.420000,465.981253,465.981253,465.981253
11.440000,466.119735,466.119735,466.119735
11.460000,466.257941,466.257941,466.257941
11.480000,466.395870,466.395870,466.395870
11.500000,466.533522,466.533522,466.533522
11.520000,466.670896,466.670896,466.670896
11.540000,466.807993,466.807993,466.807993
11.560000,466.944812,466.944812,466.944812
11.580000,467.081353,467.081353,467.081353
11.600000,467.217616,467.217616,467.217616
11.620000,467.353602,467.353602,467.353602
11.640000,467.489309,467.489309,467.489309
11.660000,467.624738,467.624738,467.624738
11.680000,467.759889,467.759889,467.759889
11.700000,467.894762,467.894762,467.894762
11.720000,468.029356,468.029356,468.029356
11.740000,468.163672,468.163672,468.163672
11.760000,468.297709,468.297709,468.297709
11.780000,468.431468,468.431468,468.431468
11.800000,468.564948,468.564948,468.564948
11.820000,468.698149,468.698149,468.698149
11.840000,468.831071,468.831071,468.831071
11.860000,468.963715,468.963715,468.963715
11.880000,469.096079,469.096079,469.096079
11.900000,469.228165,469.228165,469.228165
11.920000,469.359972,469.359972,469.359972
11.940000,469.491500,469.491500,469.491500
11.960000,469.622748,469.622748,469.622748
11.980000,469.753718,469.753718,469.753718
12.000000,469.884409,469.884409,469.884409
12.020000,470.014821,470.014821,470.014821
12.040000,470.144953,470.144953,470.144953
12.060000,470.274807,470.274807,470.274807
12.080000,470.404381,470.404381,470.404381
12.100000,470.533677,470.533677,470.533677
12.120000,470.662693,470.662693,470.662693
12.140000,470.791430,470.791430,470.791430
12.160000,470.919889,470.919889,470.919889
12.180000,471.048068,471.048068,471.048068
12.200000,471.175968,471.175968,471.175968
12.220000,471.303590,471.303590,471.303590
12.240000,471.430932,471.430932,471.430932
12.260000,471.557996,471.557996,471.557996
12.280000,471.684781,471.684781,471.684781
12.300000,471.811287,471.811287,471.811287
12.320000,471.937515,471.937515,471.937515
12.340000,472.063464,472.063464,472.063464
12.360000,472.189134,472.189134,472.189134
12.380000,472.314525,472.314525,472.314525
12.400000,472.439639,472.439639,472.439639
12.420000,472.564473,472.564473,472.564473
12.440000,472.689030,472.689030,472.689030
12.460000,472.813308,472.813308,472.813308
12.480000,472.937308,472.937308,472.937308
12.500000,473.061030,473.061030,473.061030
12.520000,473.184474,473.184474,473.184474
12.540000,473.307640,473.307640,473.307640
12.560000,473.430528,473.430528,473.430528
12.580000,473.553139,473.553139,473.553139
12.600000,473.675472,473.675472,473.675472
12.620000,473.797527,473.797527,473.797527
12.640000,473.919305,473.919305,473.919305
12.660000,474.040806,474.040806,474.040806
12.680000,474.162029,474.162029,474.162029
12.700000,474.282976,474.282976,474.282976
12.720000,474.403645,474.403645,474.403645
12.740000,474.524038,474.524038,474.524038
12.760000,474.644153,474.644153,474.644153
12.780000,474.763993,474.763993,474.763993
12.800000,474.883555,474.883555,474.883555
12.820000,475.002842,475.002842,475.002842
12.840000,475.121852,475.121852,475.121852
12.860000,475.240587,475.240587,475.240587
12.880000,475.359045,475.359045,475.359045
12.900000,475.477228,475.477228,475.477228
12.920000,475.595135,475.595135,475.595135
12.940000,475.712766,475.712766,475.712766
12.960000,475.830123,475.830123,475.830123
12.980000,475.947204,475.947204,475.947204
13.000000,476.064010,476.064010,476.064010
13.020000,476.180541,476.180541,476.180541
13.040000,476.296798,476.296798,476.296798
13.060000,476.412780,476.412780,476.412780
13.080000,476.528488,476.528488,476.528488
13.100000,476.643922,476.643922,476.643922
13.120000,476.759081,476.759081,476.759081
13.140000,476.873967,476.873967,476.873967
13.160000,476.988580,476.988580,476.988580
13.180000,477.102918,477.102918,477.102918
13.200000,477.216984,477.216984,477.216984
13.220000,477.330777,477.330777,477.330777
13.240000,477.444296,477.444296,477.444296
13.260000,477.557543,477.557543,477.557543
13.280000,477.670518,477.670518,477.670518
13.300000,477.783220,477.783220,477.783220
13.320000,477.895650,477.895650,477.895650
13.340000,478.007808,478.007808,478.007808
13.360000,478.119695,478.119695,478.119695
13.380000,478.231310,478.231310,478.231310
13.400000,478.342654,478.342654,478.342654
13.420000,478.453727,478.453727,478.453727
13.440000,478.564528,478.564528,478.564528
13.460000,478.675060,478.675060,478.675060
13.480000,478.785320,478.785320,478.785320
13.500000,478.895311,478.895311,478.895311
13.520000,479.005032,479.005032,479.005032
13.540000,479.114482,479.114482,479.114482
13.560000,479.223664,479.223664,479.223664
13.580000,479.332576,479.332576,479.332576
13.600000,479.441218,479.441218,479.441218
13.620000,479.549592,479.549592,479.549592
13.640000,479.657698,479.657698,479.657698
13.660000,479.765535,479.765535,479.765535
13.680000,479.873103,479.873103,479.873103
13.700000,479.980404,479.980404,479.980404
13.720000,480.087437,480.087437,480.087437
13.740000,480.194203,480.194203,480.194203
13.760000,480.300702,480.300702,480.300702
13.780000,480.406933,480.406933,480.406933
13.800000,480.512898,480.512898,480.512898
13.820000,480.618596,480.618596,480.618596
13.840000,480.724028,480.724028,480.724028
13.860000,480.829194,480.829194,480.829194
13.880000,480.934095,480.934095,480.934095
13.900000,481.038730,481.038730,481.038730
13.920000,481.143100,481.143100,481.143100
13.940000,481.247204,481.247204,481.247204
