TIME,POINT1,POINT2,POINT3
4.060000,422.685015,422.851922,422.685022
4.080000,422.878215,423.045255,422.878220
4.100000,423.070646,423.237820,423.070651
4.120000,423.262293,423.429600,423.262297
4.140000,423.453138,423.620578,423.453142
4.160000,423.643167,423.810739,423.643171
4.180000,423.832366,424.000070,423.832370
4.200000,424.020722,424.188558,424.020726
4.220000,424.208224,424.376190,424.208226
4.240000,424.394858,424.562955,424.394861
4.260000,424.580617,424.748843,424.580619
4.280000,424.765490,424.933845,424.765491
4.300000,424.949468,425.117952,424.949469
4.320000,425.132543,425.301156,425.132545
4.340000,425.314709,425.483450,425.314710
4.360000,425.495959,425.664827,425.495960
4.380000,425.676286,425.845281,425.676287
4.400000,425.855686,426.024807,425.855687
4.420000,426.034154,426.203400,426.034154
4.440000,426.211685,426.381057,426.211685
4.460000,426.388276,426.557773,426.388276
4.480000,426.563924,426.733545,426.563924
4.500000,426.738627,426.908370,426.738627
4.520000,426.912381,427.082248,426.912381
4.540000,427.085186,427.255174,427.085185
4.560000,427.257039,427.427150,427.257039
4.580000,427.427941,427.598172,427.427941
4.600000,427.597890,427.768242,427.597890
4.620000,427.766887,427.937359,427.766886
4.640000,427.934931,428.105522,427.934930
4.660000,428.102023,428.272733,428.102023
4.680000,428.268165,428.438993,428.268164
4.700000,428.433356,428.604302,428.433355
4.720000,428.597600,428.768662,428.597598
4.740000,428.760896,428.932074,428.760895
4.760000,428.923248,429.094542,428.923247
4.780000,429.084658,429.256067,429.084657
4.800000,429.245128,429.416651,429.245126
4.820000,429.404661,429.576298,429.404659
4.840000,429.563260,429.735011,429.563258
4.860000,429.720928,429.892792,429.720927
4.880000,429.877669,430.049645,429.877668
4.900000,430.033487,430.205574,430.033485
4.920000,430.188385,430.360583,430.188383
4.940000,430.342367,430.514676,430.342365
4.960000,430.495438,430.667856,430.495436
4.980000,430.647602,430.820129,430.647600
5.000000,430.798863,430.971499,430.798861
5.020000,430.949227,431.121970,430.949225
5.040000,431.098697,431.271548,431.098695
5.060000,431.247280,431.420238,431.247278
5.080000,431.394981,431.568045,431.394978
5.100000,431.541804,431.714973,431.541801
5.120000,431.687755,431.861029,431.687752
5.140000,431.832839,432.006219,431.832837
5.160000,431.977064,432.150547,431.977061
5.180000,432.120433,432.294019,432.120430
5.200000,432.262953,432.436643,432.262950
5.220000,432.404631,432.578423,432.404628
5.240000,432.545472,432.719366,432.545469
5.260000,432.685483,432.859478,432.685480
5.280000,432.824670,432.998765,432.824666
5.300000,432.963039,433.137234,432.963035
5.320000,433.100597,433.274892,433.100593
5.340000,433.237351,433.411745,433.237347
5.360000,433.373307,433.547799,433.373303
5.380000,433.508472,433.683062,433.508468
5.400000,433.642853,433.817541,433.642849
5.420000,433.776457,433.951242,433.776453
5.440000,433.909291,434.084172,433.909287
5.460000,434.041362,434.216339,434.041358
5.480000,434.172678,434.347750,434.172673
5.500000,434.303245,434.478411,434.303240
5.520000,434.433070,434.608332,434.433065
5.540000,434.562162,434.737517,434.562157
5.560000,434.690528,434.865976,434.690522
5.580000,434.818175,434.993716,434.818169
5.600000,434.945110,435.120743,434.945104
5.620000,435.071341,435.247067,435.071335
5.640000,435.196877,435.372694,435.196871
5.660000,435.321724,435.497632,435.321718
5.680000,435.445891,435.621889,435.445884
5.700000,435.569384,435.745473,435.569377
5.720000,435.692213,435.868391,435.692206
5.740000,435.814385,435.990652,435.814378
5.760000,435.935908,436.112264,435.935900
5.780000,436.056789,436.233234,436.056781
5.800000,436.177038,436.353570,436.177030
5.820000,436.296662,436.473281,436.296653
5.840000,436.415668,436.592375,436.415660
5.860000,436.534066,436.710859,436.534057
5.880000,436.651864,436.828743,436.651855
5.900000,436.769069,436.946034,436.769059
5.920000,436.885690,437.062741,436.885680
5.940000,437.001735,437.178871,437.001725
5.960000,437.117213,437.294433,437.117203
5.980000,437.232132,437.409437,437.232122
6.000000,437.346501,437.523889,437.346489
6.020000,437.460326,437.637798,437.460315
6.040000,437.573619,437.751173,437.573607
6.060000,437.686385,437.864022,437.686373
6.080000,437.798635,437.976355,437.798623
6.100000,437.910377,438.088178,437.910364
6.120000,438.021618,438.199502,438.021605
6.140000,438.132369,438.310333,438.132355
6.160000,438.242637,438.420682,438.242623
6.180000,438.352430,438.530557,438.352416
6.200000,438.461759,438.639965,438.461744
6.220000,438.570631,438.748917,438.570615
6.240000,438.679054,438.857420,438.679039
6.260000,438.787039,438.965484,438.787022
6.280000,438.894592,439.073117,438.894576
6.300000,439.001724,439.180327,439.001707
6.320000,439.108442,439.287124,439.108425
6.340000,439.214757,439.393517,439.214739
6.360000,439.320675,439.499513,439.320657
6.380000,439.426207,439.605123,439.426188
6.400000,439.531360,439.710353,439.531341
6.420000,439.636145,439.815215,439.636125
6.440000,439.740568,439.919716,439.740548
6.460000,439.844641,440.023865,439.844620
6.480000,439.948370,440.127671,439.948349
6.500000,440.051766,440.231143,440.051744
6.520000,440.154837,440.334289,440.154814
6.540000,440.257591,440.437120,440.257568
6.560000,440.360039,440.539642,440.360015
6.580000,440.462187,440.641867,440.462163
6.600000,440.564047,440.743801,440.564022
6.620000,440.665626,440.845455,440.665600
6.640000,440.766933,440.946837,440.766906
6.660000,440.867977,441.047955,440.867950
6.680000,440.968768,441.148820,440.968739
6.700000,441.069313,441.249440,441.069284
6.720000,441.169622,441.349823,441.169593
6.740000,441.269705,441.449979,441.269674
6.760000,441.369569,441.549917,441.369537
6.780000,441.469223,441.649645,441.469191
6.800000,441.568677,441.749173,441.568645
6.820000,441.667940,441.848509,441.667907
6.840000,441.767020,441.947662,441.766986
6.860000,441.865926,442.046641,441.865891
6.880000,441.964668,442.145456,441.964632
6.900000,442.063253,442.244114,442.063217
6.920000,442.161692,442.342625,442.161654
6.940000,442.259992,442.440998,442.259954
6.960000,442.358163,442.539242,442.358124
6.980000,442.456214,442.637365,442.456174
7.000000,442.554153,442.735376,442.554112
7.020000,442.651989,442.833285,442.651947
7.040000,442.749732,442.931100,442.749689
7.060000,442.847389,443.028829,442.847345
7.080000,442.944970,443.126482,442.944925
7.100000,443.042484,443.224068,443.042438
7.120000,443.139939,443.321595,443.139892
7.140000,443.237344,443.419072,443.237296
7.160000,443.334708,443.516508,443.334659
7.180000,443.432040,443.613912,443.431989
7.200000,443.529348,443.711292,443.529296
7.220000,443.626641,443.808657,443.626588
7.240000,443.723928,443.906016,443.723874
7.260000,443.821218,444.003377,443.821162
7.280000,443.918518,444.100750,443.918461
7.300000,444.015838,444.198142,444.015781
7.320000,444.113187,444.295563,444.113128
7.340000,444.210573,444.393020,444.210512
7.360000,444.308004,444.490524,444.307942
7.380000,444.405489,444.588081,444.405426
7.400000,444.503037,444.685701,444.502973
7.420000,444.600656,444.783393,444.600591
7.440000,444.698355,444.881164,444.698288
7.460000,444.796142,444.979023,444.796074
7.480000,444.894025,445.076979,444.893956
7.500000,444.992014,445.175039,444.991942
7.520000,445.090115,445.273214,445.090043
7.540000,445.188338,445.371510,445.188264
7.560000,445.286692,445.469936,445.286616
7.580000,445.385183,445.568500,445.385106
7.600000,445.483821,445.667211,445.483742
7.620000,445.582613,445.766076,445.582533
7.640000,445.681569,445.865105,445.681487
7.660000,445.780695,445.964305,445.780612
7.680000,445.880001,446.063684,445.879916
7.700000,445.979494,446.163251,445.979408
7.720000,446.079182,446.263013,446.079094
7.740000,446.179073,446.362978,446.178984
7.760000,446.279176,446.463155,446.279085
7.780000,446.379497,446.563551,446.379405
7.800000,446.480046,446.664174,446.479952
7.820000,446.580830,446.765032,446.580734
7.840000,446.681856,446.866134,446.681758
7.860000,446.783132,446.967485,446.783033
7.880000,446.884667,447.069096,446.884566
7.900000,446.986468,447.170972,446.986365
7.920000,447.088542,447.273121,447.088437
7.940000,447.190897,447.375552,447.190790
7.960000,447.293540,447.478272,447.293432
7.980000,447.396480,447.581288,447.396370
8.000000,447.499722,447.684608,447.499611
8.020000,447.603276,447.788238,447.603163
8.040000,447.707148,447.892187,447.707033
8.060000,447.811345,447.996462,447.811228
8.080000,447.915875,448.101069,447.915756
8.100000,448.020744,448.206017,448.020624
8.120000,448.125961,448.311312,448.125838
8.140000,448.231531,448.416961,448.231407
8.160000,448.337462,448.522971,448.337336
8.180000,448.443762,448.629349,448.443633
8.200000,448.550436,448.736103,448.550305
8.220000,448.657491,448.843238,448.657359
8.240000,448.764935,448.950762,448.764801
8.260000,448.872774,449.058681,448.872638
8.280000,448.981015,449.167003,448.980877
8.300000,449.089664,449.275733,449.089524
8.320000,449.198727,449.384878,449.198586
8.340000,449.308212,449.494445,449.308069
8.360000,449.418125,449.604439,449.417979
8.380000,449.528472,449.714868,449.528324
8.400000,449.639259,449.825738,449.639109
8.420000,449.750492,449.937055,449.750340
8.440000,449.862178,450.048824,449.862024
8.460000,449.974322,450.161052,449.974166
8.480000,450.086931,450.273746,450.086773
8.500000,450.200011,450.386910,450.199851
8.520000,450.313567,450.500551,450.313405
8.540000,450.427605,450.614675,450.427441
8.560000,450.542131,450.729286,450.541965
8.580000,450.657150,450.844392,450.656982
8.600000,450.772668,450.959997,450.772498
8.620000,450.888691,451.076107,450.888519
8.640000,451.005224,451.192728,451.005050
8.660000,451.122272,451.309864,451.122096
8.680000,451.239841,451.427521,451.239663
8.700000,451.357936,451.545704,451.357756
8.720000,451.476561,451.664419,451.476379
8.740000,451.595722,451.783670,451.595538
8.760000,451.715424,451.903462,451.715238
8.780000,451.835672,452.023801,451.835484
8.800000,451.956470,452.144690,451.956280
8.820000,452.077824,452.266135,452.077632
8.840000,452.199737,452.388141,452.199543
8.860000,452.322215,452.510711,452.322019
8.880000,452.445262,452.633851,452.445064
8.900000,452.568882,452.757565,452.568682
8.920000,452.693080,452.881857,452.692878
8.940000,452.817860,453.006731,452.817656
8.960000,452.943225,453.132192,452.943020
8.980000,453.069182,453.258243,453.068974
9.000000,453.195732,453.384890,453.195522
9.020000,453.322880,453.512134,453.322669
9.040000,453.450630,453.639982,453.450417
9.060000,453.578986,453.768435,453.578771
9.080000,453.707951,453.897498,453.707734
9.100000,453.837529,454.027175,453.837310
9.120000,453.967723,454.157468,453.967503
9.140000,454.098537,454.288382,454.098315
9.160000,454.229974,454.419920,454.229750
9.180000,454.362038,454.552084,454.361812
9.200000,454.494731,454.684878,454.494504
9.220000,454.628056,454.818306,454.627827
9.240000,454.762018,454.952369,454.761787
9.260000,454.896617,455.087072,454.896385
9.280000,455.031858,455.222417,455.031624
9.300000,455.167743,455.358406,455.167507
9.320000,455.304274,455.495042,455.304037
9.340000,455.441455,455.632328,455.441216
9.360000,455.579287,455.770266,455.579047
9.380000,455.717774,455.908859,455.717532
9.400000,455.856916,456.048109,455.856673
9.420000,455.996718,456.188018,455.996473
9.440000,456.137180,456.328588,456.136933
9.460000,456.278304,456.469821,456.278057
9.480000,456.420094,456.611720,456.419845
9.500000,456.562549,456.754286,456.562299
9.520000,456.705674,456.897521,456.705422
9.540000,456.849468,457.041427,456.849215
9.560000,456.993934,457.186004,456.993680
9.580000,457.139073,457.331256,457.138818
9.600000,457.284887,457.477183,457.284630
9.620000,457.431377,457.623786,457.431119
9.640000,457.578544,457.771068,457.578285
9.660000,457.726390,457.919028,457.726129
9.680000,457.874915,458.067669,457.874653
9.700000,458.024121,458.216991,458.023858
9.720000,458.174008,458.366995,458.173745
9.740000,458.324578,458.517683,458.324313
9.760000,458.475831,458.669054,458.475566
9.780000,458.627768,458.821109,458.627502
9.800000,458.780390,458.973850,458.780122
9.820000,458.933696,459.127277,458.933428
9.840000,459.087689,459.281390,459.087420
9.860000,459.242367,459.436189,459.242097
9.880000,459.397731,459.591675,459.397461
9.900000,459.553782,459.747849,459.553511
9.920000,459.710520,459.904709,459.710247
9.940000,459.867944,460.062257,459.867671
9.960000,460.026055,460.220493,460.025781
9.980000,460.184852,460.379415,460.184578
10.000000,460.344336,460.539025,460.344061
10.020000,460.504506,460.699321,460.504231
10.040000,460.665362,460.860304,460.665086
10.060000,460.826903,461.021973,460.826627
10.080000,460.989130,461.184327,460.988853
10.100000,461.152040,461.347367,461.151763
10.120000,461.315635,461.511091,461.315357
10.140000,461.479913,461.675499,461.479635
10.160000,461.644873,461.840590,461.644595
10.180000,461.810515,462.006364,461.810236
10.200000,461.976837,462.172818,461.976558
10.220000,462.143840,462.339953,462.143560
10.240000,462.311521,462.507768,462.311241
10.260000,462.479879,462.676261,462.479599
10.280000,462.648914,462.845430,462.648634
10.300000,462.818624,463.015276,462.818344
10.320000,462.989008,463.185796,462.988728
10.340000,463.160065,463.356989,463.159785
10.360000,463.331792,463.528854,463.331512
10.380000,463.504189,463.701389,463.503909
10.400000,463.677254,463.874593,463.676975
10.420000,463.850986,464.048464,463.850706
10.440000,464.025382,464.223000,464.025102
10.460000,464.200441,464.398200,464.200162
10.480000,464.376161,464.574061,464.375882
10.500000,464.552540,464.750582,464.552261
10.520000,464.729577,464.927761,464.729298
10.540000,464.907269,465.105597,464.906991
10.560000,465.085614,465.284086,465.085336
10.580000,465.264610,465.463226,465.264333
10.600000,465.444256,465.643017,465.443978
10.620000,465.624547,465.823455,465.624271
10.640000,465.805484,466.004537,465.805207
10.660000,465.987062,466.186263,465.986786
10.680000,466.169280,466.368629,466.169005
10.700000,466.352136,466.551633,466.351861
10.720000,466.535626,466.735272,466.535352
10.740000,466.719748,466.919544,466.719475
10.760000,466.904500,467.104447,466.904227
10.780000,467.089879,467.289977,467.089607
10.800000,467.275883,467.476132,467.275611
10.820000,467.462508,467.662909,467.462237
10.840000,467.649751,467.850305,467.649481
10.860000,467.837610,468.038318,467.837341
10.880000,468.026083,468.226945,468.025814
10.900000,468.215165,468.416182,468.214898
10.920000,468.404855,468.606027,468.404588
10.940000,468.595148,468.796476,468.594882
10.960000,468.786043,468.987527,468.785778
10.980000,468.977535,469.179177,468.977271
11.000000,469.169622,469.371422,469.169359
11.020000,469.362300,469.564259,469.362038
11.040000,469.555567,469.757685,469.555306
11.060000,469.749419,469.951696,469.749159
11.080000,469.943852,470.146290,469.943593
11.100000,470.138864,470.341463,470.138606
11.120000,470.334450,470.537211,470.334193
11.140000,470.530608,470.733531,470.530352
11.160000,470.727334,470.930419,470.727079
11.180000,470.924624,471.127873,470.924371
11.200000,471.122475,471.325889,471.122223
11.220000,471.320884,471.524462,471.320633
11.240000,471.519846,471.723589,471.519596
11.260000,471.719358,471.923267,471.719110
11.280000,471.919417,472.123493,471.919170
11.300000,472.120018,472.324261,472.119772
11.320000,472.321158,472.525569,472.320914
11.340000,472.522834,472.727413,472.522591
11.360000,472.725041,472.929788,472.724799
11.380000,472.927775,473.132692,472.927535
11.400000,473.131033,473.336120,473.130794
11.420000,473.334811,473.540069,473.334573
11.440000,473.539105,473.744534,473.538868
11.460000,473.743910,473.949511,473.743675
11.480000,473.949224,474.154997,473.948990
11.500000,474.155042,474.360988,474.154810
11.520000,474.361359,474.567479,474.361129
11.540000,474.568173,474.774466,474.567944
11.560000,474.775478,474.981946,474.775251
11.580000,474.983272,475.189915,474.983045
11.600000,475.191549,475.398367,475.191324
11.620000,475.400305,475.607300,475.400082
11.640000,475.609537,475.816709,475.609315
11.660000,475.819240,476.026590,475.819020
11.680000,476.029410,476.236938,476.029192
11.700000,476.240044,476.447749,476.239826
11.720000,476.451135,476.659020,476.450920
11.740000,476.662681,476.870746,476.662467
11.760000,476.874678,477.082922,476.874465
11.780000,477.087120,477.295545,477.086909
11.800000,477.300004,477.508610,477.299794
11.820000,477.513325,477.722113,477.513117
11.840000,477.727079,477.936049,477.726873
11.860000,477.941262,478.150414,477.941057
11.880000,478.155869,478.365205,478.155666
11.900000,478.370896,478.580415,478.370694
11.920000,478.586338,478.796042,478.586138
11.940000,478.802192,479.012081,478.801994
11.960000,479.018453,479.228527,479.018256
11.980000,479.235116,479.445375,479.234921
12.000000,479.452177,479.662623,479.451983
12.020000,479.669631,479.880264,479.669439
12.040000,479.887475,480.098295,479.887285
12.060000,480.105703,480.316711,480.105515
12.080000,480.324312,480.535509,480.324125
12.100000,480.543297,480.754682,480.543112
12.120000,480.762653,480.974227,480.762469
12.140000,480.982376,481.194140,480.982194
12.160000,481.202461,481.414415,481.202281
12.180000,481.422905,481.635049,481.422726
12.200000,481.643701,481.856037,481.643524
12.220000,481.864847,482.077375,481.864672
12.240000,482.086338,482.299057,482.086164
12.260000,482.308168,482.521080,482.307996
12.280000,482.530334,482.743439,482.530164
12.300000,482.752831,482.966130,482.752662
12.320000,482.975655,483.189147,482.975487
12.340000,483.198801,483.412487,483.198635
12.360000,483.422264,483.636146,483.422100
12.380000,483.646040,483.860117,483.645878
12.400000,483.870125,484.084398,483.869964
12.420000,484.094514,484.308983,484.094355
12.440000,484.319203,484.533868,484.319045
12.460000,484.544186,484.759049,484.544030
12.480000,484.769461,484.984521,484.769306
12.500000,484.995021,485.210279,484.994868
12.520000,485.220863,485.436319,485.220712
12.540000,485.446982,485.662637,485.446833
12.560000,485.673374,485.889228,485.673226
12.580000,485.900034,486.116088,485.899888
12.600000,486.126958,486.343211,486.126813
12.620000,486.354141,486.570595,486.353998
12.640000,486.581579,486.798233,486.581437
12.660000,486.809267,487.026122,486.809127
12.680000,487.037201,487.254258,487.037062
12.700000,487.265377,487.482635,487.265239
12.720000,487.493789,487.711250,487.493653
12.740000,487.722434,487.940098,487.722300
12.760000,487.951307,488.169174,487.951174
12.780000,488.180404,488.398474,488.180273
12.800000,488.409721,488.627994,488.409590
12.820000,488.639252,488.857730,488.639123
12.840000,488.868993,489.087676,488.868866
12.860000,489.098941,489.317829,489.098815
12.880000,489.329091,489.548183,489.328966
12.900000,489.559438,489.778736,489.559315
12.920000,489.789978,490.009482,489.789856
12.940000,490.020707,490.240417,490.020586
12.960000,490.251620,490.471537,490.251501
12.980000,490.482713,490.702837,490.482595
13.000000,490.713982,490.934313,490.713866
13.020000,490.945422,491.165961,490.945307
13.040000,491.177029,491.397777,491.176916
13.060000,491.408800,491.629755,491.408688
13.080000,491.640729,491.861893,491.640618
13.100000,491.872812,492.094185,491.872702
13.120000,492.105045,492.326628,492.104937
13.140000,492.337424,492.559217,492.337318
13.160000,492.569945,492.791948,492.569840
13.180000,492.802603,493.024816,492.802499
13.200000,493.035395,493.257818,493.035292
13.220000,493.268315,493.490950,493.268214
13.240000,493.501361,493.724207,493.501261
13.260000,493.734527,493.957584,493.734428
13.280000,493.967810,494.191079,493.967712
13.300000,494.201205,494.424687,494.201109
13.320000,494.434709,494.658403,494.434614
13.340000,494.668317,494.892223,494.668223
13.360000,494.902026,495.126145,494.901933
13.380000,495.135830,495.360163,495.135738
13.400000,495.369727,495.594273,495.369636
13.420000,495.603712,495.828471,495.603622
13.440000,495.837780,496.062754,495.837692
13.460000,496.071929,496.297117,496.071842
13.480000,496.306154,496.531557,496.306068
13.500000,496.540451,496.766069,496.540366
13.520000,496.774817,497.000649,496.774733
13.540000,497.009246,497.235294,497.009163
13.560000,497.243736,497.470000,497.243654
13.580000,497.478282,497.704762,497.478202
13.600000,497.712881,497.939577,497.712802
13.620000,497.947529,498.174441,497.947450
13.640000,498.182221,498.409350,498.182144
13.660000,498.416955,498.644300,498.416878
13.680000,498.651725,498.879288,498.651650
13.700000,498.886529,499.114309,498.886455
13.720000,499.121363,499.349361,499.121289
13.740000,499.356222,499.584438,499.356150
13.760000,499.591104,499.819537,499.591033
13.780000,499.826004,500.054656,499.825933
13.800000,500.060919,500.289789,500.060849
13.820000,500.295844,500.524933,500.295776
13.840000,500.530777,500.760085,500.530710
13.860000,500.765714,500.995240,500.765647
13.880000,501.000650,501.230396,501.000585
13.900000,501.235584,501.465549,501.235519
13.920000,501.470509,501.700694,501.470446
13.940000,501.705425,501.935829,501.705362
