TIME,POINT1,POINT2,POINT3
3.040000,352.516366,352.516364,352.516364
3.060000,353.031376,353.031374,353.031374
3.080000,353.836440,353.836438,353.836438
3.100000,354.343940,354.343938,354.343938
3.120000,355.054071,355.054069,355.054069
3.140000,355.547164,355.547162,355.547162
3.160000,356.181237,356.181235,356.181235
3.180000,356.656088,356.656086,356.656086
3.200000,357.228406,357.228404,357.228404
3.220000,357.683199,357.683197,357.683197
3.240000,358.204753,358.204751,358.204751
3.260000,358.638986,358.638984,358.638984
3.280000,359.118339,359.118337,359.118337
3.300000,359.532349,359.532347,359.532347
3.320000,359.976265,359.976263,359.976263
3.340000,360.370905,360.370903,360.370903
3.360000,360.784800,360.784799,360.784799
3.380000,361.161222,361.161221,361.161221
3.400000,361.549492,361.549490,361.549490
3.420000,361.909004,361.909003,361.909003
3.440000,362.275258,362.275256,362.275256
3.460000,362.619230,362.619228,362.619228
3.480000,362.966467,362.966466,362.966466
3.500000,363.296266,363.296264,363.296264
3.520000,363.627009,363.627008,363.627008
3.540000,363.943961,363.943959,363.943959
3.560000,364.260350,364.260348,364.260348
3.580000,364.565718,364.565716,364.565716
3.600000,364.869585,364.869583,364.869583
3.620000,365.164555,365.164553,365.164553
3.640000,365.457482,365.457480,365.457480
3.660000,365.743157,365.743155,365.743155
3.680000,366.026519,366.026517,366.026517
3.700000,366.303918,366.303917,366.303917
3.720000,366.578917,366.578916,366.578916
3.740000,366.848977,366.848976,366.848976
3.760000,367.116671,367.116670,367.116670
3.780000,367.380248,367.380247,367.380247
3.800000,367.641572,367.641571,367.641571
3.820000,367.899447,367.899446,367.899446
3.840000,368.155229,368.155228,368.155228
3.860000,368.408114,368.408113,368.408113
3.880000,368.659092,368.659091,368.659091
3.900000,368.907633,368.907631,368.907631
3.920000,369.154465,369.154464,369.154464
3.940000,369.399248,369.399247,369.399247
3.960000,369.642523,369.642522,369.642522
3.980000,369.884079,369.884078,369.884078
4.000000,370.124324,370.124323,370.124323
4.020000,370.363136,370.363135,370.363135
4.040000,370.600823,370.600822,370.600822
4.060000,370.837325,370.837324,370.837324
4.080000,371.072880,371.072879,371.072879
4.100000,371.307467,371.307466,371.307466
4.120000,371.541271,371.541270,371.541270
4.140000,371.774298,371.774297,371.774297
4.160000,372.006695,372.006694,372.006694
4.180000,372.238483,372.238482,372.238482
4.200000,372.469781,372.469780,372.469780
4.220000,372.700621,372.700620,372.700620
4.240000,372.931098,372.931097,372.931097
4.260000,373.161250,373.161249,373.161249
4.280000,373.391156,373.391155,373.391155
4.300000,373.620855,373.620855,373.620855
4.320000,373.850415,373.850414,373.850414
4.340000,374.079874,374.079873,374.079873
4.360000,374.309288,374.309287,374.309287
4.380000,374.538696,374.538695,374.538695
4.400000,374.768146,374.768145,374.768145
4.420000,374.997673,374.997673,374.997673
4.440000,375.227321,375.227320,375.227320
4.460000,375.457121,375.457120,375.457120
4.480000,375.687111,375.687110,375.687110
4.500000,375.917320,375.917319,375.917319
4.520000,376.147781,376.147780,376.147780
4.540000,376.378520,376.378520,376.378520
4.560000,376.609568,376.609567,376.609567
4.580000,376.840946,376.840946,376.840946
4.600000,377.072681,377.072681,377.072681
4.620000,377.304795,377.304794,377.304794
4.640000,377.537308,377.537308,377.537308
4.660000,377.770241,377.770240,377.770240
4.680000,378.003612,378.003611,378.003611
4.700000,378.237438,378.237437,378.237437
4.720000,378.471735,378.471735,378.471735
4.740000,378.706520,378.706519,378.706519
4.760000,378.941805,378.941804,378.941804
4.780000,379.177603,379.177603,379.177603
4.800000,379.413928,379.413927,379.413927
4.820000,379.650789,379.650788,379.650788
4.840000,379.888197,379.888197,379.888197
4.860000,380.126162,380.126161,380.126161
4.880000,380.364691,380.364691,380.364691
4.900000,380.603794,380.603793,380.603793
4.920000,380.843476,380.843475,380.843475
4.940000,381.083744,381.083743,381.083743
4.960000,381.324603,381.324603,381.324603
4.980000,381.566060,381.566059,381.566059
5.000000,381.808117,381.808117,381.808117
5.020000,382.050779,382.050778,382.050778
5.040000,382.294048,382.294048,382.294048
5.060000,382.537928,382.537928,382.537928
5.080000,382.782421,382.782421,382.782421
5.100000,383.027527,383.027527,383.027527
5.120000,383.273249,383.273249,383.273249
5.140000,383.519586,383.519586,383.519586
5.160000,383.766539,383.766539,383.766539
5.180000,384.014108,384.014107,384.014107
5.200000,384.262291,384.262291,384.262291
5.220000,384.511088,384.511088,384.511088
5.240000,384.760498,384.760498,384.760498
5.260000,385.010518,385.010518,385.010518
5.280000,385.261147,385.261147,385.261147
5.300000,385.512382,385.512382,385.512382
5.320000,385.764221,385.764220,385.764220
5.340000,386.016659,386.016659,386.016659
5.360000,386.269695,386.269695,386.269695
5.380000,386.523324,386.523324,386.523324
5.400000,386.777543,386.777543,386.777543
5.420000,387.032348,387.032348,387.032348
5.440000,387.287734,387.287734,387.287734
5.460000,387.543698,387.543697,387.543697
5.480000,387.800233,387.800233,387.800233
5.500000,388.057337,388.057336,388.057336
5.520000,388.315003,388.315002,388.315002
5.540000,388.573226,388.573226,388.573226
5.560000,388.832001,388.832001,388.832001
5.580000,389.091323,389.091323,389.091323
5.600000,389.351186,389.351186,389.351186
5.620000,389.611585,389.611584,389.611584
5.640000,389.872512,389.872512,389.872512
5.660000,390.133964,390.133963,390.133963
5.680000,390.395932,390.395932,390.395932
5.700000,390.658412,390.658412,390.658412
5.720000,390.921397,390.921397,390.921397
5.740000,391.184881,391.184881,391.184881
5.760000,391.448857,391.448857,391.448857
5.780000,391.713319,391.713319,391.713319
5.800000,391.978261,391.978261,391.978261
5.820000,392.243675,392.243675,392.243675
5.840000,392.509555,392.509555,392.509555
5.860000,392.775895,392.775894,392.775894
5.880000,393.042687,393.042687,393.042687
5.900000,393.309925,393.309925,393.309925
5.920000,393.577603,393.577602,393.577602
5.940000,393.845712,393.845712,393.845712
5.960000,394.114247,394.114247,394.114247
5.980000,394.383201,394.383201,394.383201
6.000000,394.652566,394.652566,394.652566
6.020000,394.922337,394.922337,394.922337
6.040000,395.192505,395.192505,395.192505
6.060000,395.463064,395.463064,395.463064
6.080000,395.734007,395.734007,395.734007
6.100000,396.005327,396.005327,396.005327
6.120000,396.277017,396.277017,396.277017
6.140000,396.549070,396.549070,396.549070
6.160000,396.821480,396.821480,396.821480
6.180000,397.094239,397.094239,397.094239
6.200000,397.367341,397.367341,397.367341
6.220000,397.640778,397.640778,397.640778
6.240000,397.914544,397.914544,397.914544
6.260000,398.188632,398.188632,398.188632
6.280000,398.463035,398.463035,398.463035
6.300000,398.737746,398.737746,398.737746
6.320000,399.012759,399.012759,399.012759
6.340000,399.288066,399.288066,399.288066
6.360000,399.563662,399.563662,399.563662
6.380000,399.839538,399.839538,399.839538
6.400000,400.115689,400.115689,400.115689
6.420000,400.392108,400.392108,400.392108
6.440000,400.668788,400.668788,400.668788
6.460000,400.945723,400.945723,400.945723
6.480000,401.222905,401.222905,401.222905
6.500000,401.500330,401.500330,401.500330
6.520000,401.777989,401.777989,401.777989
6.540000,402.055877,402.055877,402.055877
6.560000,402.333987,402.333987,402.333987
6.580000,402.612313,402.612313,402.612313
6.600000,402.890848,402.890848,402.890848
6.620000,403.169586,403.169586,403.169586
6.640000,403.448521,403.448521,403.448521
6.660000,403.727647,403.727647,403.727647
6.680000,404.006957,404.006957,404.006957
6.700000,404.286446,404.286446,404.286446
6.720000,404.566106,404.566106,404.566106
6.740000,404.845933,404.845933,404.845933
6.760000,405.125919,405.125919,405.125919
6.780000,405.406060,405.406060,405.406060
6.800000,405.686349,405.686349,405.686349
6.820000,405.966780,405.966780,405.966780
6.840000,406.247347,406.247347,406.247347
6.860000,406.528045,406.528045,406.528045
6.880000,406.808867,406.808867,406.808867
6.900000,407.089809,407.089809,407.089809
6.920000,407.370863,407.370863,407.370863
6.940000,407.652026,407.652026,407.652026
6.960000,407.933290,407.933290,407.933290
6.980000,408.214651,408.214651,408.214651
7.000000,408.496102,408.496102,408.496102
7.020000,408.777639,408.777639,408.777639
7.040000,409.059256,409.059256,409.059256
7.060000,409.340948,409.340948,409.340948
7.080000,409.622709,409.622709,409.622709
7.100000,409.904533,409.904533,409.904533
7.120000,410.186417,410.186417,410.186417
7.140000,410.468353,410.468353,410.468353
7.160000,410.750338,410.750338,410.750338
7.180000,411.032366,411.032366,411.032366
7.200000,411.314432,411.314432,411.314432
7.220000,411.596530,411.596530,411.596530
7.240000,411.878657,411.878657,411.878657
7.260000,412.160806,412.160806,412.160806
7.280000,412.442973,412.442973,412.442973
7.300000,412.725153,412.725153,412.725153
7.320000,413.007341,413.007341,413.007341
7.340000,413.289533,413.289533,413.289533
7.360000,413.571723,413.571723,413.571723
7.380000,413.853906,413.853906,413.853906
7.400000,414.136079,414.136079,414.136079
7.420000,414.418236,414.418236,414.418236
7.440000,414.700373,414.700373,414.700373
7.460000,414.982485,414.982485,414.982485
7.480000,415.264567,415.264567,415.264567
7.500000,415.546615,415.546615,415.546615
7.520000,415.828625,415.828625,415.828625
7.540000,416.110592,416.110592,416.110592
7.560000,416.392512,416.392512,416.392512
7.580000,416.674380,416.674380,416.674380
7.600000,416.956192,416.956192,416.956192
7.620000,417.237944,417.237944,417.237944
7.640000,417.519632,417.519632,417.519632
7.660000,417.801250,417.801250,417.801250
7.680000,418.082796,418.082796,418.082796
7.700000,418.364264,418.364264,418.364264
7.720000,418.645652,418.645652,418.645652
7.740000,418.926954,418.926953,418.926953
7.760000,419.208166,419.208166,419.208166
7.780000,419.489285,419.489285,419.489285
7.800000,419.770307,419.770307,419.770307
7.820000,420.051228,420.051228,420.051228
7.840000,420.332043,420.332043,420.332043
7.860000,420.612749,420.612749,420.612749
7.880000,420.893343,420.893343,420.893343
7.900000,421.173819,421.173819,421.173819
7.920000,421.454175,421.454175,421.454175
7.940000,421.734407,421.734407,421.734407
7.960000,422.014511,422.014511,422.014511
7.980000,422.294483,422.294483,422.294483
8.000000,422.574320,422.574320,422.574320
8.020000,422.854017,422.854017,422.854017
8.040000,423.133573,423.133573,423.133573
8.060000,423.412982,423.412982,423.412982
8.080000,423.692242,423.692242,423.692242
8.100000,423.971348,423.971348,423.971348
8.120000,424.250298,424.250298,424.250298
8.140000,424.529088,424.529088,424.529088
8.160000,424.807715,424.807715,424.807715
8.180000,425.086175,425.086175,425.086175
8.200000,425.364465,425.364465,425.364465
8.220000,425.642582,425.642582,425.642582
8.240000,425.920522,425.920522,425.920522
8.260000,426.198282,426.198282,426.198282
8.280000,426.475859,426.475859,426.475859
8.300000,426.753250,426.753250,426.753250
8.320000,427.030452,427.030452,427.030452
8.340000,427.307461,427.307461,427.307461
8.360000,427.584274,427.584274,427.584274
8.380000,427.860889,427.860889,427.860889
8.400000,428.137303,428.137303,428.137303
8.420000,428.413512,428.413512,428.413512
8.440000,428.689513,428.689513,428.689513
8.460000,428.965304,428.965304,428.965304
8.480000,429.240882,429.240882,429.240882
8.500000,429.516243,429.516243,429.516243
8.520000,429.791386,429.791386,429.791386
8.540000,430.066307,430.066307,430.066307
8.560000,430.341003,430.341003,430.341003
8.580000,430.615472,430.615472,430.615472
8.600000,430.889711,430.889711,430.889711
8.620000,431.163717,431.163717,431.163717
8.640000,431.437488,431.437488,431.437488
8.660000,431.711021,431.711021,431.711021
8.680000,431.984314,431.984314,431.984314
8.700000,432.257364,432.257364,432.257364
8.720000,432.530168,432.530168,432.530168
8.740000,432.802725,432.802725,432.802725
8.760000,433.075030,433.075030,433.075030
8.780000,433.347083,433.347083,433.347083
8.800000,433.618881,433.618881,433.618881
8.820000,433.890421,433.890421,433.890421
8.840000,434.161701,434.161701,434.161701
8.860000,434.432719,434.432719,434.432719
8.880000,434.703472,434.703472,434.703472
8.900000,434.973959,434.973959,434.973959
8.920000,435.244176,435.244176,435.244176
8.940000,435.514123,435.514123,435.514123
8.960000,435.783796,435.783796,435.783796
8.980000,436.053193,436.053193,436.053193
9.000000,436.322313,436.322313,436.322313
9.020000,436.591153,436.591153,436.591153
9.040000,436.859711,436.859711,436.859711
9.060000,437.127985,437.127985,437.127985
9.080000,437.395974,437.395974,437.395974
9.100000,437.663675,437.663675,437.663675
9.120000,437.931086,437.931086,437.931086
9.140000,438.198205,438.198205,438.198205
9.160000,438.465031,438.465031,438.465031
9.180000,438.731562,438.731562,438.731562
9.200000,438.997795,438.997795,438.997795
9.220000,439.263729,439.263729,439.263729
9.240000,439.529363,439.529363,439.529363
9.260000,439.794693,439.794693,439.794693
9.280000,440.059719,440.059719,440.059719
9.300000,440.324439,440.324439,440.324439
9.320000,440.588852,440.588852,440.588852
9.340000,440.852954,440.852954,440.852954
9.360000,441.116746,441.116746,441.116746
9.380000,441.380224,441.380224,441.380224
9.400000,441.643388,441.643388,441.643388
9.420000,441.906236,441.906236,441.906236
9.440000,442.168767,442.168767,442.168767
9.460000,442.430978,442.430978,442.430978
9.480000,442.692869,442.692869,442.692869
9.500000,442.954438,442.954438,442.954438
9.520000,443.215683,443.215683,443.215683
9.540000,443.476602,443.476602,443.476602
9.560000,443.737196,443.737196,443.737196
9.580000,443.997461,443.997461,443.997461
9.600000,444.257397,444.257397,444.257397
9.620000,444.517002,444.517002,444.517002
9.640000,444.776275,444.776275,444.776275
9.660000,445.035214,445.035214,445.035214
9.680000,445.293819,445.293819,445.293819
9.700000,445.552088,445.552088,445.552088
9.720000,445.810019,445.810019,445.810019
9.740000,446.067612,446.067612,446.067612
9.760000,446.324865,446.324865,446.324865
9.780000,446.581777,446.581777,446.581777
9.800000,446.838346,446.838346,446.838346
9.820000,447.094572,447.094572,447.094572
9.840000,447.350454,447.350454,447.350454
9.860000,447.605990,447.605990,447.605990
9.880000,447.861178,447.861178,447.861178
9.900000,448.116019,448.116019,448.116019
9.920000,448.370511,448.370511,448.370511
9.940000,448.624652,448.624652,448.624652
9.960000,448.878442,448.878442,448.878442
9.980000,449.131880,449.131880,449.131880
10.000000,449.384964,449.384964,449.384964
10.020000,449.637695,449.637695,449.637695
10.040000,449.890069,449.890069,449.890069
10.060000,450.142088,450.142088,450.142088
10.080000,450.393749,450.393749,450.393749
10.100000,450.645052,450.645052,450.645052
10.120000,450.895996,450.895996,450.895996
10.140000,451.146579,451.146579,451.146579
10.160000,451.396802,451.396802,451.396802
10.180000,451.646663,451.646663,451.646663
10.200000,451.896161,451.896161,451.896161
10.220000,452.145296,452.145296,452.145296
10.240000,452.394066,452.394066,452.394066
10.260000,452.642471,452.642471,452.642471
10.280000,452.890511,452.890511,452.890511
10.300000,453.138183,453.138183,453.138183
10.320000,453.385488,453.385488,453.385488
10.340000,453.632424,453.632424,453.632424
10.360000,453.878991,453.878991,453.878991
10.380000,454.125189,454.125189,454.125189
10.400000,454.371016,454.371016,454.371016
10.420000,454.616472,454.616472,454.616472
10.440000,454.861556,454.861556,454.861556
10.460000,455.106267,455.106267,455.106267
10.480000,455.350605,455.350605,455.350605
10.500000,455.594569,455.594569,455.594569
10.520000,455.838159,455.838159,455.838159
10.540000,456.081373,456.081373,456.081373
10.560000,456.324212,456.324212,456.324212
10.580000,456.566674,456.566674,456.566674
10.600000,456.808760,456.808760,456.808760
10.620000,457.050468,457.050468,457.050468
10.640000,457.291798,457.291798,457.291798
10.660000,457.532749,457.532749,457.532749
10.680000,457.773321,457.773321,457.773321
10.700000,458.013514,458.013514,458.013514
10.720000,458.253326,458.253326,458.253326
10.740000,458.492758,458.492758,458.492758
10.760000,458.731808,458.731808,458.731808
10.780000,458.970477,458.970477,458.970477
10.800000,459.208764,459.208764,459.208764
10.820000,459.446668,459.446668,459.446668
10.840000,459.684190,459.684190,459.684190
10.860000,459.921328,459.921328,459.921328
10.880000,460.158082,460.158082,460.158082
10.900000,460.394452,460.394452,460.394452
10.920000,460.630438,460.630438,460.630438
10.940000,460.866038,460.866038,460.866038
10.960000,461.101253,461.101253,461.101253
10.980000,461.336083,461.336083,461.336083
11.000000,461.570526,461.570526,461.570526
11.020000,461.804583,461.804583,461.804583
11.040000,462.038254,462.038254,462.038254
11.060000,462.271537,462.271537,462.271537
11.080000,462.504433,462.504433,462.504433
11.100000,462.736941,462.736941,462.736941
11.120000,462.969062,462.969062,462.969062
11.140000,463.200794,463.200794,463.200794
11.160000,463.432138,463.432138,463.432138
11.180000,463.663093,463.663093,463.663093
11.200000,463.893659,463.893659,463.893659
11.220000,464.123835,464.123835,464.123835
11.240000,464.353622,464.353622,464.353622
11.260000,464.583020,464.583020,464.583020
11.280000,464.812028,464.812028,464.812028
11.300000,465.040645,465.040645,465.040645
11.320000,465.268873,465.268873,465.268873
11.340000,465.496709,465.496709,465.496709
11.360000,465.724155,465.724155,465.724155
11.380000,465.951211,465.951211,465.951211
11.400000,466.177875,466.177875,466.177875
11.420000,466.404148,466.404148,466.404148
11.440000,466.630030,466.630030,466.630030
11.460000,466.855520,466.855520,466.855520
11.480000,467.080619,467.080619,467.080619
11.500000,467.305326,467.305326,467.305326
11.520000,467.529641,467.529641,467.529641
11.540000,467.753564,467.753564,467.753564
11.560000,467.977096,467.977096,467.977096
11.580000,468.200235,468.200235,468.200235
11.600000,468.422982,468.422982,468.422982
11.620000,468.645337,468.645337,468.645337
11.640000,468.867299,468.867299,468.867299
11.660000,469.088869,469.088869,469.088869
11.680000,469.310047,469.310047,469.310047
11.700000,469.530832,469.530832,469.530832
11.720000,469.751225,469.751225,469.751225
11.740000,469.971225,469.971225,469.971225
11.760000,470.190832,470.190832,470.190832
11.780000,470.410047,470.410047,470.410047
11.800000,470.628870,470.628870,470.628870
11.820000,470.847299,470.847299,470.847299
11.840000,471.065337,471.065337,471.065337
11.860000,471.282981,471.282981,471.282981
11.880000,471.500233,471.500233,471.500233
11.900000,471.717093,471.717093,471.717093
11.920000,471.933560,471.933560,471.933560
11.940000,472.149634,472.149634,472.149634
11.960000,472.365316,472.365316,472.365316
11.980000,472.580606,472.580606,472.580606
12.000000,472.795503,472.795503,472.795503
12.020000,473.010008,473.010008,473.010008
12.040000,473.224121,473.224121,473.224121
12.060000,473.437842,473.437842,473.437842
12.080000,473.651171,473.651171,473.651171
12.100000,473.864108,473.864108,473.864108
12.120000,474.076653,474.076653,474.076653
12.140000,474.288806,474.288806,474.288806
12.160000,474.500567,474.500567,474.500567
12.180000,474.711937,474.711937,474.711937
12.200000,474.922916,474.922916,474.922916
12.220000,475.133503,475.133503,475.133503
12.240000,475.343699,475.343699,475.343699
12.260000,475.553504,475.553504,475.553504
12.280000,475.762918,475.762918,475.762918
12.300000,475.971942,475.971942,475.971942
12.320000,476.180574,476.180574,476.180574
12.340000,476.388817,476.388817,476.388817
12.360000,476.596668,476.596668,476.596668
12.380000,476.804130,476.804130,476.804130
12.400000,477.011202,477.011202,477.011202
12.420000,477.217884,477.217884,477.217884
12.440000,477.424176,477.424176,477.424176
12.460000,477.630079,477.630079,477.630079
12.480000,477.835592,477.835592,477.835592
12.500000,478.040716,478.040716,478.040716
12.520000,478.245452,478.245452,478.245452
12.540000,478.449798,478.449798,478.449798
12.560000,478.653757,478.653757,478.653757
12.580000,478.857327,478.857327,478.857327
12.600000,479.060508,479.060508,479.060508
12.620000,479.263302,479.263302,479.263302
12.640000,479.465709,479.465709,479.465709
12.660000,479.667727,479.667727,479.667727
12.680000,479.869359,479.869359,479.869359
12.700000,480.070604,480.070604,480.070604
12.720000,480.271461,480.271461,480.271461
12.740000,480.471933,480.471933,480.471933
12.760000,480.672018,480.672018,480.672018
12.780000,480.871717,480.871717,480.871717
12.800000,481.071030,481.071030,481.071030
12.820000,481.269958,481.269958,481.269958
12.840000,481.468501,481.468501,481.468501
12.860000,481.666658,481.666658,481.666658
12.880000,481.864431,481.864431,481.864431
12.900000,482.061819,482.061819,482.061819
12.920000,482.258824,482.258824,482.258824
12.940000,482.455444,482.455444,482.455444
12.960000,482.651680,482.651680,482.651680
12.980000,482.847533,482.847533,482.847533
13.000000,483.043003,483.043003,483.043003
13.020000,483.238091,483.238091,483.238091
13.040000,483.432795,483.432795,483.432795
13.060000,483.627118,483.627118,483.627118
13.080000,483.821058,483.821058,483.821058
13.100000,484.014617,484.014617,484.014617
13.120000,484.207795,484.207795,484.207795
13.140000,484.400591,484.400591,484.400591
13.160000,484.593007,484.593007,484.593007
13.180000,484.785042,484.785042,484.785042
13.200000,484.976698,484.976698,484.976698
13.220000,485.167973,485.167973,485.167973
13.240000,485.358869,485.358869,485.358869
13.260000,485.549385,485.549385,485.549385
13.280000,485.739523,485.739523,485.739523
13.300000,485.929282,485.929282,485.929282
13.320000,486.118663,486.118663,486.118663
13.340000,486.307666,486.307666,486.307666
13.360000,486.496292,486.496292,486.496292
13.380000,486.684540,486.684540,486.684540
13.400000,486.872411,486.872411,486.872411
13.420000,487.059906,487.059906,487.059906
13.440000,487.247025,487.247025,487.247025
13.460000,487.433767,487.433767,487.433767
13.480000,487.620134,487.620134,487.620134
13.500000,487.806126,487.806126,487.806126
13.520000,487.991743,487.991743,487.991743
13.540000,488.176985,488.176985,488.176985
13.560000,488.361853,488.361853,488.361853
13.580000,488.546347,488.546347,488.546347
13.600000,488.730467,488.730467,488.730467
13.620000,488.914215,488.914215,488.914215
13.640000,489.097589,489.097589,489.097589
13.660000,489.280591,489.280591,489.280591
13.680000,489.463221,489.463221,489.463221
13.700000,489.645480,489.645480,489.645480
13.720000,489.827366,489.827366,489.827366
13.740000,490.008882,490.008882,490.008882
13.760000,490.190027,490.190027,490.190027
13.780000,490.370802,490.370802,490.370802
13.800000,490.551207,490.551207,490.551207
13.820000,490.731242,490.731242,490.731242
13.840000,490.910908,490.910908,490.910908
13.860000,491.090205,491.090205,491.090205
13.880000,491.269133,491.269133,491.269133
13.900000,491.447693,491.447693,491.447693
13.920000,491.625886,491.625886,491.625886
13.940000,491.803711,491.803711,491.803711
