TIME,POINT1,POINT2,POINT3
3.760000,384.518058,384.518057,384.518057
3.780000,384.571073,384.571072,384.571072
3.800000,384.626032,384.626031,384.626031
3.820000,384.682983,384.682982,384.682982
3.840000,384.741971,384.741970,384.741970
3.860000,384.803036,384.803035,384.803035
3.880000,384.866216,384.866216,384.866216
3.900000,384.931545,384.931544,384.931544
3.920000,384.999051,384.999051,384.999051
3.940000,385.068764,385.068763,385.068763
3.960000,385.140707,385.140706,385.140706
3.980000,385.214901,385.214901,385.214901
4.000000,385.291367,385.291366,385.291366
4.020000,385.370120,385.370119,385.370119
4.040000,385.451175,385.451174,385.451174
4.060000,385.534544,385.534544,385.534544
4.080000,385.620238,385.620237,385.620237
4.100000,385.708264,385.708264,385.708264
4.120000,385.798629,385.798629,385.798629
4.140000,385.891338,385.891337,385.891337
4.160000,385.986393,385.986392,385.986392
4.180000,386.083796,386.083795,386.083795
4.200000,386.183547,386.183546,386.183546
4.220000,386.285644,386.285643,386.285643
4.240000,386.390085,386.390085,386.390085
4.260000,386.496866,386.496866,386.496866
4.280000,386.605982,386.605981,386.605981
4.300000,386.717426,386.717426,386.717426
4.320000,386.831192,386.831192,386.831192
4.340000,386.947271,386.947270,386.947270
4.360000,387.065654,387.065653,387.065653
4.380000,387.186331,387.186330,387.186330
4.400000,387.309291,387.309290,387.309290
4.420000,387.434523,387.434522,387.434522
4.440000,387.562014,387.562013,387.562013
4.460000,387.691751,387.691751,387.691751
4.480000,387.823721,387.823721,387.823721
4.500000,387.957910,387.957910,387.957910
4.520000,388.094303,388.094303,388.094303
4.540000,388.232884,388.232884,388.232884
4.560000,388.373638,388.373637,388.373637
4.580000,388.516548,388.516548,388.516548
4.600000,388.661598,388.661598,388.661598
4.620000,388.808771,388.808770,388.808770
4.640000,388.958049,388.958048,388.958048
4.660000,389.109414,389.109414,389.109414
4.680000,389.262849,389.262849,389.262849
4.700000,389.418335,389.418335,389.418335
4.720000,389.575853,389.575853,389.575853
4.740000,389.735385,389.735385,389.735385
4.760000,389.896912,389.896912,389.896912
4.780000,390.060413,390.060413,390.060413
4.800000,390.225871,390.225871,390.225871
4.820000,390.393264,390.393264,390.393264
4.840000,390.562574,390.562574,390.562574
4.860000,390.733780,390.733780,390.733780
4.880000,390.906863,390.906863,390.906863
4.900000,391.081802,391.081802,391.081802
4.920000,391.258577,391.258577,391.258577
4.940000,391.437168,391.437167,391.437167
4.960000,391.617554,391.617554,391.617554
4.980000,391.799716,391.799716,391.799716
5.000000,391.983633,391.983632,391.983632
5.020000,392.169284,392.169284,392.169284
5.040000,392.356649,392.356649,392.356649
5.060000,392.545708,392.545708,392.545708
5.080000,392.736440,392.736440,392.736440
5.100000,392.928826,392.928826,392.928826
5.120000,393.122844,393.122844,393.122844
5.140000,393.318475,393.318475,393.318475
5.160000,393.515698,393.515698,393.515698
5.180000,393.714493,393.714493,393.714493
5.200000,393.914840,393.914840,393.914840
5.220000,394.116719,394.116718,394.116718
5.240000,394.320109,394.320109,394.320109
5.260000,394.524992,394.524992,394.524992
5.280000,394.731347,394.731347,394.731347
5.300000,394.939155,394.939155,394.939155
5.320000,395.148396,395.148396,395.148396
5.340000,395.359050,395.359050,395.359050
5.360000,395.571098,395.571098,395.571098
5.380000,395.784520,395.784520,395.784520
5.400000,395.999299,395.999298,395.999298
5.420000,396.215413,396.215413,396.215413
5.440000,396.432845,396.432845,396.432845
5.460000,396.651576,396.651576,396.651576
5.480000,396.871587,396.871586,396.871586
5.500000,397.092858,397.092858,397.092858
5.520000,397.315373,397.315373,397.315373
5.540000,397.539112,397.539112,397.539112
5.560000,397.764058,397.764058,397.764058
5.580000,397.990192,397.990192,397.990192
5.600000,398.217496,398.217496,398.217496
5.620000,398.445953,398.445952,398.445952
5.640000,398.675544,398.675544,398.675544
5.660000,398.906253,398.906253,398.906253
5.680000,399.138062,399.138062,399.138062
5.700000,399.370954,399.370954,399.370954
5.720000,399.604911,399.604911,399.604911
5.740000,399.839917,399.839917,399.839917
5.760000,400.075955,400.075955,400.075955
5.780000,400.313009,400.313009,400.313009
5.800000,400.551061,400.551061,400.551061
5.820000,400.790096,400.790096,400.790096
5.840000,401.030097,401.030097,401.030097
5.860000,401.271048,401.271048,401.271048
5.880000,401.512934,401.512934,401.512934
5.900000,401.755738,401.755738,401.755738
5.920000,401.999445,401.999445,401.999445
5.940000,402.244039,402.244039,402.244039
5.960000,402.489505,402.489505,402.489505
5.980000,402.735828,402.735828,402.735828
6.000000,402.982993,402.982993,402.982993
6.020000,403.230985,403.230985,403.230985
6.040000,403.479789,403.479789,403.479789
6.060000,403.729390,403.729390,403.729390
6.080000,403.979774,403.979774,403.979774
6.100000,404.230927,404.230927,404.230927
6.120000,404.482834,404.482834,404.482834
6.140000,404.735481,404.735481,404.735481
6.160000,404.988855,404.988855,404.988855
6.180000,405.242941,405.242941,405.242941
6.200000,405.497726,405.497726,405.497726
6.220000,405.753197,405.753197,405.753197
6.240000,406.009339,406.009339,406.009339
6.260000,406.266140,406.266140,406.266140
6.280000,406.523586,406.523586,406.523586
6.300000,406.781665,406.781665,406.781665
6.320000,407.040364,407.040364,407.040364
6.340000,407.299669,407.299669,407.299669
6.360000,407.559568,407.559568,407.559568
6.380000,407.820049,407.820049,407.820049
6.400000,408.081100,408.081100,408.081100
6.420000,408.342707,408.342707,408.342707
6.440000,408.604859,408.604859,408.604859
6.460000,408.867544,408.867544,408.867544
6.480000,409.130750,409.130750,409.130750
6.500000,409.394465,409.394465,409.394465
6.520000,409.658677,409.658677,409.658677
6.540000,409.923376,409.923376,409.923376
6.560000,410.188548,410.188548,410.188548
6.580000,410.454184,410.454184,410.454184
6.600000,410.720272,410.720272,410.720272
6.620000,410.986801,410.986801,410.986801
6.640000,411.253760,411.253760,411.253760
6.660000,411.521138,411.521138,411.521138
6.680000,411.788923,411.788923,411.788923
6.700000,412.057107,412.057107,412.057107
6.720000,412.325678,412.325678,412.325678
6.740000,412.594625,412.594625,412.594625
6.760000,412.863938,412.863938,412.863938
6.780000,413.133608,413.133608,413.133608
6.800000,413.403623,413.403623,413.403623
6.820000,413.673975,413.673975,413.673975
6.840000,413.944652,413.944652,413.944652
6.860000,414.215646,414.215646,414.215646
6.880000,414.486946,414.486946,414.486946
6.900000,414.758544,414.758544,414.758544
6.920000,415.030429,415.030429,415.030429
6.940000,415.302591,415.302591,415.302591
6.960000,415.575023,415.575023,415.575023
6.980000,415.847714,415.847714,415.847714
7.000000,416.120656,416.120656,416.120656
7.020000,416.393839,416.393839,416.393839
7.040000,416.667255,416.667255,416.667255
7.060000,416.940895,416.940895,416.940895
7.080000,417.214750,417.214750,417.214750
7.100000,417.488811,417.488811,417.488811
7.120000,417.763070,417.763070,417.763070
7.140000,418.037519,418.037519,418.037519
7.160000,418.312149,418.312149,418.312149
7.180000,418.586952,418.586952,418.586952
7.200000,418.861920,418.861920,418.861920
7.220000,419.137045,419.137045,419.137045
7.240000,419.412319,419.412319,419.412319
7.260000,419.687734,419.687734,419.687734
7.280000,419.963282,419.963282,419.963282
7.300000,420.238955,420.238955,420.238955
7.320000,420.514747,420.514747,420.514747
7.340000,420.790649,420.790649,420.790649
7.360000,421.066654,421.066654,421.066654
7.380000,421.342755,421.342755,421.342755
7.400000,421.618944,421.618944,421.618944
7.420000,421.895214,421.895214,421.895214
7.440000,422.171559,422.171559,422.171559
7.460000,422.447971,422.447971,422.447971
7.480000,422.724443,422.724443,422.724443
7.500000,423.000969,423.000969,423.000969
7.520000,423.277541,423.277541,423.277541
7.540000,423.554154,423.554154,423.554154
7.560000,423.830800,423.830800,423.830800
7.580000,424.107472,424.107472,424.107472
7.600000,424.384166,424.384166,424.384166
7.620000,424.660873,424.660873,424.660873
7.640000,424.937589,424.937589,424.937589
7.660000,425.214306,425.214306,425.214306
7.680000,425.491019,425.491019,425.491019
7.700000,425.767721,425.767721,425.767721
7.720000,426.044407,426.044407,426.044407
7.740000,426.321070,426.321070,426.321070
7.760000,426.597706,426.597706,426.597706
7.780000,426.874307,426.874307,426.874307
7.800000,427.150869,427.150869,427.150869
7.820000,427.427385,427.427385,427.427385
7.840000,427.703851,427.703851,427.703851
7.860000,427.980260,427.980260,427.980260
7.880000,428.256607,428.256607,428.256607
7.900000,428.532888,428.532888,428.532888
7.920000,428.809096,428.809096,428.809096
7.940000,429.085227,429.085227,429.085227
7.960000,429.361275,429.361275,429.361275
7.980000,429.637235,429.637235,429.637235
8.000000,429.913102,429.913102,429.913102
8.020000,430.188872,430.188872,430.188872
8.040000,430.464539,430.464539,430.464539
8.060000,430.740098,430.740098,430.740098
8.080000,431.015546,431.015546,431.015546
8.100000,431.290876,431.290876,431.290876
8.120000,431.566085,431.566085,431.566085
8.140000,431.841167,431.841167,431.841167
8.160000,432.116119,432.116119,432.116119
8.180000,432.390936,432.390936,432.390936
8.200000,432.665613,432.665613,432.665613
8.220000,432.940146,432.940146,432.940146
8.240000,433.214531,433.214531,433.214531
8.260000,433.488763,433.488763,433.488763
8.280000,433.762839,433.762839,433.762839
8.300000,434.036753,434.036753,434.036753
8.320000,434.310503,434.310503,434.310503
8.340000,434.584084,434.584084,434.584084
8.360000,434.857492,434.857492,434.857492
8.380000,435.130723,435.130723,435.130723
8.400000,435.403773,435.403773,435.403773
8.420000,435.676639,435.676639,435.676639
8.440000,435.949316,435.949316,435.949316
8.460000,436.221802,436.221802,436.221802
8.480000,436.494091,436.494091,436.494091
8.500000,436.766182,436.766182,436.766182
8.520000,437.038069,437.038069,437.038069
8.540000,437.309749,437.309749,437.309749
8.560000,437.581220,437.581220,437.581220
8.580000,437.852478,437.852478,437.852478
8.600000,438.123518,438.123518,438.123518
8.620000,438.394338,438.394338,438.394338
8.640000,438.664935,438.664935,438.664935
8.660000,438.935306,438.935306,438.935306
8.680000,439.205446,439.205446,439.205446
8.700000,439.475353,439.475353,439.475353
8.720000,439.745024,439.745024,439.745024
8.740000,440.014455,440.014455,440.014455
8.760000,440.283644,440.283644,440.283644
8.780000,440.552588,440.552588,440.552588
8.800000,440.821284,440.821284,440.821284
8.820000,441.089728,441.089728,441.089728
8.840000,441.357918,441.357918,441.357918
8.860000,441.625851,441.625851,441.625851
8.880000,441.893524,441.893524,441.893524
8.900000,442.160935,442.160935,442.160935
8.920000,442.428080,442.428080,442.428080
8.940000,442.694958,442.694958,442.694958
8.960000,442.961565,442.961565,442.961565
8.980000,443.227898,443.227898,443.227898
9.000000,443.493956,443.493956,443.493956
9.020000,443.759735,443.759735,443.759735
9.040000,444.025234,444.025234,444.025234
9.060000,444.290449,444.290449,444.290449
9.080000,444.555378,444.555378,444.555378
9.100000,444.820020,444.820020,444.820020
9.120000,445.084370,445.084370,445.084370
9.140000,445.348428,445.348428,445.348428
9.160000,445.612190,445.612190,445.612190
9.180000,445.875656,445.875656,445.875656
9.200000,446.138821,446.138821,446.138821
9.220000,446.401684,446.401684,446.401684
9.240000,446.664244,446.664244,446.664244
9.260000,446.926497,446.926497,446.926497
9.280000,447.188442,447.188442,447.188442
9.300000,447.450077,447.450077,447.450077
9.320000,447.711399,447.711399,447.711399
9.340000,447.972407,447.972407,447.972407
9.360000,448.233098,448.233098,448.233098
9.380000,448.493471,448.493471,448.493471
9.400000,448.753524,448.753524,448.753524
9.420000,449.013254,449.013254,449.013254
9.440000,449.272661,449.272661,449.272661
9.460000,449.531741,449.531741,449.531741
9.480000,449.790494,449.790494,449.790494
9.500000,450.048917,450.048917,450.048917
9.520000,450.307010,450.307010,450.307010
9.540000,450.564769,450.564769,450.564769
9.560000,450.822193,450.822193,450.822193
9.580000,451.079282,451.079282,451.079282
9.600000,451.336032,451.336032,451.336032
9.620000,451.592443,451.592443,451.592443
9.640000,451.848512,451.848512,451.848512
9.660000,452.104239,452.104239,452.104239
9.680000,452.359622,452.359622,452.359622
9.700000,452.614659,452.614659,452.614659
9.720000,452.869348,452.869348,452.869348
9.740000,453.123689,453.123689,453.123689
9.760000,453.377680,453.377680,453.377680
9.780000,453.631320,453.631320,453.631320
9.800000,453.884606,453.884606,453.884606
9.820000,454.137538,454.137538,454.137538
9.840000,454.390114,454.390114,454.390114
9.860000,454.642334,454.642334,454.642334
9.880000,454.894195,454.894195,454.894195
9.900000,455.145696,455.145696,455.145696
9.920000,455.396837,455.396837,455.396837
9.940000,455.647616,455.647616,455.647616
9.960000,455.898032,455.898032,455.898032
9.980000,456.148083,456.148083,456.148083
10.000000,456.397769,456.397769,456.397769
10.020000,456.647088,456.647088,456.647088
10.040000,456.896039,456.896039,456.896039
10.060000,457.144622,457.144622,457.144622
10.080000,457.392834,457.392834,457.392834
10.100000,457.640675,457.640675,457.640675
10.120000,457.888145,457.888145,457.888145
10.140000,458.135241,458.135241,458.135241
10.160000,458.381963,458.381963,458.381963
10.180000,458.628310,458.628310,458.628310
10.200000,458.874281,458.874281,458.874281
10.220000,459.119875,459.119875,459.119875
10.240000,459.365092,459.365092,459.365092
10.260000,459.609929,459.609929,459.609929
10.280000,459.854387,459.854387,459.854387
10.300000,460.098464,460.098464,460.098464
10.320000,460.342160,460.342160,460.342160
10.340000,460.585474,460.585474,460.585474
10.360000,460.828405,460.828405,460.828405
10.380000,461.070952,461.070952,461.070952
10.400000,461.313114,461.313114,461.313114
10.420000,461.554891,461.554891,461.554891
10.440000,461.796282,461.796282,461.796282
10.460000,462.037286,462.037286,462.037286
10.480000,462.277903,462.277903,462.277903
10.500000,462.518131,462.518131,462.518131
10.520000,462.757971,462.757971,462.757971
10.540000,462.997421,462.997421,462.997421
10.560000,463.236480,463.236480,463.236480
10.580000,463.475149,463.475149,463.475149
10.600000,463.713427,463.713427,463.713427
10.620000,463.951312,463.951312,463.951312
10.640000,464.188805,464.188805,464.188805
10.660000,464.425904,464.425904,464.425904
10.680000,464.662610,464.662610,464.662610
10.700000,464.898922,464.898922,464.898922
10.720000,465.134838,465.134838,465.134838
10.740000,465.370360,465.370360,465.370360
10.760000,465.605485,465.605485,465.605485
10.780000,465.840214,465.840214,465.840214
10.800000,466.074546,466.074546,466.074546
10.820000,466.308481,466.308481,466.308481
10.840000,466.542019,466.542019,466.542019
10.860000,466.775158,466.775158,466.775158
10.880000,467.007899,467.007899,467.007899
10.900000,467.240240,467.240240,467.240240
10.920000,467.472183,467.472183,467.472183
10.940000,467.703725,467.703725,467.703725
10.960000,467.934868,467.934868,467.934868
10.980000,468.165610,468.165610,468.165610
11.000000,468.395951,468.395951,468.395951
11.020000,468.625891,468.625891,468.625891
11.040000,468.855430,468.855430,468.855430
11.060000,469.084566,469.084566,469.084566
11.080000,469.313301,469.313301,469.313301
11.100000,469.541634,469.541634,469.541634
11.120000,469.769564,469.769564,469.769564
11.140000,469.997091,469.997091,469.997091
11.160000,470.224214,470.224214,470.224214
11.180000,470.450935,470.450935,470.450935
11.200000,470.677252,470.677252,470.677252
11.220000,470.903165,470.903165,470.903165
11.240000,471.128674,471.128674,471.128674
11.260000,471.353779,471.353779,471.353779
11.280000,471.578479,471.578479,471.578479
11.300000,471.802775,471.802775,471.802775
11.320000,472.026666,472.026666,472.026666
11.340000,472.250153,472.250153,472.250153
11.360000,472.473234,472.473234,472.473234
11.380000,472.695910,472.695910,472.695910
11.400000,472.918181,472.918181,472.918181
11.420000,473.140046,473.140046,473.140046
11.440000,473.361506,473.361506,473.361506
11.460000,473.582561,473.582561,473.582561
11.480000,473.803209,473.803209,473.803209
11.500000,474.023452,474.023452,474.023452
11.520000,474.243289,474.243289,474.243289
11.540000,474.462721,474.462721,474.462721
11.560000,474.681746,474.681746,474.681746
11.580000,474.900365,474.900365,474.900365
11.600000,475.118578,475.118578,475.118578
11.620000,475.336386,475.336386,475.336386
11.640000,475.553787,475.553787,475.553787
11.660000,475.770782,475.770782,475.770782
11.680000,475.987371,475.987371,475.987371
11.700000,476.203554,476.203554,476.203554
11.720000,476.419331,476.419331,476.419331
11.740000,476.634702,476.634702,476.634702
11.760000,476.849667,476.849667,476.849667
11.780000,477.064226,477.064226,477.064226
11.800000,477.278380,477.278380,477.278380
11.820000,477.492127,477.492127,477.492127
11.840000,477.705469,477.705469,477.705469
11.860000,477.918405,477.918405,477.918405
11.880000,478.130935,478.130935,478.130935
11.900000,478.343060,478.343060,478.343060
11.920000,478.554779,478.554779,478.554779
11.940000,478.766093,478.766093,478.766093
11.960000,478.977002,478.977002,478.977002
11.980000,479.187506,479.187506,479.187506
12.000000,479.397605,479.397605,479.397605
12.020000,479.607299,479.607299,479.607299
12.040000,479.816588,479.816588,479.816588
12.060000,480.025473,480.025473,480.025473
12.080000,480.233953,480.233953,480.233953
12.100000,480.442029,480.442029,480.442029
12.120000,480.649700,480.649700,480.649700
12.140000,480.856968,480.856968,480.856968
12.160000,481.063832,481.063832,481.063832
12.180000,481.270293,481.270293,481.270293
12.200000,481.476350,481.476350,481.476350
12.220000,481.682003,481.682003,481.682003
12.240000,481.887254,481.887254,481.887254
12.260000,482.092102,482.092102,482.092102
12.280000,482.296547,482.296547,482.296547
12.300000,482.500590,482.500590,482.500590
12.320000,482.704230,482.704230,482.704230
12.340000,482.907469,482.907469,482.907469
12.360000,483.110305,483.110305,483.110305
12.380000,483.312740,483.312740,483.312740
12.400000,483.514774,483.514774,483.514774
12.420000,483.716407,483.716407,483.716407
12.440000,483.917639,483.917639,483.917639
12.460000,484.118470,484.118470,484.118470
12.480000,484.318902,484.318902,484.318902
12.500000,484.518933,484.518933,484.518933
12.520000,484.718564,484.718564,484.718564
12.540000,484.917795,484.917795,484.917795
12.560000,485.116628,485.116628,485.116628
12.580000,485.315061,485.315061,485.315061
12.600000,485.513096,485.513096,485.513096
12.620000,485.710732,485.710732,485.710732
12.640000,485.907971,485.907971,485.907971
12.660000,486.104811,486.104811,486.104811
12.680000,486.301254,486.301254,486.301254
12.700000,486.497300,486.497300,486.497300
12.720000,486.692948,486.692948,486.692948
12.740000,486.888200,486.888200,486.888200
12.760000,487.083056,487.083056,487.083056
12.780000,487.277516,487.277516,487.277516
12.800000,487.471580,487.471580,487.471580
12.820000,487.665249,487.665249,487.665249
12.840000,487.858523,487.858523,487.858523
12.860000,488.051402,488.051402,488.051402
12.880000,488.243886,488.243886,488.243886
12.900000,488.435977,488.435977,488.435977
12.920000,488.627674,488.627674,488.627674
12.940000,488.818977,488.818977,488.818977
12.960000,489.009888,489.009888,489.009888
12.980000,489.200406,489.200406,489.200406
13.000000,489.390531,489.390531,489.390531
13.020000,489.580265,489.580265,489.580265
13.040000,489.769607,489.769607,489.769607
13.060000,489.958558,489.958558,489.958558
13.080000,490.147117,490.147117,490.147117
13.100000,490.335287,490.335287,490.335287
13.120000,490.523066,490.523066,490.523066
13.140000,490.710455,490.710455,490.710455
13.160000,490.897455,490.897455,490.897455
13.180000,491.084066,491.084066,491.084066
13.200000,491.270288,491.270288,491.270288
13.220000,491.456122,491.456122,491.456122
13.240000,491.641568,491.641568,491.641568
13.260000,491.826627,491.826627,491.826627
13.280000,492.011298,492.011298,492.011298
13.300000,492.195583,492.195583,492.195583
13.320000,492.379481,492.379481,492.379481
13.340000,492.562993,492.562993,492.562993
13.360000,492.746120,492.746120,492.746120
13.380000,492.928861,492.928861,492.928861
13.400000,493.111217,493.111217,493.111217
13.420000,493.293189,493.293189,493.293189
13.440000,493.474778,493.474778,493.474778
13.460000,493.655982,493.655982,493.655982
13.480000,493.836803,493.836803,493.836803
13.500000,494.017242,494.017242,494.017242
13.520000,494.197298,494.197298,494.197298
13.540000,494.376972,494.376972,494.376972
13.560000,494.556264,494.556264,494.556264
13.580000,494.735175,494.735175,494.735175
13.600000,494.913706,494.913706,494.913706
13.620000,495.091856,495.091856,495.091856
13.640000,495.269626,495.269626,495.269626
13.660000,495.447016,495.447016,495.447016
13.680000,495.624028,495.624028,495.624028
13.700000,495.800661,495.800661,495.800661
13.720000,495.976915,495.976915,495.976915
13.740000,496.152792,496.152792,496.152792
13.760000,496.328291,496.328291,496.328291
13.780000,496.503413,496.503413,496.503413
13.800000,496.678158,496.678158,496.678158
13.820000,496.852528,496.852528,496.852528
13.840000,497.026521,497.026521,497.026521
13.860000,497.200140,497.200140,497.200140
13.880000,497.373383,497.373383,497.373383
13.900000,497.546252,497.546252,497.546252
13.920000,497.718747,497.718747,497.718747
13.940000,497.890868,497.890868,497.890868
