TIME,POINT1,POINT2,POINT3
3.340000,424.806537,424.638192,0.050000
3.360000,425.113991,424.945431,0.050000
3.380000,425.416792,425.248020,0.050000
3.400000,425.715108,425.546127,0.050000
3.420000,426.009104,425.839916,0.050000
3.440000,426.298934,426.129543,0.050000
3.460000,426.584752,426.415160,0.050000
3.480000,426.866703,426.696913,0.050000
3.500000,427.144929,426.974942,0.050000
3.520000,427.419565,427.249385,0.050000
3.540000,427.690743,427.520372,0.050000
3.560000,427.958591,427.788030,0.050000
3.580000,428.223231,428.052483,0.050000
3.600000,428.484782,428.313849,0.050000
3.620000,428.743357,428.572242,0.050000
3.640000,428.999069,428.827772,0.050000
3.660000,429.252024,429.080548,0.050000
3.680000,429.502325,429.330671,0.050000
3.700000,429.750072,429.578242,0.050000
3.720000,429.995362,429.823358,0.050000
3.740000,430.238288,430.066112,0.050000
3.760000,430.478941,430.306593,0.050000
3.780000,430.717407,430.544890,0.050000
3.800000,430.953771,430.781086,0.050000
3.820000,431.188116,431.015263,0.050000
3.840000,431.420519,431.247501,0.050000
3.860000,431.651057,431.477874,0.050000
3.880000,431.879804,431.706458,0.050000
3.900000,432.106832,431.933324,0.050000
3.920000,432.332209,432.158540,0.050000
3.940000,432.556003,432.382173,0.050000
3.960000,432.778277,432.604289,0.050000
3.980000,432.999096,432.824949,0.050000
4.000000,433.218518,433.044215,0.050000
4.020000,433.436604,433.262144,0.050000
4.040000,433.653409,433.478793,0.050000
4.060000,433.868988,433.694218,0.050000
4.080000,434.083395,433.908470,0.050000
4.100000,434.296681,434.121602,0.050000
4.120000,434.508895,434.333664,0.050000
4.140000,434.720085,434.544702,0.050000
4.160000,434.930299,434.754764,0.050000
4.180000,435.139580,434.963895,0.050000
4.200000,435.347974,435.172138,0.050000
4.220000,435.555521,435.379536,0.050000
4.240000,435.762263,435.586128,0.050000
4.260000,435.968239,435.791955,0.050000
4.280000,436.173487,435.997055,0.050000
4.300000,436.378044,436.201464,0.050000
4.320000,436.581946,436.405219,0.050000
4.340000,436.785228,436.608354,0.050000
4.360000,436.987922,436.810901,0.050000
4.380000,437.190062,437.012894,0.050000
4.400000,437.391678,437.214364,0.050000
4.420000,437.592801,437.415341,0.050000
4.440000,437.793460,437.615855,0.050000
4.460000,437.993683,437.815932,0.050000
4.480000,438.193498,438.015602,0.050000
4.500000,438.392930,438.214889,0.050000
4.520000,438.592006,438.413821,0.050000
4.540000,438.790751,438.612420,0.050000
4.560000,438.989187,438.810712,0.050000
4.580000,439.187338,439.008719,0.050000
4.600000,439.385226,439.206463,0.050000
4.620000,439.582874,439.403966,0.050000
4.640000,439.780300,439.601248,0.050000
4.660000,439.977526,439.798330,0.050000
4.680000,440.174571,439.995231,0.050000
4.700000,440.371452,440.191969,0.050000
4.720000,440.568190,440.388562,0.050000
4.740000,440.764799,440.585028,0.050000
4.760000,440.961298,440.781383,0.050000
4.780000,441.157703,440.977643,0.050000
4.800000,441.354028,441.173825,0.050000
4.820000,441.550289,441.369942,0.050000
4.840000,441.746500,441.566009,0.050000
4.860000,441.942676,441.762040,0.050000
4.880000,442.138828,441.958048,0.050000
4.900000,442.334971,442.154046,0.050000
4.920000,442.531117,442.350047,0.050000
4.940000,442.727276,442.546062,0.050000
4.960000,442.923462,442.742103,0.050000
4.980000,443.119684,442.938180,0.050000
5.000000,443.315953,443.134304,0.050000
5.020000,443.512280,443.330486,0.050000
5.040000,443.708673,443.526734,0.050000
5.060000,443.905143,443.723058,0.050000
5.080000,444.101698,443.919467,0.050000
5.100000,444.298346,444.115970,0.050000
5.120000,444.495097,444.312574,0.050000
5.140000,444.691957,444.509287,0.050000
5.160000,444.888934,444.706118,0.050000
5.180000,445.086035,444.903072,0.050000
5.200000,445.283267,445.100157,0.050000
5.220000,445.480636,445.297379,0.050000
5.240000,445.678150,445.494745,0.050000
5.260000,445.875813,445.692261,0.050000
5.280000,446.073631,445.889931,0.050000
5.300000,446.271610,446.087762,0.050000
5.320000,446.469754,446.285758,0.050000
5.340000,446.668069,446.483924,0.050000
5.360000,446.866560,446.682266,0.050000
5.380000,447.065229,446.880786,0.050000
5.400000,447.264082,447.079490,0.050000
5.420000,447.463123,447.278381,0.050000
5.440000,447.662355,447.477463,0.050000
5.460000,447.861781,447.676739,0.050000
5.480000,448.061406,447.876213,0.050000
5.500000,448.261231,448.075887,0.050000
5.520000,448.461260,448.275765,0.050000
5.540000,448.661495,448.475849,0.050000
5.560000,448.861939,448.676142,0.050000
5.580000,449.062594,448.876645,0.050000
5.600000,449.263462,449.077362,0.050000
5.620000,449.464546,449.278293,0.050000
5.640000,449.665847,449.479441,0.050000
5.660000,449.867366,449.680808,0.050000
5.680000,450.069106,449.882394,0.050000
5.700000,450.271067,450.084202,0.050000
5.720000,450.473251,450.286232,0.050000
5.740000,450.675659,450.488486,0.050000
5.760000,450.878291,450.690964,0.050000
5.780000,451.081149,450.893667,0.050000
5.800000,451.284233,451.096596,0.050000
5.820000,451.487544,451.299752,0.050000
5.840000,451.691082,451.503134,0.050000
5.860000,451.894847,451.706744,0.050000
5.880000,452.098841,451.910581,0.050000
5.900000,452.303061,452.114645,0.050000
5.920000,452.507510,452.318937,0.050000
5.940000,452.712186,452.523456,0.050000
5.960000,452.917089,452.728202,0.050000
5.980000,453.122220,452.933175,0.050000
6.000000,453.327577,453.138374,0.050000
6.020000,453.533160,453.343799,0.050000
6.040000,453.738969,453.549449,0.050000
6.060000,453.945002,453.755324,0.050000
6.080000,454.151259,453.961422,0.050000
6.100000,454.357739,454.167743,0.050000
6.120000,454.564442,454.374286,0.050000
6.140000,454.771366,454.581049,0.050000
6.160000,454.978509,454.788033,0.050000
6.180000,455.185872,454.995234,0.050000
6.200000,455.393452,455.202654,0.050000
6.220000,455.601248,455.410289,0.050000
6.240000,455.809259,455.618138,0.050000
6.260000,456.017483,455.826201,0.050000
6.280000,456.225919,456.034475,0.050000
6.300000,456.434566,456.242959,0.050000
6.320000,456.643421,456.451651,0.050000
6.340000,456.852482,456.660549,0.050000
6.360000,457.061749,456.869653,0.050000
6.380000,457.271219,457.078959,0.050000
6.400000,457.480890,457.288467,0.050000
6.420000,457.690761,457.498173,0.050000
6.440000,457.900829,457.708076,0.050000
6.460000,458.111092,457.918175,0.050000
6.480000,458.321548,458.128466,0.050000
6.500000,458.532196,458.338948,0.050000
6.520000,458.743032,458.549619,0.050000
6.540000,458.954055,458.760476,0.050000
6.560000,459.165262,458.971516,0.050000
6.580000,459.376651,459.182739,0.050000
6.600000,459.588219,459.394141,0.050000
6.620000,459.799965,459.605720,0.050000
6.640000,460.011886,459.817473,0.050000
6.660000,460.223979,460.029398,0.050000
6.680000,460.436242,460.241493,0.050000
6.700000,460.648672,460.453755,0.050000
6.720000,460.861266,460.666181,0.050000
6.740000,461.074023,460.878769,0.050000
6.760000,461.286939,461.091516,0.050000
6.780000,461.500013,461.304420,0.050000
6.800000,461.713240,461.517478,0.050000
6.820000,461.926618,461.730686,0.050000
6.840000,462.140146,461.944044,0.050000
6.860000,462.353819,462.157546,0.050000
6.880000,462.567635,462.371192,0.050000
6.900000,462.781592,462.584978,0.050000
6.920000,462.995686,462.798901,0.050000
6.940000,463.209916,463.012959,0.050000
6.960000,463.424277,463.227149,0.050000
6.980000,463.638767,463.441467,0.050000
7.000000,463.853384,463.655912,0.050000
7.020000,464.068124,463.870480,0.050000
7.040000,464.282985,464.085168,0.050000
7.060000,464.497963,464.299973,0.050000
7.080000,464.713056,464.514893,0.050000
7.100000,464.928262,464.729925,0.050000
7.120000,465.143576,464.945065,0.050000
7.140000,465.358996,465.160311,0.050000
7.160000,465.574519,465.375661,0.050000
7.180000,465.790143,465.591110,0.050000
7.200000,466.005864,465.806657,0.050000
7.220000,466.221680,466.022297,0.050000
7.240000,466.437587,466.238029,0.050000
7.260000,466.653582,466.453850,0.050000
7.280000,466.869664,466.669756,0.050000
7.300000,467.085828,466.885744,0.050000
7.320000,467.302072,467.101813,0.050000
7.340000,467.518394,467.317958,0.050000
7.360000,467.734789,467.534177,0.050000
7.380000,467.951256,467.750467,0.050000
7.400000,468.167790,467.966825,0.050000
7.420000,468.384391,468.183249,0.050000
7.440000,468.601054,468.399734,0.050000
7.460000,468.817776,468.616280,0.050000
7.480000,469.034556,468.832881,0.050000
7.500000,469.251389,469.049537,0.050000
7.520000,469.468274,469.266244,0.050000
7.540000,469.685207,469.482998,0.050000
7.560000,469.902185,469.699798,0.050000
7.580000,470.119206,469.916640,0.050000
7.600000,470.336266,470.133522,0.050000
7.620000,470.553364,470.350441,0.050000
7.640000,470.770496,470.567394,0.050000
7.660000,470.987659,470.784378,0.050000
7.680000,471.204851,471.001390,0.050000
7.700000,471.422068,471.218428,0.050000
7.720000,471.639309,471.435489,0.050000
7.740000,471.856570,471.652570,0.050000
7.760000,472.073849,471.869669,0.050000
7.780000,472.291142,472.086782,0.050000
7.800000,472.508448,472.303907,0.050000
7.820000,472.725763,472.521042,0.050000
7.840000,472.943085,472.738183,0.050000
7.860000,473.160411,472.955328,0.050000
7.880000,473.377739,473.172474,0.050000
7.900000,473.595065,473.389619,0.050000
7.920000,473.812387,473.606760,0.050000
7.940000,474.029703,473.823895,0.050000
7.960000,474.247010,474.041020,0.050000
7.980000,474.464305,474.258133,0.050000
8.000000,474.681586,474.475231,0.050000
8.020000,474.898849,474.692313,0.050000
8.040000,475.116094,474.909375,0.050000
8.060000,475.333316,475.126415,0.050000
8.080000,475.550514,475.343430,0.050000
8.100000,475.767685,475.560418,0.050000
8.120000,475.984826,475.777377,0.050000
8.140000,476.201935,475.994303,0.050000
8.160000,476.419009,476.211194,0.050000
8.180000,476.636046,476.428048,0.050000
8.200000,476.853044,476.644862,0.050000
8.220000,477.070000,476.861635,0.050000
8.240000,477.286911,477.078362,0.050000
8.260000,477.503776,477.295043,0.050000
8.280000,477.720591,477.511674,0.050000
8.300000,477.937354,477.728254,0.050000
8.320000,478.154064,477.944779,0.050000
8.340000,478.370717,478.161248,0.050000
8.360000,478.587311,478.377658,0.050000
8.380000,478.803844,478.594007,0.050000
8.400000,479.020314,478.810292,0.050000
8.420000,479.236718,479.026512,0.050000
8.440000,479.453054,479.242663,0.050000
8.460000,479.669319,479.458743,0.050000
8.480000,479.885512,479.674751,0.050000
8.500000,480.101629,479.890684,0.050000
8.520000,480.317670,480.106539,0.050000
8.540000,480.533631,480.322315,0.050000
8.560000,480.749511,480.538010,0.050000
8.580000,480.965306,480.753620,0.050000
8.600000,481.181016,480.969144,0.050000
8.620000,481.396637,481.184580,0.050000
8.640000,481.612168,481.399925,0.050000
8.660000,481.827606,481.615177,0.050000
8.680000,482.042949,481.830335,0.050000
8.700000,482.258196,482.045396,0.050000
8.720000,482.473343,482.260357,0.050000
8.740000,482.688390,482.475217,0.050000
8.760000,482.903333,482.689974,0.050000
8.780000,483.118170,482.904626,0.050000
8.800000,483.332901,483.119170,0.050000
8.820000,483.547522,483.333605,0.050000
8.840000,483.762031,483.547928,0.050000
8.860000,483.976427,483.762138,0.050000
8.880000,484.190707,483.976232,0.050000
8.900000,484.404870,484.190208,0.050000
8.920000,484.618914,484.404065,0.050000
8.940000,484.832835,484.617800,0.050000
8.960000,485.046634,484.831411,0.050000
8.980000,485.260306,485.044897,0.050000
9.000000,485.473852,485.258256,0.050000
9.020000,485.687268,485.471486,0.050000
9.040000,485.900553,485.684584,0.050000
9.060000,486.113705,485.897549,0.050000
9.080000,486.326722,486.110379,0.050000
9.100000,486.539602,486.323072,0.050000
9.120000,486.752343,486.535626,0.050000
9.140000,486.964944,486.748040,0.050000
9.160000,487.177402,486.960311,0.050000
9.180000,487.389716,487.172438,0.050000
9.200000,487.601884,487.384419,0.050000
9.220000,487.813905,487.596252,0.050000
9.240000,488.025775,487.807935,0.050000
9.260000,488.237495,488.019468,0.050000
9.280000,488.449061,488.230847,0.050000
9.300000,488.660472,488.442071,0.050000
9.320000,488.871727,488.653138,0.050000
9.340000,489.082824,488.864048,0.050000
9.360000,489.293760,489.074797,0.050000
9.380000,489.504535,489.285385,0.050000
9.400000,489.715147,489.495809,0.050000
9.420000,489.925594,489.706068,0.050000
9.440000,490.135874,489.916161,0.050000
9.460000,490.345986,490.126085,0.050000
9.480000,490.555928,490.335840,0.050000
9.500000,490.765698,490.545423,0.050000
9.520000,490.975296,490.754833,0.050000
9.540000,491.184719,490.964069,0.050000
9.560000,491.393966,491.173128,0.050000
9.580000,491.603035,491.382010,0.050000
9.600000,491.811925,491.590713,0.050000
9.620000,492.020634,491.799234,0.050000
9.640000,492.229161,492.007574,0.050000
9.660000,492.437504,492.215730,0.050000
9.680000,492.645662,492.423700,0.050000
9.700000,492.853633,492.631484,0.050000
9.720000,493.061416,492.839080,0.050000
9.740000,493.269009,493.046486,0.050000
9.760000,493.476412,493.253701,0.050000
9.780000,493.683622,493.460724,0.050000
9.800000,493.890639,493.667553,0.050000
9.820000,494.097460,493.874187,0.050000
9.840000,494.304085,494.080625,0.050000
9.860000,494.510511,494.286864,0.050000
9.880000,494.716739,494.492905,0.050000
9.900000,494.922766,494.698745,0.050000
9.920000,495.128592,494.904383,0.050000
9.940000,495.334214,495.109818,0.050000
9.960000,495.539632,495.315049,0.050000
9.980000,495.744844,495.520074,0.050000
10.000000,495.949849,495.724892,0.050000
10.020000,496.154646,495.929502,0.050000
10.040000,496.359233,496.133903,0.050000
10.060000,496.563610,496.338093,0.050000
10.080000,496.767775,496.542071,0.050000
10.100000,496.971727,496.745836,0.050000
10.120000,497.175465,496.949387,0.050000
10.140000,497.378988,497.152723,0.050000
10.160000,497.582294,497.355843,0.050000
10.180000,497.785382,497.558744,0.050000
10.200000,497.988252,497.761427,0.050000
10.220000,498.190902,497.963890,0.050000
10.240000,498.393330,498.166133,0.050000
10.260000,498.595537,498.368153,0.050000
10.280000,498.797520,498.569950,0.050000
10.300000,498.999280,498.771523,0.050000
10.320000,499.200813,498.972870,0.050000
10.340000,499.402121,499.173992,0.050000
10.360000,499.603201,499.374886,0.050000
10.380000,499.804053,499.575552,0.050000
10.400000,500.004675,499.775988,0.050000
10.420000,500.205067,499.976194,0.050000
10.440000,500.405228,500.176169,0.050000
10.460000,500.605156,500.375911,0.050000
10.480000,500.804851,500.575420,0.050000
10.500000,501.004312,500.774695,0.050000
10.520000,501.203537,500.973735,0.050000
10.540000,501.402527,501.172539,0.050000
10.560000,501.601279,501.371106,0.050000
10.580000,501.799793,501.569435,0.050000
10.600000,501.998069,501.767525,0.050000
10.620000,502.196104,501.965375,0.050000
10.640000,502.393899,502.162985,0.050000
10.660000,502.591453,502.360353,0.050000
10.680000,502.788764,502.557479,0.050000
10.700000,502.985832,502.754362,0.050000
10.720000,503.182655,502.951001,0.050000
10.740000,503.379234,503.147395,0.050000
10.760000,503.575567,503.343544,0.050000
10.780000,503.771654,503.539446,0.050000
10.800000,503.967494,503.735100,0.050000
10.820000,504.163085,503.930507,0.050000
10.840000,504.358427,504.125665,0.050000
10.860000,504.553520,504.320574,0.050000
10.880000,504.748362,504.515232,0.050000
10.900000,504.942953,504.709639,0.050000
10.920000,505.137293,504.903794,0.050000
10.940000,505.331379,505.097697,0.050000
10.960000,505.525213,505.291347,0.050000
10.980000,505.718792,505.484742,0.050000
11.000000,505.912116,505.677883,0.050000
11.020000,506.105186,505.870769,0.050000
11.040000,506.297998,506.063398,0.050000
11.060000,506.490555,506.255771,0.050000
11.080000,506.682853,506.447886,0.050000
11.100000,506.874894,506.639744,0.050000
11.120000,507.066676,506.831343,0.050000
11.140000,507.258198,507.022682,0.050000
11.160000,507.449460,507.213762,0.050000
11.180000,507.640462,507.404581,0.050000
11.200000,507.831203,507.595139,0.050000
11.220000,508.021681,507.785435,0.050000
11.240000,508.211898,507.975469,0.050000
11.260000,508.401851,508.165240,0.050000
11.280000,508.591541,508.354748,0.050000
11.300000,508.780966,508.543991,0.050000
11.320000,508.970127,508.732970,0.050000
11.340000,509.159023,508.921684,0.050000
11.360000,509.347653,509.110132,0.050000
11.380000,509.536017,509.298315,0.050000
11.400000,509.724113,509.486230,0.050000
11.420000,509.911943,509.673878,0.050000
11.440000,510.099505,509.861259,0.050000
11.460000,510.286798,510.048371,0.050000
11.480000,510.473823,510.235215,0.050000
11.500000,510.660579,510.421790,0.050000
11.520000,510.847065,510.608095,0.050000
11.540000,511.033281,510.794130,0.050000
11.560000,511.219226,510.979895,0.050000
11.580000,511.404900,511.165389,0.050000
11.600000,511.590303,511.350612,0.050000
11.620000,511.775434,511.535563,0.050000
11.640000,511.960292,511.720241,0.050000
11.660000,512.144878,511.904647,0.050000
11.680000,512.329191,512.088781,0.050000
11.700000,512.513231,512.272640,0.050000
11.720000,512.696996,512.456227,0.050000
11.740000,512.880488,512.639539,0.050000
11.760000,513.063705,512.822577,0.050000
11.780000,513.246647,513.005339,0.050000
11.800000,513.429313,513.187827,0.050000
11.820000,513.611704,513.370039,0.050000
11.840000,513.793819,513.551976,0.050000
11.860000,513.975658,513.733636,0.050000
11.880000,514.157220,513.915020,0.050000
11.900000,514.338506,514.096127,0.050000
11.920000,514.519514,514.276957,0.050000
11.940000,514.700244,514.457510,0.050000
11.960000,514.880697,514.637785,0.050000
11.980000,515.060872,514.817782,0.050000
12.000000,515.240768,514.997501,0.050000
12.020000,515.420386,515.176942,0.050000
12.040000,515.599725,515.356103,0.050000
12.060000,515.778785,515.534986,0.050000
12.080000,515.957565,515.713589,0.050000
12.100000,516.136066,515.891913,0.050000
12.120000,516.314286,516.069957,0.050000
12.140000,516.492227,516.247721,0.050000
12.160000,516.669887,516.425205,0.050000
12.180000,516.847267,516.602409,0.050000
12.200000,517.024366,516.779332,0.050000
12.220000,517.201184,516.955974,0.050000
12.240000,517.377720,517.132335,0.050000
12.260000,517.553976,517.308414,0.050000
12.280000,517.729949,517.484213,0.050000
12.300000,517.905641,517.659730,0.050000
12.320000,518.081051,517.834964,0.050000
12.340000,518.256179,518.009918,0.050000
12.360000,518.431025,518.184588,0.050000
12.380000,518.605588,518.358977,0.050000
12.400000,518.779869,518.533083,0.050000
12.420000,518.953867,518.706907,0.050000
12.440000,519.127582,518.880448,0.050000
12.460000,519.301014,519.053706,0.050000
12.480000,519.474163,519.226681,0.050000
12.500000,519.647029,519.399373,0.050000
12.520000,519.819611,519.571782,0.050000
12.540000,519.991910,519.743907,0.050000
12.560000,520.163925,519.915749,0.050000
12.580000,520.335656,520.087308,0.050000
12.600000,520.507104,520.258582,0.050000
12.620000,520.678268,520.429574,0.050000
12.640000,520.849148,520.600281,0.050000
12.660000,521.019744,520.770704,0.050000
12.680000,521.190055,520.940844,0.050000
12.700000,521.360083,521.110699,0.050000
12.720000,521.529826,521.280271,0.050000
12.740000,521.699285,521.449558,0.050000
12.760000,521.868460,521.618561,0.050000
12.780000,522.037350,521.787280,0.050000
12.800000,522.205956,521.955715,0.050000
12.820000,522.374277,522.123865,0.050000
12.840000,522.542314,522.291731,0.050000
12.860000,522.710066,522.459313,0.050000
12.880000,522.877534,522.626610,0.050000
12.900000,523.044717,522.793622,0.050000
12.920000,523.211615,522.960351,0.050000
12.940000,523.378229,523.126795,0.050000
12.960000,523.544559,523.292954,0.050000
12.980000,523.710603,523.458829,0.050000
13.000000,523.876363,523.624420,0.050000
13.020000,524.041839,523.789726,0.050000
13.040000,524.207030,523.954748,0.050000
13.060000,524.371936,524.119486,0.050000
13.080000,524.536558,524.283939,0.050000
13.100000,524.700896,524.448108,0.050000
13.120000,524.864949,524.611992,0.050000
13.140000,525.028717,524.775593,0.050000
13.160000,525.192201,524.938909,0.050000
13.180000,525.355401,525.101941,0.050000
13.200000,525.518317,525.264688,0.050000
13.220000,525.680948,525.427152,0.050000
13.240000,525.843295,525.589332,0.050000
13.260000,526.005358,525.751228,0.050000
13.280000,526.167137,525.912840,0.050000
13.300000,526.328632,526.074168,0.050000
13.320000,526.489843,526.235212,0.050000
13.340000,526.650770,526.395973,0.050000
13.360000,526.811413,526.556450,0.050000
13.380000,526.971773,526.716644,0.050000
13.400000,527.131849,526.876554,0.050000
13.420000,527.291642,527.036181,0.050000
13.440000,527.451151,527.195525,0.050000
13.460000,527.610377,527.354585,0.050000
13.480000,527.769319,527.513363,0.050000
13.500000,527.927979,527.671857,0.050000
13.520000,528.086356,527.830069,0.050000
13.540000,528.244449,527.987998,0.050000
13.560000,528.402260,528.145645,0.050000
13.580000,528.559788,528.303009,0.050000
13.600000,528.717034,528.460090,0.050000
13.620000,528.873997,528.616890,0.050000
13.640000,529.030678,528.773407,0.050000
13.660000,529.187077,528.929642,0.050000
13.680000,529.343194,529.085596,0.050000
13.700000,529.499028,529.241268,0.050000
13.720000,529.654582,529.396658,0.050000
13.740000,529.809853,529.551767,0.050000
13.760000,529.964843,529.706594,0.050000
13.780000,530.119552,529.861141,0.050000
13.800000,530.273980,530.015406,0.050000
13.820000,530.428126,530.169391,0.050000
13.840000,530.581992,530.323095,0.050000
13.860000,530.735577,530.476519,0.050000
13.880000,530.888882,530.629662,0.050000
13.900000,531.041906,530.782525,0.050000
13.920000,531.194650,530.935108,0.050000
13.940000,531.347114,531.087411,0.050000
