TIME,POINT1,POINT2,POINT3
4.840000,572.668189,572.667345,572.667345
4.860000,572.849309,572.848507,572.848507
4.880000,573.027318,573.026557,573.026557
4.900000,573.202265,573.201543,573.201543
4.920000,573.374204,573.373520,573.373520
4.940000,573.543187,573.542539,573.542539
4.960000,573.709269,573.708656,573.708656
4.980000,573.872506,573.871926,573.871926
5.000000,574.032953,574.032404,574.032404
5.020000,574.190667,574.190148,574.190148
5.040000,574.345704,574.345213,574.345213
5.060000,574.498119,574.497655,574.497655
5.080000,574.647968,574.647529,574.647529
5.100000,574.795302,574.794887,574.794887
5.120000,574.940175,574.939781,574.939781
5.140000,575.082637,575.082264,575.082264
5.160000,575.222736,575.222382,575.222382
5.180000,575.360519,575.360182,575.360182
5.200000,575.496031,575.495711,575.495711
5.220000,575.629314,575.629010,575.629010
5.240000,575.760410,575.760120,575.760120
5.260000,575.889357,575.889080,575.889080
5.280000,576.016192,576.015928,576.015928
5.300000,576.140949,576.140697,576.140697
5.320000,576.263662,576.263420,576.263420
5.340000,576.384359,576.384128,576.384128
5.360000,576.503071,576.502849,576.502849
5.380000,576.619822,576.619609,576.619609
5.400000,576.734636,576.734432,576.734432
5.420000,576.847537,576.847341,576.847341
5.440000,576.958543,576.958355,576.958355
5.460000,577.067673,577.067492,577.067492
5.480000,577.174944,577.174769,577.174769
5.500000,577.280369,577.280201,577.280201
5.520000,577.383964,577.383802,577.383802
5.540000,577.485739,577.485583,577.485583
5.560000,577.585707,577.585557,577.585557
5.580000,577.683877,577.683733,577.683733
5.600000,577.780261,577.780122,577.780122
5.620000,577.874867,577.874734,577.874734
5.640000,577.967706,577.967577,577.967577
5.660000,578.058786,578.058663,578.058663
5.680000,578.148118,578.148000,578.148000
5.700000,578.235713,578.235599,578.235599
5.720000,578.321581,578.321472,578.321472
5.740000,578.405734,578.405630,578.405630
5.760000,578.488185,578.488086,578.488086
5.780000,578.568948,578.568853,578.568853
5.800000,578.648036,578.647946,578.647946
5.820000,578.725467,578.725381,578.725381
5.840000,578.801256,578.801174,578.801174
5.860000,578.875422,578.875344,578.875344
5.880000,578.947984,578.947910,578.947910
5.900000,579.018961,579.018891,579.018891
5.920000,579.088374,579.088308,579.088308
5.940000,579.156246,579.156183,579.156183
5.960000,579.222599,579.222539,579.222539
5.980000,579.287454,579.287398,579.287398
6.000000,579.350837,579.350784,579.350784
6.020000,579.412770,579.412720,579.412720
6.040000,579.473278,579.473230,579.473230
6.060000,579.532383,579.532339,579.532339
6.080000,579.590111,579.590068,579.590068
6.100000,579.646483,579.646443,579.646443
6.120000,579.701524,579.701486,579.701486
6.140000,579.755256,579.755220,579.755220
6.160000,579.807701,579.807667,579.807667
6.180000,579.858881,579.858849,579.858849
6.200000,579.908817,579.908786,579.908786
6.220000,579.957529,579.957500,579.957500
6.240000,580.005037,580.005009,580.005009
6.260000,580.051359,580.051333,580.051333
6.280000,580.096513,580.096488,580.096488
6.300000,580.140516,580.140492,580.140492
6.320000,580.183384,580.183361,580.183361
6.340000,580.225131,580.225109,580.225109
6.360000,580.265771,580.265750,580.265750
6.380000,580.305317,580.305297,580.305297
6.400000,580.343781,580.343763,580.343763
6.420000,580.381175,580.381157,580.381157
6.440000,580.417508,580.417490,580.417490
6.460000,580.452789,580.452772,580.452772
6.480000,580.487027,580.487011,580.487011
6.500000,580.520231,580.520216,580.520216
6.520000,580.552407,580.552392,580.552392
6.540000,580.583563,580.583549,580.583549
6.560000,580.613705,580.613691,580.613691
6.580000,580.642839,580.642826,580.642826
6.600000,580.670972,580.670959,580.670959
6.620000,580.698109,580.698097,580.698097
6.640000,580.724256,580.724245,580.724245
6.660000,580.749420,580.749409,580.749409
6.680000,580.773606,580.773596,580.773596
6.700000,580.796821,580.796811,580.796811
6.720000,580.819072,580.819062,580.819062
6.740000,580.840365,580.840356,580.840356
6.760000,580.860708,580.860699,580.860699
6.780000,580.880108,580.880100,580.880100
6.800000,580.898574,580.898566,580.898566
6.820000,580.916114,580.916107,580.916107
6.840000,580.932738,580.932730,580.932730
6.860000,580.948453,580.948446,580.948446
6.880000,580.963271,580.963264,580.963264
6.900000,580.977200,580.977194,580.977194
6.920000,580.990252,580.990246,580.990246
6.940000,581.002436,581.002430,581.002430
6.960000,581.013764,581.013758,581.013758
6.980000,581.024246,581.024241,581.024241
7.000000,581.033893,581.033888,581.033888
7.020000,581.042716,581.042712,581.042712
7.040000,581.050727,581.050722,581.050722
7.060000,581.057935,581.057931,581.057931
7.080000,581.064353,581.064350,581.064350
7.100000,581.069991,581.069988,581.069988
7.120000,581.074859,581.074856,581.074856
7.140000,581.078969,581.078965,581.078965
7.160000,581.082329,581.082326,581.082326
7.180000,581.084950,581.084947,581.084947
7.200000,581.086842,581.086839,581.086839
7.220000,581.088013,581.088010,581.088010
7.240000,581.088472,581.088470,581.088470
7.260000,581.088229,581.088226,581.088226
7.280000,581.087290,581.087288,581.087288
7.300000,581.085664,581.085661,581.085661
7.320000,581.083357,581.083355,581.083355
7.340000,581.080377,581.080375,581.080375
7.360000,581.076730,581.076728,581.076728
7.380000,581.072423,581.072421,581.072421
7.400000,581.067461,581.067459,581.067459
7.420000,581.061849,581.061847,581.061847
7.440000,581.055593,581.055592,581.055592
7.460000,581.048699,581.048697,581.048697
7.480000,581.041170,581.041169,581.041169
7.500000,581.033012,581.033011,581.033011
7.520000,581.024229,581.024228,581.024228
7.540000,581.014826,581.014825,581.014825
7.560000,581.004807,581.004806,581.004806
7.580000,580.994177,580.994175,580.994175
7.600000,580.982939,580.982938,580.982938
7.620000,580.971099,580.971098,580.971098
7.640000,580.958661,580.958660,580.958660
7.660000,580.945630,580.945629,580.945629
7.680000,580.932010,580.932009,580.932009
7.700000,580.917807,580.917806,580.917806
7.720000,580.903025,580.903025,580.903025
7.740000,580.887670,580.887670,580.887670
7.760000,580.871747,580.871746,580.871746
7.780000,580.855261,580.855261,580.855261
7.800000,580.838218,580.838218,580.838218
7.820000,580.820624,580.820623,580.820623
7.840000,580.802484,580.802483,580.802483
7.860000,580.783804,580.783804,580.783804
7.880000,580.764590,580.764590,580.764590
7.900000,580.744849,580.744848,580.744848
7.920000,580.724585,580.724584,580.724584
7.940000,580.703805,580.703805,580.703805
7.960000,580.682515,580.682515,580.682515
7.980000,580.660721,580.660721,580.660721
8.000000,580.638430,580.638430,580.638430
8.020000,580.615647,580.615646,580.615646
8.040000,580.592377,580.592377,580.592377
8.060000,580.568627,580.568627,580.568627
8.080000,580.544403,580.544402,580.544402
8.100000,580.519708,580.519708,580.519708
8.120000,580.494549,580.494549,580.494549
8.140000,580.468931,580.468931,580.468931
8.160000,580.442858,580.442858,580.442858
8.180000,580.416335,580.416335,580.416335
8.200000,580.389367,580.389367,580.389367
8.220000,580.361958,580.361958,580.361958
8.240000,580.334113,580.334113,580.334113
8.260000,580.305835,580.305835,580.305835
8.280000,580.277128,580.277128,580.277128
8.300000,580.247997,580.247997,580.247997
8.320000,580.218445,580.218445,580.218445
8.340000,580.188476,580.188476,580.188476
8.360000,580.158094,580.158093,580.158093
8.380000,580.127301,580.127301,580.127301
8.400000,580.096101,580.096101,580.096101
8.420000,580.064499,580.064498,580.064498
8.440000,580.032498,580.032497,580.032497
8.460000,580.000101,580.000101,580.000101
8.480000,579.967312,579.967312,579.967312
8.500000,579.934134,579.934134,579.934134
8.520000,579.900570,579.900570,579.900570
8.540000,579.866623,579.866623,579.866623
8.560000,579.832297,579.832297,579.832297
8.580000,579.797594,579.797594,579.797594
8.600000,579.762517,579.762517,579.762517
8.620000,579.727071,579.727071,579.727071
8.640000,579.691259,579.691259,579.691259
8.660000,579.655083,579.655083,579.655083
8.680000,579.618549,579.618548,579.618548
8.700000,579.581658,579.581658,579.581658
8.720000,579.544415,579.544415,579.544415
8.740000,579.506824,579.506824,579.506824
8.760000,579.468888,579.468888,579.468888
8.780000,579.430611,579.430611,579.430611
8.800000,579.391997,579.391997,579.391997
8.820000,579.353048,579.353048,579.353048
8.840000,579.313770,579.313770,579.313770
8.860000,579.274165,579.274165,579.274165
8.880000,579.234237,579.234237,579.234237
8.900000,579.193989,579.193989,579.193989
8.920000,579.153426,579.153426,579.153426
8.940000,579.112549,579.112549,579.112549
8.960000,579.071364,579.071364,579.071364
8.980000,579.029873,579.029873,579.029873
9.000000,578.988079,578.988079,578.988079
9.020000,578.945987,578.945987,578.945987
9.040000,578.903599,578.903599,578.903599
9.060000,578.860918,578.860918,578.860918
9.080000,578.817948,578.817948,578.817948
9.100000,578.774690,578.774690,578.774690
9.120000,578.731148,578.731148,578.731148
9.140000,578.687325,578.687325,578.687325
9.160000,578.643222,578.643222,578.643222
9.180000,578.598842,578.598842,578.598842
9.200000,578.554189,578.554189,578.554189
9.220000,578.509264,578.509264,578.509264
9.240000,578.464070,578.464070,578.464070
9.260000,578.418610,578.418610,578.418610
9.280000,578.372885,578.372885,578.372885
9.300000,578.326899,578.326899,578.326899
9.320000,578.280654,578.280654,578.280654
9.340000,578.234152,578.234152,578.234152
9.360000,578.187397,578.187397,578.187397
9.380000,578.140390,578.140390,578.140390
9.400000,578.093134,578.093134,578.093134
9.420000,578.045631,578.045631,578.045631
9.440000,577.997884,577.997884,577.997884
9.460000,577.949895,577.949895,577.949895
9.480000,577.901667,577.901667,577.901667
9.500000,577.853202,577.853202,577.853202
9.520000,577.804502,577.804502,577.804502
9.540000,577.755571,577.755571,577.755571
9.560000,577.706409,577.706409,577.706409
9.580000,577.657021,577.657021,577.657021
9.600000,577.607408,577.607408,577.607408
9.620000,577.557573,577.557573,577.557573
9.640000,577.507518,577.507518,577.507518
9.660000,577.457246,577.457246,577.457246
9.680000,577.406759,577.406759,577.406759
9.700000,577.356059,577.356059,577.356059
9.720000,577.305149,577.305149,577.305149
9.740000,577.254031,577.254031,577.254031
9.760000,577.202707,577.202707,577.202707
9.780000,577.151179,577.151179,577.151179
9.800000,577.099449,577.099449,577.099449
9.820000,577.047521,577.047521,577.047521
9.840000,576.995395,576.995395,576.995395
9.860000,576.943074,576.943074,576.943074
9.880000,576.890561,576.890560,576.890560
9.900000,576.837856,576.837856,576.837856
9.920000,576.784963,576.784963,576.784963
9.940000,576.731883,576.731883,576.731883
9.960000,576.678618,576.678618,576.678618
9.980000,576.625169,576.625169,576.625169
10.000000,576.571540,576.571540,576.571540
10.020000,576.517731,576.517731,576.517731
10.040000,576.463745,576.463745,576.463745
10.060000,576.409583,576.409583,576.409583
10.080000,576.355248,576.355248,576.355248
10.100000,576.300741,576.300741,576.300741
10.120000,576.246064,576.246064,576.246064
10.140000,576.191219,576.191219,576.191219
10.160000,576.136208,576.136208,576.136208
10.180000,576.081032,576.081032,576.081032
10.200000,576.025693,576.025693,576.025693
10.220000,575.970193,575.970193,575.970193
10.240000,575.914534,575.914534,575.914534
10.260000,575.858717,575.858717,575.858717
10.280000,575.802743,575.802743,575.802743
10.300000,575.746616,575.746616,575.746616
10.320000,575.690336,575.690336,575.690336
10.340000,575.633905,575.633905,575.633905
10.360000,575.577324,575.577324,575.577324
10.380000,575.520596,575.520596,575.520596
10.400000,575.463722,575.463722,575.463722
10.420000,575.406704,575.406704,575.406704
10.440000,575.349543,575.349543,575.349543
10.460000,575.292241,575.292241,575.292241
10.480000,575.234799,575.234799,575.234799
10.500000,575.177220,575.177220,575.177220
10.520000,575.119505,575.119505,575.119505
10.540000,575.061656,575.061656,575.061656
10.560000,575.003673,575.003673,575.003673
10.580000,574.945559,574.945559,574.945559
10.600000,574.887316,574.887316,574.887316
10.620000,574.828944,574.828944,574.828944
10.640000,574.770445,574.770445,574.770445
10.660000,574.711821,574.711821,574.711821
10.680000,574.653074,574.653074,574.653074
10.700000,574.594204,574.594204,574.594204
10.720000,574.535214,574.535214,574.535214
10.740000,574.476104,574.476104,574.476104
10.760000,574.416877,574.416877,574.416877
10.780000,574.357533,574.357533,574.357533
10.800000,574.298074,574.298074,574.298074
10.820000,574.238501,574.238501,574.238501
10.840000,574.178816,574.178816,574.178816
10.860000,574.119019,574.119019,574.119019
10.880000,574.059113,574.059113,574.059113
10.900000,573.999098,573.999098,573.999098
10.920000,573.938976,573.938976,573.938976
10.940000,573.878748,573.878748,573.878748
10.960000,573.818415,573.818415,573.818415
10.980000,573.757978,573.757978,573.757978
11.000000,573.697439,573.697439,573.697439
11.020000,573.636798,573.636798,573.636798
11.040000,573.576058,573.576058,573.576058
11.060000,573.515219,573.515219,573.515219
11.080000,573.454283,573.454283,573.454283
11.100000,573.393250,573.393250,573.393250
11.120000,573.332123,573.332123,573.332123
11.140000,573.270902,573.270902,573.270902
11.160000,573.209588,573.209588,573.209588
11.180000,573.148183,573.148183,573.148183
11.200000,573.086688,573.086688,573.086688
11.220000,573.025104,573.025104,573.025104
11.240000,572.963432,572.963432,572.963432
11.260000,572.901673,572.901673,572.901673
11.280000,572.839829,572.839829,572.839829
11.300000,572.777901,572.777901,572.777901
11.320000,572.715890,572.715890,572.715890
11.340000,572.653796,572.653796,572.653796
11.360000,572.591622,572.591622,572.591622
11.380000,572.529368,572.529368,572.529368
11.400000,572.467035,572.467035,572.467035
11.420000,572.404625,572.404625,572.404625
11.440000,572.342137,572.342137,572.342137
11.460000,572.279575,572.279575,572.279575
11.480000,572.216938,572.216938,572.216938
11.500000,572.154227,572.154227,572.154227
11.520000,572.091444,572.091444,572.091444
11.540000,572.028590,572.028590,572.028590
11.560000,571.965666,571.965666,571.965666
11.580000,571.902672,571.902672,571.902672
11.600000,571.839610,571.839610,571.839610
11.620000,571.776481,571.776481,571.776481
11.640000,571.713286,571.713286,571.713286
11.660000,571.650025,571.650025,571.650025
11.680000,571.586700,571.586700,571.586700
11.700000,571.523312,571.523312,571.523312
11.720000,571.459861,571.459861,571.459861
11.740000,571.396349,571.396349,571.396349
11.760000,571.332776,571.332776,571.332776
11.780000,571.269144,571.269144,571.269144
11.800000,571.205453,571.205453,571.205453
11.820000,571.141704,571.141704,571.141704
11.840000,571.077898,571.077898,571.077898
11.860000,571.014036,571.014036,571.014036
11.880000,570.950120,570.950120,570.950120
11.900000,570.886149,570.886149,570.886149
11.920000,570.822124,570.822124,570.822124
11.940000,570.758047,570.758047,570.758047
11.960000,570.693919,570.693919,570.693919
11.980000,570.629740,570.629740,570.629740
12.000000,570.565510,570.565510,570.565510
12.020000,570.501232,570.501232,570.501232
12.040000,570.436906,570.436906,570.436906
12.060000,570.372532,570.372532,570.372532
12.080000,570.308111,570.308111,570.308111
12.100000,570.243645,570.243645,570.243645
12.120000,570.179134,570.179134,570.179134
12.140000,570.114578,570.114578,570.114578
12.160000,570.049979,570.049979,570.049979
12.180000,569.985337,569.985337,569.985337
12.200000,569.920654,569.920654,569.920654
12.220000,569.855929,569.855929,569.855929
12.240000,569.791165,569.791165,569.791165
12.260000,569.726360,569.726360,569.726360
12.280000,569.661517,569.661517,569.661517
12.300000,569.596636,569.596636,569.596636
12.320000,569.531717,569.531717,569.531717
12.340000,569.466762,569.466762,569.466762
12.360000,569.401771,569.401771,569.401771
12.380000,569.336745,569.336745,569.336745
12.400000,569.271685,569.271685,569.271685
12.420000,569.206590,569.206590,569.206590
12.440000,569.141463,569.141463,569.141463
12.460000,569.076304,569.076304,569.076304
12.480000,569.011113,569.011113,569.011113
12.500000,568.945892,568.945892,568.945892
12.520000,568.880640,568.880640,568.880640
12.540000,568.815359,568.815359,568.815359
12.560000,568.750049,568.750049,568.750049
12.580000,568.684710,568.684710,568.684710
12.600000,568.619345,568.619345,568.619345
12.620000,568.553952,568.553952,568.553952
12.640000,568.488534,568.488534,568.488534
12.660000,568.423090,568.423090,568.423090
12.680000,568.357621,568.357621,568.357621
12.700000,568.292128,568.292128,568.292128
12.720000,568.226611,568.226611,568.226611
12.740000,568.161072,568.161072,568.161072
12.760000,568.095510,568.095510,568.095510
12.780000,568.029927,568.029927,568.029927
12.800000,567.964322,567.964322,567.964322
12.820000,567.898697,567.898697,567.898697
12.840000,567.833053,567.833053,567.833053
12.860000,567.767389,567.767389,567.767389
12.880000,567.701706,567.701706,567.701706
12.900000,567.636005,567.636005,567.636005
12.920000,567.570287,567.570287,567.570287
12.940000,567.504552,567.504552,567.504552
12.960000,567.438800,567.438800,567.438800
12.980000,567.373033,567.373033,567.373033
13.000000,567.307250,567.307250,567.307250
13.020000,567.241453,567.241453,567.241453
13.040000,567.175641,567.175641,567.175641
13.060000,567.109816,567.109816,567.109816
13.080000,567.043978,567.043978,567.043978
13.100000,566.978127,566.978127,566.978127
13.120000,566.912264,566.912264,566.912264
13.140000,566.846390,566.846390,566.846390
13.160000,566.780504,566.780504,566.780504
13.180000,566.714608,566.714608,566.714608
13.200000,566.648703,566.648703,566.648703
13.220000,566.582788,566.582788,566.582788
13.240000,566.516863,566.516863,566.516863
13.260000,566.450931,566.450931,566.450931
13.280000,566.384991,566.384991,566.384991
13.300000,566.319043,566.319043,566.319043
13.320000,566.253088,566.253088,566.253088
13.340000,566.187127,566.187127,566.187127
13.360000,566.121160,566.121160,566.121160
13.380000,566.055187,566.055187,566.055187
13.400000,565.989209,565.989209,565.989209
13.420000,565.923227,565.923227,565.923227
13.440000,565.857241,565.857241,565.857241
13.460000,565.791251,565.791251,565.791251
13.480000,565.725258,565.725258,565.725258
13.500000,565.659262,565.659262,565.659262
13.520000,565.593264,565.593264,565.593264
13.540000,565.527264,565.527264,565.527264
13.560000,565.461263,565.461263,565.461263
13.580000,565.395261,565.395261,565.395261
13.600000,565.329258,565.329258,565.329258
13.620000,565.263256,565.263256,565.263256
13.640000,565.197254,565.197254,565.197254
13.660000,565.131252,565.131252,565.131252
13.680000,565.065252,565.065252,565.065252
13.700000,564.999254,564.999254,564.999254
13.720000,564.933258,564.933258,564.933258
13.740000,564.867264,564.867264,564.867264
13.760000,564.801273,564.801273,564.801273
13.780000,564.735286,564.735286,564.735286
13.800000,564.669302,564.669302,564.669302
13.820000,564.603323,564.603323,564.603323
13.840000,564.537347,564.537347,564.537347
13.860000,564.471377,564.471377,564.471377
13.880000,564.405412,564.405412,564.405412
13.900000,564.339453,564.339453,564.339453
13.920000,564.273500,564.273500,564.273500
13.940000,564.207553,564.207553,564.207553
