TIME,POINT1,POINT2,POINT3
3.300000,413.734849,413.734796,413.734796
3.320000,413.910304,413.910246,413.910246
3.340000,414.081624,414.081562,414.081562
3.360000,414.248946,414.248880,414.248880
3.380000,414.412459,414.412388,414.412388
3.400000,414.572298,414.572222,414.572222
3.420000,414.728636,414.728555,414.728555
3.440000,414.881608,414.881521,414.881521
3.460000,415.031372,415.031278,415.031278
3.480000,415.178060,415.177959,415.177959
3.500000,415.321820,415.321712,415.321712
3.520000,415.462783,415.462667,415.462667
3.540000,415.601087,415.600963,415.600963
3.560000,415.736859,415.736726,415.736726
3.580000,415.870234,415.870091,415.870091
3.600000,416.001333,416.001179,416.001179
3.620000,416.130285,416.130120,416.130120
3.640000,416.257211,416.257034,416.257034
3.660000,416.382234,416.382045,416.382045
3.680000,416.505474,416.505270,416.505270
3.700000,416.627050,416.626832,416.626832
3.720000,416.747079,416.746845,416.746845
3.740000,416.865679,416.865428,416.865428
3.760000,416.982964,416.982695,416.982695
3.780000,417.099051,417.098762,417.098762
3.800000,417.214053,417.213743,417.213743
3.820000,417.328084,417.327751,417.327751
3.840000,417.441257,417.440900,417.440900
3.860000,417.553686,417.553303,417.553303
3.880000,417.665483,417.665071,417.665071
3.900000,417.776760,417.776319,417.776319
3.920000,417.887631,417.887158,417.887158
3.940000,417.998209,417.997700,417.997700
3.960000,418.108606,418.108060,418.108060
3.980000,418.218936,418.218350,418.218350
4.000000,418.329312,418.328683,418.328683
4.020000,418.439849,418.439174,418.439174
4.040000,418.550660,418.549935,418.549935
4.060000,418.661861,418.661084,418.661084
4.080000,418.773567,418.772734,418.772734
4.100000,418.885896,418.885001,418.885001
4.120000,418.998965,418.998004,418.998004
4.140000,419.112892,419.111861,419.111861
4.160000,419.227797,419.226690,419.226690
4.180000,419.343801,419.342613,419.342613
4.200000,419.461027,419.459751,419.459751
4.220000,419.579599,419.578229,419.578229
4.240000,419.699642,419.698171,419.698171
4.260000,419.821284,419.819704,419.819704
4.280000,419.944651,419.942956,419.942956
4.300000,420.069875,420.068056,420.068056
4.320000,420.197087,420.195135,420.195135
4.340000,420.326419,420.324325,420.324325
4.360000,420.458008,420.455761,420.455761
4.380000,420.591990,420.589579,420.589579
4.400000,420.728506,420.725918,420.725918
4.420000,420.867697,420.864918,420.864918
4.440000,421.009709,421.006725,421.006725
4.460000,421.154690,421.151485,421.151485
4.480000,421.302792,421.299350,421.299350
4.500000,421.454170,421.450471,421.450471
4.520000,421.608979,421.605007,421.605007
4.540000,421.767382,421.763116,421.763116
4.560000,421.929539,421.924959,421.924959
4.580000,422.095616,422.090700,422.090700
4.600000,422.265782,422.260507,422.260507
4.620000,422.440206,422.434546,422.434546
4.640000,422.619062,422.612991,422.612991
4.660000,422.802530,422.796015,422.796015
4.680000,422.990793,422.983800,422.983800
4.700000,423.184037,423.176529,423.176529
4.720000,423.382459,423.374394,423.374394
4.740000,423.586257,423.577591,423.577591
4.760000,423.795638,423.786324,423.786324
4.780000,424.010813,424.000803,424.000803
4.800000,424.232000,424.221240,424.221240
4.820000,424.459418,424.447857,424.447857
4.840000,424.693293,424.680874,424.680874
4.860000,424.933851,424.920517,424.920517
4.880000,425.181325,425.167013,425.167013
4.900000,425.435947,425.420592,425.420592
4.920000,425.697956,425.681486,425.681486
4.940000,425.967600,425.949933,425.949933
4.960000,426.245133,426.226177,426.226177
4.980000,426.530822,426.510474,426.510474
5.000000,426.824944,426.803092,426.803092
5.020000,427.127789,427.104310,427.104310
5.040000,427.439657,427.414421,427.414421
5.060000,427.760862,427.733732,427.733732
5.080000,428.091725,428.062557,428.062557
5.100000,428.432572,428.401219,428.401219
5.120000,428.783737,428.750045,428.750045
5.140000,429.145553,429.109364,429.109364
5.160000,429.518354,429.479503,429.479503
5.180000,429.902473,429.860788,429.860788
5.200000,430.298252,430.253543,430.253543
5.220000,430.706039,430.658100,430.658100
5.240000,431.126203,431.074797,431.074797
5.260000,431.559139,431.503994,431.503994
5.280000,432.005266,431.946075,431.946075
5.300000,432.465037,432.401463,432.401463
5.320000,432.938924,432.870603,432.870603
5.340000,433.427432,433.353979,433.353979
5.360000,433.931073,433.852092,433.852092
5.380000,434.450374,434.365457,434.365457
5.400000,434.985858,434.894588,434.894588
5.420000,435.538037,435.439992,435.439992
5.440000,436.107411,436.002163,436.002163
5.460000,436.694471,436.581572,436.581572
5.480000,437.299688,437.178667,437.178667
5.500000,437.923544,437.793882,437.793882
5.520000,438.566555,438.427672,438.427672
5.540000,439.229287,439.080518,439.080518
5.560000,439.912404,439.752947,439.752947
5.580000,440.616642,440.445573,440.445573
5.600000,441.342826,441.159124,441.159124
5.620000,442.091839,441.894410,441.894410
5.640000,442.864584,442.652298,442.652298
5.660000,443.661994,443.433702,443.433702
5.680000,444.484956,444.239529,444.239529
5.700000,445.334310,445.070630,445.070630
5.720000,446.210809,445.927777,445.927777
5.740000,447.115100,446.811645,446.811645
5.760000,448.047829,447.722845,447.722845
5.780000,449.009611,448.661912,448.661912
5.800000,450.001037,449.629295,449.629295
5.820000,451.022852,450.625526,450.625526
5.840000,452.075987,451.651303,451.651303
5.860000,453.161611,452.707466,452.707466
5.880000,454.281286,453.795030,453.795030
5.900000,455.436688,454.915325,454.915325
5.920000,456.629655,456.070047,456.070047
5.940000,457.862007,457.261007,457.261007
5.960000,459.135383,458.489907,458.489907
5.980000,460.451322,459.758408,459.758408
6.000000,461.811018,461.067927,461.067927
6.020000,463.215267,462.419453,462.419453
6.040000,464.664400,463.813564,463.813564
6.060000,466.158604,465.250573,465.250573
6.080000,467.698486,466.730774,466.730774
6.100000,469.284766,468.254280,468.254280
6.120000,470.918387,469.821213,469.821213
6.140000,472.601161,471.432569,471.432569
6.160000,474.335643,473.090202,473.090202
6.180000,476.125006,474.796212,474.796212
6.200000,477.973953,476.553209,476.553209
6.220000,479.886389,478.364695,478.364695
6.240000,481.866117,480.235083,480.235083
6.260000,483.916238,482.168462,482.168462
6.280000,486.038384,484.167246,484.167246
6.300000,488.233692,486.233658,486.233658
6.320000,490.501403,488.368158,488.368158
6.340000,492.838997,490.569353,490.569353
6.360000,495.242055,492.834544,492.834544
6.380000,497.709162,495.161807,495.161807
6.400000,500.242451,497.550152,497.550152
6.420000,502.844695,499.998126,499.998126
6.440000,505.520436,502.505549,502.505549
6.460000,508.277046,505.078420,505.078420
6.480000,511.123185,507.724865,507.724865
6.500000,514.068105,510.451129,510.451129
6.520000,517.127478,513.264315,513.264315
6.540000,520.306769,516.173345,516.173345
6.560000,523.611951,519.193961,519.193961
6.580000,527.042027,522.328211,522.328211
6.600000,530.591536,525.574379,525.574379
6.620000,534.251785,528.930516,528.930516
6.640000,538.005924,532.385052,532.385052
6.660000,541.829312,535.920884,535.920884
6.680000,545.692497,539.518767,539.518767
6.700000,549.612241,543.179003,543.179003
6.720000,553.616894,546.902697,546.902697
6.740000,557.729227,550.685877,550.685877
6.760000,561.977151,554.531912,554.531912
6.780000,566.387624,558.490411,558.490411
6.800000,570.982006,562.596370,562.596370
6.820000,575.825358,566.858221,566.858221
6.840000,580.907606,571.288182,571.288182
6.860000,586.222511,575.916313,575.916313
6.880000,591.759828,580.783032,580.783032
6.900000,597.471789,585.846311,585.846311
6.920000,603.304547,591.064076,591.064076
6.940000,609.199192,596.405250,596.405250
6.960000,615.036147,601.787977,601.787977
6.980000,620.671374,607.128163,607.128163
7.000000,626.062046,612.391335,612.391335
7.020000,631.532607,617.680841,617.680841
7.040000,637.306084,623.019277,623.019277
7.060000,643.487741,628.385618,628.385618
7.080000,650.146840,633.884925,633.884925
7.100000,657.277375,639.822329,639.822329
7.120000,664.853696,646.244544,646.244544
7.140000,673.294221,653.030817,653.030817
7.160000,682.172051,660.151273,660.151273
7.180000,691.332717,667.667072,667.667072
7.200000,700.673391,675.847343,675.847343
7.220000,709.881073,684.165763,684.165763
7.240000,718.621050,692.332747,692.332747
7.260000,726.409309,700.155151,700.155151
7.280000,732.557142,707.218805,707.218805
7.300000,736.250365,713.173006,713.173006
7.320000,739.483533,718.923795,718.923795
7.340000,745.223762,725.272198,725.272198
7.360000,754.319300,731.989074,731.989074
7.380000,766.565151,738.718427,738.718427
7.400000,780.908629,747.140716,747.140716
7.420000,796.327093,758.678653,758.678653
7.440000,812.383928,772.171569,772.171569
7.460000,834.629348,786.302647,786.302647
7.480000,855.524807,800.918927,800.918927
7.500000,875.906800,820.800751,820.800751
7.520000,896.593888,839.716438,839.716438
7.540000,916.742033,857.766600,857.766600
7.560000,936.108705,875.908799,875.908799
7.580000,954.732653,893.493120,893.493120
7.600000,972.792152,910.357758,910.357758
7.620000,990.316825,926.532835,926.532835
7.640000,1007.228227,942.117255,942.117255
7.660000,1023.508913,957.172409,957.172409
7.680000,1039.387561,971.853587,971.853587
7.700000,1055.167069,986.318802,986.318802
7.720000,1070.920781,1000.605889,1000.605889
7.740000,1086.749483,1014.662420,1014.662420
7.760000,1102.696982,1028.796076,1028.796076
7.780000,1118.769415,1043.168587,1043.168587
7.800000,1135.526802,1057.707263,1057.707263
7.820000,1152.562606,1072.345835,1072.345835
7.840000,1169.819155,1087.209018,1087.209018
7.860000,1187.345403,1102.756901,1102.756901
7.880000,1204.936317,1118.514457,1118.514457
7.900000,1222.487680,1134.337096,1134.337096
7.920000,1239.853497,1150.271223,1150.271223
7.940000,1256.966384,1166.140077,1166.140077
7.960000,1273.813974,1181.825365,1181.825365
7.980000,1290.374046,1197.263255,1197.263255
8.000000,1306.627999,1212.404470,1212.404470
8.020000,1322.245852,1227.227371,1227.227371
8.040000,1336.762866,1241.738814,1241.738814
8.060000,1350.599642,1255.958056,1255.958056
8.080000,1363.899037,1269.844903,1269.844903
8.100000,1376.743090,1283.374431,1283.374431
8.120000,1389.181664,1296.551733,1296.551733
8.140000,1401.198489,1309.265896,1309.265896
8.160000,1412.908768,1321.530653,1321.530653
8.180000,1424.343198,1333.382554,1333.382554
8.200000,1435.530512,1344.892333,1344.892333
8.220000,1446.421027,1356.159440,1356.159440
8.240000,1457.012704,1367.189533,1367.189533
8.260000,1467.321180,1377.982744,1377.982744
8.280000,1477.346915,1388.555686,1388.555686
8.300000,1487.088617,1398.883094,1398.883094
8.320000,1496.548487,1408.609368,1408.609368
8.340000,1500.000000,1417.924030,1417.924030
8.360000,1500.000000,1426.891487,1426.891487
8.380000,1500.000000,1435.465325,1435.465325
8.400000,1500.000000,1443.632320,1443.632320
8.420000,1500.000000,1451.422238,1451.422238
8.440000,1500.000000,1458.594311,1458.594311
8.460000,1500.000000,1464.915169,1464.915169
8.480000,1500.000000,1470.676717,1470.676717
8.500000,1500.000000,1475.993967,1475.993967
8.520000,1500.000000,1480.928933,1480.928933
8.540000,1500.000000,1485.524076,1485.524076
8.560000,1500.000000,1489.813406,1489.813406
8.580000,1500.000000,1493.825648,1493.825648
8.600000,1500.000000,1497.584209,1497.584209
8.620000,1500.000000,1500.000000,1500.000000
8.640000,1500.000000,1500.000000,1500.000000
8.660000,1500.000000,1500.000000,1500.000000
8.680000,1500.000000,1500.000000,1500.000000
8.700000,1500.000000,1500.000000,1500.000000
8.720000,1500.000000,1500.000000,1500.000000
8.740000,1500.000000,1500.000000,1500.000000
8.760000,1500.000000,1500.000000,1500.000000
8.780000,1500.000000,1500.000000,1500.000000
8.800000,1500.000000,1500.000000,1500.000000
8.820000,1500.000000,1500.000000,1500.000000
8.840000,1500.000000,1500.000000,1500.000000
8.860000,1500.000000,1500.000000,1500.000000
8.880000,1500.000000,1500.000000,1500.000000
8.900000,1500.000000,1500.000000,1500.000000
8.920000,1500.000000,1500.000000,1500.000000
8.940000,1500.000000,1500.000000,1500.000000
8.960000,1500.000000,1500.000000,1500.000000
8.980000,1500.000000,1500.000000,1500.000000
9.000000,1500.000000,1500.000000,1500.000000
9.020000,1500.000000,1500.000000,1500.000000
9.040000,1500.000000,1500.000000,1500.000000
9.060000,1500.000000,1500.000000,1500.000000
9.080000,1500.000000,1500.000000,1500.000000
9.100000,1500.000000,1500.000000,1500.000000
9.120000,1500.000000,1500.000000,1500.000000
9.140000,1500.000000,1500.000000,1500.000000
9.160000,1500.000000,1500.000000,1500.000000
9.180000,1500.000000,1500.000000,1500.000000
9.200000,1500.000000,1500.000000,1500.000000
9.220000,1500.000000,1499.872715,1499.872715
9.240000,1500.000000,1498.612146,1498.612146
9.260000,1500.000000,1496.794708,1496.794708
9.280000,1500.000000,1494.662078,1494.662078
9.300000,1500.000000,1492.334510,1492.334510
9.320000,1500.000000,1489.879388,1489.879388
9.340000,1500.000000,1487.338392,1487.338392
9.360000,1500.000000,1484.739514,1484.739514
9.380000,1500.000000,1482.070426,1482.070426
9.400000,1499.626818,1479.189634,1479.189634
9.420000,1497.517928,1476.139769,1476.139769
9.440000,1494.556421,1472.964123,1472.964123
9.460000,1491.111831,1469.682869,1469.682869
9.480000,1487.377166,1466.319758,1466.319758
9.500000,1483.465115,1462.896276,1462.896276
9.520000,1479.442875,1459.424474,1459.424474
9.540000,1475.355641,1455.915167,1455.915167
9.560000,1471.235881,1452.379389,1452.379389
9.580000,1467.080370,1448.774092,1448.774092
9.600000,1462.893364,1445.040539,1445.040539
9.620000,1458.685419,1441.197884,1441.197884
9.640000,1454.468930,1437.272418,1437.272418
9.660000,1450.256569,1433.287554,1433.287554
9.680000,1446.060147,1429.262838,1429.262838
9.700000,1441.890195,1425.214570,1425.214570
9.720000,1437.755889,1421.156444,1421.156444
9.740000,1433.655343,1417.080410,1417.080410
9.760000,1429.479010,1412.970399,1412.970399
9.780000,1425.137283,1408.829152,1408.829152
9.800000,1420.655659,1404.662361,1404.662361
9.820000,1416.070784,1400.475162,1400.475162
9.840000,1411.416271,1396.274267,1396.274267
9.860000,1406.719822,1392.066436,1392.066436
9.880000,1402.003034,1387.857046,1387.857046
9.900000,1397.283377,1383.651223,1383.651223
9.920000,1392.573701,1379.454213,1379.454213
9.940000,1387.879831,1375.261419,1375.261419
9.960000,1383.206584,1371.070534,1371.070534
9.980000,1378.558676,1366.883134,1366.883134
10.000000,1373.940962,1362.702501,1362.702501
10.020000,1369.358334,1358.532601,1358.532601
10.040000,1364.815532,1354.377631,1354.377631
10.060000,1360.317009,1350.241809,1350.241809
10.080000,1355.866847,1346.129237,1346.129237
10.100000,1351.465316,1342.038707,1342.038707
10.120000,1347.095040,1337.969157,1337.969157
10.140000,1342.745998,1333.920994,1333.920994
10.160000,1338.415247,1329.894551,1329.894551
10.180000,1334.103478,1325.890383,1325.890383
10.200000,1329.813185,1321.909414,1321.909414
10.220000,1325.547476,1317.952609,1317.952609
10.240000,1321.309558,1314.020880,1314.020880
10.260000,1317.102594,1310.115203,1310.115203
10.280000,1312.929041,1306.236550,1306.236550
10.300000,1308.790547,1302.384818,1302.384818
10.320000,1304.688381,1298.560058,1298.560058
10.340000,1300.623614,1294.762513,1294.762513
10.360000,1296.597254,1290.992578,1290.992578
10.380000,1292.610291,1287.250772,1287.250772
10.400000,1288.663700,1283.537719,1283.537719
10.420000,1284.758426,1279.854135,1279.854135
10.440000,1280.895280,1276.200677,1276.200677
10.460000,1277.074077,1272.577286,1272.577286
10.480000,1273.292754,1268.983848,1268.983848
10.500000,1269.549443,1265.420279,1265.420279
10.520000,1265.842659,1261.886395,1261.886395
10.540000,1262.171326,1258.381992,1258.381992
10.560000,1258.534715,1254.906891,1254.906891
10.580000,1254.932330,1251.460892,1251.460892
10.600000,1251.363857,1248.043788,1248.043788
10.620000,1247.829130,1244.655396,1244.655396
10.640000,1244.327979,1241.295522,1241.295522
10.660000,1240.860204,1237.963928,1237.963928
10.680000,1237.425596,1234.660380,1234.660380
10.700000,1234.023944,1231.384651,1231.384651
10.720000,1230.655055,1228.136535,1228.136535
10.740000,1227.318761,1224.915848,1224.915848
10.760000,1224.014917,1221.722434,1221.722434
10.780000,1220.743407,1218.556178,1218.556178
10.800000,1217.504091,1215.416945,1215.416945
10.820000,1214.296667,1212.304549,1212.304549
10.840000,1211.120653,1209.218788,1209.218788
10.860000,1207.975489,1206.159441,1206.159441
10.880000,1204.860584,1203.126263,1203.126263
10.900000,1201.775353,1200.118989,1200.118989
10.920000,1198.719231,1197.137344,1197.137344
10.940000,1195.691685,1194.181038,1194.181038
10.960000,1192.692214,1191.249770,1191.249770
10.980000,1189.720356,1188.343242,1188.343242
11.000000,1186.775674,1185.461151,1185.461151
11.020000,1183.857750,1182.603196,1182.603196
11.040000,1180.966189,1179.769083,1179.769083
11.060000,1178.100612,1176.958522,1176.958522
11.080000,1175.260662,1174.171233,1174.171233
11.100000,1172.446005,1171.406945,1171.406945
11.120000,1169.656328,1168.665400,1168.665400
11.140000,1166.891337,1165.946355,1165.946355
11.160000,1164.150753,1163.249571,1163.249571
11.180000,1161.434283,1160.574814,1160.574814
11.200000,1158.741624,1157.921856,1157.921856
11.220000,1156.072457,1155.290465,1155.290465
11.240000,1153.426456,1152.680414,1152.680414
11.260000,1150.803290,1150.091471,1150.091471
11.280000,1148.202625,1147.523403,1147.523403
11.300000,1145.624125,1144.975972,1144.975972
11.320000,1143.067462,1142.448938,1142.448938
11.340000,1140.532311,1139.942061,1139.942061
11.360000,1138.018357,1137.455099,1137.455099
11.380000,1135.525289,1134.987811,1134.987811
11.400000,1133.052806,1132.539960,1132.539960
11.420000,1130.600619,1130.111309,1130.111309
11.440000,1128.168443,1127.701626,1127.701626
11.460000,1125.756009,1125.310686,1125.310686
11.480000,1123.363056,1122.938267,1122.938267
11.500000,1120.989332,1120.584153,1120.584153
11.520000,1118.634597,1118.248134,1118.248134
11.540000,1116.298615,1115.930007,1115.930007
11.560000,1113.981157,1113.629571,1113.629571
11.580000,1111.681993,1111.346632,1111.346632
11.600000,1109.400900,1109.080997,1109.080997
11.620000,1107.137654,1106.832478,1106.832478
11.640000,1104.892034,1104.600887,1104.600887
11.660000,1102.663818,1102.386040,1102.386040
11.680000,1100.452789,1100.187751,1100.187751
11.700000,1098.258730,1098.005838,1098.005838
11.720000,1096.081427,1095.840118,1095.840118
11.740000,1093.920671,1093.690410,1093.690410
11.760000,1091.776254,1091.556534,1091.556534
11.780000,1089.647971,1089.438314,1089.438314
11.800000,1087.535624,1087.335572,1087.335572
11.820000,1085.439018,1085.248136,1085.248136
11.840000,1083.357961,1083.175836,1083.175836
11.860000,1081.292268,1081.118504,1081.118504
11.880000,1079.241758,1079.075977,1079.075977
11.900000,1077.206254,1077.048091,1077.048091
11.920000,1075.185582,1075.034691,1075.034691
11.940000,1073.179575,1073.035619,1073.035619
11.960000,1071.188066,1071.050726,1071.050726
11.980000,1069.210892,1069.079860,1069.079860
12.000000,1067.247892,1067.122876,1067.122876
12.020000,1065.298909,1065.179628,1065.179628
12.040000,1063.363786,1063.249973,1063.249973
12.060000,1061.442370,1061.333771,1061.333771
12.080000,1059.534510,1059.430882,1059.430882
12.100000,1057.640055,1057.541168,1057.541168
12.120000,1055.758857,1055.664493,1055.664493
12.140000,1053.890773,1053.800722,1053.800722
12.160000,1052.035657,1051.949723,1051.949723
12.180000,1050.193371,1050.111365,1050.111365
12.200000,1048.363774,1048.285517,1048.285517
12.220000,1046.546730,1046.472053,1046.472053
12.240000,1044.742107,1044.670846,1044.670846
12.260000,1042.949772,1042.881772,1042.881772
12.280000,1041.169597,1041.104709,1041.104709
12.300000,1039.401455,1039.339537,1039.339537
12.320000,1037.645221,1037.586138,1037.586138
12.340000,1035.900774,1035.844396,1035.844396
12.360000,1034.167994,1034.114196,1034.114196
12.380000,1032.446763,1032.395426,1032.395426
12.400000,1030.736965,1030.687976,1030.687976
12.420000,1029.038485,1028.991735,1028.991735
12.440000,1027.351211,1027.306598,1027.306598
12.460000,1025.675033,1025.632457,1025.632457
12.480000,1024.009841,1023.969208,1023.969208
12.500000,1022.355527,1022.316749,1022.316749
12.520000,1020.711985,1020.674976,1020.674976
12.540000,1019.079110,1019.043789,1019.043789
12.560000,1017.456799,1017.423089,1017.423089
12.580000,1015.844950,1015.812777,1015.812777
12.600000,1014.243463,1014.212756,1014.212756
12.620000,1012.652237,1012.622932,1012.622932
12.640000,1011.071177,1011.043208,1011.043208
12.660000,1009.500187,1009.473493,1009.473493
12.680000,1007.939171,1007.913695,1007.913695
12.700000,1006.388038,1006.363723,1006.363723
12.720000,1004.846696,1004.823491,1004.823491
12.740000,1003.315056,1003.292909,1003.292909
12.760000,1001.793030,1001.771893,1001.771893
12.780000,1000.280530,1000.260357,1000.260357
12.800000,998.777472,998.758218,998.758218
12.820000,997.283770,997.265393,997.265393
12.840000,995.799340,995.781801,995.781801
12.860000,994.324102,994.307361,994.307361
12.880000,992.857973,992.841994,992.841994
12.900000,991.400875,991.385623,991.385623
12.920000,989.952727,989.938168,989.938168
12.940000,988.513452,988.499556,988.499556
12.960000,987.082973,987.069709,987.069709
12.980000,985.661215,985.648554,985.648554
13.000000,984.248103,984.236018,984.236018
13.020000,982.843565,982.832029,982.832029
13.040000,981.447527,981.436516,981.436516
13.060000,980.059919,980.049408,980.049408
13.080000,978.680669,978.670636,978.670636
13.100000,977.309709,977.300132,977.300132
13.120000,975.946969,975.937828,975.937828
13.140000,974.592383,974.583657,974.583657
13.160000,973.245883,973.237554,973.237554
