TIME,POINT1,POINT2,POINT3
2.440000,417.818610,417.818606,417.818606
2.460000,418.216054,418.216048,418.216048
2.480000,418.607569,418.607563,418.607563
2.500000,418.981902,418.981895,418.981895
2.520000,419.348209,419.348201,419.348201
2.540000,419.699952,419.699944,419.699944
2.560000,420.042679,420.042669,420.042669
2.580000,420.372571,420.372560,420.372560
2.600000,420.693093,420.693080,420.693080
2.620000,421.001989,421.001976,421.001976
2.640000,421.301525,421.301510,421.301510
2.660000,421.590340,421.590324,421.590324
2.680000,421.870008,421.869989,421.869989
2.700000,422.139686,422.139665,422.139665
2.720000,422.400543,422.400520,422.400520
2.740000,422.652038,422.652013,422.652013
2.760000,422.895101,422.895074,422.895074
2.780000,423.129374,423.129344,423.129344
2.800000,423.355636,423.355602,423.355602
2.820000,423.573643,423.573607,423.573607
2.840000,423.784077,423.784037,423.784037
2.860000,423.986774,423.986730,423.986730
2.880000,424.182341,424.182292,424.182292
2.900000,424.370675,424.370621,424.370621
2.920000,424.552325,424.552266,424.552266
2.940000,424.727236,424.727171,424.727171
2.960000,424.895909,424.895838,424.895838
2.980000,425.058327,425.058249,425.058249
3.000000,425.214951,425.214865,425.214865
3.020000,425.365798,425.365703,425.365703
3.040000,425.511289,425.511185,425.511185
3.060000,425.651473,425.651359,425.651359
3.080000,425.786736,425.786611,425.786611
3.100000,425.917154,425.917016,425.917016
3.120000,426.043081,426.042930,426.042930
3.140000,426.164616,426.164450,426.164450
3.160000,426.282086,426.281904,426.281904
3.180000,426.395610,426.395409,426.395409
3.200000,426.505488,426.505268,426.505268
3.220000,426.611858,426.611616,426.611616
3.240000,426.714999,426.714733,426.714733
3.260000,426.815059,426.814768,426.814768
3.280000,426.912304,426.911984,426.911984
3.300000,427.006891,427.006540,427.006540
3.320000,427.099071,427.098685,427.098685
3.340000,427.189009,427.188585,427.188585
3.360000,427.276945,427.276480,427.276480
3.380000,427.363052,427.362542,427.362542
3.400000,427.447560,427.447000,427.447000
3.420000,427.530647,427.530032,427.530032
3.440000,427.612536,427.611862,427.611862
3.460000,427.693412,427.692672,427.692672
3.480000,427.773492,427.772680,427.772680
3.500000,427.852964,427.852074,427.852074
3.520000,427.932044,427.931067,427.931067
3.540000,428.010923,428.009852,428.009852
3.560000,428.089816,428.088641,428.088641
3.580000,428.168921,428.167632,428.167632
3.600000,428.248449,428.247037,428.247037
3.620000,428.328605,428.327056,428.327056
3.640000,428.409602,428.407905,428.407905
3.660000,428.491650,428.489789,428.489789
3.680000,428.574965,428.572926,428.572926
3.700000,428.659763,428.657529,428.657529
3.720000,428.746266,428.743818,428.743818
3.740000,428.834695,428.832013,428.832013
3.760000,428.925279,428.922341,428.922341
3.780000,429.018247,429.015029,429.015029
3.800000,429.113836,429.110312,429.110312
3.820000,429.212284,429.208425,429.208425
3.840000,429.313835,429.309610,429.309610
3.860000,429.418737,429.414113,429.414113
3.880000,429.527246,429.522185,429.522185
3.900000,429.639621,429.634082,429.634082
3.920000,429.756128,429.750067,429.750067
3.940000,429.877039,429.870408,429.870408
3.960000,430.002633,429.995381,429.995381
3.980000,430.133198,430.125267,430.125267
4.000000,430.269027,430.260354,430.260354
4.020000,430.410423,430.400941,430.400941
4.040000,430.557694,430.547329,430.547329
4.060000,430.711159,430.699832,430.699832
4.080000,430.871145,430.858767,430.858767
4.100000,431.037986,431.024464,431.024464
4.120000,431.212029,431.197259,431.197259
4.140000,431.393626,431.377498,431.377498
4.160000,431.583145,431.565537,431.565537
4.180000,431.780960,431.761741,431.761741
4.200000,431.987461,431.966488,431.966488
4.220000,432.203046,432.180164,432.180164
4.240000,432.428126,432.403168,432.403168
4.260000,432.663126,432.635909,432.635909
4.280000,432.908479,432.878807,432.878807
4.300000,433.164631,433.132291,433.132291
4.320000,433.432042,433.396804,433.396804
4.340000,433.711182,433.672799,433.672799
4.360000,434.002537,433.960741,433.960741
4.380000,434.306606,434.261108,434.261108
4.400000,434.623902,434.574391,434.574391
4.420000,434.954955,434.901096,434.901096
4.440000,435.300310,435.241740,435.241740
4.460000,435.660530,435.596856,435.596856
4.480000,436.036190,435.966990,435.966990
4.500000,436.427880,436.352699,436.352699
4.520000,436.836201,436.754553,436.754553
4.540000,437.261770,437.173133,437.173133
4.560000,437.705214,437.609031,437.609031
4.580000,438.167177,438.062852,438.062852
4.600000,438.648314,438.535212,438.535212
4.620000,439.149293,439.026738,439.026738
4.640000,439.670803,439.538072,439.538072
4.660000,440.213550,440.069869,440.069869
4.680000,440.778265,440.622798,440.622798
4.700000,441.365693,441.197541,441.197541
4.720000,441.976587,441.794793,441.794793
4.740000,442.611708,442.415258,442.415258
4.760000,443.271823,443.059647,443.059647
4.780000,443.957705,443.728673,443.728673
4.800000,444.670131,444.423053,444.423053
4.820000,445.409872,445.143501,445.143501
4.840000,446.177701,445.890732,445.890732
4.860000,446.974396,446.665460,446.665460
4.880000,447.800760,447.468408,447.468408
4.900000,448.657625,448.300303,448.300303
4.920000,449.545845,449.161884,449.161884
4.940000,450.466279,450.053902,450.053902
4.960000,451.419771,450.977115,450.977115
4.980000,452.407138,451.932273,451.932273
5.000000,453.429182,452.920118,452.920118
5.020000,454.486667,453.941353,453.941353
5.040000,455.580301,454.996636,454.996636
5.060000,456.710712,456.086572,456.086572
5.080000,457.878494,457.211726,457.211726
5.100000,459.084272,458.372651,458.372651
5.120000,460.328743,459.569897,459.569897
5.140000,461.612680,460.804020,460.804020
5.160000,462.936902,462.075615,462.075615
5.180000,464.302169,463.385319,463.385319
5.200000,465.709155,464.733769,464.733769
5.220000,467.158416,466.121548,466.121548
5.240000,468.650405,467.549156,467.549156
5.260000,470.185373,469.016923,469.016923
5.280000,471.763339,470.524988,470.524988
5.300000,473.384091,472.073322,472.073322
5.320000,475.047473,473.661841,473.661841
5.340000,476.753594,475.290505,475.290505
5.360000,478.502857,476.959290,476.959290
5.380000,480.295944,478.668262,478.668262
5.400000,482.133562,480.417734,480.417734
5.420000,484.016140,482.208186,482.208186
5.440000,485.943816,484.040073,484.040073
5.460000,487.916312,485.913574,485.913574
5.480000,489.932965,487.828479,487.828479
5.500000,491.992398,489.784010,489.784010
5.520000,494.092558,491.778863,491.778863
5.540000,496.231343,493.811585,493.811585
5.560000,498.407560,495.880985,495.880985
5.580000,500.621247,497.986227,497.986227
5.600000,502.873263,500.126524,500.126524
5.620000,505.165047,502.301463,502.301463
5.640000,507.497583,504.511730,504.511730
5.660000,509.871082,506.758383,506.758383
5.680000,512.284405,509.041958,509.041958
5.700000,514.735025,511.361803,511.361803
5.720000,517.219243,513.715839,513.715839
5.740000,519.731344,516.100495,516.100495
5.760000,522.265088,518.511755,518.511755
5.780000,524.816570,520.946350,520.946350
5.800000,527.386006,523.402567,523.402567
5.820000,529.976692,525.879187,525.879187
5.840000,532.593249,528.375278,528.375278
5.860000,535.239950,530.891827,530.891827
5.880000,537.918400,533.432569,533.432569
5.900000,540.627818,536.000790,536.000790
5.920000,543.363301,538.596759,538.596759
5.940000,546.118214,541.217485,541.217485
5.960000,548.881228,543.856726,543.856726
5.980000,551.638463,546.505650,546.505650
6.000000,554.380320,549.157287,549.157287
6.020000,557.108835,551.808681,551.808681
6.040000,559.833553,554.460029,554.460029
6.060000,562.566036,557.109898,557.109898
6.080000,565.317255,559.757742,559.757742
6.100000,568.093209,562.411521,562.411521
6.120000,570.892499,565.081802,565.081802
6.140000,573.709819,567.773772,567.773772
6.160000,576.531010,570.483961,570.483961
6.180000,579.344774,573.203522,573.203522
6.200000,582.129691,575.919711,575.919711
6.220000,584.862848,578.617981,578.617981
6.240000,587.551082,581.296526,581.296526
6.260000,590.208955,583.958136,583.958136
6.280000,592.851788,586.598950,586.598950
6.300000,595.492206,589.213271,589.213271
6.320000,598.139334,591.797792,591.797792
6.340000,600.794844,594.372175,594.372175
6.360000,603.459114,596.952655,596.952655
6.380000,606.119337,599.543171,599.543171
6.400000,608.765233,602.139215,602.139215
6.420000,611.407083,604.735086,604.735086
6.440000,614.023161,607.313402,607.313402
6.460000,616.597977,609.869592,609.869592
6.480000,619.111764,612.391980,612.391980
6.500000,621.548680,614.887628,614.887628
6.520000,623.901672,617.340924,617.340924
6.540000,626.177639,619.741396,619.741396
6.560000,628.389665,622.082208,622.082208
6.580000,630.551177,624.359102,624.359102
6.600000,632.672708,626.572034,626.572034
6.620000,634.760859,628.726495,628.726495
6.640000,636.818144,630.829253,630.829253
6.660000,638.841010,632.888546,632.888546
6.680000,640.826007,634.913775,634.913775
6.700000,642.763191,636.910065,636.910065
6.720000,644.640268,638.879159,638.879159
6.740000,646.446481,640.820856,640.820856
6.760000,648.173024,642.731022,642.731022
6.780000,649.869247,644.616149,644.616149
6.800000,651.559927,646.470095,646.470095
6.820000,653.261994,648.282762,648.282762
6.840000,654.984653,650.043320,650.043320
6.860000,656.734791,651.747853,651.747853
6.880000,658.511123,653.393967,653.393967
6.900000,660.305207,655.020084,655.020084
6.920000,662.103512,656.655766,656.655766
6.940000,663.890498,658.318048,658.318048
6.960000,665.651200,660.014010,660.014010
6.980000,667.371812,661.741092,661.741092
7.000000,669.040621,663.488626,663.488626
7.020000,670.648275,665.240199,665.240199
7.040000,672.192134,666.978170,666.978170
7.060000,673.676451,668.686375,668.686375
7.080000,675.108319,670.350832,670.350832
7.100000,676.495310,671.960645,671.960645
7.120000,677.844813,673.508759,673.508759
7.140000,679.163538,674.991997,674.991997
7.160000,680.456495,676.411895,676.411895
7.180000,681.726518,677.777469,677.777469
7.200000,682.974288,679.099447,679.099447
7.220000,684.198885,680.387930,680.387930
7.240000,685.398242,681.650975,681.650975
7.260000,686.569606,682.893779,682.893779
7.280000,687.710004,684.118482,684.118482
7.300000,688.816625,685.324469,685.324469
7.320000,689.887840,686.509282,686.509282
7.340000,690.923240,687.669480,687.669480
7.360000,691.923374,688.801209,688.801209
7.380000,692.889429,689.900793,689.900793
7.400000,693.823105,690.965273,690.965273
7.420000,694.726368,691.992616,691.992616
7.440000,695.601200,692.982282,692.982282
7.460000,696.449374,693.935205,693.935205
7.480000,697.272331,694.853365,694.853365
7.500000,698.071153,695.739318,695.739318
7.520000,698.846564,696.595760,696.595760
7.540000,699.598989,697.425175,697.425175
7.560000,700.328613,698.229587,698.229587
7.580000,701.035514,699.010452,699.010452
7.600000,701.719759,699.768677,699.768677
7.620000,702.381490,700.504689,700.504689
7.640000,703.020959,701.218554,701.218554
7.660000,703.638535,701.910112,701.910112
7.680000,704.234705,702.579113,702.579113
7.700000,704.810048,703.225343,703.225343
7.720000,705.365202,703.848753,703.848753
7.740000,705.900828,704.449524,704.449524
7.760000,706.417574,705.028064,705.028064
7.780000,706.916056,705.584974,705.584974
7.800000,707.396836,706.120994,706.120994
7.820000,707.860421,706.636931,706.636931
7.840000,708.307261,707.133595,707.133595
7.860000,708.737757,707.611755,707.611755
7.880000,709.152278,708.072109,708.072109
7.900000,709.551172,708.515258,708.515258
7.920000,709.934770,708.941710,708.941710
7.940000,710.303405,709.351887,709.351887
7.960000,710.657408,709.746142,709.746142
7.980000,710.997120,710.124782,710.124782
8.000000,711.322882,710.488092,710.488092
8.020000,711.635040,710.836359,710.836359
8.040000,711.933940,711.169882,711.169882
8.060000,712.219921,711.488983,711.488983
8.080000,712.493316,711.794004,711.794004
8.100000,712.754459,712.085320,712.085320
8.120000,713.003660,712.363302,712.363302
8.140000,713.241215,712.628326,712.628326
8.160000,713.467409,712.880766,712.880766
8.180000,713.682518,713.120982,713.120982
8.200000,713.886804,713.349319,713.349319
8.220000,714.080524,713.566102,713.566102
8.240000,714.263925,713.771639,713.771639
8.260000,714.437249,713.966214,713.966214
8.280000,714.600731,714.150100,714.150100
8.300000,714.754603,714.323554,714.323554
8.320000,714.899092,714.486823,714.486823
8.340000,715.034419,714.640149,714.640149
8.360000,715.160804,714.783769,714.783769
8.380000,715.278457,714.917918,714.917918
8.400000,715.387583,715.042824,715.042824
8.420000,715.488382,715.158713,715.158713
8.440000,715.581048,715.265810,715.265810
8.460000,715.665770,715.364331,715.364331
8.480000,715.742731,715.454492,715.454492
8.500000,715.812110,715.536502,715.536502
8.520000,715.874082,715.610565,715.610565
8.540000,715.928820,715.676879,715.676879
8.560000,715.976490,715.735635,715.735635
8.580000,716.017255,715.787018,715.787018
8.600000,716.051275,715.831206,715.831206
8.620000,716.078705,715.868372,715.868372
8.640000,716.099696,715.898686,715.898686
8.660000,716.114398,715.922311,715.922311
8.680000,716.122956,715.939409,715.939409
8.700000,716.125513,715.950137,715.950137
8.720000,716.122209,715.954650,715.954650
8.740000,716.113182,715.953100,715.953100
8.760000,716.098567,715.945635,715.945635
8.780000,716.078492,715.932400,715.932400
8.800000,716.053085,715.913535,715.913535
8.820000,716.022470,715.889177,715.889177
8.840000,715.986769,715.859461,715.859461
8.860000,715.946103,715.824521,715.824521
8.880000,715.900592,715.784486,715.784486
8.900000,715.850355,715.739488,715.739488
8.920000,715.795510,715.689655,715.689655
8.940000,715.736177,715.635114,715.635114
8.960000,715.672473,715.575993,715.575993
8.980000,715.604514,715.512417,715.512417
9.000000,715.532400,715.444494,715.444494
9.020000,715.456228,715.372328,715.372328
9.040000,715.376090,715.296019,715.296019
9.060000,715.292079,715.215668,715.215668
9.080000,715.204291,715.131378,715.131378
9.100000,715.112826,715.043255,715.043255
9.120000,715.017789,714.951412,714.951412
9.140000,714.919287,714.855962,714.855962
9.160000,714.817431,714.757022,714.757022
9.180000,714.712332,714.654709,714.654709
9.200000,714.604102,714.549140,714.549140
9.220000,714.492852,714.440433,714.440433
9.240000,714.378586,714.328595,714.328595
9.260000,714.261323,714.213650,714.213650
9.280000,714.141118,714.095660,714.095660
9.300000,714.018062,713.974719,713.974719
9.320000,713.892269,713.850945,713.850945
9.340000,713.763864,713.724467,713.724467
9.360000,713.632976,713.595419,713.595419
9.380000,713.499736,713.463935,713.463935
9.400000,713.364271,713.330146,713.330146
9.420000,713.226704,713.194178,713.194178
9.440000,713.087154,713.056154,713.056154
9.460000,712.945734,712.915687,712.915687
9.480000,712.802061,712.772918,712.772918
9.500000,712.656148,712.627981,712.627981
9.520000,712.508163,712.481046,712.481046
9.540000,712.358309,712.332289,712.332289
9.560000,712.206781,712.181878,712.181878
9.580000,712.053759,712.029970,712.029970
9.600000,711.899398,711.876706,711.876706
9.620000,711.743838,711.722214,711.722214
9.640000,711.587202,711.566611,711.566611
9.660000,711.429600,711.410004,711.410004
9.680000,711.271135,711.252494,711.252494
9.700000,711.111900,711.094172,711.094172
9.720000,710.951983,710.935128,710.935128
9.740000,710.791373,710.775349,710.775349
9.760000,710.630090,710.614859,710.614859
9.780000,710.468163,710.453687,710.453687
9.800000,710.305640,710.291882,710.291882
9.820000,710.142587,710.129511,710.129511
9.840000,709.979081,709.966654,709.966654
9.860000,709.815211,709.803401,709.803401
9.880000,709.651067,709.639842,709.639842
9.900000,709.486739,709.476070,709.476070
9.920000,709.322316,709.312175,709.312175
9.940000,709.157882,709.148243,709.148243
9.960000,708.993519,708.984356,708.984356
9.980000,708.829303,708.820592,708.820592
10.000000,708.665303,708.657022,708.657022
10.020000,708.501575,708.493701,708.493701
10.040000,708.338167,708.330681,708.330681
10.060000,708.175124,708.168005,708.168005
10.080000,708.012488,708.005719,708.005719
10.100000,707.850304,707.843866,707.843866
10.120000,707.688617,707.682495,707.682495
10.140000,707.527477,707.521654,707.521654
10.160000,707.366935,707.361396,707.361396
10.180000,707.207043,707.201775,707.201775
10.200000,707.047855,707.042843,707.042843
10.220000,706.889416,706.884648,706.884648
10.240000,706.731773,706.727237,706.727237
10.260000,706.574973,706.570658,706.570658
10.280000,706.419064,706.414959,706.414959
10.300000,706.264090,706.260183,706.260183
10.320000,706.110092,706.106374,706.106374
10.340000,705.957107,705.953570,705.953570
10.360000,705.805172,705.801806,705.801806
10.380000,705.654319,705.651115,705.651115
10.400000,705.504578,705.501528,705.501528
10.420000,705.355977,705.353074,705.353074
10.440000,705.208544,705.205781,705.205781
10.460000,705.062306,705.059676,705.059676
10.480000,704.917291,704.914787,704.914787
10.500000,704.773522,704.771138,704.771138
10.520000,704.631016,704.628746,704.628746
10.540000,704.489779,704.487618,704.487618
10.560000,704.349811,704.347753,704.347753
10.580000,704.211105,704.209145,704.209145
10.600000,704.073650,704.071783,704.071783
10.620000,703.937430,703.935652,703.935652
10.640000,703.802428,703.800734,703.800734
10.660000,703.668626,703.667011,703.667011
10.680000,703.536006,703.534468,703.534468
10.700000,703.404554,703.403088,703.403088
10.720000,703.274258,703.272862,703.272862
10.740000,703.145112,703.143781,703.143781
10.760000,703.017099,703.015830,703.015830
10.780000,702.890103,702.888892,702.888892
10.800000,702.763977,702.762821,702.762821
10.820000,702.638568,702.637463,702.637463
10.840000,702.513718,702.512661,702.512661
10.860000,702.389272,702.388261,702.388261
10.880000,702.265086,702.264117,702.264117
10.900000,702.141031,702.140102,702.140102
10.920000,702.016998,702.016108,702.016108
10.940000,701.892900,701.892047,701.892047
10.960000,701.768674,701.767856,701.767856
10.980000,701.644279,701.643496,701.643496
11.000000,701.519702,701.518951,701.518951
11.020000,701.394386,701.393659,701.393659
11.040000,701.267311,701.266603,701.266603
11.060000,701.137852,701.137158,701.137158
11.080000,701.005465,701.004784,701.004784
11.100000,700.869715,700.869045,700.869045
11.120000,700.730266,700.729606,700.729606
11.140000,700.586869,700.586219,700.586219
11.160000,700.439360,700.438719,700.438719
11.180000,700.287647,700.287017,700.287017
11.200000,700.131714,700.131095,700.131095
11.220000,699.971610,699.971002,699.971002
11.240000,699.807451,699.806856,699.806856
11.260000,699.639415,699.638834,699.638834
11.280000,699.467735,699.467170,699.467170
11.300000,699.292700,699.292150,699.292150
11.320000,699.114515,699.113982,699.113982
11.340000,698.933374,698.932856,698.932856
11.360000,698.749472,698.748971,698.748971
11.380000,698.563004,698.562519,698.562519
11.400000,698.374156,698.373687,698.373687
11.420000,698.183112,698.182659,698.182659
11.440000,697.990051,697.989614,697.989614
11.460000,697.795145,697.794724,697.794724
11.480000,697.598563,697.598157,697.598157
11.500000,697.400467,697.400076,697.400076
11.520000,697.201015,697.200639,697.200639
11.540000,697.000362,697.000000,697.000000
11.560000,696.798662,696.798315,696.798315
11.580000,696.596071,696.595738,696.595738
11.600000,696.392736,696.392417,696.392417
11.620000,696.188798,696.188492,696.188492
11.640000,695.984390,695.984096,695.984096
11.660000,695.779638,695.779357,695.779357
11.680000,695.574664,695.574396,695.574396
11.700000,695.369582,695.369326,695.369326
11.720000,695.164503,695.164259,695.164259
11.740000,694.959530,694.959297,694.959297
11.760000,694.754762,694.754540,694.754540
11.780000,694.550293,694.550081,694.550081
11.800000,694.346212,694.346010,694.346010
11.820000,694.142603,694.142411,694.142411
11.840000,693.939546,693.939363,693.939363
11.860000,693.737115,693.736941,693.736941
11.880000,693.535381,693.535216,693.535216
11.900000,693.334409,693.334252,693.334252
11.920000,693.134258,693.134109,693.134109
11.940000,692.934984,692.934842,692.934842
11.960000,692.736636,692.736502,692.736502
11.980000,692.539261,692.539133,692.539133
12.000000,692.342899,692.342779,692.342779
12.020000,692.147590,692.147475,692.147475
12.040000,691.953367,691.953258,691.953258
12.060000,691.760262,691.760159,691.760159
12.080000,691.568306,691.568209,691.568209
12.100000,691.377525,691.377433,691.377433
12.120000,691.187942,691.187855,691.187855
12.140000,690.999575,690.999492,690.999492
12.160000,690.812437,690.812359,690.812359
12.180000,690.626538,690.626464,690.626464
12.200000,690.441881,690.441811,690.441811
12.220000,690.258467,690.258401,690.258401
12.240000,690.076293,690.076231,690.076231
12.260000,689.895352,689.895293,689.895293
12.280000,689.715635,689.715580,689.715580
12.300000,689.537134,689.537082,689.537082
12.320000,689.359838,689.359789,689.359789
12.340000,689.183743,689.183696,689.183696
12.360000,689.008829,689.008785,689.008785
12.380000,688.835068,688.835026,688.835026
12.400000,688.662421,688.662381,688.662381
12.420000,688.490840,688.490803,688.490803
12.440000,688.320273,688.320237,688.320237
12.460000,688.150661,688.150627,688.150627
12.480000,687.981943,687.981912,687.981912
12.500000,687.814061,687.814031,687.814031
12.520000,687.646954,687.646926,687.646926
12.540000,687.480569,687.480542,687.480542
12.560000,687.314856,687.314830,687.314830
12.580000,687.149771,687.149747,687.149747
12.600000,686.985275,686.985252,686.985252
12.620000,686.821256,686.821234,686.821234
12.640000,686.657587,686.657566,686.657566
12.660000,686.494144,686.494125,686.494125
12.680000,686.330802,686.330784,686.330784
12.700000,686.167441,686.167423,686.167423
12.720000,686.003947,686.003930,686.003930
12.740000,685.840223,685.840206,685.840206
12.760000,685.676180,685.676164,685.676164
12.780000,685.511747,685.511732,685.511732
12.800000,685.346869,685.346855,685.346855
12.820000,685.181505,685.181492,685.181492
12.840000,685.015633,685.015619,685.015619
12.860000,684.849244,684.849231,684.849231
12.880000,684.682343,684.682331,684.682331
12.900000,684.514937,684.514925,684.514925
12.920000,684.347033,684.347021,684.347021
12.940000,684.178639,684.178628,684.178628
12.960000,684.009765,684.009754,684.009754
12.980000,683.840421,683.840411,683.840411
13.000000,683.670620,683.670610,683.670610
13.020000,683.500373,683.500364,683.500364
13.040000,683.329698,683.329689,683.329689
13.060000,683.158611,683.158602,683.158602
13.080000,682.987134,682.987126,682.987126
13.100000,682.815291,682.815283,682.815283
13.120000,682.643110,682.643103,682.643103
13.140000,682.470622,682.470615,682.470615
13.160000,682.297859,682.297852,682.297852
13.180000,682.124851,682.124845,682.124845
13.200000,681.951633,681.951627,681.951627
13.220000,681.778235,681.778229,681.778229
13.240000,681.604689,681.604683,681.604683
13.260000,681.431026,681.431020,681.431020
13.280000,681.257276,681.257270,681.257270
13.300000,681.083469,681.083464,681.083464
13.320000,680.909634,680.909629,680.909629
13.340000,680.735801,680.735796,680.735796
13.360000,680.561997,680.561993,680.561993
13.380000,680.388252,680.388248,680.388248
13.400000,680.214591,680.214587,680.214587
13.420000,680.041039,680.041035,680.041035
13.440000,679.867621,679.867618,679.867618
13.460000,679.694360,679.694357,679.694357
13.480000,679.521277,679.521274,679.521274
13.500000,679.348392,679.348389,679.348389
13.520000,679.175724,679.175721,679.175721
13.540000,679.003289,679.003287,679.003287
13.560000,678.831105,678.831102,678.831102
13.580000,678.659183,678.659181,678.659181
13.600000,678.487536,678.487534,678.487534
13.620000,678.316171,678.316169,678.316169
13.640000,678.145095,678.145093,678.145093
13.660000,677.974311,677.974309,677.974309
13.680000,677.803821,677.803819,677.803819
13.700000,677.633625,677.633623,677.633623
13.720000,677.463722,677.463720,677.463720
13.740000,677.294109,677.294107,677.294107
13.760000,677.124783,677.124781,677.124781
13.780000,676.955741,676.955740,676.955740
13.800000,676.786976,676.786975,676.786975
13.820000,676.618477,676.618476,676.618476
13.840000,676.450230,676.450229,676.450229
13.860000,676.282220,676.282218,676.282218
13.880000,676.114428,676.114427,676.114427
13.900000,675.946836,675.946835,675.946835
13.920000,675.779425,675.779424,675.779424
13.940000,675.612173,675.612172,675.612172
