TIME,POINT1,POINT2,POINT3
6.440000,403.905473,0.050000,0.050000
6.460000,404.205614,0.050000,0.050000
6.480000,404.505972,0.050000,0.050000
6.500000,404.806539,0.050000,0.050000
6.520000,405.107307,0.050000,0.050000
6.540000,405.408272,0.050000,0.050000
6.560000,405.709424,0.050000,0.050000
6.580000,406.010758,0.050000,0.050000
6.600000,406.312266,0.050000,0.050000
6.620000,406.613942,0.050000,0.050000
6.640000,406.915779,0.050000,0.050000
6.660000,407.217769,0.050000,0.050000
6.680000,407.519907,0.050000,0.050000
6.700000,407.822184,0.050000,0.050000
6.720000,408.124596,0.050000,0.050000
6.740000,408.427134,0.050000,0.050000
6.760000,408.729793,0.050000,0.050000
6.780000,409.032565,0.050000,0.050000
6.800000,409.335444,0.050000,0.050000
6.820000,409.638424,0.050000,0.050000
6.840000,409.941497,0.050000,0.050000
6.860000,410.244659,0.050000,0.050000
6.880000,410.547901,0.050000,0.050000
6.900000,410.851218,0.050000,0.050000
6.920000,411.154603,0.050000,0.050000
6.940000,411.458050,0.050000,0.050000
6.960000,411.761553,0.050000,0.050000
6.980000,412.065106,0.050000,0.050000
7.000000,412.368701,0.050000,0.050000
7.020000,412.672334,0.050000,0.050000
7.040000,412.975999,0.050000,0.050000
7.060000,413.279688,0.050000,0.050000
7.080000,413.583396,0.050000,0.050000
7.100000,413.887118,0.050000,0.050000
7.120000,414.190847,0.050000,0.050000
7.140000,414.494577,0.050000,0.050000
7.160000,414.798303,0.050000,0.050000
7.180000,415.102019,0.050000,0.050000
7.200000,415.405719,0.050000,0.050000
7.220000,415.709398,0.050000,0.050000
7.240000,416.013049,0.050000,0.050000
7.260000,416.316668,0.050000,0.050000
7.280000,416.620249,0.050000,0.050000
7.300000,416.923787,0.050000,0.050000
7.320000,417.227275,0.050000,0.050000
7.340000,417.530710,0.050000,0.050000
7.360000,417.834084,0.050000,0.050000
7.380000,418.137395,0.050000,0.050000
7.400000,418.440635,0.050000,0.050000
7.420000,418.743800,0.050000,0.050000
7.440000,419.046885,0.050000,0.050000
7.460000,419.349885,0.050000,0.050000
7.480000,419.652795,0.050000,0.050000
7.500000,419.955610,0.050000,0.050000
7.520000,420.258325,0.050000,0.050000
7.540000,420.560936,0.050000,0.050000
7.560000,420.863437,0.050000,0.050000
7.580000,421.165824,0.050000,0.050000
7.600000,421.468092,0.050000,0.050000
7.620000,421.770237,0.050000,0.050000
7.640000,422.072254,0.050000,0.050000
7.660000,422.374138,0.050000,0.050000
7.680000,422.675886,0.050000,0.050000
7.700000,422.977492,0.050000,0.050000
7.720000,423.278953,0.050000,0.050000
7.740000,423.580264,0.050000,0.050000
7.760000,423.881421,0.050000,0.050000
7.780000,424.182419,0.050000,0.050000
7.800000,424.483255,0.050000,0.050000
7.820000,424.783924,0.050000,0.050000
7.840000,425.084423,0.050000,0.050000
7.860000,425.384747,0.050000,0.050000
7.880000,425.684893,0.050000,0.050000
7.900000,425.984856,0.050000,0.050000
7.920000,426.284632,0.050000,0.050000
7.940000,426.584219,0.050000,0.050000
7.960000,426.883611,0.050000,0.050000
7.980000,427.182806,0.050000,0.050000
8.000000,427.481800,0.050000,0.050000
8.020000,427.780588,0.050000,0.050000
8.040000,428.079168,0.050000,0.050000
8.060000,428.377536,0.050000,0.050000
8.080000,428.675689,0.050000,0.050000
8.100000,428.973622,0.050000,0.050000
8.120000,429.271333,0.050000,0.050000
8.140000,429.568818,0.050000,0.050000
8.160000,429.866074,0.050000,0.050000
8.180000,430.163097,0.050000,0.050000
8.200000,430.459885,0.050000,0.050000
8.220000,430.756434,0.050000,0.050000
8.240000,431.052741,0.050000,0.050000
8.260000,431.348803,0.050000,0.050000
8.280000,431.644617,0.050000,0.050000
8.300000,431.940179,0.050000,0.050000
8.320000,432.235487,0.050000,0.050000
8.340000,432.530538,0.050000,0.050000
8.360000,432.825329,0.050000,0.050000
8.380000,433.119857,0.050000,0.050000
8.400000,433.414119,0.050000,0.050000
8.420000,433.708112,0.050000,0.050000
8.440000,434.001833,0.050000,0.050000
8.460000,434.295280,0.050000,0.050000
8.480000,434.588451,0.050000,0.050000
8.500000,434.881341,0.050000,0.050000
8.520000,435.173950,0.050000,0.050000
8.540000,435.466273,0.050000,0.050000
8.560000,435.758309,0.050000,0.050000
8.580000,436.050055,0.050000,0.050000
8.600000,436.341509,0.050000,0.050000
8.620000,436.632667,0.050000,0.050000
8.640000,436.923528,0.050000,0.050000
8.660000,437.214089,0.050000,0.050000
8.680000,437.504348,0.050000,0.050000
8.700000,437.794302,0.050000,0.050000
8.720000,438.083949,0.050000,0.050000
8.740000,438.373287,0.050000,0.050000
8.760000,438.662314,0.050000,0.050000
8.780000,438.951026,0.050000,0.050000
8.800000,439.239423,0.050000,0.050000
8.820000,439.527502,0.050000,0.050000
8.840000,439.815260,0.050000,0.050000
8.860000,440.102696,0.050000,0.050000
8.880000,440.389808,0.050000,0.050000
8.900000,440.676593,0.050000,0.050000
8.920000,440.963049,0.050000,0.050000
8.940000,441.249175,0.050000,0.050000
8.960000,441.534968,0.050000,0.050000
8.980000,441.820427,0.050000,0.050000
9.000000,442.105549,0.050000,0.050000
9.020000,442.390333,0.050000,0.050000
9.040000,442.674776,0.050000,0.050000
9.060000,442.958878,0.050000,0.050000
9.080000,443.242635,0.050000,0.050000
9.100000,443.526047,0.050000,0.050000
9.120000,443.809111,0.050000,0.050000
9.140000,444.091826,0.050000,0.050000
9.160000,444.374190,0.050000,0.050000
9.180000,444.656202,0.050000,0.050000
9.200000,444.937859,0.050000,0.050000
9.220000,445.219160,0.050000,0.050000
9.240000,445.500103,0.050000,0.050000
9.260000,445.780687,0.050000,0.050000
9.280000,446.060910,0.050000,0.050000
9.300000,446.340771,0.050000,0.050000
9.320000,446.620268,0.050000,0.050000
9.340000,446.899399,0.050000,0.050000
9.360000,447.178163,0.050000,0.050000
9.380000,447.456559,0.050000,0.050000
9.400000,447.734585,0.050000,0.050000
9.420000,448.012240,0.050000,0.050000
9.440000,448.289522,0.050000,0.050000
9.460000,448.566429,0.050000,0.050000
9.480000,448.842962,0.050000,0.050000
9.500000,449.119117,0.050000,0.050000
9.520000,449.394894,0.050000,0.050000
9.540000,449.670292,0.050000,0.050000
9.560000,449.945309,0.050000,0.050000
9.580000,450.219943,0.050000,0.050000
9.600000,450.494195,0.050000,0.050000
9.620000,450.768062,0.050000,0.050000
9.640000,451.041543,0.050000,0.050000
9.660000,451.314637,0.050000,0.050000
9.680000,451.587343,0.050000,0.050000
9.700000,451.859660,0.050000,0.050000
9.720000,452.131586,0.050000,0.050000
9.740000,452.403121,0.050000,0.050000
9.760000,452.674263,0.050000,0.050000
9.780000,452.945011,0.050000,0.050000
9.800000,453.215364,0.050000,0.050000
9.820000,453.485321,0.050000,0.050000
9.840000,453.754882,0.050000,0.050000
9.860000,454.024044,0.050000,0.050000
9.880000,454.292808,0.050000,0.050000
9.900000,454.561171,0.050000,0.050000
9.920000,454.829134,0.050000,0.050000
9.940000,455.096695,0.050000,0.050000
9.960000,455.363853,0.050000,0.050000
9.980000,455.630607,0.050000,0.050000
10.000000,455.896956,0.050000,0.050000
10.020000,456.162900,0.050000,0.050000
10.040000,456.428437,0.050000,0.050000
10.060000,456.693568,0.050000,0.050000
10.080000,456.958289,0.050000,0.050000
10.100000,457.222602,0.050000,0.050000
10.120000,457.486506,0.050000,0.050000
10.140000,457.749998,0.050000,0.050000
10.160000,458.013079,0.050000,0.050000
10.180000,458.275748,0.050000,0.050000
10.200000,458.538004,0.050000,0.050000
10.220000,458.799847,0.050000,0.050000
10.240000,459.061275,0.050000,0.050000
10.260000,459.322288,0.050000,0.050000
10.280000,459.582885,0.050000,0.050000
10.300000,459.843065,0.050000,0.050000
10.320000,460.102829,0.050000,0.050000
10.340000,460.362174,0.050000,0.050000
10.360000,460.621102,0.050000,0.050000
10.380000,460.879610,0.050000,0.050000
10.400000,461.137698,0.050000,0.050000
10.420000,461.395366,0.050000,0.050000
10.440000,461.652614,0.050000,0.050000
10.460000,461.909439,0.050000,0.050000
10.480000,462.165843,0.050000,0.050000
10.500000,462.421824,0.050000,0.050000
10.520000,462.677382,0.050000,0.050000
10.540000,462.932517,0.050000,0.050000
10.560000,463.187227,0.050000,0.050000
10.580000,463.441513,0.050000,0.050000
10.600000,463.695373,0.050000,0.050000
10.620000,463.948808,0.050000,0.050000
10.640000,464.201817,0.050000,0.050000
10.660000,464.454400,0.050000,0.050000
10.680000,464.706555,0.050000,0.050000
10.700000,464.958284,0.050000,0.050000
10.720000,465.209584,0.050000,0.050000
10.740000,465.460456,0.050000,0.050000
10.760000,465.710900,0.050000,0.050000
10.780000,465.960915,0.050000,0.050000
10.800000,466.210500,0.050000,0.050000
10.820000,466.459656,0.050000,0.050000
10.840000,466.708382,0.050000,0.050000
10.860000,466.956678,0.050000,0.050000
10.880000,467.204543,0.050000,0.050000
10.900000,467.451977,0.050000,0.050000
10.920000,467.698980,0.050000,0.050000
10.940000,467.945552,0.050000,0.050000
10.960000,468.191692,0.050000,0.050000
10.980000,468.437399,0.050000,0.050000
11.000000,468.682675,0.050000,0.050000
11.020000,468.927518,0.050000,0.050000
11.040000,469.171928,0.050000,0.050000
11.060000,469.415906,0.050000,0.050000
11.080000,469.659450,0.050000,0.050000
11.100000,469.902561,0.050000,0.050000
11.120000,470.145238,0.050000,0.050000
11.140000,470.387482,0.050000,0.050000
11.160000,470.629292,0.050000,0.050000
11.180000,470.870668,0.050000,0.050000
11.200000,471.111610,0.050000,0.050000
11.220000,471.352118,0.050000,0.050000
11.240000,471.592191,0.050000,0.050000
11.260000,471.831830,0.050000,0.050000
11.280000,472.071034,0.050000,0.050000
11.300000,472.309804,0.050000,0.050000
11.320000,472.548139,0.050000,0.050000
11.340000,472.786039,0.050000,0.050000
11.360000,473.023505,0.050000,0.050000
11.380000,473.260535,0.050000,0.050000
11.400000,473.497131,0.050000,0.050000
11.420000,473.733292,0.050000,0.050000
11.440000,473.969017,0.050000,0.050000
11.460000,474.204308,0.050000,0.050000
11.480000,474.439164,0.050000,0.050000
11.500000,474.673585,0.050000,0.050000
11.520000,474.907571,0.050000,0.050000
11.540000,475.141122,0.050000,0.050000
11.560000,475.374238,0.050000,0.050000
11.580000,475.606919,0.050000,0.050000
11.600000,475.839166,0.050000,0.050000
11.620000,476.070978,0.050000,0.050000
11.640000,476.302355,0.050000,0.050000
11.660000,476.533298,0.050000,0.050000
11.680000,476.763806,0.050000,0.050000
11.700000,476.993880,0.050000,0.050000
11.720000,477.223519,0.050000,0.050000
11.740000,477.452724,0.050000,0.050000
11.760000,477.681495,0.050000,0.050000
11.780000,477.909833,0.050000,0.050000
11.800000,478.137736,0.050000,0.050000
11.820000,478.365206,0.050000,0.050000
11.840000,478.592242,0.050000,0.050000
11.860000,478.818844,0.050000,0.050000
11.880000,479.045014,0.050000,0.050000
11.900000,479.270750,0.050000,0.050000
11.920000,479.496053,0.050000,0.050000
11.940000,479.720924,0.050000,0.050000
11.960000,479.945362,0.050000,0.050000
11.980000,480.169367,0.050000,0.050000
12.000000,480.392941,0.050000,0.050000
12.020000,480.616082,0.050000,0.050000
12.040000,480.838792,0.050000,0.050000
12.060000,481.061070,0.050000,0.050000
12.080000,481.282916,0.050000,0.050000
12.100000,481.504332,0.050000,0.050000
12.120000,481.725316,0.050000,0.050000
12.140000,481.945870,0.050000,0.050000
12.160000,482.165994,0.050000,0.050000
12.180000,482.385687,0.050000,0.050000
12.200000,482.604950,0.050000,0.050000
12.220000,482.823784,0.050000,0.050000
12.240000,483.042188,0.050000,0.050000
12.260000,483.260164,0.050000,0.050000
12.280000,483.477710,0.050000,0.050000
12.300000,483.694827,0.050000,0.050000
12.320000,483.911517,0.050000,0.050000
12.340000,484.127778,0.050000,0.050000
12.360000,484.343612,0.050000,0.050000
12.380000,484.559018,0.050000,0.050000
12.400000,484.773997,0.050000,0.050000
12.420000,484.988549,0.050000,0.050000
12.440000,485.202675,0.050000,0.050000
12.460000,485.416374,0.050000,0.050000
12.480000,485.629648,0.050000,0.050000
12.500000,485.842496,0.050000,0.050000
12.520000,486.054919,0.050000,0.050000
12.540000,486.266917,0.050000,0.050000
12.560000,486.478490,0.050000,0.050000
12.580000,486.689639,0.050000,0.050000
12.600000,486.900365,0.050000,0.050000
12.620000,487.110667,0.050000,0.050000
12.640000,487.320546,0.050000,0.050000
12.660000,487.530002,0.050000,0.050000
12.680000,487.739035,0.050000,0.050000
12.700000,487.947647,0.050000,0.050000
12.720000,488.155836,0.050000,0.050000
12.740000,488.363605,0.050000,0.050000
12.760000,488.570953,0.050000,0.050000
12.780000,488.777880,0.050000,0.050000
12.800000,488.984387,0.050000,0.050000
12.820000,489.190474,0.050000,0.050000
12.840000,489.396142,0.050000,0.050000
12.860000,489.601391,0.050000,0.050000
12.880000,489.806221,0.050000,0.050000
12.900000,490.010634,0.050000,0.050000
12.920000,490.214628,0.050000,0.050000
12.940000,490.418206,0.050000,0.050000
12.960000,490.621366,0.050000,0.050000
12.980000,490.824110,0.050000,0.050000
13.000000,491.026438,0.050000,0.050000
13.020000,491.228350,0.050000,0.050000
13.040000,491.429847,0.050000,0.050000
13.060000,491.630930,0.050000,0.050000
13.080000,491.831598,0.050000,0.050000
13.100000,492.031852,0.050000,0.050000
13.120000,492.231693,0.050000,0.050000
13.140000,492.431121,0.050000,0.050000
13.160000,492.630136,0.050000,0.050000
13.180000,492.828740,0.050000,0.050000
13.200000,493.026931,0.050000,0.050000
13.220000,493.224712,0.050000,0.050000
13.240000,493.422082,0.050000,0.050000
13.260000,493.619042,0.050000,0.050000
13.280000,493.815592,0.050000,0.050000
13.300000,494.011733,0.050000,0.050000
13.320000,494.207465,0.050000,0.050000
13.340000,494.402789,0.050000,0.050000
13.360000,494.597705,0.050000,0.050000
13.380000,494.792213,0.050000,0.050000
13.400000,494.986315,0.050000,0.050000
13.420000,495.180011,0.050000,0.050000
13.440000,495.373300,0.050000,0.050000
13.460000,495.566185,0.050000,0.050000
13.480000,495.758664,0.050000,0.050000
13.500000,495.950739,0.050000,0.050000
13.520000,496.142411,0.050000,0.050000
13.540000,496.333679,0.050000,0.050000
13.560000,496.524544,0.050000,0.050000
13.580000,496.715007,0.050000,0.050000
13.600000,496.905068,0.050000,0.050000
13.620000,497.094727,0.050000,0.050000
13.640000,497.283986,0.050000,0.050000
13.660000,497.472845,0.050000,0.050000
13.680000,497.661304,0.050000,0.050000
13.700000,497.849363,0.050000,0.050000
13.720000,498.037024,0.050000,0.050000
13.740000,498.224287,0.050000,0.050000
13.760000,498.411153,0.050000,0.050000
13.780000,498.597621,0.050000,0.050000
13.800000,498.783692,0.050000,0.050000
13.820000,498.969368,0.050000,0.050000
13.840000,499.154648,0.050000,0.050000
13.860000,499.339533,0.050000,0.050000
13.880000,499.524023,0.050000,0.050000
13.900000,499.708120,0.050000,0.050000
13.920000,499.891824,0.050000,0.050000
13.940000,500.075134,0.050000,0.050000
