TIME,POINT1,POINT2,POINT3
2.440000,417.809487,417.809485,417.809485
2.460000,418.228261,418.228259,418.228259
2.480000,418.638798,418.638796,418.638796
2.500000,419.031369,419.031366,419.031366
2.520000,419.414168,419.414165,419.414165
2.540000,419.781586,419.781583,419.781583
2.560000,420.138616,420.138613,420.138613
2.580000,420.482016,420.482012,420.482012
2.600000,420.814926,420.814922,420.814922
2.620000,421.135456,421.135451,421.135451
2.640000,421.445681,421.445675,421.445675
2.660000,421.744474,421.744468,421.744468
2.680000,422.033301,422.033295,422.033295
2.700000,422.311467,422.311460,422.311460
2.720000,422.580084,422.580076,422.580076
2.740000,422.838702,422.838693,422.838693
2.760000,423.088224,423.088214,423.088214
2.780000,423.328346,423.328335,423.328335
2.800000,423.559840,423.559829,423.559829
2.820000,423.782493,423.782481,423.782481
2.840000,423.996989,423.996976,423.996976
2.860000,424.203175,424.203160,424.203160
2.880000,424.401672,424.401656,424.401656
2.900000,424.592372,424.592355,424.592355
2.920000,424.775844,424.775825,424.775825
2.940000,424.952017,424.951997,424.951997
2.960000,425.121414,425.121393,425.121393
2.980000,425.283998,425.283975,425.283975
3.000000,425.440249,425.440224,425.440224
3.020000,425.590159,425.590132,425.590132
3.040000,425.734169,425.734140,425.734140
3.060000,425.872299,425.872267,425.872267
3.080000,426.004951,426.004916,426.004916
3.100000,426.132170,426.132132,426.132132
3.120000,426.254322,426.254281,426.254281
3.140000,426.371476,426.371431,426.371431
3.160000,426.483964,426.483916,426.483916
3.180000,426.591874,426.591822,426.591822
3.200000,426.695509,426.695453,426.695453
3.220000,426.794971,426.794910,426.794910
3.240000,426.890540,426.890474,426.890474
3.260000,426.982327,426.982256,426.982256
3.280000,427.070590,427.070513,427.070513
3.300000,427.155451,427.155367,427.155367
3.320000,427.237146,427.237055,427.237055
3.340000,427.315804,427.315705,427.315705
3.360000,427.391645,427.391538,427.391538
3.380000,427.464802,427.464687,427.464687
3.400000,427.535481,427.535356,427.535356
3.420000,427.603818,427.603682,427.603682
3.440000,427.670005,427.669858,427.669858
3.460000,427.734181,427.734021,427.734021
3.480000,427.796526,427.796353,427.796353
3.500000,427.857181,427.856994,427.856994
3.520000,427.916317,427.916114,427.916114
3.540000,427.974074,427.973855,427.973855
3.560000,428.030617,428.030379,428.030379
3.580000,428.086084,428.085827,428.085827
3.600000,428.140634,428.140355,428.140355
3.620000,428.194405,428.194103,428.194103
3.640000,428.247551,428.247223,428.247223
3.660000,428.300208,428.299854,428.299854
3.680000,428.352527,428.352143,428.352143
3.700000,428.404644,428.404229,428.404229
3.720000,428.456705,428.456256,428.456256
3.740000,428.508847,428.508360,428.508360
3.760000,428.561213,428.560686,428.560686
3.780000,428.613940,428.613370,428.613370
3.800000,428.667169,428.666552,428.666552
3.820000,428.721039,428.720371,428.720371
3.840000,428.775691,428.774967,428.774967
3.860000,428.831261,428.830478,428.830478
3.880000,428.887892,428.887045,428.887045
3.900000,428.945723,428.944806,428.944806
3.920000,429.004895,429.003903,429.003903
3.940000,429.065549,429.064475,429.064475
3.960000,429.127827,429.126666,429.126666
3.980000,429.191873,429.190618,429.190618
4.000000,429.257832,429.256474,429.256474
4.020000,429.325849,429.324379,429.324379
4.040000,429.396071,429.394482,429.394482
4.060000,429.468649,429.466930,429.466930
4.080000,429.543734,429.541874,429.541874
4.100000,429.621479,429.619468,429.619468
4.120000,429.702041,429.699865,429.699865
4.140000,429.785576,429.783224,429.783224
4.160000,429.872245,429.869702,429.869702
4.180000,429.962209,429.959460,429.959460
4.200000,430.055634,430.052664,430.052664
4.220000,430.152687,430.149478,430.149478
4.240000,430.253539,430.250071,430.250071
4.260000,430.358364,430.354617,430.354617
4.280000,430.467340,430.463291,430.463291
4.300000,430.580649,430.576273,430.576273
4.320000,430.698479,430.693750,430.693750
4.340000,430.821020,430.815909,430.815909
4.360000,430.948468,430.942944,430.942944
4.380000,431.081021,431.075053,431.075053
4.400000,431.218882,431.212436,431.212436
4.420000,431.362257,431.355298,431.355298
4.440000,431.511356,431.503844,431.503844
4.460000,431.666394,431.658287,431.658287
4.480000,431.827590,431.818842,431.818842
4.500000,431.995168,431.985730,431.985730
4.520000,432.169361,432.159176,432.159176
4.540000,432.350407,432.339416,432.339416
4.560000,432.538555,432.526692,432.526692
4.580000,432.734058,432.721252,432.721252
4.600000,432.937179,432.923356,432.923356
4.620000,433.148185,433.133267,433.133267
4.640000,433.367347,433.351254,433.351254
4.660000,433.594941,433.577587,433.577587
4.680000,433.831246,433.812540,433.812540
4.700000,434.076544,434.056389,434.056389
4.720000,434.331124,434.309414,434.309414
4.740000,434.595281,434.571900,434.571900
4.760000,434.869318,434.844141,434.844141
4.780000,435.153554,435.126438,435.126438
4.800000,435.448317,435.419111,435.419111
4.820000,435.753956,435.722490,435.722490
4.840000,436.070827,436.036924,436.036924
4.860000,436.399301,436.362771,436.362771
4.880000,436.739751,436.700400,436.700400
4.900000,437.092551,437.050181,437.050181
4.920000,437.458076,437.412481,437.412481
4.940000,437.836702,437.787665,437.787665
4.960000,438.228805,438.176093,438.176093
4.980000,438.634768,438.578125,438.578125
5.000000,439.054983,438.994130,438.994130
5.020000,439.489859,439.424489,439.424489
5.040000,439.939830,439.869602,439.869602
5.060000,440.405360,440.329898,440.329898
5.080000,440.886943,440.805837,440.805837
5.100000,441.385094,441.297909,441.297909
5.120000,441.900339,441.806624,441.806624
5.140000,442.433198,442.332497,442.332497
5.160000,442.984167,442.876029,442.876029
5.180000,443.553723,443.437698,443.437698
5.200000,444.142327,444.017950,444.017950
5.220000,444.750435,444.617202,444.617202
5.240000,445.378504,445.235857,445.235857
5.260000,446.027003,445.874330,445.874330
5.280000,446.696439,446.533068,446.533068
5.300000,447.387378,447.212556,447.212556
5.320000,448.100451,447.913336,447.913336
5.340000,448.836355,448.636020,448.636020
5.360000,449.595827,449.381299,449.381299
5.380000,450.379606,450.149895,450.149895
5.400000,451.188379,450.942515,450.942515
5.420000,452.022747,451.759816,451.759816
5.440000,452.883216,452.602361,452.602361
5.460000,453.770247,453.470612,453.470612
5.480000,454.684273,454.364924,454.364924
5.500000,455.625739,455.285597,455.285597
5.520000,456.595119,456.232963,456.232963
5.540000,457.592976,457.207448,457.207448
5.560000,458.619999,458.209596,458.209596
5.580000,459.677055,459.240064,459.240064
5.600000,460.765148,460.299662,460.299662
5.620000,461.885360,461.389378,461.389378
5.640000,463.038730,462.510275,462.510275
5.660000,464.226078,463.663324,463.663324
5.680000,465.447917,464.849294,464.849294
5.700000,466.704409,466.068662,466.068662
5.720000,467.995587,467.321612,467.321612
5.740000,469.321501,468.608062,468.608062
5.760000,470.682283,469.927744,469.927744
5.780000,472.078172,471.280491,471.280491
5.800000,473.509629,472.666477,472.666477
5.820000,474.977466,474.086259,474.086259
5.840000,476.482952,475.540644,475.540644
5.860000,478.027647,477.030648,477.030648
5.880000,479.613275,478.557779,478.557779
5.900000,481.241190,480.123775,480.123775
5.920000,482.912227,481.730090,481.730090
5.940000,484.626222,483.377426,483.377426
5.960000,486.382033,485.065807,485.065807
5.980000,488.178222,486.794476,486.794476
6.000000,490.013722,488.562120,488.562120
6.020000,491.887952,490.366949,490.366949
6.040000,493.800851,492.207292,492.207292
6.060000,495.752926,494.082804,494.082804
6.080000,497.745557,495.994421,495.994421
6.100000,499.780791,497.943762,497.943762
6.120000,501.861705,499.932591,499.932591
6.140000,503.991044,501.963124,501.963124
6.160000,506.170785,504.038351,504.038351
6.180000,508.401287,506.160857,506.160857
6.200000,510.680090,508.331069,508.331069
6.220000,513.002077,510.547187,510.547187
6.240000,515.361415,512.805953,512.805953
6.260000,517.754550,515.103203,515.103203
6.280000,520.180541,517.434194,517.434194
6.300000,522.639971,519.794050,519.794050
6.320000,525.134793,522.181689,522.181689
6.340000,527.668593,524.600176,524.600176
6.360000,530.245827,527.054210,527.054210
6.380000,532.873667,529.547682,529.547682
6.400000,535.556549,532.083786,532.083786
6.420000,538.296680,534.668166,534.668166
6.440000,541.092090,537.306368,537.306368
6.460000,543.933904,539.997697,539.997697
6.480000,546.807412,542.735801,542.735801
6.500000,549.693648,545.510279,545.510279
6.520000,552.585762,548.311358,548.311358
6.540000,555.485534,551.129151,551.129151
6.560000,558.398129,553.952534,553.952534
6.580000,561.335952,556.778718,556.778718
6.600000,564.311851,559.619997,559.619997
6.620000,567.336495,562.490322,562.490322
6.640000,570.417592,565.398876,565.398876
6.660000,573.569386,568.351886,568.351886
6.680000,576.788147,571.355567,571.355567
6.700000,580.063478,574.417821,574.417821
6.720000,583.375335,577.544262,577.544262
6.740000,586.690758,580.719306,580.719306
6.760000,589.969708,583.920164,583.920164
6.780000,593.203128,587.126092,587.126092
6.800000,596.397037,590.318313,590.318313
6.820000,599.562404,593.478300,593.478300
6.840000,602.735418,596.599180,596.599180
6.860000,605.964497,599.712228,599.712228
6.880000,609.263237,602.839200,602.839200
6.900000,612.643452,605.995884,605.995884
6.920000,616.138402,609.194820,609.194820
6.940000,619.722586,612.456235,612.456235
6.960000,623.370563,615.800969,615.800969
6.980000,627.043713,619.253258,619.253258
7.000000,630.699108,622.779975,622.779975
7.020000,634.292226,626.336820,626.336820
7.040000,637.814959,629.875673,629.875673
7.060000,641.192087,633.349277,633.349277
7.080000,644.366849,636.731157,636.731157
7.100000,647.385239,640.049814,640.049814
7.120000,650.386632,643.290531,643.290531
7.140000,653.473619,646.420341,646.420341
7.160000,656.724764,649.417594,649.417594
7.180000,660.176752,652.368346,652.368346
7.200000,663.812552,655.426513,655.426513
7.220000,667.582813,658.681895,658.681895
7.240000,671.420800,662.156158,662.156158
7.260000,675.265131,665.807327,665.807327
7.280000,679.065724,669.561935,669.561935
7.300000,683.070567,673.339739,673.339739
7.320000,687.011909,677.077728,677.077728
7.340000,690.795622,680.735509,680.735509
7.360000,694.425482,684.329550,684.329550
7.380000,697.854800,688.066552,688.066552
7.400000,701.055044,691.699060,691.699060
7.420000,704.040551,695.149021,695.149021
7.440000,706.836845,698.388826,698.388826
7.460000,709.503606,701.411405,701.411405
7.480000,712.098789,704.224540,704.224540
7.500000,714.660838,706.863735,706.863735
7.520000,717.209772,709.382158,709.382158
7.540000,719.744751,711.849748,711.849748
7.560000,722.245844,714.307927,714.307927
7.580000,724.678386,716.772299,716.772299
7.600000,726.997534,719.236835,719.236835
7.620000,729.177639,721.677468,721.677468
7.640000,731.155720,724.056424,724.056424
7.660000,732.876299,726.334562,726.334562
7.680000,734.296048,728.484806,728.484806
7.700000,735.397959,730.449521,730.449521
7.720000,736.499694,732.200121,732.200121
7.740000,737.973048,733.713946,733.713946
7.760000,739.879464,734.961234,734.961234
7.780000,742.259436,735.946531,735.946531
7.800000,745.104290,737.305217,737.305217
7.820000,748.345280,739.097119,739.097119
7.840000,751.863851,741.386171,741.386171
7.860000,755.519008,744.193519,744.193519
7.880000,759.177595,747.473520,747.473520
7.900000,762.733817,751.108778,751.108778
7.920000,766.118656,754.933474,754.933474
7.940000,769.289979,758.775004,758.775004
7.960000,772.226341,762.492396,762.492396
7.980000,774.918886,765.994981,765.994981
8.000000,777.495595,769.234196,769.234196
8.020000,779.880498,772.192783,772.192783
8.040000,782.115779,774.894524,774.894524
8.060000,784.231224,777.466621,777.466621
8.080000,786.259641,779.833956,779.833956
8.100000,788.234879,782.020791,782.020791
8.120000,790.181665,784.074108,784.074108
8.140000,792.113133,786.042557,786.042557
8.160000,794.031060,787.969549,787.969549
8.180000,795.928492,789.887189,789.887189
8.200000,797.793416,791.811976,791.811976
8.220000,799.612762,793.744029,793.744029
8.240000,801.374085,795.670413,795.670413
8.260000,804.904698,797.571284,797.571284
8.280000,807.597616,799.426492,799.426492
8.300000,809.965816,801.379246,801.379246
8.320000,812.032627,804.976139,804.976139
8.340000,813.856804,807.773197,807.773197
8.360000,815.500252,810.090864,810.090864
8.380000,816.995756,812.081424,812.081424
8.400000,818.368292,813.830541,813.830541
8.420000,819.638026,815.393263,815.393263
8.440000,820.821187,816.808542,816.808542
8.460000,821.930397,818.106014,818.106014
8.480000,822.975010,819.308944,819.308944
8.500000,823.961581,820.435331,820.435331
8.520000,824.894540,821.498311,821.498311
8.540000,825.776712,822.506590,822.506590
8.560000,826.779650,823.465196,823.465196
8.580000,827.756503,824.376601,824.376601
8.600000,828.699780,825.274314,825.274314
8.620000,829.588294,826.302999,826.302999
8.640000,830.412875,827.315394,827.315394
8.660000,831.175430,828.269128,828.269128
8.680000,831.878046,829.151889,829.151889
8.700000,832.523259,829.961950,829.961950
8.720000,833.114019,830.701690,830.701690
8.740000,833.653520,831.375153,831.375153
8.760000,834.144996,831.987056,831.987056
8.780000,834.591544,832.542313,832.542313
8.800000,834.996000,833.045718,833.045718
8.820000,835.360871,833.501705,833.501705
8.840000,835.688335,833.914163,833.914163
8.860000,835.996356,834.286345,834.286345
8.880000,836.281002,834.620887,834.620887
8.900000,836.543025,834.924851,834.924851
8.920000,836.780991,835.215784,835.215784
8.940000,836.993612,835.489942,835.489942
8.960000,837.180983,835.743103,835.743103
8.980000,837.343485,835.972469,835.972469
9.000000,837.481599,836.176521,836.176521
9.020000,837.595873,836.354623,836.354623
9.040000,837.686889,836.506719,836.506719
9.060000,837.755248,836.633124,836.633124
9.080000,837.801545,836.734389,836.734389
9.100000,837.826343,836.811198,836.811198
9.120000,837.830164,836.864292,836.864292
9.140000,837.813482,836.894414,836.894414
9.160000,837.785129,836.902511,836.902511
9.180000,837.748953,836.895908,836.895908
9.200000,837.707845,836.879410,836.879410
9.220000,837.663637,836.857735,836.857735
9.240000,837.617436,836.833410,836.833410
9.260000,837.569969,836.807746,836.807746
9.280000,837.521588,836.781327,836.781327
9.300000,837.472285,836.754247,836.754247
9.320000,837.421718,836.726225,836.726225
9.340000,837.369240,836.696664,836.696664
9.360000,837.313950,836.664690,836.664690
9.380000,837.254742,836.629204,836.629204
9.400000,837.190365,836.588931,836.588931
9.420000,837.119489,836.542483,836.542483
9.440000,837.041247,836.488422,836.488422
9.460000,836.955446,836.425836,836.425836
9.480000,836.862081,836.354446,836.354446
9.500000,836.761292,836.274305,836.274305
9.520000,836.653284,836.185759,836.185759
9.540000,836.538299,836.089207,836.089207
9.560000,836.416615,835.985057,835.985057
9.580000,836.288522,835.873703,835.873703
9.600000,836.154287,835.755509,835.755509
9.620000,836.014134,835.630786,835.630786
9.640000,835.868215,835.499780,835.499780
9.660000,835.716598,835.362645,835.362645
9.680000,835.559266,835.219441,835.219441
9.700000,835.396104,835.070121,835.070121
9.720000,835.226917,834.914541,834.914541
9.740000,835.051525,834.752465,834.752465
9.760000,834.869802,834.583695,834.583695
9.780000,834.681665,834.408080,834.408080
9.800000,834.487077,834.225534,834.225534
9.820000,834.286042,834.036039,834.036039
9.840000,834.078605,833.839632,833.839632
9.860000,833.864849,833.636402,833.636402
9.880000,833.644888,833.426477,833.426477
9.900000,833.418864,833.210016,833.210016
9.920000,833.186931,832.987199,832.987199
9.940000,832.949250,832.758215,832.758215
9.960000,832.706010,832.523289,832.523289
9.980000,832.457352,832.282594,832.282594
10.000000,832.203409,832.036297,832.036297
10.020000,831.944286,831.784530,831.784530
10.040000,831.680071,831.527396,831.527396
10.060000,831.410845,831.264985,831.264985
10.080000,831.136683,830.997376,830.997376
10.100000,830.857660,830.724645,830.724645
10.120000,830.573852,830.446869,830.446869
10.140000,830.285339,830.164130,830.164130
10.160000,829.992204,829.876516,829.876516
10.180000,829.694541,829.584123,829.584123
10.200000,829.392449,829.287059,829.287059
10.220000,829.086033,828.985436,828.985436
10.240000,828.775553,828.679532,828.679532
10.260000,828.461040,828.369382,828.369382
10.280000,828.142627,828.055127,828.055127
10.300000,827.820415,827.736883,827.736883
10.320000,827.494508,827.414765,827.414765
10.340000,827.165010,827.088890,827.088890
10.360000,826.832022,826.759369,826.759369
10.380000,826.495643,826.426308,826.426308
10.400000,826.155970,826.089812,826.089812
10.420000,825.813097,825.749978,825.749978
10.440000,825.467114,825.406904,825.406904
10.460000,825.118097,825.060668,825.060668
10.480000,824.766124,824.711354,824.711354
10.500000,824.411271,824.359040,824.359040
10.520000,824.053615,824.003806,824.003806
10.540000,823.693238,823.645740,823.645740
10.560000,823.330251,823.284959,823.284959
10.580000,822.964742,822.921554,822.921554
10.600000,822.596806,822.555625,822.555625
10.620000,822.226535,822.187266,822.187266
10.640000,821.854016,821.816571,821.816571
10.660000,821.479337,821.443630,821.443630
10.680000,821.102581,821.068534,821.068534
10.700000,820.723833,820.691370,820.691370
10.720000,820.343175,820.312223,820.312223
10.740000,819.960687,819.931177,819.931177
10.760000,819.576446,819.548312,819.548312
10.780000,819.190530,819.163710,819.163710
10.800000,818.802860,818.777292,818.777292
10.820000,818.413474,818.389102,818.389102
10.840000,818.022399,817.999166,817.999166
10.860000,817.629694,817.607548,817.607548
10.880000,817.235449,817.214339,817.214339
10.900000,816.839759,816.819637,816.819637
10.920000,816.442724,816.423543,816.423543
10.940000,816.044440,816.026155,816.026155
10.960000,815.644997,815.627567,815.627567
10.980000,815.244482,815.227867,815.227867
11.000000,814.842978,814.827138,814.827138
11.020000,814.440561,814.425461,814.425461
11.040000,814.037304,814.022909,814.022909
11.060000,813.633282,813.619560,813.619560
11.080000,813.228563,813.215482,813.215482
11.100000,812.823215,812.810745,812.810745
11.120000,812.415638,812.403752,812.403752
11.140000,812.006424,811.995093,811.995093
11.160000,811.595679,811.584878,811.584878
11.180000,811.183738,811.173442,811.173442
11.200000,810.770945,810.761130,810.761130
11.220000,810.357580,810.348223,810.348223
11.240000,809.943855,809.934935,809.934935
11.260000,809.529929,809.521425,809.521425
11.280000,809.115921,809.107814,809.107814
11.300000,808.701922,808.694194,808.694194
11.320000,808.288006,808.280638,808.280638
11.340000,807.874232,807.867222,807.867222
11.360000,807.460673,807.453997,807.453997
11.380000,807.047376,807.041015,807.041015
11.400000,806.634381,806.628318,806.628318
11.420000,806.221725,806.215944,806.215944
11.440000,805.791273,805.785761,805.785761
11.460000,805.358883,805.353627,805.353627
11.480000,804.925213,804.920201,804.920201
11.500000,804.492392,804.487613,804.487613
11.520000,804.061494,804.056937,804.056937
11.540000,803.632900,803.628554,803.628554
11.560000,803.206654,803.202509,803.202509
11.580000,802.782657,802.778704,802.778704
11.600000,802.360764,802.356993,802.356993
11.620000,801.940823,801.937226,801.937226
11.640000,801.522696,801.519265,801.519265
11.660000,801.106263,801.102991,801.102991
11.680000,800.691431,800.688310,800.688310
11.700000,800.278121,800.275144,800.275144
11.720000,799.866268,799.863428,799.863428
11.740000,799.249637,799.246936,799.246936
11.760000,798.724091,798.721518,798.721518
11.780000,798.225909,798.223456,798.223456
11.800000,797.751900,797.749562,797.749562
11.820000,797.295780,797.293550,797.293550
11.840000,796.852745,796.850619,796.850619
11.860000,796.419480,796.417452,796.417452
11.880000,795.993721,795.991787,795.991787
11.900000,795.573910,795.572066,795.572066
11.920000,795.158952,795.157193,795.157193
11.940000,794.748061,794.746384,794.746384
11.960000,794.340664,794.339064,794.339064
11.980000,793.936332,793.934807,793.934807
12.000000,793.534742,793.533288,793.533288
12.020000,793.135643,793.134257,793.134257
12.040000,792.738838,792.737517,792.737517
12.060000,792.344170,792.342910,792.342910
12.080000,791.935145,791.933945,791.933945
12.100000,791.525539,791.524396,791.524396
12.120000,791.118799,791.117712,791.117712
12.140000,790.713057,790.712022,790.712022
12.160000,790.309314,790.308328,790.308328
12.180000,789.908264,789.907326,789.907326
12.200000,789.510183,789.509290,789.509290
12.220000,789.115099,789.114249,789.114249
12.240000,788.722919,788.722111,788.722111
12.260000,788.333507,788.332739,788.332739
12.280000,787.946717,787.945986,787.945986
12.300000,787.562410,787.561715,787.561715
12.320000,787.180461,787.179801,787.179801
12.340000,786.800746,786.800119,786.800119
12.360000,786.423159,786.422564,786.422564
12.380000,786.047609,786.047043,786.047043
12.400000,785.674015,785.673478,785.673478
12.420000,785.301053,785.300543,785.300543
12.440000,784.928978,784.928494,784.928494
12.460000,784.558104,784.557645,784.557645
12.480000,784.188355,784.187919,784.187919
12.500000,783.819812,783.819399,783.819399
12.520000,783.452610,783.452219,783.452219
12.540000,783.086875,783.086504,783.086504
12.560000,782.722702,782.722351,782.722351
12.580000,782.360157,782.359824,782.359824
12.600000,781.999282,781.998967,781.998967
12.620000,781.640103,781.639805,781.639805
12.640000,781.282632,781.282349,781.282349
12.660000,780.926760,780.926493,780.926493
12.680000,780.572448,780.572194,780.572194
12.700000,780.219654,780.219415,780.219415
12.720000,779.868365,779.868139,779.868139
12.740000,779.518495,779.518280,779.518280
12.760000,779.170027,779.169824,779.169824
12.780000,778.822981,778.822790,778.822790
12.800000,778.477362,778.477180,778.477180
12.820000,778.133178,778.133007,778.133007
12.840000,777.790451,777.790290,777.790290
12.860000,777.449205,777.449052,777.449052
12.880000,777.109463,777.109318,777.109318
12.900000,776.771247,776.771110,776.771110
12.920000,776.434578,776.434448,776.434448
12.940000,776.099470,776.099348,776.099348
12.960000,775.765069,775.764954,775.764954
12.980000,775.431569,775.431460,775.431460
13.000000,775.099238,775.099135,775.099135
13.020000,774.768077,774.767980,774.767980
13.040000,774.438171,774.438079,774.438079
13.060000,774.109635,774.109548,774.109548
13.080000,773.782577,773.782495,773.782495
13.100000,773.457075,773.456998,773.456998
13.120000,773.133187,773.133113,773.133113
13.140000,772.810946,772.810877,772.810877
13.160000,772.490375,772.490309,772.490309
13.180000,772.171482,772.171420,772.171420
13.200000,771.854273,771.854214,771.854214
13.220000,771.538745,771.538689,771.538689
13.240000,771.224895,771.224843,771.224843
13.260000,770.907569,770.907519,770.907519
13.280000,770.590842,770.590795,770.590795
13.300000,770.275134,770.275090,770.275090
13.320000,769.961028,769.960987,769.960987
13.340000,769.648859,769.648820,769.648820
13.360000,769.338770,769.338732,769.338732
13.380000,769.030798,769.030762,769.030762
13.400000,768.724926,768.724893,768.724893
13.420000,768.421114,768.421083,768.421083
13.440000,768.119311,768.119281,768.119281
13.460000,767.819463,767.819435,767.819435
13.480000,767.521518,767.521491,767.521491
13.500000,767.225425,767.225400,767.225400
13.520000,766.931139,766.931115,766.931115
13.540000,766.638616,766.638594,766.638594
13.560000,766.347820,766.347799,766.347799
13.580000,766.057993,766.057972,766.057972
13.600000,765.769217,765.769198,765.769198
13.620000,765.481512,765.481493,765.481493
13.640000,765.194972,765.194955,765.194955
13.660000,764.909719,764.909702,764.909702
13.680000,764.625862,764.625846,764.625846
13.700000,764.343490,764.343475,764.343475
13.720000,764.062693,764.062679,764.062679
13.740000,763.783483,763.783470,763.783470
13.760000,763.505831,763.505818,763.505818
13.780000,763.229691,763.229678,763.229678
13.800000,762.955011,762.954999,762.954999
13.820000,762.681733,762.681722,762.681722
13.840000,762.409798,762.409787,762.409787
13.860000,762.139071,762.139061,762.139061
13.880000,761.869427,761.869417,761.869417
13.900000,761.600770,761.600760,761.600760
13.920000,761.333031,761.333023,761.333023
13.940000,761.066175,761.066166,761.066166
