TIME,POINT1,POINT2,POINT3
3.040000,348.160366,348.160365,348.160365
3.060000,348.574491,348.574490,348.574490
3.080000,349.671606,349.671605,349.671605
3.100000,350.120093,350.120092,350.120092
3.120000,351.056469,351.056467,351.056467
3.140000,351.519252,351.519251,351.519251
3.160000,352.330603,352.330601,352.330601
3.180000,352.794678,352.794677,352.794677
3.200000,353.507554,353.507552,353.507552
3.220000,353.964717,353.964716,353.964716
3.240000,354.599090,354.599088,354.599088
3.260000,355.044393,355.044392,355.044392
3.280000,355.615465,355.615463,355.615463
3.300000,356.046158,356.046156,356.046156
3.320000,356.565640,356.565639,356.565639
3.340000,356.980444,356.980442,356.980442
3.360000,357.457466,357.457465,357.457465
3.380000,357.856074,357.856073,357.856073
3.400000,358.297837,358.297835,358.297835
3.420000,358.680571,358.680569,358.680569
3.440000,359.092817,359.092816,359.092816
3.460000,359.460393,359.460391,359.460391
3.480000,359.847758,359.847756,359.847756
3.500000,360.201120,360.201119,360.201119
3.520000,360.567383,360.567382,360.567382
3.540000,360.907602,360.907601,360.907601
3.560000,361.255877,361.255876,361.255876
3.580000,361.584068,361.584067,361.584067
3.600000,361.916947,361.916946,361.916946
3.620000,362.234226,362.234225,362.234225
3.640000,362.553885,362.553884,362.553884
3.660000,362.861337,362.861336,362.861336
3.680000,363.169619,363.169618,363.169618
3.700000,363.468276,363.468275,363.468275
3.720000,363.766754,363.766753,363.766753
3.740000,364.057587,364.057586,364.057586
3.760000,364.347614,364.347613,364.347613
3.780000,364.631525,364.631524,364.631524
3.800000,364.914271,364.914270,364.914270
3.820000,365.192093,365.192092,365.192092
3.840000,365.468576,365.468575,365.468575
3.860000,365.741075,365.741074,365.741074
3.880000,366.012184,366.012183,366.012183
3.900000,366.280057,366.280057,366.280057
3.920000,366.546576,366.546575,366.546575
3.940000,366.810459,366.810458,366.810458
3.960000,367.073075,367.073074,367.073074
3.980000,367.333545,367.333545,367.333545
4.000000,367.592867,367.592866,367.592866
4.020000,367.850448,367.850447,367.850447
4.040000,368.107016,368.107015,368.107015
4.060000,368.362178,368.362177,368.362177
4.080000,368.616471,368.616470,368.616470
4.100000,368.869641,368.869641,368.869641
4.120000,369.122086,369.122085,369.122085
4.140000,369.373648,369.373647,369.373647
4.160000,369.624623,369.624623,369.624623
4.180000,369.874921,369.874921,369.874921
4.200000,370.124766,370.124765,370.124765
4.220000,370.374110,370.374110,370.374110
4.240000,370.623126,370.623125,370.623125
4.260000,370.871794,370.871793,370.871793
4.280000,371.120248,371.120247,371.120247
4.300000,371.368489,371.368488,371.368488
4.320000,371.616621,371.616621,371.616621
4.340000,371.864657,371.864657,371.864657
4.360000,372.112680,372.112679,372.112679
4.380000,372.360709,372.360709,372.360709
4.400000,372.608811,372.608811,372.608811
4.420000,372.857010,372.857010,372.857010
4.440000,373.105360,373.105359,373.105359
4.460000,373.353884,373.353884,373.353884
4.480000,373.602630,373.602629,373.602629
4.500000,373.851619,373.851618,373.851618
4.520000,374.100890,374.100890,374.100890
4.540000,374.350466,374.350465,374.350465
4.560000,374.600378,374.600377,374.600377
4.580000,374.850647,374.850647,374.850647
4.600000,375.101301,375.101300,375.101300
4.620000,375.352357,375.352357,375.352357
4.640000,375.603839,375.603839,375.603839
4.660000,375.855764,375.855764,375.855764
4.680000,376.108151,376.108150,376.108150
4.700000,376.361014,376.361013,376.361013
4.720000,376.614369,376.614369,376.614369
4.740000,376.868230,376.868229,376.868229
4.760000,377.122609,377.122609,377.122609
4.780000,377.377517,377.377517,377.377517
4.800000,377.632966,377.632966,377.632966
4.820000,377.888964,377.888964,377.888964
4.840000,378.145520,378.145520,378.145520
4.860000,378.402642,378.402642,378.402642
4.880000,378.660336,378.660335,378.660335
4.900000,378.918607,378.918607,378.918607
4.920000,379.177462,379.177462,379.177462
4.940000,379.436905,379.436905,379.436905
4.960000,379.696939,379.696938,379.696938
4.980000,379.957567,379.957566,379.957566
5.000000,380.218791,380.218791,380.218791
5.020000,380.480613,380.480613,380.480613
5.040000,380.743035,380.743035,380.743035
5.060000,381.006057,381.006057,381.006057
5.080000,381.269678,381.269678,381.269678
5.100000,381.533899,381.533899,381.533899
5.120000,381.798719,381.798718,381.798718
5.140000,382.064135,382.064135,382.064135
5.160000,382.330147,382.330147,382.330147
5.180000,382.596752,382.596752,382.596752
5.200000,382.863948,382.863947,382.863947
5.220000,383.131731,383.131730,383.131730
5.240000,383.400098,383.400098,383.400098
5.260000,383.669046,383.669045,383.669045
5.280000,383.938570,383.938570,383.938570
5.300000,384.208667,384.208667,384.208667
5.320000,384.479332,384.479332,384.479332
5.340000,384.750560,384.750560,384.750560
5.360000,385.022346,385.022346,385.022346
5.380000,385.294685,385.294685,385.294685
5.400000,385.567572,385.567572,385.567572
5.420000,385.841000,385.841000,385.841000
5.440000,386.114965,386.114965,386.114965
5.460000,386.389460,386.389459,386.389459
5.480000,386.664478,386.664478,386.664478
5.500000,386.940014,386.940014,386.940014
5.520000,387.216062,387.216062,387.216062
5.540000,387.492614,387.492614,387.492614
5.560000,387.769664,387.769664,387.769664
5.580000,388.047205,388.047205,388.047205
5.600000,388.325230,388.325230,388.325230
5.620000,388.603732,388.603732,388.603732
5.640000,388.882704,388.882704,388.882704
5.660000,389.162140,389.162140,389.162140
5.680000,389.442030,389.442030,389.442030
5.700000,389.722369,389.722369,389.722369
5.720000,390.003149,390.003149,390.003149
5.740000,390.284363,390.284363,390.284363
5.760000,390.566002,390.566002,390.566002
5.780000,390.848060,390.848060,390.848060
5.800000,391.130529,391.130529,391.130529
5.820000,391.413401,391.413401,391.413401
5.840000,391.696669,391.696669,391.696669
5.860000,391.980325,391.980325,391.980325
5.880000,392.264361,392.264361,392.264361
5.900000,392.548771,392.548771,392.548771
5.920000,392.833545,392.833545,392.833545
5.940000,393.118676,393.118676,393.118676
5.960000,393.404157,393.404157,393.404157
5.980000,393.689981,393.689981,393.689981
6.000000,393.976138,393.976138,393.976138
6.020000,394.262622,394.262622,394.262622
6.040000,394.549425,394.549425,394.549425
6.060000,394.836540,394.836540,394.836540
6.080000,395.123958,395.123958,395.123958
6.100000,395.411672,395.411672,395.411672
6.120000,395.699675,395.699675,395.699675
6.140000,395.987958,395.987958,395.987958
6.160000,396.276515,396.276515,396.276515
6.180000,396.565337,396.565337,396.565337
6.200000,396.854418,396.854418,396.854418
6.220000,397.143750,397.143750,397.143750
6.240000,397.433325,397.433325,397.433325
6.260000,397.723136,397.723136,397.723136
6.280000,398.013176,398.013176,398.013176
6.300000,398.303437,398.303437,398.303437
6.320000,398.593912,398.593912,398.593912
6.340000,398.884594,398.884594,398.884594
6.360000,399.175475,399.175475,399.175475
6.380000,399.466549,399.466549,399.466549
6.400000,399.757808,399.757808,399.757808
6.420000,400.049245,400.049245,400.049245
6.440000,400.340854,400.340854,400.340854
6.460000,400.632626,400.632626,400.632626
6.480000,400.924556,400.924556,400.924556
6.500000,401.216636,401.216636,401.216636
6.520000,401.508860,401.508860,401.508860
6.540000,401.801220,401.801220,401.801220
6.560000,402.093710,402.093710,402.093710
6.580000,402.386323,402.386323,402.386323
6.600000,402.679053,402.679053,402.679053
6.620000,402.971893,402.971893,402.971893
6.640000,403.264836,403.264836,403.264836
6.660000,403.557876,403.557876,403.557876
6.680000,403.851007,403.851007,403.851007
6.700000,404.144221,404.144221,404.144221
6.720000,404.437513,404.437513,404.437513
6.740000,404.730877,404.730877,404.730877
6.760000,405.024305,405.024305,405.024305
6.780000,405.317793,405.317793,405.317793
6.800000,405.611333,405.611333,405.611333
6.820000,405.904920,405.904920,405.904920
6.840000,406.198547,406.198547,406.198547
6.860000,406.492209,406.492209,406.492209
6.880000,406.785899,406.785899,406.785899
6.900000,407.079613,407.079613,407.079613
6.920000,407.373343,407.373343,407.373343
6.940000,407.667084,407.667084,407.667084
6.960000,407.960831,407.960831,407.960831
6.980000,408.254577,408.254577,408.254577
7.000000,408.548317,408.548317,408.548317
7.020000,408.842045,408.842045,408.842045
7.040000,409.135756,409.135756,409.135756
7.060000,409.429445,409.429445,409.429445
7.080000,409.723105,409.723105,409.723105
7.100000,410.016732,410.016732,410.016732
7.120000,410.310320,410.310320,410.310320
7.140000,410.603864,410.603864,410.603864
7.160000,410.897358,410.897358,410.897358
7.180000,411.190797,411.190797,411.190797
7.200000,411.484177,411.484177,411.484177
7.220000,411.777491,411.777491,411.777491
7.240000,412.070736,412.070736,412.070736
7.260000,412.363906,412.363906,412.363906
7.280000,412.656995,412.656995,412.656995
7.300000,412.950000,412.950000,412.950000
7.320000,413.242915,413.242915,413.242915
7.340000,413.535735,413.535735,413.535735
7.360000,413.828455,413.828455,413.828455
7.380000,414.121072,414.121072,414.121072
7.400000,414.413580,414.413580,414.413580
7.420000,414.705974,414.705974,414.705974
7.440000,414.998250,414.998250,414.998250
7.460000,415.290404,415.290404,415.290404
7.480000,415.582430,415.582430,415.582430
7.500000,415.874325,415.874325,415.874325
7.520000,416.166084,416.166084,416.166084
7.540000,416.457703,416.457703,416.457703
7.560000,416.749177,416.749177,416.749177
7.580000,417.040503,417.040503,417.040503
7.600000,417.331675,417.331675,417.331675
7.620000,417.622690,417.622690,417.622690
7.640000,417.913543,417.913543,417.913543
7.660000,418.204231,418.204231,418.204231
7.680000,418.494750,418.494750,418.494750
7.700000,418.785095,418.785095,418.785095
7.720000,419.075262,419.075262,419.075262
7.740000,419.365248,419.365248,419.365248
7.760000,419.655049,419.655049,419.655049
7.780000,419.944661,419.944661,419.944661
7.800000,420.234080,420.234080,420.234080
7.820000,420.523303,420.523303,420.523303
7.840000,420.812325,420.812325,420.812325
7.860000,421.101143,421.101143,421.101143
7.880000,421.389754,421.389754,421.389754
7.900000,421.678154,421.678154,421.678154
7.920000,421.966339,421.966339,421.966339
7.940000,422.254306,422.254306,422.254306
7.960000,422.542051,422.542051,422.542051
7.980000,422.829572,422.829572,422.829572
8.000000,423.116864,423.116864,423.116864
8.020000,423.403925,423.403925,423.403925
8.040000,423.690750,423.690750,423.690750
8.060000,423.977338,423.977338,423.977338
8.080000,424.263684,424.263684,424.263684
8.100000,424.549786,424.549786,424.549786
8.120000,424.835640,424.835640,424.835640
8.140000,425.121243,425.121243,425.121243
8.160000,425.406592,425.406592,425.406592
8.180000,425.691684,425.691684,425.691684
8.200000,425.976517,425.976517,425.976517
8.220000,426.261086,426.261086,426.261086
8.240000,426.545390,426.545390,426.545390
8.260000,426.829425,426.829425,426.829425
8.280000,427.113189,427.113189,427.113189
8.300000,427.396679,427.396679,427.396679
8.320000,427.679891,427.679891,427.679891
8.340000,427.962823,427.962823,427.962823
8.360000,428.245473,428.245473,428.245473
8.380000,428.527838,428.527838,428.527838
8.400000,428.809915,428.809915,428.809915
8.420000,429.091701,429.091701,429.091701
8.440000,429.373194,429.373194,429.373194
8.460000,429.654392,429.654392,429.654392
8.480000,429.935292,429.935292,429.935292
8.500000,430.215891,430.215891,430.215891
8.520000,430.496186,430.496186,430.496186
8.540000,430.776177,430.776177,430.776177
8.560000,431.055859,431.055859,431.055859
8.580000,431.335232,431.335232,431.335232
8.600000,431.614291,431.614291,431.614291
8.620000,431.893036,431.893036,431.893036
8.640000,432.171464,432.171464,432.171464
8.660000,432.449573,432.449573,432.449573
8.680000,432.727360,432.727360,432.727360
8.700000,433.004823,433.004823,433.004823
8.720000,433.281960,433.281960,433.281960
8.740000,433.558770,433.558770,433.558770
8.760000,433.835249,433.835249,433.835249
8.780000,434.111397,434.111397,434.111397
8.800000,434.387210,434.387210,434.387210
8.820000,434.662688,434.662688,434.662688
8.840000,434.937827,434.937827,434.937827
8.860000,435.212627,435.212627,435.212627
8.880000,435.487084,435.487084,435.487084
8.900000,435.761198,435.761198,435.761198
8.920000,436.034966,436.034966,436.034966
8.940000,436.308387,436.308387,436.308387
8.960000,436.581459,436.581459,436.581459
8.980000,436.854180,436.854180,436.854180
9.000000,437.126548,437.126548,437.126548
9.020000,437.398562,437.398562,437.398562
9.040000,437.670220,437.670220,437.670220
9.060000,437.941520,437.941520,437.941520
9.080000,438.212461,438.212461,438.212461
9.100000,438.483041,438.483041,438.483041
9.120000,438.753258,438.753258,438.753258
9.140000,439.023111,439.023111,439.023111
9.160000,439.292599,439.292599,439.292599
9.180000,439.561720,439.561720,439.561720
9.200000,439.830472,439.830472,439.830472
9.220000,440.098854,440.098854,440.098854
9.240000,440.366864,440.366864,440.366864
9.260000,440.634502,440.634502,440.634502
9.280000,440.901765,440.901765,440.901765
9.300000,441.168653,441.168653,441.168653
9.320000,441.435164,441.435164,441.435164
9.340000,441.701297,441.701297,441.701297
9.360000,441.967050,441.967050,441.967050
9.380000,442.232422,442.232422,442.232422
9.400000,442.497413,442.497413,442.497413
9.420000,442.762020,442.762020,442.762020
9.440000,443.026243,443.026243,443.026243
9.460000,443.290080,443.290080,443.290080
9.480000,443.553530,443.553530,443.553530
9.500000,443.816592,443.816592,443.816592
9.520000,444.079265,444.079265,444.079265
9.540000,444.341548,444.341548,444.341548
9.560000,444.603440,444.603440,444.603440
9.580000,444.864940,444.864940,444.864940
9.600000,445.126046,445.126046,445.126046
9.620000,445.386758,445.386758,445.386758
9.640000,445.647074,445.647074,445.647074
9.660000,445.906995,445.906995,445.906995
9.680000,446.166518,446.166518,446.166518
9.700000,446.425643,446.425643,446.425643
9.720000,446.684369,446.684369,446.684369
9.740000,446.942694,446.942694,446.942694
9.760000,447.200619,447.200619,447.200619
9.780000,447.458143,447.458143,447.458143
9.800000,447.715264,447.715264,447.715264
9.820000,447.971981,447.971981,447.971981
9.840000,448.228294,448.228294,448.228294
9.860000,448.484202,448.484202,448.484202
9.880000,448.739705,448.739705,448.739705
9.900000,448.994801,448.994801,448.994801
9.920000,449.249490,449.249490,449.249490
9.940000,449.503770,449.503770,449.503770
9.960000,449.757643,449.757643,449.757643
9.980000,450.011105,450.011105,450.011105
10.000000,450.264158,450.264158,450.264158
10.020000,450.516801,450.516801,450.516801
10.040000,450.769032,450.769032,450.769032
10.060000,451.020851,451.020851,451.020851
10.080000,451.272257,451.272257,451.272257
10.100000,451.523251,451.523251,451.523251
10.120000,451.773831,451.773831,451.773831
10.140000,452.023997,452.023997,452.023997
10.160000,452.273748,452.273748,452.273748
10.180000,452.523083,452.523083,452.523083
10.200000,452.772003,452.772003,452.772003
10.220000,453.020507,453.020507,453.020507
10.240000,453.268593,453.268593,453.268593
10.260000,453.516263,453.516263,453.516263
10.280000,453.763515,453.763515,453.763515
10.300000,454.010349,454.010349,454.010349
10.320000,454.256764,454.256764,454.256764
10.340000,454.502760,454.502760,454.502760
10.360000,454.748336,454.748336,454.748336
10.380000,454.993493,454.993493,454.993493
10.400000,455.238230,455.238230,455.238230
10.420000,455.482546,455.482546,455.482546
10.440000,455.726442,455.726442,455.726442
10.460000,455.969916,455.969916,455.969916
10.480000,456.212968,456.212968,456.212968
10.500000,456.455599,456.455599,456.455599
10.520000,456.697807,456.697807,456.697807
10.540000,456.939593,456.939593,456.939593
10.560000,457.180957,457.180957,457.180957
10.580000,457.421897,457.421897,457.421897
10.600000,457.662414,457.662414,457.662414
10.620000,457.902507,457.902507,457.902507
10.640000,458.142177,458.142177,458.142177
10.660000,458.381423,458.381423,458.381423
10.680000,458.620244,458.620244,458.620244
10.700000,458.858642,458.858642,458.858642
10.720000,459.096614,459.096614,459.096614
10.740000,459.334162,459.334162,459.334162
10.760000,459.571285,459.571285,459.571285
10.780000,459.807983,459.807983,459.807983
10.800000,460.044255,460.044255,460.044255
10.820000,460.280103,460.280103,460.280103
10.840000,460.515524,460.515524,460.515524
10.860000,460.750521,460.750521,460.750521
10.880000,460.985091,460.985091,460.985091
10.900000,461.219236,461.219236,461.219236
10.920000,461.452954,461.452954,461.452954
10.940000,461.686247,461.686247,461.686247
10.960000,461.919114,461.919114,461.919114
10.980000,462.151554,462.151554,462.151554
11.000000,462.383569,462.383569,462.383569
11.020000,462.615157,462.615157,462.615157
11.040000,462.846319,462.846319,462.846319
11.060000,463.077054,463.077054,463.077054
11.080000,463.307364,463.307364,463.307364
11.100000,463.537247,463.537247,463.537247
11.120000,463.766704,463.766704,463.766704
11.140000,463.995734,463.995734,463.995734
11.160000,464.224338,464.224338,464.224338
11.180000,464.452516,464.452516,464.452516
11.200000,464.680268,464.680268,464.680268
11.220000,464.907594,464.907594,464.907594
11.240000,465.134493,465.134493,465.134493
11.260000,465.360967,465.360967,465.360967
11.280000,465.587014,465.587014,465.587014
11.300000,465.812636,465.812636,465.812636
11.320000,466.037831,466.037831,466.037831
11.340000,466.262601,466.262601,466.262601
11.360000,466.486945,466.486945,466.486945
11.380000,466.710864,466.710864,466.710864
11.400000,466.934357,466.934357,466.934357
11.420000,467.157425,467.157425,467.157425
11.440000,467.380068,467.380068,467.380068
11.460000,467.602285,467.602285,467.602285
11.480000,467.824078,467.824078,467.824078
11.500000,468.045446,468.045446,468.045446
11.520000,468.266389,468.266389,468.266389
11.540000,468.486908,468.486908,468.486908
11.560000,468.707002,468.707002,468.707002
11.580000,468.926672,468.926672,468.926672
11.600000,469.145918,469.145918,469.145918
11.620000,469.364741,469.364741,469.364741
11.640000,469.583139,469.583139,469.583139
11.660000,469.801115,469.801115,469.801115
11.680000,470.018667,470.018667,470.018667
11.700000,470.235796,470.235796,470.235796
11.720000,470.452502,470.452502,470.452502
11.740000,470.668785,470.668785,470.668785
11.760000,470.884646,470.884646,470.884646
11.780000,471.100085,471.100085,471.100085
11.800000,471.315103,471.315103,471.315103
11.820000,471.529698,471.529698,471.529698
11.840000,471.743872,471.743872,471.743872
11.860000,471.957624,471.957624,471.957624
11.880000,472.170956,472.170956,472.170956
11.900000,472.383867,472.383867,472.383867
11.920000,472.596358,472.596358,472.596358
11.940000,472.808428,472.808428,472.808428
11.960000,473.020079,473.020079,473.020079
11.980000,473.231309,473.231309,473.231309
12.000000,473.442121,473.442121,473.442121
12.020000,473.652513,473.652513,473.652513
12.040000,473.862487,473.862487,473.862487
12.060000,474.072042,474.072042,474.072042
12.080000,474.281179,474.281179,474.281179
12.100000,474.489898,474.489898,474.489898
12.120000,474.698199,474.698199,474.698199
12.140000,474.906083,474.906083,474.906083
12.160000,475.113550,475.113550,475.113550
12.180000,475.320601,475.320601,475.320601
12.200000,475.527235,475.527235,475.527235
12.220000,475.733453,475.733453,475.733453
12.240000,475.939255,475.939255,475.939255
12.260000,476.144642,476.144642,476.144642
12.280000,476.349614,476.349614,476.349614
12.300000,476.554171,476.554171,476.554171
12.320000,476.758313,476.758313,476.758313
12.340000,476.962042,476.962042,476.962042
12.360000,477.165357,477.165357,477.165357
12.380000,477.368259,477.368259,477.368259
12.400000,477.570747,477.570747,477.570747
12.420000,477.772823,477.772823,477.772823
12.440000,477.974487,477.974487,477.974487
12.460000,478.175739,478.175739,478.175739
12.480000,478.376579,478.376579,478.376579
12.500000,478.577008,478.577008,478.577008
12.520000,478.777026,478.777026,478.777026
12.540000,478.976634,478.976634,478.976634
12.560000,479.175832,479.175832,479.175832
12.580000,479.374619,479.374619,479.374619
12.600000,479.572998,479.572998,479.572998
12.620000,479.770967,479.770967,479.770967
12.640000,479.968528,479.968528,479.968528
12.660000,480.165681,480.165681,480.165681
12.680000,480.362426,480.362426,480.362426
12.700000,480.558763,480.558763,480.558763
12.720000,480.754694,480.754694,480.754694
12.740000,480.950217,480.950217,480.950217
12.760000,481.145335,481.145335,481.145335
12.780000,481.340046,481.340046,481.340046
12.800000,481.534352,481.534352,481.534352
12.820000,481.728253,481.728253,481.728253
12.840000,481.921750,481.921750,481.921750
12.860000,482.114842,482.114842,482.114842
12.880000,482.307530,482.307530,482.307530
12.900000,482.499814,482.499814,482.499814
12.920000,482.691696,482.691696,482.691696
12.940000,482.883175,482.883175,482.883175
12.960000,483.074251,483.074251,483.074251
12.980000,483.264926,483.264926,483.264926
13.000000,483.455199,483.455199,483.455199
13.020000,483.645072,483.645072,483.645072
13.040000,483.834543,483.834543,483.834543
13.060000,484.023615,484.023615,484.023615
13.080000,484.212286,484.212286,484.212286
13.100000,484.400559,484.400559,484.400559
13.120000,484.588432,484.588432,484.588432
13.140000,484.775907,484.775907,484.775907
13.160000,484.962983,484.962983,484.962983
13.180000,485.149662,485.149662,485.149662
13.200000,485.335944,485.335944,485.335944
13.220000,485.521829,485.521829,485.521829
13.240000,485.707318,485.707318,485.707318
13.260000,485.892410,485.892410,485.892410
13.280000,486.077107,486.077107,486.077107
13.300000,486.261409,486.261409,486.261409
13.320000,486.445316,486.445316,486.445316
13.340000,486.628829,486.628829,486.628829
13.360000,486.811948,486.811948,486.811948
13.380000,486.994674,486.994674,486.994674
13.400000,487.177006,487.177006,487.177006
13.420000,487.358946,487.358946,487.358946
13.440000,487.540494,487.540494,487.540494
13.460000,487.721651,487.721651,487.721651
13.480000,487.902416,487.902416,487.902416
13.500000,488.082790,488.082790,488.082790
13.520000,488.262774,488.262774,488.262774
13.540000,488.442368,488.442368,488.442368
13.560000,488.621572,488.621572,488.621572
13.580000,488.800387,488.800387,488.800387
13.600000,488.978814,488.978814,488.978814
13.620000,489.156853,489.156853,489.156853
13.640000,489.334504,489.334504,489.334504
13.660000,489.511767,489.511767,489.511767
13.680000,489.688644,489.688644,489.688644
13.700000,489.865134,489.865134,489.865134
13.720000,490.041239,490.041239,490.041239
13.740000,490.216957,490.216957,490.216957
13.760000,490.392291,490.392291,490.392291
13.780000,490.567240,490.567240,490.567240
13.800000,490.741805,490.741805,490.741805
13.820000,490.915986,490.915986,490.915986
13.840000,491.089784,491.089784,491.089784
13.860000,491.263199,491.263199,491.263199
13.880000,491.436231,491.436231,491.436231
13.900000,491.608882,491.608882,491.608882
13.920000,491.781151,491.781151,491.781151
13.940000,491.953039,491.953039,491.953039
