TIME,POINT1,POINT2,POINT3
25.880000,570.698784,571.004134,570.698784
25.900000,570.727728,571.033114,570.727728
25.920000,570.756479,571.061901,570.756479
25.940000,570.785036,571.090495,570.785036
25.960000,570.813401,571.118895,570.813401
25.980000,570.841572,571.147102,570.841572
26.000000,570.869551,571.175116,570.869551
26.020000,570.897337,571.202937,570.897337
26.040000,570.924930,571.230565,570.924930
26.060000,570.952332,571.258002,570.952332
26.080000,570.979542,571.285246,570.979542
26.100000,571.006560,571.312298,571.006560
26.120000,571.033386,571.339159,571.033386
26.140000,571.060021,571.365827,571.060021
26.160000,571.086465,571.392305,571.086465
26.180000,571.112719,571.418591,571.112719
26.200000,571.138781,571.444687,571.138781
26.220000,571.164653,571.470592,571.164653
26.240000,571.190335,571.496306,571.190335
26.260000,571.215826,571.521830,571.215826
26.280000,571.241128,571.547164,571.241128
26.300000,571.266240,571.572308,571.266240
26.320000,571.291163,571.597262,571.291163
26.340000,571.315896,571.622026,571.315896
26.360000,571.340440,571.646602,571.340440
26.380000,571.364796,571.670988,571.364796
26.400000,571.388962,571.695186,571.388962
26.420000,571.412941,571.719194,571.412941
26.440000,571.436731,571.743015,571.436731
26.460000,571.460333,571.766646,571.460333
26.480000,571.483747,571.790090,571.483747
26.500000,571.506973,571.813346,571.506973
26.520000,571.530013,571.836415,571.530013
26.540000,571.552864,571.859296,571.552864
26.560000,571.575529,571.881990,571.575529
26.580000,571.598008,571.904496,571.598008
26.600000,571.620299,571.926816,571.620299
26.620000,571.642404,571.948950,571.642404
26.640000,571.664324,571.970897,571.664324
26.660000,571.686057,571.992658,571.686057
26.680000,571.707604,572.014233,571.707604
26.700000,571.728966,572.035622,571.728966
26.720000,571.750143,572.056826,571.750143
26.740000,571.771135,572.077844,571.771135
26.760000,571.791942,572.098678,571.791942
26.780000,571.812564,572.119326,571.812564
26.800000,571.833002,572.139790,571.833002
26.820000,571.853256,572.160070,571.853256
26.840000,571.873325,572.180165,571.873325
26.860000,571.893211,572.200077,571.893211
26.880000,571.912914,572.219804,571.912914
26.900000,571.932433,572.239348,571.932433
26.920000,571.951769,572.258709,571.951769
26.940000,571.970923,572.277887,571.970923
26.960000,571.989894,572.296882,571.989894
26.980000,572.008682,572.315695,572.008682
27.000000,572.027289,572.334325,572.027289
27.020000,572.045713,572.352773,572.045713
27.040000,572.063956,572.371039,572.063956
27.060000,572.082017,572.389124,572.082017
27.080000,572.099897,572.407027,572.099897
27.100000,572.117597,572.424749,572.117597
27.120000,572.135115,572.442290,572.135115
27.140000,572.152453,572.459650,572.152453
27.160000,572.169611,572.476830,572.169611
27.180000,572.186589,572.493830,572.186589
27.200000,572.203387,572.510649,572.203387
27.220000,572.220006,572.527289,572.220006
27.240000,572.236445,572.543750,572.236445
27.260000,572.252705,572.560031,572.252705
27.280000,572.268787,572.576133,572.268787
27.300000,572.284690,572.592057,572.284690
27.320000,572.300415,572.607802,572.300415
27.340000,572.315962,572.623369,572.315962
27.360000,572.331331,572.638757,572.331331
27.380000,572.346522,572.653968,572.346522
27.400000,572.361537,572.669002,572.361537
27.420000,572.376374,572.683859,572.376374
27.440000,572.391035,572.698538,572.391035
27.460000,572.405519,572.713041,572.405519
27.480000,572.419827,572.727367,572.419827
27.500000,572.433959,572.741517,572.433959
27.520000,572.447915,572.755491,572.447915
27.540000,572.461696,572.769290,572.461696
27.560000,572.475301,572.782913,572.475301
27.580000,572.488732,572.796361,572.488732
27.600000,572.501988,572.809635,572.501988
27.620000,572.515070,572.822733,572.515070
27.640000,572.527977,572.835658,572.527977
27.660000,572.540711,572.848408,572.540711
27.680000,572.553271,572.860984,572.553271
27.700000,572.565658,572.873387,572.565658
27.720000,572.577872,572.885617,572.577872
27.740000,572.589914,572.897674,572.589914
27.760000,572.601782,572.909558,572.601782
27.780000,572.613479,572.921270,572.613479
27.800000,572.625004,572.932810,572.625004
27.820000,572.636357,572.944177,572.636357
27.840000,572.647539,572.955374,572.647539
27.860000,572.658549,572.966399,572.658549
27.880000,572.669389,572.977253,572.669389
27.900000,572.680059,572.987936,572.680059
27.920000,572.690558,572.998449,572.690558
27.940000,572.700887,573.008792,572.700887
27.960000,572.711047,573.018965,572.711047
27.980000,572.721038,573.028968,572.721038
28.000000,572.730859,573.038803,572.730859
28.020000,572.740512,573.048468,572.740512
28.040000,572.749996,573.057964,572.749996
28.060000,572.759312,573.067293,572.759312
28.080000,572.768460,573.076453,572.768460
28.100000,572.777440,573.085445,572.777440
28.120000,572.786254,573.094270,572.786254
28.140000,572.794900,573.102927,572.794900
28.160000,572.803380,573.111418,572.803380
28.180000,572.811693,573.119742,572.811693
28.200000,572.819840,573.127900,572.819840
28.220000,572.827821,573.135892,572.827821
28.240000,572.835637,573.143718,572.835637
28.260000,572.843288,573.151379,572.843288
28.280000,572.850774,573.158875,572.850774
28.300000,572.858095,573.166206,572.858095
28.320000,572.865252,573.173372,572.865252
28.340000,572.872245,573.180375,572.872245
28.360000,572.879075,573.187213,572.879075
28.380000,572.885741,573.193888,572.885741
28.400000,572.892244,573.200400,572.892244
28.420000,572.898584,573.206749,572.898584
28.440000,572.904763,573.212935,572.904763
28.460000,572.910779,573.218959,572.910779
28.480000,572.916633,573.224821,572.916633
28.500000,572.922326,573.230522,572.922326
28.520000,572.927857,573.236061,572.927857
28.540000,572.933228,573.241439,572.933228
28.560000,572.938438,573.246656,572.938438
28.580000,572.943489,573.251713,572.943489
28.600000,572.948379,573.256610,572.948379
28.620000,572.953110,573.261347,572.953110
28.640000,572.957681,573.265925,572.957681
28.660000,572.962094,573.270344,572.962094
28.680000,572.966348,573.274604,572.966348
28.700000,572.970444,573.278705,572.970444
28.720000,572.974382,573.282649,572.974382
28.740000,572.978162,573.286434,572.978162
28.760000,572.981785,573.290062,572.981785
28.780000,572.985252,573.293533,572.985252
28.800000,572.988561,573.296848,572.988561
28.820000,572.991714,573.300005,572.991714
28.840000,572.994712,573.303007,572.994712
28.860000,572.997553,573.305853,572.997553
28.880000,573.000240,573.308543,573.000240
28.900000,573.002771,573.311078,573.002771
28.920000,573.005148,573.313458,573.005148
28.940000,573.007371,573.315684,573.007371
28.960000,573.009439,573.317756,573.009439
28.980000,573.011354,573.319674,573.011354
29.000000,573.013116,573.321438,573.013116
29.020000,573.014725,573.323049,573.014725
29.040000,573.016181,573.324507,573.016181
29.060000,573.017484,573.325813,573.017484
29.080000,573.018636,573.326967,573.018636
29.100000,573.019636,573.327969,573.019636
29.120000,573.020485,573.328819,573.020485
29.140000,573.021183,573.329519,573.021183
29.160000,573.021731,573.330067,573.021731
29.180000,573.022128,573.330465,573.022128
29.200000,573.022375,573.330713,573.022375
29.220000,573.022473,573.330811,573.022473
29.240000,573.022421,573.330760,573.022421
29.260000,573.022221,573.330560,573.022221
29.280000,573.021872,573.330211,573.021872
29.300000,573.021374,573.329713,573.021374
29.320000,573.020729,573.329068,573.020729
29.340000,573.019936,573.328275,573.019936
29.360000,573.018997,573.327334,573.018997
29.380000,573.017910,573.326246,573.017910
29.400000,573.016677,573.325012,573.016677
29.420000,573.015297,573.323631,573.015297
29.440000,573.013772,573.322105,573.013772
29.460000,573.012102,573.320433,573.012102
29.480000,573.010286,573.318615,573.010286
29.500000,573.008325,573.316653,573.008325
29.520000,573.006221,573.314545,573.006221
29.540000,573.003972,573.312294,573.003972
29.560000,573.001579,573.309899,573.001579
29.580000,572.999043,573.307360,572.999043
29.600000,572.996364,573.304678,572.996364
29.620000,572.993542,573.301853,572.993542
29.640000,572.990578,573.298885,572.990578
29.660000,572.987472,573.295776,572.987472
29.680000,572.984224,573.292524,572.984224
29.700000,572.980835,573.289131,572.980835
29.720000,572.977305,573.285597,572.977305
29.740000,572.973634,573.281923,572.973634
29.760000,572.969823,573.278107,572.969823
29.780000,572.965873,573.274152,572.965873
29.800000,572.961782,573.270057,572.961782
29.820000,572.957553,573.265823,572.957553
29.840000,572.953184,573.261449,572.953184
29.860000,572.948678,573.256937,572.948678
29.880000,572.944033,573.252287,572.944033
29.900000,572.939250,573.247499,572.939250
29.920000,572.934330,573.242573,572.934330
29.940000,572.929272,573.237510,572.929272
29.960000,572.924078,573.232309,572.924078
29.980000,572.918748,573.226973,572.918748
30.000000,572.913282,573.221500,572.913282
30.020000,572.907680,573.215891,572.907680
30.040000,572.901942,573.210147,572.901942
30.060000,572.896070,573.204267,572.896070
30.080000,572.890063,573.198253,572.890063
30.100000,572.883921,573.192105,572.883921
30.120000,572.877646,573.185822,572.877646
30.140000,572.871237,573.179405,572.871237
30.160000,572.864695,573.172855,572.864695
30.180000,572.858020,573.166172,572.858020
30.200000,572.851213,573.159357,572.851213
30.220000,572.844273,573.152409,572.844273
30.240000,572.837202,573.145329,572.837202
30.260000,572.829999,573.138117,572.829999
30.280000,572.822665,573.130775,572.822665
30.300000,572.815200,573.123301,572.815200
30.320000,572.807605,573.115696,572.807605
30.340000,572.799879,573.107962,572.799879
30.360000,572.792024,573.100097,572.792024
30.380000,572.784040,573.092103,572.784040
30.400000,572.775926,573.083980,572.775926
30.420000,572.767684,573.075728,572.767684
30.440000,572.759314,573.067348,572.759314
30.460000,572.750816,573.058839,572.750816
30.480000,572.742190,573.050203,572.742190
30.500000,572.733437,573.041439,572.733437
30.520000,572.724556,573.032548,572.724556
30.540000,572.715550,573.023530,572.715550
30.560000,572.706417,573.014386,572.706417
30.580000,572.697158,573.005116,572.697158
30.600000,572.687774,572.995721,572.687774
30.620000,572.678264,572.986200,572.678264
30.640000,572.668630,572.976554,572.668630
30.660000,572.658872,572.966783,572.658872
30.680000,572.648989,572.956888,572.648989
30.700000,572.638982,572.946870,572.638982
30.720000,572.628852,572.936727,572.628852
30.740000,572.618599,572.926462,572.618599
30.760000,572.608223,572.916073,572.608223
30.780000,572.597725,572.905562,572.597725
30.800000,572.587105,572.894929,572.587105
30.820000,572.576363,572.884174,572.576363
30.840000,572.565500,572.873297,572.565500
30.860000,572.554515,572.862300,572.554515
30.880000,572.543410,572.851181,572.543410
30.900000,572.532185,572.839942,572.532185
30.920000,572.520840,572.828583,572.520840
30.940000,572.509375,572.817104,572.509375
30.960000,572.497791,572.805506,572.497791
30.980000,572.486088,572.793789,572.486088
31.000000,572.474267,572.781953,572.474267
31.020000,572.462327,572.769998,572.462327
31.040000,572.450269,572.757926,572.450269
31.060000,572.438094,572.745736,572.438094
31.080000,572.425801,572.733428,572.425801
31.100000,572.413392,572.721004,572.413392
31.120000,572.400866,572.708463,572.400866
31.140000,572.388224,572.695805,572.388224
31.160000,572.375467,572.683032,572.375467
31.180000,572.362593,572.670143,572.362593
31.200000,572.349605,572.657138,572.349605
31.220000,572.336501,572.644019,572.336501
31.240000,572.323284,572.630785,572.323284
31.260000,572.309952,572.617437,572.309952
31.280000,572.296506,572.603974,572.296506
31.300000,572.282947,572.590399,572.282947
31.320000,572.269275,572.576710,572.269275
31.340000,572.255489,572.562908,572.255489
31.360000,572.241592,572.548993,572.241592
31.380000,572.227582,572.534966,572.227582
31.400000,572.213461,572.520827,572.213461
31.420000,572.199228,572.506577,572.199228
31.440000,572.184884,572.492216,572.184884
31.460000,572.170430,572.477743,572.170430
31.480000,572.155865,572.463160,572.155865
31.500000,572.141189,572.448467,572.141189
31.520000,572.126404,572.433664,572.126404
31.540000,572.111510,572.418751,572.111510
31.560000,572.096507,572.403729,572.096507
31.580000,572.081394,572.388598,572.081394
31.600000,572.066174,572.373359,572.066174
31.620000,572.050845,572.358012,572.050845
31.640000,572.035409,572.342556,572.035409
31.660000,572.019865,572.326993,572.019865
31.680000,572.004214,572.311323,572.004214
31.700000,571.988456,572.295546,571.988456
31.720000,571.972592,572.279662,571.972592
31.740000,571.956621,572.263672,571.956621
31.760000,571.940545,572.247576,571.940545
31.780000,571.924364,572.231375,571.924364
31.800000,571.908077,572.215068,571.908077
31.820000,571.891686,572.198656,571.891686
31.840000,571.875190,572.182140,571.875190
31.860000,571.858590,572.165519,571.858590
31.880000,571.841886,572.148795,571.841886
31.900000,571.825078,572.131967,571.825078
31.920000,571.808168,572.115035,571.808168
31.940000,571.791154,572.098001,571.791154
31.960000,571.774038,572.080864,571.774038
31.980000,571.756820,572.063625,571.756820
32.000000,571.739500,572.046283,571.739500
32.020000,571.722079,572.028840,571.722079
32.040000,571.704556,572.011296,571.704556
32.060000,571.686932,571.993650,571.686932
32.080000,571.669208,571.975904,571.669208
32.100000,571.651383,571.958058,571.651383
32.120000,571.633459,571.940111,571.633459
32.140000,571.615434,571.922065,571.615434
32.160000,571.597311,571.903919,571.597311
32.180000,571.579088,571.885674,571.579088
32.200000,571.560767,571.867330,571.560767
32.220000,571.542348,571.848888,571.542348
32.240000,571.523830,571.830347,571.523830
32.260000,571.505215,571.811709,571.505215
32.280000,571.486502,571.792973,571.486502
32.300000,571.467692,571.774140,571.467692
32.320000,571.448785,571.755210,571.448785
32.340000,571.429782,571.736183,571.429782
32.360000,571.410683,571.717060,571.410683
32.380000,571.391488,571.697841,571.391488
32.400000,571.372197,571.678527,571.372197
32.420000,571.352811,571.659117,571.352811
32.440000,571.333330,571.639612,571.333330
32.460000,571.313754,571.620012,571.313754
32.480000,571.294084,571.600318,571.294084
32.500000,571.274320,571.580530,571.274320
32.520000,571.254463,571.560648,571.254463
32.540000,571.234512,571.540672,571.234512
32.560000,571.214468,571.520603,571.214468
32.580000,571.194331,571.500442,571.194331
32.600000,571.174102,571.480188,571.174102
32.620000,571.153780,571.459841,571.153780
32.640000,571.133367,571.439402,571.133367
32.660000,571.112862,571.418872,571.112862
32.680000,571.092266,571.398251,571.092266
32.700000,571.071579,571.377538,571.071579
32.720000,571.050801,571.356735,571.050801
32.740000,571.029933,571.335841,571.029933
32.760000,571.008975,571.314857,571.008975
32.780000,570.987927,571.293783,570.987927
32.800000,570.966789,571.272619,570.966789
32.820000,570.945563,571.251367,570.945563
32.840000,570.924247,571.230025,570.924247
32.860000,570.902843,571.208594,570.902843
32.880000,570.881351,571.187076,570.881351
32.900000,570.859771,571.165469,570.859771
32.920000,570.838103,571.143774,570.838103
32.940000,570.816348,571.121992,570.816348
32.960000,570.794505,571.100123,570.794505
32.980000,570.772576,571.078166,570.772576
33.000000,570.750560,571.056124,570.750560
33.020000,570.728458,571.033994,570.728458
33.040000,570.706270,571.011779,570.706270
33.060000,570.683997,570.989478,570.683997
33.080000,570.661638,570.967092,570.661638
33.100000,570.639194,570.944620,570.639194
33.120000,570.616666,570.922064,570.616666
33.140000,570.594052,570.899423,570.594052
33.160000,570.571355,570.876698,570.571355
33.180000,570.548574,570.853888,570.548574
33.200000,570.525709,570.830995,570.525709
33.220000,570.502761,570.808019,570.502761
33.240000,570.479730,570.784959,570.479730
33.260000,570.456616,570.761817,570.456616
33.280000,570.433419,570.738592,570.433419
33.300000,570.410141,570.715284,570.410141
33.320000,570.386780,570.691895,570.386780
33.340000,570.363338,570.668424,570.363338
33.360000,570.339814,570.644871,570.339814
33.380000,570.316210,570.621237,570.316210
33.400000,570.292524,570.597523,570.292524
33.420000,570.268758,570.573728,570.268758
33.440000,570.244912,570.549852,570.244912
33.460000,570.220986,570.525896,570.220986
33.480000,570.196980,570.501861,570.196980
33.500000,570.172895,570.477746,570.172895
33.520000,570.148730,570.453552,570.148730
33.540000,570.124487,570.429279,570.124487
33.560000,570.100165,570.404927,570.100165
33.580000,570.075765,570.380496,570.075765
33.600000,570.051287,570.355988,570.051287
33.620000,570.026731,570.331402,570.026731
33.640000,570.002097,570.306738,570.002097
33.660000,569.977386,570.281997,569.977386
33.680000,569.952599,570.257179,569.952599
33.700000,569.927734,570.232284,569.927734
33.720000,569.902794,570.207312,569.902794
33.740000,569.877777,570.182265,569.877777
33.760000,569.852684,570.157141,569.852684
33.780000,569.827516,570.131941,569.827516
33.800000,569.802272,570.106667,569.802272
33.820000,569.776953,570.081317,569.776953
33.840000,569.751559,570.055892,569.751559
33.860000,569.726091,570.030392,569.726091
33.880000,569.700549,570.004818,569.700549
33.900000,569.674932,569.979170,569.674932
33.920000,569.649242,569.953448,569.649242
33.940000,569.623478,569.927653,569.623478
33.960000,569.597641,569.901784,569.597641
33.980000,569.571731,569.875842,569.571731
34.000000,569.545748,569.849827,569.545748
34.020000,569.519693,569.823740,569.519693
34.040000,569.493565,569.797580,569.493565
34.060000,569.467366,569.771348,569.467366
34.080000,569.441095,569.745045,569.441095
34.100000,569.414752,569.718670,569.414752
34.120000,569.388338,569.692224,569.388338
34.140000,569.361854,569.665707,569.361854
34.160000,569.335298,569.639119,569.335298
34.180000,569.308673,569.612460,569.308673
34.200000,569.281977,569.585731,569.281977
34.220000,569.255211,569.558933,569.255211
34.240000,569.228375,569.532064,569.228375
34.260000,569.201470,569.505126,569.201470
34.280000,569.174496,569.478119,569.174496
34.300000,569.147453,569.451043,569.147453
34.320000,569.120341,569.423898,569.120341
34.340000,569.093161,569.396684,569.093161
34.360000,569.065913,569.369402,569.065913
34.380000,569.038597,569.342052,569.038597
34.400000,569.011213,569.314635,569.011213
34.420000,568.983762,569.287150,568.983762
34.440000,568.956243,569.259598,568.956243
34.460000,568.928658,569.231978,568.928658
34.480000,568.901006,569.204292,568.901006
34.500000,568.873287,569.176539,568.873287
34.520000,568.845502,569.148720,568.845502
34.540000,568.817651,569.120835,568.817651
34.560000,568.789735,569.092885,568.789735
34.580000,568.761753,569.064868,568.761753
34.600000,568.733705,569.036787,568.733705
34.620000,568.705593,569.008640,568.705593
34.640000,568.677416,568.980428,568.677416
34.660000,568.649174,568.952152,568.649174
34.680000,568.620868,568.923811,568.620868
34.700000,568.592498,568.895406,568.592498
34.720000,568.564065,568.866938,568.564065
34.740000,568.535567,568.838405,568.535567
34.760000,568.507006,568.809809,568.507006
34.780000,568.478382,568.781150,568.478382
34.800000,568.449696,568.752428,568.449696
34.820000,568.420946,568.723643,568.420946
34.840000,568.392134,568.694796,568.392134
34.860000,568.363260,568.665887,568.363260
34.880000,568.334324,568.636915,568.334324
34.900000,568.305326,568.607882,568.305326
34.920000,568.276267,568.578787,568.276267
34.940000,568.247146,568.549630,568.247146
34.960000,568.217964,568.520413,568.217964
34.980000,568.188722,568.491135,568.188722
35.000000,568.159419,568.461796,568.159419
35.020000,568.130055,568.432396,568.130055
35.040000,568.100632,568.402937,568.100632
35.060000,568.071148,568.373417,568.071148
35.080000,568.041605,568.343837,568.041605
35.100000,568.012002,568.314198,568.012002
35.120000,567.982340,568.284500,567.982340
35.140000,567.952619,568.254743,567.952619
35.160000,567.922839,568.224926,567.922839
35.180000,567.893001,568.195051,567.893001
35.200000,567.863104,568.165118,567.863104
35.220000,567.833149,568.135126,567.833149
35.240000,567.803136,568.105077,567.803136
35.260000,567.773066,568.074969,567.773066
35.280000,567.742937,568.044804,567.742937
35.300000,567.712752,568.014582,567.712752
35.320000,567.682510,567.984302,567.682510
35.340000,567.652210,567.953966,567.652210
35.360000,567.621854,567.923573,567.621854
35.380000,567.591442,567.893123,567.591442
35.400000,567.560973,567.862618,567.560973
35.420000,567.530449,567.832056,567.530449
35.440000,567.499869,567.801438,567.499869
35.460000,567.469233,567.770765,567.469233
35.480000,567.438541,567.740036,567.438541
35.500000,567.407795,567.709252,567.407795
35.520000,567.376994,567.678413,567.376994
35.540000,567.346138,567.647519,567.346138
35.560000,567.315227,567.616571,567.315227
35.580000,567.284262,567.585568,567.284262
35.600000,567.253243,567.554511,567.253243
35.620000,567.222170,567.523400,567.222170
35.640000,567.191044,567.492236,567.191044
35.660000,567.159864,567.461018,567.159864
35.680000,567.128630,567.429746,567.128630
35.700000,567.097344,567.398422,567.097344
35.720000,567.066005,567.367044,567.066005
35.740000,567.034613,567.335614,567.034613
35.760000,567.003168,567.304131,567.003168
35.780000,566.971672,567.272596,566.971672
35.800000,566.940123,567.241009,566.940123
35.820000,566.908522,567.209370,566.908522
35.840000,566.876870,567.177679,566.876870
35.860000,566.845167,567.145936,566.845167
35.880000,566.813412,567.114143,566.813412
35.900000,566.781606,567.082298,566.781606
35.920000,566.749749,567.050402,566.749749
35.940000,566.717841,567.018456,566.717841
35.960000,566.685883,566.986459,566.685883
35.980000,566.653875,566.954412,566.653875
36.000000,566.621817,566.922314,566.621817
36.020000,566.589708,566.890167,566.589708
36.040000,566.557551,566.857970,566.557551
36.060000,566.525343,566.825723,566.525343
36.080000,566.493087,566.793427,566.493087
36.100000,566.460781,566.761082,566.460781
36.120000,566.428426,566.728688,566.428426
36.140000,566.396023,566.696245,566.396023
36.160000,566.363571,566.663753,566.363571
36.180000,566.331070,566.631214,566.331070
36.200000,566.298522,566.598626,566.298522
36.220000,566.265926,566.565989,566.265926
36.240000,566.233281,566.533306,566.233281
36.260000,566.200590,566.500574,566.200590
36.280000,566.167850,566.467795,566.167850
36.300000,566.135064,566.434969,566.135064
36.320000,566.102231,566.402095,566.102231
36.340000,566.069350,566.369175,566.069350
36.360000,566.036424,566.336208,566.036424
36.380000,566.003450,566.303195,566.003450
36.400000,565.970431,566.270135,565.970431
36.420000,565.937365,566.237029,565.937365
36.440000,565.904253,566.203877,565.904253
36.460000,565.871096,566.170679,565.871096
36.480000,565.837893,566.137436,565.837893
36.500000,565.804645,566.104147,565.804645
36.520000,565.771351,566.070813,565.771351
36.540000,565.738013,566.037434,565.738013
36.560000,565.704629,566.004010,565.704629
36.580000,565.671201,565.970542,565.671201
36.600000,565.637729,565.937029,565.637729
36.620000,565.604212,565.903471,565.604212
36.640000,565.570651,565.869869,565.570651
36.660000,565.537046,565.836224,565.537046
36.680000,565.503397,565.802534,565.503397
36.700000,565.469705,565.768801,565.469705
36.720000,565.435970,565.735025,565.435970
36.740000,565.402191,565.701205,565.402191
36.760000,565.368369,565.667342,565.368369
36.780000,565.334504,565.633436,565.334504
36.800000,565.300596,565.599487,565.300596
36.820000,565.266646,565.565496,565.266646
36.840000,565.232654,565.531462,565.232654
36.860000,565.198619,565.497386,565.198619
36.880000,565.164542,565.463268,565.164542
36.900000,565.130424,565.429108,565.130424
36.920000,565.096263,565.394906,565.096263
36.940000,565.062062,565.360663,565.062062
36.960000,565.027818,565.326378,565.027818
36.980000,564.993534,565.292052,564.993534
37.000000,564.959209,565.257685,564.959209
37.020000,564.924842,565.223278,564.924842
37.040000,564.890435,565.188829,564.890435
37.060000,564.855988,565.154340,564.855988
37.080000,564.821500,565.119810,564.821500
37.100000,564.786972,565.085240,564.786972
37.120000,564.752404,565.050630,564.752404
37.140000,564.717796,565.015981,564.717796
37.160000,564.683148,564.981291,564.683148
37.180000,564.648461,564.946562,564.648461
37.200000,564.613735,564.911793,564.613735
37.220000,564.578969,564.876985,564.578969
37.240000,564.544164,564.842139,564.544164
37.260000,564.509320,564.807253,564.509320
37.280000,564.474438,564.772328,564.474438
37.300000,564.439517,564.737365,564.439517
37.320000,564.404558,564.702363,564.404558
37.340000,564.369560,564.667323,564.369560
37.360000,564.334524,564.632245,564.334524
37.380000,564.299450,564.597129,564.299450
37.400000,564.264339,564.561975,564.264339
37.420000,564.229190,564.526783,564.229190
37.440000,564.194003,564.491554,564.194003
37.460000,564.158779,564.456288,564.158779
37.480000,564.123518,564.420984,564.123518
37.500000,564.088220,564.385643,564.088220
37.520000,564.052885,564.350266,564.052885
37.540000,564.017513,564.314851,564.017513
37.560000,563.982105,564.279400,563.982105
37.580000,563.946661,564.243913,563.946661
37.600000,563.911180,564.208389,563.911180
37.620000,563.875663,564.172829,563.875663
37.640000,563.840110,564.137234,563.840110
37.660000,563.804521,564.101602,563.804521
37.680000,563.768897,564.065935,563.768897
37.700000,563.733237,564.030232,563.733237
37.720000,563.697542,563.994494,563.697542
37.740000,563.661812,563.958721,563.661812
37.760000,563.626046,563.922912,563.626046
37.780000,563.590246,563.887069,563.590246
37.800000,563.554411,563.851191,563.554411
37.820000,563.518542,563.815278,563.518542
37.840000,563.482638,563.779330,563.482638
37.860000,563.446699,563.743349,563.446699
37.880000,563.410727,563.707333,563.410727
37.900000,563.374720,563.671283,563.374720
37.920000,563.338680,563.635199,563.338680
37.940000,563.302606,563.599082,563.302606
37.960000,563.266498,563.562930,563.266498
37.980000,563.230357,563.526746,563.230357
38.000000,563.194182,563.490528,563.194182
38.020000,563.157975,563.454277,563.157975
38.040000,563.121734,563.417992,563.121734
38.060000,563.085461,563.381675,563.085461
38.080000,563.049154,563.345325,563.049154
38.100000,563.012815,563.308943,563.012815
38.120000,562.976444,563.272528,562.976444
38.140000,562.940041,563.236080,562.940041
38.160000,562.903605,563.199601,562.903605
38.180000,562.867137,563.163089,562.867137
38.200000,562.830637,563.126545,562.830637
38.220000,562.794106,563.089970,562.794106
38.240000,562.757542,563.053363,562.757542
38.260000,562.720948,563.016724,562.720948
38.280000,562.684322,562.980054,562.684322
38.300000,562.647665,562.943353,562.647665
38.320000,562.610976,562.906621,562.610976
38.340000,562.574257,562.869857,562.574257
38.360000,562.537507,562.833063,562.537507
38.380000,562.500726,562.796238,562.500726
38.400000,562.463915,562.759383,562.463915
38.420000,562.427073,562.722497,562.427073
38.440000,562.390201,562.685581,562.390201
38.460000,562.353299,562.648634,562.353299
38.480000,562.316367,562.611658,562.316367
38.500000,562.279405,562.574651,562.279405
38.520000,562.242413,562.537615,562.242413
38.540000,562.205392,562.500549,562.205392
38.560000,562.168341,562.463454,562.168341
38.580000,562.131260,562.426329,562.131260
38.600000,562.094151,562.389175,562.094151
38.620000,562.057012,562.351992,562.057012
38.640000,562.019845,562.314780,562.019845
38.660000,561.982648,562.277539,561.982648
38.680000,561.945423,562.240269,561.945423
38.700000,561.908169,562.202971,561.908169
38.720000,561.870887,562.165644,561.870887
38.740000,561.833576,562.128288,561.833576
38.760000,561.796237,562.090905,561.796237
38.780000,561.758870,562.053493,561.758870
38.800000,561.721475,562.016053,561.721475
38.820000,561.684052,561.978586,561.684052
38.840000,561.646602,561.941091,561.646602
38.860000,561.609124,561.903568,561.609124
38.880000,561.571618,561.866017,561.571618
38.900000,561.534085,561.828439,561.534085
38.920000,561.496525,561.790834,561.496525
38.940000,561.458938,561.753202,561.458938
38.960000,561.421323,561.715543,561.421323
38.980000,561.383682,561.677856,561.383682
39.000000,561.346014,561.640144,561.346014
39.020000,561.308320,561.602404,561.308320
39.040000,561.270599,561.564638,561.270599
39.060000,561.232851,561.526845,561.232851
39.080000,561.195077,561.489026,561.195077
39.100000,561.157278,561.451181,561.157278
39.120000,561.119452,561.413310,561.119452
39.140000,561.081600,561.375413,561.081600
39.160000,561.043722,561.337490,561.043722
39.180000,561.005819,561.299542,561.005819
39.200000,560.967890,561.261568,560.967890
39.220000,560.929936,561.223568,560.929936
39.240000,560.891956,561.185543,560.891956
39.260000,560.853951,561.147493,560.853951
39.280000,560.815921,561.109418,560.815921
39.300000,560.777866,561.071317,560.777866
39.320000,560.739786,561.033192,560.739786
39.340000,560.701682,560.995042,560.701682
39.360000,560.663552,560.956867,560.663552
39.380000,560.625398,560.918668,560.625398
39.400000,560.587220,560.880444,560.587220
39.420000,560.549018,560.842196,560.549018
39.440000,560.510791,560.803924,560.510791
39.460000,560.472540,560.765627,560.472540
39.480000,560.434265,560.727307,560.434265
39.500000,560.395967,560.688963,560.395967
39.520000,560.357644,560.650595,560.357644
39.540000,560.319298,560.612203,560.319298
39.560000,560.280928,560.573788,560.280928
39.580000,560.242535,560.535349,560.242535
39.600000,560.204119,560.496887,560.204119
39.620000,560.165679,560.458402,560.165679
39.640000,560.127217,560.419893,560.127217
39.660000,560.088731,560.381362,560.088731
39.680000,560.050223,560.342807,560.050223
39.700000,560.011691,560.304230,560.011691
39.720000,559.973137,560.265631,559.973137
39.740000,559.934561,560.227008,559.934561
39.760000,559.895962,560.188363,559.895962
39.780000,559.857340,560.149696,559.857340
39.800000,559.818697,560.111006,559.818697
39.820000,559.780031,560.072295,559.780031
39.840000,559.741343,560.033561,559.741343
