TIME,POINT1,POINT2,POINT3
2.820000,530.471396,530.731173,530.471127
2.840000,530.297020,530.556621,530.296771
2.860000,530.122465,530.381885,530.122225
2.880000,529.947730,530.206962,529.947492
2.900000,529.772821,530.031860,529.772575
2.920000,529.597744,529.856584,529.597484
2.940000,529.422511,529.681149,529.422229
2.960000,529.247139,529.505568,529.246828
2.980000,529.071644,529.329862,529.071298
3.000000,528.896049,529.154050,528.895662
3.020000,528.720380,528.978160,528.719945
3.040000,528.544663,528.802217,528.544174
3.060000,528.368931,528.626255,528.368381
3.080000,528.193215,528.450306,528.192598
3.100000,528.017554,528.274405,528.016862
3.120000,527.841984,528.098592,527.841212
3.140000,527.666548,527.922908,527.665687
3.160000,527.491289,527.747394,527.490331
3.180000,527.316251,527.572097,527.315188
3.200000,527.141483,527.397063,527.140305
3.220000,526.967033,527.222341,526.965731
3.240000,526.792953,527.047982,526.791516
3.260000,526.619295,526.874038,526.617712
3.280000,526.446116,526.700564,526.444374
3.300000,526.273470,526.527615,526.271557
3.320000,526.101417,526.355249,526.099317
3.340000,525.930016,526.183524,525.927715
3.360000,525.759329,526.012503,525.756808
3.380000,525.589419,525.842246,525.586660
3.400000,525.420351,525.672818,525.417335
3.420000,525.252192,525.504285,525.248895
3.440000,525.085010,525.336712,525.081410
3.460000,524.918875,525.170171,524.914945
3.480000,524.753860,525.004730,524.749573
3.500000,524.590039,524.840463,524.585363
3.520000,524.427488,524.677443,524.422390
3.540000,524.266285,524.515749,524.260730
3.560000,524.106511,524.355457,524.100459
3.580000,523.948250,524.196649,523.941657
3.600000,523.791586,524.039408,523.784407
3.620000,523.636607,523.883819,523.628793
3.640000,523.483406,523.729970,523.474901
3.660000,523.332076,523.577953,523.322820
3.680000,523.182713,523.427861,523.172644
3.700000,523.035420,523.279790,523.024466
3.720000,522.890299,523.133842,522.878385
3.740000,522.747459,522.990119,522.734503
3.760000,522.607011,522.848729,522.592924
3.780000,522.469071,522.709782,522.453756
3.800000,522.333760,522.573393,522.317113
3.820000,522.201201,522.439681,522.183110
3.840000,522.071526,522.308769,522.051867
3.860000,521.944870,522.180786,521.923510
3.880000,521.821372,522.055866,521.798169
3.900000,521.701180,521.934145,521.675977
3.920000,521.584447,521.815769,521.557075
3.940000,521.471331,521.700887,521.441608
3.960000,521.361997,521.589654,521.329727
3.980000,521.256619,521.482233,521.221588
4.000000,521.155376,521.378790,521.117354
4.020000,521.058454,521.279501,521.017193
4.040000,520.966050,521.184548,520.921283
4.060000,520.878366,521.094120,520.829804
4.080000,520.795618,521.008415,520.742947
4.100000,520.718027,520.927638,520.660910
4.120000,520.645826,520.852004,520.583899
4.140000,520.579259,520.781737,520.512127
4.160000,520.518578,520.717069,520.445817
4.180000,520.464048,520.658242,520.385200
4.200000,520.415941,520.605505,520.330516
4.220000,520.374543,520.559120,520.282013
4.240000,520.340151,520.519356,520.239950
4.260000,520.313074,520.486496,520.204592
4.280000,520.293634,520.460831,520.176220
4.300000,520.282173,520.442667,520.155121
4.320000,520.279042,520.432321,520.141596
4.340000,520.284613,520.430125,520.135956
4.360000,520.299271,520.436422,520.138525
4.380000,520.323414,520.451569,520.149638
4.400000,520.357453,520.475933,520.169640
4.420000,520.401814,520.509892,520.198888
4.440000,520.456933,520.553838,520.237750
4.460000,520.523265,520.608173,520.286604
4.480000,520.601281,520.673314,520.345841
4.500000,520.691472,520.749695,520.415864
4.520000,520.794353,520.837764,520.497092
4.540000,520.910464,520.937990,520.589958
4.560000,521.040368,521.050860,520.694909
4.580000,521.184647,521.176876,520.812408
4.600000,521.343895,521.316553,520.942929
4.620000,521.518719,521.470419,521.086956
4.640000,521.709729,521.639007,521.244983
4.660000,521.917543,521.822858,521.417511
4.680000,522.142791,522.022520,521.605052
4.700000,522.386118,522.238554,521.808123
4.720000,522.648198,522.471540,522.027259
4.740000,522.929744,522.722081,522.263008
4.760000,523.231506,522.990802,522.515939
4.780000,523.554270,523.278357,522.786634
4.800000,523.898848,523.585419,523.075692
4.820000,524.266052,523.912668,523.383720
4.840000,524.656679,524.260782,523.711324
4.860000,525.071491,524.630422,524.059107
4.880000,525.511233,525.022239,524.427666
4.900000,525.976625,525.436862,524.817594
4.920000,526.468383,525.874917,525.229477
4.940000,526.987240,526.337037,525.663899
4.960000,527.533990,526.823887,526.121462
4.980000,528.109519,527.336169,526.602792
5.000000,528.714789,527.874631,527.108535
5.020000,529.350811,528.440054,527.639358
5.040000,530.018586,529.033233,528.195926
5.060000,530.719039,529.654932,528.778877
5.080000,531.452951,530.305837,529.388817
5.100000,532.220930,530.986540,530.026299
5.120000,533.023464,531.697552,530.691836
5.140000,533.860976,532.439310,531.385909
5.160000,534.733903,533.212231,532.108974
5.180000,535.642728,534.016749,532.861484
5.200000,536.588139,534.853405,533.643918
5.220000,537.571052,535.722825,534.456806
5.240000,538.592594,536.625761,535.300713
5.260000,539.653922,537.562989,536.176224
5.280000,540.756070,538.535268,537.083875
5.300000,541.899727,539.543210,538.024109
5.320000,543.085061,540.587179,538.997222
5.340000,544.311672,541.667203,540.003350
5.360000,545.578864,542.783085,541.042541
5.380000,546.885926,543.934491,542.114857
5.400000,548.232236,545.121049,543.220298
5.420000,549.617753,546.342656,544.358936
5.440000,551.043109,547.599575,545.530963
5.460000,552.509488,548.892336,546.736698
5.480000,554.018380,550.221606,547.976480
5.500000,555.571235,551.588284,549.250587
5.520000,557.168721,552.992962,550.559183
5.540000,558.810646,554.435807,551.902091
5.560000,560.495278,555.916131,553.278893
5.580000,562.219325,557.432421,554.688765
5.600000,563.978970,558.982788,556.130749
5.620000,565.771304,560.565416,557.604204
5.640000,567.594483,562.178676,559.108695
5.660000,569.448443,563.821914,560.643971
5.680000,571.335498,565.495669,562.210239
5.700000,573.258747,567.200987,563.807808
5.720000,575.221691,568.938816,565.436891
5.740000,577.225661,570.710562,567.096995
5.760000,579.270077,572.516739,568.787503
5.780000,581.352883,574.357345,570.507111
5.800000,583.468086,576.229716,572.253905
5.820000,585.606066,578.128557,574.025420
5.840000,587.756251,580.048718,575.820215
5.860000,589.914701,581.987474,577.637480
5.880000,592.082146,583.942889,579.477593
5.900000,594.263768,585.915313,581.341234
5.920000,596.466480,587.906293,583.229055
5.940000,598.697166,589.918285,585.141203
5.960000,600.959514,591.952535,587.076859
5.980000,603.257363,594.012752,589.034587
6.000000,605.581922,596.099397,591.011791
6.020000,607.929244,598.211766,593.005825
6.040000,610.288616,600.344133,595.012805
6.060000,612.642202,602.488339,597.028373
6.080000,614.971885,604.632998,599.050747
6.100000,617.281805,606.777942,601.084275
6.120000,619.585957,608.924397,603.137033
6.140000,621.899511,611.074541,605.207121
6.160000,624.231008,613.226258,607.293561
6.180000,626.581007,615.384732,609.391960
6.200000,628.941548,617.549413,611.498299
6.220000,631.299410,619.719738,613.607294
6.240000,633.640647,621.902986,615.714586
6.260000,635.980910,624.100552,617.818950
6.280000,638.317859,626.305867,619.918202
6.300000,640.648586,628.508713,622.009092
6.320000,642.969400,630.697446,624.098856
6.340000,645.276375,632.867753,626.191550
6.360000,647.558318,635.014040,628.286949
6.380000,649.803131,637.133004,630.381249
6.400000,652.002179,639.221059,632.468711
6.420000,654.145968,641.287516,634.542693
6.440000,656.223096,643.331420,636.599346
6.460000,658.221307,645.353729,638.634369
6.480000,660.128585,647.355195,640.644062
6.500000,661.961438,649.340652,642.628683
6.520000,663.781205,651.321217,644.592277
6.540000,665.630006,653.296215,646.536863
6.560000,667.539882,655.258981,648.477703
6.580000,669.525837,657.203266,650.415441
6.600000,671.584733,659.123136,652.348463
6.620000,673.702249,661.019147,654.274858
6.640000,675.853361,662.889078,656.191671
6.660000,678.009414,664.726129,658.093417
6.680000,680.161163,666.518480,659.971963
6.700000,682.281210,668.321182,661.817091
6.720000,684.343591,670.152935,663.626580
6.740000,686.328612,672.014238,665.397974
6.760000,688.222999,673.892510,667.126378
6.780000,690.018912,675.767691,668.804334
6.800000,691.719425,677.617521,670.429140
6.820000,693.336670,679.423356,672.040353
6.840000,694.889507,681.181058,673.660856
6.860000,696.393794,682.889790,675.303824
6.880000,697.861284,684.550686,676.974066
6.900000,699.299844,686.166932,678.668689
6.920000,700.713859,687.742923,680.378367
6.940000,702.104345,689.282190,682.089757
6.960000,703.469701,690.786073,683.788121
6.980000,704.910081,692.253734,685.459466
7.000000,706.335846,693.691219,687.092008
7.020000,707.716227,695.104797,688.678197
7.040000,709.039585,696.496483,690.214769
7.060000,710.301357,697.865206,691.700002
7.080000,711.499964,699.207449,693.132695
7.100000,712.636279,700.518343,694.511730
7.120000,713.712994,701.801313,695.842017
7.140000,714.745384,703.061798,697.132446
7.160000,715.734415,704.289449,698.391783
7.180000,716.680741,705.478022,699.625721
7.200000,717.585994,706.625512,700.837599
7.220000,718.452377,707.732567,702.028835
7.240000,719.282234,708.801040,703.199228
7.260000,720.077733,709.833034,704.347286
7.280000,720.840708,710.830422,705.470697
7.300000,721.572597,711.795228,706.566807
7.320000,722.285267,712.729269,707.633183
7.340000,722.977560,713.633979,708.667898
7.360000,723.646508,714.510705,709.669581
7.380000,724.289692,715.360213,710.637400
7.400000,724.905648,716.182709,711.570911
7.420000,725.493784,716.977982,712.470385
7.440000,726.054172,717.745743,713.336765
7.460000,726.587365,718.485851,714.171441
7.480000,727.094227,719.198424,714.976047
7.500000,727.577137,719.926587,715.756590
7.520000,728.037658,720.635882,716.520395
7.540000,728.477203,721.317908,717.266224
7.560000,728.896696,721.971182,717.992130
7.580000,729.296840,722.596329,718.696673
7.600000,729.678264,723.194603,719.378952
7.620000,730.041575,723.767390,720.038466
7.640000,730.387908,724.316020,720.675001
7.660000,730.718828,724.841695,721.288544
7.680000,731.035450,725.345478,721.879230
7.700000,731.338540,725.828329,722.447308
7.720000,731.628644,726.291102,722.993138
7.740000,731.906197,726.734548,723.517193
7.760000,732.171572,727.159340,724.020073
7.780000,732.425124,727.566118,724.502460
7.800000,732.667217,727.955513,724.965092
7.820000,732.898211,728.328155,725.408736
7.840000,733.118469,728.684671,725.834167
7.860000,733.328355,729.025688,726.242136
7.880000,733.528229,729.351823,726.633361
7.900000,733.718506,729.663796,727.008526
7.920000,733.899591,729.962283,727.368172
7.940000,734.071860,730.247867,727.711275
7.960000,734.235657,730.520827,728.038528
7.980000,734.391306,730.781550,728.350936
8.000000,734.539109,731.030872,728.649451
8.020000,734.679376,731.269480,728.934921
8.040000,734.812406,731.497897,729.208077
8.060000,734.938487,731.716620,729.469526
8.080000,735.057897,731.926101,729.719801
8.100000,735.181585,732.125877,729.959389
8.120000,735.307240,732.316470,730.188536
8.140000,735.434151,732.488806,730.407577
8.160000,735.561545,732.650352,730.615604
8.180000,735.688599,732.803963,730.813165
8.200000,735.814537,732.950910,731.001010
8.220000,735.938628,733.091818,731.179835
8.240000,736.060094,733.226911,731.350237
8.260000,736.177762,733.356460,731.512702
8.280000,736.291011,733.480707,731.667797
8.300000,736.399437,733.599842,731.815957
8.320000,736.502741,733.714026,731.957549
8.340000,736.600060,733.822785,732.092892
8.360000,736.691170,733.926332,732.222190
8.380000,736.769662,734.024947,732.345654
8.400000,736.838707,734.118877,732.463495
8.420000,736.899952,734.208280,732.575917
8.440000,736.954353,734.293308,732.683103
8.460000,737.002376,734.373988,732.785222
8.480000,737.044354,734.450408,732.882411
8.500000,737.080561,734.522688,732.974798
8.520000,737.110497,734.590960,733.062504
8.540000,737.134306,734.655355,733.145651
8.560000,737.152284,734.715974,733.224356
8.580000,737.164755,734.772907,733.298729
8.600000,737.172031,734.826248,733.368873
8.620000,737.174401,734.876090,733.434885
8.640000,737.172134,734.922526,733.496858
8.660000,737.165404,734.965647,733.554883
8.680000,737.154390,735.005539,733.609048
8.700000,737.139279,735.044412,733.659437
8.720000,737.120265,735.080757,733.706168
8.740000,737.097539,735.114415,733.749323
8.760000,737.071288,735.145247,733.788976
8.780000,737.041687,735.173135,733.825196
8.800000,737.008900,735.197986,733.858044
8.820000,736.973087,735.219726,733.887577
8.840000,736.934398,735.238299,733.913846
8.860000,736.892980,735.253671,733.936897
8.880000,736.848972,735.265822,733.956773
8.900000,736.802508,735.274748,733.973512
8.920000,736.753717,735.280461,733.987150
8.940000,736.702721,735.282984,733.997718
8.960000,736.649640,735.282355,734.005244
8.980000,736.594588,735.278619,734.009755
9.000000,736.537674,735.271831,734.011274
9.020000,736.479003,735.262056,734.009822
9.040000,736.418678,735.249362,734.005417
9.060000,736.356796,735.233827,733.998078
9.080000,736.293453,735.215529,733.987818
9.100000,736.228738,735.194555,733.974652
9.120000,736.162740,735.170990,733.958593
9.140000,736.095544,735.144925,733.939652
9.160000,736.027232,735.116451,733.917842
9.180000,735.957885,735.085659,733.893172
9.200000,735.887578,735.052644,733.865653
9.220000,735.816388,735.017497,733.835298
9.240000,735.744386,734.980312,733.802116
9.260000,735.671644,734.942715,733.766122
9.280000,735.598230,734.902247,733.727354
9.300000,735.524213,734.858894,733.685808
9.320000,735.449657,734.812641,733.641483
9.340000,735.374625,734.763471,733.594378
9.360000,735.299181,734.711368,733.544492
9.380000,735.223385,734.656320,733.491828
9.400000,735.147296,734.598316,733.436448
9.420000,735.070974,734.537353,733.378298
9.440000,734.994476,734.473429,733.317329
9.460000,734.921532,734.406544,733.253492
9.480000,734.844720,734.336703,733.186740
9.500000,734.764051,734.263917,733.117031
9.520000,734.679562,734.188229,733.044324
9.540000,734.591231,734.109609,732.968587
9.560000,734.499047,734.028036,732.889787
9.580000,734.403004,733.943493,732.807900
9.600000,734.303110,733.856022,732.722884
9.620000,734.199390,733.765540,732.634707
9.640000,734.091783,733.671956,732.543344
9.660000,733.980243,733.575186,732.448773
9.680000,733.864730,733.475161,732.350976
9.700000,733.745218,733.371821,732.249935
9.720000,733.621690,733.265112,732.145640
9.740000,733.494139,733.154988,732.038082
9.760000,733.362567,733.041408,731.927133
9.780000,733.226886,732.924215,731.812773
9.800000,733.087095,732.803363,731.694996
9.820000,732.943206,732.678820,731.573815
9.840000,732.795253,732.550571,731.449251
9.860000,732.643282,732.418613,731.321330
9.880000,732.487351,732.282954,731.190082
9.900000,732.327528,732.143606,731.055537
9.920000,732.163887,732.000588,730.917728
9.940000,731.996509,731.853926,730.776692
9.960000,731.825479,731.703649,730.632437
9.980000,731.650865,731.549765,730.484982
10.000000,731.472742,731.392295,730.334347
10.020000,731.291191,731.231268,730.180564
10.040000,731.106298,731.066725,730.023669
10.060000,730.918158,730.898717,729.863708
10.080000,730.726875,730.727309,729.700732
10.100000,730.532556,730.552574,729.534797
10.120000,730.335316,730.374591,729.365965
10.140000,730.135273,730.193451,729.194296
10.160000,729.932548,730.009247,729.019854
10.180000,729.727261,729.822075,728.842705
10.200000,729.519530,729.632031,728.662917
10.220000,729.309475,729.439217,728.480564
10.240000,729.097213,729.243738,728.295720
10.260000,728.882863,729.045705,728.108462
10.280000,728.666548,728.845233,727.918873
10.300000,728.448387,728.642439,727.727036
10.320000,728.228503,728.437444,727.533039
10.340000,728.007017,728.230372,727.336970
10.360000,727.784050,728.021345,727.138922
10.380000,727.559723,727.810487,726.938988
10.400000,727.334153,727.597922,726.737263
10.420000,727.107460,727.383774,726.533844
10.440000,726.879758,727.168167,726.328831
10.460000,726.651162,726.951221,726.122321
10.480000,726.421780,726.733059,725.914412
10.500000,726.191719,726.513794,725.705201
10.520000,725.961085,726.293539,725.494786
10.540000,725.729981,726.072408,725.283269
10.560000,725.498510,725.850512,725.070748
10.580000,725.266772,725.627961,724.857323
10.600000,725.034863,725.404861,724.643096
10.620000,724.802879,725.181319,724.428164
10.640000,724.570910,724.957435,724.212626
10.660000,724.339046,724.733309,723.996578
10.680000,724.107371,724.509035,723.780113
10.700000,723.875964,724.284703,723.563323
10.720000,723.644903,724.060400,723.346296
10.740000,723.414260,723.836207,723.129119
10.760000,723.184106,723.612203,722.911875
10.780000,722.954508,723.388465,722.694648
10.800000,722.725531,723.165065,722.477515
10.820000,722.497235,722.942076,722.260556
10.840000,722.269682,722.719564,722.043845
10.860000,722.042927,722.497596,721.827456
10.880000,721.817024,722.276234,721.611459
10.900000,721.592024,722.055538,721.395921
10.920000,721.367977,721.835565,721.180909
10.940000,721.144929,721.616369,720.966483
10.960000,720.922924,721.398003,720.752706
10.980000,720.702003,721.180517,720.539634
11.000000,720.482206,720.963956,720.327324
11.020000,720.263573,720.748368,720.115827
11.040000,720.046138,720.533796,719.905197
11.060000,719.829938,720.320282,719.695483
11.080000,719.615007,720.107867,719.486732
11.100000,719.401375,719.896590,719.278989
11.120000,719.189075,719.686488,719.072300
11.140000,718.978135,719.477596,718.866707
11.160000,718.768585,719.269951,718.662249
11.180000,718.560451,719.063584,718.458967
11.200000,718.353760,718.858528,718.256898
11.220000,718.148538,718.654814,718.056079
11.240000,717.944808,718.452471,717.856544
11.260000,717.742596,718.251529,717.658328
11.280000,717.541925,718.052015,717.461464
11.300000,717.342816,717.853957,717.265982
11.320000,717.145292,717.657381,717.071915
11.340000,716.949375,717.462313,716.879291
11.360000,716.755085,717.268777,716.688139
11.380000,716.562442,717.076798,716.498488
11.400000,716.371467,716.886399,716.310364
11.420000,716.182179,716.697602,716.123794
11.440000,715.994597,716.510432,715.938803
11.460000,715.808740,716.324908,715.755417
11.480000,715.624625,716.141052,715.573659
11.500000,715.442272,715.958886,715.393553
11.520000,715.261697,715.778428,715.215122
11.540000,715.082918,715.599700,715.038388
11.560000,714.905952,715.422719,714.863373
11.580000,714.730816,715.247505,714.690099
11.600000,714.557525,715.074077,714.518585
11.620000,714.386096,714.902451,714.348853
11.640000,714.216543,714.732646,714.180920
11.660000,714.048884,714.564679,714.014807
11.680000,713.883131,714.398565,713.850532
11.700000,713.719301,714.234321,713.688112
11.720000,713.557406,714.071963,713.527564
11.740000,713.397460,713.911505,713.368906
11.760000,713.239477,713.752961,713.212153
11.780000,713.083468,713.596347,713.057321
11.800000,712.929447,713.441674,712.904423
11.820000,712.777424,713.288956,712.753474
11.840000,712.627409,713.138204,712.604487
11.860000,712.479414,712.989430,712.457474
11.880000,712.333447,712.842644,712.312446
11.900000,712.189515,712.697854,712.169413
11.920000,712.047625,712.555070,712.028382
11.940000,711.907782,712.414299,711.889360
11.960000,711.769991,712.275545,711.752355
11.980000,711.634253,712.138813,711.617368
12.000000,711.500563,712.004104,711.484395
12.020000,711.368912,711.871419,711.353429
12.040000,711.239287,711.740753,711.224458
12.060000,711.111697,711.612095,711.097488
12.080000,710.986084,711.485429,710.972459
12.100000,710.862361,711.360731,710.849286
12.120000,710.740432,711.237963,710.727874
12.140000,710.620201,711.117067,710.608129
12.160000,710.501512,710.997940,710.489827
12.180000,710.383657,710.880452,710.372288
12.200000,710.266131,710.764427,710.255023
12.220000,710.148559,710.649726,710.137672
12.240000,710.030661,710.535553,710.019963
12.260000,709.912173,710.421319,709.901637
12.280000,709.792849,710.306572,709.782450
12.300000,709.672429,710.190950,709.662143
12.320000,709.550668,710.074157,709.540476
12.340000,709.427345,709.955941,709.417232
12.360000,709.302270,709.836043,709.292225
12.380000,709.175277,709.714217,709.165291
12.400000,709.046219,709.590245,709.036286
12.420000,708.914967,709.463935,708.905085
12.440000,708.781412,709.335124,708.771579
12.460000,708.645466,709.203679,708.635682
12.480000,708.507057,709.069487,708.497327
12.500000,708.366137,708.932462,708.356463
12.520000,708.222671,708.792542,708.213060
12.540000,708.076645,708.649690,708.067104
12.560000,707.928061,708.503891,707.918596
12.580000,707.776934,708.355152,707.767555
12.600000,707.623296,708.203504,707.614011
12.620000,707.467194,708.048993,707.458011
12.640000,707.308685,707.891686,707.299614
12.660000,707.147839,707.731667,707.138888
12.680000,706.984737,707.569032,706.975915
12.700000,706.819468,707.403893,706.810783
12.720000,706.652132,707.236370,706.643592
12.740000,706.482832,707.066595,706.474445
12.760000,706.311683,706.894704,706.303454
12.780000,706.138799,706.720843,706.130735
12.800000,705.964301,706.545158,705.956409
12.820000,705.788315,706.367802,705.780598
12.840000,705.610965,706.188924,705.603428
12.860000,705.432380,706.008679,705.425025
12.880000,705.252685,705.827216,705.245517
12.900000,705.072010,705.644685,705.065030
12.920000,704.890481,705.461233,704.883689
12.940000,704.708222,705.277003,704.701620
12.960000,704.525356,705.092133,704.518945
12.980000,704.342003,704.906760,704.335782
13.000000,704.158281,704.721012,704.152249
13.020000,703.974304,704.535015,703.968459
13.040000,703.790182,704.348890,703.784523
13.060000,703.606021,704.162751,703.600546
13.080000,703.421925,703.976707,703.416631
13.100000,703.237993,703.790863,703.232877
13.120000,703.054319,703.605317,703.049378
13.140000,702.870993,703.420164,702.866224
13.160000,702.688102,703.235492,702.683502
13.180000,702.505729,703.051385,702.501293
13.200000,702.323951,702.867922,702.319676
13.220000,702.142843,702.685177,702.138724
13.240000,701.962474,702.503221,701.958508
13.260000,701.782913,702.322120,701.779095
13.280000,701.604220,702.141935,701.600546
13.300000,701.426456,701.962724,701.422922
13.320000,701.249676,701.784542,701.246277
13.340000,701.073931,701.607439,701.070664
13.360000,700.899272,701.431462,700.896133
13.380000,700.725745,701.256656,700.722728
13.400000,700.553391,701.083061,700.550493
13.420000,700.382250,700.910716,700.379467
13.440000,700.212361,700.739656,700.209689
13.460000,700.043755,700.569913,700.041190
13.480000,699.876466,700.401517,699.874004
13.500000,699.710521,700.234495,699.708158
13.520000,699.545946,700.068872,699.543680
13.540000,699.382764,699.904670,699.380590
13.560000,699.220996,699.741908,699.218910
13.580000,699.060656,699.580603,699.058656
13.600000,698.901758,699.420768,698.899840
13.620000,698.744312,699.262415,698.742473
13.640000,698.588324,699.105549,698.586560
13.660000,698.433793,698.950174,698.432101
13.680000,698.280709,698.796288,698.279086
13.700000,698.129055,698.643886,698.127498
13.720000,697.978810,698.492956,697.977316
13.740000,697.829944,698.343473,697.828509
13.760000,697.682387,698.195405,697.681008
13.780000,697.536056,698.048705,697.534729
13.800000,697.390863,697.903332,697.389584
13.820000,697.246721,697.759194,697.245488
13.840000,697.103543,697.616176,697.102353
13.860000,696.961239,697.474161,696.960088
13.880000,696.819711,697.333029,696.818598
13.900000,696.678860,697.192666,696.677781
13.920000,696.538583,697.052960,696.537537
13.940000,696.398783,696.913799,696.397766
