TIME,POINT1,POINT2,POINT3
2.380000,344.128191,344.128191,344.128191
2.400000,354.864124,354.864124,354.864124
2.420000,349.850516,349.850516,349.850516
2.440000,356.934534,356.934534,356.934534
2.460000,353.888888,353.888888,353.888888
2.480000,358.739725,358.739725,358.739725
2.500000,356.974151,356.974151,356.974151
2.520000,360.413532,360.413532,360.413532
2.540000,359.488869,359.488869,359.488869
2.560000,362.012114,362.012114,362.012114
2.580000,361.638836,361.638836,361.638836
2.600000,363.554675,363.554675,363.554675
2.620000,363.539503,363.539503,363.539503
2.640000,365.045168,365.045168,365.045168
2.660000,365.258838,365.258838,365.258838
2.680000,366.482585,366.482585,366.482585
2.700000,366.838918,366.838918,366.838918
2.720000,367.865265,367.865265,367.865265
2.740000,368.307116,368.307116,368.307116
2.760000,369.192377,369.192377,369.192377
2.780000,369.682111,369.682111,369.682111
2.800000,370.464190,370.464190,370.464190
2.820000,370.977238,370.977238,370.977238
2.840000,371.681912,371.681912,371.681912
2.860000,372.202419,372.202419,372.202419
2.880000,372.847421,372.847421,372.847421
2.900000,373.365316,373.365316,373.365316
2.920000,373.963002,373.963002,373.963002
2.940000,374.472044,374.472044,374.472044
2.960000,375.031157,375.031157,375.031157
2.980000,375.527623,375.527623,375.527623
3.000000,376.054453,376.054453,376.054453
3.020000,376.536270,376.536270,376.536270
3.040000,377.035436,377.035436,377.035436
3.060000,377.501598,377.501598,377.501598
3.080000,377.976566,377.976566,377.976566
3.100000,378.426749,378.426749,378.426749
3.120000,378.880180,378.880180,378.880180
3.140000,379.314493,379.314493,379.314493
3.160000,379.748482,379.748482,379.748482
3.180000,380.167293,380.167293,380.167293
3.200000,380.583529,380.583529,380.583529
3.220000,380.987358,380.987358,380.987358
3.240000,381.387237,381.387237,381.387237
3.260000,381.776683,381.776683,381.776683
3.280000,382.161382,382.161382,382.161382
3.300000,382.537080,382.537080,382.537080
3.320000,382.907609,382.907609,382.907609
3.340000,383.270199,383.270199,383.270199
3.360000,383.627441,383.627441,383.627441
3.380000,383.977550,383.977550,383.977550
3.400000,384.322288,384.322288,384.322288
3.420000,384.660519,384.660519,384.660519
3.440000,384.993454,384.993454,384.993454
3.460000,385.320385,385.320385,385.320385
3.480000,385.642151,385.642151,385.642151
3.500000,385.958325,385.958325,385.958325
3.520000,386.269499,386.269499,386.269499
3.540000,386.575430,386.575430,386.575430
3.560000,386.876542,386.876542,386.876542
3.580000,387.172711,387.172711,387.172711
3.600000,387.464249,387.464249,387.464249
3.620000,387.751107,387.751107,387.751107
3.640000,388.033523,388.033523,388.033523
3.660000,388.311494,388.311494,388.311494
3.680000,388.585207,388.585207,388.585207
3.700000,388.854688,388.854688,388.854688
3.720000,389.120088,389.120088,389.120088
3.740000,389.381453,389.381453,389.381453
3.760000,389.638905,389.638905,389.638905
3.780000,389.892502,389.892502,389.892502
3.800000,390.142349,390.142349,390.142349
3.820000,390.388508,390.388508,390.388508
3.840000,390.631070,390.631070,390.631070
3.860000,390.870100,390.870100,390.870100
3.880000,391.105679,391.105679,391.105679
3.900000,391.337872,391.337872,391.337872
3.920000,391.566754,391.566754,391.566754
3.940000,391.792386,391.792386,391.792386
3.960000,392.014839,392.014839,392.014839
3.980000,392.234171,392.234171,392.234171
4.000000,392.450449,392.450449,392.450449
4.020000,392.663730,392.663730,392.663730
4.040000,392.874074,392.874074,392.874074
4.060000,393.081538,393.081538,393.081538
4.080000,393.286179,393.286179,393.286179
4.100000,393.488050,393.488050,393.488050
4.120000,393.687205,393.687205,393.687205
4.140000,393.883695,393.883695,393.883695
4.160000,394.077573,394.077573,394.077573
4.180000,394.268887,394.268887,394.268887
4.200000,394.457687,394.457687,394.457687
4.220000,394.644019,394.644019,394.644019
4.240000,394.827931,394.827931,394.827931
4.260000,395.009467,395.009467,395.009467
4.280000,395.188674,395.188674,395.188674
4.300000,395.365595,395.365594,395.365594
4.320000,395.540272,395.540272,395.540272
4.340000,395.712748,395.712748,395.712748
4.360000,395.883064,395.883064,395.883064
4.380000,396.051262,396.051262,396.051262
4.400000,396.217381,396.217381,396.217381
4.420000,396.381460,396.381460,396.381460
4.440000,396.543539,396.543538,396.543538
4.460000,396.703654,396.703654,396.703654
4.480000,396.861844,396.861844,396.861844
4.500000,397.018145,397.018145,397.018145
4.520000,397.172594,397.172593,397.172593
4.540000,397.325226,397.325225,397.325225
4.560000,397.476076,397.476076,397.476076
4.580000,397.625180,397.625179,397.625179
4.600000,397.772571,397.772570,397.772570
4.620000,397.918283,397.918283,397.918283
4.640000,398.062349,398.062349,398.062349
4.660000,398.204803,398.204803,398.204803
4.680000,398.345677,398.345677,398.345677
4.700000,398.485003,398.485003,398.485003
4.720000,398.622813,398.622813,398.622813
4.740000,398.759137,398.759137,398.759137
4.760000,398.894008,398.894008,398.894008
4.780000,399.027455,399.027455,399.027455
4.800000,399.159510,399.159509,399.159509
4.820000,399.290201,399.290201,399.290201
4.840000,399.419559,399.419559,399.419559
4.860000,399.547614,399.547613,399.547613
4.880000,399.674393,399.674393,399.674393
4.900000,399.799927,399.799927,399.799927
4.920000,399.924244,399.924243,399.924243
4.940000,400.047372,400.047371,400.047371
4.960000,400.169338,400.169338,400.169338
4.980000,400.290172,400.290172,400.290172
5.000000,400.409901,400.409901,400.409901
5.020000,400.528552,400.528551,400.528551
5.040000,400.646152,400.646151,400.646151
5.060000,400.762728,400.762728,400.762728
5.080000,400.878307,400.878307,400.878307
5.100000,400.992916,400.992916,400.992916
5.120000,401.106581,401.106580,401.106580
5.140000,401.219328,401.219327,401.219327
5.160000,401.331183,401.331182,401.331182
5.180000,401.442171,401.442171,401.442171
5.200000,401.552320,401.552319,401.552319
5.220000,401.661653,401.661652,401.661652
5.240000,401.770196,401.770196,401.770196
5.260000,401.877975,401.877975,401.877975
5.280000,401.985015,401.985014,401.985014
5.300000,402.091339,402.091338,402.091338
5.320000,402.196973,402.196972,402.196972
5.340000,402.301941,402.301940,402.301940
5.360000,402.406268,402.406267,402.406267
5.380000,402.509978,402.509977,402.509977
5.400000,402.613094,402.613093,402.613093
5.420000,402.715641,402.715640,402.715640
5.440000,402.817642,402.817641,402.817641
5.460000,402.919121,402.919120,402.919120
5.480000,403.020101,403.020100,403.020100
5.500000,403.120606,403.120605,403.120605
5.520000,403.220659,403.220657,403.220657
5.540000,403.320282,403.320281,403.320281
5.560000,403.419498,403.419497,403.419497
5.580000,403.518331,403.518330,403.518330
5.600000,403.616803,403.616802,403.616802
5.620000,403.714936,403.714934,403.714934
5.640000,403.812752,403.812750,403.812750
5.660000,403.910273,403.910272,403.910272
5.680000,404.007522,404.007521,404.007521
5.700000,404.104520,404.104519,404.104519
5.720000,404.201289,404.201288,404.201288
5.740000,404.297851,404.297849,404.297849
5.760000,404.394226,404.394224,404.394224
5.780000,404.490436,404.490435,404.490435
5.800000,404.586503,404.586501,404.586501
5.820000,404.682446,404.682444,404.682444
5.840000,404.778287,404.778285,404.778285
5.860000,404.874047,404.874045,404.874045
5.880000,404.969745,404.969743,404.969743
5.900000,405.065402,405.065400,405.065400
5.920000,405.161039,405.161037,405.161037
5.940000,405.256675,405.256673,405.256673
5.960000,405.352330,405.352328,405.352328
5.980000,405.448023,405.448021,405.448021
6.000000,405.543775,405.543773,405.543773
6.020000,405.639604,405.639602,405.639602
6.040000,405.735530,405.735528,405.735528
6.060000,405.831572,405.831570,405.831570
6.080000,405.927748,405.927746,405.927746
6.100000,406.024078,406.024076,406.024076
6.120000,406.120579,406.120577,406.120577
6.140000,406.217270,406.217268,406.217268
6.160000,406.314169,406.314167,406.314167
6.180000,406.411295,406.411292,406.411292
6.200000,406.508664,406.508662,406.508662
6.220000,406.606295,406.606292,406.606292
6.240000,406.704205,406.704202,406.704202
6.260000,406.802410,406.802408,406.802408
6.280000,406.900929,406.900927,406.900927
6.300000,406.999778,406.999776,406.999776
6.320000,407.098974,407.098971,407.098971
6.340000,407.198533,407.198530,407.198530
6.360000,407.298472,407.298469,407.298469
6.380000,407.398806,407.398803,407.398803
6.400000,407.499552,407.499549,407.499549
6.420000,407.600725,407.600722,407.600722
6.440000,407.702341,407.702338,407.702338
6.460000,407.804415,407.804412,407.804412
6.480000,407.906962,407.906959,407.906959
6.500000,408.009998,408.009994,408.009994
6.520000,408.113536,408.113533,408.113533
6.540000,408.217591,408.217588,408.217588
6.560000,408.322179,408.322175,408.322175
6.580000,408.427312,408.427308,408.427308
6.600000,408.533004,408.533001,408.533001
6.620000,408.639270,408.639267,408.639267
6.640000,408.746123,408.746120,408.746120
6.660000,408.853576,408.853573,408.853573
6.680000,408.961642,408.961639,408.961639
6.700000,409.070334,409.070330,409.070330
6.720000,409.179664,409.179661,409.179661
6.740000,409.289645,409.289642,409.289642
6.760000,409.400290,409.400286,409.400286
6.780000,409.511609,409.511605,409.511605
6.800000,409.623615,409.623611,409.623611
6.820000,409.736319,409.736315,409.736315
6.840000,409.849733,409.849729,409.849729
6.860000,409.963867,409.963863,409.963863
6.880000,410.078733,410.078729,410.078729
6.900000,410.194341,410.194337,410.194337
6.920000,410.310701,410.310698,410.310698
6.940000,410.427825,410.427821,410.427821
6.960000,410.545720,410.545716,410.545716
6.980000,410.664398,410.664394,410.664394
7.000000,410.783868,410.783864,410.783864
7.020000,410.904139,410.904135,410.904135
7.040000,411.025220,411.025216,411.025216
7.060000,411.147120,411.147116,411.147116
7.080000,411.269848,411.269844,411.269844
7.100000,411.393412,411.393408,411.393408
7.120000,411.517819,411.517815,411.517815
7.140000,411.643079,411.643075,411.643075
7.160000,411.769199,411.769195,411.769195
7.180000,411.896185,411.896181,411.896181
7.200000,412.024046,412.024042,412.024042
7.220000,412.152789,412.152785,412.152785
7.240000,412.282420,412.282416,412.282416
7.260000,412.412945,412.412941,412.412941
7.280000,412.544372,412.544368,412.544368
7.300000,412.676706,412.676702,412.676702
7.320000,412.809953,412.809949,412.809949
7.340000,412.944119,412.944116,412.944116
7.360000,413.079210,413.079206,413.079206
7.380000,413.215230,413.215226,413.215226
7.400000,413.352185,413.352181,413.352181
7.420000,413.490079,413.490075,413.490075
7.440000,413.628917,413.628913,413.628913
7.460000,413.768704,413.768700,413.768700
7.480000,413.909443,413.909439,413.909439
7.500000,414.051139,414.051135,414.051135
7.520000,414.193795,414.193791,414.193791
7.540000,414.337415,414.337411,414.337411
7.560000,414.482002,414.481998,414.481998
7.580000,414.627559,414.627555,414.627555
7.600000,414.774089,414.774085,414.774085
7.620000,414.921595,414.921591,414.921591
7.640000,415.070079,415.070075,415.070075
7.660000,415.219544,415.219540,415.219540
7.680000,415.369991,415.369988,415.369988
7.700000,415.521423,415.521420,415.521420
7.720000,415.673842,415.673838,415.673838
7.740000,415.827248,415.827244,415.827244
7.760000,415.981643,415.981639,415.981639
7.780000,416.137028,416.137024,416.137024
7.800000,416.293404,416.293401,416.293401
7.820000,416.450772,416.450769,416.450769
7.840000,416.609133,416.609129,416.609129
7.860000,416.768486,416.768483,416.768483
7.880000,416.928832,416.928829,416.928829
7.900000,417.090171,417.090168,417.090168
7.920000,417.252503,417.252499,417.252499
7.940000,417.415827,417.415823,417.415823
7.960000,417.580142,417.580139,417.580139
7.980000,417.745449,417.745446,417.745446
8.000000,417.911746,417.911743,417.911743
8.020000,418.079032,418.079029,418.079029
8.040000,418.247306,418.247303,418.247303
8.060000,418.416567,418.416564,418.416564
8.080000,418.586813,418.586810,418.586810
8.100000,418.758042,418.758039,418.758039
8.120000,418.930252,418.930249,418.930249
8.140000,419.103443,419.103440,419.103440
8.160000,419.277610,419.277607,419.277607
8.180000,419.452752,419.452749,419.452749
8.200000,419.628867,419.628864,419.628864
8.220000,419.805952,419.805949,419.805949
8.240000,419.984004,419.984001,419.984001
8.260000,420.163021,420.163018,420.163018
8.280000,420.342999,420.342996,420.342996
8.300000,420.523934,420.523932,420.523932
8.320000,420.705825,420.705823,420.705823
8.340000,420.888668,420.888665,420.888665
8.360000,421.072458,421.072455,421.072455
8.380000,421.257193,421.257190,421.257190
8.400000,421.442868,421.442865,421.442865
8.420000,421.629479,421.629477,421.629477
8.440000,421.817023,421.817021,421.817021
8.460000,422.005496,422.005494,422.005494
8.480000,422.194893,422.194890,422.194890
8.500000,422.385209,422.385207,422.385207
8.520000,422.576441,422.576439,422.576439
8.540000,422.768584,422.768581,422.768581
8.560000,422.961632,422.961630,422.961630
8.580000,423.155582,423.155580,423.155580
8.600000,423.350428,423.350426,423.350426
8.620000,423.546166,423.546164,423.546164
8.640000,423.742789,423.742787,423.742787
8.660000,423.940294,423.940292,423.940292
8.680000,424.138675,424.138673,424.138673
8.700000,424.337926,424.337924,424.337924
8.720000,424.538043,424.538041,424.538041
8.740000,424.739018,424.739016,424.739016
8.760000,424.940848,424.940846,424.940846
8.780000,425.143526,425.143524,425.143524
8.800000,425.347046,425.347044,425.347044
8.820000,425.551403,425.551401,425.551401
8.840000,425.756590,425.756589,425.756589
8.860000,425.962602,425.962601,425.962601
8.880000,426.169433,426.169431,426.169431
8.900000,426.377076,426.377075,426.377075
8.920000,426.585526,426.585524,426.585524
8.940000,426.794775,426.794774,426.794774
8.960000,427.004818,427.004817,427.004817
8.980000,427.215648,427.215647,427.215647
9.000000,427.427260,427.427258,427.427258
9.020000,427.639645,427.639643,427.639643
9.040000,427.852798,427.852797,427.852797
9.060000,428.066712,428.066711,428.066711
9.080000,428.281381,428.281379,428.281379
9.100000,428.496797,428.496796,428.496796
9.120000,428.712954,428.712953,428.712953
9.140000,428.929846,428.929845,428.929845
9.160000,429.147464,429.147463,429.147463
9.180000,429.365803,429.365802,429.365802
9.200000,429.584856,429.584855,429.584855
9.220000,429.804615,429.804613,429.804613
9.240000,430.025073,430.025071,430.025071
9.260000,430.246223,430.246222,430.246222
9.280000,430.468059,430.468058,430.468058
9.300000,430.690572,430.690571,430.690571
9.320000,430.913757,430.913756,430.913756
9.340000,431.137605,431.137604,431.137604
9.360000,431.362110,431.362109,431.362109
9.380000,431.587264,431.587263,431.587263
9.400000,431.813060,431.813059,431.813059
9.420000,432.039490,432.039489,432.039489
9.440000,432.266548,432.266547,432.266547
9.460000,432.494226,432.494225,432.494225
9.480000,432.722516,432.722515,432.722515
9.500000,432.951412,432.951411,432.951411
9.520000,433.180905,433.180904,433.180904
9.540000,433.410989,433.410988,433.410988
9.560000,433.641655,433.641654,433.641654
9.580000,433.872897,433.872897,433.872897
9.600000,434.104708,434.104707,434.104707
9.620000,434.337078,434.337078,434.337078
9.640000,434.570002,434.570001,434.570001
9.660000,434.803472,434.803471,434.803471
9.680000,435.037479,435.037478,435.037478
9.700000,435.272017,435.272017,435.272017
9.720000,435.507079,435.507078,435.507078
9.740000,435.742656,435.742655,435.742655
9.760000,435.978741,435.978740,435.978740
9.780000,436.215327,436.215326,436.215326
9.800000,436.452405,436.452405,436.452405
9.820000,436.689970,436.689969,436.689969
9.840000,436.928013,436.928012,436.928012
9.860000,437.166526,437.166525,437.166525
9.880000,437.405502,437.405502,437.405502
9.900000,437.644934,437.644934,437.644934
9.920000,437.884815,437.884814,437.884814
9.940000,438.125136,438.125135,438.125135
9.960000,438.365890,438.365890,438.365890
9.980000,438.607070,438.607070,438.607070
10.000000,438.848669,438.848669,438.848669
10.020000,439.090679,439.090678,439.090678
10.040000,439.333092,439.333092,439.333092
10.060000,439.575902,439.575901,439.575901
10.080000,439.819100,439.819100,439.819100
10.100000,440.062680,440.062680,440.062680
10.120000,440.306634,440.306634,440.306634
10.140000,440.550955,440.550955,440.550955
10.160000,440.795636,440.795636,440.795636
10.180000,441.040669,441.040668,441.040668
10.200000,441.286047,441.286046,441.286046
10.220000,441.531762,441.531762,441.531762
10.240000,441.777809,441.777808,441.777808
10.260000,442.024178,442.024178,442.024178
10.280000,442.270864,442.270864,442.270864
10.300000,442.517859,442.517859,442.517859
10.320000,442.765156,442.765156,442.765156
10.340000,443.012748,443.012748,443.012748
10.360000,443.260628,443.260627,443.260627
10.380000,443.508788,443.508788,443.508788
10.400000,443.757222,443.757222,443.757222
10.420000,444.005923,444.005923,444.005923
10.440000,444.254884,444.254883,444.254883
10.460000,444.504097,444.504097,444.504097
10.480000,444.753557,444.753557,444.753557
10.500000,445.003256,445.003256,445.003256
10.520000,445.253187,445.253187,445.253187
10.540000,445.503344,445.503343,445.503343
10.560000,445.753719,445.753719,445.753719
10.580000,446.004306,446.004306,446.004306
10.600000,446.255099,446.255099,446.255099
10.620000,446.506090,446.506090,446.506090
10.640000,446.757274,446.757274,446.757274
10.660000,447.008642,447.008642,447.008642
10.680000,447.260190,447.260190,447.260190
10.700000,447.511910,447.511910,447.511910
10.720000,447.763796,447.763796,447.763796
10.740000,448.015841,448.015841,448.015841
10.760000,448.268039,448.268039,448.268039
10.780000,448.520384,448.520383,448.520383
10.800000,448.772868,448.772868,448.772868
10.820000,449.025487,449.025487,449.025487
10.840000,449.278234,449.278233,449.278233
10.860000,449.531101,449.531101,449.531101
10.880000,449.784084,449.784084,449.784084
10.900000,450.037176,450.037176,450.037176
10.920000,450.290371,450.290371,450.290371
10.940000,450.543663,450.543663,450.543663
10.960000,450.797045,450.797045,450.797045
10.980000,451.050512,451.050512,451.050512
11.000000,451.304058,451.304058,451.304058
11.020000,451.557677,451.557677,451.557677
11.040000,451.811363,451.811363,451.811363
11.060000,452.065110,452.065110,452.065110
11.080000,452.318913,452.318912,452.318912
11.100000,452.572764,452.572764,452.572764
11.120000,452.826660,452.826660,452.826660
11.140000,453.080594,453.080594,453.080594
11.160000,453.334560,453.334560,453.334560
11.180000,453.588554,453.588554,453.588554
11.200000,453.842568,453.842568,453.842568
11.220000,454.096599,454.096598,454.096598
11.240000,454.350639,454.350639,454.350639
11.260000,454.604684,454.604684,454.604684
11.280000,454.858729,454.858729,454.858729
11.300000,455.112768,455.112768,455.112768
11.320000,455.366795,455.366795,455.366795
11.340000,455.620806,455.620806,455.620806
11.360000,455.874795,455.874795,455.874795
11.380000,456.128757,456.128757,456.128757
11.400000,456.382686,456.382686,456.382686
11.420000,456.636578,456.636578,456.636578
11.440000,456.890428,456.890428,456.890428
11.460000,457.144230,457.144230,457.144230
11.480000,457.397979,457.397979,457.397979
11.500000,457.651670,457.651670,457.651670
11.520000,457.905299,457.905299,457.905299
11.540000,458.158860,458.158860,458.158860
11.560000,458.412349,458.412349,458.412349
11.580000,458.665761,458.665760,458.665760
11.600000,458.919090,458.919090,458.919090
11.620000,459.172332,459.172332,459.172332
11.640000,459.425483,459.425483,459.425483
11.660000,459.678537,459.678537,459.678537
11.680000,459.931490,459.931490,459.931490
11.700000,460.184337,460.184337,460.184337
11.720000,460.437074,460.437074,460.437074
11.740000,460.689696,460.689696,460.689696
11.760000,460.942198,460.942198,460.942198
11.780000,461.194576,461.194576,461.194576
11.800000,461.446826,461.446826,461.446826
11.820000,461.698942,461.698942,461.698942
11.840000,461.950921,461.950921,461.950921
11.860000,462.202759,462.202759,462.202759
11.880000,462.454450,462.454450,462.454450
11.900000,462.705990,462.705990,462.705990
11.920000,462.957375,462.957375,462.957375
11.940000,463.208602,463.208602,463.208602
11.960000,463.459665,463.459665,463.459665
11.980000,463.710560,463.710560,463.710560
12.000000,463.961283,463.961283,463.961283
12.020000,464.211830,464.211830,464.211830
12.040000,464.462198,464.462198,464.462198
12.060000,464.712380,464.712380,464.712380
12.080000,464.962375,464.962375,464.962375
12.100000,465.212177,465.212177,465.212177
12.120000,465.461783,465.461783,465.461783
12.140000,465.711188,465.711188,465.711188
12.160000,465.960389,465.960389,465.960389
12.180000,466.209381,466.209381,466.209381
12.200000,466.458161,466.458161,466.458161
12.220000,466.706725,466.706725,466.706725
12.240000,466.955069,466.955069,466.955069
12.260000,467.203189,467.203189,467.203189
12.280000,467.451082,467.451082,467.451082
12.300000,467.698743,467.698743,467.698743
12.320000,467.946168,467.946168,467.946168
12.340000,468.193355,468.193355,468.193355
12.360000,468.440299,468.440299,468.440299
12.380000,468.686997,468.686997,468.686997
12.400000,468.933444,468.933444,468.933444
12.420000,469.179638,469.179638,469.179638
12.440000,469.425575,469.425575,469.425575
12.460000,469.671251,469.671251,469.671251
12.480000,469.916662,469.916662,469.916662
12.500000,470.161806,470.161806,470.161806
12.520000,470.406678,470.406678,470.406678
12.540000,470.651276,470.651276,470.651276
12.560000,470.895595,470.895595,470.895595
12.580000,471.139632,471.139632,471.139632
12.600000,471.383384,471.383384,471.383384
12.620000,471.626848,471.626848,471.626848
12.640000,471.870019,471.870019,471.870019
12.660000,472.112896,472.112896,472.112896
12.680000,472.355474,472.355474,472.355474
12.700000,472.597750,472.597750,472.597750
12.720000,472.839721,472.839721,472.839721
12.740000,473.081384,473.081384,473.081384
12.760000,473.322736,473.322736,473.322736
12.780000,473.563773,473.563773,473.563773
12.800000,473.804492,473.804492,473.804492
12.820000,474.044890,474.044890,474.044890
12.840000,474.284964,474.284964,474.284964
12.860000,474.524711,474.524711,474.524711
12.880000,474.764129,474.764129,474.764129
12.900000,475.003213,475.003213,475.003213
12.920000,475.241961,475.241961,475.241961
12.940000,475.480370,475.480370,475.480370
12.960000,475.718437,475.718437,475.718437
12.980000,475.956159,475.956159,475.956159
13.000000,476.193533,476.193533,476.193533
13.020000,476.430556,476.430556,476.430556
13.040000,476.667226,476.667226,476.667226
13.060000,476.903540,476.903540,476.903540
13.080000,477.139494,477.139494,477.139494
13.100000,477.375087,477.375087,477.375087
13.120000,477.610315,477.610315,477.610315
13.140000,477.845176,477.845176,477.845176
13.160000,478.079667,478.079667,478.079667
13.180000,478.313785,478.313785,478.313785
13.200000,478.547528,478.547528,478.547528
13.220000,478.780893,478.780893,478.780893
13.240000,479.013877,479.013877,479.013877
13.260000,479.246479,479.246479,479.246479
13.280000,479.478695,479.478695,479.478695
13.300000,479.710523,479.710523,479.710523
13.320000,479.941960,479.941960,479.941960
13.340000,480.173005,480.173005,480.173005
13.360000,480.403654,480.403654,480.403654
13.380000,480.633905,480.633905,480.633905
13.400000,480.863757,480.863757,480.863757
13.420000,481.093206,481.093206,481.093206
13.440000,481.322250,481.322250,481.322250
13.460000,481.550887,481.550887,481.550887
13.480000,481.779115,481.779115,481.779115
13.500000,482.006931,482.006931,482.006931
13.520000,482.234334,482.234334,482.234334
13.540000,482.461321,482.461321,482.461321
13.560000,482.687890,482.687890,482.687890
13.580000,482.914038,482.914038,482.914038
13.600000,483.139765,483.139765,483.139765
13.620000,483.365067,483.365067,483.365067
13.640000,483.589943,483.589943,483.589943
13.660000,483.814391,483.814391,483.814391
13.680000,484.038409,484.038409,484.038409
13.700000,484.261994,484.261994,484.261994
13.720000,484.485145,484.485145,484.485145
13.740000,484.707861,484.707861,484.707861
13.760000,484.930138,484.930138,484.930138
13.780000,485.151976,485.151976,485.151976
13.800000,485.373372,485.373372,485.373372
13.820000,485.594325,485.594325,485.594325
13.840000,485.814834,485.814834,485.814834
13.860000,486.034895,486.034895,486.034895
13.880000,486.254508,486.254508,486.254508
13.900000,486.473671,486.473671,486.473671
13.920000,486.692383,486.692383,486.692383
13.940000,486.910641,486.910641,486.910641
