TIME,POINT1,POINT2,POINT3
3.880000,920.382481,920.234376,920.234376
3.900000,919.216702,919.075662,919.075662
3.920000,918.061107,917.926797,917.926797
3.940000,916.915499,916.787604,916.787604
3.960000,915.779685,915.657901,915.657901
3.980000,914.653469,914.537508,914.537508
4.000000,913.536658,913.426244,913.426244
4.020000,912.429055,912.323926,912.323926
4.040000,911.330471,911.230376,911.230376
4.060000,910.240893,910.145605,910.145605
4.080000,909.160081,909.069372,909.069372
4.100000,908.088117,908.001778,908.001778
4.120000,907.024735,906.942557,906.942557
4.140000,905.969717,905.891501,905.891501
4.160000,904.922861,904.848417,904.848417
4.180000,903.883974,903.813120,903.813120
4.200000,902.852869,902.785432,902.785432
4.220000,901.829367,901.765182,901.765182
4.240000,900.813295,900.752207,900.752207
4.260000,899.804489,899.746349,899.746349
4.280000,898.804625,898.749341,898.749341
4.300000,897.811910,897.759322,897.759322
4.320000,896.826434,896.776401,896.776401
4.340000,895.847921,895.800312,895.800312
4.360000,894.876185,894.830879,894.830879
4.380000,893.911065,893.867946,893.867946
4.400000,892.952470,892.911432,892.911432
4.420000,892.000323,891.961263,891.961263
4.440000,891.054504,891.017326,891.017326
4.460000,890.114916,890.079526,890.079526
4.480000,889.181452,889.147762,889.147762
4.500000,888.254009,888.221933,888.221933
4.520000,887.332486,887.301944,887.301944
4.540000,886.416785,886.387700,886.387700
4.560000,885.506813,885.479115,885.479115
4.580000,884.602660,884.576283,884.576283
4.600000,883.704179,883.679059,883.679059
4.620000,882.811317,882.787390,882.787390
4.640000,881.923982,881.901189,881.901189
4.660000,881.042090,881.020376,881.020376
4.680000,880.165563,880.144875,880.144875
4.700000,879.294326,879.274613,879.274613
4.720000,878.428309,878.409524,878.409524
4.740000,877.567446,877.549543,877.549543
4.760000,876.711674,876.694610,876.694610
4.780000,875.860931,875.844666,875.844666
4.800000,875.015161,874.999656,874.999656
4.820000,874.174305,874.159522,874.159522
4.840000,873.338304,873.324211,873.324211
4.860000,872.507103,872.493669,872.493669
4.880000,871.680649,871.667845,871.667845
4.900000,870.858897,870.846692,870.846692
4.920000,870.041606,870.029969,870.029969
4.940000,869.228641,869.217543,869.217543
4.960000,868.419924,868.409339,868.409339
4.980000,867.615338,867.605241,867.605241
5.000000,866.814794,866.805162,866.805162
5.020000,866.018245,866.009055,866.009055
5.040000,865.225694,865.216926,865.216926
5.060000,864.437147,864.428779,864.428779
5.080000,863.652625,863.644640,863.644640
5.100000,862.872151,862.864531,862.864531
5.120000,862.095747,862.088474,862.088474
5.140000,861.323431,861.316490,861.316490
5.160000,860.555220,860.548595,860.548595
5.180000,859.790975,859.784652,859.784652
5.200000,859.030633,859.024597,859.024597
5.220000,858.274115,858.268354,858.268354
5.240000,857.521369,857.515870,857.515870
5.260000,856.772375,856.767125,856.767125
5.280000,856.027135,856.022123,856.022123
5.300000,855.285662,855.280878,855.280878
5.320000,854.547981,854.543414,854.543414
5.340000,853.814115,853.809754,853.809754
5.360000,853.084087,853.079924,853.079924
5.380000,852.357916,852.353941,852.353941
5.400000,851.635559,851.631765,851.631765
5.420000,850.916979,850.913356,850.913356
5.440000,850.202120,850.198662,850.198662
5.460000,849.490935,849.487634,849.487634
5.480000,848.783389,848.780239,848.780239
5.500000,848.079467,848.076461,848.076461
5.520000,847.379164,847.376295,847.376295
5.540000,846.682484,846.679745,846.679745
5.560000,845.989437,845.986823,845.986823
5.580000,845.300034,845.297539,845.297539
5.600000,844.614287,844.611904,844.611904
5.620000,843.932158,843.929884,843.929884
5.640000,843.253615,843.251443,843.251443
5.660000,842.578610,842.576536,842.576536
5.680000,841.907102,841.905122,841.905122
5.700000,841.239060,841.237169,841.237169
5.720000,840.574467,840.572661,840.572661
5.740000,839.913317,839.911592,839.911592
5.760000,839.255607,839.253960,839.253960
5.780000,838.601343,838.599770,838.599770
5.800000,837.950528,837.949025,837.949025
5.820000,837.303167,837.301731,837.301731
5.840000,836.659261,836.657889,836.657889
5.860000,836.018809,836.017498,836.017498
5.880000,835.381809,835.380556,835.380556
5.900000,834.748253,834.747056,834.747056
5.920000,834.118133,834.116989,834.116989
5.940000,833.491437,833.490344,833.490344
5.960000,832.868150,832.867106,832.867106
5.980000,832.248259,832.247261,832.247261
6.000000,831.631747,831.630792,831.630792
6.020000,831.018595,831.017683,831.017683
6.040000,830.408776,830.407904,830.407904
6.060000,829.802259,829.801425,829.801425
6.080000,829.199004,829.198207,829.198207
6.100000,828.598972,828.598209,828.598209
6.120000,828.002122,828.001393,828.001393
6.140000,827.408419,827.407722,827.407722
6.160000,826.817833,826.817166,826.817166
6.180000,826.230337,826.229698,826.229698
6.200000,825.645908,825.645298,825.645298
6.220000,825.064528,825.063944,825.063944
6.240000,824.486172,824.485613,824.485613
6.260000,823.910814,823.910279,823.910279
6.280000,823.338425,823.337913,823.337913
6.300000,822.768974,822.768484,822.768484
6.320000,822.202432,822.201962,822.201962
6.340000,821.638774,821.638325,821.638325
6.360000,821.077979,821.077549,821.077549
6.380000,820.519648,820.519237,820.519237
6.400000,819.963800,819.963405,819.963405
6.420000,819.410505,819.410128,819.410128
6.440000,818.859731,818.859370,818.859370
6.460000,818.311491,818.311145,818.311145
6.480000,817.765827,817.765495,817.765495
6.500000,817.222471,817.222153,817.222153
6.520000,816.681494,816.681190,816.681190
6.540000,816.142921,816.142629,816.142629
6.560000,815.606808,815.606529,815.606529
6.580000,815.073230,815.072962,815.072962
6.600000,814.542253,814.541997,814.541997
6.620000,814.013939,814.013693,814.013693
6.640000,813.488332,813.488097,813.488097
6.660000,812.965469,812.965244,812.965244
6.680000,812.445375,812.445159,812.445159
6.700000,811.927967,811.927759,811.927759
6.720000,811.413215,811.413016,811.413016
6.740000,810.901083,810.900893,810.900893
6.760000,810.391551,810.391368,810.391368
6.780000,809.884615,809.884440,809.884440
6.800000,809.380199,809.380031,809.380031
6.820000,808.878280,808.878119,808.878119
6.840000,808.378862,808.378708,808.378708
6.860000,807.881933,807.881784,807.881784
6.880000,807.387488,807.387346,807.387346
6.900000,806.895536,806.895400,806.895400
6.920000,806.406091,806.405960,806.405960
6.940000,805.919169,805.919043,805.919043
6.960000,805.434783,805.434662,805.434662
6.980000,804.952943,804.952828,804.952828
7.000000,804.473657,804.473546,804.473546
7.020000,803.995976,803.995870,803.995870
7.040000,803.520556,803.520455,803.520455
7.060000,803.047468,803.047370,803.047370
7.080000,802.576079,802.575985,802.575985
7.100000,802.106975,802.106885,802.106885
7.120000,801.640257,801.640171,801.640171
7.140000,801.176034,801.175951,801.175951
7.160000,800.714362,800.714283,800.714283
7.180000,800.255264,800.255187,800.255187
7.200000,799.798737,799.798664,799.798664
7.220000,799.342790,799.342720,799.342720
7.240000,798.889970,798.889902,798.889902
7.260000,798.439800,798.439735,798.439735
7.280000,797.992249,797.992186,797.992186
7.300000,797.547052,797.546993,797.546993
7.320000,797.104193,797.104136,797.104136
7.340000,796.663459,796.663404,796.663404
7.360000,796.224875,796.224823,796.224823
7.380000,795.788508,795.788457,795.788457
7.400000,795.354372,795.354323,795.354323
7.420000,794.922501,794.922455,794.922455
7.440000,794.492936,794.492891,794.492891
7.460000,794.065712,794.065669,794.065669
7.480000,793.640340,793.640299,793.640299
7.500000,793.217223,793.217183,793.217183
7.520000,792.796403,792.796365,792.796365
7.540000,792.377944,792.377908,792.377908
7.560000,791.961887,791.961853,791.961853
7.580000,791.548251,791.548217,791.548217
7.600000,791.137041,791.137009,791.137009
7.620000,790.728255,790.728225,790.728225
7.640000,790.321888,790.321859,790.321859
7.660000,789.917931,789.917903,789.917903
7.680000,789.516371,789.516344,789.516344
7.700000,789.117165,789.117139,789.117139
7.720000,788.720282,788.720257,788.720257
7.740000,788.325702,788.325678,788.325678
7.760000,787.933369,787.933346,787.933346
7.780000,787.543250,787.543228,787.543228
7.800000,787.155312,787.155291,787.155291
7.820000,786.769534,786.769514,786.769514
7.840000,786.385902,786.385883,786.385883
7.860000,786.004406,786.004388,786.004388
7.880000,785.624970,785.624952,785.624952
7.900000,785.247597,785.247580,785.247580
7.920000,784.872282,784.872265,784.872265
7.940000,784.499027,784.499011,784.499011
7.960000,784.127836,784.127820,784.127820
7.980000,783.758712,783.758698,783.758698
8.000000,783.391659,783.391644,783.391644
8.020000,783.026674,783.026660,783.026660
8.040000,782.663756,782.663743,782.663743
8.060000,782.302903,782.302891,782.302891
8.080000,781.944111,781.944099,781.944099
8.100000,781.587376,781.587364,781.587364
8.120000,781.232692,781.232681,781.232681
8.140000,780.880054,780.880043,780.880043
8.160000,780.529456,780.529446,780.529446
8.180000,780.180891,780.180881,780.180881
8.200000,779.834347,779.834337,779.834337
8.220000,779.489813,779.489804,779.489804
8.240000,779.147276,779.147267,779.147267
8.260000,778.806720,778.806711,778.806711
8.280000,778.468126,778.468118,778.468118
8.300000,778.131477,778.131469,778.131469
8.320000,777.796755,777.796747,777.796747
8.340000,777.463941,777.463934,777.463934
8.360000,777.133012,777.133005,777.133005
8.380000,776.803949,776.803942,776.803942
8.400000,776.476733,776.476727,776.476727
8.420000,776.151347,776.151341,776.151341
8.440000,775.827773,775.827767,775.827767
8.460000,775.505994,775.505988,775.505988
8.480000,775.185993,775.185988,775.185988
8.500000,774.867756,774.867750,774.867750
8.520000,774.551266,774.551261,774.551261
8.540000,774.236509,774.236504,774.236504
8.560000,773.923471,773.923466,773.923466
8.580000,773.612138,773.612133,773.612133
8.600000,773.302498,773.302493,773.302493
8.620000,772.994537,772.994533,772.994533
8.640000,772.688245,772.688241,772.688241
8.660000,772.383610,772.383606,772.383606
8.680000,772.080622,772.080618,772.080618
8.700000,771.779271,771.779267,771.779267
8.720000,771.479547,771.479544,771.479544
8.740000,771.181442,771.181438,771.181438
8.760000,770.884945,770.884942,770.884942
8.780000,770.590049,770.590046,770.590046
8.800000,770.296745,770.296742,770.296742
8.820000,770.005023,770.005019,770.005019
8.840000,769.714874,769.714871,769.714871
8.860000,769.426289,769.426286,769.426286
8.880000,769.139260,769.139257,769.139257
8.900000,768.853778,768.853775,768.853775
8.920000,768.569834,768.569831,768.569831
8.940000,768.287420,768.287417,768.287417
8.960000,768.006527,768.006525,768.006525
8.980000,767.727149,767.727146,767.727146
9.000000,767.449276,767.449274,767.449274
9.020000,767.172903,767.172901,767.172901
9.040000,766.898021,766.898019,766.898019
9.060000,766.624624,766.624622,766.624622
9.080000,766.352705,766.352703,766.352703
9.100000,766.082257,766.082255,766.082255
9.120000,765.813274,765.813272,765.813272
9.140000,765.545750,765.545748,765.545748
9.160000,765.279678,765.279676,765.279676
9.180000,765.015054,765.015052,765.015052
9.200000,764.751871,764.751869,764.751869
9.220000,764.490124,764.490123,764.490123
9.240000,764.229810,764.229808,764.229808
9.260000,763.970923,763.970921,763.970921
9.280000,763.713459,763.713458,763.713458
9.300000,763.457416,763.457415,763.457415
9.320000,763.202790,763.202788,763.202788
9.340000,762.949577,762.949576,762.949576
9.360000,762.697777,762.697775,762.697775
9.380000,762.447386,762.447384,762.447384
9.400000,762.198402,762.198401,762.198401
9.420000,761.950825,761.950824,761.950824
9.440000,761.704653,761.704652,761.704652
9.460000,761.459884,761.459883,761.459883
9.480000,761.216517,761.216516,761.216516
9.500000,760.974552,760.974551,760.974551
9.520000,760.733987,760.733986,760.733986
9.540000,760.494822,760.494821,760.494821
9.560000,760.257057,760.257056,760.257056
9.580000,760.020690,760.020690,760.020690
9.600000,759.785722,759.785721,759.785721
9.620000,759.552152,759.552151,759.552151
9.640000,759.319980,759.319979,759.319979
9.660000,759.089206,759.089205,759.089205
9.680000,758.859829,758.859828,758.859828
9.700000,758.631849,758.631849,758.631849
9.720000,758.405268,758.405267,758.405267
9.740000,758.180084,758.180083,758.180083
9.760000,757.956297,757.956296,757.956296
9.780000,757.733908,757.733908,757.733908
9.800000,757.512917,757.512916,757.512916
9.820000,757.293324,757.293323,757.293323
9.840000,757.075128,757.075128,757.075128
9.860000,756.858331,756.858330,756.858330
9.880000,756.642932,756.642931,756.642931
9.900000,756.428930,756.428930,756.428930
9.920000,756.216327,756.216327,756.216327
9.940000,756.005123,756.005122,756.005122
9.960000,755.795316,755.795316,755.795316
9.980000,755.586908,755.586908,755.586908
10.000000,755.379898,755.379898,755.379898
10.020000,755.174287,755.174286,755.174286
10.040000,754.970074,754.970073,754.970073
10.060000,754.767259,754.767258,754.767258
10.080000,754.565840,754.565840,754.565840
10.100000,754.365815,754.365815,754.365815
10.120000,754.167180,754.167180,754.167180
10.140000,753.969930,753.969930,753.969930
10.160000,753.774059,753.774059,753.774059
10.180000,753.579560,753.579560,753.579560
10.200000,753.386426,753.386425,753.386425
10.220000,753.194648,753.194647,753.194647
10.240000,753.004217,753.004216,753.004216
10.260000,752.815123,752.815123,752.815123
10.280000,752.627358,752.627357,752.627357
10.300000,752.440910,752.440909,752.440909
10.320000,752.255769,752.255769,752.255769
10.340000,752.071926,752.071926,752.071926
10.360000,751.889371,751.889371,751.889371
10.380000,751.708093,751.708093,751.708093
10.400000,751.528084,751.528084,751.528084
10.420000,751.349333,751.349332,751.349332
10.440000,751.171829,751.171829,751.171829
10.460000,750.995561,750.995561,750.995561
10.480000,750.820518,750.820517,750.820517
10.500000,750.646686,750.646686,750.646686
10.520000,750.474053,750.474052,750.474052
10.540000,750.302604,750.302604,750.302604
10.560000,750.132327,750.132327,750.132327
10.580000,749.963206,749.963206,749.963206
10.600000,749.795227,749.795227,749.795227
10.620000,749.628375,749.628374,749.628374
10.640000,749.462634,749.462634,749.462634
10.660000,749.297990,749.297990,749.297990
10.680000,749.134428,749.134428,749.134428
10.700000,748.971934,748.971933,748.971933
10.720000,748.810493,748.810493,748.810493
10.740000,748.650093,748.650093,748.650093
10.760000,748.490720,748.490720,748.490720
10.780000,748.332363,748.332363,748.332363
10.800000,748.175010,748.175010,748.175010
10.820000,748.018649,748.018649,748.018649
10.840000,747.863272,747.863272,747.863272
10.860000,747.708868,747.708868,747.708868
10.880000,747.555428,747.555428,747.555428
10.900000,747.402944,747.402944,747.402944
10.920000,747.251408,747.251408,747.251408
10.940000,747.100813,747.100813,747.100813
10.960000,746.951153,746.951153,746.951153
10.980000,746.802422,746.802422,746.802422
11.000000,746.654614,746.654614,746.654614
11.020000,746.507726,746.507726,746.507726
11.040000,746.361752,746.361751,746.361751
11.060000,746.216689,746.216688,746.216688
11.080000,746.072533,746.072533,746.072533
11.100000,745.929284,745.929284,745.929284
11.120000,745.786937,745.786937,745.786937
11.140000,745.645492,745.645492,745.645492
11.160000,745.504947,745.504947,745.504947
11.180000,745.365301,745.365301,745.365301
11.200000,745.226554,745.226554,745.226554
11.220000,745.088706,745.088706,745.088706
11.240000,744.951757,744.951757,744.951757
11.260000,744.815708,744.815708,744.815708
11.280000,744.680561,744.680560,744.680560
11.300000,744.546315,744.546315,744.546315
11.320000,744.412974,744.412974,744.412974
11.340000,744.280539,744.280539,744.280539
11.360000,744.149013,744.149013,744.149013
11.380000,744.018398,744.018398,744.018398
11.400000,743.888697,743.888697,743.888697
11.420000,743.759912,743.759912,743.759912
11.440000,743.632048,743.632048,743.632048
11.460000,743.505106,743.505106,743.505106
11.480000,743.379092,743.379092,743.379092
11.500000,743.254007,743.254007,743.254007
11.520000,743.129855,743.129855,743.129855
11.540000,743.006640,743.006640,743.006640
11.560000,742.884366,742.884366,742.884366
11.580000,742.763035,742.763035,742.763035
11.600000,742.642652,742.642651,742.642651
11.620000,742.523221,742.523221,742.523221
11.640000,742.404742,742.404742,742.404742
11.660000,742.287211,742.287211,742.287211
11.680000,742.170619,742.170619,742.170619
11.700000,742.054955,742.054955,742.054955
11.720000,741.940210,741.940210,741.940210
11.740000,741.826372,741.826372,741.826372
11.760000,741.713427,741.713427,741.713427
11.780000,741.601363,741.601363,741.601363
11.800000,741.490166,741.490166,741.490166
11.820000,741.379825,741.379825,741.379825
11.840000,741.270327,741.270327,741.270327
11.860000,741.161660,741.161660,741.161660
11.880000,741.053815,741.053815,741.053815
11.900000,740.946779,740.946779,740.946779
11.920000,740.840535,740.840535,740.840535
11.940000,740.735067,740.735067,740.735067
11.960000,740.630357,740.630357,740.630357
11.980000,740.526390,740.526390,740.526390
12.000000,740.423146,740.423146,740.423146
12.020000,740.320610,740.320610,740.320610
12.040000,740.218764,740.218763,740.218763
12.060000,740.117591,740.117591,740.117591
12.080000,740.017078,740.017078,740.017078
12.100000,739.917208,739.917208,739.917208
12.120000,739.817967,739.817967,739.817967
12.140000,739.719343,739.719343,739.719343
12.160000,739.621324,739.621324,739.621324
12.180000,739.523899,739.523899,739.523899
12.200000,739.427060,739.427060,739.427060
12.220000,739.330798,739.330798,739.330798
12.240000,739.235109,739.235108,739.235108
12.260000,739.139985,739.139985,739.139985
12.280000,739.045423,739.045423,739.045423
12.300000,738.951421,738.951421,738.951421
12.320000,738.857975,738.857975,738.857975
12.340000,738.765084,738.765084,738.765084
12.360000,738.672748,738.672748,738.672748
12.380000,738.580967,738.580967,738.580967
12.400000,738.489743,738.489743,738.489743
12.420000,738.399078,738.399078,738.399078
12.440000,738.308975,738.308975,738.308975
12.460000,738.219438,738.219438,738.219438
12.480000,738.130471,738.130471,738.130471
12.500000,738.042080,738.042080,738.042080
12.520000,737.954272,737.954272,737.954272
12.540000,737.867052,737.867052,737.867052
12.560000,737.780428,737.780428,737.780428
12.580000,737.694408,737.694408,737.694408
12.600000,737.608999,737.608999,737.608999
12.620000,737.524212,737.524212,737.524212
12.640000,737.440054,737.440054,737.440054
12.660000,737.356535,737.356535,737.356535
12.680000,737.273664,737.273664,737.273664
12.700000,737.191452,737.191452,737.191452
12.720000,737.109908,737.109908,737.109908
12.740000,737.029082,737.029082,737.029082
12.760000,736.948894,736.948894,736.948894
12.780000,736.869276,736.869276,736.869276
12.800000,736.790171,736.790171,736.790171
12.820000,736.711531,736.711531,736.711531
12.840000,736.633317,736.633317,736.633317
12.860000,736.555495,736.555495,736.555495
12.880000,736.478038,736.478038,736.478038
12.900000,736.400919,736.400919,736.400919
12.920000,736.324136,736.324136,736.324136
12.940000,736.247602,736.247602,736.247602
12.960000,736.171244,736.171244,736.171244
12.980000,736.095002,736.095002,736.095002
13.000000,736.018826,736.018826,736.018826
13.020000,735.942680,735.942680,735.942680
13.040000,735.866532,735.866532,735.866532
13.060000,735.790362,735.790362,735.790362
13.080000,735.714156,735.714156,735.714156
13.100000,735.637906,735.637905,735.637905
13.120000,735.561606,735.561606,735.561606
13.140000,735.485258,735.485258,735.485258
13.160000,735.408865,735.408865,735.408865
13.180000,735.332437,735.332437,735.332437
13.200000,735.255987,735.255987,735.255987
13.220000,735.179533,735.179533,735.179533
13.240000,735.103097,735.103097,735.103097
13.260000,735.026705,735.026705,735.026705
13.280000,734.950386,734.950386,734.950386
13.300000,734.875732,734.875732,734.875732
13.320000,734.797446,734.797446,734.797446
13.340000,734.715501,734.715501,734.715501
13.360000,734.629877,734.629877,734.629877
13.380000,734.540561,734.540561,734.540561
13.400000,734.447589,734.447589,734.447589
13.420000,734.350918,734.350918,734.350918
13.440000,734.250512,734.250512,734.250512
13.460000,734.146344,734.146344,734.146344
13.480000,734.038396,734.038396,734.038396
13.500000,733.926660,733.926660,733.926660
13.520000,733.811140,733.811140,733.811140
13.540000,733.691850,733.691850,733.691850
13.560000,733.568816,733.568816,733.568816
13.580000,733.442078,733.442078,733.442078
13.600000,733.311686,733.311686,733.311686
13.620000,733.177703,733.177703,733.177703
13.640000,733.040207,733.040207,733.040207
