TIME,POINT1,POINT2,POINT3
2.860000,439.500500,439.679326,439.500825
2.880000,440.002022,440.181205,440.002319
2.900000,440.493001,440.672537,440.493271
2.920000,440.973757,441.153639,440.974003
2.940000,441.444600,441.624821,441.444821
2.960000,441.905825,442.086380,441.906024
2.980000,442.357720,442.538604,442.357897
3.000000,442.800562,442.981769,442.800719
3.020000,443.234618,443.416142,443.234756
3.040000,443.660146,443.841983,443.660266
3.060000,444.077396,444.259540,444.077499
3.080000,444.486609,444.669056,444.486697
3.100000,444.888019,445.070763,444.888092
3.120000,445.281852,445.464888,445.281910
3.140000,445.668325,445.851649,445.668370
3.160000,446.047650,446.231258,446.047684
3.180000,446.420032,446.603919,446.420054
3.200000,446.785669,446.969831,446.785681
3.220000,447.144753,447.329186,447.144755
3.240000,447.497471,447.682170,447.497464
3.260000,447.844002,448.028964,447.843987
3.280000,448.184522,448.369742,448.184499
3.300000,448.519200,448.704675,448.519169
3.320000,448.848200,449.033926,448.848163
3.340000,449.171682,449.357656,449.171639
3.360000,449.489801,449.676018,449.489752
3.380000,449.802706,449.989164,449.802653
3.400000,450.110545,450.297240,450.110486
3.420000,450.413457,450.600386,450.413394
3.440000,450.711580,450.898740,450.711514
3.460000,451.005049,451.192435,451.004979
3.480000,451.293991,451.481602,451.293918
3.500000,451.578534,451.766366,451.578458
3.520000,451.858798,452.046848,451.858720
3.540000,452.134904,452.323169,452.134823
3.560000,452.406965,452.595444,452.406883
3.580000,452.675095,452.863783,452.675012
3.600000,452.939403,453.128298,452.939317
3.620000,453.199993,453.389093,453.199906
3.640000,453.456969,453.646271,453.456882
3.660000,453.710432,453.899933,453.710343
3.680000,453.960477,454.150175,453.960388
3.700000,454.207201,454.397093,454.207111
3.720000,454.450694,454.640779,454.450604
3.740000,454.691047,454.881322,454.690956
3.760000,454.928346,455.118809,454.928255
3.780000,455.162676,455.353325,455.162585
3.800000,455.394119,455.584951,455.394028
3.820000,455.622755,455.813769,455.622665
3.840000,455.848662,456.039856,455.848572
3.860000,456.071916,456.263288,456.071827
3.880000,456.292591,456.484139,456.292502
3.900000,456.510758,456.702480,456.510670
3.920000,456.726488,456.918382,456.726400
3.940000,456.939847,457.131911,456.939760
3.960000,457.150903,457.343136,457.150816
3.980000,457.359718,457.552119,457.359633
4.000000,457.566357,457.758923,457.566273
4.020000,457.770880,457.963610,457.770797
4.040000,457.973347,458.166239,457.973264
4.060000,458.173814,458.366867,458.173732
4.080000,458.372338,458.565551,458.372257
4.100000,458.568975,458.762345,458.568895
4.120000,458.763776,458.957303,458.763697
4.140000,458.956794,459.150477,458.956716
4.160000,459.148080,459.341916,459.148003
4.180000,459.337682,459.531671,459.337606
4.200000,459.525649,459.719789,459.525574
4.220000,459.712026,459.906317,459.711952
4.240000,459.896859,460.091299,459.896786
4.260000,460.080193,460.274781,460.080121
4.280000,460.262070,460.456805,460.261999
4.300000,460.442532,460.637413,460.442462
4.320000,460.621620,460.816645,460.621551
4.340000,460.799373,460.994542,460.799305
4.360000,460.975830,461.171142,460.975763
4.380000,461.151029,461.346483,461.150963
4.400000,461.325006,461.520601,461.324941
4.420000,461.497797,461.693532,461.497733
4.440000,461.669436,461.865310,461.669373
4.460000,461.839957,462.035970,461.839896
4.480000,462.009394,462.205545,462.009334
4.500000,462.177778,462.374065,462.177719
4.520000,462.345141,462.541564,462.345082
4.540000,462.511512,462.708070,462.511454
4.560000,462.676921,462.873614,462.676864
4.580000,462.841398,463.038224,462.841342
4.600000,463.004970,463.201929,463.004915
4.620000,463.167664,463.364756,463.167610
4.640000,463.329507,463.526731,463.329454
4.660000,463.490525,463.687880,463.490472
4.680000,463.650743,463.848228,463.650691
4.700000,463.810185,464.007801,463.810135
4.720000,463.968876,464.166621,463.968827
4.740000,464.126839,464.324713,464.126790
4.760000,464.284096,464.482098,464.284048
4.780000,464.440669,464.638799,464.440622
4.800000,464.596580,464.794838,464.596534
4.820000,464.751850,464.950234,464.751804
4.840000,464.906499,465.105009,464.906453
4.860000,465.060546,465.259182,465.060502
4.880000,465.214011,465.412773,465.213968
4.900000,465.366913,465.565800,465.366870
4.920000,465.519270,465.718282,465.519228
4.940000,465.671100,465.870236,465.671058
4.960000,465.822419,466.021680,465.822379
4.980000,465.973246,466.172630,465.973206
5.000000,466.123595,466.323103,466.123556
5.020000,466.273484,466.473114,466.273445
5.040000,466.422927,466.622680,466.422889
5.060000,466.571939,466.771815,466.571902
5.080000,466.720536,466.920533,466.720500
5.100000,466.868732,467.068851,466.868695
5.120000,467.016539,467.216780,467.016504
5.140000,467.163972,467.364334,467.163938
5.160000,467.311045,467.511527,467.311010
5.180000,467.457769,467.658372,467.457735
5.200000,467.604157,467.804881,467.604124
5.220000,467.750221,467.951065,467.750188
5.240000,467.895972,468.096937,467.895940
5.260000,468.041423,468.242508,468.041392
5.280000,468.186584,468.387788,468.186554
5.300000,468.331467,468.532790,468.331436
5.320000,468.476080,468.677523,468.476051
5.340000,468.620435,468.821997,468.620406
5.360000,468.764542,468.966223,468.764513
5.380000,468.908409,469.110209,468.908381
5.400000,469.052047,469.253966,469.052019
5.420000,469.195464,469.397501,469.195437
5.440000,469.338669,469.540825,469.338642
5.460000,469.481670,469.683944,469.481644
5.480000,469.624476,469.826869,469.624451
5.500000,469.767095,469.969606,469.767070
5.520000,469.909535,470.112163,469.909510
5.540000,470.051802,470.254549,470.051778
5.560000,470.193905,470.396769,470.193881
5.580000,470.335850,470.538832,470.335827
5.600000,470.477644,470.680744,470.477621
5.620000,470.619294,470.822512,470.619272
5.640000,470.760806,470.964142,470.760785
5.660000,470.902187,471.105640,470.902166
5.680000,471.043442,471.247013,471.043422
5.700000,471.184578,471.388266,471.184558
5.720000,471.325600,471.529405,471.325580
5.740000,471.466513,471.670436,471.466493
5.760000,471.607323,471.811363,471.607304
5.780000,471.748034,471.952192,471.748016
5.800000,471.888653,472.092928,471.888634
5.820000,472.029183,472.233575,472.029164
5.840000,472.169628,472.374138,472.169611
5.860000,472.309995,472.514622,472.309978
5.880000,472.450286,472.655030,472.450269
5.900000,472.590507,472.795368,472.590490
5.920000,472.730660,472.935638,472.730644
5.940000,472.870750,473.075845,472.870734
5.960000,473.010780,473.215993,473.010765
5.980000,473.150755,473.356085,473.150740
6.000000,473.290677,473.496124,473.290662
6.020000,473.430550,473.636114,473.430535
6.040000,473.570377,473.776059,473.570363
6.060000,473.710161,473.915960,473.710147
6.080000,473.849904,474.055821,473.849891
6.100000,473.989611,474.195645,473.989598
6.120000,474.129283,474.335434,474.129270
6.140000,474.268923,474.475191,474.268910
6.160000,474.408534,474.614919,474.408521
6.180000,474.548117,474.754620,474.548105
6.200000,474.687676,474.894296,474.687664
6.220000,474.827211,475.033950,474.827200
6.240000,474.966727,475.173583,474.966715
6.260000,475.106223,475.313197,475.106212
6.280000,475.245703,475.452795,475.245692
6.300000,475.385168,475.592377,475.385158
6.320000,475.524620,475.731947,475.524610
6.340000,475.664060,475.871505,475.664050
6.360000,475.803490,476.011053,475.803480
6.380000,475.942911,476.150592,475.942902
6.400000,476.082326,476.290124,476.082316
6.420000,476.221734,476.429650,476.221724
6.440000,476.361137,476.569171,476.361128
6.460000,476.500537,476.708689,476.500528
6.480000,476.639934,476.848204,476.639925
6.500000,476.779329,476.987718,476.779321
6.520000,476.918724,477.127232,476.918716
6.540000,477.058120,477.266745,477.058111
6.560000,477.197516,477.406260,477.197508
6.580000,477.336914,477.545777,477.336907
6.600000,477.476315,477.685296,477.476307
6.620000,477.615719,477.824819,477.615712
6.640000,477.755127,477.964345,477.755119
6.660000,477.894539,478.103876,477.894532
6.680000,478.033955,478.243411,478.033948
6.700000,478.173377,478.382952,478.173370
6.720000,478.312804,478.522498,478.312798
6.740000,478.452237,478.662050,478.452231
6.760000,478.591676,478.801608,478.591670
6.780000,478.731122,478.941172,478.731115
6.800000,478.870573,479.080743,478.870567
6.820000,479.010031,479.220321,479.010025
6.840000,479.149496,479.359905,479.149490
6.860000,479.288968,479.499495,479.288962
6.880000,479.428446,479.639093,479.428440
6.900000,479.567930,479.778697,479.567925
6.920000,479.707421,479.918308,479.707416
6.940000,479.846919,480.057925,479.846913
6.960000,479.986422,480.197548,479.986417
6.980000,480.125932,480.337178,480.125927
7.000000,480.265447,480.476813,480.265442
7.020000,480.404968,480.616454,480.404963
7.040000,480.544494,480.756100,480.544489
7.060000,480.684025,480.895751,480.684020
7.080000,480.823560,481.035406,480.823556
7.100000,480.963099,481.175066,480.963095
7.120000,481.102642,481.314729,481.102638
7.140000,481.242189,481.454395,481.242185
7.160000,481.381738,481.594065,481.381733
7.180000,481.521289,481.733736,481.521285
7.200000,481.660841,481.873410,481.660837
7.220000,481.800395,482.013084,481.800391
7.240000,481.939949,482.152759,481.939946
7.260000,482.079504,482.292434,482.079500
7.280000,482.219057,482.432108,482.219054
7.300000,482.358609,482.571781,482.358606
7.320000,482.498159,482.711452,482.498156
7.340000,482.637706,482.851120,482.637703
7.360000,482.777250,482.990785,482.777246
7.380000,482.916789,483.130445,482.916786
7.400000,483.056323,483.270100,483.056320
7.420000,483.195852,483.409750,483.195849
7.440000,483.335373,483.549393,483.335371
7.460000,483.474888,483.689029,483.474885
7.480000,483.614394,483.828657,483.614391
7.500000,483.753891,483.968275,483.753888
7.520000,483.893378,484.107884,483.893375
7.540000,484.032854,484.247481,484.032852
7.560000,484.172318,484.387068,484.172316
7.580000,484.311770,484.526641,484.311768
7.600000,484.451208,484.666201,484.451206
7.620000,484.590632,484.805746,484.590630
7.640000,484.730040,484.945276,484.730038
7.660000,484.869432,485.084790,484.869429
7.680000,485.008806,485.224286,485.008804
7.700000,485.148162,485.363764,485.148160
7.720000,485.287498,485.503222,485.287496
7.740000,485.426814,485.642661,485.426812
7.760000,485.566109,485.782077,485.566107
7.780000,485.705381,485.921472,485.705379
7.800000,485.844630,486.060843,485.844628
7.820000,485.983854,486.200189,485.983852
7.840000,486.123052,486.339510,486.123051
7.860000,486.262224,486.478805,486.262223
7.880000,486.401369,486.618072,486.401367
7.900000,486.540485,486.757310,486.540483
7.920000,486.679570,486.896518,486.679569
7.940000,486.818625,487.035696,486.818624
7.960000,486.957648,487.174841,486.957647
7.980000,487.096638,487.313954,487.096637
8.000000,487.235594,487.453032,487.235593
8.020000,487.374514,487.592075,487.374513
8.040000,487.513398,487.731082,487.513397
8.060000,487.652245,487.870052,487.652244
8.080000,487.791053,488.008983,487.791052
8.100000,487.929821,488.147874,487.929820
8.120000,488.068549,488.286724,488.068548
8.140000,488.207234,488.425533,488.207233
8.160000,488.345877,488.564298,488.345876
8.180000,488.484475,488.703019,488.484474
8.200000,488.623028,488.841695,488.623027
8.220000,488.761535,488.980325,488.761534
8.240000,488.899994,489.118907,488.899993
8.260000,489.038404,489.257440,489.038403
8.280000,489.176764,489.395924,489.176763
8.300000,489.315073,489.534356,489.315073
8.320000,489.453331,489.672736,489.453330
8.340000,489.591535,489.811064,489.591534
8.360000,489.729684,489.949336,489.729683
8.380000,489.867778,490.087553,489.867777
8.400000,490.005815,490.225714,490.005814
8.420000,490.143795,490.363817,490.143794
8.440000,490.281715,490.501860,490.281714
8.460000,490.419576,490.639844,490.419575
8.480000,490.557375,490.777767,490.557374
8.500000,490.695112,490.915627,490.695111
8.520000,490.832785,491.053423,490.832784
8.540000,490.970394,491.191155,490.970393
8.560000,491.107936,491.328822,491.107936
8.580000,491.245412,491.466421,491.245412
8.600000,491.382820,491.603952,491.382820
8.620000,491.520159,491.741415,491.520159
8.640000,491.657428,491.878807,491.657427
8.660000,491.794625,492.016127,491.794624
8.680000,491.931750,492.153375,491.931749
8.700000,492.068801,492.290549,492.068800
8.720000,492.205777,492.427649,492.205776
8.740000,492.342677,492.564673,492.342677
8.760000,492.479501,492.701620,492.479500
8.780000,492.616246,492.838488,492.616245
8.800000,492.752912,492.975278,492.752912
8.820000,492.889498,493.111987,492.889498
8.840000,493.026002,493.248615,493.026002
8.860000,493.162424,493.385160,493.162424
8.880000,493.298763,493.521622,493.298762
8.900000,493.435017,493.657999,493.435016
8.920000,493.571185,493.794291,493.571184
8.940000,493.707266,493.930495,493.707265
8.960000,493.843259,494.066612,493.843259
8.980000,493.979163,494.202639,493.979163
9.000000,494.114978,494.338577,494.114977
9.020000,494.250701,494.474423,494.250701
9.040000,494.386332,494.610178,494.386332
9.060000,494.521870,494.745839,494.521869
9.080000,494.657313,494.881405,494.657313
9.100000,494.792661,495.016877,494.792661
9.120000,494.927913,495.152252,494.927913
9.140000,495.063068,495.287530,495.063068
9.160000,495.198124,495.422709,495.198124
9.180000,495.333081,495.557789,495.333080
9.200000,495.467937,495.692768,495.467936
9.220000,495.602691,495.827646,495.602691
9.240000,495.737343,495.962421,495.737343
9.260000,495.871892,496.097092,495.871892
9.280000,496.006336,496.231659,496.006336
9.300000,496.140675,496.366121,496.140675
9.320000,496.274907,496.500476,496.274907
9.340000,496.409032,496.634724,496.409031
9.360000,496.543048,496.768863,496.543048
9.380000,496.676955,496.902892,496.676954
9.400000,496.810751,497.036811,496.810751
9.420000,496.944436,497.170619,496.944436
9.440000,497.078008,497.304314,497.078008
9.460000,497.211468,497.437897,497.211468
9.480000,497.344813,497.571364,497.344813
9.500000,497.478043,497.704717,497.478043
9.520000,497.611157,497.837953,497.611157
9.540000,497.744153,497.971073,497.744153
9.560000,497.877032,498.104074,497.877032
9.580000,498.009792,498.236956,498.009792
9.600000,498.142432,498.369719,498.142432
9.620000,498.274952,498.502361,498.274952
9.640000,498.407350,498.634881,498.407350
9.660000,498.539625,498.767279,498.539625
9.680000,498.671777,498.899553,498.671777
9.700000,498.803805,499.031703,498.803805
9.720000,498.935708,499.163727,498.935708
9.740000,499.067484,499.295626,499.067484
9.760000,499.199134,499.427398,499.199134
9.780000,499.330656,499.559042,499.330656
9.800000,499.462049,499.690557,499.462049
9.820000,499.593313,499.821943,499.593313
9.840000,499.724447,499.953199,499.724447
9.860000,499.855450,500.084323,499.855450
9.880000,499.986321,500.215315,499.986320
9.900000,500.117059,500.346175,500.117058
9.920000,500.247663,500.476901,500.247663
9.940000,500.378133,500.607492,500.378133
9.960000,500.508468,500.737949,500.508468
9.980000,500.638667,500.868269,500.638667
10.000000,500.768729,500.998452,500.768729
10.020000,500.898653,501.128498,500.898653
10.040000,501.028439,501.258406,501.028439
10.060000,501.158087,501.388174,501.158087
10.080000,501.287594,501.517802,501.287594
10.100000,501.416960,501.647290,501.416960
10.120000,501.546186,501.776636,501.546186
10.140000,501.675269,501.905840,501.675269
10.160000,501.804209,502.034901,501.804209
10.180000,501.933005,502.163818,501.933005
10.200000,502.061658,502.292591,502.061658
10.220000,502.190165,502.421219,502.190165
10.240000,502.318526,502.549700,502.318526
10.260000,502.446741,502.678036,502.446741
10.280000,502.574809,502.806224,502.574808
10.300000,502.702728,502.934264,502.702728
10.320000,502.830499,503.062155,502.830499
10.340000,502.958121,503.189897,502.958121
10.360000,503.085593,503.317489,503.085593
10.380000,503.212914,503.444930,503.212914
10.400000,503.340084,503.572220,503.340084
10.420000,503.467102,503.699357,503.467102
10.440000,503.593967,503.826342,503.593967
10.460000,503.720679,503.953174,503.720679
10.480000,503.847237,504.079851,503.847237
10.500000,503.973641,504.206374,503.973641
10.520000,504.099889,504.332742,504.099889
10.540000,504.225981,504.458954,504.225981
10.560000,504.351917,504.585009,504.351917
10.580000,504.477696,504.710907,504.477696
10.600000,504.603317,504.836647,504.603317
10.620000,504.728780,504.962229,504.728780
10.640000,504.854084,505.087652,504.854084
10.660000,504.979229,505.212915,504.979229
10.680000,505.104213,505.338018,505.104213
10.700000,505.229037,505.462961,505.229037
10.720000,505.353700,505.587742,505.353700
10.740000,505.478200,505.712361,505.478200
10.760000,505.602539,505.836818,505.602539
10.780000,505.726715,505.961111,505.726714
10.800000,505.850727,506.085242,505.850727
10.820000,505.974575,506.209208,505.974575
10.840000,506.098258,506.333009,506.098258
10.860000,506.221777,506.456646,506.221777
10.880000,506.345130,506.580116,506.345130
10.900000,506.468316,506.703421,506.468316
10.920000,506.591336,506.826558,506.591336
10.940000,506.714189,506.949528,506.714189
10.960000,506.836875,507.072331,506.836875
10.980000,506.959392,507.194965,506.959392
11.000000,507.081740,507.317431,507.081740
11.020000,507.203919,507.439727,507.203919
11.040000,507.325929,507.561854,507.325929
11.060000,507.447769,507.683810,507.447769
11.080000,507.569438,507.805596,507.569438
11.100000,507.690936,507.927210,507.690935
11.120000,507.812262,508.048653,507.812262
11.140000,507.933416,508.169924,507.933416
11.160000,508.054398,508.291022,508.054398
11.180000,508.175207,508.411948,508.175207
11.200000,508.295843,508.532699,508.295843
11.220000,508.416305,508.653277,508.416305
11.240000,508.536593,508.773681,508.536593
11.260000,508.656706,508.893910,508.656706
11.280000,508.776644,509.013964,508.776644
11.300000,508.896407,509.133842,508.896407
11.320000,509.015994,509.253544,509.015994
11.340000,509.135405,509.373070,509.135405
11.360000,509.254639,509.492419,509.254639
11.380000,509.373695,509.611591,509.373695
11.400000,509.492575,509.730586,509.492575
11.420000,509.611277,509.849402,509.611277
11.440000,509.729800,509.968040,509.729800
11.460000,509.848145,510.086500,509.848145
11.480000,509.966311,510.204780,509.966311
11.500000,510.084297,510.322881,510.084297
11.520000,510.202104,510.440802,510.202104
11.540000,510.319731,510.558543,510.319731
11.560000,510.437177,510.676103,510.437177
11.580000,510.554443,510.793483,510.554443
11.600000,510.671527,510.910681,510.671527
11.620000,510.788430,511.027698,510.788430
11.640000,510.905152,511.144533,510.905152
11.660000,511.021691,511.261185,511.021691
11.680000,511.138048,511.377656,511.138048
11.700000,511.254222,511.493943,511.254222
11.720000,511.370213,511.610047,511.370213
11.740000,511.486021,511.725968,511.486021
11.760000,511.601645,511.841705,511.601645
11.780000,511.717086,511.957258,511.717086
11.800000,511.832342,512.072626,511.832342
11.820000,511.947413,512.187810,511.947413
11.840000,512.062300,512.302809,512.062300
11.860000,512.177001,512.417622,512.177001
11.880000,512.291517,512.532251,512.291517
11.900000,512.405848,512.646693,512.405848
11.920000,512.519992,512.760949,512.519992
11.940000,512.633951,512.875019,512.633951
11.960000,512.747723,512.988903,512.747723
11.980000,512.861308,513.102599,512.861308
12.000000,512.974706,513.216109,512.974706
12.020000,513.087917,513.329431,513.087917
12.040000,513.200941,513.442565,513.200941
12.060000,513.313777,513.555512,513.313777
12.080000,513.426425,513.668271,513.426425
12.100000,513.538884,513.780841,513.538884
12.120000,513.651156,513.893223,513.651156
12.140000,513.763239,514.005416,513.763239
12.160000,513.875133,514.117420,513.875133
12.180000,513.986838,514.229235,513.986838
12.200000,514.098353,514.340861,514.098353
12.220000,514.209680,514.452297,514.209680
12.240000,514.320816,514.563543,514.320816
12.260000,514.431763,514.674600,514.431763
12.280000,514.542520,514.785466,514.542520
12.300000,514.653086,514.896141,514.653086
12.320000,514.763462,515.006626,514.763462
12.340000,514.873647,515.116921,514.873647
12.360000,514.983642,515.227024,514.983642
12.380000,515.093445,515.336936,515.093445
12.400000,515.203058,515.446657,515.203058
12.420000,515.312479,515.556186,515.312479
12.440000,515.421708,515.665524,515.421708
12.460000,515.530746,515.774670,515.530746
12.480000,515.639592,515.883624,515.639592
12.500000,515.748247,515.992386,515.748247
12.520000,515.856709,516.100956,515.856709
12.540000,515.964978,516.209333,515.964978
12.560000,516.073056,516.317518,516.073056
12.580000,516.180940,516.425510,516.180940
12.600000,516.288632,516.533309,516.288632
12.620000,516.396132,516.640915,516.396132
12.640000,516.503438,516.748328,516.503438
12.660000,516.610551,516.855548,516.610551
12.680000,516.717471,516.962575,516.717471
12.700000,516.824198,517.069408,516.824198
12.720000,516.930731,517.176047,516.930731
12.740000,517.037070,517.282493,517.037070
12.760000,517.143216,517.388745,517.143216
12.780000,517.249169,517.494802,517.249169
12.800000,517.354927,517.600666,517.354927
12.820000,517.460491,517.706336,517.460491
12.840000,517.565861,517.811812,517.565861
12.860000,517.671037,517.917093,517.671037
12.880000,517.776019,518.022180,517.776019
12.900000,517.880806,518.127072,517.880806
12.920000,517.985399,518.231769,517.985399
12.940000,518.089797,518.336272,518.089797
12.960000,518.194001,518.440580,518.194001
12.980000,518.298010,518.544694,518.298010
13.000000,518.401824,518.648612,518.401824
13.020000,518.505444,518.752335,518.505444
13.040000,518.608868,518.855864,518.608868
13.060000,518.712098,518.959197,518.712098
13.080000,518.815132,519.062335,518.815132
13.100000,518.917971,519.165278,518.917971
13.120000,519.020615,519.268025,519.020615
13.140000,519.123064,519.370577,519.123064
13.160000,519.225318,519.472934,519.225318
13.180000,519.327376,519.575095,519.327376
13.200000,519.429240,519.677061,519.429240
13.220000,519.530907,519.778831,519.530907
13.240000,519.632379,519.880405,519.632379
13.260000,519.733656,519.981784,519.733656
13.280000,519.834737,520.082967,519.834737
13.300000,519.935623,520.183955,519.935623
13.320000,520.036313,520.284747,520.036313
13.340000,520.136807,520.385343,520.136807
13.360000,520.237106,520.485743,520.237106
13.380000,520.337209,520.585947,520.337209
13.400000,520.437117,520.685956,520.437117
13.420000,520.536828,520.785768,520.536828
13.440000,520.636344,520.885385,520.636344
13.460000,520.735665,520.984806,520.735665
13.480000,520.834789,521.084031,520.834789
13.500000,520.933718,521.183060,520.933718
13.520000,521.032451,521.281894,521.032451
13.540000,521.130989,521.380531,521.130989
13.560000,521.229330,521.478973,521.229330
13.580000,521.327476,521.577218,521.327476
13.600000,521.425426,521.675268,521.425426
13.620000,521.523181,521.773122,521.523181
13.640000,521.620740,521.870779,521.620740
13.660000,521.718103,521.968241,521.718103
13.680000,521.815270,522.065508,521.815270
13.700000,521.912241,522.162578,521.912241
13.720000,522.009017,522.259452,522.009017
13.740000,522.105598,522.356131,522.105598
13.760000,522.201982,522.452614,522.201982
13.780000,522.298171,522.548901,522.298171
13.800000,522.394165,522.644992,522.394165
13.820000,522.489963,522.740888,522.489963
13.840000,522.585565,522.836588,522.585565
13.860000,522.680972,522.932092,522.680972
13.880000,522.776183,523.027401,522.776183
13.900000,522.871199,523.122514,522.871199
13.920000,522.966020,523.217432,522.966020
13.940000,523.060645,523.312154,523.060645
