TIME,POINT1,POINT2,POINT3
2.960000,429.502795,429.679100,429.509789
2.980000,429.958482,430.134837,429.964844
3.000000,430.399919,430.576195,430.405882
3.020000,430.827963,431.004276,430.833413
3.040000,431.243128,431.419417,431.248201
3.060000,431.646107,431.822438,431.650755
3.080000,432.037398,432.213743,432.041704
3.100000,432.417578,432.593975,432.421528
3.120000,432.787112,432.963551,432.790758
3.140000,433.146492,433.322997,433.149838
3.160000,433.496144,433.672713,433.499225
3.180000,433.836497,434.013144,433.839323
3.200000,434.167933,434.344661,434.170531
3.220000,434.490832,434.667650,434.493214
3.240000,434.805538,434.982450,434.807725
3.260000,435.112386,435.289400,435.114390
3.280000,435.411688,435.588806,435.413526
3.300000,435.703743,435.880970,435.705426
3.320000,435.988829,436.166169,435.990371
3.340000,436.267216,436.444671,436.268627
3.360000,436.539154,436.716728,436.540445
3.380000,436.804884,436.982580,436.806066
3.400000,437.064634,437.242453,437.065715
3.420000,437.318621,437.496565,437.319609
3.440000,437.567050,437.745121,437.567954
3.460000,437.810118,437.988316,437.810944
3.480000,438.048011,438.226337,438.048765
3.500000,438.280906,438.459360,438.281595
3.520000,438.508972,438.687556,438.509601
3.540000,438.732371,438.911084,438.732946
3.560000,438.951257,439.130099,438.951781
3.580000,439.165776,439.344747,439.166254
3.600000,439.376068,439.555168,439.376504
3.620000,439.582267,439.761496,439.582665
3.640000,439.784502,439.963858,439.784865
3.660000,439.982893,440.162377,439.983225
3.680000,440.177559,440.357169,440.177861
3.700000,440.368611,440.548347,440.368886
3.720000,440.556156,440.736017,440.556407
3.740000,440.740298,440.920282,440.740526
3.760000,440.921133,441.101239,440.921341
3.780000,441.098757,441.278984,441.098946
3.800000,441.273259,441.453607,441.273432
3.820000,441.444727,441.625194,441.444885
3.840000,441.613244,441.793829,441.613387
3.860000,441.778890,441.959591,441.779020
3.880000,441.941741,442.122558,441.941860
3.900000,442.101872,442.282802,442.101979
3.920000,442.259353,442.440396,442.259451
3.940000,442.414252,442.595407,442.414341
3.960000,442.566636,442.747901,442.566717
3.980000,442.716567,442.897941,442.716641
4.000000,442.864107,443.045589,442.864174
4.020000,443.009315,443.190902,443.009375
4.040000,443.152246,443.333938,443.152301
4.060000,443.292956,443.474751,443.293006
4.080000,443.431497,443.613395,443.431542
4.100000,443.567920,443.749918,443.567960
4.120000,443.702274,443.884372,443.702310
4.140000,443.834606,444.016803,443.834639
4.160000,443.964963,444.147257,443.964993
4.180000,444.093389,444.275779,444.093416
4.200000,444.219927,444.402411,444.219951
4.220000,444.344617,444.527196,444.344639
4.240000,444.467501,444.650172,444.467521
4.260000,444.588618,444.771380,444.588635
4.280000,444.708005,444.890856,444.708020
4.300000,444.825698,445.008639,444.825712
4.320000,444.941734,445.124762,444.941746
4.340000,445.056146,445.239261,445.056157
4.360000,445.168969,445.352169,445.168978
4.380000,445.280234,445.463519,445.280242
4.400000,445.389973,445.573341,445.389980
4.420000,445.498218,445.681668,445.498224
4.440000,445.604997,445.788529,445.605002
4.460000,445.710341,445.893953,445.710345
4.480000,445.814277,445.997968,445.814280
4.500000,445.916833,446.100602,445.916835
4.520000,446.018036,446.201882,446.018037
4.540000,446.117912,446.301834,446.117912
4.560000,446.216486,446.400484,446.216486
4.580000,446.313785,446.497857,446.313784
4.600000,446.409832,446.593977,446.409830
4.620000,446.504650,446.688868,446.504648
4.640000,446.598264,446.782554,446.598262
4.660000,446.690697,446.875057,446.690693
4.680000,446.781969,446.966399,446.781966
4.700000,446.872104,447.056603,446.872100
4.720000,446.961123,447.145691,446.961119
4.740000,447.049047,447.233682,447.049042
4.760000,447.135896,447.320597,447.135891
4.780000,447.221691,447.406458,447.221685
4.800000,447.306451,447.491283,447.306445
4.820000,447.390196,447.575092,447.390189
4.840000,447.472945,447.657905,447.472937
4.860000,447.554717,447.739739,447.554709
4.880000,447.635530,447.820614,447.635521
4.900000,447.715402,447.900548,447.715393
4.920000,447.794352,447.979558,447.794342
4.940000,447.872397,448.057663,447.872387
4.960000,447.949554,448.134879,447.949543
4.980000,448.025840,448.211224,448.025829
5.000000,448.101273,448.286715,448.101262
5.020000,448.175869,448.361368,448.175857
5.040000,448.249644,448.435199,448.249631
5.060000,448.322615,448.508226,448.322601
5.080000,448.394797,448.580464,448.394783
5.100000,448.466207,448.651928,448.466192
5.120000,448.536859,448.722635,448.536845
5.140000,448.606771,448.792600,448.606755
5.160000,448.675956,448.861839,448.675940
5.180000,448.744430,448.930365,448.744413
5.200000,448.812208,448.998195,448.812191
5.220000,448.879305,449.065344,448.879287
5.240000,448.945735,449.131825,448.945717
5.260000,449.011514,449.197654,449.011494
5.280000,449.076655,449.262844,449.076635
5.300000,449.141172,449.327411,449.141151
5.320000,449.205081,449.391369,449.205059
5.340000,449.268395,449.454731,449.268372
5.360000,449.331127,449.517512,449.331104
5.380000,449.393293,449.579725,449.393269
5.400000,449.454905,449.641385,449.454881
5.420000,449.515978,449.702504,449.515953
5.440000,449.576525,449.763097,449.576498
5.460000,449.636559,449.823177,449.636532
5.480000,449.696094,449.882757,449.696066
5.500000,449.755143,449.941852,449.755114
5.520000,449.813720,450.000473,449.813690
5.540000,449.871837,450.058635,449.871806
5.560000,449.929508,450.116350,449.929476
5.580000,449.986746,450.173631,449.986713
5.600000,450.043564,450.230492,450.043530
5.620000,450.099974,450.286945,450.099939
5.640000,450.155990,450.343004,450.155954
5.660000,450.211625,450.398680,450.211587
5.680000,450.266890,450.453988,450.266851
5.700000,450.321799,450.508938,450.321759
5.720000,450.376364,450.563545,450.376323
5.740000,450.430599,450.617820,450.430556
5.760000,450.484514,450.671777,450.484471
5.780000,450.538124,450.725427,450.538079
5.800000,450.591440,450.778784,450.591394
5.820000,450.644475,450.831858,450.644427
5.840000,450.697241,450.884664,450.697192
5.860000,450.749750,450.937213,450.749699
5.880000,450.802014,450.989517,450.801962
5.900000,450.854046,451.041588,450.853993
5.920000,450.905858,451.093439,450.905804
5.940000,450.957462,451.145082,450.957406
5.960000,451.008870,451.196529,451.008812
5.980000,451.060094,451.247791,451.060035
6.000000,451.111146,451.298881,451.111085
6.020000,451.162038,451.349811,451.161975
6.040000,451.212781,451.400592,451.212717
6.060000,451.263388,451.451237,451.263322
6.080000,451.313870,451.501757,451.313802
6.100000,451.364239,451.552164,451.364170
6.120000,451.414507,451.602469,451.414436
6.140000,451.464685,451.652685,451.464612
6.160000,451.514785,451.702822,451.514711
6.180000,451.564819,451.752893,451.564743
6.200000,451.614797,451.802909,451.614719
6.220000,451.664732,451.852882,451.664653
6.240000,451.714635,451.902822,451.714554
6.260000,451.764517,451.952741,451.764434
6.280000,451.814390,452.002651,451.814305
6.300000,451.864264,452.052562,451.864177
6.320000,451.914151,452.102487,451.914062
6.340000,451.964063,452.152435,451.963972
6.360000,452.014009,452.202419,452.013916
6.380000,452.064002,452.252449,452.063907
6.400000,452.114052,452.302536,452.113955
6.420000,452.164170,452.352691,452.164071
6.440000,452.214367,452.402925,452.214266
6.460000,452.264654,452.453249,452.264551
6.480000,452.315041,452.503674,452.314936
6.500000,452.365540,452.554210,452.365433
6.520000,452.416160,452.604868,452.416051
6.540000,452.466912,452.655658,452.466802
6.560000,452.517808,452.706592,452.517695
6.580000,452.568857,452.757678,452.568742
6.600000,452.620069,452.808928,452.619952
6.620000,452.671455,452.860353,452.671336
6.640000,452.723025,452.911961,452.722904
6.660000,452.774790,452.963764,452.774666
6.680000,452.826758,453.015771,452.826633
6.700000,452.878941,453.067992,452.878813
6.720000,452.931348,453.120438,452.931218
6.740000,452.983988,453.173118,452.983857
6.760000,453.036873,453.226041,453.036739
6.780000,453.090010,453.279218,453.089875
6.800000,453.143411,453.332659,453.143273
6.820000,453.197084,453.386371,453.196944
6.840000,453.251039,453.440366,453.250897
6.860000,453.305284,453.494652,453.305140
6.880000,453.359830,453.549239,453.359684
6.900000,453.414685,453.604135,453.414538
6.920000,453.469859,453.659349,453.469709
6.940000,453.525360,453.714892,453.525208
6.960000,453.581198,453.770771,453.581044
6.980000,453.637380,453.826995,453.637224
7.000000,453.693916,453.883573,453.693758
7.020000,453.750814,453.940514,453.750654
7.040000,453.808083,453.997825,453.807921
7.060000,453.865730,454.055516,453.865567
7.080000,453.923765,454.113594,453.923600
7.100000,453.982195,454.172068,453.982028
7.120000,454.041029,454.230945,454.040860
7.140000,454.100274,454.290235,454.100103
7.160000,454.159938,454.349943,454.159765
7.180000,454.220029,454.410079,454.219854
7.200000,454.280554,454.470650,454.280377
7.220000,454.341521,454.531663,454.341343
7.240000,454.402937,454.593125,454.402758
7.260000,454.464810,454.655045,454.464629
7.280000,454.527147,454.717428,454.526964
7.300000,454.589954,454.780283,454.589770
7.320000,454.653239,454.843615,454.653053
7.340000,454.717009,454.907433,454.716821
7.360000,454.781269,454.971742,454.781080
7.380000,454.846027,455.036549,454.845836
7.400000,454.911289,455.101860,454.911097
7.420000,454.977062,455.167683,454.976868
7.440000,455.043351,455.234022,455.043156
7.460000,455.110163,455.300885,455.109967
7.480000,455.177503,455.368276,455.177306
7.500000,455.245378,455.436202,455.245179
7.520000,455.313793,455.504669,455.313593
7.540000,455.382754,455.573682,455.382552
7.560000,455.452265,455.643247,455.452063
7.580000,455.522333,455.713369,455.522130
7.600000,455.592963,455.784052,455.592759
7.620000,455.664160,455.855303,455.663955
7.640000,455.735928,455.927126,455.735722
7.660000,455.808273,455.999527,455.808066
7.680000,455.881199,456.072508,455.880991
7.700000,455.954710,456.146076,455.954502
7.720000,456.028812,456.220235,456.028603
7.740000,456.103509,456.294989,456.103298
7.760000,456.178804,456.370342,456.178593
7.780000,456.254701,456.446298,456.254490
7.800000,456.331205,456.522861,456.330993
7.820000,456.408320,456.600035,456.408107
7.840000,456.486049,456.677824,456.485836
7.860000,456.564395,456.756231,456.564182
7.880000,456.643363,456.835259,456.643149
7.900000,456.722955,456.914912,456.722740
7.920000,456.803174,456.995194,456.802959
7.940000,456.884024,457.076106,456.883809
7.960000,456.965507,457.157653,456.965292
7.980000,457.047626,457.239836,457.047411
8.000000,457.130385,457.322658,457.130169
8.020000,457.213784,457.406123,457.213569
8.040000,457.297828,457.490232,457.297612
8.060000,457.382517,457.574987,457.382302
8.080000,457.467855,457.660392,457.467640
8.100000,457.553843,457.746447,457.553628
8.120000,457.640483,457.833154,457.640268
8.140000,457.727777,457.920517,457.727562
8.160000,457.815726,458.008535,457.815512
8.180000,457.904333,458.097211,457.904119
8.200000,457.993599,458.186546,457.993385
8.220000,458.083524,458.276542,458.083310
8.240000,458.174110,458.367200,458.173897
8.260000,458.265359,458.458520,458.265146
8.280000,458.357270,458.550504,458.357058
8.300000,458.449846,458.643152,458.449634
8.320000,458.543086,458.736465,458.542875
8.340000,458.636991,458.830445,458.636781
8.360000,458.731562,458.925091,458.731353
8.380000,458.826800,459.020403,458.826591
8.400000,458.922704,459.116383,458.922496
8.420000,459.019274,459.213029,459.019067
8.440000,459.116511,459.310343,459.116305
8.460000,459.214415,459.408324,459.214209
8.480000,459.312985,459.506972,459.312780
8.500000,459.412221,459.606287,459.412017
8.520000,459.512123,459.706269,459.511920
8.540000,459.612691,459.806916,459.612489
8.560000,459.713923,459.908228,459.713722
8.580000,459.815819,460.010206,459.815619
8.600000,459.918379,460.112847,459.918180
8.620000,460.021601,460.216151,460.021403
8.640000,460.125484,460.320117,460.125288
8.660000,460.230028,460.424744,460.229833
8.680000,460.335231,460.530031,460.335037
8.700000,460.441092,460.635977,460.440899
8.720000,460.547610,460.742580,460.547419
8.740000,460.654783,460.849838,460.654593
8.760000,460.762610,460.957751,460.762421
8.780000,460.871089,461.066316,460.870901
8.800000,460.980218,461.175533,460.980031
8.820000,461.089995,461.285398,461.089810
8.840000,461.200420,461.395911,461.200236
8.860000,461.311489,461.507069,461.311307
8.880000,461.423201,461.618870,461.423020
8.900000,461.535553,461.731313,461.535374
8.920000,461.648544,461.844394,461.648366
8.940000,461.762171,461.958112,461.761994
8.960000,461.876431,462.072465,461.876256
8.980000,461.991323,462.187449,461.991149
9.000000,462.106844,462.303063,462.106672
9.020000,462.222991,462.419303,462.222820
9.040000,462.339761,462.536167,462.339592
9.060000,462.457152,462.653653,462.456985
9.080000,462.575162,462.771758,462.574996
9.100000,462.693786,462.890478,462.693622
9.120000,462.813023,463.009811,462.812860
9.140000,462.932869,463.129754,462.932708
9.160000,463.053322,463.250303,463.053162
9.180000,463.174377,463.371456,463.174219
9.200000,463.296032,463.493210,463.295876
9.220000,463.418284,463.615561,463.418129
9.240000,463.541130,463.738506,463.540976
9.260000,463.664565,463.862041,463.664413
9.280000,463.788588,463.986164,463.788437
9.300000,463.913193,464.110870,463.913044
9.320000,464.038378,464.236157,464.038231
9.340000,464.164139,464.362020,464.163993
9.360000,464.290472,464.488456,464.290329
9.380000,464.417375,464.615461,464.417233
9.400000,464.544842,464.743032,464.544702
9.420000,464.672871,464.871165,464.672732
9.440000,464.801457,464.999856,464.801320
9.460000,464.930597,465.129101,464.930461
9.480000,465.060287,465.258896,465.060152
9.500000,465.190522,465.389237,465.190389
9.520000,465.321299,465.520121,465.321168
9.540000,465.452614,465.651543,465.452485
9.560000,465.584463,465.783499,465.584335
9.580000,465.716841,465.915986,465.716715
9.600000,465.849745,466.048998,465.849621
9.620000,465.983170,466.182532,465.983048
9.640000,466.117113,466.316584,466.116991
9.660000,466.251568,466.451149,466.251448
9.680000,466.386532,466.586223,466.386414
9.700000,466.522000,466.721802,466.521883
9.720000,466.657968,466.857882,466.657853
9.740000,466.794432,466.994457,466.794318
9.760000,466.931387,467.131524,466.931275
9.780000,467.068828,467.269079,467.068718
9.800000,467.206752,467.407116,467.206644
9.820000,467.345154,467.545632,467.345047
9.840000,467.484030,467.684621,467.483924
9.860000,467.623374,467.824080,467.623270
9.880000,467.763183,467.964004,467.763080
9.900000,467.903452,468.104388,467.903350
9.920000,468.044176,468.245228,468.044076
9.940000,468.185350,468.386519,468.185252
9.960000,468.326971,468.528256,468.326874
9.980000,468.469033,468.670435,468.468938
10.000000,468.611532,468.813052,468.611438
10.020000,468.754464,468.956101,468.754371
10.040000,468.897822,469.099578,468.897731
10.060000,469.041604,469.243478,469.041514
10.080000,469.185804,469.387797,469.185715
10.100000,469.330417,469.532530,469.330330
10.120000,469.475439,469.677672,469.475354
10.140000,469.620865,469.823219,469.620781
10.160000,469.766691,469.969165,469.766608
10.180000,469.912911,470.115506,469.912829
10.200000,470.059521,470.262238,470.059441
10.220000,470.206516,470.409355,470.206437
10.240000,470.353892,470.556852,470.353814
10.260000,470.501643,470.704726,470.501566
10.280000,470.649765,470.852971,470.649690
10.300000,470.798253,471.001583,470.798179
10.320000,470.947103,471.150556,470.947030
10.340000,471.096309,471.299887,471.096238
10.360000,471.245867,471.449569,471.245797
10.380000,471.395773,471.599600,471.395704
10.400000,471.546021,471.749972,471.545953
10.420000,471.696606,471.900683,471.696539
10.440000,471.847524,472.051727,471.847458
10.460000,471.998771,472.203100,471.998706
10.480000,472.150340,472.354796,472.150277
10.500000,472.302229,472.506812,472.302167
10.520000,472.454431,472.659141,472.454370
10.540000,472.606943,472.811781,472.606883
10.560000,472.759759,472.964725,472.759700
10.580000,472.912875,473.117969,472.912817
10.600000,473.066287,473.271508,473.066230
10.620000,473.219988,473.425339,473.219932
10.640000,473.373976,473.579455,473.373921
10.660000,473.528244,473.733853,473.528190
10.680000,473.682789,473.888528,473.682736
10.700000,473.837606,474.043475,473.837554
10.720000,473.992689,474.198689,473.992638
10.740000,474.148036,474.354166,474.147986
10.760000,474.303640,474.509901,474.303591
10.780000,474.459498,474.665890,474.459450
10.800000,474.615604,474.822128,474.615557
10.820000,474.771955,474.978610,474.771908
10.840000,474.928545,475.135332,474.928499
10.860000,475.085370,475.292290,475.085326
10.880000,475.242426,475.449478,475.242382
10.900000,475.399708,475.606893,475.399665
10.920000,475.557211,475.764529,475.557169
10.940000,475.714932,475.922383,475.714891
10.960000,475.872865,476.080450,475.872825
10.980000,476.031007,476.238725,476.030967
11.000000,476.189352,476.397205,476.189313
11.020000,476.347896,476.555884,476.347858
11.040000,476.506636,476.714758,476.506599
11.060000,476.665566,476.873823,476.665529
11.080000,476.824682,477.033074,476.824647
11.100000,476.983981,477.192508,476.983946
11.120000,477.143457,477.352119,477.143422
11.140000,477.303106,477.511905,477.303072
11.160000,477.462925,477.671859,477.462892
11.180000,477.622908,477.831978,477.622875
11.200000,477.783052,477.992259,477.783020
11.220000,477.943352,478.152695,477.943321
11.240000,478.103804,478.313285,478.103774
11.260000,478.264404,478.474022,478.264375
11.280000,478.425149,478.634904,478.425120
11.300000,478.586033,478.795925,478.586004
11.320000,478.747052,478.957082,478.747024
11.340000,478.908203,479.118371,478.908176
11.360000,479.069482,479.279788,479.069455
11.380000,479.230884,479.441328,479.230858
11.400000,479.392405,479.602988,479.392379
11.420000,479.554041,479.764763,479.554017
11.440000,479.715789,479.926650,479.715765
11.460000,479.877645,480.088644,479.877621
11.480000,480.039603,480.250742,480.039580
11.500000,480.201662,480.412939,480.201639
11.520000,480.363816,480.575233,480.363793
11.540000,480.526061,480.737618,480.526039
11.560000,480.688394,480.900091,480.688373
11.580000,480.850812,481.062648,480.850791
11.600000,481.013309,481.225286,481.013289
11.620000,481.175883,481.388000,481.175863
11.640000,481.338529,481.550786,481.338509
11.660000,481.501244,481.713642,481.501225
11.680000,481.664023,481.876562,481.664005
11.700000,481.826864,482.039544,481.826846
11.720000,481.989763,482.202584,481.989745
11.740000,482.152715,482.365677,482.152698
11.760000,482.315717,482.528820,482.315701
11.780000,482.478766,482.692011,482.478750
11.800000,482.641857,482.855243,482.641841
11.820000,482.804988,483.018516,482.804972
11.840000,482.968154,483.181823,482.968139
11.860000,483.131351,483.345163,483.131337
11.880000,483.294578,483.508531,483.294563
11.900000,483.457828,483.671924,483.457815
11.920000,483.621100,483.835338,483.621087
11.940000,483.784390,483.998770,483.784377
11.960000,483.947694,484.162217,483.947681
11.980000,484.111008,484.325673,484.110996
12.000000,484.274329,484.489137,484.274317
12.020000,484.437654,484.652605,484.437643
12.040000,484.600980,484.816073,484.600968
12.060000,484.764302,484.979538,484.764291
12.080000,484.927617,485.142997,484.927606
12.100000,485.090922,485.306445,485.090912
12.120000,485.254214,485.469880,485.254204
12.140000,485.417489,485.633298,485.417479
12.160000,485.580744,485.796696,485.580734
12.180000,485.743975,485.960070,485.743966
12.200000,485.907179,486.123418,485.907170
12.220000,486.070353,486.286736,486.070345
12.240000,486.233494,486.450020,486.233485
12.260000,486.396598,486.613268,486.396590
12.280000,486.559662,486.776475,486.559654
12.300000,486.722683,486.939640,486.722675
12.320000,486.885657,487.102758,486.885649
12.340000,487.048581,487.265826,487.048574
12.360000,487.211453,487.428842,487.211446
12.380000,487.374269,487.591802,487.374262
12.400000,487.537025,487.754702,487.537019
12.420000,487.699720,487.917540,487.699713
12.440000,487.862348,488.080313,487.862342
12.460000,488.024908,488.243017,488.024902
12.480000,488.187397,488.405650,488.187391
12.500000,488.349811,488.568208,488.349805
12.520000,488.512147,488.730688,488.512141
12.540000,488.674402,488.893087,488.674397
12.560000,488.836573,489.055403,488.836568
12.580000,488.998658,489.217631,488.998653
12.600000,489.160652,489.379770,489.160647
12.620000,489.322554,489.541816,489.322549
12.640000,489.484360,489.703767,489.484356
12.660000,489.646067,489.865618,489.646063
12.680000,489.807673,490.027368,489.807669
12.700000,489.969174,490.189014,489.969170
12.720000,490.130568,490.350552,490.130564
12.740000,490.291852,490.511980,490.291848
12.760000,490.453023,490.673295,490.453019
12.780000,490.614077,490.834494,490.614074
12.800000,490.775013,490.995574,490.775010
12.820000,490.935828,491.156532,490.935824
12.840000,491.096518,491.317367,491.096515
12.860000,491.257081,491.478074,491.257078
12.880000,491.417515,491.638652,491.417512
12.900000,491.577816,491.799097,491.577813
12.920000,491.737982,491.959407,491.737979
12.940000,491.898010,492.119579,491.898007
12.960000,492.057898,492.279611,492.057895
12.980000,492.217642,492.439500,492.217640
13.000000,492.377241,492.599242,492.377239
13.020000,492.536692,492.758837,492.536689
13.040000,492.695991,492.918281,492.695989
13.060000,492.855138,493.077571,492.855135
13.080000,493.014128,493.236705,493.014126
13.100000,493.172960,493.395680,493.172958
13.120000,493.331630,493.554494,493.331628
13.140000,493.490138,493.713145,493.490136
13.160000,493.648479,493.871630,493.648477
13.180000,493.806651,494.029946,493.806650
13.200000,493.964653,494.188091,493.964652
13.220000,494.122482,494.346063,494.122480
13.240000,494.280135,494.503860,494.280133
13.260000,494.437610,494.661478,494.437608
13.280000,494.594904,494.818915,494.594903
13.300000,494.752016,494.976170,494.752014
13.320000,494.908943,495.133240,494.908941
13.340000,495.065682,495.290122,495.065680
13.360000,495.222231,495.446814,495.222230
13.380000,495.378589,495.603315,495.378588
13.400000,495.534752,495.759621,495.534751
13.420000,495.690719,495.915730,495.690718
13.440000,495.846488,496.071641,495.846486
13.460000,496.002055,496.227351,496.002054
13.480000,496.157420,496.382858,496.157418
13.500000,496.312579,496.538159,496.312578
13.520000,496.467531,496.693253,496.467530
13.540000,496.622273,496.848138,496.622272
13.560000,496.776804,497.002810,496.776803
13.580000,496.931121,497.157269,496.931120
13.600000,497.085223,497.311512,497.085222
13.620000,497.239106,497.465538,497.239105
13.640000,497.392770,497.619343,497.392769
13.660000,497.546212,497.772926,497.546211
13.680000,497.699430,497.926286,497.699429
13.700000,497.852423,498.079419,497.852422
13.720000,498.005187,498.232325,498.005186
13.740000,498.157722,498.385000,498.157721
13.760000,498.310025,498.537444,498.310024
13.780000,498.462095,498.689654,498.462094
13.800000,498.613929,498.841629,498.613928
13.820000,498.765526,498.993366,498.765525
13.840000,498.916883,499.144864,498.916883
13.860000,499.068000,499.296121,499.067999
13.880000,499.218874,499.447135,499.218873
13.900000,499.369503,499.597904,499.369503
13.920000,499.519886,499.748427,499.519886
13.940000,499.670021,499.898701,499.670021
